# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:12:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:12:40:740	-37.749100	-41.960613	-47.648293	-54.568852	-58.796804	-55.755703	-59.033516	-59.276804	-55.430223	-64.497634	-57.143102	-55.936525	-57.120089	-102.230296	-39.172664	-40.510748	-27.869632	-23.207707	-21.560581	-21.984692	-22.484418	-22.796748	-25.042231	-148.793656	-149.507081	-24.246613	-23.003871	-159.662714	-163.558610	-152.298319	-142.303782	-146.248994	6746.420331	7379.337478	11.299744	39.642801	7.699738	11.865224	15.343585	19.492633	-9.340288	27.659221	13.413719	12.575362	11.536456	-6.680558	15.544134	8.521657	-1.811510	11.783032	4.198363	5.631790	4.730966	13.223034	10.063577	8.965493	23.033460	11.884950	0.473425	10.083303	3.179183	2.051510	13.633994	-6.769326
19:12:40:750	-28.280592	-31.275665	-37.012660	-45.172673	-51.961724	-50.314599	-49.108021	-48.341993	-52.001177	-65.365581	-68.880107	-68.156818	-68.344216	-105.008382	-43.285547	-42.351847	-33.642792	-30.098677	-29.838950	-29.026894	-28.063605	-28.155660	-26.495384	-151.039138	-150.342151	-29.411552	-25.617574	-166.859437	-164.153679	-152.482428	-142.760769	-146.886803	7715.512246	5037.137679	20.850443	8.482205	25.827985	22.924967	0.667398	-12.006594	4.569870	7.341381	6.618092	13.933172	14.380296	-6.680558	20.995101	1.663564	44.663083	1.811510	5.575899	6.979737	-0.943563	20.110716	7.246039	0.473425	14.985229	-6.207133	12.608239	12.802212	3.179183	14.791256	2.922744	1.295344
19:12:40:760	-26.978672	-34.435122	-40.589652	-59.631873	-61.903658	-60.795711	-54.923921	-53.158439	-48.483363	-55.348031	-56.051594	-55.844470	-56.186389	-98.255495	-38.695950	-39.498143	-31.874022	-29.907992	-29.069634	-29.217580	-28.428537	-28.520592	-25.232916	-152.814484	-150.250096	-28.500866	-26.554562	-160.895592	-158.413396	-147.712010	-140.567889	-144.427621	4797.495663	6287.809209	22.214829	4.431788	7.699738	16.017559	12.670705	4.438363	-5.161652	14.120570	10.694811	15.294270	5.848776	6.174256	3.294252	4.405486	7.752341	8.949055	6.950148	19.094824	31.732652	0.851508	10.063577	8.965493	-10.513989	13.278925	7.206587	1.946304	10.244399	0.631234	-6.450421	-4.073431
19:12:40:770	-30.693746	-39.080609	-45.715139	-68.015448	-71.224220	-68.554627	-62.847221	-53.960632	-47.132128	-45.425824	-48.230212	-48.207198	-48.082266	-96.667547	-37.643894	-39.037869	-33.550737	-32.301420	-32.150187	-31.979228	-31.443336	-31.699775	-27.271275	-151.223248	-152.380510	-30.526075	-28.234564	-161.934498	-159.896139	-147.531188	-141.846795	-147.251735	6374.137014	7723.984588	-2.350689	13.910159	-2.054798	18.789070	39.350198	-6.519462	-13.518925	14.120570	17.470712	1.719455	12.956732	19.029071	8.748507	74.255458	24.161133	-2.452607	2.840552	15.050982	14.672899	94.333297	14.284954	6.128229	9.609878	4.931515	15.287695	0.588494	-2.485483	2.051510	14.975366	9.376453
19:12:40:780	-35.240603	-51.251586	-58.675160	-69.856547	-67.851064	-60.697080	-57.432418	-49.745831	-46.770484	-43.114587	-45.682263	-44.883357	-44.133767	-93.787543	-36.019782	-35.536493	-31.594570	-31.246076	-30.223609	-29.980320	-29.707443	-29.335936	-24.266339	-147.672558	-150.342151	-29.513470	-26.459219	-163.072034	-157.226545	-144.046251	-139.657203	-144.427621	8569.713024	5260.906794	11.299744	19.334825	16.076737	11.865224	4.675076	16.767149	-6.552339	0.581919	16.112902	-2.360552	22.892090	4.744117	7.384121	13.989063	15.968244	1.811510	26.215931	15.050982	4.730966	21.484965	11.470703	17.457561	12.299197	6.325489	5.855352	12.802212	-1.071782	16.211532	1.581372	6.683846
19:12:40:790	-48.052677	-58.313515	-67.183666	-72.161208	-67.407228	-55.857621	-49.407200	-41.520064	-42.802258	-34.829643	-28.126071	-27.629632	-27.307440	-85.742599	-23.109077	-24.023051	-22.099760	-21.580307	-20.505237	-21.606609	-22.303596	-21.524417	-23.681133	-151.598043	-148.395847	-21.106882	-21.507979	-160.609564	-157.818327	-141.478576	-137.648433	-141.422685	5250.498010	6871.332306	20.850443	19.334825	21.639486	4.957816	40.684995	16.767149	15.695367	8.695904	9.337001	18.013179	3.024662	16.168792	15.544134	-6.549051	20.054826	-3.879458	67.459831	2.935895	7.578094	4.980830	39.567185	21.715102	-19.903593	16.070162	-17.059752	15.501394	-6.716723	21.863048	10.951250	3.987951
19:12:40:800	-49.814872	-57.567213	-63.317359	-68.107503	-63.767770	-60.092148	-56.626937	-51.853231	-55.880635	-51.110216	-49.413775	-41.825818	-40.395679	-93.886173	-28.560044	-25.772095	-18.003316	-16.984136	-17.904685	-18.371535	-19.558387	-19.798387	-26.594014	-150.289548	-151.177221	-21.613184	-21.787431	-160.800250	-156.335585	-146.521871	-140.932821	-145.338308	5703.493782	8762.097980	12.667417	8.482205	11.888238	29.848813	4.675076	-9.264672	28.211551	11.408237	16.112902	22.070171	-8.330972	17.598931	18.269617	1.663564	24.161133	-2.452607	19.328249	-7.827957	6.154530	22.842775	22.711268	24.552367	10.954538	2.140277	11.257004	6.006585	6.013160	-12.108512	4.264116	5.335899
19:12:40:810	-35.148548	-40.379241	-47.937609	-55.949676	-58.086665	-55.657073	-56.426389	-54.963373	-54.437345	-51.879533	-53.234055	-51.264737	-53.901454	-100.043991	-38.791293	-31.482789	-24.611545	-24.164421	-25.029080	-23.792914	-23.306338	-23.250447	-25.525519	-148.888998	-149.507081	-26.778124	-22.816474	-160.326824	-157.025997	-145.880774	-140.295012	-145.249540	8510.847179	5818.273138	22.214829	24.743052	11.888238	3.573704	22.020856	-9.264672	10.122755	15.475093	13.413719	11.214264	20.048250	23.322776	11.473990	23.592365	13.229610	16.066874	-6.782476	16.398930	14.672899	29.730457	10.063577	7.545217	1.564934	23.023597	12.608239	23.658119	25.808259	6.305763	14.975366	55.094880
19:12:40:820	-28.093194	-32.018680	-37.495949	-47.105827	-68.472435	-61.801740	-63.146399	-63.090509	-54.706934	-51.300902	-53.506932	-49.735968	-47.148566	-96.466999	-37.834579	-31.943063	-28.707990	-27.991276	-28.011002	-27.221960	-26.597302	-27.067439	-23.099214	-148.514203	-148.395847	-27.386344	-24.683874	-166.386012	-157.325176	-145.147622	-140.844054	-145.338308	5569.363163	5033.011645	-2.350689	31.525528	4.905213	7.729327	4.675076	55.108031	14.301392	-7.532066	24.263051	-28.129359	12.956732	7.604395	10.109605	11.266867	11.858649	6.095352	12.460293	-6.480010	-2.367127	4.980830	-1.180276	6.128229	41.812668	2.140277	8.557821	27.715111	11.661388	14.791256	-2.426305	13.397281
19:12:40:830	-34.405533	-40.658693	-42.042805	-52.264191	-67.052159	-64.425305	-64.951334	-63.790784	-52.632410	-49.762269	-45.317331	-44.252123	-42.161161	-93.090555	-35.539781	-32.311283	-27.964975	-28.280592	-28.878949	-27.886071	-27.603331	-27.882783	-25.525519	-151.505989	-149.878589	-27.692098	-25.433464	-163.828199	-158.610657	-143.128989	-139.565148	-143.973922	4801.608547	8205.951363	3.096991	5.789598	21.639486	7.729327	12.670705	8.534808	-1.002741	19.522222	14.771530	-14.574269	3.024662	9.034535	-2.140277	3.034525	-0.443836	-6.733161	-8.160013	-5.132063	23.214283	9.113439	-2.587401	33.047723	1.564934	-4.813158	3.156169	-2.130414	17.326054	19.045509	16.320025	2.640004
19:12:40:840	-36.542522	-44.097603	-45.425824	-56.686115	-70.602849	-75.511350	-76.685050	-69.208875	-54.529400	-47.257060	-42.953491	-41.917873	-40.395679	-92.196307	-35.253753	-32.863613	-30.197307	-29.621964	-30.512924	-29.980320	-29.158401	-28.974292	-25.525519	-152.160236	-150.434206	-28.096482	-26.087712	-162.220526	-160.293947	-142.119673	-139.381038	-144.703786	8680.586620	5921.236585	15.379750	46.405551	-24.351819	11.865224	0.667398	9.905769	-2.393428	3.294252	1.203290	0.358357	7.269052	11.898101	27.794016	13.989063	14.597283	16.066874	8.327684	25.814835	-8.058095	4.980830	14.284954	0.473425	16.329888	17.464137	7.206587	10.083303	6.013160	-6.437270	5.605488	6.683846
19:12:40:850	-45.452125	-49.857612	-46.487743	-61.200095	-68.472435	-76.819845	-64.550237	-54.660907	-43.255958	-35.891563	-33.764436	-33.649367	-31.772104	-87.826986	-29.326073	-27.524426	-24.240038	-24.930450	-24.450449	-23.033460	-24.312366	-23.342502	-22.129349	-143.464332	-146.633652	-24.246613	-22.816474	-162.789294	-156.335585	-140.837479	-136.642404	-142.152549	6449.405076	5464.072040	7.196723	-7.755628	10.490975	6.345215	6.009872	24.979765	5.963845	1.936441	7.979190	8.495356	14.380296	14.758379	-10.320016	5.779735	26.899768	4.665213	27.573741	1.587948	17.520027	4.980830	11.470703	14.640023	2.909594	30.000047	28.770456	7.364395	13.078376	-6.437270	-2.426305	-9.461932
19:12:40:860	-48.700350	-50.600626	-50.551311	-59.263654	-64.300374	-67.344762	-66.055993	-60.480094	-53.806111	-43.209930	-37.857593	-34.011012	-34.576492	-86.038490	-24.256476	-19.324961	-17.444411	-17.559479	-17.714000	-18.180850	-18.552358	-18.164412	-26.400041	-149.822698	-149.970644	-18.575371	-19.637291	-163.354774	-158.015588	-142.764057	-137.372268	-142.882413	4749.594219	8146.904696	14.015364	13.910159	-2.054798	11.865224	-3.320553	7.180285	14.301392	16.832903	13.413719	-18.634549	17.204410	1.903565	16.908519	5.779735	13.229610	13.209884	-4.027404	27.162782	10.425222	9.113439	11.470703	13.223034	6.923846	16.070162	11.257004	20.939211	47.017059	11.957279	36.404440	18.785783
19:12:40:870	-43.315136	-44.932672	-44.265274	-51.159531	-56.932691	-60.493245	-61.042287	-61.285575	-56.423101	-52.168848	-41.769928	-45.241714	-47.562814	-93.886173	-24.450449	-20.061401	-17.257013	-17.750165	-19.926606	-18.371535	-18.460303	-18.983043	-22.809898	-149.260506	-147.192557	-20.094278	-19.545236	-159.189288	-157.916957	-144.046251	-138.835284	-143.244058	7634.753765	7361.495258	8.564397	12.552348	-6.243297	-4.717816	14.005501	12.650979	17.086054	12.766047	20.186333	-0.999454	5.848776	13.328240	23.723872	16.734273	-7.269052	16.066874	28.951278	0.240000	17.520027	9.113439	7.246039	18.877838	37.798415	4.931515	3.156169	10.083303	3.179183	19.045509	4.264116	36.259782
19:12:40:880	-31.620871	-37.407181	-45.425824	-52.908575	-56.133786	-64.122839	-67.157364	-60.680642	-56.331046	-56.502005	-55.870772	-45.961715	-46.211579	-92.594116	-27.889358	-26.692644	-23.773188	-24.641134	-24.545792	-25.505793	-23.398392	-24.157846	-24.167709	-146.176665	-149.322971	-25.969355	-23.470721	-166.576697	-159.896139	-145.696664	-139.930080	-143.789812	6965.412452	5030.259860	22.214829	15.264681	20.245511	0.805481	4.675076	20.863594	-1.002741	-0.772604	3.902472	-0.999454	12.956732	3.313978	6.019735	3.034525	9.120014	14.640023	22.083322	17.746877	18.943591	7.735902	18.489892	3.310690	9.609878	7.719464	-3.576992	10.083303	24.391271	6.305763	12.292622	17.437835
19:12:40:890	-18.720029	-30.624705	-41.266913	-42.315682	-44.863631	-55.052140	-66.055993	-60.078997	-55.699812	-64.592977	-61.693246	-52.070218	-50.058160	-93.688913	-33.149640	-29.273470	-28.149085	-27.514563	-27.241686	-28.172099	-26.143602	-25.430176	-25.331546	-150.197493	-149.786534	-26.981960	-24.683874	-162.881349	-155.345994	-144.138306	-138.467064	-143.063236	4479.998185	6268.596028	9.932070	3.077265	21.639486	14.633447	7.344669	-1.052056	8.728781	6.006585	12.052621	0.358357	-4.086582	4.744117	4.658637	24.946888	14.597283	26.038397	4.198363	36.578687	6.154530	43.479520	10.063577	18.877838	8.265218	7.719464	9.905769	4.645487	-2.485483	27.534289	20.344141	6.683846
19:12:40:900	-41.368831	-50.692681	-59.832422	-61.292150	-66.075719	-72.082304	-67.357913	-53.257069	-45.149659	-43.594588	-46.589661	-44.702535	-40.290473	-90.706990	-31.906899	-30.194019	-28.895387	-28.951278	-29.260319	-29.122237	-28.428537	-28.247715	-25.913465	-151.598043	-150.342151	-28.701414	-25.246067	-165.248476	-158.807918	-143.036934	-138.467064	-143.520223	7510.196859	7659.460652	20.850443	3.077265	13.282212	-0.581919	-3.320553	16.767149	-13.518925	14.120570	7.979190	-5.059734	11.536456	11.898101	1.929866	8.521657	11.858649	8.949055	4.198363	9.675631	3.307402	11.848786	21.304143	8.965493	12.299197	16.070162	11.257004	-0.772604	7.410422	6.305763	32.380324	12.052621
19:12:40:910	-48.608295	-52.553506	-55.387483	-52.632410	-57.021458	-63.215441	-59.135434	-50.548024	-44.245548	-45.810482	-45.228563	-42.187463	-39.149650	-89.714112	-31.811556	-29.457580	-28.520592	-28.280592	-28.878949	-29.217580	-27.879495	-28.063605	-23.197844	-145.801870	-150.526261	-28.602784	-25.154012	-165.912586	-156.532846	-142.487892	-138.559119	-143.701045	7808.592939	5374.844505	1.749044	28.809908	2.133702	20.173182	12.670705	5.809324	-3.787403	0.581919	3.902472	-5.059734	7.269052	9.034535	16.908519	-1.061919	11.858649	-2.452607	42.706916	6.979737	41.674585	13.223034	-16.645505	8.965493	8.265218	-13.163856	15.287695	1.946304	7.410422	4.885487	5.605488	14.745228
19:12:40:920	-52.043916	-56.452690	-55.578168	-55.949676	-58.530502	-60.292696	-58.234611	-52.957890	-47.493772	-41.572667	-33.856491	-30.417581	-25.331546	-83.158485	-20.814279	-19.509071	-18.746330	-20.334278	-19.058660	-20.462498	-20.199483	-19.617565	-24.167709	-148.606258	-147.192557	-20.294826	-19.637291	-163.259431	-152.771744	-138.545968	-135.455553	-141.422685	4845.397108	6441.580406	7.196723	7.147408	6.302476	22.924967	7.344669	9.905769	12.907417	19.522222	-1.515619	3.077265	22.892090	-5.250419	14.179748	18.105234	3.662471	14.640023	11.082757	11.007140	23.214283	9.113439	14.284954	20.298114	17.674548	7.719464	4.507404	23.658119	-3.902472	16.211532	-5.109049	21.461951
19:12:40:930	-51.021449	-54.407756	-55.867484	-54.937072	-54.535975	-58.375981	-59.437900	-56.166662	-53.986933	-47.063087	-43.315136	-43.624177	-39.251568	-93.688913	-22.632364	-20.521676	-17.069616	-17.365506	-18.867974	-18.558933	-18.917290	-19.436742	-27.757851	-151.223248	-150.342151	-23.740311	-21.133183	-162.125183	-154.257774	-144.687348	-138.743229	-143.881867	6579.432675	8656.359733	3.096991	12.552348	9.093713	-3.330416	20.686059	-3.793978	4.569870	4.648774	-1.515619	26.150178	10.112892	1.903565	18.269617	9.892618	-4.550144	48.838432	16.573176	4.283842	-5.210967	-10.145769	17.082766	84.046158	5.595625	16.070162	-7.627409	79.292178	-3.902472	6.305763	1.581372	-1.400550
19:12:40:940	-40.158966	-42.424175	-43.972671	-45.540893	-38.383621	-45.175961	-53.319535	-53.858714	-58.316803	-50.337612	-44.409932	-44.702535	-40.813214	-95.076312	-34.777040	-29.089360	-23.214283	-23.207707	-22.717843	-23.414831	-22.757296	-23.161680	-24.361682	-148.044065	-148.211737	-24.549079	-22.070171	-163.354774	-160.589838	-146.521871	-140.022135	-143.789812	8179.567761	5737.277944	19.482770	50.475695	23.036748	17.404959	6.009872	24.979765	8.728781	7.341381	6.618092	7.157271	7.269052	11.898101	12.818650	11.266867	-0.443836	11.783032	24.838395	9.675631	24.637846	11.848786	5.838913	30.207170	-13.200020	10.510701	8.557821	10.083303	10.244399	-3.623019	-1.104659	28.195112
19:12:40:950	-28.648812	-31.459775	-39.139787	-43.055409	-41.132119	-42.453765	-45.899249	-51.350217	-59.398448	-58.139268	-53.049945	-49.285556	-46.734319	-95.871930	-39.843349	-34.155669	-26.659767	-25.791821	-25.798396	-26.554562	-25.226341	-25.883876	-25.042231	-147.577215	-148.859409	-27.083878	-23.845516	-165.721901	-158.015588	-145.420500	-139.108161	-143.428168	4841.303951	4897.112256	3.096991	1.719455	-0.657535	10.477824	30.016485	16.767149	-2.393428	16.832903	10.694811	3.077265	3.024662	10.467961	30.519499	13.989063	2.294798	13.209884	-4.027404	8.327684	18.943591	-4.638911	31.140870	-0.946851	36.453755	14.676187	24.739764	7.364395	28.642236	-14.945777	14.975366	3.987951
19:12:40:960	-44.988563	-48.463637	-54.128303	-57.882830	-52.760630	-49.104734	-42.388011	-51.853231	-57.231870	-52.648849	-48.591856	-46.050482	-43.617602	-95.375490	-40.415405	-37.749100	-30.197307	-29.812649	-29.743608	-30.647719	-29.799498	-30.335390	-27.659221	-154.122979	-150.434206	-30.019773	-27.113467	-164.682995	-158.015588	-146.521871	-140.659944	-145.795295	5765.088398	8162.014857	26.298123	5.789598	55.088305	13.249336	10.017550	19.492633	-5.161652	14.120570	48.683911	-2.360552	3.024662	19.029071	6.019735	4.405486	2.294798	10.375907	4.198363	2.935895	3.307402	9.113439	3.044388	-3.784115	13.643857	-10.392345	7.206587	18.220302	1.762195	4.885487	1.581372	13.397281
19:12:40:970	-51.300902	-54.687208	-64.862566	-70.685041	-66.253253	-62.610508	-56.127210	-59.378722	-57.685569	-53.132137	-45.955140	-43.265821	-42.368285	-94.083434	-38.120607	-35.536493	-32.337584	-31.726077	-31.186898	-31.788542	-30.256485	-34.967725	-26.594014	-151.223248	-150.158041	-30.828541	-27.392919	-163.450117	-157.226545	-143.313099	-139.657203	-144.427621	8927.001249	5851.218942	5.832338	9.840015	-6.243297	-4.717816	22.020856	7.180285	-3.787403	4.648774	22.905241	16.652081	1.601098	21.892637	14.179748	0.309042	-5.921105	10.375907	26.215931	12.355088	14.672899	15.978107	17.082766	24.552367	17.674548	14.676187	-15.708518	0.588494	6.013160	10.537003	4.264116	28.195112
19:12:40:980	-55.476250	-58.218173	-61.670233	-70.964494	-71.579289	-73.292169	-65.151882	-65.095991	-57.412692	-58.622557	-32.492105	-34.638958	-28.760593	-87.531095	-28.080044	-27.708536	-25.449903	-25.887163	-25.410450	-25.791821	-26.143602	-25.249354	-24.167709	-147.952010	-148.859409	-25.867437	-23.562776	-163.923542	-160.787099	-143.221044	-139.016106	-144.246799	5596.739643	5664.511803	29.033470	16.622492	3.530964	3.573704	16.678382	29.095936	17.086054	16.832903	-1.515619	13.933172	1.601098	16.168792	11.473990	11.266867	6.381380	55.975977	13.837830	25.814835	10.425222	21.484965	-3.994527	3.310690	-25.278943	20.255374	-2.225757	20.939211	14.492077	9.120014	12.292622	1.295344
19:12:40:990	-52.971041	-53.852138	-58.576529	-64.790238	-65.010512	-66.841748	-63.445578	-63.189139	-58.855982	-64.497634	-47.408293	-34.099779	-27.721687	-85.542051	-24.355106	-22.366062	-19.864140	-21.386335	-20.406607	-20.653183	-20.656470	-20.889895	-28.921689	-148.888998	-149.694479	-22.221404	-22.254281	-163.923542	-160.688469	-144.230361	-138.559119	-143.701045	5314.811535	7936.818891	22.214829	7.147408	17.450986	3.573704	-8.666315	20.863594	1.785208	10.053714	1.203290	9.856454	14.380296	4.744117	3.294252	1.663564	-4.550144	14.640023	-5.404940	20.442771	13.269062	17.355643	4.431788	-8.021930	16.329888	-0.647672	13.956186	6.006585	44.186370	2.051510	-3.767677	17.437835
19:12:41:000	-46.287195	-48.276239	-50.068023	-54.937072	-54.535975	-57.067486	-55.726114	-56.166662	-51.550765	-56.791321	-47.319525	-45.511303	-40.290473	-92.991925	-31.430186	-29.917855	-22.004418	-21.004964	-20.600580	-21.415924	-21.662499	-21.616472	-25.624149	-149.635301	-150.713659	-23.437845	-22.349624	-163.072034	-162.174498	-150.924070	-140.295012	-145.522418	8227.479068	7231.053412	9.932070	19.334825	-9.014809	-1.966030	14.005501	-2.423017	-12.124950	8.695904	-0.154521	-0.999454	21.471814	-15.244955	16.908519	-3.803842	-5.921105	11.783032	1.479454	4.283842	0.480001	0.851508	-1.180276	8.965493	17.674548	3.537540	7.206587	11.441114	10.244399	19.045509	17.661397	13.397281
19:12:41:011	-38.304717	-39.823623	-41.654859	-45.725002	-51.606655	-58.678447	-58.734338	-59.076256	-62.643385	-63.340372	-62.784755	-55.666936	-45.277878	-92.097677	-32.002241	-31.298679	-26.100862	-25.216477	-25.315108	-26.173191	-25.502505	-26.067986	-25.137573	-148.044065	-148.767354	-26.071273	-24.217024	-158.620520	-161.776689	-148.813382	-140.202957	-144.611731	5895.109421	4954.768236	16.747423	-3.685485	23.036748	28.464702	2.002195	12.650979	0.391233	0.581919	6.618092	-15.932080	0.180822	9.034535	14.179748	9.892618	2.294798	21.777568	-2.649867	12.355088	6.154530	11.848786	4.431788	3.310690	27.064152	-2.025209	5.855352	33.152928	11.661388	14.791256	-2.426305	20.133730
19:12:41:021	-54.085563	-54.407756	-47.842266	-52.080081	-57.287760	-60.697080	-60.739820	-57.271322	-59.668038	-56.597348	-55.597894	-51.442272	-46.527195	-92.495486	-35.253753	-33.971560	-30.197307	-28.280592	-29.260319	-29.408265	-28.428537	-28.793469	-24.848258	-152.439689	-148.859409	-28.806620	-24.963326	-168.371768	-160.491208	-145.512555	-139.473093	-144.519676	4626.437864	6194.449064	5.832338	13.910159	21.639486	3.573704	10.017550	4.438363	8.728781	14.120570	13.413719	13.933172	5.848776	4.744117	18.269617	-1.061919	-0.443836	3.238361	5.575899	0.240000	10.425222	7.735902	21.304143	4.727679	14.985229	18.861399	4.507404	15.501394	-1.071782	9.120014	8.288232	10.704674
19:12:41:031	-57.241733	-63.794072	-64.379278	-70.780384	-64.477908	-60.391327	-58.431871	-55.867484	-55.160634	-52.168848	-50.866928	-48.299253	-44.238973	-93.688913	-37.739237	-36.549098	-33.642792	-33.353476	-32.919503	-33.120051	-32.541420	-32.968818	-29.697580	-149.914753	-151.640783	-32.551283	-29.171552	-169.699989	-159.501617	-145.972829	-140.475834	-145.522418	8499.899217	7767.917807	11.299744	12.552348	3.530964	4.957816	7.344669	12.650979	11.516730	1.936441	16.112902	15.294270	0.180822	0.473425	-34.796766	5.779735	30.989637	10.375907	9.705221	6.979737	54.466934	32.482242	25.528807	3.310690	96.841794	-4.813158	42.253216	-3.491512	-2.485483	38.857047	10.951250	-2.728771
19:12:41:041	-57.984748	-61.841192	-61.670233	-62.580919	-55.068579	-50.718983	-48.203910	-44.630206	-45.238426	-42.341984	-40.770474	-39.399513	-35.825809	-88.918494	-30.473472	-30.654294	-27.498125	-27.895934	-27.047713	-26.935932	-26.416479	-26.702507	-22.905241	-148.326806	-147.376667	-27.284426	-24.779217	-162.598608	-153.169553	-140.929534	-137.648433	-142.060494	6740.956213	5173.037068	5.832338	9.840015	16.076737	13.249336	3.340279	5.809324	-3.787403	20.880032	1.203290	-0.999454	5.848776	-0.956714	7.384121	7.150696	-5.921105	10.375907	-5.404940	15.050982	30.309088	22.842775	33.955121	11.802758	1.564934	0.746303	11.257004	7.364395	31.453199	24.697025	4.264116	-8.113985
