# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:21:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:21:19:763	-37.775401	-45.320618	-52.224739	-59.378722	-68.857093	-66.052705	-67.979284	-67.532160	-64.908594	-62.972153	-53.658165	-44.041712	-39.396226	-35.122246	-31.515665	-29.263607	-27.064152	-26.469082	-26.741959	-26.173191	-26.058123	-26.245520	-23.631817	-145.838035	-147.314201	-27.198946	-24.532641	-160.320249	-164.581077	-143.924607	-137.092815	-140.998575	4820.233233	2987.544362	42.733217	-1.124385	16.211532	21.435650	16.606053	45.521167	9.235083	14.271803	-3.662471	12.453718	4.576445	-3.409320	8.465767	14.100844	-2.722196	3.064114	7.065216	47.526649	0.604932	28.099770	11.368785	2.442744	17.888247	4.724391	11.112346	6.177544	-2.386853	9.235083	6.953435	10.839469
16:21:19:773	-28.494291	-42.532669	-42.943628	-46.665278	-60.246669	-60.509683	-63.162838	-62.817632	-57.872967	-57.001732	-46.014318	-40.987461	-37.420332	-33.830189	-29.983608	-29.171552	-27.156207	-27.041138	-27.031275	-26.462507	-26.423055	-26.337575	-25.088258	-148.737765	-148.520778	-27.198946	-24.157846	-156.154763	-159.333946	-140.531725	-135.998019	-140.268711	2968.459401	4038.972843	33.182517	15.133174	10.625770	-2.087674	17.940850	9.905769	3.682197	3.445485	0.414247	-2.478908	1.732605	5.155076	1.653701	29.171552	10.947962	18.743043	18.065781	7.160559	21.915650	-14.508516	19.795099	-6.072338	-104.242354	4.724391	-5.069597	8.896452	44.314589	0.746303	114.092232	26.981960
16:21:19:783	-52.445013	-63.718455	-66.249966	-67.022570	-76.757379	-71.898194	-75.199021	-72.447236	-69.054354	-57.481733	-39.734856	-36.401152	-33.991286	-32.238954	-32.373749	-29.171552	-28.553469	-29.053196	-28.474565	-28.458126	-28.527168	-28.971004	-27.514563	-150.887905	-150.003520	-27.909084	-26.304698	-155.207912	-159.432576	-143.372277	-136.911993	-141.817206	5348.572683	5256.603225	24.999491	-7.887136	27.360042	36.631290	-4.727679	-1.052056	10.629058	3.445485	49.262542	13.811528	55.673511	13.742487	-10.596181	-5.066309	34.178683	4.490966	31.821419	3.116717	17.644959	19.857565	4.329870	9.517823	16.543587	6.121653	13.811528	11.615360	13.180294	6.420832	-13.153993	2.774799
16:21:19:793	-53.743645	-61.952973	-69.248327	-75.037925	-80.840673	-74.820938	-75.399569	-75.156281	-69.146409	-57.675706	-44.738700	-38.827458	-33.784162	-30.950185	-29.506895	-28.527168	-27.156207	-27.136480	-26.643329	-26.268534	-25.781958	-25.972643	-22.954556	-144.996389	-146.574474	-27.198946	-24.812093	-160.037509	-159.531206	-141.172822	-135.905964	-140.449533	5616.873373	3430.890803	11.349059	1.587948	17.585781	13.127692	3.267950	5.809324	-0.496439	-0.621371	9.909056	24.667436	23.026885	-17.694274	4.379185	-5.066309	20.511813	13.035637	8.442753	42.154586	20.492087	8.860288	4.329870	18.013179	3.120005	6.121653	-3.721650	8.896452	11.763306	13.489336	1.584660	91.525621
16:21:19:803	-52.537068	-60.095436	-66.151336	-74.025320	-80.840673	-77.543134	-76.504228	-74.554636	-63.192427	-50.834051	-38.281703	-33.077312	-26.304698	-22.310172	-20.998389	-22.076747	-20.824142	-21.202225	-21.159485	-21.129896	-21.212088	-21.794006	-24.700312	-146.584337	-146.945981	-21.123320	-21.540855	-157.953122	-163.489569	-141.172822	-134.354181	-139.722957	3233.975429	4603.154540	5.881653	17.845507	6.437270	8.991795	-7.400559	26.350726	0.897536	14.271803	8.551246	30.105252	-1.111235	96.582068	0.309042	3.143019	13.686597	27.287714	-2.541374	9.856454	2.028496	34.964438	24.019763	13.775364	11.168237	4.724391	31.324980	12.976458	-3.803842	6.420832	-13.153993	1.426852
16:21:19:813	-53.556247	-62.324480	-70.793535	-80.840673	-90.605072	-86.107531	-84.624789	-81.478483	-69.415998	-56.133786	-43.739246	-37.213208	-26.304698	-23.401680	-17.746877	-19.035646	-19.893729	-20.916197	-21.445513	-22.274007	-21.577020	-22.158938	-27.902509	-152.288455	-150.838590	-22.944693	-22.007705	-162.499978	-164.084638	-143.283510	-136.547061	-142.455016	4389.093934	6175.041911	14.064679	1.587948	-3.317265	18.667426	-2.058085	16.767149	9.235083	8.847137	4.474527	-2.478908	10.247687	9.448782	-7.870697	-6.440558	9.580289	-1.200002	13.949611	5.812612	14.797831	23.967160	1.535345	12.355088	9.823577	6.121653	12.460293	10.257550	11.763306	-0.670686	-7.785218	5.470693
16:21:19:823	-39.353486	-45.320618	-45.744729	-64.165579	-80.038480	-69.277916	-73.394086	-75.458747	-74.015457	-67.114625	-57.294335	-50.061448	-42.509655	-34.921698	-28.454839	-28.707990	-27.527714	-27.136480	-27.415933	-27.221960	-28.251003	-26.064698	-25.768807	-147.425982	-148.704888	-28.717853	-25.278943	-162.970116	-160.619427	-142.915290	-137.276925	-142.727893	6023.407703	3779.555454	22.267432	20.538114	10.625770	3.452060	12.598376	8.534808	10.629058	11.559470	45.185824	2.955621	-5.378638	19.443318	-16.027422	4.517267	36.917318	4.490966	4.310144	7.160559	7.703026	18.480029	21.205512	-11.727141	16.543587	14.469064	7.061929	6.177544	4.698089	-4.905213	14.981941	-2.593977
16:21:19:833	-36.848276	-41.510201	-47.003909	-59.931052	-70.721206	-65.549691	-66.072431	-65.122293	-62.110781	-53.822549	-45.376509	-42.963354	-40.329926	-33.034572	-26.064698	-23.733735	-23.990174	-24.746340	-24.236750	-24.082229	-24.687162	-23.792914	-24.407709	-147.054475	-147.965161	-24.161133	-23.687708	-159.186000	-159.333946	-144.381594	-136.635828	-141.360219	3306.514720	2924.397962	19.532085	8.350698	-7.486039	24.187435	12.598376	15.392901	10.629058	14.271803	13.985775	7.035627	0.312329	6.588503	8.465767	-3.695348	6.841654	0.207124	11.197826	16.576464	24.762778	4.730966	-4.096445	27.945249	3.120005	31.186898	7.061929	21.113457	6.115078	-28.971004	24.355106	10.839469
16:21:19:843	-43.440067	-41.418146	-49.518981	-66.194075	-84.480131	-78.651081	-77.306421	-71.546412	-65.178183	-59.986942	-54.746386	-53.296521	-50.304736	-43.163903	-32.373749	-28.431825	-27.994564	-25.798396	-27.991276	-27.603331	-27.337029	-26.883329	-26.446068	-150.792563	-149.260506	-27.705248	-24.812093	-160.793674	-157.157504	-143.832552	-136.547061	-141.725151	3826.575801	5145.397573	16.800026	27.320590	28.757305	2.067948	15.271257	8.534808	9.235083	11.559470	16.684957	-11.977005	18.759481	-0.545754	16.625779	15.471805	-4.089869	32.998407	11.197826	98.679605	19.068523	-4.888775	9.961659	10.938099	16.543587	13.075089	9.761111	-0.598357	44.314589	13.489336	-3.761102	18.920577
16:21:19:853	-45.665824	-45.508016	-50.485558	-64.445032	-81.103687	-82.280676	-79.512452	-74.054909	-71.220932	-63.455441	-58.116255	-56.893239	-48.953501	-42.966642	-33.905806	-31.196761	-30.789089	-30.585253	-30.976486	-29.884978	-29.164977	-30.062512	-24.407709	-148.921875	-148.800231	-29.326073	-27.146343	-165.054503	-157.256134	-144.289539	-138.463776	-143.365702	6547.680297	4286.058158	12.716732	1.587948	-0.522741	18.667426	32.617037	4.438363	6.470147	-1.979181	11.266867	0.240000	4.576445	10.878921	22.076747	-0.953426	23.247159	7.344669	5.687680	32.735393	10.550153	-2.136990	25.426889	-1.814797	17.888247	15.863038	-1.019180	17.033451	3.281101	-6.322202	14.981941	-14.699201
16:21:19:863	-50.771586	-52.662000	-58.803379	-63.613249	-77.201216	-78.651081	-80.212727	-89.707536	-71.940934	-60.371601	-45.741441	-43.952945	-38.354032	-33.136490	-27.116754	-25.486067	-25.107984	-25.223053	-25.009354	-25.795109	-24.687162	-25.338122	-24.118394	-145.930089	-147.409544	-23.654831	-23.970448	-165.054503	-159.136685	-142.639125	-136.819938	-141.636384	3938.813783	3463.830032	26.347438	-5.174803	-14.465776	15.895915	-2.058085	19.492633	10.629058	2.087674	12.627965	0.240000	5.980283	18.013179	0.309042	16.842766	36.917318	8.771520	-14.919475	4.464664	7.703026	19.857565	139.256106	29.365525	9.823577	8.909603	8.409876	-4.678363	28.747442	9.235083	1.584660	20.268525
16:21:19:873	-44.459247	-59.628586	-62.669686	-59.099270	-69.741478	-79.962864	-86.732189	-87.600136	-70.678466	-58.060364	-46.195140	-45.659249	-36.693756	-27.869632	-22.431816	-22.260856	-22.034007	-21.682225	-21.544143	-21.701951	-21.853185	-22.250993	-24.506339	-148.080230	-147.873106	-22.234555	-21.166060	-162.404636	-157.453395	-143.372277	-135.633087	-139.903779	3284.602357	5056.176613	18.164412	19.203317	34.320053	2.067948	8.610424	7.180285	10.629058	4.800007	20.761676	-5.178090	21.603321	29.437854	-2.416442	3.143019	6.841654	15.889340	11.197826	19.272359	-3.665759	6.105215	2.942470	-10.306865	1.775345	11.681114	5.710694	18.394549	10.346317	9.235083	12.299197	-20.084415
16:21:19:883	-47.615416	-59.257078	-61.798452	-57.534336	-62.998454	-68.169969	-71.888331	-73.952991	-70.228054	-63.455441	-54.565564	-50.153502	-47.082813	-40.283898	-25.874013	-24.473463	-23.059762	-22.829624	-23.467434	-23.605516	-23.404968	-21.794006	-27.126617	-150.138315	-150.282973	-24.667436	-23.595653	-165.623271	-159.731755	-144.473649	-138.920764	-142.819948	5980.960514	5488.604681	19.532085	-10.599469	17.585781	6.223571	19.278934	7.180285	7.864122	7.492614	18.042768	9.734810	3.156169	-1.975893	5.740283	23.704146	17.773178	13.035637	4.310144	5.812612	4.855898	17.102492	11.368785	5.280008	9.823577	4.724391	16.490984	-3.317265	6.115078	23.395105	6.953435	12.184128
16:21:19:894	-35.082794	-43.650479	-45.843359	-41.783079	-50.038434	-56.982006	-63.965031	-69.738190	-68.064763	-65.477362	-54.111865	-47.815965	-43.758972	-37.006085	-29.506895	-27.235111	-26.317849	-25.798396	-25.489355	-25.413738	-24.960039	-24.611545	-22.178665	-145.463239	-146.298309	-25.680040	-23.687708	-160.981072	-156.167914	-140.623780	-135.998019	-140.541588	4531.440456	3349.908760	7.249326	4.300281	20.380306	29.727169	5.937543	-1.052056	-7.440012	10.204947	30.256485	-5.178090	14.511803	10.878921	16.625779	1.772058	13.686597	5.917817	8.442753	19.272359	14.797831	-4.888775	14.186323	8.097547	7.134258	15.863038	16.490984	7.538642	10.346317	191.862216	-6.443846	13.532076
16:21:19:903	-36.756221	-44.857056	-52.129396	-44.640069	-55.186935	-58.694886	-63.162838	-65.526677	-64.454895	-57.675706	-46.379250	-37.213208	-33.577038	-31.246076	-27.402782	-26.590726	-24.920587	-25.127710	-25.394012	-25.318395	-25.232916	-25.610999	-25.670177	-150.605165	-148.520778	-24.463600	-23.783051	-158.426547	-160.027646	-143.464332	-135.448977	-140.541588	3038.256769	3072.649151	-10.484400	13.775364	25.962780	4.836172	3.267950	20.863594	-17.174821	6.154530	9.909056	12.453718	5.980283	6.588503	5.740283	-2.324387	13.686597	-5.480556	23.575927	28.691551	-0.818631	8.860288	0.128219	6.680558	-7.614258	7.515628	0.328768	-10.096454	18.848248	9.235083	-6.443846	12.184128
16:21:19:913	-44.646645	-52.569945	-57.932145	-54.864743	-67.081748	-65.043389	-62.462563	-60.509683	-66.440651	-52.474602	-44.738700	-39.189102	-37.939785	-35.122246	-31.801693	-31.380871	-29.855389	-29.628539	-29.822512	-30.552376	-29.257032	-29.608813	-26.640041	-148.829820	-149.911465	-30.542513	-26.400041	-162.970116	-160.422167	-144.473649	-137.549802	-143.092825	5831.762474	5827.692331	15.432353	7.012614	9.228507	18.667426	-4.727679	22.234555	28.721140	3.445485	11.266867	-11.977005	27.291001	-4.839460	1.653701	7.259189	-5.457543	-16.878930	13.949611	12.532622	-6.509599	10.218098	7.147408	15.195640	4.464664	-3.623019	12.460293	391.611567	0.447124	27.649358	6.953435	20.268525
16:21:19:923	-45.853222	-56.472416	-58.704749	-60.299272	-65.483937	-65.648321	-63.162838	-63.018180	-64.454895	-49.775420	-41.099242	-33.258134	-31.811556	-28.862511	-27.593467	-27.143056	-26.597302	-27.041138	-25.778670	-26.173191	-26.058123	-25.972643	-23.049899	-146.679680	-146.202967	-25.985794	-24.624696	-161.171757	-154.780514	-140.531725	-135.541032	-140.998575	5374.581490	3640.900992	22.267432	5.658091	32.926078	14.511803	15.271257	9.905769	-1.887126	49.463090	12.627965	16.530437	0.312329	19.443318	17.990165	3.143019	4.122746	8.771520	11.197826	3.116717	0.604932	-0.779179	21.205512	15.195640	-3.600006	22.819761	3.011512	3.458636	18.848248	14.906325	6.953435	14.880023
16:21:19:934	-45.202262	-54.427482	-58.316803	-62.140370	-66.549144	-70.990795	-70.083396	-69.439012	-67.614351	-50.738709	-41.010475	-37.032386	-30.772650	-27.573741	-25.298669	-24.381408	-24.082229	-23.977024	-24.430723	-24.650997	-24.230175	-23.977024	-25.962780	-150.138315	-148.612833	-24.161133	-23.128803	-161.645182	-157.752574	-142.182138	-135.998019	-140.906520	3162.810387	4084.286886	26.347438	11.063031	3.665759	8.991795	1.929866	8.534808	16.201669	12.917280	9.909056	-9.258097	4.576445	5.155076	17.990165	0.420823	4.122746	11.605497	8.442753	3.116717	27.590180	22.592912	46.504182	16.612629	17.888247	132.831987	25.923328	8.896452	-0.969865	20.561128	1.584660	10.839469
16:21:19:944	-45.573769	-54.891044	-61.607767	-66.746405	-75.337103	-81.675743	-79.209986	-76.662037	-63.734893	-46.984182	-31.821419	-28.586346	-30.046074	-24.992915	-20.232360	-20.972087	-21.103594	-21.968253	-21.445513	-21.797294	-21.853185	-22.793460	-26.640041	-150.979960	-148.520778	-22.438391	-22.099760	-161.931210	-157.256134	-141.264877	-135.633087	-140.449533	4701.170035	5932.030027	7.249326	7.012614	10.625770	0.683837	-20.738662	7.180285	6.470147	3.445485	8.551246	-3.840006	55.673511	23.737023	5.740283	26.429630	0.016438	4.490966	2.952333	5.812612	7.703026	14.347420	59.151873	-3.231786	13.854268	-2.229045	1.680003	-1.959455	21.662499	2.166579	6.953435	12.184128
16:21:19:954	-39.632938	-46.063633	-51.258162	-54.125015	-59.003927	-63.231879	-62.965577	-67.634078	-59.043379	-49.969393	-37.371017	-31.910187	-30.147992	-27.771002	-23.099214	-23.733735	-23.247159	-22.924967	-23.661407	-23.891544	-23.224146	-23.339214	-23.342502	-145.745980	-146.202967	-23.552913	-23.033460	-159.186000	-156.167914	-139.798573	-135.817197	-141.179397	5897.479836	4708.856622	-3.669047	17.845507	-8.880014	2.067948	23.266885	5.809324	20.360580	7.492614	4.474527	5.674529	21.603321	9.448782	9.830152	15.471805	10.947962	11.605497	-5.296447	17.924411	21.915650	18.480029	26.834014	-11.727141	7.134258	11.681114	1.680003	11.615360	10.346317	16.326601	6.953435	-7.982478
16:21:19:964	-27.379769	-40.395679	-55.900361	-62.508590	-67.259282	-69.984766	-69.580382	-71.645043	-63.823661	-54.207207	-41.375407	-35.053205	-33.057586	-31.048815	-27.688810	-27.419221	-26.130452	-26.084424	-25.778670	-25.795109	-25.324971	-25.065244	-25.864150	-150.046260	-148.612833	-25.173738	-23.687708	-157.953122	-153.593663	-139.890628	-135.084045	-140.906520	3212.082792	3045.190479	8.617000	1.587948	6.437270	0.683837	-2.058085	-5.148501	0.897536	-4.671788	24.838395	-35.043342	-3.955075	-4.839460	-3.780828	20.958937	13.686597	8.771520	20.820854	23.299762	2.028496	32.229091	-5.503570	3.863020	3.120005	-9.202206	8.409876	-23.667982	10.346317	27.649358	35.069643	22.941405
16:21:19:974	-35.362247	-42.628011	-54.450495	-64.352977	-68.498736	-70.185314	-73.893813	-75.458747	-71.132165	-63.356811	-49.288844	-35.145260	-31.913474	-29.063059	-26.446068	-27.695385	-26.317849	-26.564425	-27.606618	-27.412645	-27.429084	-27.517851	-26.156753	-152.850648	-150.003520	-26.692644	-24.904148	-159.942166	-163.390938	-143.099400	-136.455006	-141.998029	4186.543483	3882.499175	4.513980	35.441151	7.834533	8.991795	19.278934	-24.338668	-4.655350	16.984136	-3.662471	15.172626	10.247687	2.314524	11.194538	14.100844	-10.915085	25.860862	11.197826	7.160559	9.126590	96.831931	2.942470	8.097547	4.464664	22.819761	1.680003	-1.959455	14.597283	3.583567	24.355106	8.163300
16:21:19:984	-49.009391	-61.394068	-71.664769	-72.733264	-79.509164	-82.178758	-81.116838	-77.967244	-72.394633	-65.283389	-54.657619	-42.963354	-39.291020	-34.523889	-31.420323	-30.276211	-29.575936	-29.819224	-29.822512	-29.598950	-29.349087	-29.427991	-22.274007	-143.875292	-147.873106	-29.122237	-26.492096	-164.581077	-160.918606	-141.998029	-137.641857	-143.092825	6379.301954	5384.273560	14.064679	-1.124385	-0.522741	28.343058	-3.392882	-7.890423	-103.407284	-1.979181	3.133156	8.373712	4.576445	30.867993	24.785792	16.842766	17.773178	7.344669	-14.919475	3.116717	3.432334	12.973171	-6.910696	-13.147418	35.322795	3.330416	5.710694	-30.466897	3.281101	21.978116	12.299197	17.572630
16:21:19:994	-51.422546	-55.170497	-62.959002	-64.813251	-67.703119	-71.799563	-69.984766	-64.823114	-58.234611	-49.486104	-41.375407	-34.155669	-32.018680	-29.063059	-25.778670	-26.314561	-25.107984	-25.798396	-24.815381	-25.032368	-25.874013	-24.519490	-26.058123	-151.259413	-148.149271	-25.173738	-24.062503	-158.521890	-158.738876	-138.056105	-134.903223	-140.633643	3645.927849	3484.433900	27.715111	4.300281	12.023032	6.223571	-0.720001	4.438363	3.682197	10.204947	18.042768	-3.840006	21.603321	3.724937	7.104669	20.958937	-1.351235	15.889340	8.442753	58.293789	14.797831	18.480029	-4.096445	19.430167	19.213180	-5.016994	23.243872	15.675641	8.929329	19.160578	-6.443846	5.470693
16:21:20:004	-68.041749	-73.568333	-78.822040	-70.892165	-71.165042	-77.138750	-74.094362	-69.037915	-61.929959	-53.434603	-43.739246	-31.821419	-28.070181	-23.700859	-22.813186	-23.552913	-23.523324	-25.032368	-23.661407	-27.507988	-24.046065	-23.612091	-26.834014	-152.567908	-150.651193	-21.830171	-23.316201	-161.267100	-158.442986	-143.832552	-137.092815	-142.270906	3502.216941	4380.776113	22.267432	4.300281	2.268497	6.223571	13.933172	-9.264672	-3.281101	3.445485	4.474527	4.316719	5.980283	9.448782	-10.596181	29.171552	1.384112	-5.480556	18.065781	17.924411	14.797831	7.482751	26.834014	-3.231786	0.433973	7.515628	-11.802758	15.675641	-3.803842	5.000556	2.926032	1.426852
16:21:20:014	-56.991869	-62.140370	-66.539281	-64.721196	-74.804500	-79.759028	-81.416017	-76.060392	-65.086128	-57.192418	-50.107475	-38.561156	-38.459238	-29.858676	-22.431816	-22.444966	-22.034007	-21.872911	-21.928801	-22.560035	-22.767159	-22.431816	-25.282231	-146.304885	-148.800231	-23.753462	-22.661953	-159.564083	-157.256134	-145.939952	-136.911993	-141.998029	6027.500860	6210.739500	23.635105	8.350698	13.417007	22.803323	0.595069	1.693153	5.076172	12.917280	8.551246	-3.840006	-5.378638	-4.839460	0.309042	11.375360	2.755073	14.462488	8.442753	9.856454	-5.089323	33.606627	-15.337010	22.270719	29.947444	15.863038	7.061929	15.675641	-0.969865	10.652071	10.957825	13.532076
16:21:20:024	-45.389659	-49.874050	-53.579261	-51.731587	-56.518444	-60.914067	-62.262014	-59.204475	-57.149678	-50.834051	-51.018161	-37.213208	-34.615944	-28.168811	-22.431816	-23.089351	-22.316747	-22.158938	-22.892090	-22.842775	-22.675104	-22.885515	-24.992915	-147.800777	-145.275842	-22.744145	-22.099760	-154.165719	-153.495033	-140.163505	-134.170071	-140.087889	4171.482637	3815.226742	1.798359	5.658091	7.834533	-2.087674	1.929866	1.693153	-8.833986	10.204947	22.122774	8.373712	15.935367	13.742487	16.625779	12.729883	4.122746	20.169894	62.068042	16.576464	11.973717	6.105215	21.205512	15.195640	-4.924939	15.863038	24.591819	12.976458	11.763306	19.160578	10.957825	14.880023
16:21:20:034	-51.422546	-56.285019	-59.865298	-57.074061	-60.779272	-64.540374	-65.270238	-64.921745	-59.224201	-53.434603	-50.653229	-40.625816	-37.108003	-31.745803	-27.498125	-28.247715	-27.435659	-27.136480	-26.643329	-27.507988	-26.607165	-26.972097	-24.992915	-150.325713	-147.501599	-26.084424	-24.996203	-157.479696	-155.276953	-142.090083	-136.274184	-141.905974	3106.702903	2766.563197	20.899758	0.230137	9.228507	13.127692	16.606053	1.693153	10.629058	0.733152	3.133156	21.948527	7.400559	3.724937	-26.912918	-21.511266	15.054270	7.344669	-1.163837	24.647709	14.797831	15.724956	22.612638	-0.394521	23.243872	25.607711	-9.103576	10.257550	-5.197816	10.652071	13.640569	16.224683
16:21:20:044	-51.981451	-64.089962	-66.828597	-66.286130	-71.076275	-73.509155	-70.283945	-71.243946	-63.373249	-59.506942	-58.024200	-45.028015	-41.161708	-33.928820	-30.368266	-30.092101	-29.763334	-30.009910	-29.628539	-29.792923	-29.072922	-29.878403	-29.066346	-150.417768	-151.857770	-30.036211	-26.774836	-162.213950	-161.510388	-145.667075	-138.463776	-144.910910	5970.012551	5183.843660	8.617000	15.133174	16.211532	15.895915	8.610424	14.021940	5.076172	-1.979181	3.133156	-1.121098	11.667963	12.309060	1.653701	12.729883	6.841654	24.434011	20.820854	3.116717	16.221395	-7.643847	-9.705221	101.615500	7.134258	7.515628	12.460293	10.257550	3.281101	17.743589	14.981941	28.329907
16:21:20:054	-59.776531	-68.735449	-73.213264	-77.799573	-82.435196	-78.549163	-62.262014	-65.023663	-52.099807	-44.094315	-42.466915	-36.312385	-33.682244	-29.063059	-26.636754	-27.787440	-27.994564	-27.902509	-27.221960	-27.507988	-27.064152	-26.610452	-23.631817	-148.737765	-148.428723	-27.603331	-25.650451	-165.054503	-159.731755	-141.721864	-135.817197	-141.905974	4962.583043	4474.119819	4.513980	16.487697	5.040008	2.067948	5.937543	9.905769	23.148529	-1.979181	4.474527	13.811528	-84.877940	15.172626	-6.506311	12.729883	9.580289	21.600034	8.442753	-0.927125	11.973717	-4.888775	22.612638	1.022467	0.433973	4.724391	-3.721650	26.531548	-5.197816	7.837820	20.350717	13.532076
16:21:20:064	-62.840645	-75.613268	-74.758472	-73.469703	-75.337103	-68.271887	-59.855435	-60.108586	-52.099807	-44.958974	-41.556229	-35.684439	-33.057586	-29.260319	-27.307440	-26.498671	-25.479492	-26.469082	-25.587985	-25.890451	-25.509081	-25.518944	-24.407709	-149.109272	-147.777764	-25.476204	-24.437298	-164.012309	-155.674762	-140.255560	-135.541032	-141.998029	3086.158213	3450.120422	-2.301373	16.487697	2.268497	18.667426	13.933172	7.180285	12.023032	0.733152	9.909056	-1.121098	21.603321	-1.975893	0.309042	0.420823	0.016438	8.771520	-3.918910	120.210597	4.855898	15.724956	-36.414303	10.938099	42.026367	-5.016994	-10.451523	14.334269	-12.282759	9.235083	63.205578	8.163300
