# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:22:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:22:15:000	-31.371008	-39.172664	-61.946397	-80.465878	-93.892748	-94.050557	-83.677938	-82.957937	-74.015457	-64.471333	-50.935969	-41.884997	-34.310190	-32.238954	-26.886617	-24.634559	-24.170996	-23.970448	-24.322230	-22.586336	-23.227433	-24.069078	-23.733735	-150.785987	-147.672558	-20.935923	-22.270719	-157.335039	-163.200253	-139.193641	-135.172812	-140.811177	3060.415708	4061.342192	19.331537	3.195621	20.423045	-19.025783	12.424129	7.361107	9.149603	30.197307	8.903028	7.157271	-3.902472	-15.034544	7.223025	-41.776503	7.752341	1.581372	9.705221	30.457034	16.306875	8.942480	4.329870	22.274007	11.007140	5.983571	1.676715	13.242760	0.920549	18.848248	24.457024	13.811528
16:22:15:010	-44.459247	-47.349115	-65.717362	-81.478483	-84.927255	-80.847249	-74.248882	-76.737653	-71.944221	-67.459831	-57.669131	-47.007196	-35.036767	-28.763880	-24.496476	-24.358394	-22.961132	-23.112365	-23.072913	-24.677299	-23.408256	-24.069078	-25.673464	-151.065440	-149.339410	-23.769900	-21.899212	-159.511480	-159.340521	-139.466518	-135.172812	-141.176109	5740.463702	5918.491376	9.780837	87.166163	3.708499	9.994536	16.431806	-4.967679	6.384667	-17.155095	14.337556	3.077265	17.391808	0.680549	1.772058	49.995694	5.013706	0.154521	-13.650432	8.922754	14.883311	24.069078	9.961659	13.778652	4.303568	7.377546	8.406588	5.086035	9.402754	7.518916	15.083859	8.442753
16:22:15:020	-40.655406	-48.558979	-63.590236	-75.859844	-79.601219	-77.421490	-69.836821	-66.401199	-58.773790	-54.937072	-47.023635	-40.984173	-32.958955	-29.260319	-26.505247	-26.199493	-25.380861	-25.410450	-25.190176	-24.677299	-26.245520	-25.068532	-23.635105	-146.295022	-147.116941	-24.480038	-23.579215	-156.105448	-154.096677	-138.368434	-135.721854	-142.086796	5158.699512	4630.955131	5.681105	0.483288	-11.628511	9.994536	4.428500	12.831801	7.775355	11.257004	12.979746	-7.778642	7.456450	7.814807	-18.637837	19.870716	0.927125	10.145769	118.346485	3.527677	24.844970	-8.916178	0.128219	8.100834	-6.430695	10.168783	-5.072885	6.447133	10.819743	33.008270	1.686578	5.746858
16:22:15:030	-26.452644	-36.292659	-51.501450	-74.479020	-76.938202	-75.001760	-69.636272	-66.302569	-62.110781	-51.373230	-44.748563	-47.365553	-36.388002	-29.858676	-28.129359	-26.383603	-26.123876	-26.653192	-26.248808	-26.485521	-26.334287	-26.340863	-25.768807	-146.390364	-148.136120	-27.317303	-24.795655	-166.044093	-155.283529	-139.377751	-135.905964	-142.178851	2983.760246	2927.702077	15.228517	7.265765	16.254272	-2.449319	9.770974	15.573723	-4.740829	22.083322	4.826309	19.351263	15.987970	-0.749590	15.383038	8.912891	29.618676	4.435075	0.101918	0.831782	7.785218	0.700275	2.942470	29.368813	8.317821	33.840053	-2.373702	9.166042	12.233444	30.174293	17.766603	-5.010419
16:22:15:040	-47.802814	-52.740904	-65.234074	-81.846702	-79.423685	-79.334918	-78.460396	-72.624770	-60.217080	-53.875152	-48.480075	-45.208837	-35.451014	-28.467989	-27.747988	-27.672372	-27.337029	-27.800591	-27.787440	-27.534289	-27.524426	-27.886071	-25.768807	-155.178323	-149.526807	-28.329907	-26.196205	-165.952038	-160.626003	-141.761316	-137.184870	-143.089537	4802.798685	3976.260417	23.431269	5.911242	-10.234536	30.746349	8.436177	10.086591	7.775355	1.785208	19.752359	8.495356	23.079488	19.239482	0.427398	4.796720	7.752341	3.008224	0.101918	54.687208	-7.850971	21.314006	21.205512	-10.306865	12.348512	17.122218	11.109058	14.603858	0.920549	23.082776	4.369322	21.876198
16:22:15:051	-48.545829	-69.928876	-85.545338	-99.813854	-97.088370	-97.578234	-96.213848	-93.192473	-80.423138	-69.481752	-59.306393	-52.846109	-46.569935	-36.213755	-33.008270	-30.529362	-30.782514	-30.674020	-29.904704	-30.292650	-29.352374	-29.792923	-25.867437	-145.081869	-149.710917	-29.950731	-28.254290	-170.022182	-162.210663	-143.776661	-139.009531	-145.183787	5744.576585	5519.041989	19.331537	-4.921651	6.480010	9.994536	4.428500	23.789626	-4.740829	-7.683300	27.886071	-9.136453	-1.058632	3.524389	3.133156	45.899249	-8.640013	-4.109595	19.328249	-7.239463	6.361654	17.204410	-8.317821	23.690996	12.348512	18.516193	12.457006	5.086035	3.754526	-22.224692	3.027950	19.200030
16:22:15:061	-39.353486	-54.598441	-62.817632	-78.440670	-77.825874	-80.745331	-77.760121	-77.641764	-70.320109	-62.834070	-55.209949	-49.611036	-43.246095	-30.552376	-22.583049	-23.806064	-23.053186	-23.493735	-23.263598	-23.441132	-23.227433	-23.069625	-16.652081	-145.828171	-147.208996	-24.785792	-21.803869	-162.352033	-156.667640	-138.092269	-134.535003	-140.630355	3184.956175	3397.070477	4.313431	31.643885	5.086035	37.653757	24.424147	12.831801	9.149603	16.678382	11.621936	22.070171	-1.058632	10.675085	5.858639	-4.786857	13.229610	5.861927	-94.780421	19.689894	0.687124	-4.786857	18.387974	-6.069051	6.973162	11.543032	1.676715	-1.689866	39.113485	1.847674	-2.317812	21.876198
16:22:15:071	-50.123913	-51.626381	-57.498171	-76.504228	-81.997935	-78.729985	-76.856010	-73.528881	-67.071885	-63.797359	-54.391317	-44.580891	-35.243890	-25.686615	-22.678391	-22.329898	-23.053186	-22.727706	-22.878940	-22.586336	-22.405514	-22.796748	-24.410997	-150.036397	-147.856668	-20.123867	-21.337019	-158.377232	-157.065449	-140.018847	-133.805139	-139.446792	4247.066316	4462.123088	11.148510	18.098658	-40.911844	5.861927	-4.901925	-2.245483	-1.975893	4.497541	18.394549	7.157271	3.208772	19.239482	9.948509	-4.786857	11.858649	4.435075	8.327684	14.294817	4.938090	10.320016	-8.317821	13.778652	-2.416442	-0.989591	7.058641	-8.469054	0.920549	10.336454	-3.659184	25.916753
16:22:15:081	-46.224729	-49.209939	-52.662000	-65.819280	-67.262570	-67.643941	-73.446689	-70.918466	-72.302578	-71.214357	-57.669131	-47.815965	-40.645543	-29.756759	-25.453190	-24.542504	-24.634559	-24.545792	-24.226887	-24.391271	-24.141407	-24.341956	-24.996203	-149.286807	-149.434752	-24.075654	-22.740857	-158.564630	-154.195308	-140.844054	-135.448977	-140.811177	6271.614115	6405.797337	7.045490	-0.871234	16.254272	-2.449319	-0.894248	-2.245483	4.990693	12.611526	-6.023023	-0.999454	0.364932	3.524389	-3.662471	126.716909	5.013706	14.406598	6.950148	53.339261	43.311848	57.054335	28.221414	9.521111	21.741404	22.681679	24.591819	17.303041	9.402754	0.427398	13.742487	13.811528
16:22:15:091	-39.169376	-41.960613	-44.636782	-53.566111	-55.634059	-62.403385	-70.336547	-67.206680	-64.635717	-58.500913	-49.752406	-40.356227	-35.349096	-27.971550	-26.025246	-24.542504	-23.424694	-24.739764	-24.417572	-24.581956	-24.598394	-24.526065	-25.867437	-149.286807	-148.971190	-23.973736	-23.299762	-153.547636	-150.036397	-137.911447	-135.084045	-140.176656	3606.508610	3838.999930	7.045490	-7.637272	3.708499	14.150159	19.101400	5.990146	13.328240	13.969337	-0.588494	5.796173	15.987970	7.814807	9.948509	14.383584	11.858649	3.008224	13.837830	4.875624	16.306875	2.077811	8.554534	1.025755	24.427435	7.377546	3.008224	5.086035	16.484409	-9.478371	15.083859	8.442753
16:22:15:101	-41.582530	-42.798971	-51.790765	-65.359006	-67.706406	-67.542023	-68.334353	-66.605035	-62.653248	-55.995703	-47.115690	-39.366636	-35.243890	-30.055937	-27.652646	-26.843877	-27.057576	-26.077849	-26.824151	-27.438947	-26.518397	-26.978672	-25.578122	-150.785987	-148.504340	-27.215385	-25.262505	-160.649016	-155.579419	-139.101586	-137.457748	-142.540495	3529.869587	2787.716107	4.313431	23.506886	10.668510	-2.449319	3.093703	21.044416	25.847711	13.969337	4.826309	1.719455	17.391808	19.239482	8.587411	6.167681	21.425787	-5.536447	59.214338	10.270701	-2.160003	19.959483	26.834014	12.358375	-3.761102	-13.502487	35.372110	13.242760	29.217580	1.847674	-3.659184	1.706304
16:22:15:111	-53.927755	-60.917355	-74.035183	-85.440133	-78.713547	-84.174377	-85.282324	-77.339298	-67.160652	-65.723938	-55.939813	-47.635142	-35.766631	-30.552376	-29.372100	-29.608813	-29.664704	-28.375934	-29.040045	-29.247169	-28.165523	-28.885524	-26.741959	-150.411192	-151.473112	-29.746895	-26.663055	-172.484651	-157.854492	-142.586523	-138.371722	-144.453923	6075.839565	5147.047987	4.313431	11.316182	24.611545	4.474527	23.089351	18.318933	-13.101390	15.323859	23.829078	1.719455	31.594570	-2.179729	20.834005	13.009335	0.927125	27.231823	11.082757	12.946869	4.938090	11.697552	14.186323	12.358375	-1.071782	0.404384	-7.775355	2.386853	3.754526	23.082776	9.718371	15.159476
16:22:15:121	-53.835700	-61.101465	-70.747507	-81.294373	-78.713547	-76.109707	-81.869716	-74.732171	-66.713528	-58.980913	-46.205003	-44.219247	-26.932645	-24.197298	-24.591819	-24.542504	-24.358394	-24.644422	-24.417572	-24.772641	-24.779217	-24.887710	-21.987979	-145.265979	-146.002418	-24.986340	-23.954010	-164.623817	-157.459970	-138.092269	-135.356922	-148.550367	4199.158297	4637.809936	11.148510	14.028515	-1.877263	32.133748	5.763297	10.086591	-11.707415	0.430686	6.187407	5.796173	7.456450	2.113976	3.133156	7.541930	17.316191	3.008224	2.840552	14.294817	-0.736439	69.425861	15.573723	46.356236	5.648228	56.117347	23.240584	15.941943	-8.978644	8.939192	7.052066	29.957307
16:22:15:131	-46.132674	-47.628567	-58.270775	-73.558470	-81.554099	-82.458210	-81.268071	-71.319563	-63.554071	-58.500913	-47.296512	-42.243353	-30.568815	-25.785245	-26.025246	-25.186888	-23.891544	-23.875106	-23.648256	-24.013188	-23.592365	-23.523324	-24.410997	-147.416119	-147.488448	-24.785792	-21.803869	-161.027099	-152.807908	-137.359117	-134.170071	-140.538300	3161.689290	3185.715628	7.045490	81.741497	14.860297	51.481724	25.762232	38.863622	7.775355	4.497541	11.621936	4.438363	11.723854	19.239482	-3.662471	4.796720	-25.048806	7.288778	1.479454	-3.192334	24.844970	-6.164393	-11.112346	12.358375	5.648228	-2.363839	12.457006	-0.332055	7.985766	6.101927	4.369322	9.790700
16:22:15:141	-49.936516	-58.780365	-66.588596	-81.294373	-86.968902	-82.458210	-84.378213	-79.446699	-71.220932	-63.606674	-48.295965	-41.884997	-32.751832	-26.482233	-27.557303	-24.910724	-25.009354	-25.121135	-25.091546	-24.963326	-24.874559	-24.526065	-27.807166	-153.310923	-151.565167	-23.266885	-22.458117	-165.666010	-153.698869	-141.853371	-135.994732	-141.541042	5960.853085	4857.433291	15.228517	-0.871234	7.877272	22.438391	1.758907	-3.616444	14.722215	-7.683300	10.260838	0.358357	13.144130	3.524389	20.834005	6.167681	13.229610	10.145769	8.327684	14.294817	7.785218	7.584669	19.795099	6.683846	68.705860	-5.155076	15.139750	32.238954	65.993527	0.427398	64.648867	0.361644
16:22:15:151	-50.031858	-58.780365	-64.750785	-77.148613	-80.577659	-77.421490	-74.150252	-71.017096	-60.217080	-58.596255	-36.470194	-39.277869	-32.958955	-23.204420	-23.158392	-23.898119	-23.799489	-23.779763	-24.128257	-24.489901	-24.233462	-24.341956	-25.091546	-146.295022	-148.971190	-23.467434	-23.487160	-163.016143	-154.096677	-141.945426	-137.549802	-143.454469	4743.939416	5767.478538	19.331537	12.673992	6.480010	12.766047	53.773234	11.457552	-7.528779	9.902481	8.903028	-9.136453	0.364932	4.954528	7.223025	6.167681	6.384667	15.833449	2.840552	-3.192334	10.632345	24.069078	7.147408	20.853731	2.958909	-2.363839	3.008224	13.242760	0.920549	20.265237	31.167172	12.463581
16:22:15:161	-36.197316	-42.983080	-47.247197	-56.699266	-59.628586	-59.681188	-68.834079	-69.011614	-59.766668	-53.875152	-45.113495	-38.649923	-32.025255	-26.084424	-26.981960	-26.291548	-25.101409	-25.216477	-24.128257	-24.677299	-24.963326	-24.614833	-24.121681	-147.324064	-147.208996	-24.884422	-23.579215	-161.122442	-150.434206	-139.101586	-135.629799	-141.721864	3057.673786	3344.908204	7.045490	0.483288	0.917262	-1.061919	12.424129	12.831801	4.990693	4.497541	7.545217	15.294270	10.300290	6.384667	14.018652	-3.415896	-0.443836	0.154521	6.950148	-4.540281	4.938090	-0.673974	7.147408	18.016466	2.958909	17.122218	1.676715	28.158948	0.920549	41.500338	21.774280	27.264700
16:22:15:171	-36.568824	-41.868558	-46.668566	-58.632420	-62.735440	-65.428047	-72.243400	-69.915725	-60.940369	-54.838441	-42.473491	-37.841155	-31.712926	-29.063059	-30.042786	-29.884978	-28.546894	-32.396763	-29.040045	-28.675113	-27.981413	-28.885524	-27.031275	-154.057225	-151.841332	-28.632373	-27.412645	-163.016143	-155.086268	-141.120219	-137.457748	-144.361868	5114.881361	3008.670970	9.780837	27.577029	6.480010	8.630150	9.770974	85.440133	6.384667	-41.516777	0.772604	7.157271	13.144130	86.380408	24.904148	-6.161105	5.013706	30.085526	2.840552	0.831782	20.577566	7.584669	11.368785	-15.981395	9.662481	0.404384	9.757823	10.523852	15.067421	3.264663	-0.996166	25.916753
16:22:15:181	-58.385844	-65.750239	-72.486688	-76.872448	-79.423685	-77.822587	-81.369989	-78.141491	-69.777643	-64.185305	-55.666936	-44.041712	-35.349096	-31.246076	-31.666898	-30.713472	-30.966623	-29.717306	-30.194019	-30.197307	-29.168264	-29.158401	-26.935932	-148.727902	-152.304894	-30.049362	-27.600043	-170.209579	-158.449561	-143.319674	-140.107615	-145.729541	5462.582723	5998.102458	7.045490	-2.229045	17.631808	4.474527	8.436177	-2.245483	3.596718	36.976496	-3.304115	23.431269	0.364932	-3.609869	-9.113439	17.125506	5.013706	14.406598	37.216496	8.922754	19.154002	15.826874	0.128219	5.283296	19.052084	0.404384	5.707406	-1.689866	43.364451	-2.406579	-0.996166	5.746858
16:22:15:191	-48.545829	-56.548033	-69.392984	-76.320118	-84.749721	-82.257662	-84.677392	-80.952454	-74.646691	-69.577094	-56.028580	-44.580891	-33.064161	-28.467989	-24.019763	-23.986887	-23.516749	-23.875106	-23.648256	-24.295928	-24.049352	-23.980311	-21.695376	-147.790914	-145.538856	-24.378120	-23.487160	-162.730116	-155.579419	-139.101586	-134.991990	-141.176109	3138.422404	3811.560983	11.148510	5.911242	13.463035	18.305782	5.763297	11.457552	17.506876	-3.636170	23.829078	28.869086	6.032886	0.680549	4.497541	8.912891	-40.089925	5.861927	9.705221	30.457034	23.421406	0.700275	18.387974	19.433455	5.648228	4.589596	11.109058	-1.689866	26.383603	20.265237	7.052066	5.746858
16:22:15:201	-55.601182	-61.380917	-71.326138	-79.269164	-85.903695	-83.769993	-85.081776	-84.565611	-79.519027	-78.536012	-63.945305	-48.355144	-36.595125	-25.883876	-22.392364	-22.698117	-23.240584	-23.779763	-23.454283	-24.108531	-23.776475	-25.252642	-25.186888	-150.690645	-148.783793	-23.063049	-23.674557	-160.270934	-158.252300	-142.218303	-136.908706	-141.176109	4592.002742	3833.519373	16.596190	14.028515	5.086035	15.534271	4.428500	-7.712889	-1.975893	-7.683300	6.187407	7.157271	4.632336	9.244946	4.497541	0.700275	7.752341	0.154521	-5.404940	12.946869	4.938090	19.959483	14.186323	32.186351	9.662481	-6.549051	13.808241	11.884950	6.588503	20.265237	16.425231	-6.355078
16:22:15:211	-50.958983	-59.615435	-74.518472	-81.754647	-88.300411	-85.482872	-77.158476	-78.141491	-74.107512	-71.023672	-58.941461	-50.061448	-40.129377	-28.369359	-25.167162	-24.450449	-23.704146	-23.779763	-24.611545	-24.581956	-23.776475	-24.434011	-26.061410	-150.131740	-149.802972	-22.859214	-22.270719	-163.867652	-160.034221	-144.601868	-136.451719	-140.630355	5990.981351	5815.524640	11.148510	11.316182	12.065772	1.706304	5.763297	93.652748	-4.740829	15.323859	8.903028	-2.360552	15.987970	-3.609869	18.108521	7.541930	-1.811510	1.581372	4.198363	-82.609443	16.306875	6.210421	-2.686032	32.186351	12.348512	8.771520	12.457006	25.459766	-13.226322	10.336454	3.027950	8.442753
16:22:15:221	-45.018152	-50.880079	-60.203929	-67.384214	-71.079562	-68.853805	-64.823114	-63.692154	-63.014892	-65.819280	-54.940359	-41.434585	-33.166079	-23.602228	-21.915650	-22.237843	-22.030719	-21.580307	-21.629623	-22.109623	-21.764417	-22.343048	-22.668528	-144.707074	-146.281871	-22.152363	-21.803869	-159.228740	-154.987638	-143.043510	-135.172812	-140.265423	3481.964855	4943.895891	13.860843	20.794553	-18.611536	15.534271	3.093703	10.086591	13.328240	18.036192	-10.080016	8.495356	7.456450	4.954528	11.312894	0.700275	0.927125	12.979746	0.101918	-0.516165	-2.160003	-13.048787	24.019763	15.198928	5.648228	7.377546	5.707406	22.740857	-7.561656	13.173719	31.167172	8.442753
16:22:15:231	-32.857037	-40.382528	-48.986377	-58.083378	-71.079562	-72.177646	-71.641755	-71.520111	-66.713528	-66.591884	-60.578724	-50.600626	-39.711842	-30.055937	-28.800045	-27.396207	-27.337029	-26.939220	-26.922782	-26.104150	-25.877300	-25.887163	-23.927708	-147.978312	-148.320230	-27.113467	-23.766612	-164.150392	-153.107087	-141.577206	-135.905964	-140.903232	3832.348960	2975.738316	118.964568	5.911242	14.860297	3.090416	13.758925	14.202762	6.384667	15.323859	38.735403	-11.855361	11.723854	-9.333713	41.243900	10.283852	7.752341	-2.682744	-5.404940	10.270701	14.883311	15.826874	1.535345	2.446031	29.786348	-5.155076	1.676715	13.242760	17.901398	6.101927	7.052066	11.118921
16:22:15:241	-37.591291	-52.645561	-63.106947	-73.190251	-81.909168	-80.242316	-84.177665	-82.757389	-79.969439	-75.356829	-64.218182	-50.419804	-36.075672	-29.460868	-28.034016	-28.504154	-27.987989	-29.431279	-27.787440	-27.915660	-27.248261	-27.974838	-27.419221	-152.281880	-151.565167	-28.431825	-26.104150	-176.554795	-156.174489	-143.868716	-137.457748	-142.540495	6064.888315	3690.778330	-53.000630	12.673992	6.480010	3.090416	40.435131	0.499727	11.934265	-4.970967	10.260838	4.438363	3.208772	34.957862	24.904148	25.338122	-4.550144	21.544143	8.327684	-7.239463	16.306875	15.826874	11.368785	23.690996	1.617537	11.543032	25.920040	18.660851	23.549626	10.336454	17.766603	33.981423
16:22:15:251	-40.747460	-53.483919	-65.428047	-75.215459	-82.530539	-82.359580	-81.268071	-76.635735	-72.121756	-58.500913	-48.115143	-38.919512	-30.568815	-25.785245	-26.409904	-26.659767	-25.380861	-25.315108	-26.248808	-26.199493	-25.785245	-26.432918	-23.829078	-147.416119	-147.948723	-25.897026	-24.420860	-176.650137	-158.350931	-140.567889	-136.362951	-142.997482	3892.575903	5760.623733	27.511276	54.667482	9.274535	23.822503	4.428500	-3.616444	-1.975893	13.969337	19.752359	-11.855361	11.723854	-17.898110	19.472907	21.241677	13.229610	-5.536447	-2.649867	18.341946	13.479473	-4.786857	-8.317821	-10.306865	17.727151	5.983571	1.676715	26.801137	2.337538	0.427398	3.027950	0.361644
16:22:15:261	-39.077321	-54.226933	-65.332704	-75.951899	-84.572186	-86.893286	-83.477390	-78.946972	-72.302578	-53.299809	-44.475685	-37.390743	-27.974838	-24.890998	-24.401134	-25.463053	-24.450449	-25.410450	-25.091546	-25.535382	-26.153465	-24.706888	-23.539763	-146.952557	-147.208996	-24.276202	-23.112365	-170.022182	-160.034221	-142.678578	-137.184870	-141.902686	3343.711490	3458.836052	16.596190	27.577029	2.311236	15.534271	-10.244399	10.086591	-0.581919	1.785208	15.675641	-6.417544	-1.058632	4.954528	-0.936988	15.754545	14.597283	24.378120	12.460293	4.875624	21.997842	18.581947	18.387974	12.358375	6.973162	0.404384	21.889349	6.447133	23.549626	33.008270	-3.659184	19.200030
16:22:15:271	-41.582530	-52.089944	-69.005039	-81.294373	-85.637393	-85.785339	-82.671909	-80.048343	-73.745868	-53.010493	-37.653757	-33.978135	-27.659221	-25.982506	-26.409904	-25.923328	-26.123876	-26.367164	-26.344150	-26.104150	-25.420313	-25.975931	-26.061410	-151.811742	-151.381057	-26.202780	-24.795655	-167.464369	-161.516963	-142.862687	-137.092815	-142.632550	6052.569392	4397.622166	28.878949	12.673992	19.029071	-1.061919	16.431806	12.831801	-0.581919	8.544671	7.545217	4.438363	-5.322748	0.680549	9.948509	0.700275	7.752341	20.114004	35.838960	14.294817	-6.427407	14.449337	26.834014	9.521111	27.116754	22.681679	24.591819	30.877856	3.754526	13.173719	-0.996166	5.746858
16:22:15:281	-48.821994	-56.084471	-71.714084	-77.796285	-79.956288	-80.745331	-80.768345	-76.938202	-68.334353	-52.047204	-40.563351	-34.964438	-25.686615	-22.010993	-20.097565	-20.120579	-20.446059	-21.290992	-21.530992	-22.964419	-22.859214	-22.435103	-25.768807	-150.970097	-149.987082	-20.630169	-21.899212	-164.719160	-161.319702	-142.402413	-136.543774	-143.362414	4382.584335	6460.701532	19.331537	5.911242	13.463035	22.438391	13.758925	16.947972	4.990693	8.544671	4.826309	3.077265	3.208772	10.675085	1.772058	14.383584	14.597283	7.288778	16.573176	14.294817	4.938090	43.324999	8.554534	33.603340	11.007140	-2.363839	4.359459	-8.469054	-0.496439	42.917327	11.059743	38.021977
16:22:15:291	-38.334306	-43.726095	-55.660360	-66.831885	-75.340391	-79.837932	-78.361765	-74.130526	-66.891063	-54.164468	-44.567740	-40.714584	-36.595125	-35.516767	-31.762241	-26.475658	-24.821956	-24.450449	-24.900861	-25.154012	-24.598394	-24.887710	-25.285519	-147.416119	-149.155300	-25.394012	-23.487160	-163.298884	-158.449561	-142.767345	-137.457748	-142.997482	3076.827788	4024.299943	-5.237268	4.553432	14.860297	-34.237861	4.428500	4.615898	32.791284	7.190148	10.260838	34.287176	-12.414266	26.393466	9.948509	11.658100	9.120014	24.378120	17.950713	10.270701	27.672372	14.449337	24.019763	-4.648774	17.727151	8.771520	4.359459	6.447133	9.402754	-0.989591	4.369322	11.118921
