# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:33:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:33:29:899	-38.413210	-47.562814	-60.568861	-69.406135	-72.937099	-65.069690	-63.794072	-59.707490	-56.245567	-53.990221	-45.935414	-39.909103	-37.341428	-34.043888	-30.627993	-26.331000	-25.206614	-24.667436	-25.104696	-25.006066	-24.128257	-23.884969	-26.564425	-151.667085	-148.067079	-24.309079	-22.655378	-155.352570	-154.011198	-139.341586	-133.440207	-139.742683	3591.280093	3654.258821	23.434557	7.078367	44.163356	-21.853185	21.807157	1.873976	-10.227961	4.721103	4.448226	-2.360552	10.349605	-5.316173	34.366081	10.227961	17.434548	3.008224	-8.192889	20.623594	0.881097	10.214810	14.232351	-10.214810	5.865215	5.983571	-10.645496	7.719464	1.107947	24.144695	16.372628	13.949611
16:33:29:909	-59.391873	-67.913530	-74.590801	-82.671909	-87.047806	-82.908622	-83.349170	-81.478483	-68.873532	-47.825828	-33.925532	-34.967725	-29.135388	-26.896480	-25.752369	-23.381954	-23.158392	-24.762778	-24.335380	-24.910724	-24.223599	-24.430723	-25.400587	-146.992009	-147.603517	-24.207161	-22.655378	-162.641348	-161.829292	-143.651730	-136.362951	-144.204059	5222.799337	5294.592325	11.151798	11.128784	-7.397272	4.415349	4.464664	25.160587	20.360580	-0.700275	22.089897	-9.136453	3.258087	-6.746312	8.508506	10.227961	2.413154	-1.252605	5.539735	-13.019198	-0.539179	10.214810	25.476204	-1.722742	-0.858084	51.932135	6.864668	-23.487160	13.841117	15.655915	11.007140	12.601663
16:33:29:919	-47.043361	-53.510220	-65.112430	-74.288334	-84.118487	-84.923967	-83.451088	-77.063133	-68.781477	-51.580354	-38.383621	-32.541420	-28.405524	-28.780319	-26.038397	-23.105789	-21.948527	-22.944693	-22.024144	-22.533734	-22.027431	-23.158392	-21.715102	-141.662686	-144.082415	-22.589624	-21.718390	-159.708741	-159.850111	-140.074738	-133.989249	-140.653369	3807.536867	3507.404895	12.516184	173.635338	23.260310	14.090981	20.472361	5.990146	5.076172	19.597839	11.240565	1.719455	35.911289	6.108503	18.029617	3.366581	6.499736	12.979746	13.804953	9.859741	30.697034	0.595069	-11.066319	2.534798	9.876180	18.516193	17.648247	-0.417535	16.675094	18.493179	1.633975	16.645505
16:33:29:929	-44.725549	-48.585281	-54.088851	-67.469694	-78.082313	-82.606156	-88.264247	-83.786431	-75.636282	-61.117903	-47.480622	-35.506904	-29.447717	-30.667445	-28.523880	-23.842229	-21.205512	-21.507979	-22.408802	-22.339761	-23.125515	-22.431816	-23.944147	-148.021052	-145.009540	-22.790172	-22.093185	-157.150929	-157.473121	-148.418860	-134.446236	-138.831996	4594.540828	4869.045364	7.048778	5.720557	24.654285	19.630715	7.134258	-0.871234	28.721140	8.768233	7.167134	18.013179	0.414247	1.837811	8.508506	0.641097	17.434548	5.861927	4.165486	11.187963	-11.901388	4.727679	4.379185	5.372063	60.881190	18.516193	-20.097565	9.080562	-5.953982	9.984673	45.830208	-4.872336
16:33:29:939	-51.409395	-56.202827	-61.147492	-71.891618	-80.212727	-84.723419	-85.456571	-74.554636	-66.345308	-55.048853	-47.934321	-41.079516	-35.888275	-36.128275	-35.316219	-31.489364	-29.861964	-29.454292	-28.280592	-28.908538	-27.603331	-27.064152	-28.602784	-153.442430	-150.940508	-29.477306	-26.206068	-164.821078	-159.057781	-149.977219	-136.178841	-139.926792	4580.850944	3942.512419	5.684392	16.553450	67.860927	5.802749	-0.861371	12.831801	-0.496439	-2.058085	41.069653	-5.059734	27.396207	14.692626	28.915113	19.811538	18.802221	8.715630	23.427982	8.511794	12.243307	11.592347	-5.457543	15.287695	20.613731	-2.363839	10.915085	7.719464	20.906334	11.404949	23.063049	27.402782
16:33:29:949	-50.386928	-58.898722	-63.563934	-68.945860	-76.750804	-78.976561	-77.332723	-71.645043	-63.189139	-49.943091	-43.114587	-33.531011	-29.447717	-29.276758	-27.856482	-25.778670	-26.324424	-26.390178	-25.394012	-23.865243	-24.404421	-23.520036	-22.490994	-142.037481	-146.584337	-24.716751	-23.868530	-162.832033	-159.057781	-146.952557	-135.541032	-139.653915	3730.881406	4336.445085	4.316719	28.744154	2.353976	5.802749	16.464683	8.715630	-13.012623	18.259754	27.504700	5.796173	0.414247	7.538642	15.304133	-37.716223	16.083313	-1.252605	16.540300	27.346892	0.881097	8.857000	7.193436	-5.980283	12.565499	-6.549051	-5.263570	3.642745	1.107947	-1.338084	23.063049	0.496439
16:33:29:959	-48.900898	-50.630216	-58.343104	-66.180925	-79.236287	-86.031914	-80.843961	-76.763955	-66.887775	-50.038434	-44.298151	-30.476760	-24.769354	-25.305245	-19.440030	-19.328249	-18.503042	-15.764408	-19.716195	-20.817567	-21.570444	-20.613731	-24.141407	-145.870911	-144.174470	-18.739755	-20.880032	-160.842989	-157.571751	-144.753101	-134.446236	-139.016106	5362.413800	3570.531568	7.048778	-60.647765	-6.023023	7.186860	21.807157	23.789626	13.417007	-6.105215	23.447708	16.652081	16.040573	103.226462	-2.376990	4.740829	10.609332	0.154521	17.917836	8.511794	13.647144	22.589624	10.007687	6.772613	9.876180	1.798359	17.648247	6.361654	6.775901	5.753434	-5.056446	-7.568231
16:33:29:969	-38.968828	-45.054316	-51.478436	-60.378176	-73.999019	-84.118487	-81.544236	-80.074645	-75.097103	-65.066402	-57.215431	-48.535966	-44.718974	-42.286093	-33.402792	-33.514573	-29.211004	-26.774836	-27.031275	-27.669084	-27.146343	-26.699220	-28.214838	-153.909280	-147.975024	-27.448810	-24.897573	-165.672586	-159.353672	-143.835840	-136.727883	-140.745424	3599.505859	4037.223799	9.784125	-5.109049	24.654285	3.031238	21.807157	-4.967679	18.986331	15.547421	-19.962771	3.077265	-9.521111	10.402208	-7.831245	8.857000	-4.431788	-4.109595	13.804953	13.883857	30.697034	0.595069	-5.457543	3.955075	24.644422	10.168783	10.915085	30.792377	-1.722742	11.404949	8.340835	9.928783
16:33:29:979	-47.973773	-52.024190	-57.376527	-64.247771	-77.993546	-86.031914	-87.363423	-84.989721	-78.614917	-61.213246	-52.395698	-45.031303	-37.548551	-31.959502	-28.047167	-27.619769	-25.298669	-24.476750	-25.009354	-25.196751	-25.226341	-26.337575	-26.469082	-143.250633	-147.047899	-25.019217	-24.618120	-167.566287	-164.104364	-144.476937	-137.457748	-141.836932	5064.027584	4985.724997	5.684392	17.911261	10.711249	-1.121098	5.799461	-6.341928	17.595644	2.008770	5.809324	1.719455	6.082201	14.692626	-1.015892	3.366581	-45.425824	-1.252605	13.804953	-0.927125	98.867003	21.231814	-6.864668	11.030154	20.613731	18.516193	0.134795	30.792377	-7.370970	-16.892081	8.340835	17.990165
16:33:29:989	-29.128812	-34.740876	-47.026922	-61.298725	-69.471889	-75.955186	-74.222581	-72.148057	-66.167774	-49.459803	-48.937062	-42.516230	-35.575946	-29.477306	-26.038397	-25.502505	-22.135925	-21.507979	-22.313459	-22.435103	-22.027431	-22.247706	-25.012642	-143.908169	-145.933377	-23.700859	-21.626335	-167.849028	-157.969560	-140.074738	-133.075275	-137.921310	4025.148164	3905.450444	26.150178	3.008224	10.711249	7.186860	4.464664	21.044416	3.682197	15.547421	4.448226	-3.718362	28.819771	4.678363	9.869604	12.953445	2.413154	10.145769	26.183054	17.927699	3.708499	99.583716	-9.659193	43.607739	5.865215	28.260866	5.516721	30.792377	19.489345	26.981960	5.658091	19.338112
16:33:29:999	-32.005529	-35.950741	-44.225822	-54.575427	-67.966133	-78.272998	-81.044509	-80.377111	-71.487234	-53.411590	-50.120626	-42.874587	-33.083887	-29.178127	-29.385251	-25.226341	-23.158392	-23.424694	-22.987433	-23.960585	-23.582502	-23.612091	-23.654831	-149.329547	-145.933377	-21.169348	-22.093185	-167.280260	-160.839702	-140.442958	-133.348152	-139.196928	4318.047248	4742.765716	9.784125	1.653701	3.751239	4.415349	4.464664	1.873976	7.864122	-11.526593	7.167134	-2.360552	7.505765	8.972069	1.693153	7.482751	21.540855	24.378120	12.427417	21.955103	-0.539179	-29.638402	11.418100	-13.055363	-2.202743	0.404384	6.864668	21.294280	36.470194	8.567685	32.432927	16.645505
16:33:30:009	-36.184166	-42.361710	-45.093769	-53.838988	-67.607776	-87.948630	-87.261505	-84.891091	-76.629160	-64.971060	-61.400643	-51.863094	-42.328833	-42.585272	-35.122246	-31.489364	-30.608267	-29.454292	-29.049908	-28.813195	-27.603331	-28.517305	-25.788533	-148.579957	-147.695572	-29.677854	-26.390178	-172.583281	-163.907104	-142.734468	-136.635828	-141.018301	4842.286966	3783.280391	9.784125	27.386344	16.297012	27.918947	152.479141	15.573723	-8.833986	-7.459738	26.166616	4.438363	4.681651	3.248224	5.779735	3.366581	10.609332	-1.252605	17.917836	16.579752	39.215403	15.721668	11.418100	15.287695	9.876180	-0.989591	13.614268	14.518379	-3.139731	19.890442	-21.136471	7.232888
16:33:30:019	-41.661435	-44.774864	-50.317886	-64.431881	-77.460942	-91.574937	-89.569454	-85.795202	-71.668056	-59.382010	-48.480075	-45.123358	-31.525528	-34.740876	-29.003881	-26.607165	-26.232369	-25.338122	-25.104696	-25.196751	-24.588531	-24.703600	-23.559489	-145.121321	-145.657212	-25.324971	-24.802230	-170.689580	-164.005734	-142.826523	-135.356922	-138.470352	3607.711899	5187.515995	23.434557	1.653701	9.317275	7.186860	-7.538642	-0.871234	10.629058	0.654248	5.809324	-0.999454	10.349605	-19.601126	0.348494	-0.729864	-7.150696	10.145769	12.427417	32.738681	30.697034	12.969883	-2.640004	15.287695	-3.544115	-3.761102	9.567138	18.575371	11.007140	8.567685	5.658091	11.257004
16:33:30:029	-44.538151	-46.727744	-60.180915	-76.589708	-90.687264	-101.756870	-98.896592	-93.721789	-74.192992	-65.740376	-48.845007	-30.384705	-22.484418	-25.900314	-23.648256	-21.632910	-21.205512	-15.955093	-22.313459	-23.483872	-23.490447	-23.612091	-24.818669	-145.400774	-146.863790	-22.181952	-23.026885	-177.603563	-164.202995	-143.010633	-135.084045	-139.469805	5399.377145	3276.803989	23.434557	19.265783	-22.737570	7.186860	3.126580	-9.087137	25.933191	96.759602	15.297558	-13.213171	28.819771	14.692626	1.693153	26.653192	14.715639	18.687152	22.050445	20.623594	10.819743	21.231814	15.619750	1.117810	-0.858084	10.168783	6.864668	24.013188	8.173163	62.367220	0.292603	8.580835
16:33:30:039	-29.592375	-41.894860	-56.794609	-69.774355	-73.910252	-77.566148	-89.668084	-91.009456	-78.522862	-73.542032	-59.217626	-42.697053	-35.783069	-36.628002	-37.798415	-32.041694	-29.677854	-30.220321	-28.665250	-29.289908	-28.974292	-28.790182	-28.408811	-149.608999	-150.661056	-29.171552	-26.018671	-184.892342	-163.413952	-143.651730	-138.006789	-141.656110	3661.080749	4554.707342	11.151798	23.316201	28.842784	-1.121098	16.464683	26.531548	10.629058	-0.700275	15.297558	3.077265	18.864687	14.692626	16.665231	15.695367	11.977005	5.861927	11.049880	7.163847	25.025792	-4.892062	10.007687	13.867419	11.220839	3.195621	12.266320	-3.136443	16.675094	-5.569324	11.007140	-10.260838
16:33:30:049	-40.918420	-49.236241	-61.726123	-72.351893	-74.442855	-78.677382	-84.355199	-78.969986	-64.451607	-53.990221	-46.208291	-34.967725	-29.447717	-29.871827	-31.584707	-28.080044	-25.022505	-25.913465	-25.394012	-25.959492	-25.775382	-25.791821	-24.042777	-147.833654	-146.676392	-25.929903	-25.456478	-176.466027	-164.502173	-141.909261	-136.819938	-139.561860	4873.763179	4530.000454	16.599478	21.961678	20.465785	15.475093	8.469054	-4.967679	16.201669	29.086073	3.090416	13.933172	-3.853157	-5.316173	7.144121	-2.100825	80.314645	20.114004	22.050445	12.535910	2.284935	44.600617	0.174247	18.105234	3.175895	0.404384	31.127720	14.518379	-4.556719	-12.660842	21.718390	17.990165
16:33:30:059	-34.142519	-42.082257	-56.603923	-75.300939	-84.118487	-83.211088	-82.047251	-77.865326	-65.894897	-56.686115	-46.116236	-34.247724	-31.107993	-31.364432	-32.255393	-28.448263	-28.188537	-27.445522	-28.379222	-27.573741	-26.781411	-27.064152	-26.663055	-148.113107	-149.549821	-28.665250	-26.764973	-178.169044	-161.632032	-142.642413	-137.276925	-142.293919	4270.142516	4678.238492	60.282833	4.366034	6.522750	-2.508497	-4.865761	19.673455	2.291510	16.905232	-0.966577	-13.213171	6.082201	-3.882746	28.915113	-8.962206	9.238370	20.114004	13.804953	4.467952	0.881097	29.474018	7.193436	-1.722742	1.831236	-7.943026	13.614268	-3.136443	18.092083	7.170422	-2.373702	20.686059
16:33:30:069	-38.041703	-45.333769	-56.893239	-72.904223	-79.236287	-81.093824	-83.049992	-73.351347	-61.295438	-47.247197	-38.110744	-32.452653	-30.795664	-29.375388	-27.185796	-25.962780	-20.738662	-23.135378	-22.218117	-23.579215	-23.582502	-24.157846	-25.594560	-149.142149	-147.603517	-22.385788	-23.214283	-173.530132	-163.312034	-143.283510	-135.448977	-140.015560	4081.278662	4031.723516	-1.130961	4.366034	12.108512	14.090981	16.464683	5.990146	-3.281101	10.126043	18.013179	11.214264	17.441123	-2.452607	18.029617	6.111790	3.784115	5.861927	2.807676	8.511794	-1.962743	-4.892062	14.232351	28.037304	17.944137	32.446078	29.776485	19.936469	15.258106	56.695978	16.372628	4.540281
16:33:30:079	-26.156753	-29.631827	-41.033488	-61.666945	-78.703684	-85.528900	-89.467536	-82.080127	-72.029701	-63.044481	-52.757342	-47.010484	-43.992397	-40.201706	-36.078960	-34.254300	-28.747442	-28.688264	-30.013197	-29.099223	-27.787440	-28.517305	-26.564425	-146.617214	-148.251189	-29.980320	-26.764973	-179.967403	-166.083545	-144.753101	-137.822680	-143.020496	5014.748603	3580.134870	11.151798	13.841117	9.317275	131.599108	-2.196168	16.947972	-0.496439	7.413710	15.297558	11.214264	-8.097547	-12.447143	5.779735	-2.100825	16.083313	7.288778	-4.060280	11.187963	-9.077274	18.476741	-6.864668	11.030154	15.254818	-6.549051	17.648247	9.080562	2.524935	9.984673	0.292603	-2.179729
16:33:30:089	-35.625261	-40.408830	-49.735968	-71.431344	-95.125627	-101.858788	-104.311395	-89.102604	-75.005048	-62.271877	-53.483919	-40.001158	-34.431834	-30.864705	-28.428537	-27.435659	-25.765519	-25.719492	-25.200039	-25.959492	-25.594560	-25.157299	-23.559489	-148.954752	-147.416119	-26.436205	-24.802230	-175.328491	-169.746017	-144.108717	-138.736654	-139.469805	3562.549090	5079.068703	23.434557	4.366034	5.128775	9.935358	5.799461	3.244937	-4.655350	20.952361	-0.966577	-0.999454	27.396207	13.262486	20.755101	6.111790	16.083313	8.715630	5.539735	-6.299188	5.128775	-3.517814	2.988498	19.525510	9.876180	8.774808	12.266320	14.518379	2.524935	4.333157	15.031256	13.949611
16:33:30:099	-43.611027	-50.166653	-60.374888	-77.145325	-104.446189	-110.728939	-103.006187	-95.125627	-71.306412	-50.133776	-38.748553	-33.169367	-35.783069	-28.086619	-25.561683	-26.331000	-23.253735	-23.996750	-24.141407	-24.720038	-25.045518	-25.518944	-27.051001	-146.896666	-148.159134	-23.904695	-23.681133	-181.200281	-174.891230	-145.394198	-137.092815	-141.018301	5421.273070	3636.426465	80.748618	8.416451	5.128775	4.415349	52.471314	-7.712889	37.058688	14.192899	0.394521	16.652081	-2.429593	11.832347	7.144121	14.324406	10.609332	3.008224	13.804953	16.579752	6.552339	14.344132	10.007687	-3.139731	34.034025	15.728244	6.864668	-0.417535	5.358912	36.884441	8.340835	7.232888
16:33:30:109	-39.895952	-44.498699	-51.961724	-64.247771	-82.165607	-85.426982	-79.039027	-75.761213	-68.511887	-58.129405	-51.304189	-44.672946	-38.797868	-40.300337	-32.541420	-29.644978	-27.442234	-27.540865	-27.317303	-27.291001	-26.965521	-25.972643	-27.146343	-150.730097	-148.622696	-26.640041	-24.802230	-175.328491	-173.309858	-145.302143	-136.455006	-141.836932	3769.209136	4772.956447	12.516184	23.316201	14.899749	-2.508497	5.799461	10.086591	16.201669	7.413710	16.655368	-14.574269	6.082201	27.527714	13.939748	7.482751	-3.064114	15.833449	16.540300	16.579752	3.708499	36.338687	2.988498	2.534798	13.910159	-24.660860	-1.216440	14.518379	5.358912	111.912502	2.975347	19.338112
16:33:30:119	-51.034600	-55.926662	-62.308042	-74.380389	-88.645617	-91.071922	-86.160134	-78.470259	-64.543662	-50.521722	-39.202253	-36.404440	-32.252105	-32.357310	-28.523880	-26.975384	-27.162782	-27.540865	-26.932645	-26.814288	-27.146343	-27.244974	-22.490994	-144.654471	-146.955844	-27.248261	-26.206068	-171.541088	-174.496709	-145.302143	-137.000761	-141.564055	4583.592866	3934.263639	2.949046	16.553450	-4.625761	36.207179	7.134258	-39.215403	-14.406598	16.905232	-3.682197	55.998991	3.258087	8.972069	12.578650	12.953445	6.499736	12.979746	1.446578	19.275646	-0.539179	8.857000	0.174247	9.609878	4.520555	-3.761102	14.945777	11.799470	15.258106	14.238926	12.348512	11.257004
16:33:30:129	-51.780902	-51.557340	-67.239556	-90.776031	-97.344809	-98.331111	-91.874115	-83.286705	-72.391345	-53.411590	-50.666380	-43.594588	-38.590745	-35.138685	-29.480594	-28.448263	-27.070727	-27.156207	-26.837302	-26.337575	-26.508534	-26.972097	-26.469082	-151.104892	-148.251189	-27.346892	-25.081683	-180.536171	-172.320267	-144.476937	-137.365693	-141.836932	4479.570787	4958.263036	13.864131	16.553450	16.297012	27.918947	9.807139	10.086591	-7.440012	2.008770	12.598376	4.438363	13.193445	14.692626	4.418637	15.695367	21.540855	12.979746	22.050445	30.042786	-6.230147	18.476741	25.476204	-4.560007	35.378685	18.516193	12.266320	15.856463	6.775901	24.144695	9.662481	15.297558
16:33:30:139	-50.202818	-54.253235	-64.145853	-82.487799	-87.491643	-88.353014	-81.744784	-74.153540	-63.281194	-48.207198	-40.293761	-35.868549	-32.666352	-31.065254	-24.318942	-22.737570	-23.996750	-23.326064	-23.082776	-23.769900	-24.404421	-24.519490	-24.723326	-151.012837	-146.955844	-22.994008	-23.497023	-173.152050	-171.429307	-143.559675	-136.270896	-141.199123	3963.569986	3569.154031	17.967151	-3.754526	-18.568796	3.031238	0.456987	16.947972	64.882292	7.413710	1.752331	7.157271	7.505765	-19.601126	12.578650	-8.962206	1.045481	32.942517	71.556275	24.650997	23.605516	26.718946	5.786310	18.105234	4.520555	14.334269	0.134795	9.080562	-7.370970	7.170422	11.007140	5.884941
16:33:30:149	-38.781430	-47.378704	-54.572139	-67.285584	-71.868605	-80.488892	-77.132174	-78.368341	-68.692709	-60.249957	-53.395151	-47.908020	-43.992397	-40.398967	-33.879505	-32.409913	-31.818132	-30.795664	-31.361145	-30.430732	-29.158401	-28.609359	-25.887163	-144.933924	-148.994204	-31.499227	-26.672918	-178.264386	-168.457248	-144.016662	-138.006789	-142.293919	5205.013008	4361.155260	12.516184	15.198928	0.960001	18.243316	15.129886	7.361107	7.864122	4.721103	11.240565	13.933172	1.837811	3.248224	-3.741376	15.695367	10.609332	7.288778	17.917836	25.998944	27.853194	17.099205	4.379185	-14.472351	4.520555	15.728244	6.864668	9.080562	-0.309042	5.753434	6.999463	17.990165
16:33:30:159	-44.166644	-52.208300	-63.757907	-77.973820	-85.094927	-91.374388	-87.462054	-79.673548	-63.369961	-53.796248	-44.571028	-34.428547	-33.912381	-30.864705	-27.665796	-25.315108	-25.298669	-25.528807	-26.163328	-26.623603	-26.232369	-25.883876	-28.214838	-149.608999	-151.124618	-28.767168	-25.643875	-171.445745	-169.252865	-142.918578	-136.270896	-139.104873	3517.386280	4226.630120	7.048778	4.366034	-3.228498	-6.641106	12.457006	7.361107	-7.440012	-2.058085	7.167134	34.287176	23.132091	51.807204	-5.102474	15.695367	9.238370	4.435075	9.672344	4.467952	16.490984	117.445662	14.232351	8.192889	7.190148	-0.989591	0.134795	2.301373	15.258106	-2.755073	-3.715074	3.192334
16:33:30:169	-43.611027	-50.814325	-69.077367	-85.249447	-92.285075	-96.312478	-91.574937	-82.681772	-62.827495	-45.800619	-40.201706	-38.653211	-31.420323	-26.495384	-23.838941	-23.197844	-24.088805	-23.996750	-24.335380	-23.674557	-24.496476	-24.065791	-24.042777	-146.242419	-146.584337	-23.194557	-23.497023	-176.179999	-170.337799	-141.448987	-134.991990	-140.380492	5265.243239	4033.101053	12.516184	16.553450	5.128775	30.687171	8.469054	16.947972	30.111828	7.413710	-2.324387	16.652081	-9.521111	-1.022467	9.869604	15.695367	-3.064114	7.288778	11.049880	5.815899	-1.962743	10.214810	24.065791	5.372063	7.190148	11.543032	5.516721	13.157281	3.941924	12.821938	9.662481	13.949611
16:33:30:179	-37.111290	-42.733217	-54.473509	-64.892155	-69.297642	-74.038471	-74.626965	-72.049427	-60.213792	-47.053224	-44.659795	-44.222534	-37.446633	-31.364432	-26.613740	-25.594560	-26.511822	-25.528807	-25.298669	-25.292094	-24.677299	-23.977024	-25.693191	-149.421602	-147.975024	-25.219765	-22.560035	-172.678624	-164.600803	-140.807890	-135.268155	-139.288983	3874.595601	4402.343269	16.599478	27.386344	13.505774	29.303059	-8.873438	22.415377	6.470147	11.480566	23.447708	15.294270	4.681651	3.248224	8.508506	17.069616	9.238370	-6.963298	20.672909	-2.255346	-14.748516	21.231814	1.581372	-0.302466	-6.213708	3.195621	0.134795	11.799470	11.007140	18.493179	-3.715074	13.949611
16:33:30:189	-34.514026	-38.271840	-46.836237	-54.759537	-60.595163	-65.474074	-66.200651	-68.235722	-54.891044	-45.221988	-43.022533	-42.516230	-38.275128	-32.952380	-29.480594	-29.644978	-26.975384	-28.020865	-28.086619	-27.573741	-27.238398	-26.883329	-24.818669	-148.113107	-147.787627	-28.563332	-25.364423	-165.294503	-160.445180	-138.973366	-135.448977	-140.199670	4387.851192	3729.760308	-5.233981	16.553450	12.108512	38.978691	23.125515	5.990146	5.076172	12.838376	-3.682197	12.575362	17.441123	-26.732096	15.304133	10.227961	-8.518369	18.687152	-10.928236	-3.603293	22.181952	-4.892062	33.902518	18.105234	12.565499	4.589596	21.695376	11.799470	18.092083	19.890442	29.769909	4.540281
16:33:30:199	-56.048306	-62.521741	-71.592440	-76.497653	-79.857658	-79.282315	-81.044509	-76.763955	-62.018726	-53.026932	-48.572130	-38.294854	-30.795664	-28.185249	-26.038397	-25.778670	-24.647709	-25.338122	-25.104696	-24.815381	-24.861408	-25.883876	-23.559489	-144.654471	-147.232009	-24.512915	-22.842775	-166.714779	-157.772300	-139.065421	-135.356922	-140.380492	4765.628217	5353.619266	27.514563	17.911261	-6.023023	4.415349	23.125515	27.905797	0.897536	3.366581	27.504700	18.013179	18.864687	31.818132	-6.466859	11.598922	6.499736	5.861927	17.917836	19.275646	-0.539179	19.854277	11.418100	19.525510	27.333741	-14.896461	-2.564388	3.642745	-4.556719	-12.660842	13.689884	27.402782
