# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:07:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:07:33:583	-50.702544	-60.470231	-65.082841	-73.426963	-85.992462	-90.391373	-85.229721	-77.158476	-69.218738	-63.304208	-50.636791	-42.687190	-33.156216	-27.093741	-25.246067	-25.006066	-25.190176	-24.795655	-24.483326	-24.378120	-23.717297	-24.072366	-24.167709	-143.881867	-145.736117	-24.660860	-23.575927	-159.922440	-162.575595	-141.830357	-131.273628	-136.379390	-151.903797	-153.146539	-4.924939	8.439465	1.463016	14.383584	22.421953	-3.336991	17.296465	8.321109	18.167699	-13.923309	8.291520	-0.963289	26.787987	14.409885	8.518369	1.137536	3.573704	16.908519	1.180276	8.488780	8.028506	72.618195	11.158373	-2.508497	15.402764	12.733170	11.467415	25.821410	10.244399	15.189065
14:07:33:593	-46.990758	-59.076256	-68.081202	-74.903130	-87.945342	-91.903704	-90.644524	-85.985887	-76.431899	-63.113523	-43.814863	-33.790737	-27.024699	-23.020310	-23.141954	-25.006066	-22.957844	-23.168255	-23.907982	-23.806064	-23.990174	-24.526065	-24.749627	-146.406803	-145.088444	-22.431816	-23.204420	-161.059976	-165.347106	-141.741590	-132.276370	-135.741580	-101.309746	-153.146539	19.634003	4.392336	20.965512	6.098640	-6.897545	7.614258	14.511803	11.030154	16.809889	13.213171	11.135360	14.725502	10.477824	14.409885	-3.777540	5.418091	24.207161	-0.591782	16.790163	19.479482	10.842757	10.306865	16.533724	11.411525	10.024125	16.816464	7.216450	-1.068495	3.550690	17.881672
14:07:33:603	-41.513489	-52.944740	-68.179832	-78.769437	-93.271378	-97.348096	-94.655489	-90.900963	-80.311357	-68.505312	-52.185286	-38.465813	-34.402245	-28.484428	-27.826892	-27.859769	-26.679493	-26.807713	-27.274563	-26.281685	-25.269080	-26.163328	-25.716204	-147.527900	-146.479131	-27.294289	-25.259217	-161.911484	-166.435327	-144.490087	-133.098289	-138.381585	-154.645719	-195.679208	8.722205	3.034525	18.174275	-9.110151	18.434001	0.775892	14.511803	11.030154	12.756184	7.778642	9.715084	10.454811	52.638986	13.038924	12.624677	9.698645	6.328777	26.324424	19.637291	-2.505209	37.538688	3.235074	-3.600006	11.411525	31.578131	15.455366	24.194010	-6.736449	29.010456	-6.318914
14:07:33:614	-48.009938	-59.352421	-72.532715	-82.915197	-94.602887	-98.656591	-104.285093	-92.508637	-75.892721	-54.828578	-39.813760	-32.893202	-30.973199	-29.674567	-25.818122	-26.386890	-25.749081	-26.038397	-27.083878	-26.090999	-26.459219	-27.889358	-26.689356	-145.939952	-147.774476	-27.498125	-26.567712	-161.911484	-167.424917	-146.232556	-134.469250	-138.835284	-150.552562	-179.211237	4.622473	15.218654	-8.284944	10.231249	14.429611	7.614258	-9.123302	-13.321665	10.040564	10.494263	6.871244	13.315089	21.356745	-18.447152	3.064114	-1.696441	17.322767	14.212625	9.695358	19.479482	23.487160	10.306865	1.772058	0.279452	28.878949	22.241130	22.777022	14.501940	27.669084	7.127682
14:07:33:623	-41.326092	-55.732689	-69.146409	-85.772188	-95.579326	-99.462072	-98.265358	-94.616037	-81.935470	-61.186944	-48.907473	-40.260884	-31.699775	-25.903602	-24.861408	-25.466341	-25.377574	-25.943054	-25.640588	-26.377027	-25.545245	-25.982506	-25.331546	-148.277490	-147.590366	-26.077849	-25.446615	-159.922440	-168.019987	-143.299948	-133.098289	-136.468157	-139.594737	-149.023793	-2.189592	4.392336	9.817002	30.976486	35.753480	-4.707953	22.846063	39.448828	18.167699	3.721650	11.135360	-22.395651	2.301373	-8.866863	1.696441	29.635114	7.706313	-0.591782	19.637291	1.624112	6.621380	-1.019180	27.261412	19.778661	-7.502477	15.455366	0.154521	25.821410	11.585771	12.496458
14:07:33:633	-43.555136	-56.659814	-64.599552	-75.271350	-86.791368	-95.230833	-94.757407	-88.895480	-78.236834	-59.260366	-50.455969	-43.584725	-40.530474	-31.758953	-27.922235	-29.059771	-28.168811	-28.336482	-27.853194	-28.089907	-27.008261	-27.889358	-26.301411	-148.836395	-147.774476	-28.711277	-26.005520	-162.950390	-163.864364	-141.741590	-134.104318	-139.838025	-146.442967	-198.404691	20.998389	17.930987	12.611526	48.933775	-5.559461	0.775892	15.902490	6.966586	19.525510	15.932080	4.047130	7.594532	11.819196	6.200558	8.518369	-7.403847	21.455376	4.800007	-11.605497	20.857019	20.672909	4.635624	20.544689	-1.114522	11.372072	19.538660	14.298104	22.987433	20.978663	12.496458
14:07:33:644	-45.596783	-59.260366	-63.826948	-77.756833	-89.099316	-88.882330	-88.037397	-78.059299	-64.257634	-50.784736	-42.450477	-34.780328	-32.429639	-28.086619	-26.008807	-27.491550	-27.051001	-27.093741	-26.794562	-27.422508	-27.008261	-27.070727	-24.650997	-143.977210	-147.314201	-26.686069	-25.726067	-160.678605	-161.885183	-143.756935	-133.828153	-138.289530	-138.243502	-198.404691	16.898656	16.576464	18.174275	0.562193	9.106863	13.101390	4.783569	13.739199	22.241130	-5.769872	26.751822	23.306338	32.238954	13.038924	20.817567	3.991239	17.322767	11.516730	40.938146	13.992350	-4.615898	15.961669	3.116717	10.017550	7.324943	18.177562	104.781532	14.501940	7.578094	11.148510
14:07:33:653	-34.829643	-52.014327	-65.375444	-76.744229	-88.211644	-91.098224	-89.944249	-82.474649	-67.052159	-47.990211	-34.806629	-27.951824	-23.700859	-21.235101	-20.942498	-22.793460	-22.119486	-23.168255	-23.040036	-23.046611	-23.898119	-23.799489	-24.749627	-146.686255	-145.736117	-24.457024	-23.483872	-160.395865	-161.783265	-142.658852	-132.003493	-137.105966	-198.407979	-172.339993	18.266330	15.218654	20.965512	25.440039	-4.224664	39.120061	54.815428	11.030154	-3.521101	3.721650	-3.060827	21.876198	17.270164	15.780846	15.363312	5.418091	6.328777	11.516730	2.580826	4.359459	15.044407	8.889877	29.931005	3.067402	4.625761	37.190195	18.526056	62.610508	7.578094	-2.298086
14:07:33:664	-38.636772	-54.986387	-73.305319	-89.549728	-100.550293	-97.953029	-93.554118	-84.079035	-72.374907	-57.718446	-46.362812	-37.025811	-33.984710	-29.575936	-27.632920	-27.951824	-27.517851	-26.709083	-27.853194	-27.613194	-27.008261	-26.709083	-25.232916	-145.565157	-146.107624	-27.090453	-25.259217	-162.950390	-165.741627	-144.766252	-134.561305	-138.105420	-153.274758	-150.398042	14.166597	-13.216459	18.174275	24.055928	6.437270	-22.500857	3.389594	13.739199	7.324943	-1.712879	-7.324943	-2.393428	13.183582	10.313441	0.325480	3.991239	13.213171	0.756166	-0.243288	11.240565	-13.038924	10.306865	0.430686	0.279452	1.926578	-3.560553	7.216450	34.303615	14.268515	29.983608
14:07:33:674	-49.216515	-61.956261	-76.011077	-86.876847	-94.691654	-97.650562	-96.259875	-82.474649	-66.420925	-50.689394	-35.447726	-30.466897	-28.583058	-26.498671	-25.436752	-26.571000	-25.190176	-25.752369	-25.926616	-26.472370	-26.002232	-25.982506	-24.650997	-146.127350	-146.291734	-26.584151	-25.351272	-159.922440	-163.962994	-142.014467	-133.647331	-137.651720	-191.576188	-192.930710	14.166597	-10.504126	-2.722196	-0.821919	1.094796	39.120061	0.604932	2.919457	-4.878912	48.483363	11.135360	9.024672	14.544680	4.829597	9.889330	-1.696441	61.305301	8.840562	13.943035	9.863029	-4.615898	-1.019180	12.503033	19.778661	-11.529881	24.960039	-21.047704	11.667963	10.244399	5.783023
14:07:33:684	-47.825828	-60.841738	-75.527788	-89.641783	-93.981516	-93.416035	-89.040138	-78.460396	-63.984757	-50.880079	-40.083350	-33.432381	-29.207717	-26.995110	-25.627437	-25.466341	-26.120588	-25.657026	-25.255930	-25.709629	-25.453190	-25.163875	-26.689356	-149.119135	-146.942694	-26.686069	-24.417572	-156.230379	-158.719150	-139.907066	-133.098289	-137.013911	-147.813928	-201.153189	29.178127	-6.437270	9.817002	7.482751	17.099205	19.939757	70.112986	16.451532	14.094268	-1.712879	9.715084	-3.823568	40.395679	15.780846	16.730985	9.698645	7.706313	-0.591782	12.542485	29.092648	1.012604	14.564406	19.200030	4.461377	12.723307	20.880032	34.086628	11.667963	12.927143	12.496458
14:07:33:694	-42.624724	-53.036795	-66.437363	-83.562869	-91.939869	-95.230833	-93.251652	-87.090546	-71.562851	-58.491050	-51.093778	-40.619241	-34.609369	-34.740876	-32.702516	-29.059771	-27.984701	-26.998398	-27.662509	-26.945795	-27.557303	-25.617574	-26.202780	-146.594200	-147.961873	-27.800591	-25.538670	-156.799147	-156.838600	-140.548163	-134.650072	-138.927339	-128.653350	-124.353070	10.086591	9.797275	9.817002	4.714528	18.434001	4.892062	54.815428	0.210411	3.251512	3.721650	16.803314	-39.514582	19.995647	15.780846	5.783023	33.915669	11.835635	31.712926	25.328258	5.733708	10.842757	23.053186	5.783023	28.122783	8.672890	45.337057	19.943045	1.765482	-3.139731	13.841117
14:07:33:704	-47.638430	-54.894332	-65.181471	-77.112448	-81.376565	-91.196854	-85.430270	-72.039564	-56.409951	-49.048843	-42.358422	-34.510738	-31.078404	-27.093741	-27.632920	-27.215385	-25.098121	-25.177025	-24.772641	-26.281685	-24.996203	-25.344697	-24.457024	-143.977210	-147.314201	-25.265793	-24.792367	-156.230379	-159.804084	-140.183231	-133.282399	-137.105966	-75.317377	-217.621160	25.078395	-3.744663	11.214264	14.383584	-12.236731	-1.966030	8.942480	6.966586	1.893702	10.494263	1.203290	17.585781	5.026857	11.664676	-1.042193	-7.403847	29.694293	12.864677	-3.090416	29.092648	1.012604	13.144130	3.116717	-1.114522	10.024125	41.273489	1.571509	20.150168	-11.191250	5.783023
14:07:33:714	-40.211569	-51.083915	-57.639541	-67.992434	-72.056002	-78.095464	-76.103132	-65.520102	-55.689949	-51.458710	-43.449930	-36.305810	-34.402245	-28.583058	-27.728262	-24.729901	-24.631271	-25.081683	-24.581956	-24.759490	-24.266339	-24.164421	-25.137573	-148.556943	-149.165163	-24.660860	-23.950722	-157.081888	-162.082443	-140.183231	-133.098289	-137.378843	-139.594737	-198.404691	0.542467	-1.032330	7.025764	-3.593430	25.091546	-0.595069	-6.338640	6.966586	5.967133	3.721650	1.203290	-19.535373	6.391243	21.264691	-6.496448	15.386325	2.219182	-1.939729	2.580826	18.101946	8.028506	20.215922	1.772058	1.673427	4.625761	8.649876	-4.093157	7.416998	15.609887	0.394521
14:07:33:724	-38.169922	-47.556238	-57.734884	-65.875171	-68.327777	-72.552441	-72.693811	-65.917911	-61.282287	-58.875708	-55.640634	-46.642264	-44.791302	-43.180341	-31.555117	-26.110725	-25.749081	-26.038397	-25.926616	-25.518944	-24.631271	-25.163875	-24.457024	-147.248448	-147.498311	-26.281685	-24.512915	-160.869291	-163.466555	-141.465425	-133.371166	-138.016653	-93.090555	-201.153189	18.266330	5.746858	20.965512	-2.206031	1.094796	10.359468	6.174256	8.321109	38.498690	6.437270	5.447680	13.315089	3.665759	-2.008770	-17.444411	-0.289316	-3.271238	15.560572	1.180276	18.101946	10.842757	-3.856444	11.158373	5.855352	-15.580298	19.538660	8.633438	18.733180	10.244399	-3.626307
14:07:33:734	-52.464739	-62.883385	-67.502570	-68.640107	-70.635726	-67.614351	-66.775994	-60.703656	-58.573242	-49.821447	-42.358422	-35.138685	-34.191834	-32.258680	-28.208263	-24.266339	-23.980311	-24.124969	-24.772641	-24.568805	-25.177025	-24.983052	-25.525519	-146.965707	-146.663241	-24.457024	-23.950722	-158.880247	-169.206838	-142.290632	-132.825412	-138.197475	-173.806297	-172.339993	7.354532	19.269071	12.611526	1.946304	-34.895397	14.472351	-11.907964	35.381973	12.756184	10.494263	1.203290	6.164393	0.940275	2.084387	-2.409867	8.271794	14.570982	12.864677	4.004390	16.727697	3.807129	27.310727	4.458089	12.808787	1.926578	26.321137	17.112355	8.833986	6.236722	-10.359468
14:07:33:744	-41.605544	-50.991860	-57.830227	-60.992971	-61.673520	-63.481742	-63.869688	-64.415442	-64.257634	-55.890498	-48.907473	-43.584725	-38.557868	-33.350189	-28.783606	-26.847165	-24.723326	-25.177025	-24.292640	-23.329351	-23.990174	-23.980311	-23.487160	-146.502145	-144.996389	-23.746886	-23.483872	-163.141075	-167.030396	-142.014467	-132.003493	-137.470898	-149.184889	-208.004706	36.009919	19.269071	33.507997	6.098640	38.423073	17.214273	20.061401	-10.612619	19.525510	-4.431788	12.555636	11.884950	11.819196	-29.398402	4.431788	3.991239	15.948518	14.212625	1.180276	5.733708	27.688810	6.052612	5.783023	19.778661	19.449893	41.273489	27.024699	17.316191	39.728281	11.148510
14:07:33:754	-44.482261	-50.899805	-56.285019	-59.335982	-59.720641	-62.275165	-66.378185	-61.906945	-62.903111	-55.696525	-50.909668	-47.898157	-42.295956	-36.427454	-24.956751	-24.914011	-24.072366	-24.124969	-23.812640	-24.282777	-24.170996	-24.798943	-24.943600	-148.931738	-145.367897	-25.874013	-23.017022	-163.614500	-166.336696	-143.572826	-132.917467	-138.562407	-158.755315	-186.059467	7.354532	-1.032330	5.631790	-29.835663	9.106863	18.568796	13.117829	0.210411	3.251512	6.437270	33.840053	14.725502	5.026857	14.409885	-2.409867	3.991239	25.584697	11.516730	13.943035	5.733708	17.858658	13.144130	0.430686	-8.064670	27.527714	11.372072	8.633438	20.150168	-11.191250	15.189065
14:07:33:764	-55.528853	-59.539818	-64.504210	-63.846674	-65.135444	-57.938720	-57.251596	-59.095982	-56.771595	-50.012132	-45.817057	-44.215959	-39.491568	-35.036767	-29.164977	-28.967716	-28.264153	-27.284426	-27.563878	-27.708536	-26.547986	-28.070181	-27.465248	-151.828181	-149.352561	-25.975931	-25.446615	-163.423815	-174.552600	-146.600775	-135.471991	-140.291725	-188.837553	-138.052817	15.534271	4.392336	-8.284944	4.714528	6.437270	-7.433436	-9.123302	17.786329	8.682753	1.002741	1.203290	6.164393	21.356745	15.780846	11.257004	21.093731	21.455376	6.144667	19.637291	12.618102	-6.023023	25.890451	32.617037	7.249326	12.723307	24.960039	2.988498	1.765482	12.927143	24.595107
14:07:33:774	-42.904176	-51.550765	-49.998982	-58.320090	-67.532160	-64.691607	-64.471333	-65.917911	-66.332158	-59.451051	-54.641181	-47.000621	-42.088832	-34.839506	-30.312376	-29.240593	-28.076756	-28.431825	-28.527168	-28.089907	-27.646070	-26.978672	-24.749627	-144.444060	-147.406256	-28.103057	-26.284972	-168.726837	-169.108208	-142.290632	-133.555276	-138.927339	-73.946416	-190.182213	8.722205	7.084943	4.234527	-3.593430	9.106863	18.568796	0.604932	6.966586	-13.006048	1.002741	8.291520	21.876198	-8.577548	3.458636	8.518369	22.520583	14.570982	6.144667	2.580826	4.359459	23.487160	20.215922	1.772058	3.067402	20.801128	7.308504	19.943045	-19.453181	7.578094	9.803851
14:07:33:784	-67.318461	-67.716269	-64.987498	-65.506951	-64.957909	-57.639541	-53.240631	-55.584744	-49.285556	-45.389659	-41.631845	-35.766631	-31.180322	-27.590180	-24.098668	-24.453737	-23.700859	-24.509627	-24.677299	-23.901407	-24.996203	-24.526065	-24.943600	-146.127350	-146.663241	-25.469629	-24.512915	-162.098882	-163.663816	-144.305977	-132.641302	-137.832543	-153.274758	-136.698294	0.542467	16.576464	7.025764	42.032942	10.421934	18.568796	13.117829	16.451532	18.167699	55.259264	8.291520	14.725502	19.995647	-4.750692	8.518369	26.781411	-3.271238	31.712926	2.580826	4.359459	16.451532	28.707990	5.783023	14.202762	0.595069	8.649876	11.467415	10.250975	-1.795071	19.229619
14:07:33:794	-52.931589	-56.751869	-54.351865	-54.729948	-64.070236	-67.311885	-64.872429	-67.325036	-57.583651	-47.220895	-41.358968	-39.271294	-34.507451	-30.072375	-27.826892	-28.320044	-27.889358	-27.379769	-27.563878	-27.899221	-27.097028	-28.070181	-28.142509	-151.453386	-149.908178	-26.988535	-26.567712	-167.023821	-163.864364	-144.398032	-134.742127	-140.383779	-124.560193	-197.033730	11.454264	-3.744663	16.777012	15.767696	1.094796	14.472351	6.174256	0.210411	8.682753	7.778642	12.555636	7.594532	11.819196	-4.750692	3.064114	6.844942	-6.023023	4.800007	2.580826	31.847721	5.214255	-10.928236	17.855370	-15.018105	23.500310	10.010974	-5.510146	-3.902472	7.578094	1.742468
14:07:33:804	-49.216515	-49.318433	-49.611036	-54.729948	-70.103122	-72.956826	-73.397374	-68.728874	-53.615426	-42.210476	-37.446633	-36.756221	-32.012104	-28.980867	-27.728262	-27.399495	-26.774836	-26.807713	-27.274563	-27.231823	-26.183054	-26.709083	-24.358394	-144.631457	-145.736117	-27.596755	-25.630725	-165.412859	-162.973404	-144.033100	-133.282399	-139.019394	-184.744396	-166.866012	25.078395	8.439465	5.631790	14.383584	-5.559461	7.614258	3.389594	12.384677	0.552330	9.136453	48.036239	-0.963289	45.846646	6.200558	-2.409867	15.386325	11.835635	-1.939729	13.943035	-1.127673	20.672909	18.798933	9.813714	5.855352	5.973708	8.649876	7.216450	-1.068495	4.895350	16.537012
14:07:33:814	-49.680077	-51.922272	-55.992416	-63.018180	-72.236824	-74.166690	-73.295456	-68.929422	-57.764473	-44.426370	-36.447180	-35.677864	-24.532641	-23.220858	-23.809352	-24.545792	-24.631271	-24.986340	-26.120588	-25.995657	-25.637300	-25.071820	-25.814835	-145.565157	-147.869818	-24.660860	-25.071820	-161.625456	-164.558064	-143.664880	-132.276370	-138.016653	-131.391985	-242.311609	-11.737005	26.048260	-2.722196	4.714528	18.434001	-0.595069	20.061401	5.608776	14.094268	14.570982	6.871244	-3.823568	14.544680	-7.495902	7.150696	-1.696441	-1.893702	4.800007	6.851517	26.360589	3.807129	4.635624	11.158373	16.990711	4.625761	24.960039	4.385760	21.567157	4.895350	8.475630
14:07:33:824	-42.348559	-47.648293	-56.478992	-65.230786	-75.251624	-78.197382	-74.199567	-68.830792	-60.378176	-48.664185	-41.178146	-37.025811	-27.024699	-25.703054	-24.670723	-24.266339	-26.215931	-25.943054	-25.926616	-24.759490	-24.904148	-25.525519	-26.689356	-150.144891	-147.869818	-25.167162	-23.763325	-164.087926	-166.632587	-142.839674	-133.098289	-138.289530	-160.122988	-186.059467	7.354532	17.930987	8.423027	-2.206031	11.756731	-26.613740	1.998907	9.675631	5.967133	-5.769872	4.047130	9.024672	2.301373	26.732096	15.363312	-10.257550	9.083850	7.492614	11.118921	3.001648	1.012604	-6.693709	-0.913974	15.596737	8.672890	12.733170	-4.093157	-6.736449	12.927143	16.537012
14:07:33:834	-42.720066	-43.190204	-48.838432	-62.465850	-81.465332	-87.971643	-88.336575	-77.858751	-66.782569	-50.590763	-43.088286	-34.780328	-29.207717	-26.995110	-26.584151	-27.031275	-26.307986	-25.847711	-25.545245	-25.614286	-24.904148	-25.163875	-24.844970	-147.340503	-146.199679	-26.482233	-24.976477	-165.886285	-167.921356	-142.931729	-132.641302	-138.835284	-98.571112	-164.117515	-2.189592	13.864131	5.631790	-10.494263	6.437270	-6.062475	6.174256	12.384677	-3.521101	-8.488780	12.555636	-0.963289	29.513470	10.313441	31.749090	-4.550144	6.328777	0.756166	6.851517	16.727697	17.858658	10.306865	0.430686	7.249326	5.973708	19.538660	5.799461	10.250975	12.927143	9.803851
14:07:33:844	-52.372684	-55.732689	-65.276814	-68.640107	-80.400125	-81.623140	-76.806695	-69.231888	-57.222007	-47.510211	-33.353476	-29.118949	-23.181406	-23.418119	-22.951268	-24.453737	-23.329351	-24.604970	-24.292640	-25.137573	-24.720038	-25.982506	-26.689356	-146.594200	-154.912021	-25.065244	-24.792367	-166.172313	-168.615056	-143.115839	-132.825412	-137.470898	-162.845184	-154.520788	10.086591	-14.570982	-4.119458	1.946304	-8.232342	4.892062	-10.513989	12.384677	-2.163291	9.136453	-11.569333	4.734254	5.026857	-6.121653	13.995638	19.666880	46.198428	11.516730	16.790163	0.249863	-8.837274	30.124978	15.189065	12.808787	8.672890	7.308504	2.988498	10.250975	15.609887	9.803851
14:07:33:854	-44.390206	-48.575418	-53.769946	-60.256532	-72.322304	-77.089435	-78.710259	-71.740385	-62.452700	-50.110763	-39.994583	-33.251558	-27.129905	-26.396753	-25.341409	-25.098121	-23.980311	-24.604970	-24.098668	-24.759490	-24.447161	-24.890998	-24.457024	-146.406803	-145.180499	-23.342502	-23.109077	-162.855047	-168.414508	-142.198577	-132.276370	-137.198021	-95.829190	-191.556462	5.986859	46.346373	-13.870706	-2.206031	14.429611	3.521101	14.511803	16.451532	19.525510	5.079460	12.555636	10.454811	14.544680	3.458636	-7.864122	6.844942	-1.893702	20.932635	19.637291	20.857019	9.435631	6.052612	16.533724	19.778661	-11.529881	14.094268	17.112355	-5.319460	20.978663	-11.704128
14:07:33:864	-35.385260	-42.075682	-52.609397	-61.545301	-77.293271	-79.104780	-77.306421	-78.259847	-66.240103	-50.012132	-42.904176	-38.373758	-31.594570	-28.783606	-26.679493	-26.294835	-25.561683	-24.795655	-25.157299	-25.232916	-24.996203	-24.526065	-23.973736	-148.182148	-146.291734	-26.281685	-23.575927	-165.981627	-168.217247	-142.198577	-131.181573	-136.103225	-191.576188	-197.033730	0.542467	9.797275	14.005501	7.482751	-0.240000	28.168811	10.333167	2.919457	23.598941	7.778642	13.979200	0.466850	10.477824	4.829597	3.064114	19.666880	11.835635	-35.575946	2.580826	0.249863	-11.631799	78.272998	21.886061	11.411525	18.101946	12.733170	2.988498	28.655387	0.867947	24.595107
14:07:33:874	-47.825828	-57.218719	-66.342021	-75.179295	-86.791368	-88.073561	-87.034656	-74.146964	-58.934886	-43.463081	-39.994583	-32.623612	-25.364423	-22.823049	-23.523324	-23.993462	-23.980311	-24.220312	-25.446615	-25.995657	-24.447161	-25.890451	-26.784699	-148.277490	-148.425436	-24.558942	-24.604970	-165.698887	-174.253421	-145.591459	-133.190344	-137.470898	-175.154244	-129.830338	26.446068	4.392336	11.214264	15.767696	14.429611	-0.595069	-0.785755	9.675631	5.967133	17.289890	-8.728781	-19.535373	10.477824	39.054307	7.150696	12.532622	7.706313	4.800007	15.366599	1.624112	24.894285	18.798933	20.544689	22.546884	5.973708	5.947406	4.385760	11.667963	16.951259	27.291001
14:07:33:884	-41.326092	-48.854870	-62.087768	-70.757370	-85.193557	-89.487262	-86.932738	-76.454913	-61.732699	-46.162263	-39.448828	-33.521148	-27.024699	-24.710175	-23.618667	-24.361682	-24.167709	-23.454283	-24.003325	-24.282777	-24.447161	-24.072366	-23.197844	-144.631457	-144.716937	-23.848804	-23.483872	-168.726837	-173.756982	-142.106522	-133.282399	-136.648979	-158.755315	-221.724180	15.534271	8.439465	8.423027	7.482751	19.768798	8.985219	4.783569	24.562230	15.452079	11.855361	-12.992897	4.734254	-8.577548	0.713426	-58.428584	11.105771	11.835635	12.864677	5.427954	18.101946	-4.615898	10.306865	9.813714	-2.508497	26.179767	26.321137	7.216450	10.250975	14.268515	5.783023
