# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:08:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:08:02:134	-48.476788	-57.471870	-60.154614	-73.893813	-90.700415	-84.953556	-84.226980	-71.612166	-55.058716	-49.624187	-43.177053	-29.927718	-27.455385	-26.995110	-24.200585	-25.098121	-25.966068	-26.143602	-25.643875	-26.173191	-26.465794	-26.436205	-26.002232	-147.228722	-148.139408	-24.147983	-24.614833	-157.916957	-161.089565	-144.868170	-135.015004	-140.209533	-128.705953	-167.201355	8.669602	4.135897	16.773725	12.039471	13.022486	4.707953	16.070162	-8.735356	21.136471	6.341928	-16.024134	-9.271247	7.673437	-7.660286	13.995638	12.565499	24.263051	19.604414	12.670705	18.003316	9.488234	69.511341	27.540865	3.353430	1.877263	13.545226	13.058650	10.809880	8.501931	109.081813
14:08:02:144	-46.247743	-57.751322	-64.701470	-74.173266	-87.682328	-83.342595	-74.600664	-62.077905	-49.196789	-43.364451	-36.355125	-27.682235	-25.791821	-26.396753	-24.105243	-26.386890	-24.009900	-23.654831	-23.911270	-24.650997	-24.453737	-24.526065	-23.579215	-148.912012	-147.491736	-25.768807	-24.052640	-158.577780	-160.793674	-143.217756	-133.555276	-137.753638	-143.753648	-220.678699	7.305217	60.983108	15.399476	2.370415	7.699738	158.055040	-8.955630	26.446068	22.494281	59.234065	15.205503	-4.980830	3.586855	6.032886	4.431788	19.699757	-5.967133	-3.267950	24.036202	7.009326	24.946888	7.203299	15.465229	6.144667	-2.153428	10.846044	-12.397827	2.327675	16.546875	6.917271
14:08:02:154	-42.532669	-52.175423	-65.763390	-72.512989	-88.392466	-83.543143	-75.702035	-68.600654	-57.041184	-47.602266	-41.086091	-34.152382	-27.662509	-27.987989	-26.015383	-26.018671	-24.943600	-25.183601	-24.969902	-24.555655	-25.186888	-25.252642	-26.972097	-148.445162	-147.120228	-26.071273	-24.147983	-159.146548	-162.772855	-142.484605	-133.828153	-138.845147	-101.362349	-222.052947	22.313459	-6.690421	8.419739	3.754526	11.684402	-18.568796	2.163291	10.201660	4.859186	-5.865215	-14.603858	16.431806	13.104678	3.290964	3.064114	15.419202	6.384667	-22.116199	2.712333	16.645505	33.373202	-8.380287	27.540865	-7.778642	0.545754	17.621945	-1.084933	7.975903	-10.234536	6.917271
14:08:02:164	-48.009938	-55.611045	-69.245039	-76.382584	-88.747535	-82.431909	-81.718483	-69.603396	-56.140361	-37.778689	-32.807722	-27.412645	-24.752915	-23.020310	-22.096473	-22.885515	-23.733735	-23.556201	-23.043323	-23.697571	-23.904695	-23.345790	-24.838395	-148.632559	-146.472556	-23.135378	-22.839487	-156.874764	-159.011754	-141.199123	-132.917467	-137.753638	-175.206847	-158.978877	70.060383	10.895359	25.147436	3.754526	17.026876	4.707953	0.772604	6.134804	46.901991	4.984117	16.609341	15.001667	10.398920	-13.127692	11.257004	1.170413	9.139740	-7.311792	6.979737	-6.716723	5.266857	21.366608	-14.054816	17.276739	18.052631	-2.722196	0.328768	30.614842	-3.530964	20.344141
14:08:02:174	-44.482261	-51.060901	-64.408867	-76.750804	-90.434113	-84.953556	-79.614370	-70.908603	-55.597894	-40.379241	-33.899231	-30.286074	-26.935932	-23.520036	-24.200585	-24.266339	-23.546338	-23.750174	-23.717297	-23.792914	-23.447708	-24.345243	-23.868530	-146.949269	-146.844063	-23.944147	-22.744145	-160.944907	-163.266007	-140.834191	-132.733357	-138.388160	-194.364137	-175.423834	15.481668	16.316738	2.856991	-1.785208	-0.312329	26.610452	2.163291	0.733152	7.574806	15.833449	-1.831236	7.870697	25.347985	-3.547403	12.624677	-8.797822	18.756193	24.976477	8.403301	23.506886	5.266857	-6.960011	15.465229	-0.828494	4.576445	8.130424	11.641662	-0.509590	32.600599	6.917271
14:08:02:184	-34.086628	-43.443355	-56.383649	-74.817650	-93.896036	-91.200142	-83.020403	-75.222035	-62.995166	-50.107475	-41.904723	-35.858686	-29.322785	-25.903602	-25.538670	-24.821956	-24.292640	-24.417572	-24.200585	-24.460312	-23.631817	-24.072366	-23.480584	-143.582689	-146.380501	-24.348531	-23.677845	-163.598062	-166.632587	-140.650081	-133.098289	-138.299393	-154.695035	-161.704361	5.937543	4.135897	25.147436	21.711815	21.031266	11.546319	-3.406033	16.977561	15.705230	-4.527130	15.205503	-147.751462	2.222469	15.613175	20.817567	18.272905	0.917262	11.516730	1.308495	-3.981376	6.673983	17.112355	8.748507	3.353430	11.322757	35.263616	32.847174	2.327675	-0.867947	12.282759
14:08:02:194	-41.697599	-47.714047	-62.091055	-76.198474	-94.339872	-96.039601	-89.040138	-75.725049	-60.828588	-45.291029	-31.808269	-24.447161	-20.702498	-17.760028	-21.139759	-21.688801	-20.192908	-20.686059	-20.926060	-21.320581	-22.076747	-22.892090	-23.385242	-147.324064	-145.173924	-21.918938	-22.089897	-164.449570	-166.234778	-151.012837	-132.917467	-137.934461	-184.793711	-185.020561	20.949074	-3.997814	4.231239	16.195094	30.358403	-4.892062	17.464137	18.315645	11.648237	7.683300	-3.251512	10.730976	2.222469	-0.805481	-57.057623	4.024116	5.007131	19.604414	76.583133	-2.607127	19.318386	25.620862	4.737542	13.094815	5.924393	5.411515	22.951268	6.558914	-0.867947	6.917271
14:08:02:204	-38.912937	-48.457061	-65.378732	-82.553553	-95.316312	-99.162894	-93.850009	-80.942591	-68.945860	-55.887210	-42.177600	-26.153465	-22.987433	-21.034553	-23.339214	-22.977570	-22.615926	-23.365516	-22.852638	-22.270719	-23.082776	-22.800035	-22.803323	-146.387076	-144.710362	-23.641681	-23.026885	-164.258885	-165.840257	-150.825440	-132.184315	-136.570075	-134.183222	-154.856131	15.481668	4.135897	53.003918	-3.169320	18.361672	7.430149	10.500838	-0.621371	0.805481	-8.584123	-1.831236	7.870697	-4.569870	14.242214	-2.409867	-0.256439	0.917262	4.800007	96.483437	11.138647	23.539763	18.529344	19.479482	8.932617	14.002214	16.260847	0.328768	20.712361	-8.896452	6.917271
14:08:02:215	-38.357320	-51.340354	-65.184759	-78.315738	-94.162338	-100.270841	-93.951927	-79.637384	-68.495449	-57.909131	-47.819252	-35.227452	-28.701414	-28.086619	-27.639495	-26.663055	-24.292640	-24.131544	-24.200585	-24.460312	-23.996750	-24.072366	-24.838395	-144.516389	-146.564611	-24.956751	-22.372637	-162.174498	-166.632587	-145.509267	-132.095547	-137.204596	-147.863243	-220.678699	5.937543	9.540837	-1.331509	41.076228	14.357283	3.336991	3.557266	-0.621371	7.574806	9.041110	-4.671788	9.300836	3.586855	-0.805481	1.696441	5.450967	0.917262	69.373258	18.345234	12.516184	10.895359	-12.614814	0.706850	10.306865	8.623575	-8.156725	8.807685	5.161652	25.916753	1.528769
14:08:02:225	-45.780893	-55.334880	-68.472435	-82.093278	-94.606174	-101.684541	-96.759602	-76.126146	-61.101465	-43.749109	-36.720057	-31.995666	-24.858121	-26.896480	-21.997842	-21.688801	-21.777568	-22.408802	-22.274007	-22.556747	-22.349624	-22.800035	-25.226341	-146.574474	-146.656666	-20.906334	-22.185240	-161.609018	-169.897250	-146.061597	-132.641302	-136.842952	-172.484651	-206.978951	19.581400	13.607692	12.608239	-16.974273	101.003992	22.497569	-0.621371	6.134804	6.216996	4.984117	23.717297	12.161115	-7.295354	19.726058	27.662509	26.814288	20.133730	19.604414	18.345234	-5.358912	-0.341918	10.040564	12.779198	-4.990693	12.673992	-2.722196	17.286602	7.975903	16.546875	33.790737
14:08:02:235	-33.899231	-43.998972	-68.183119	-86.515203	-98.955770	-106.823179	-101.773309	-82.346429	-67.413803	-53.960632	-42.177600	-34.152382	-28.076756	-28.583058	-25.252642	-25.098121	-24.756203	-24.131544	-24.680586	-24.269627	-24.637846	-25.252642	-24.256476	-146.387076	-145.081869	-26.883329	-23.868530	-165.110393	-169.696702	-144.499950	-131.638560	-137.661583	-216.246911	-189.140020	10.037276	1.423564	-16.665231	-3.169320	138.312543	3.336991	2.163291	6.134804	3.501375	-4.527130	3.856444	6.440558	13.104678	6.032886	20.817567	4.024116	11.891525	11.516730	75.159569	-1.229591	8.081108	21.366608	16.809889	27.018124	23.447708	2.692607	8.807685	3.744663	25.916753	-1.163837
14:08:02:245	-33.994573	-45.392947	-66.733254	-90.016578	-101.796322	-103.801805	-97.062068	-79.637384	-62.633522	-42.785820	-40.448282	-39.632938	-33.997861	-34.839506	-26.781411	-25.742506	-24.568805	-24.512915	-24.969902	-24.078941	-23.631817	-23.799489	-22.704693	-144.516389	-145.081869	-24.552367	-23.306338	-164.258885	-170.094511	-145.233102	-134.012263	-136.658842	-149.234204	-158.978877	14.117282	0.069041	12.608239	-4.533706	-14.958927	4.707953	10.500838	-8.735356	13.006048	7.683300	26.557849	0.739727	-0.483288	-0.805481	24.923874	29.667991	11.891525	12.864677	2.712333	13.893720	23.539763	2.968772	26.196205	14.488790	4.576445	-1.364386	4.560007	-24.565518	15.205503	12.282759
14:08:02:255	-41.697599	-54.775975	-69.826958	-90.384798	-105.347013	-107.428112	-97.160699	-86.360682	-69.488327	-55.209949	-41.904723	-28.938127	-25.998944	-29.178127	-21.997842	-23.164967	-24.664148	-24.036202	-24.585244	-24.269627	-23.904695	-24.526065	-27.166070	-149.753657	-148.510915	-24.956751	-23.960585	-165.488476	-166.136148	-144.499950	-133.463221	-136.113088	-160.175591	-194.637014	10.037276	27.146343	18.170987	20.347429	11.684402	22.497569	10.500838	15.623038	6.216996	2.268497	12.364951	-0.690412	2.222469	-7.660286	13.995638	1.170413	21.511266	107.050029	9.826865	9.764399	19.318386	65.253800	15.465229	3.353430	5.924393	23.056474	-3.918910	12.226868	19.229619	4.221376
14:08:02:265	-44.945823	-57.376527	-71.760111	-85.223146	-97.269192	-108.033044	-99.968374	-89.970551	-73.548607	-59.352421	-50.455969	-39.182527	-33.376490	-35.237315	-28.214838	-27.491550	-26.617028	-26.909631	-26.702507	-26.649904	-25.735930	-25.525519	-25.130998	-145.265979	-147.955298	-27.386344	-24.614833	-162.269841	-161.188195	-143.858853	-134.650072	-137.661583	-75.373268	-185.020561	19.581400	13.607692	-12.476732	23.095926	-21.636198	8.801110	3.557266	7.492614	15.705230	14.475639	16.609341	5.010419	29.434566	-0.805481	13.995638	13.992350	14.626872	41.128831	-2.958909	8.386862	3.859732	21.366608	7.403847	4.747405	11.322757	4.053705	5.976996	-1.926578	9.843303	5.569324
14:08:02:275	-41.513489	-52.638986	-65.763390	-80.804509	-94.162338	-102.391392	-96.858232	-86.058216	-66.782569	-53.477343	-46.178702	-40.619241	-36.282796	-31.758953	-26.876754	-26.202780	-25.781958	-25.278943	-25.160587	-25.219765	-25.643875	-24.526065	-24.351819	-143.862141	-146.752009	-24.756203	-19.943045	-156.874764	-160.198605	-141.659398	-132.368425	-135.748156	-130.073626	-128.794720	-2.242195	-1.288769	16.773725	21.711815	31.693200	1.966030	4.951241	7.492614	-7.344669	-1.808222	40.734310	13.591254	7.673437	3.290964	3.064114	4.024116	-0.460275	16.908519	12.670705	7.009326	-1.749044	-2.705758	27.540865	-3.596718	-6.200558	-0.003288	-15.228517	-1.926578	3.156169	12.282759
14:08:02:285	-56.830773	-56.541458	-68.567778	-83.842322	-93.363433	-99.264812	-97.160699	-85.956298	-65.881746	-48.180897	-38.176498	-28.760593	-28.803332	-24.016476	-22.573186	-23.072913	-22.428528	-23.940859	-23.717297	-23.316201	-23.539763	-23.618667	-24.743052	-146.574474	-146.285158	-23.033460	-23.306338	-159.051206	-162.575595	-140.650081	-132.184315	-136.478020	-91.795211	-213.830469	65.960650	1.423564	-15.267969	13.423582	25.019217	3.336991	9.106863	10.201660	-0.552330	17.194547	-7.515628	19.292085	3.586855	-4.918364	30.378129	28.241140	36.637865	15.560572	18.345234	15.267969	5.266857	10.040564	16.809889	18.670714	-2.153428	6.769326	-5.335899	34.865808	5.838913	10.938099
14:08:02:295	-43.275684	-50.689394	-62.091055	-83.842322	-96.203985	-101.987008	-96.657684	-85.857667	-68.495449	-54.825291	-44.087740	-35.049917	-33.064161	-28.681688	-25.634012	-25.006066	-25.035655	-24.706888	-24.486613	-19.798387	-24.088805	-24.345243	-23.868530	-146.574474	-146.285158	-25.361135	-23.118940	-160.284084	-163.364637	-140.465971	-131.819383	-137.296651	-162.894499	-211.081971	12.749609	-3.997814	15.399476	21.711815	-1.627400	23.868530	0.772604	-0.621371	7.574806	-79.117931	23.717297	-0.690412	6.309051	48.466925	-10.602756	11.138647	5.007131	14.212625	11.250428	-17.727151	13.709610	2.968772	7.403847	29.806074	4.576445	-2.722196	17.286602	-1.926578	12.522759	14.975366
14:08:02:305	-39.100335	-46.786922	-57.833514	-72.328879	-84.841775	-92.209458	-91.647265	-77.529983	-61.371054	-51.455422	-38.176498	-30.466897	-30.154567	-28.583058	-24.295928	-24.545792	-24.292640	-24.036202	-23.812640	-23.510173	-23.355653	-22.892090	-24.062503	-144.707074	-145.637486	-23.743598	-22.185240	-157.821615	-165.442448	-144.960225	-132.276370	-136.293910	-136.925144	-264.579041	22.313459	6.828504	7.022477	13.423582	10.349605	-41.842257	9.106863	7.492614	29.266895	19.890442	22.293733	32.143612	10.398920	7.403847	23.556201	5.450967	-3.215347	2.104113	25.459766	12.516184	31.962789	10.040564	23.510173	8.932617	14.002214	12.203855	10.224673	12.226868	-3.530964	5.569324
14:08:02:315	-45.504728	-53.102548	-65.280101	-82.369443	-91.055484	-93.116857	-89.237399	-77.329435	-54.065837	-43.075135	-34.172108	-27.859769	-25.893739	-24.414284	-21.807157	-22.241130	-23.358940	-23.270173	-23.621954	-23.602228	-23.082776	-23.257022	-23.579215	-148.165709	-146.752009	-23.033460	-23.214283	-162.933951	-166.829848	-145.693377	-132.641302	-137.023774	-156.065996	-175.423834	31.860871	1.423564	20.962224	13.423582	-0.312329	23.868530	-3.406033	21.024690	-4.629048	3.626307	5.256994	-9.271247	2.222469	32.048269	24.923874	1.170413	75.113541	16.908519	4.135897	4.277267	15.097010	10.040564	7.403847	3.353430	61.157355	10.846044	17.286602	20.712361	15.205503	16.323313
14:08:02:325	-43.555136	-46.135962	-53.773234	-66.618186	-82.001223	-92.008910	-89.641783	-78.831903	-60.739820	-53.092685	-47.273498	-42.956779	-37.739237	-30.769363	-28.119496	-26.571000	-26.804425	-25.374286	-25.548533	-25.505793	-25.275656	-25.071820	-24.937025	-145.640774	-146.472556	-26.377027	-24.052640	-163.880802	-167.322999	-144.868170	-133.009521	-137.023774	-93.143158	-239.891879	33.225257	32.547996	8.419739	-5.917817	-0.312329	1.966030	-3.406033	7.492614	-0.552330	17.194547	-8.916178	5.010419	-4.569870	-17.240575	-2.409867	16.846054	5.007131	11.516730	11.250428	5.631790	13.709610	2.968772	10.093166	17.276739	-0.802193	17.621945	8.807685	27.800591	8.501931	28.421962
14:08:02:335	-48.289390	-52.546931	-58.704749	-66.618186	-73.039017	-75.580391	-74.097649	-70.106410	-59.207763	-51.455422	-42.269655	-38.643348	-27.557303	-26.199493	-24.105243	-22.517295	-22.241130	-23.460858	-23.717297	-24.460312	-24.361682	-24.798943	-25.906890	-146.949269	-146.564611	-27.287714	-22.931542	-164.636968	-166.432039	-144.319128	-132.641302	-140.758575	-187.515907	-197.365786	15.481668	4.135897	9.817002	-7.301929	17.026876	33.448819	9.106863	14.268515	6.216996	0.907399	16.609341	16.431806	9.034535	-9.031247	13.995638	8.304670	21.511266	14.212625	15.498106	33.123339	-11.579196	11.457552	14.123858	40.941433	12.673992	-9.514535	3.162745	37.703072	13.864131	-2.508497
14:08:02:345	-55.528853	-56.912965	-62.863659	-67.262570	-77.033544	-81.826976	-81.919031	-74.219293	-59.566120	-52.997343	-45.817057	-38.732115	-29.533197	-26.896480	-25.443327	-25.282231	-24.943600	-25.278943	-23.812640	-24.746340	-24.726614	-24.618120	-23.579215	-146.387076	-145.265979	-25.262505	-24.706888	-169.088482	-166.533957	-143.398579	-133.463221	-137.388706	-180.684116	-146.633652	8.669602	-29.700868	-8.288232	57.649405	29.023607	12.917280	7.716176	8.847137	8.932617	3.626307	1.012604	3.580280	11.740292	-6.289325	0.325480	8.304670	-8.722205	14.212625	15.498106	2.899731	6.673983	-8.380287	4.737542	17.276739	0.545754	10.846044	-5.335899	2.327675	8.501931	17.667973
14:08:02:355	-42.161161	-45.021440	-57.156253	-60.355162	-73.213264	-76.385872	-83.723966	-82.948074	-73.818197	-64.362840	-56.459266	-48.348568	-38.672937	-31.463063	-27.448810	-27.583604	-26.804425	-27.004973	-26.123876	-26.459219	-24.726614	-25.252642	-25.420313	-148.912012	-147.955298	-26.883329	-24.522778	-166.626012	-165.047927	-144.319128	-133.098289	-137.023774	-158.804630	-174.049585	20.949074	0.069041	15.399476	2.370415	7.699738	10.175358	2.163291	10.201660	7.574806	18.532631	-1.831236	27.853194	9.034535	14.242214	5.783023	4.024116	21.511266	12.864677	-17.168246	37.252661	5.266857	22.783597	65.086128	14.488790	73.285593	-1.364386	17.286602	9.392891	8.501931	12.282759
14:08:02:365	-51.166107	-54.499811	-65.763390	-72.236824	-86.084517	-80.820947	-84.526159	-78.831903	-68.495449	-55.019263	-48.818706	-40.352939	-30.466897	-26.597302	-22.859214	-23.621954	-24.105243	-24.897573	-24.969902	-24.937025	-24.361682	-24.890998	-25.226341	-143.490634	-147.120228	-24.249901	-24.332093	-164.636968	-168.213960	-144.868170	-133.098289	-137.842406	-205.305524	-193.262766	10.037276	4.135897	36.295947	7.906862	-42.960067	3.336991	3.557266	15.623038	2.143565	17.194547	-6.095352	10.730976	30.795664	6.032886	9.889330	-4.517267	7.762204	24.976477	-7.229600	-8.094259	9.488234	11.457552	-0.637809	-0.828494	-0.802193	9.488234	10.224673	13.647144	23.234009	-1.163837
14:08:02:375	-47.454320	-49.387474	-57.932145	-67.078460	-80.584235	-88.481233	-87.636300	-79.436836	-64.527223	-53.862001	-47.089388	-39.004992	-31.505802	-27.491550	-24.867984	-25.650451	-24.292640	-24.322230	-24.486613	-25.124423	-25.002779	-24.983052	-24.549079	-146.574474	-145.916939	-25.160587	-24.240038	-162.174498	-167.125739	-142.941592	-131.911438	-139.755833	-135.554183	-180.917541	8.669602	20.367155	30.713472	7.906862	5.030145	-4.892062	17.464137	6.134804	11.648237	-18.075644	2.432880	27.853194	-1.844386	23.819215	1.696441	9.731522	16.004408	6.144667	-5.806036	15.267969	17.911261	-43.778698	7.403847	-6.384667	7.275628	14.903037	7.390696	27.800591	21.892637	19.015920
14:08:02:385	-48.845007	-53.661453	-68.666408	-79.147520	-93.008363	-94.527270	-92.748637	-85.055474	-72.463674	-61.568315	-50.636791	-40.800063	-35.454302	-29.575936	-26.876754	-27.675659	-27.363330	-27.291001	-27.471823	-27.218672	-26.465794	-26.071273	-24.937025	-145.828171	-147.399681	-27.287714	-25.173738	-165.018338	-168.016699	-143.217756	-133.190344	-137.661583	-146.495570	-171.320814	-21.350170	90.753018	34.898684	2.370415	19.696469	33.448819	-4.796720	45.379796	4.859186	-0.450412	15.205503	-7.841108	6.309051	12.867965	16.730985	11.138647	7.762204	3.452060	8.403301	1.522194	-0.341918	8.620287	20.820854	7.538642	4.576445	1.334797	10.224673	10.809880	7.176997	-14.590708
14:08:02:395	-55.344743	-61.094889	-72.825318	-83.013827	-89.368906	-89.789728	-85.226434	-77.329435	-68.137092	-57.619815	-45.087193	-35.049917	-27.455385	-25.703054	-23.148529	-24.637846	-24.292640	-24.992915	-25.739218	-25.887163	-25.186888	-24.710175	-26.778124	-149.286807	-148.974478	-24.858121	-23.868530	-164.163542	-169.995880	-143.217756	-132.825412	-137.661583	-119.135527	-241.266128	12.749609	-2.643292	9.817002	9.271247	21.031266	1.966030	9.106863	6.134804	23.852092	-4.527130	-8.916178	20.722224	10.398920	16.984136	12.624677	11.138647	-3.215347	14.212625	1.308495	16.645505	31.962789	-15.452079	24.851545	14.488790	89.460961	13.545226	3.162745	17.878384	19.229619	4.221376
14:08:02:405	-44.669658	-51.803916	-64.218182	-74.630253	-81.912456	-82.635745	-80.114097	-76.425324	-65.520102	-56.561184	-46.089935	-38.284991	-31.505802	-29.178127	-27.067439	-26.755110	-29.783060	-26.238945	-26.508534	-26.459219	-25.551820	-25.525519	-24.549079	-145.361321	-147.307626	-26.377027	-25.456478	-166.152587	-169.006290	-142.576660	-132.917467	-137.934461	-160.175591	-194.637014	-13.150705	0.069041	2.856991	-0.401097	37.015948	4.707953	0.772604	27.800591	3.501375	4.984117	10.941387	16.431806	-3.208772	19.726058	5.783023	4.024116	10.513989	2.104113	22.612638	2.899731	6.673983	35.529918	12.779198	25.624149	11.322757	6.769326	-6.752887	0.910686	-11.575908	13.630706
14:08:02:415	-41.234037	-45.021440	-53.967207	-63.669140	-77.566148	-79.913549	-78.108614	-73.916827	-64.888868	-58.583105	-43.906917	-37.206633	-29.740320	-28.283880	-26.590726	-26.018671	-25.686615	-25.183601	-25.065244	-24.460312	-24.272914	-25.525519	-23.579215	-144.611731	-145.545431	-26.071273	-24.332093	-163.598062	-166.928478	-142.665427	-132.825412	-136.750897	-101.362349	-168.575604	20.949074	10.895359	-4.122746	12.039471	7.699738	6.078914	-3.406033	14.268515	15.705230	18.532631	20.873457	5.010419	21.277841	-2.176442	24.923874	11.138647	11.891525	11.516730	15.498106	33.123339	-3.156169	7.203299	22.165514	-9.175905	1.877263	12.203855	14.472351	-48.621445	25.916753	-2.508497
14:08:02:425	-49.959530	-48.831857	-56.866938	-65.145307	-77.566148	-71.345864	-65.875171	-61.075163	-51.721724	-45.580345	-34.264163	-30.466897	-22.987433	-20.640032	-22.096473	-24.821956	-23.917845	-23.940859	-24.680586	-29.217580	-25.275656	-25.709629	-26.972097	-151.341605	-147.675846	-24.046065	-24.147983	-164.541625	-168.016699	-143.125702	-133.371166	-137.661583	-188.886868	-191.888517	-0.874522	1.423564	8.419739	6.522750	14.357283	-10.359468	2.163291	26.446068	4.859186	-77.760121	26.557849	29.283333	6.309051	-7.660286	0.325480	11.138647	9.139740	15.560572	5.556173	-3.981376	17.911261	14.294817	19.479482	4.747405	8.623575	16.260847	8.807685	15.064133	-2.209318	5.569324
14:08:02:435	-49.032405	-48.831857	-54.450495	-63.208865	-70.819836	-70.842850	-70.389150	-66.092157	-57.314062	-50.587476	-41.266913	-39.813760	-32.337584	-29.973745	-27.833468	-28.227989	-27.267988	-27.386344	-26.603877	-27.409358	-26.373740	-26.709083	-26.584151	-147.041324	-147.215571	-27.692098	-24.894285	-163.312034	-166.731218	-141.843508	-134.104318	-137.842406	-79.482863	-201.485244	8.669602	17.674548	15.399476	9.271247	21.031266	14.288241	-2.012058	18.315645	-5.986859	-3.166032	6.677271	16.431806	10.398920	-2.176442	-2.409867	2.597264	25.640588	11.516730	16.921670	22.132637	3.859732	-4.122746	-8.682753	14.488790	14.002214	18.979755	1.745756	-0.509590	4.497541	5.569324
