# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:09:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:09:24:178	-40.398967	-43.068560	-54.450495	-60.647765	-69.215450	-68.515175	-72.703674	-74.423129	-65.520102	-53.362275	-38.906362	-31.094843	-27.971550	-25.107984	-23.250447	-23.621954	-23.700859	-23.161680	-23.141954	-24.555655	-22.070171	-22.800035	-24.401134	-145.841322	-143.852278	-24.841682	-22.385788	-155.845721	-163.575048	-142.665427	-130.731162	-135.264867	-80.774920	-171.932322	-4.622473	1.676715	10.987414	9.152891	18.434001	4.892062	-6.341928	14.196186	6.157818	3.596718	18.164412	17.930987	15.304133	25.193464	-2.524935	-3.090416	22.918392	18.009891	8.449328	-16.869067	10.740839	1.361098	14.229063	-12.101937	11.322757	14.903037	1.943017	20.488799	8.603849	24.453737
14:09:24:188	-42.069106	-47.250484	-55.223099	-61.384205	-68.945860	-71.944221	-71.700933	-70.809973	-65.339279	-55.673511	-45.728290	-35.855398	-35.868549	-29.674567	-26.883329	-26.478945	-24.072366	-23.927708	-24.299216	-24.364969	-23.625242	-23.164967	-25.564971	-148.645710	-147.097215	-26.054835	-23.977024	-155.941064	-161.793128	-140.008984	-132.098835	-135.445690	-130.021024	-170.577799	3.557266	4.389048	-1.555071	24.361682	11.756731	22.681679	24.236750	0.660823	21.074005	13.088239	-3.120005	23.651544	5.786310	16.984136	11.141935	9.731522	25.670177	9.925495	-0.065754	17.483863	-0.496439	-4.313431	-36.756221	1.821373	5.924393	1.334797	9.004945	0.687124	-2.107401	-2.439456
14:09:24:198	-50.518435	-55.890498	-62.863659	-68.015448	-75.780940	-75.166144	-73.906964	-67.601201	-62.633522	-52.205013	-41.908010	-32.442790	-33.169367	-28.681688	-25.065244	-26.202780	-23.980311	-23.927708	-27.665796	-24.746340	-24.904148	-25.344697	-25.564971	-144.062689	-145.150910	-24.637846	-24.164421	-155.372296	-162.585458	-140.742136	-132.463767	-137.631994	-105.399616	-140.387067	14.472351	7.081655	15.172626	11.921114	-1.555071	24.052640	17.293178	6.062475	2.081099	6.312339	19.584688	13.660295	41.145269	23.819215	7.035627	13.992350	17.411534	9.925495	-44.117329	11.996731	-8.939192	2.778087	4.842747	11.559470	15.353448	13.545226	14.669612	13.423582	-10.135906	37.900333
14:09:24:208	-39.935404	-48.552404	-57.738172	-68.107503	-78.710259	-79.601219	-79.321767	-79.939850	-73.906964	-69.639560	-57.646117	-42.055956	-44.801165	-43.578150	-39.120061	-31.269090	-25.469629	-25.459766	-25.357848	-25.601136	-24.812093	-25.617574	-25.952917	-146.587625	-145.798582	-25.752369	-23.694283	-159.442439	-159.616686	-139.367887	-132.098835	-137.175007	-158.752027	-233.665020	10.389057	3.031238	13.778652	10.537003	13.091527	22.681679	-2.183017	15.550709	10.231249	9.011521	3.987951	5.079460	15.304133	0.545754	12.509608	22.553460	5.036720	9.925495	25.505793	-3.123293	19.163865	1.361098	7.509053	6.003297	18.052631	85.443420	17.483863	3.521101	13.966049	63.445578
14:09:24:218	-46.711305	-51.340354	-58.994064	-67.739283	-79.686699	-83.332732	-82.833005	-76.027515	-66.240103	-59.046667	-47.730485	-36.933756	-36.282796	-35.832384	-31.854296	-28.504154	-25.006066	-25.361135	-24.683874	-24.937025	-25.361135	-26.252096	-25.272368	-144.716937	-145.890637	-25.854287	-25.002779	-158.686274	-163.377788	-140.834191	-132.375000	-136.902130	-125.927867	-196.626059	13.104678	21.978116	-0.157808	9.152891	5.102474	-1.966030	10.329879	6.062475	3.442197	0.877810	15.340298	12.230156	4.425212	-3.547403	12.509608	53.885015	14.656461	12.621389	5.605488	40.846091	9.333713	38.176498	14.229063	14.350707	28.829634	-4.080006	-0.890960	57.281185	3.258087	4.293705
14:09:24:228	-48.660897	-52.546931	-57.932145	-68.383668	-83.769993	-91.999047	-88.047260	-79.739302	-68.225859	-54.805564	-42.272942	-33.340326	-29.427991	-28.484428	-26.021958	-24.821956	-23.141954	-23.447708	-23.431269	-23.510173	-22.892090	-23.257022	-22.750720	-143.221044	-143.760223	-22.915104	-23.602228	-158.781616	-166.543820	-139.824875	-130.731162	-135.718567	-147.810640	-139.012818	4.924939	32.804434	-12.700294	-1.903565	14.429611	2.146853	-14.695913	14.196186	-1.972606	4.954528	23.848804	19.361126	15.304133	16.984136	1.578085	15.419202	-0.430686	-2.183017	11.296456	-4.500829	13.555090	-4.313431	0.812056	8.791247	20.751813	10.846044	0.526028	2.104113	23.335927	6.986312
14:09:24:239	-42.440614	-50.965559	-57.642829	-72.989702	-87.054382	-98.045084	-95.467545	-84.457117	-73.006141	-59.431325	-51.458710	-41.605544	-37.634031	-34.043888	-31.949639	-29.240593	-26.587439	-26.130452	-26.511822	-26.077849	-31.943063	-25.982506	-27.797303	-151.450098	-147.560777	-26.663055	-24.256476	-165.123544	-168.621632	-141.751453	-132.920754	-137.175007	-120.450598	-189.774541	17.204410	-3.747951	-9.909056	13.305226	-10.901935	7.614258	21.452088	0.660823	10.231249	10.369331	15.340298	29.352374	-2.367127	-0.805481	2.949046	11.138647	6.414257	32.797859	7.029052	-3.123293	40.231295	15.504682	4.842747	-7.920012	11.322757	21.698664	-9.369878	14.840571	0.575343	-11.845498
14:09:24:249	-49.403912	-56.912965	-64.507497	-82.293826	-93.179323	-101.069746	-96.371656	-83.855473	-70.389150	-56.446115	-44.817604	-34.596218	-32.337584	-31.660323	-29.368813	-27.859769	-26.774836	-26.225794	-26.511822	-26.459219	-26.002232	-26.436205	-24.789080	-142.849537	-146.446255	-25.952917	-25.098121	-166.070395	-173.273694	-143.858853	-133.012809	-138.177749	-134.130619	-178.800277	37.663620	4.389048	31.880597	3.636170	-2.889867	7.614258	4.780281	-6.095352	17.000574	2.238908	35.204438	0.808768	12.578650	-2.176442	4.316719	12.565499	3.659184	16.661944	-0.065754	1.006029	0.910686	26.850453	6.167681	4.609322	12.673992	10.846044	16.066874	21.905787	11.283305	6.986312
14:09:24:259	-45.688838	-54.775975	-62.186398	-79.805055	-97.085082	-101.977145	-94.264256	-72.315729	-57.942008	-45.655961	-37.995675	-30.733198	-23.608804	-24.512915	-23.056474	-22.977570	-21.560581	-22.970995	-21.698664	-21.889349	-22.800035	-22.984145	-22.267432	-139.200216	-142.369536	-21.902500	-22.855926	-166.639163	-176.242465	-142.484605	-131.549793	-135.264867	-177.892879	-176.055068	10.389057	8.436177	5.404940	9.152891	13.091527	-4.707953	-4.967679	22.306884	4.800007	6.312339	-7.384121	0.808768	-2.367127	12.867965	0.210411	19.699757	6.414257	38.186361	22.658665	-40.228008	31.808269	18.341946	3.498088	6.003297	7.275628	14.903037	13.252623	17.654822	-18.161124	13.699747
14:09:24:268	-31.949639	-38.702526	-50.002269	-74.002307	-95.487271	-101.776596	-95.368915	-80.843961	-67.502570	-57.504747	-49.094871	-41.786366	-34.204985	-31.065254	-28.221414	-27.123330	-25.469629	-25.170450	-24.973189	-24.841682	-24.082229	-24.345243	-27.018124	-149.954205	-147.376667	-25.548533	-23.135378	-171.278074	-176.045205	-142.665427	-131.461026	-135.718567	-164.212858	-189.774541	-0.522741	-5.082748	23.526612	24.361682	-8.232342	13.101390	-14.695913	11.483853	25.150724	6.312339	8.232342	-0.621371	32.991832	19.726058	13.877282	1.170413	13.298651	3.205484	-4.336445	1.006029	23.385242	8.432890	12.884404	1.821373	-7.551793	1.334797	-6.555627	19.071810	11.283305	1.601098
14:09:24:279	-38.728827	-45.113495	-54.545838	-75.478473	-95.664806	-99.761251	-94.865901	-79.939850	-61.190232	-47.677882	-37.995675	-33.159504	-30.361691	-27.491550	-26.403329	-26.663055	-25.561683	-25.650451	-25.548533	-25.982506	-25.910177	-25.798396	-24.496476	-146.212830	-145.522418	-25.854287	-21.918938	-169.949853	-179.112607	-143.493921	-132.647877	-136.356376	-224.397061	-226.816790	0.844933	1.676715	16.550163	-3.287676	19.768798	35.007178	24.236750	6.062475	10.231249	9.011521	86.298216	5.079460	-5.089323	11.497004	1.578085	22.553460	51.774327	8.597274	25.505793	10.622482	34.622519	21.175923	46.421990	12.956732	-18.328796	-17.648247	17.483863	4.938090	4.599459	-3.767677
14:09:24:289	-36.871290	-45.300892	-61.025848	-79.805055	-99.393031	-100.767280	-93.563981	-80.643413	-62.814344	-47.293224	-35.720603	-29.654841	-27.350179	-24.414284	-23.441132	-23.901407	-23.608804	-23.927708	-24.299216	-24.174284	-23.898119	-23.437845	-22.655378	-140.604054	-143.760223	-23.523324	-23.414831	-171.373417	-177.031508	-142.024330	-130.731162	-135.991444	-156.010105	-188.400292	18.572084	7.081655	4.007677	7.788505	6.437270	0.775892	10.329879	27.728262	12.946869	19.860853	3.987951	13.660295	11.217552	6.032886	13.877282	-8.797822	10.543578	-0.835070	11.296456	10.622482	3.705211	5.595625	11.543032	-3.738088	-2.153428	29.829087	6.170968	6.335352	12.624677	-3.767677
14:09:24:299	-31.209911	-40.004446	-54.062550	-74.554636	-98.682893	-101.069746	-98.377139	-85.959585	-71.112439	-59.142010	-48.092129	-41.066365	-35.556220	-32.755119	-29.464155	-27.767714	-25.098121	-25.170450	-25.259217	-27.981413	-25.361135	-25.617574	-26.534836	-149.392013	-146.725707	-27.169357	-25.002779	-171.751499	-180.003567	-142.484605	-131.549793	-136.083499	-149.181601	-185.651795	-4.622473	4.389048	1.236166	11.921114	3.764389	15.843312	-6.341928	3.373156	23.792914	4.954528	3.987951	-3.481649	5.786310	-26.820864	12.509608	18.272905	28.405524	4.553432	22.658665	50.478982	6.519462	40.994036	15.573723	-3.738088	-6.200558	12.203855	25.979218	26.160041	3.258087	-6.460284
14:09:24:309	-50.331037	-57.655980	-71.276823	-89.017124	-107.027015	-109.334964	-101.885090	-85.660407	-70.208328	-53.552960	-44.091027	-35.497041	-32.232379	-25.703054	-26.692644	-24.453737	-25.377574	-26.511822	-26.222506	-27.027987	-25.637300	-26.436205	-27.310727	-148.366258	-148.856121	-26.561137	-24.256476	-170.613963	-178.912058	-145.877487	-133.377741	-136.994185	-112.247845	-167.829302	-1.890414	30.111828	8.196177	-0.519453	3.764389	-15.662490	14.508516	0.660823	-8.761657	-11.329333	19.584688	12.230156	4.425212	3.290964	17.967151	18.272905	9.169329	22.034007	-8.603849	10.622482	28.994018	15.504682	4.842747	1.821373	3.225210	16.260847	20.314552	9.172617	-3.429046	13.699747
14:09:24:319	-47.546375	-57.471870	-68.567778	-82.385881	-99.570565	-102.279611	-98.778235	-88.570000	-73.545320	-58.852694	-48.821994	-41.786366	-38.051566	-34.343067	-31.949639	-29.240593	-27.705248	-27.277851	-27.281138	-26.840590	-27.646070	-27.978126	-28.181962	-145.371184	-147.005160	-27.879495	-27.715111	-167.017245	-179.803019	-146.242419	-134.929524	-138.904325	-169.693414	-192.523038	17.204410	3.031238	5.404940	-1.903565	9.106863	24.052640	-0.789042	7.416998	-7.403847	3.596718	-1.699729	20.791265	-7.814807	11.497004	13.877282	-7.370970	65.523389	12.621389	19.814825	-1.745756	-21.580307	31.084980	11.543032	-0.966577	15.353448	8.130424	14.669612	7.752341	11.283305	6.986312
14:09:24:329	-43.555136	-52.731041	-63.540921	-75.291076	-88.652192	-89.076303	-86.442874	-79.640672	-65.700924	-58.178720	-55.463100	-48.164458	-39.918966	-37.124441	-27.455385	-25.742506	-24.818669	-25.555108	-25.259217	-25.032368	-24.720038	-24.072366	-23.625242	-143.970634	-144.779403	-25.144149	-23.977024	-164.272036	-171.294512	-141.383233	-131.004039	-135.264867	-117.708676	-163.706555	13.104678	4.389048	13.778652	7.788505	6.437270	6.263023	8.939192	11.483853	-1.972606	2.238908	16.740848	22.221404	8.511794	-7.660286	7.035627	16.846054	-3.185758	0.512878	31.177035	5.115624	7.926588	7.015901	-0.532604	4.609322	16.701396	12.203855	0.526028	28.994018	1.916715	16.392354
14:09:24:339	-61.469684	-67.969421	-71.181480	-73.910252	-80.308070	-78.493272	-72.003399	-66.397911	-58.214885	-49.893776	-44.091027	-39.718418	-33.478408	-31.364432	-27.455385	-25.834561	-25.006066	-26.031821	-24.973189	-25.124423	-24.539216	-24.256476	-25.466341	-147.804065	-145.985980	-26.866891	-24.910724	-159.633124	-173.967393	-144.407895	-131.188149	-138.723503	-176.521918	-132.161301	13.104678	11.148510	-0.157808	17.460849	6.437270	4.892062	14.508516	8.774808	-0.614795	9.011521	23.848804	16.500848	8.511794	8.774808	11.141935	-8.797822	9.169329	12.621389	11.296456	139.791998	48.674048	18.341946	15.573723	-9.313987	3.225210	61.022560	-0.890960	9.172617	3.258087	15.047695
14:09:24:349	-45.688838	-51.895971	-58.221460	-60.739820	-68.505312	-69.623122	-65.283389	-67.900379	-56.952417	-57.889405	-47.911307	-38.640060	-33.376490	-31.758953	-27.741413	-26.663055	-25.469629	-25.555108	-25.647163	-25.791821	-24.996203	-25.709629	-24.401134	-144.624882	-145.058855	-26.054835	-24.256476	-163.325185	-167.730671	-143.033647	-132.828699	-137.175007	-102.677420	-208.971283	14.472351	-9.149603	-5.740283	-1.903565	-14.889886	14.472351	-7.732615	6.062475	10.231249	17.164958	13.920022	7.939738	1.699729	7.403847	2.949046	13.992350	18.785783	7.249326	18.391261	-3.123293	-17.358931	22.596199	19.584688	0.427398	16.701396	6.769326	21.731541	14.840571	5.940831	17.740302
14:09:24:359	-39.004992	-42.700340	-51.258162	-58.619269	-64.066949	-64.685032	-57.662555	-55.864196	-48.746377	-55.578168	-41.635133	-32.169913	-31.400597	-28.783606	-26.498671	-25.926616	-23.888256	-24.789080	-24.683874	-23.602228	-24.266339	-24.437298	-23.237296	-143.875292	-143.576113	-24.841682	-24.164421	-162.000251	-169.910401	-142.941592	-131.918013	-136.994185	-139.591449	-180.174526	21.304143	11.148510	15.172626	6.404393	10.421934	2.146853	15.899203	19.597839	31.920050	25.295382	11.076182	19.361126	28.905250	0.545754	19.334825	8.304670	6.414257	5.901379	-99.514675	17.483863	14.942489	-0.055890	122.880191	-6.526038	1.877263	13.545226	10.421934	13.423582	46.096510	5.638365
14:09:24:369	-42.624724	-44.649932	-52.902000	-59.631873	-68.324490	-70.027506	-64.481196	-58.168857	-47.483909	-43.923356	-31.081692	-24.263051	-27.455385	-22.724419	-22.389076	-22.885515	-22.490994	-22.109623	-22.471268	-22.938118	-22.711268	-23.072913	-24.013188	-146.212830	-144.223785	-21.093731	-22.855926	-159.159699	-170.107661	-140.465971	-130.731162	-135.537745	-90.365072	-204.868263	84.049445	8.436177	10.987414	9.152891	1.094796	21.310718	17.293178	2.015346	14.284954	-3.195621	1.144111	-7.772067	7.150696	1.920003	13.877282	13.992350	25.670177	-0.835070	2.758360	11.996731	20.570991	16.921670	35.691014	0.427398	11.322757	-2.722196	14.669612	16.257559	-7.453162	8.334260
14:09:24:379	-39.935404	-43.535410	-54.739811	-68.291613	-79.686699	-79.903686	-73.206689	-68.403394	-57.402829	-52.014327	-42.088832	-35.855398	-33.895943	-29.575936	-27.550728	-27.675659	-26.307986	-26.607165	-26.607165	-26.363877	-26.547986	-26.617028	-27.212097	-147.616667	-147.376667	-26.663055	-25.564971	-164.176693	-172.579994	-142.757482	-133.104864	-137.812817	-150.552562	-166.455053	-0.522741	13.860843	17.944137	0.864659	21.103594	11.730429	4.780281	19.597839	10.231249	6.312339	-3.120005	2.219182	4.425212	8.774808	-2.524935	15.419202	9.169329	13.969337	28.333195	7.867409	6.519462	-79.361219	2.153428	7.397272	7.275628	43.397328	11.835635	47.378704	1.916715	6.986312
14:09:24:389	-47.266923	-53.940906	-63.152975	-71.885043	-85.012735	-84.138213	-74.008882	-64.389141	-56.771595	-49.509118	-44.363904	-37.384168	-34.829643	-26.995110	-25.735930	-25.466341	-25.749081	-26.031821	-25.742506	-26.173191	-25.269080	-25.436752	-24.108531	-145.091732	-145.522418	-26.459219	-24.815381	-163.512582	-174.263284	-140.193094	-131.918013	-136.902130	-197.053456	-219.945547	22.668528	16.573176	8.196177	16.076737	9.106863	-4.707953	1.995620	29.063059	6.157818	-1.837811	1.144111	37.933210	0.338631	1.920003	15.248243	-4.517267	3.659184	5.901379	11.296456	36.736495	9.333713	16.921670	24.960039	0.427398	1.877263	-1.361098	6.170968	-3.563841	7.278915	16.392354
14:09:24:399	-49.311857	-60.628039	-66.345308	-75.014911	-83.858760	-84.236843	-77.217654	-73.719566	-63.264756	-52.205013	-41.270201	-34.418684	-32.127173	-24.710175	-23.917845	-24.266339	-24.447161	-24.503052	-24.973189	-24.841682	-24.539216	-24.526065	-24.595107	-142.662139	-145.242965	-22.915104	-23.789626	-163.042445	-173.967393	-141.843508	-131.645136	-135.445690	-156.010105	-202.123053	13.104678	15.215366	9.590152	-10.188509	3.764389	2.146853	7.545217	22.306884	22.431816	3.596718	12.496458	13.660295	9.872892	7.403847	8.403301	6.877819	18.785783	5.901379	2.758360	-3.123293	6.519462	2.778087	7.509053	-2.360552	-73.561758	6.769326	17.483863	16.257559	-3.429046	17.740302
14:09:24:409	-39.192390	-45.392947	-53.677892	-64.422018	-72.585318	-74.258745	-80.225878	-81.245058	-73.456552	-54.805564	-42.999519	-37.742524	-40.231295	-29.477306	-26.692644	-26.110725	-26.120588	-25.650451	-24.779217	-24.650997	-24.082229	-24.798943	-23.431269	-144.250087	-145.058855	-26.156753	-23.694283	-163.893953	-170.009031	-140.008984	-130.454997	-135.264867	-212.084713	-111.590310	41.763352	34.158957	17.944137	32.649914	2.429593	4.892062	-118.957993	3.373156	18.358385	3.596718	25.272368	15.070708	-9.175905	29.306347	-3.895896	23.960585	20.163319	31.466350	16.967698	10.622482	10.740839	-11.381935	16.915095	0.427398	3.225210	17.621945	14.669612	19.071810	12.624677	29.838950
14:09:24:419	-45.968291	-54.775975	-61.703109	-68.659833	-76.846147	-75.672446	-79.321767	-73.620936	-65.339279	-51.146381	-39.360061	-31.094843	-31.193473	-25.305245	-24.111818	-25.006066	-24.631271	-25.459766	-25.068532	-25.124423	-25.361135	-25.252642	-25.854287	-148.829820	-146.170090	-26.561137	-24.443874	-162.661074	-169.709852	-141.932275	-132.555822	-136.083499	-147.810640	-214.468278	0.844933	8.436177	8.196177	7.788505	10.421934	15.843312	-4.967679	11.483853	4.800007	13.088239	13.920022	15.070708	4.425212	23.819215	1.578085	5.450967	3.659184	4.553432	7.029052	1.006029	24.792367	25.433464	0.812056	11.559470	18.052631	5.411515	4.753980	16.257559	4.599459	62.100918
14:09:24:429	-43.739246	-53.197891	-62.091055	-71.424768	-82.172182	-81.820401	-84.838488	-83.553006	-76.162310	-61.933247	-45.817057	-30.016485	-31.712926	-24.907436	-22.961132	-16.530437	-24.818669	-25.361135	-25.453190	-26.459219	-25.453190	-25.252642	-25.758944	-145.558582	-145.522418	-25.854287	-25.002779	-165.596969	-171.491773	-144.319128	-132.555822	-136.810075	-156.010105	-210.345532	13.104678	24.687162	9.590152	-11.572621	23.756749	-4.707953	-2.183017	7.416998	6.157818	34.786903	8.232342	29.352374	13.939748	10.145769	7.035627	16.846054	0.946851	16.661944	5.605488	22.990721	0.910686	-8.567685	7.509053	-0.966577	9.974810	24.394558	7.587957	2.104113	5.940831	1.601098
14:09:24:439	-48.845007	-59.980367	-67.117912	-78.148066	-87.143149	-84.743145	-87.245067	-85.660407	-77.513545	-65.401745	-50.186379	-35.404986	-34.412108	-30.867993	-27.840043	-28.691551	-26.400041	-26.031821	-26.801137	-25.505793	-26.002232	-25.982506	-25.272368	-145.279130	-145.335020	-28.181962	-25.469629	-162.943814	-169.315331	-142.300495	-132.098835	-136.448431	-116.337715	-200.748805	18.572084	3.031238	2.633429	18.844961	25.091546	14.472351	13.114541	18.240028	19.716195	-5.894804	-4.540281	22.221404	-6.453709	-9.031247	15.248243	-5.944119	10.543578	-3.511238	14.123858	16.126052	-0.496439	-4.313431	3.498088	8.791247	3.225210	20.337566	-17.865233	7.752341	-18.161124	6.986312
14:09:24:449	-58.500913	-68.804490	-73.308607	-73.542032	-81.195742	-79.601219	-81.429167	-77.533271	-64.168867	-49.703091	-38.722252	-27.767714	-26.206068	-23.319488	-20.860306	-23.072913	-23.792914	-23.737023	-23.815927	-24.364969	-23.625242	-23.983599	-25.177025	-146.495570	-144.871458	-23.727160	-23.414831	-162.378334	-165.156421	-141.475288	-130.547052	-134.535003	-169.693414	-166.455053	2.192880	20.620306	9.590152	-4.652062	25.091546	0.775892	58.990776	8.774808	22.431816	6.312339	3.987951	16.500848	128.166774	-2.176442	1.578085	18.272905	51.774327	4.553432	22.658665	-9.987961	33.215394	5.595625	11.543032	18.532631	5.924393	8.130424	21.731541	10.589605	8.603849	8.334260
14:09:24:459	-55.808306	-69.455450	-72.631346	-73.357922	-81.639579	-77.786422	-79.824781	-77.934368	-66.240103	-53.362275	-43.545273	-33.159504	-33.376490	-28.783606	-27.840043	-27.675659	-27.051001	-26.991823	-27.090453	-27.409358	-26.459219	-26.709083	-27.310727	-147.054475	-148.024339	-27.573741	-25.844424	-163.893953	-167.434780	-142.941592	-133.834728	-137.631994	-160.122988	-224.068293	-14.169885	3.031238	19.341400	13.305226	27.761139	-6.062475	20.058113	15.550709	12.946869	6.312339	16.740848	7.939738	19.390715	1.920003	27.547440	18.272905	22.918392	9.925495	12.720020	16.126052	-6.124941	9.849878	-3.218635	3.215347	-10.231249	28.471277	-6.555627	16.257559	16.648793	17.740302
14:09:24:469	-52.372684	-62.488864	-69.149696	-75.106966	-77.289983	-76.780393	-80.123960	-81.948620	-74.538198	-62.995166	-54.098714	-43.223081	-38.985266	-28.980867	-27.264700	-27.859769	-26.958946	-27.277851	-27.665796	-27.027987	-26.732096	-27.251549	-24.884422	-145.466527	-147.097215	-27.675659	-25.657026	-163.512582	-167.829302	-144.684060	-134.015550	-138.723503	-161.490662	-195.271536	7.656998	-11.861936	6.798915	6.404393	2.429593	-6.062475	3.386307	58.842831	27.846619	-5.894804	11.076182	12.230156	0.338631	11.497004	12.509608	100.895499	-7.315080	12.621389	2.758360	22.990721	0.910686	25.433464	4.842747	8.791247	5.924393	10.846044	-10.783578	-4.984117	1.916715	13.699747
14:09:24:479	-57.386390	-63.044481	-74.275184	-78.240121	-79.509164	-76.678475	-75.412720	-74.722308	-64.888868	-54.999537	-48.729939	-38.100881	-34.310190	-28.484428	-23.822503	-23.717297	-24.167709	-24.213736	-26.321137	-25.887163	-24.904148	-25.525519	-23.625242	-145.745980	-145.522418	-24.637846	-25.098121	-163.229842	-167.237520	-143.493921	-132.282945	-137.539939	-75.314089	-115.693330	9.024672	20.620306	-8.511794	2.252058	19.768798	-11.546319	18.667426	3.373156	-4.688226	-0.480001	-1.699729	35.072931	-2.367127	0.545754	11.141935	5.450967	-0.430686	12.621389	1.354523	2.383565	34.622519	5.595625	11.543032	1.821373	9.974810	10.846044	14.669612	20.488799	-6.111790	2.945758
