# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:19:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:18:53:986	-34.158957	-37.712935	-42.769381	-52.908575	-57.764473	-64.823114	-66.164486	-69.396272	-69.146409	-64.813251	-64.030784	-50.682818	-41.368831	-38.587457	-30.042786	-27.774290	-24.897573	-24.355106	-25.772095	-25.479492	-25.394012	-24.614833	-26.196205	-144.384882	-148.596395	-25.791821	-22.661953	-152.485716	-158.535041	-145.621048	-135.994732	-140.271998	7439.485516	4782.401941	23.381954	-2.419730	-11.940840	40.178692	4.464664	22.280583	7.269052	48.854870	0.391233	-5.148501	28.609359	4.408774	12.818650	37.877319	1.463016	4.375897	2.784662	3.290964	7.407135	18.075644	-9.705221	14.735365	10.684948	16.711259	2.912881	18.046055	3.185758	2.584114	17.763315	-13.213171
18:18:53:996	-36.480057	-35.947453	-40.158966	-50.146927	-56.255430	-61.897082	-63.560647	-67.085036	-66.621473	-60.092148	-60.756259	-53.017069	-44.899796	-37.992388	-31.952926	-29.434566	-28.155660	-26.557849	-27.120042	-27.001686	-26.127164	-26.613740	-22.218117	-143.914744	-144.424334	-27.613194	-24.624696	-154.093390	-155.664899	-142.136111	-135.721854	-140.364053	4343.451123	4020.726239	-5.283296	24.670723	18.713454	31.890460	8.469054	12.693718	8.643301	2.843840	27.501413	13.841117	7.298641	28.684976	15.544134	18.677289	-8.097547	35.714028	6.894257	14.058104	21.619760	1.574797	21.205512	6.220284	10.684948	8.363849	5.612064	11.266867	25.814835	-0.253151	9.715084	2.912881
18:18:54:006	-37.131017	-41.891572	-56.117347	-57.606665	-68.505312	-68.350791	-72.082304	-71.099288	-70.500931	-63.849962	-63.757907	-49.242816	-39.603349	-34.119505	-29.276758	-28.606072	-26.853740	-27.514563	-27.504700	-27.573741	-27.041138	-27.521139	-23.674557	-150.460507	-148.688450	-28.323332	-26.400041	-157.693395	-159.619974	-146.173378	-137.549802	-142.639125	4838.884221	6864.543254	-2.547949	17.907973	10.356180	-2.686032	19.137564	15.438928	15.606600	24.493189	4.448226	12.483307	28.609359	-4.155623	19.634003	6.341928	12.394540	11.490429	-12.328786	11.362209	24.466887	8.439465	-2.686032	-5.109049	-6.749600	5.572611	-9.198918	1.772058	0.351781	15.323859	0.341918	12.322211
18:18:54:016	-47.710759	-52.948027	-65.401745	-72.532715	-78.447245	-77.622038	-73.686690	-68.291613	-66.259829	-57.971597	-55.387483	-39.179239	-35.967179	-32.528270	-29.276758	-29.710731	-28.247715	-27.895934	-27.504700	-27.955112	-27.406070	-27.521139	-26.097575	-149.898315	-148.688450	-29.842238	-26.212643	-160.721345	-159.619974	-144.887896	-137.365693	-142.547071	7509.299323	5056.896614	2.899731	30.095389	2.002195	2.850415	11.122209	-2.376990	7.269052	19.071810	-14.531529	9.764399	21.498116	14.419748	18.269617	10.458098	-5.378638	14.347420	6.894257	7.334806	5.983571	11.191250	25.426889	7.640560	14.715639	11.132072	12.361663	12.627965	8.833986	-1.670140	9.715084	6.953435
18:18:54:026	-40.750748	-45.981441	-61.433520	-63.041194	-70.458192	-70.566685	-64.964484	-63.573797	-58.954612	-50.557887	-45.833496	-34.777040	-29.421416	-27.264700	-25.071820	-24.276202	-22.195103	-22.727706	-22.596199	-22.721131	-23.201132	-21.889349	-22.122774	-139.427066	-142.757482	-20.725512	-21.820308	-157.502710	-157.344902	-138.654462	-133.436919	-139.180490	4682.857677	4517.533585	-5.283296	23.312913	8.962206	12.526047	17.802767	12.693718	-10.819743	12.312348	9.882755	5.704118	32.857037	4.408774	8.748507	17.303041	12.394540	20.054826	-2.705758	27.521139	20.196196	12.568787	18.387974	-32.008817	10.684948	2.784662	0.230137	30.259773	3.185758	-10.155632	9.715084	9.649330
18:18:54:036	-42.700340	-46.352949	-55.052140	-58.346392	-70.014355	-76.612722	-70.579836	-67.890516	-60.036258	-55.469675	-49.200076	-32.528270	-23.914558	-18.131535	-17.707425	-18.749618	-17.447698	-18.611536	-19.130989	-19.101400	-19.361126	-19.982497	-24.838395	-149.059957	-145.907076	-18.092083	-19.857565	-155.040241	-159.225453	-141.587069	-133.893906	-139.907066	4333.874122	6670.991173	35.668001	31.453199	0.604932	18.062494	1.791784	11.322757	1.696441	-14.758379	1.749044	23.339214	8.722205	15.830162	12.818650	-10.093166	23.326064	10.083303	16.517286	-6.128229	-2.534798	13.946323	19.795099	10.477824	-1.390687	5.572611	4.260829	9.909056	-6.710147	20.975375	9.715084	16.366053
18:18:54:046	-37.594579	-40.500885	-46.155688	-47.842266	-54.835154	-60.286121	-60.851601	-67.989147	-60.759546	-57.202281	-54.023098	-46.188565	-36.069097	-26.373740	-24.881134	-24.552367	-23.128803	-23.303050	-23.365516	-23.861955	-23.293187	-24.614833	-26.196205	-149.618862	-148.408997	-23.664694	-22.007705	-155.704351	-156.851750	-142.231454	-135.356922	-141.547617	7648.923650	6305.878278	5.631790	17.907973	2.002195	-6.821928	4.464664	1.739181	3.090416	1.489317	11.240565	7.065216	25.765519	15.830162	-0.775892	13.203308	9.659193	12.917280	-8.215903	15.406051	17.349068	7.081655	105.527835	-9.346864	81.797387	15.313996	-5.168227	0.414247	-2.478908	18.157836	21.770993	19.058660
18:18:54:056	-30.818678	-32.324434	-38.419786	-41.674585	-46.491031	-60.286121	-66.969967	-65.681198	-59.497079	-56.912965	-62.393521	-56.074608	-44.692672	-32.031831	-29.372100	-28.971004	-28.063605	-27.514563	-27.409358	-28.237852	-27.406070	-27.159494	-24.838395	-147.093927	-146.926255	-28.323332	-24.996203	-153.998047	-155.763529	-140.577752	-136.178841	-141.547617	5109.874230	4348.721268	61.581465	20.600580	-4.980830	15.294270	23.125515	-6.476722	18.394549	2.843840	-2.324387	-5.148501	-5.480556	1.564934	10.109605	-11.467415	8.288232	4.375897	6.894257	22.126062	27.291001	24.940313	22.612638	11.894813	17.404959	-4.168774	-3.820280	3.113429	6.019735	1.167125	17.763315	8.301383
18:18:54:066	-27.662509	-33.159504	-44.413220	-47.105827	-51.195696	-61.696534	-69.978191	-64.980923	-61.390780	-53.349124	-52.658712	-47.894869	-39.912391	-31.637309	-30.519499	-30.078951	-28.527168	-29.526621	-28.947990	-29.286621	-28.504154	-28.428537	-26.097575	-148.964615	-148.316942	-29.335936	-26.866891	-157.785450	-155.464351	-140.669807	-137.092815	-143.368990	4058.787668	4982.779239	23.381954	15.195640	0.604932	8.390150	-7.538642	16.809889	14.215912	5.556173	8.524945	13.841117	12.986322	22.984145	6.019735	-10.093166	9.659193	2.949046	4.142472	20.797840	14.505228	1.574797	19.795099	6.220284	2.640004	-9.747960	15.044407	3.113429	25.814835	39.386362	-0.999454	67.476269
18:18:54:076	-38.337594	-47.375416	-51.764464	-61.476260	-73.387511	-81.452181	-83.316294	-82.740950	-77.894915	-72.904223	-67.124488	-57.422555	-41.368831	-34.218135	-32.912928	-33.484983	-31.413747	-31.440049	-31.354569	-31.666898	-31.430186	-30.973199	-29.398402	-151.302153	-152.117496	-32.679503	-29.204429	-170.567936	-162.986554	-144.430909	-140.288437	-145.552007	7046.634496	6558.444149	27.465248	15.195640	-9.146316	60.910779	25.795109	8.577548	8.643301	-3.935349	5.806036	13.841117	5.875078	17.260301	14.179748	-5.993434	12.394540	-2.741922	4.142472	7.334806	11.677826	20.810991	-4.096445	-6.529325	29.460868	-0.006575	21.794006	-10.441660	3.185758	11.069606	-6.348503	24.427435
18:18:54:086	-48.361719	-60.568861	-59.983655	-68.202846	-74.719020	-77.520120	-73.285593	-73.206689	-62.383658	-50.459256	-47.109114	-41.967188	-31.913474	-27.363330	-27.461960	-28.326619	-26.571000	-26.843877	-26.640041	-27.097028	-25.578122	-26.794562	-23.769900	-142.139399	-147.113653	-26.804425	-25.558396	-167.822726	-161.996964	-140.488985	-138.736654	-142.001316	5755.886192	4503.804249	42.483354	-1.065207	8.962206	11.138647	-2.196168	-6.476722	18.394549	6.890970	19.370989	5.704118	3.050964	17.260301	0.588494	4.967679	24.693737	7.229600	15.139750	11.362209	-6.805490	19.453181	-9.705221	-7.929875	2.640004	-1.400550	1.581372	7.190148	-8.127136	11.069606	4.366034	4.260829
18:18:54:096	-40.099788	-50.068023	-51.859806	-57.606665	-60.605026	-72.683948	-73.486141	-69.895999	-60.848314	-49.689940	-39.103622	-33.248271	-24.746340	-20.712361	-21.629623	-21.603321	-20.893183	-21.961678	-21.057567	-20.722224	-21.738116	-20.524963	-23.480584	-148.964615	-145.907076	-20.321127	-21.261403	-162.519704	-163.778884	-138.470352	-133.528974	-139.634189	3753.609112	5357.459272	24.749627	24.670723	68.893258	16.678382	-16.869067	18.184138	4.484391	4.198363	1.749044	-10.586318	12.986322	5.838913	55.019263	4.967679	19.219756	0.092055	30.272924	-3.432334	17.349068	0.197261	7.147408	9.057548	2.640004	15.313996	1.581372	9.909056	8.833986	11.069606	1.683290	15.018105
18:18:54:106	-49.568296	-56.574334	-58.050501	-62.212699	-62.557905	-68.751888	-71.480659	-65.079553	-57.330500	-51.905834	-49.837886	-50.860353	-38.978691	-31.834570	-33.294298	-29.802786	-25.081683	-23.875106	-24.230175	-24.147983	-23.930996	-25.068532	-30.950185	-154.481336	-152.209551	-24.272914	-23.224146	-162.615047	-164.965735	-141.314192	-137.638570	-142.912003	6738.644977	7486.364493	17.914548	19.262496	6.170968	23.582502	8.469054	38.725540	5.875078	15.024681	20.728799	-32.298132	15.830162	15.830162	3.294252	41.977051	-2.643292	20.054826	13.781939	14.058104	8.830699	22.188528	18.387974	26.064698	9.340288	11.132072	4.260829	26.183054	17.332630	20.975375	12.397827	27.123330
18:18:54:116	-42.700340	-47.467471	-47.411580	-53.095973	-56.166662	-58.471324	-61.252698	-60.164477	-56.610499	-51.422546	-47.197881	-47.089388	-38.459238	-34.517314	-31.857584	-30.631280	-26.478945	-26.653192	-26.061410	-27.287714	-26.035109	-29.158401	-24.644422	-146.909817	-147.945435	-27.106891	-23.970448	-158.544904	-158.633671	-142.780496	-137.638570	-142.731180	6527.852321	4809.857326	8.367136	17.907973	38.238963	5.621927	25.795109	-2.376990	4.484391	15.024681	3.090416	0.269589	32.857037	15.830162	33.248271	0.867947	5.549598	-21.274554	8.271794	12.710157	1.735893	9.813714	9.961659	-2.271784	3.984664	-6.960011	4.260829	8.551246	-10.961113	25.229628	41.878421	19.058660
18:18:54:126	-39.080609	-52.763917	-49.637337	-50.883367	-55.012688	-58.573242	-65.263663	-65.280101	-60.036258	-53.927755	-50.383640	-49.604461	-41.888284	-37.791839	-35.970467	-33.208819	-30.483335	-29.717306	-29.141963	-29.095936	-28.320044	-28.701414	-24.157846	-149.244067	-147.761325	-29.944156	-27.521139	-161.385456	-157.742711	-141.863234	-137.911447	-143.004058	4024.576108	3939.757346	23.381954	21.958390	8.962206	-20.649895	5.799461	23.651544	-3.872883	15.024681	34.293752	-6.509599	5.875078	-2.725484	8.748507	15.932080	9.659193	-2.741922	-1.328221	15.406051	-11.053168	9.813714	5.740283	13.315089	13.370980	15.313996	15.044407	-2.304661	0.351781	5.418091	-3.662471	8.301383
18:18:54:136	-45.485002	-53.506932	-56.794609	-67.742571	-75.517925	-73.085045	-85.321776	-83.543143	-78.799026	-74.061485	-68.942573	-61.643931	-53.835700	-47.030210	-41.135406	-34.408821	-29.457580	-29.431279	-30.101965	-30.713472	-30.059225	-30.700322	-29.881690	-157.381066	-152.952566	-32.169913	-29.296484	-164.508748	-159.721892	-146.265432	-140.926246	-147.192557	5831.154254	6831.604025	0.184110	11.125497	7.564943	8.390150	-19.541948	15.438928	4.484391	-1.223016	1.749044	-1.091509	11.566045	10.129331	-6.226859	13.203308	13.765501	11.490429	2.784662	-2.081099	18.772632	8.439465	4.329870	13.315089	-0.049315	18.105234	13.712898	13.985775	0.351781	2.584114	16.421943	2.912881
18:18:54:146	-62.100918	-66.979830	-71.204494	-74.005594	-78.891081	-74.498746	-81.310811	-82.839581	-80.150261	-68.860381	-64.484484	-58.408858	-49.265830	-42.660888	-39.412664	-33.027996	-30.111828	-29.046620	-28.658675	-29.095936	-28.320044	-29.520046	-24.739764	-143.539949	-148.872560	-29.437854	-27.146343	-166.780533	-159.225453	-143.697757	-140.104327	-145.824884	6952.182843	5109.039161	5.631790	21.958390	29.861964	-12.361663	21.807157	-35.250466	-20.547977	8.245492	5.806036	-3.810417	11.566045	7.269052	4.658637	0.867947	19.219756	22.908529	16.517286	15.406051	5.983571	27.695385	0.128219	21.807157	-6.749600	16.711259	17.743589	11.266867	3.185758	6.838367	5.707406	54.026385
18:18:54:157	-47.155142	-52.763917	-54.180906	-57.882830	-61.492698	-58.270775	-68.574353	-76.116282	-72.845045	-60.960095	-60.483382	-50.594051	-41.056502	-34.615944	-30.808815	-26.025246	-22.661953	-22.823049	-22.596199	-23.003871	-23.017022	-22.707980	-21.248252	-143.730634	-144.144881	-22.448254	-21.445513	-161.763539	-154.178869	-138.286242	-133.621029	-139.542134	4188.802116	4510.659054	0.184110	4.362746	6.170968	-5.437817	8.469054	14.067967	-12.210430	16.379203	16.655368	-1.091509	18.654276	15.830162	6.019735	-3.248224	-1.272331	5.802749	22.027431	5.986859	0.312329	18.075644	-2.686032	14.735365	-2.735347	13.920022	5.612064	-9.080562	6.019735	9.652618	7.052066	0.220274
18:18:54:166	-59.411599	-63.632975	-63.175988	-68.202846	-72.322304	-64.418730	-68.873532	-69.596820	-60.217080	-45.547468	-46.652127	-42.953491	-36.276221	-34.316766	-23.730448	-22.895378	-20.521676	-21.290992	-18.263042	-21.958390	-22.471268	-22.707980	-28.040591	-158.410109	-151.098317	-20.827430	-21.166060	-162.901075	-160.313673	-144.611731	-137.365693	-142.455016	5269.997219	6702.575880	17.914548	5.717269	2.002195	-8.206040	25.795109	-13.334815	4.484391	5.556173	3.090416	0.269589	-1.213153	12.989609	10.109605	-1.877263	2.833977	21.481677	8.271794	-2.081099	0.312329	31.824707	7.147408	7.640560	26.791274	26.452644	1.581372	12.627965	-5.312885	18.157836	39.192390	10.977551
18:18:54:177	-51.054326	-54.157892	-54.568852	-56.962280	-57.853240	-59.885024	-69.175998	-71.299837	-69.688875	-62.597357	-64.757361	-54.545838	-45.005001	-36.996222	-29.372100	-28.326619	-26.294835	-25.791821	-26.446068	-26.051547	-25.670177	-26.160041	-24.545792	-144.664334	-148.408997	-25.995657	-24.437298	-163.374500	-160.116413	-144.062689	-138.825421	-144.003511	7483.283941	6329.230643	9.734810	-6.470147	8.962206	-8.206040	24.460312	9.951796	1.696441	13.670158	5.806036	11.122209	-1.213153	-7.015901	33.248271	9.087137	32.889914	20.054826	16.517286	23.474009	0.312329	-14.929338	7.147408	26.064698	17.404959	27.846619	12.361663	13.985775	7.416998	-1.670140	7.052066	19.058660
18:18:54:186	-34.251012	-39.011567	-40.063624	-45.356783	-51.284463	-56.153512	-69.074080	-69.494902	-65.720650	-62.886673	-61.574890	-53.467480	-40.431844	-35.112383	-28.224701	-27.406070	-25.453190	-25.505793	-25.867437	-25.956205	-24.844970	-25.522231	-23.480584	-146.439679	-146.742146	-27.208809	-23.503598	-159.869837	-155.267090	-142.596386	-136.178841	-141.820494	4388.610645	4238.922742	20.649895	26.025246	14.544680	-6.821928	12.457006	-5.102474	0.305754	15.024681	5.806036	13.841117	8.722205	-1.295344	11.473990	0.867947	9.659193	7.229600	19.272359	5.986859	-3.958362	-53.401727	-1.278906	11.894813	7.995629	15.313996	-1.117810	4.471240	15.918929	22.392364	0.341918	16.366053
18:18:54:197	-42.979793	-45.517879	-55.824744	-53.188028	-63.800647	-71.069699	-82.211634	-84.746433	-85.111365	-81.573825	-64.030784	-49.693228	-35.760055	-33.422518	-29.947444	-29.802786	-28.619222	-29.526621	-29.720594	-29.858676	-29.145251	-29.612101	-29.105799	-160.185454	-152.952566	-30.450458	-26.774836	-164.413406	-160.415591	-146.354200	-140.015560	-145.190362	4558.323786	4861.996585	9.734810	1.650414	11.753443	-5.437817	13.795090	30.512924	5.875078	13.670158	-11.815909	28.773743	15.830162	-2.725484	14.179748	4.967679	5.549598	14.347420	-12.328786	3.290964	14.505228	-13.551802	15.573723	20.390169	5.326036	2.784662	1.581372	-0.946851	-1.061919	8.235629	13.739199	-6.496448
18:18:54:207	-51.333778	-58.523926	-70.911891	-75.846693	-87.856575	-89.717399	-96.956863	-96.187547	-88.810001	-84.657666	-70.399013	-57.422555	-42.200613	-38.488827	-34.155669	-34.224711	-32.623612	-32.781421	-32.991832	-32.903065	-32.071283	-32.064707	-26.002232	-143.822689	-151.190372	-33.386353	-29.950731	-173.599173	-168.230398	-147.547626	-142.113097	-147.281324	7403.896420	6779.435177	17.914548	20.600580	7.564943	0.082192	19.137564	-14.709064	18.394549	17.737014	4.448226	13.841117	0.207124	14.419748	-3.501375	17.303041	5.549598	7.229600	11.026866	12.710157	28.714565	11.191250	35.260329	43.052122	3.984664	20.893183	8.311246	13.985775	56.922828	6.838367	41.878421	9.649330
18:18:54:217	-41.306365	-48.210486	-59.112420	-65.253800	-72.588606	-75.402857	-84.822049	-80.531632	-73.295456	-71.460933	-59.299818	-45.291029	-33.889368	-28.260866	-23.924421	-25.012642	-23.033460	-23.398392	-23.944147	-23.385242	-23.293187	-23.342502	-21.830171	-147.468722	-146.091186	-24.677299	-23.687708	-165.833682	-157.049011	-142.412276	-135.721854	-140.817753	4929.206553	4473.600366	12.466869	-1.065207	-11.940840	19.446606	24.460312	7.226313	-5.247131	2.843840	3.090416	9.764399	17.233999	24.414284	18.269617	22.796748	17.852082	1.522194	1.423564	7.334806	7.407135	11.191250	1.535345	17.552904	5.326036	2.784662	6.963298	18.046055	4.602747	25.229628	3.024662	20.406607
18:18:54:226	-41.398420	-50.068023	-62.886673	-71.148604	-82.353004	-86.995203	-89.132193	-83.944240	-61.571602	-54.506386	-47.746923	-37.292113	-30.460321	-26.173191	-24.496476	-25.933191	-22.474555	-23.013734	-24.328805	-24.621408	-24.937025	-25.433464	-29.786348	-156.914216	-152.581059	-22.954556	-23.595653	-170.663279	-167.737247	-144.062689	-138.368434	-147.100502	3961.636832	5645.696432	31.564980	-3.757814	8.962206	16.678382	-0.861371	3.110142	0.305754	-3.935349	9.882755	15.202215	3.050964	20.120579	14.179748	11.832347	9.659193	8.656452	-4.083294	10.030700	17.349068	18.075644	12.779198	6.220284	24.105243	8.363849	6.963298	41.115680	-9.544124	6.838367	3.024662	-3.803842
18:18:54:237	-45.577057	-51.649395	-59.694339	-66.726679	-73.742580	-75.606693	-80.607248	-75.616556	-65.359006	-61.344753	-56.571047	-47.894869	-39.291020	-28.954565	-25.834561	-26.393466	-25.548533	-26.653192	-26.446068	-26.620315	-25.486067	-26.521685	-28.329907	-151.302153	-152.489004	-24.677299	-24.157846	-168.486837	-161.799703	-144.799129	-140.196382	-146.735570	7417.586304	7653.842013	30.197307	16.550163	-2.186305	15.294270	11.122209	-28.389085	7.269052	13.670158	9.882755	16.560026	4.474527	5.838913	6.019735	-11.467415	11.026866	4.375897	13.781939	4.638911	-6.805490	4.326582	22.612638	28.901963	10.684948	9.757823	11.013716	16.684957	-5.312885	4.001102	-5.003843	17.710712
18:18:54:247	-37.035674	-42.450477	-47.316238	-53.552960	-62.380371	-68.751888	-74.390252	-70.198465	-64.185305	-58.550228	-52.201725	-42.144723	-38.564443	-29.451005	-22.678391	-23.444420	-22.661953	-23.970448	-23.460858	-24.812093	-23.842229	-24.341956	-23.769900	-144.384882	-147.669270	-24.170996	-23.878393	-161.007373	-156.654490	-140.028710	-136.816651	-142.366248	5650.496439	4886.703473	12.466869	-5.112337	6.170968	12.526047	-7.538642	18.184138	-2.482196	8.245492	27.501413	4.346308	-2.636716	4.408774	3.294252	4.967679	8.288232	-8.449328	12.404403	8.682753	5.983571	-5.289871	52.112958	4.823021	17.404959	1.390687	-9.198918	24.841682	17.332630	2.584114	76.704777	28.467989
18:18:54:257	-31.186898	-39.757870	-54.374879	-60.923930	-73.742580	-78.125053	-81.609990	-75.412720	-72.575455	-68.567778	-62.028589	-53.286658	-47.602266	-40.872392	-32.051557	-29.802786	-26.945795	-28.089907	-28.757305	-28.523880	-28.139222	-28.520592	-25.709629	-154.014486	-149.891739	-29.842238	-26.212643	-164.508748	-157.147641	-142.136111	-137.911447	-144.187621	3945.208314	3888.975898	6.999463	5.717269	13.150705	9.754536	4.464664	15.438928	-9.425768	16.379203	-2.324387	2.985210	17.233999	17.260301	-13.025774	10.458098	-6.729873	-2.741922	9.649330	14.058104	-9.649330	9.813714	-1.278906	-2.271784	22.760583	-0.006575	9.662481	8.551246	4.602747	11.069606	7.052066	8.301383
18:18:54:267	-44.554590	-52.763917	-67.334899	-75.570528	-87.146437	-86.590819	-88.829727	-81.333825	-74.199567	-69.435724	-62.939276	-56.074608	-43.239519	-38.091018	-33.198956	-31.920050	-31.413747	-30.864705	-31.548542	-31.762241	-30.700322	-31.426898	-29.010456	-154.481336	-153.416128	-32.577585	-29.388539	-169.055605	-160.810113	-146.538310	-141.567343	-147.919134	6618.184516	6695.701349	34.300327	-5.112337	0.604932	12.526047	4.464664	-2.376990	-20.547977	10.957825	4.448226	5.704118	-5.480556	14.419748	18.269617	14.557831	-6.729873	5.802749	12.404403	1.943017	3.139731	22.188528	12.779198	11.894813	1.295344	2.784662	11.013716	9.909056	11.667963	20.975375	15.080571	16.366053
18:18:54:277	-54.305838	-60.009956	-75.458747	-84.322323	-82.086703	-72.683948	-72.585318	-67.288872	-61.121191	-54.506386	-51.475148	-46.727744	-36.588550	-32.429639	-28.320044	-26.853740	-25.920040	-25.887163	-26.156753	-25.765519	-26.127164	-25.887163	-20.764964	-142.606249	-146.091186	-26.804425	-24.996203	-167.444643	-156.457229	-143.237483	-138.003502	-142.731180	6297.885937	5157.078687	6.999463	15.195640	2.002195	12.526047	4.464664	23.651544	26.732096	-22.872364	1.749044	1.627400	11.566045	10.129331	6.019735	35.132109	-10.836181	21.481677	15.139750	20.797840	20.196196	0.197261	-8.317821	11.894813	10.684948	4.178637	28.523880	7.190148	15.918929	9.652618	-5.003843	10.977551
18:18:54:287	-41.398420	-44.308014	-54.470222	-65.437910	-66.374898	-67.946407	-70.879014	-71.201206	-59.316256	-58.070227	-51.932135	-55.805018	-57.991323	-50.804462	-27.938673	-25.196751	-23.592365	-22.823049	-23.750174	-23.289899	-22.836200	-24.069078	-25.808259	-149.714205	-149.244067	-23.664694	-22.382500	-166.497793	-162.292855	-142.780496	-136.635828	-142.366248	3956.152988	4409.109307	17.914548	7.075079	11.753443	0.082192	7.134258	-13.334815	-10.819743	13.670158	22.089897	-6.509599	25.765519	14.419748	22.359487	10.458098	-2.643292	8.656452	5.516721	26.173191	1.735893	12.568787	5.740283	21.807157	7.995629	16.711259	6.963298	-0.946851	32.876763	6.838367	11.056456	6.953435
