# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:20:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:20:45:142	-27.649358	-31.104706	-38.620334	-46.491031	-56.413238	-60.512971	-69.314080	-72.223674	-67.969421	-66.187500	-62.219275	-53.572686	-44.097603	-38.518416	-33.399504	-29.026894	-28.556757	-28.221414	-28.089907	-27.616481	-26.781411	-26.705795	-23.365516	-146.972283	-146.962420	-26.718946	-22.941405	-159.800796	-153.708732	-143.027071	-136.731171	-141.656110	3718.404674	4416.855073	4.063568	24.292640	17.497013	10.119468	13.584679	6.904120	1.785208	3.070690	12.223581	19.163865	23.000584	8.837274	4.260829	38.972115	24.391271	5.684392	-12.414266	-1.045481	4.734254	20.557840	4.132609	-5.575899	13.696460	2.991785	0.591782	11.178100	-14.169885	12.486595	-0.019726	21.455376
18:20:45:152	-31.177035	-36.864715	-52.448301	-61.874069	-71.769974	-76.537105	-80.544783	-83.661500	-74.554636	-63.876264	-58.852694	-49.617611	-44.308014	-36.430741	-33.590189	-31.239501	-29.299771	-30.710185	-29.437854	-30.088814	-30.072375	-30.611554	-27.051001	-150.430918	-150.762974	-29.654841	-27.146343	-163.019431	-157.173943	-143.944333	-138.375009	-142.566797	6763.907482	7041.426817	4.063568	28.359496	30.042786	4.599459	-2.403291	4.162198	51.849943	-5.043295	-9.471796	13.745775	10.221386	13.127692	17.868521	1.949592	10.721113	17.082766	19.186879	24.529353	0.483288	9.563850	8.353986	14.268515	36.509646	1.597811	7.321655	4.382473	36.749646	19.558387	-1.361098	10.701386
18:20:45:162	-41.852120	-55.542004	-60.282833	-65.464211	-73.012716	-74.521759	-74.728883	-74.932719	-66.976542	-51.544190	-46.116236	-40.004446	-34.122793	-30.572102	-28.615935	-27.185796	-26.692644	-26.689356	-26.551274	-26.472370	-25.867437	-25.979218	-24.818669	-146.972283	-147.705435	-25.706341	-24.812093	-161.411757	-153.708732	-141.560768	-135.820485	-141.564055	6375.139755	4400.396965	10.898647	31.071829	11.930977	35.007178	-1.068495	9.629604	-6.552339	3.070690	-5.414803	0.174247	3.129868	8.837274	15.143037	12.917280	-15.251531	7.111244	-4.168774	24.529353	18.946879	21.935377	15.369887	4.356171	12.351800	1.597811	16.747423	15.235092	-1.440002	19.558387	25.430176	-9.465220
18:20:45:172	-41.760065	-54.332139	-58.832968	-66.111883	-78.512999	-76.034091	-75.830255	-72.223674	-61.387493	-51.254874	-42.023079	-34.882246	-29.552923	-27.692098	-25.463053	-26.265246	-23.434557	-22.954556	-22.892090	-23.332639	-22.668528	-22.707980	-23.944147	-148.655573	-146.686255	-22.767159	-22.569898	-158.193122	-156.776134	-139.726244	-135.179388	-140.653369	3990.765645	5240.411419	31.361145	1.272331	-4.803295	23.950722	10.911798	1.416989	29.602238	27.432371	18.992906	15.103585	8.797822	14.557831	4.260829	15.642764	5.243844	2.830689	-2.791237	27.225248	16.099751	4.076719	21.001676	15.685504	19.055372	4.385760	16.747423	28.809908	15.537558	13.906871	12.036183	-0.055890
18:20:45:182	-50.857065	-59.165023	-64.441744	-74.771623	-84.105336	-83.793007	-83.954103	-76.136009	-68.692709	-57.133239	-53.122274	-44.225822	-39.941980	-30.769363	-26.801137	-22.487706	-19.709620	-19.795099	-20.584142	-21.905787	-21.662499	-21.254828	-28.408811	-151.555304	-151.321879	-22.362774	-21.540855	-159.800796	-157.962985	-144.769540	-138.559119	-143.296661	5849.506063	7600.190423	-1.384112	8.035081	13.328240	5.986859	29.592375	5.533159	21.244964	15.251531	13.581391	8.307958	38.623622	15.968244	0.190685	10.168783	23.023597	9.968235	15.054270	8.390150	13.272349	6.828504	19.594551	8.590698	17.730438	7.176997	15.399476	12.535910	12.706869	5.418091	16.060299	21.455376
18:20:45:192	-42.318970	-47.549663	-50.807750	-57.636254	-63.070783	-64.241196	-64.096538	-63.593523	-62.018726	-55.492689	-52.303643	-50.248845	-41.500338	-38.018689	-29.191278	-24.697025	-23.621954	-22.665241	-21.738116	-23.427982	-22.392364	-22.527158	-23.750174	-147.064338	-147.057762	-24.286065	-22.941405	-155.352570	-157.667094	-143.119126	-137.464323	-142.839674	6861.087907	5358.458726	17.714000	17.529890	63.508044	-2.324387	5.589050	-9.537549	60.187491	8.472342	13.581391	11.026866	25.844424	13.127692	68.222572	-4.918364	21.652636	1.403838	-33.034572	17.806055	18.946879	17.822493	1.334797	-11.230702	16.385779	25.269080	0.591782	24.749627	14.120570	23.809352	-6.706860	20.130442
18:20:45:203	-29.414840	-34.731013	-33.882792	-46.398976	-61.916808	-59.908038	-70.918466	-61.186944	-60.032970	-63.199002	-59.217626	-52.494328	-49.186926	-38.814307	-32.538133	-29.303059	-27.159494	-26.400041	-27.415933	-26.663055	-25.775382	-26.067986	-25.594560	-147.626530	-148.445162	-27.021412	-24.532641	-154.593117	-154.796953	-141.284603	-136.277472	-141.928987	3998.991411	4035.303796	6.798915	21.580307	10.533715	17.043314	2.919457	2.787950	14.301392	-2.350689	14.919475	12.387964	-2.557812	15.968244	24.664148	17.017013	5.243844	11.372072	9.563850	12.414266	-3.787403	13.693172	12.575362	12.848239	27.120042	9.964947	-0.756166	-1.035618	4.224664	28.063605	8.028506	-2.732059
18:20:45:213	-33.406079	-39.468554	-41.618695	-57.083924	-69.462026	-72.506414	-75.830255	-71.421481	-66.345308	-63.392975	-58.126118	-45.843359	-40.980886	-38.117319	-33.205531	-33.448819	-30.417581	-29.944156	-30.210458	-31.137583	-29.983608	-28.612647	-28.701414	-153.984896	-151.690098	-29.454292	-27.521139	-158.949288	-156.082434	-144.036388	-139.565148	-144.023237	5329.356215	6242.472152	21.813732	10.747414	11.930977	17.043314	14.919475	0.046027	1.785208	9.830152	14.919475	-14.758379	11.644950	-11.151798	12.417554	33.478408	7.982478	17.082766	6.808778	-5.069597	0.483288	4.076719	-0.072329	11.427963	24.430723	9.964947	5.970420	16.596190	18.351809	12.486595	-4.024116	-0.055890
18:20:45:223	-39.438965	-40.211569	-50.709120	-64.267497	-78.427519	-80.669714	-81.748072	-76.839571	-71.848879	-63.586948	-61.308588	-52.043916	-45.448838	-42.486641	-33.110188	-30.871281	-30.138129	-29.559498	-29.921142	-30.184156	-28.517305	-28.066893	-22.297021	-142.951455	-146.870365	-29.046620	-25.837848	-160.274221	-154.201883	-143.119126	-137.829255	-143.385428	7548.317466	5487.486871	-1.384112	2.630141	2.176442	-6.456996	10.911798	19.213180	12.907417	0.358357	28.484428	17.822493	20.156744	28.823058	1.535345	22.510720	6.614805	8.538095	-2.791237	23.181406	14.676187	27.442234	9.761111	1.518906	8.321109	7.176997	16.747423	-5.112337	-2.856991	6.838367	25.430176	2.636716
18:20:45:233	-39.902528	-42.256504	-48.969939	-58.832968	-69.636272	-72.404496	-71.921207	-65.700924	-57.146390	-46.826374	-42.930478	-35.960604	-32.981969	-30.969911	-25.653738	-24.328805	-22.596199	-23.049899	-18.562221	-23.618667	-23.306338	-23.069625	-22.297021	-144.072552	-145.111458	-23.477297	-22.474555	-156.299421	-150.739960	-139.177202	-134.449524	-140.199670	4394.528463	4434.710443	13.614268	3.984664	9.139740	21.198937	13.584679	12.374814	5.963845	9.830152	43.403903	2.889867	3.129868	-2.587401	79.104780	-0.795618	5.243844	17.082766	6.808778	1.650414	84.319035	9.563850	5.539735	2.935895	44.554590	15.524408	1.923291	5.740283	8.455904	9.652618	-2.682744	10.701386
18:20:45:243	-45.938701	-48.943638	-52.448301	-66.111883	-80.114097	-84.397939	-82.951362	-73.528881	-64.724484	-47.980348	-42.384723	-32.094296	-26.643329	-23.122228	-18.960029	-19.170441	-17.569342	-18.838385	-18.851536	-18.861399	-19.466332	-19.617565	-24.818669	-150.059411	-147.333927	-20.235648	-19.670168	-156.108735	-152.620511	-139.358024	-134.633634	-139.653915	4572.460794	6401.700892	19.081673	-4.132609	-3.406033	14.275091	13.584679	2.787950	15.695367	4.425212	4.073431	11.026866	11.644950	13.127692	11.072894	8.797822	28.497578	8.538095	8.186314	19.157290	3.310690	20.557840	16.780300	11.427963	8.321109	-8.146862	8.669602	13.897008	1.390687	40.803351	6.687134	-1.403838
18:20:45:253	-43.989109	-45.784181	-48.388020	-56.991869	-65.645033	-69.685588	-71.720659	-66.703665	-61.387493	-51.448847	-55.943101	-50.156790	-47.319525	-35.138685	-30.529362	-26.541411	-21.294280	-22.379213	-22.221404	-22.951268	-21.935377	-21.797294	-25.982506	-147.626530	-148.445162	-23.983599	-22.569898	-158.288465	-153.708732	-145.226527	-138.651174	-144.023237	7347.075510	6445.643974	10.898647	1.272331	6.345215	7.370970	2.919457	-8.166588	4.569870	19.298660	1.374249	11.026866	1.709592	18.828522	24.664148	-4.918364	10.721113	12.802212	12.318923	2.998361	13.272349	6.828504	4.132609	-74.975459	8.321109	12.736458	16.747423	16.596190	21.185786	32.298132	4.004390	21.455376
18:20:45:263	-33.498134	-35.286630	-37.653757	-45.938701	-51.087203	-56.179813	-60.789135	-60.585299	-60.575436	-50.968846	-49.663639	-42.969930	-39.629651	-29.579224	-27.373193	-25.620862	-22.691542	-23.720585	-23.375379	-23.427982	-22.941405	-23.161680	-22.974282	-145.755843	-145.571733	-25.098121	-22.474555	-152.985443	-151.828181	-141.011726	-135.820485	-140.926246	4810.600341	4230.193961	13.614268	14.817557	9.139740	19.814825	1.584660	-8.166588	1.785208	11.184675	4.073431	21.882774	14.488790	17.398383	11.072894	1.949592	9.353439	-0.023014	15.054270	16.458108	24.641134	34.306903	8.353986	0.098630	-6.427407	11.339196	16.747423	8.459191	2.807676	5.418091	22.747433	12.046046
18:20:45:273	-26.071273	-33.987998	-34.366081	-47.227471	-61.650507	-67.065310	-69.314080	-65.201197	-60.483382	-59.638449	-62.584207	-58.875708	-52.928301	-42.986368	-33.300874	-29.950731	-27.251549	-26.590726	-27.129905	-26.949083	-25.959492	-26.886617	-23.460858	-149.589273	-146.870365	-26.314561	-24.532641	-152.416675	-151.233111	-140.735561	-136.001307	-141.199123	3989.394684	4773.729051	14.978653	17.529890	32.834024	12.890979	34.915123	16.487697	1.785208	15.251531	21.711815	-1.186851	24.420860	5.973708	9.711796	0.575343	21.652636	-7.140833	75.557378	0.302466	21.794006	23.309625	-5.700831	25.597848	20.400032	0.203836	8.669602	8.459191	15.537558	9.652618	-5.365488	-21.570444
18:20:45:283	-38.419786	-42.999519	-52.158985	-66.664213	-77.980395	-80.669714	-77.737107	-68.610517	-58.320090	-55.880635	-58.306940	-50.788024	-48.253226	-40.303624	-34.356218	-33.172654	-30.417581	-30.516212	-30.111828	-30.374842	-28.974292	-30.338677	-26.663055	-146.689543	-149.188177	-29.352374	-25.837848	-157.907094	-157.173943	-145.594746	-138.102132	-143.658305	7511.354121	6926.114857	-38.229100	32.409913	4.951241	19.814825	62.922837	9.629604	22.638939	-7.755628	5.431241	4.250966	18.733180	15.968244	1.535345	-4.918364	17.546329	12.802212	-0.036164	16.458108	16.099751	17.822493	6.946860	18.503042	19.055372	-9.540837	-10.185221	11.178100	1.390687	9.652618	-2.682744	3.984664
18:20:45:293	-52.622547	-55.634059	-61.154067	-72.006687	-81.356839	-82.685060	-82.050538	-74.830801	-50.383640	-41.720613	-37.472935	-35.421425	-32.357310	-28.487715	-25.463053	-25.249354	-23.434557	-23.434557	-23.184694	-23.427982	-23.582502	-23.161680	-22.878940	-145.381048	-145.667075	-23.579215	-22.099760	-157.719697	-152.423250	-138.716928	-133.900482	-138.831996	5559.306161	4366.083487	5.431241	-1.440002	2.176442	7.370970	10.911798	-8.166588	35.155123	27.432371	6.789052	12.387964	5.953982	41.677873	12.417554	-0.795618	14.827420	2.830689	17.809343	9.738097	3.310690	20.557840	-8.518369	31.252651	13.696460	-6.749600	3.271238	4.382473	-0.023014	12.486595	-0.019726	30.884431
18:20:45:303	-49.186926	-52.382547	-62.893248	-69.702026	-76.737653	-77.243955	-75.830255	-74.429705	-56.788033	-47.789663	-42.115134	-35.421425	-31.318405	-26.699220	-23.454283	-22.487706	-20.919485	-22.474555	-21.067430	-21.238389	-21.297567	-20.436196	-23.460858	-148.093380	-145.111458	-22.060308	-20.886608	-155.444625	-151.134481	-138.993092	-134.084592	-138.559119	3962.034641	5348.852135	28.629086	24.292640	2.176442	21.198937	-1.068495	4.162198	14.301392	35.549644	12.223581	5.608776	-8.225766	35.973754	11.072894	7.423573	25.762232	11.372072	-2.791237	13.762213	4.734254	35.681151	6.946860	4.356171	11.010428	7.176997	7.321655	11.178100	8.455904	5.418091	-0.019726	16.086600
18:20:45:313	-54.664194	-59.628586	-66.085582	-72.835182	-80.202864	-76.336557	-74.028608	-67.607776	-59.312969	-55.591319	-57.669131	-48.539253	-39.527733	-31.167172	-22.402227	-19.262496	-16.826327	-19.509071	-21.067430	-19.620852	-20.288251	-20.255374	-27.438947	-149.684616	-149.004067	-22.362774	-20.886608	-156.299421	-153.807362	-143.487346	-136.642404	-141.291178	6680.400503	7586.457799	-0.016438	9.392891	-6.197270	22.563323	4.254253	-2.699182	10.122755	4.425212	12.223581	11.026866	18.733180	23.122228	-3.899184	11.543032	-0.210411	17.082766	4.056993	17.806055	26.061410	13.693172	-2.886580	-6.992888	27.120042	23.871818	-4.806583	11.178100	-11.339196	5.418091	14.718927	12.046046
18:20:45:323	-42.503080	-45.508016	-50.998435	-54.779263	-59.697627	-64.040647	-66.706953	-62.991879	-52.638986	-47.980348	-50.847202	-43.867465	-33.606627	-32.557859	-25.653738	-23.224146	-21.945240	-21.902500	-22.027431	-22.477843	-22.027431	-21.889349	-24.042777	-145.009540	-146.127350	-22.869077	-21.261403	-156.108735	-153.511471	-140.824328	-134.998566	-140.015560	6084.946428	4979.609919	20.446059	-0.082192	-6.197270	10.119468	17.592356	21.958390	11.516730	8.472342	4.073431	20.521676	15.909066	10.267413	17.868521	19.765510	12.088786	17.082766	2.699182	15.110160	-9.478371	19.200030	4.132609	36.927181	12.351800	15.524408	-0.756166	15.235092	-5.690968	9.652618	13.377555	12.046046
18:20:45:333	-31.548542	-36.217042	-43.456506	-50.176516	-59.165023	-68.373805	-66.404487	-63.794072	-58.770502	-59.059818	-62.219275	-53.842275	-43.472944	-36.628002	-30.243335	-27.277851	-26.413192	-22.474555	-26.166616	-25.998944	-25.502505	-25.614286	-22.974282	-146.505433	-145.759130	-25.906890	-22.754008	-161.694497	-154.303801	-139.358024	-134.722401	-140.380492	3762.216249	3965.305879	13.614268	9.392891	-4.803295	-2.324387	-5.076172	-6.795627	5.963845	8.472342	14.919475	19.163865	11.644950	67.387502	6.986312	36.223618	6.614805	22.790172	9.563850	21.833459	11.848786	17.822493	4.132609	53.911317	8.321109	12.736458	7.321655	1.683290	11.289881	2.584114	18.743043	8.025218
18:20:45:343	-42.039517	-48.851583	-53.513508	-60.677354	-69.373258	-69.784218	-72.322304	-68.508599	-62.557905	-57.711870	-56.488855	-49.709666	-41.188009	-36.131563	-32.156762	-31.423610	-31.443336	-31.476213	-31.075117	-31.232925	-30.348540	-30.703609	-28.701414	-153.984896	-151.505989	-30.059225	-26.025246	-162.453951	-155.589283	-141.100493	-137.737200	-143.477483	6353.240543	6724.310708	13.614268	2.630141	13.328240	19.814825	14.919475	9.629604	-6.552339	-18.581947	17.635096	9.669056	5.953982	-2.587401	-1.173700	14.291529	24.391271	-11.421388	13.696460	0.302466	9.004945	17.822493	4.132609	5.753434	8.321109	18.312357	59.855435	9.820289	-4.273979	29.480594	16.060299	6.677271
18:20:45:353	-50.021995	-54.332139	-58.445022	-65.556266	-71.592440	-73.716279	-70.316821	-65.099279	-58.681735	-54.532687	-51.485011	-44.587466	-37.758963	-32.557859	-30.529362	-29.671279	-28.744154	-29.368813	-28.668538	-28.375934	-26.416479	-28.339770	-23.750174	-144.634745	-147.241872	-28.135934	-26.774836	-163.305459	-156.480243	-140.002409	-137.188158	-142.201864	6794.016022	5219.827278	2.699182	28.359496	21.685513	23.950722	50.922819	2.787950	7.354532	0.358357	2.715621	11.026866	-15.337010	-5.447680	12.417554	3.323841	35.326082	5.684392	24.693737	16.458108	-0.940275	24.687162	-63.310783	-8.393438	11.010428	5.783023	-3.455348	15.235092	26.853740	9.652618	14.718927	-1.403838
18:20:45:363	-45.195687	-57.771049	-63.570510	-70.994083	-79.492726	-76.435187	-67.206680	-64.395716	-54.078988	-52.122821	-49.844461	-44.495412	-35.579233	-29.776485	-24.887710	-24.792367	-23.342502	-23.625242	-23.760037	-23.523324	-22.849351	-22.800035	-23.460858	-146.597488	-146.406803	-24.085517	-22.195103	-163.305459	-153.807362	-137.066514	-133.354727	-138.831996	4057.824379	4460.791579	42.276230	20.222497	18.890988	21.198937	9.596727	0.046027	15.695367	9.830152	8.146862	17.822493	1.709592	30.253198	19.232907	8.797822	24.391271	7.111244	4.056993	19.157290	-16.576464	17.822493	6.946860	8.590698	12.351800	-5.355625	18.098658	20.672909	8.455904	12.486595	6.687134	3.984664
18:20:45:373	-63.948592	-73.568333	-81.560675	-88.218219	-92.715760	-88.330000	-76.934914	-69.412710	-49.841173	-42.105271	-41.750202	-39.103622	-36.407728	-37.821429	-27.182508	-21.843322	-19.709620	-20.656470	-20.679484	-20.857019	-21.570444	-21.981404	-27.534289	-153.422704	-149.004067	-21.149622	-22.099760	-166.050669	-157.568464	-141.925700	-135.544320	-141.291178	5479.918640	6662.531982	-6.851517	12.105224	13.328240	10.119468	-3.741376	-10.911798	12.907417	-0.996166	13.581391	6.969874	3.129868	8.837274	15.143037	40.326638	9.353439	-0.023014	8.186314	31.269090	4.734254	21.935377	-12.720020	15.685504	12.351800	-5.355625	4.622473	1.683290	-2.856991	12.486595	4.004390	9.373165
18:20:45:383	-55.315154	-62.140370	-65.796266	-70.257643	-73.985868	-70.892165	-67.709694	-61.387493	-50.114050	-49.906927	-55.670223	-54.651044	-53.447754	-45.965003	-30.914021	-25.620862	-24.180859	-24.867984	-25.107984	-24.950176	-24.588531	-25.341409	-25.012642	-143.701045	-147.521325	-25.706341	-23.970448	-163.496144	-158.952575	-144.220498	-139.196928	-143.839127	7122.560093	6306.979650	8.163300	12.105224	-4.803295	19.814825	8.261931	-12.282759	-1.002741	9.830152	4.073431	2.889867	5.953982	10.267413	5.621927	-4.918364	9.353439	-11.421388	6.808778	-9.116726	6.157818	9.563850	5.539735	-8.393438	17.730438	-2.567675	-2.107401	27.448810	1.390687	26.646617	9.353439	20.130442
18:20:45:393	-43.525547	-47.270210	-51.869670	-54.779263	-55.525566	-56.584197	-55.173784	-51.853231	-45.692126	-50.100900	-52.030766	-49.167200	-47.319525	-39.609924	-28.905250	-26.449356	-24.831819	-24.581956	-25.107984	-25.522231	-25.410450	-24.887710	-24.236750	-147.905983	-146.778310	-24.591819	-23.878393	-157.815039	-153.708732	-141.284603	-135.820485	-140.926246	4135.850801	4287.836790	5.431241	12.105224	4.951241	-7.844396	8.261931	15.116736	18.480029	11.184675	12.223581	13.745775	13.065226	11.697552	15.143037	-0.795618	28.497578	17.082766	-42.674039	11.066319	-30.789089	24.687162	-7.107956	0.098630	8.321109	-9.540837	-6.154530	23.391817	5.641653	6.838367	-0.019726	9.373165
18:20:45:403	-47.516786	-46.901991	-53.513508	-58.556803	-62.538179	-67.163940	-64.500922	-56.870225	-50.834051	-52.796794	-49.844461	-46.744182	-45.343632	-40.701433	-33.110188	-30.503061	-29.115662	-28.888812	-29.053196	-28.852648	-27.514563	-27.340316	-24.236750	-151.739414	-147.613380	-27.123330	-25.183601	-159.044630	-154.402431	-140.275286	-135.271443	-140.745424	4837.980110	5053.737157	25.893739	9.392891	0.782467	14.275091	24.249901	6.904120	7.354532	12.539198	1.374249	4.250966	-11.069606	14.557831	8.347410	10.168783	20.284963	8.538095	5.431241	2.998361	11.848786	6.828504	13.982487	15.685504	6.976449	4.385760	12.720020	3.021375	22.602775	22.392364	-0.019726	1.292057
18:20:45:413	-54.200632	-55.634059	-71.500385	-77.717381	-82.329991	-87.725068	-80.446152	-75.833542	-73.111346	-73.989156	-61.854343	-46.112948	-43.058697	-39.905815	-34.451560	-32.988544	-31.443336	-31.762241	-31.364432	-31.232925	-30.348540	-30.973199	-26.758398	-143.138852	-149.372287	-29.352374	-27.895934	-163.778884	-156.181064	-145.134472	-139.108161	-144.476937	7686.583982	6587.040358	14.978653	21.580307	3.573704	12.890979	13.584679	6.904120	18.480029	4.425212	21.711815	-6.604942	20.156744	11.697552	-1.173700	7.423573	28.497578	9.968235	2.699182	40.684995	-12.305773	93.409460	37.870744	7.173710	20.400032	-2.567675	-2.107401	4.382473	4.224664	11.069606	-4.024116	-10.813167
18:20:45:423	-49.466378	-51.360080	-62.702563	-68.873532	-74.518472	-76.136009	-75.330528	-62.590782	-53.720631	-55.206661	-42.749655	-33.445531	-34.227998	-30.075663	-27.182508	-25.712917	-24.923874	-25.824698	-25.972643	-25.236204	-24.677299	-25.887163	-25.693191	-146.505433	-148.445162	-26.314561	-24.062503	-159.518056	-154.103253	-140.824328	-134.906511	-140.745424	4702.488393	4375.690077	16.346327	13.459747	14.722215	22.563323	16.254272	-1.324934	12.907417	7.117819	4.073431	13.745775	11.644950	-2.587401	1.535345	8.797822	2.524935	17.082766	-2.791237	13.762213	7.581382	27.442234	18.187425	5.753434	16.385779	2.991785	4.622473	22.034007	-1.440002	20.975375	6.687134	25.499218
18:20:45:433	-53.737070	-60.279546	-74.015457	-80.574372	-85.170543	-85.910270	-82.251087	-73.426963	-63.369961	-58.481187	-41.842257	-33.353476	-28.099770	-24.611545	-20.968800	-21.567157	-20.643320	-20.465785	-20.968800	-21.333732	-21.205512	-21.527705	-23.559489	-149.214478	-145.943240	-21.754554	-21.540855	-160.274221	-155.983804	-139.358024	-134.722401	-139.653915	4361.684576	5634.370387	24.545792	14.817557	11.930977	1.831236	8.261931	5.533159	-7.946314	5.783023	1.374249	11.026866	-6.825216	-2.587401	24.664148	14.291529	21.652636	8.538095	9.563850	12.414266	24.641134	30.194019	50.518435	-4.155623	64.678457	8.570972	1.923291	4.382473	36.749646	18.157836	4.004390	24.151270
18:20:45:443	-58.563379	-63.067495	-74.403403	-78.361765	-80.554646	-82.283963	-77.237380	-74.429705	-64.632429	-64.165579	-54.578715	-44.317877	-46.800073	-46.957881	-41.335955	-31.791830	-25.111272	-24.677299	-24.529353	-25.331546	-25.410450	-25.706341	-30.443883	-151.834756	-152.709278	-25.804972	-24.249901	-163.588199	-159.646275	-144.401320	-140.383779	-144.841869	7232.082455	7556.244054	23.181406	12.105224	24.476750	-0.936988	21.596746	-5.421378	0.391233	15.251531	8.146862	19.163865	4.553432	13.127692	17.868521	8.797822	20.284963	-1.430139	13.696460	28.573195	6.157818	15.070708	13.982487	4.356171	32.475667	0.203836	7.321655	11.178100	5.641653	8.235629	6.687134	24.151270
