# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:58:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:58:35:678	-30.792377	-40.724447	-44.258699	-46.615963	-51.701998	-66.815446	-80.485604	-77.503682	-67.246132	-55.969402	-55.318442	-49.900351	-43.768835	-100.244539	-31.906899	-31.061966	-27.764427	-28.070181	-27.419221	-29.503607	-27.143056	-26.883329	-26.883329	-153.544348	-149.023793	-26.889905	-25.587985	-161.530114	-154.727911	-142.441865	-137.096103	-140.784876	5187.022843	3991.179892	-3.820280	10.020837	3.879458	7.124395	1.896989	7.400559	11.769881	9.297549	5.934256	16.681670	7.190148	7.535354	9.790700	-7.532066	9.313987	1.522194	11.082757	1.883839	0.562193	29.579224	12.825225	7.824670	17.569342	10.237824	-4.974254	17.125506	-16.819752	8.235629	17.661397	-3.458636
18:58:35:688	-50.935969	-57.632966	-59.247215	-61.722836	-69.185861	-80.926153	-88.408904	-80.613824	-66.614898	-50.958983	-55.775429	-44.327740	-35.559507	-100.445087	-22.537021	-23.049899	-19.663592	-21.271266	-21.741404	-23.792914	-23.303050	-23.066337	-24.361682	-145.410637	-147.817216	-22.027431	-20.820854	-166.264368	-163.831487	-141.156383	-135.360210	-142.152549	4423.275905	5292.359993	35.766631	11.378648	15.044407	2.968772	-14.094268	26.571000	39.590198	9.297549	22.218117	-0.969865	-55.275702	24.683874	-10.635633	-7.532066	18.877838	7.229600	20.705786	-0.812056	20.449347	2.081099	25.476204	24.831819	8.160013	3.261375	15.238380	14.426324	12.890979	15.323859	2.922744	28.816483
18:58:35:698	-41.375407	-47.227471	-49.190213	-50.485558	-53.654878	-64.195168	-76.974366	-74.291622	-66.437363	-57.895980	-52.497616	-44.778152	-36.598413	-99.649470	-26.265246	-25.627437	-20.968800	-20.409895	-20.298114	-21.034553	-20.745238	-21.701951	-21.935377	-143.539949	-145.039129	-20.406607	-19.699757	-162.572307	-159.379973	-140.058300	-134.173359	-140.784876	4914.638859	5171.564189	26.196205	3.258087	-3.080553	0.200548	17.904685	19.712907	7.610971	16.076737	12.726595	4.467952	-5.585762	10.398920	41.082803	11.658100	3.856444	30.026348	9.705221	7.275628	3.389594	8.945767	21.251540	46.076784	13.535363	10.237824	1.775345	22.563323	14.307967	2.584114	13.637281	23.427982
18:58:35:709	-40.448282	-44.718974	-39.133211	-42.565546	-56.137073	-66.512980	-86.202873	-84.424241	-73.923402	-71.671344	-66.328870	-64.635717	-48.236787	-104.814409	-32.574297	-32.169913	-27.113467	-26.728809	-26.649904	-26.840590	-25.042231	-27.337029	-27.659221	-152.048455	-152.452839	-26.179767	-24.279490	-170.147113	-163.732857	-142.533920	-137.825967	-141.149808	5863.218961	4111.965833	27.563878	18.161124	16.418656	15.412627	1.896989	90.950278	-7.693163	-12.358375	7.292066	-9.106863	21.389622	1.834523	16.586327	8.912891	18.877838	5.802749	2.840552	44.968837	1.985757	19.962771	4.379185	13.499199	6.815353	-3.692061	15.238380	6.269599	10.057002	-1.670140	2.922744	11.322757
18:58:35:719	-49.729392	-59.026941	-60.891053	-70.198465	-72.381482	-72.861483	-75.872994	-77.605600	-60.575436	-57.800638	-51.863094	-45.406098	-38.988554	-100.941526	-31.140870	-30.417581	-24.414284	-25.390724	-25.015929	-26.077849	-25.864150	-23.700859	-22.711268	-147.093927	-146.150364	-24.864696	-23.250447	-172.132870	-160.267646	-141.156383	-135.452265	-140.784876	5341.698152	5218.232755	4.362746	10.020837	2.501922	20.952361	12.562211	3.284389	22.892090	10.655359	-2.196168	27.537577	8.613712	13.259199	8.429602	6.167681	36.657591	5.802749	13.837830	7.275628	13.354541	4.836172	78.871355	7.824670	9.504672	6.052612	1.775345	8.988507	-4.089869	4.001102	1.581372	16.711259
18:58:35:729	-41.838969	-47.970485	-47.451033	-51.037887	-60.752971	-61.975987	-61.430232	-68.173256	-60.845026	-52.500903	-44.038424	-36.960057	-31.091555	-92.995213	-25.693191	-25.443327	-20.222497	-22.901953	-21.550718	-21.034553	-21.383047	-21.701951	-23.293187	-147.652832	-145.131184	-20.206059	-20.261949	-166.925191	-156.707092	-138.223776	-135.360210	-141.698850	4676.496024	5179.796531	33.031284	-2.166579	28.957853	18.180850	-3.429046	8.751794	11.769881	5.250419	12.726595	-3.688773	-2.741922	17.529890	-1.094796	23.986887	10.684948	8.656452	8.327684	12.650979	21.872911	13.078376	0.174247	7.824670	16.224683	-0.920549	3.106854	7.630697	10.057002	-8.738644	4.264116	28.816483
18:58:35:739	-31.719501	-38.958965	-50.738709	-64.948046	-70.961206	-73.364497	-74.571075	-74.393540	-72.841757	-67.048871	-56.955705	-47.924458	-41.898147	-98.755222	-32.288269	-32.077858	-29.069634	-28.642236	-27.997852	-27.221960	-26.321137	-28.155660	-25.525519	-145.315294	-150.322425	-28.510729	-24.746340	-176.771781	-157.598053	-140.791451	-139.469805	-143.608990	4872.214684	4035.113111	13.913446	12.736458	5.273433	2.968772	88.586439	-10.418646	11.769881	12.009882	14.084405	-0.969865	-12.677280	26.114013	38.357320	3.425759	9.313987	5.802749	1.479454	32.853750	10.507414	2.081099	-5.457543	27.669084	-3.915623	6.052612	-6.325489	38.837321	21.369896	16.740848	14.978653	-0.782467
18:58:35:749	-40.448282	-46.205003	-57.215431	-67.433529	-75.665871	-81.024783	-82.392457	-76.198474	-62.557905	-62.038452	-58.685023	-42.979793	-39.090472	-91.903704	-26.455931	-25.627437	-25.903602	-26.347438	-26.265246	-25.509081	-26.778124	-26.518397	-25.038943	-149.056670	-148.839683	-25.370998	-22.037294	-170.620539	-158.784904	-142.714742	-138.739941	-144.884608	5785.182676	5301.963296	0.282740	117.018264	16.418656	11.257004	15.235092	14.242214	32.623612	6.604942	24.933737	-21.323869	2.945758	-1.025755	5.700831	34.944712	10.684948	-1.315071	22.083322	32.853750	0.562193	21.317293	12.825225	20.574279	26.958946	17.191260	5.806036	27.981413	1.578085	6.835079	-1.101372	3.258087
18:58:35:759	-31.255939	-35.612110	-41.260338	-50.577613	-55.515703	-64.395716	-72.062578	-78.805602	-75.547514	-67.818187	-59.595709	-42.802258	-30.157855	-92.400143	-20.432908	-24.798943	-20.597292	-21.751267	-22.514008	-23.033460	-23.303050	-23.066337	-24.848258	-151.298865	-147.817216	-22.231267	-22.316747	-171.754787	-158.784904	-138.680763	-135.817197	-142.425426	5303.367133	5264.901320	1.650414	1.900277	-7.265765	-9.471796	8.574260	-0.831782	8.981932	1.183563	5.934256	4.467952	78.167793	-1.025755	13.860843	-4.786857	42.111846	24.315654	1.479454	11.303031	14.758379	-3.406033	4.379185	-0.670686	-1.229591	1.867400	-18.457015	13.068513	31.269090	-3.087128	12.295909	-3.458636
18:58:35:769	-31.351282	-40.257597	-48.223636	-57.856528	-62.617083	-74.373814	-80.788071	-80.110809	-77.349161	-68.396818	-60.687217	-47.474046	-38.574306	-97.962892	-28.846072	-28.484428	-29.441142	-28.356208	-27.228535	-27.317303	-26.321137	-25.972643	-22.809898	-146.623789	-147.725161	-27.192371	-23.345790	-173.934516	-155.717502	-139.598025	-137.004048	-139.785422	4389.061057	4076.278106	-12.000019	12.736458	-4.474527	29.240593	59.240640	12.871253	3.429046	-21.830171	7.292066	7.186860	17.125506	6.105215	5.700831	4.796720	16.158929	2.949046	31.706351	-14.255365	17.602219	17.207698	12.825225	3.586855	22.924967	22.750720	17.937562	7.630697	29.871827	6.835079	10.954538	0.562193
18:58:35:779	-35.526630	-41.746914	-52.477890	-63.751332	-64.214894	-65.806130	-75.570528	-72.486688	-68.331065	-59.148585	-48.404459	-38.038415	-32.860325	-98.557961	-25.979218	-27.747988	-24.506339	-24.910724	-26.363877	-25.127710	-25.315108	-26.518397	-29.891553	-152.327908	-148.839683	-27.093741	-26.334287	-172.796980	-156.112023	-141.156383	-138.555831	-144.065977	5114.476977	5247.065676	-10.635633	19.518934	16.418656	29.240593	11.227415	7.400559	-3.534252	18.789070	10.010974	15.323859	21.389622	1.834523	20.676196	6.167681	10.684948	28.599496	0.101918	18.042768	16.181943	-0.670686	8.600561	41.819243	6.815353	10.237824	8.508506	13.068513	15.724956	16.740848	12.295909	46.290483
18:58:35:789	-26.245520	-30.226896	-37.394031	-41.457599	-46.642264	-48.976514	-60.529409	-64.862566	-58.139268	-54.138166	-48.223636	-49.180350	-37.223071	-95.776587	-29.135388	-25.078395	-23.017022	-24.430723	-24.920587	-23.605516	-24.585244	-25.426889	-28.339770	-151.394208	-147.817216	-24.966614	-22.875652	-165.600257	-156.707092	-140.975561	-137.737200	-144.792553	5974.082695	5269.024066	33.031284	22.211541	6.670695	23.700859	15.235092	0.539179	11.769881	5.250419	15.425777	32.958955	-4.165486	26.114013	8.429602	15.754545	10.684948	14.347420	17.950713	7.275628	9.083850	14.452625	-1.232879	9.244946	13.535363	10.237824	13.906871	4.911788	1.578085	13.906871	2.922744	15.363312
18:58:35:799	-33.948546	-37.657045	-44.837330	-51.498162	-56.758444	-60.969958	-67.749146	-69.274628	-68.419832	-62.518453	-60.141463	-56.008854	-35.040054	-94.484530	-23.109077	-23.326064	-27.021412	-26.827439	-24.627983	-25.791821	-23.944147	-23.520036	-23.973736	-147.840229	-148.280778	-24.256476	-24.558942	-161.152031	-153.639690	-140.607341	-136.182129	-142.882413	5473.103287	4059.819998	1.650414	19.518934	5.273433	12.644403	19.242770	7.400559	-7.693163	13.367692	12.726595	20.741950	8.613712	3.244937	26.107438	4.796720	-8.442753	8.656452	23.460858	15.346873	19.025783	13.078376	24.065791	-2.087674	-6.585216	13.006048	32.771558	25.282231	7.223025	4.001102	41.773216	12.670705
18:58:35:809	-41.467462	-44.626919	-59.924477	-68.817641	-84.187528	-85.660407	-95.530011	-88.237945	-73.742580	-67.433529	-55.410497	-40.106364	-30.470184	-97.762343	-33.054298	-28.116208	-22.829624	-24.430723	-24.627983	-24.841682	-25.407163	-26.337575	-25.430176	-149.056670	-149.763520	-22.938118	-27.455385	-166.550395	-171.353691	-145.926802	-138.924051	-142.060494	4573.828467	5260.775286	30.295937	18.161124	8.064670	14.028515	13.900296	12.871253	39.590198	17.434548	18.141398	15.323859	17.125506	18.960029	13.860843	2.051510	17.510164	7.229600	-15.027969	15.346873	24.720038	36.443892	28.270729	3.586855	10.849332	7.446587	4.458089	8.988507	11.473990	6.835079	-1.101372	15.363312
18:58:35:819	-31.351282	-42.023079	-58.474611	-65.684485	-74.245595	-70.241205	-75.471898	-78.608341	-66.799008	-58.280638	-52.135971	-38.939239	-30.470184	-98.557961	-34.011012	-27.932098	-23.204420	-24.526065	-25.689903	-24.269627	-25.315108	-26.610452	-26.787987	-148.961327	-147.912558	-26.179767	-22.037294	-166.833136	-167.592589	-145.377760	-138.102132	-143.881867	4720.287872	5323.921686	9.830152	8.666315	22.001130	16.796738	21.912363	-4.931515	6.216996	6.604942	-6.272886	13.962761	2.945758	-6.749600	-9.271247	4.796720	7.946314	24.315654	-2.649867	9.974810	13.354541	37.821429	21.251540	2.169866	-10.619195	-0.920549	9.856454	-1.867400	11.473990	49.292131	24.351819	27.468536
18:58:35:829	-33.021421	-38.028552	-53.638439	-67.897092	-78.772725	-84.552460	-91.719594	-91.650553	-81.679031	-65.122293	-48.861446	-37.140880	-27.872920	-101.934405	-29.898129	-23.602228	-24.785792	-25.196751	-23.283324	-25.696478	-25.130998	-22.704693	-25.232916	-145.223239	-149.023793	-25.167162	-22.129349	-175.354793	-167.789849	-145.650637	-138.194187	-143.881867	5793.388716	4194.315549	20.748525	8.666315	-8.640013	40.300337	-10.106317	14.242214	32.623612	10.655359	28.990730	11.243853	7.190148	47.533224	13.860843	47.273498	6.575353	5.802749	19.328249	12.650979	-10.803304	30.956760	8.600561	24.831819	18.894276	13.006048	7.157271	13.068513	10.057002	18.157836	33.724984	-2.110688
18:58:35:839	-28.842784	-30.874568	-44.548014	-59.513517	-71.138741	-80.219303	-86.502052	-91.249457	-74.735458	-53.079534	-35.395123	-30.489910	-25.897026	-102.033035	-33.244983	-30.049362	-26.926069	-24.335380	-26.843877	-27.412645	-25.315108	-23.247159	-23.487160	-150.457220	-147.817216	-26.584151	-24.838395	-181.601378	-169.374509	-146.291734	-134.722401	-140.876931	5497.744421	5237.442648	12.565499	7.328231	-11.431251	2.968772	36.568824	4.655350	14.554543	18.789070	14.084405	-14.544680	2.945758	8.968781	2.975347	7.541930	5.207679	-1.315071	5.575899	9.974810	24.720038	-3.406033	15.619750	27.669084	10.849332	19.979209	3.106854	27.981413	7.223025	4.001102	-10.474537	19.403866
18:58:35:849	-30.608267	-33.383065	-44.935960	-51.314052	-63.682291	-72.154633	-79.482863	-84.628077	-72.118468	-54.236796	-39.853213	-29.141963	-25.482779	-96.470287	-27.317303	-28.668538	-22.829624	-24.526065	-25.111272	-26.459219	-26.962234	-26.791274	-26.206068	-152.607360	-150.970097	-28.816483	-26.896480	-179.329593	-169.867661	-144.733375	-138.102132	-143.428168	4512.253577	5311.569886	16.645505	11.378648	-11.431251	15.412627	23.230721	-0.831782	13.160568	-2.886580	1.877263	15.323859	49.788570	16.099751	26.107438	17.125506	20.248799	11.490429	67.459831	19.390715	-5.128775	28.201688	-12.476732	-17.677836	29.625251	-3.692061	15.238380	-10.004399	-11.151798	12.486595	20.347429	-0.782467
18:58:35:859	-29.585799	-30.690459	-45.803907	-60.618176	-75.222035	-82.635745	-87.304245	-84.424241	-76.537105	-60.881190	-48.496514	-40.915132	-34.938136	-97.068644	-33.724984	-31.061966	-27.672372	-26.442781	-26.554562	-26.173191	-26.594014	-27.244974	-25.913465	-145.035841	-147.725161	-27.396207	-24.000037	-178.665483	-162.841897	-143.359127	-138.647886	-143.881867	5035.092744	4066.674803	15.281120	5.970420	9.461932	19.568250	-19.436742	4.655350	3.429046	7.943026	10.010974	1.749044	11.457552	10.398920	-6.545764	7.541930	14.791256	10.083303	5.575899	11.303031	6.236722	7.587957	10.007687	34.744164	9.504672	21.376472	12.558924	3.550690	11.473990	6.835079	6.950148	15.363312
18:58:35:869	-35.434576	-32.827448	-41.454311	-53.526658	-63.238454	-71.651618	-74.771623	-74.995185	-69.863122	-61.653794	-51.771039	-40.014309	-38.781430	-96.371656	-32.574297	-29.589087	-31.581419	-28.740867	-29.441142	-30.552376	-26.048260	-25.883876	-25.913465	-151.486262	-150.598590	-30.943610	-25.962780	-172.892323	-167.789849	-141.524603	-137.280213	-142.698304	5770.118543	5300.589047	18.013179	19.518934	-10.037276	7.124395	-0.756166	-3.576992	4.823021	13.367692	-8.972069	3.106854	4.366034	-11.020291	11.155086	33.570463	21.616472	8.656452	11.082757	34.181971	10.507414	15.830162	-4.047130	7.824670	14.880023	7.446587	16.589615	33.419230	7.223025	16.740848	2.922744	-4.806583
18:58:35:879	-36.177590	-33.103613	-42.710203	-54.631318	-65.723938	-75.481761	-79.785329	-79.108068	-65.352430	-47.109114	-39.126636	-34.892109	-39.090472	-104.018792	-41.562804	-31.890460	-23.296475	-23.858667	-24.532641	-25.791821	-26.229082	-26.426342	-26.787987	-152.048455	-152.360784	-27.902509	-28.297030	-170.429853	-167.493959	-141.067616	-135.636375	-141.698850	5534.704479	5461.178885	24.848258	18.161124	9.461932	-3.935349	-0.756166	-2.206031	-2.140277	10.655359	-2.196168	9.886043	17.125506	20.390169	13.860843	21.241677	2.488771	5.802749	19.328249	11.303031	17.602219	3.458636	-11.066319	23.411543	12.190704	14.400022	13.906871	10.349605	11.473990	28.063605	10.954538	32.857037
18:58:35:889	-35.250466	-26.416479	-31.785255	-49.288844	-53.654878	-69.031340	-73.367785	-74.393540	-62.827495	-47.398430	-42.309107	-39.028006	-39.613212	-99.850018	-40.034035	-32.814297	-27.484974	-28.070181	-25.785245	-26.459219	-25.223053	-26.337575	-26.495384	-148.307079	-149.487355	-27.701961	-25.025792	-170.334511	-164.327926	-142.441865	-137.188158	-142.606249	4649.116255	4214.896403	26.196205	0.545754	-1.683290	16.796738	8.574260	-0.831782	14.554543	13.367692	4.576445	7.186860	11.457552	10.398920	23.401680	0.700275	22.984145	0.092055	2.840552	26.114013	-0.858084	4.836172	15.619750	2.169866	40.379241	3.261375	-6.325489	18.486604	-16.819752	29.480594	13.637281	-2.110688
18:58:35:899	-39.797322	-34.589643	-37.394031	-47.631855	-54.631318	-67.015994	-67.348050	-62.350782	-53.990221	-44.120616	-40.306912	-35.700877	-33.688819	-98.853852	-34.777040	-28.852648	-29.345799	-28.836209	-29.250456	-28.934839	-26.413192	-25.065244	-23.099214	-145.877487	-148.931738	-26.991823	-23.904695	-164.466009	-158.587643	-138.315831	-135.728430	-140.150354	4675.125063	5289.608208	16.645505	31.706351	55.433511	15.412627	17.904685	18.358385	3.429046	12.009882	20.857019	13.962761	24.233462	23.253735	9.790700	14.383584	10.684948	1.522194	9.705221	13.998926	21.872911	32.334297	-8.271794	12.082211	-1.229591	18.585234	15.238380	36.138138	15.724956	11.069606	2.922744	43.617602
18:58:35:909	-34.040601	-31.712926	-35.457589	-44.498699	-51.080627	-61.068588	-70.057095	-68.373805	-61.476260	-55.295428	-54.680633	-48.641171	-41.273489	-100.145909	-28.655387	-24.338668	-24.877847	-24.624696	-25.400587	-24.460312	-22.665241	-23.247159	-25.038943	-144.943787	-152.268729	-25.065244	-23.812640	-164.656694	-158.784904	-137.858844	-136.090074	-141.333918	5679.783060	5363.735446	4.362746	33.044435	6.670695	27.856482	5.904667	-26.866891	11.769881	17.434548	-3.557266	34.316766	7.190148	16.099751	15.225229	-6.161105	3.856444	14.347420	15.195640	15.346873	9.083850	2.081099	14.232351	6.404393	4.145760	19.979209	24.690449	19.844414	10.057002	-17.227424	9.613166	14.015364
18:58:35:919	-30.049362	-28.086619	-31.397309	-36.946907	-45.310755	-55.022551	-70.257643	-68.672983	-66.614898	-53.658165	-50.406654	-44.778152	-42.937053	-99.153031	-33.724984	-31.525528	-26.087712	-27.784153	-28.093194	-27.695385	-27.876208	-27.879495	-28.823058	-151.394208	-150.506535	-26.383603	-25.492642	-163.045732	-157.302162	-138.131721	-137.188158	-142.060494	5586.705655	4179.211964	11.197826	-15.695367	12.253170	12.644403	3.231786	-54.253235	-0.749590	-5.579187	0.519453	20.741950	7.190148	4.675076	8.429602	18.499755	16.158929	2.949046	35.838960	4.579733	17.602219	6.213708	-6.864668	-2.087674	1.459728	4.658637	-10.356180	4.911788	-4.089869	11.069606	21.669075	4.606035
18:58:35:929	-48.802268	-48.992953	-52.477890	-62.367220	-62.262014	-69.636272	-79.081767	-75.797378	-75.547514	-53.947481	-39.853213	-36.240056	-35.559507	-96.769465	-25.597848	-21.853185	-20.968800	-24.335380	-20.492087	-20.939211	-22.754008	-21.159485	-22.034007	-148.961327	-146.150364	-23.040036	-22.504145	-167.779986	-168.976701	-143.451181	-136.823226	-141.968439	4635.426371	5325.299222	19.380852	30.351828	5.273433	7.124395	20.577566	-18.631262	-0.749590	9.297549	-3.557266	7.186860	-14.097556	3.244937	-2.455894	0.700275	10.684948	2.949046	16.573176	30.157855	26.143602	11.700840	25.476204	2.169866	21.580307	1.867400	15.238380	17.125506	21.369896	12.486595	8.291520	15.363312
18:58:35:939	-41.467462	-41.559517	-46.001167	-55.367757	-58.892146	-64.698183	-70.556822	-65.963938	-65.806130	-53.947481	-48.312404	-41.184721	-38.156772	-99.251661	-29.516758	-29.036757	-26.462507	-26.633466	-24.821956	-24.650997	-24.858121	-23.884969	-25.137573	-142.790359	-147.261598	-25.877300	-22.970995	-162.762992	-164.525187	-144.184333	-137.825967	-141.333918	4899.597740	5380.196842	18.013179	7.328231	1.107947	7.124395	-0.756166	11.497004	2.038359	9.297549	4.576445	18.042768	24.233462	10.398920	16.586327	26.712370	-5.723844	24.315654	17.950713	3.231786	19.025783	48.815418	-8.271794	0.749590	4.145760	31.117857	7.157271	14.426324	-11.151798	-7.321655	6.950148	0.562193
18:58:35:949	-25.223053	-26.695932	-30.430732	-39.064170	-49.660351	-66.815446	-76.675187	-73.791895	-65.533252	-55.778717	-57.593514	-50.528298	-43.456506	-99.850018	-34.297040	-31.982515	-25.065244	-25.292094	-26.649904	-25.413738	-25.315108	-24.700312	-28.533743	-150.457220	-150.785987	-25.269080	-21.100307	-167.401904	-161.457785	-141.892823	-133.535550	-139.877477	5720.859288	4350.785929	4.362746	24.923874	-3.080553	18.180850	21.912363	14.242214	0.644385	10.655359	5.934256	19.384140	2.945758	-3.886033	16.586327	3.425759	5.207679	24.315654	13.837830	12.650979	-5.128775	18.585234	10.007687	2.169866	10.849332	26.935932	8.508506	-4.586308	18.539207	5.418091	9.613166	12.670705
18:58:35:959	-38.031840	-41.931024	-47.063087	-57.208856	-64.747498	-76.086693	-75.974912	-71.181480	-67.607776	-53.658165	-51.317340	-41.901435	-47.405005	-96.572205	-31.716214	-27.195659	-27.484974	-26.442781	-24.726614	-26.745247	-25.315108	-21.886061	-24.654285	-149.615575	-148.280778	-27.396207	-23.345790	-172.132870	-164.722447	-142.625975	-137.645145	-142.606249	5666.093176	5289.608208	9.830152	-4.862473	-1.683290	5.740283	5.904667	11.497004	-0.749590	6.604942	10.010974	1.749044	-8.409876	20.390169	9.790700	11.658100	12.052621	4.375897	12.460293	11.303031	6.236722	0.703563	4.379185	7.824670	18.894276	-0.920549	5.806036	8.988507	-46.510757	30.897582	0.240000	16.711259
18:58:35:969	-34.040601	-36.450468	-41.648284	-52.790219	-55.962827	-62.682837	-65.543115	-68.071339	-68.419832	-59.822559	-63.143112	-51.517888	-41.171571	-97.463165	-24.259764	-25.998944	-23.575927	-26.156753	-25.206614	-23.986887	-25.315108	-23.973736	-24.943600	-147.373379	-149.950918	-26.485521	-26.146890	-169.387660	-164.327926	-142.533920	-136.731171	-141.787617	4695.650026	5352.757895	16.645505	7.328231	52.642273	-8.087684	48.572130	8.751794	50.712407	21.481677	57.481733	11.243853	1.522194	11.829059	1.614249	-14.373721	-13.920022	5.802749	12.460293	7.275628	36.088823	-0.670686	-18.105234	21.994555	5.490419	-7.877272	21.987979	7.630697	-1.255892	-18.644412	6.950148	12.670705
18:58:35:979	-20.209346	-27.718399	-39.228554	-54.907482	-68.564490	-73.364497	-79.081767	-78.305875	-74.462581	-63.869688	-63.235167	-53.405014	-47.299799	-100.842896	-32.383612	-34.655396	-29.812649	-27.494837	-28.767168	-28.362784	-26.321137	-26.791274	-25.525519	-147.560777	-149.023793	-27.498125	-25.400587	-175.828218	-161.852306	-142.165700	-137.188158	-142.790359	4504.027811	4305.494900	19.380852	-0.812056	16.418656	4.352883	-7.436724	-3.576992	-2.140277	3.892609	11.368785	9.886043	5.769872	10.398920	2.975347	3.425759	13.420295	8.656452	0.101918	-0.812056	11.930977	6.213708	8.600561	-20.495374	17.569342	-6.480010	4.458089	8.988507	7.223025	-7.321655	12.295909	-3.458636
