# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:37:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:36:57:412	-39.517870	-47.595690	-50.127201	-54.032961	-56.590773	-52.773781	-52.671863	-61.712972	-60.302559	-58.902009	-47.030210	-39.550746	-38.811019	-37.433483	-33.218682	-31.137583	-27.537577	-27.445522	-27.419221	-27.399495	-27.787440	-28.063605	-28.786894	-149.589273	-153.268183	-28.760593	-26.985247	-169.838072	-159.560796	-147.603517	-140.015560	-144.401320	5483.127412	6263.759856	15.481668	29.312922	23.303050	-7.903574	-3.360005	-3.392882	4.990693	-0.621371	15.613175	4.530418	6.032886	17.671260	10.066865	-10.112892	9.198918	-1.167125	0.210411	-3.310690	4.813158	34.704711	15.399476	13.686597	10.951250	13.213171	16.832903	15.504682	16.865780	15.879477	10.033988	12.877828
19:36:57:422	-36.177590	-41.648284	-43.259245	-47.585827	-48.157883	-44.311302	-47.056511	-53.687755	-53.901454	-57.360089	-50.758435	-52.132684	-53.980358	-48.358431	-37.236222	-29.109086	-26.699220	-26.774836	-27.708536	-26.160041	-26.143602	-27.156207	-26.653192	-148.935026	-150.394754	-25.318395	-23.247159	-160.274221	-156.592024	-143.201318	-138.644599	-143.582689	6895.874810	6464.196332	12.766047	19.834551	-7.354532	11.447689	9.978098	-8.863575	-1.975893	4.800007	-0.650960	19.446606	-2.478908	16.241121	20.955649	13.173719	16.043861	4.523843	4.306856	15.527695	10.507414	1.716167	12.604951	19.341400	-2.469045	16.001121	12.802212	18.223590	2.718908	3.139731	-7.374258	23.638393
19:36:57:432	-35.434576	-43.972671	-41.132119	-42.335408	-39.902528	-42.394586	-44.248836	-49.673502	-53.089397	-54.279536	-48.121719	-49.436789	-45.876236	-42.697053	-35.516767	-29.293196	-26.515110	-26.485521	-26.939220	-27.304152	-26.597302	-27.156207	-23.549626	-148.280778	-147.337215	-27.340316	-26.051547	-166.333409	-155.901612	-141.278027	-136.455006	-142.034193	6283.952765	5661.095908	27.767714	6.286037	19.114550	-2.383565	13.966049	7.584669	24.453737	23.743598	15.613175	-4.967679	10.300290	13.400569	14.137008	3.590143	9.198918	3.093703	12.572074	-10.050427	16.178655	1.716167	-16.915095	3.770965	-6.483298	-13.229610	10.103029	23.661407	25.347985	8.791247	8.709055	6.161105
19:36:57:442	-47.967198	-55.864196	-50.127201	-53.848851	-52.507479	-54.184194	-50.666380	-55.292141	-56.334334	-61.982562	-50.393503	-43.144177	-40.162254	-36.739783	-31.117857	-26.899768	-28.842784	-28.592921	-28.576483	-28.254290	-27.330453	-26.429630	-25.584697	-152.863799	-149.375574	-27.241686	-25.676752	-166.146011	-154.810103	-142.652276	-138.463776	-141.942138	5358.567219	7287.936788	19.584688	6.286037	38.643348	-0.996166	12.631252	6.213708	2.202743	-3.333704	8.840562	3.169320	0.364932	1.975893	20.955649	-3.251512	14.676187	7.377546	9.817002	15.527695	21.872911	4.471240	26.659767	13.686597	23.030173	6.256448	-3.383019	3.290964	9.784125	11.625224	7.367683	24.983052
19:36:57:452	-40.352939	-46.293770	-43.742534	-46.665278	-46.116236	-47.030210	-51.268025	-53.385288	-52.277341	-56.107484	-50.123913	-46.471305	-46.500894	-37.035674	-26.334287	-24.687162	-22.882227	-22.849351	-23.089351	-24.637846	-23.582502	-25.246067	-27.721687	-149.122423	-149.099409	-24.000037	-23.901407	-167.283547	-157.482984	-141.827069	-138.552544	-145.131184	7004.036074	6116.876341	16.849341	17.122218	3.797266	11.447689	19.308523	2.097538	16.116189	6.154530	10.198372	-11.763306	11.720566	16.241121	5.976996	22.780309	10.569879	7.377546	7.061929	30.338677	1.985757	44.344178	2.771511	2.353976	21.685513	29.931005	-6.082201	-15.701942	-0.115069	48.434048	3.343567	15.573723
19:36:57:462	-36.269645	-34.773753	-35.812658	-36.716769	-37.597867	-48.341993	-54.378167	-56.192964	-55.341456	-66.509692	-62.587494	-59.862011	-57.202281	-51.136518	-38.955677	-36.203892	-33.682244	-27.540865	-28.671825	-27.304152	-26.965521	-27.064152	-25.196751	-143.793100	-149.099409	-28.862511	-26.143602	-169.647387	-155.503803	-142.468166	-139.558573	-144.493375	6320.916110	4985.718421	10.033988	32.025255	10.757277	-3.747951	11.296456	34.974301	4.990693	8.847137	-8.781383	-11.763306	13.144130	-5.178090	-2.179729	10.451523	5.092611	20.202771	1.587948	-1.962743	7.660286	9.958372	-5.674529	17.921124	13.640569	21.580307	8.751794	12.805499	38.081155	10.208235	10.033988	3.465211
19:36:57:472	-63.284482	-56.423101	-61.440095	-65.733801	-64.934895	-69.304217	-71.526686	-69.238464	-62.919550	-51.291038	-32.564434	-31.555117	-33.721696	-32.268543	-29.109086	-25.518944	-23.628530	-21.317293	-21.452088	-21.498116	-22.119486	-21.794006	-22.967707	-148.468176	-144.555841	-21.468526	-20.071264	-168.795878	-157.187093	-140.084601	-135.541032	-140.942684	5320.236201	7022.973089	-9.087137	19.834551	-8.751794	11.447689	0.627946	18.545782	9.149603	4.800007	6.121653	15.386325	-3.902472	3.386307	0.545754	-8.741931	2.373702	18.775920	-1.167125	33.034572	13.354541	5.848776	21.031266	20.761676	-13.203308	-0.716713	22.234555	-2.127127	2.718908	17.299753	3.343567	3.465211
19:36:57:482	-52.514054	-48.338705	-52.254328	-57.994611	-62.005576	-70.612712	-76.237927	-78.670807	-67.699831	-53.891590	-43.936507	-42.069106	-39.435678	-33.757861	-28.152372	-27.452097	-25.489355	-23.806064	-22.994008	-23.687708	-23.214283	-23.977024	-26.169904	-150.993111	-148.540504	-24.101955	-23.155104	-169.742729	-156.592024	-142.836386	-137.822680	-142.307070	6659.053621	5331.634574	7.298641	-3.192334	24.700312	12.831801	9.978098	14.429611	57.826939	27.810454	26.482233	9.948509	7.456450	37.680058	8.705767	33.738135	1.002741	-1.167125	19.440030	8.804397	31.818132	16.842766	11.197826	3.770965	23.030173	18.792358	0.667398	14.163310	4.135897	20.114004	19.426879	11.529881
19:36:57:492	-39.889377	-35.796220	-34.944712	-36.256495	-45.849934	-61.443383	-74.432992	-79.473000	-82.132730	-71.326138	-61.768863	-51.412683	-42.966642	-39.915678	-34.080053	-30.769363	-29.493744	-28.402236	-27.419221	-26.255383	-26.416479	-27.064152	-25.683328	-149.214478	-151.137769	-28.862511	-25.117847	-174.194243	-161.342716	-148.612833	-139.193641	-142.764057	6032.054291	5928.801529	14.113995	14.406598	34.454848	-6.516174	20.646607	3.468499	4.990693	14.271803	-7.443299	4.530418	4.632336	6.246585	18.226878	-3.251512	18.762769	17.349068	-3.922198	14.179748	14.755091	15.468517	23.845516	26.436205	16.326601	7.653711	18.184138	-0.769316	12.618102	-18.088795	14.058104	-14.008789
19:36:57:502	-42.489929	-43.601164	-46.546922	-45.284454	-51.531039	-62.146946	-68.719011	-78.470259	-80.508618	-61.597904	-49.578159	-40.898694	-32.475667	-28.494291	-25.857574	-26.531548	-24.092092	-23.520036	-24.243325	-23.306338	-24.588531	-18.798933	-27.041138	-152.581059	-147.524612	-19.541948	-23.155104	-174.759723	-163.519158	-146.689543	-138.552544	-142.307070	5468.063279	7024.347338	23.684420	17.122218	17.717288	16.984136	-7.367683	-4.744117	10.543578	0.733152	8.840562	-3.626307	11.720566	19.101400	14.137008	3.590143	6.460284	70.083396	1.587948	11.480566	-5.128775	18.220302	-11.283305	0.933700	8.261931	7.653711	2.018633	11.444401	6.969874	3.139731	-0.683837	8.853712
19:36:57:512	-35.618685	-37.841155	-43.163903	-45.836783	-50.465832	-55.394059	-57.488308	-62.114069	-64.001195	-54.664194	-53.125562	-50.603914	-44.942535	-41.207735	-34.461423	-28.648812	-25.489355	-25.818122	-26.554562	-26.922782	-28.244427	-27.156207	-25.489355	-148.372833	-148.076942	-27.340316	-25.676752	-171.922459	-163.026006	-146.870365	-139.466518	-144.309265	7087.549628	5219.077688	4.563295	-4.546856	10.757277	4.540281	19.308523	26.758398	3.596718	10.204947	14.275091	-4.967679	-1.058632	4.816446	10.066865	14.547968	-3.103566	20.202771	-1.167125	7.456450	19.025783	-2.393428	9.790700	8.008780	-37.357866	11.819196	0.667398	3.290964	19.680031	7.393984	11.375360	8.853712
19:36:57:522	-28.934839	-27.807166	-28.175386	-32.850462	-42.654313	-48.138157	-54.578715	-64.221470	-76.356283	-69.208875	-66.315719	-63.097084	-52.320081	-47.861992	-34.846081	-30.305800	-30.052649	-30.029636	-28.481140	-29.490457	-27.695385	-28.790182	-26.847165	-146.222693	-149.283519	-28.760593	-26.051547	-172.300541	-162.233676	-144.578854	-139.650628	-144.220498	6370.185227	6560.301687	3.198909	4.928227	10.757277	12.831801	4.635624	3.468499	7.775355	12.913993	8.840562	12.667417	-6.746312	1.975893	-4.908501	13.173719	9.198918	8.804397	2.949046	3.412608	24.720038	16.842766	-7.081655	-1.903565	17.671260	0.677261	-6.082201	7.367683	-2.949046	15.879477	12.716732	12.877828
19:36:57:532	-27.448810	-27.807166	-31.463063	-35.704165	-44.340891	-53.885015	-59.691052	-69.037915	-71.848879	-69.014902	-64.586402	-50.873504	-43.798424	-39.021430	-29.013744	-26.807713	-20.275100	-21.701951	-22.510720	-22.924967	-22.668528	-24.884422	-27.136480	-154.076951	-147.337215	-25.620862	-22.405514	-173.625475	-159.659426	-144.762964	-138.920764	-142.579947	5246.309511	6373.594547	-0.884385	15.764408	-5.976996	10.060290	-15.363312	11.684402	-3.366581	12.913993	12.917280	11.309607	-6.746312	-6.608229	-0.818631	18.664139	32.436215	-5.450967	24.946888	-0.634522	23.296475	14.090981	-9.876180	15.103585	-9.172617	17.398383	4.701377	8.725493	11.201113	-5.349049	6.026311	22.290446
19:36:57:542	-44.623631	-35.796220	-36.006631	-34.967725	-46.027469	-50.357338	-54.276249	-64.523936	-70.944768	-71.040110	-74.870253	-64.264209	-49.512406	-47.861992	-37.808278	-34.635670	-25.860862	-26.008807	-26.939220	-27.208809	-27.514563	-26.699220	-25.196751	-145.663788	-148.076942	-28.556757	-25.959492	-178.737812	-162.135046	-149.165163	-141.110356	-144.585430	6845.234731	5235.558809	10.033988	-16.737560	5.171515	21.139759	15.300846	7.584669	-4.740829	3.445485	4.763843	1.811510	14.567694	4.816446	22.316747	10.451523	22.872364	8.804397	13.946323	18.223590	7.660286	3.093703	18.213727	9.429056	5.595625	4.862473	7.400559	18.223590	4.135897	-2.531511	20.768251	22.290446
19:36:57:552	-33.856491	-28.550181	-32.429639	-39.941980	-37.949648	-42.194038	-49.765557	-57.498171	-63.731606	-67.571612	-70.685041	-62.465850	-55.538716	-53.421453	-45.458701	-40.349652	-29.026894	-28.688264	-25.785245	-29.871827	-27.054289	-28.609359	-33.152928	-155.105994	-153.455581	-28.050454	-25.584697	-177.981646	-158.867096	-148.063791	-140.196382	-145.312006	6448.228088	6300.828407	18.217015	7.643847	7.966040	22.504145	27.304152	11.684402	-7.528779	14.271803	16.970985	-4.967679	11.720566	10.540290	-18.519481	3.590143	5.092611	3.093703	13.946323	-3.310690	-0.861371	5.848776	26.659767	-17.493726	31.075117	-0.716713	3.350142	1.949592	-1.532057	3.139731	-2.005483	-14.008789
19:36:57:562	-37.104715	-30.966623	-38.327731	-40.862529	-40.083350	-39.067458	-49.864187	-58.201734	-49.298707	-54.664194	-58.037350	-48.358431	-46.188565	-40.711296	-35.898138	-33.623066	-24.838395	-25.147436	-24.437298	-26.446068	-25.134286	-25.065244	-28.786894	-155.105994	-149.283519	-27.037850	-25.305245	-175.519176	-157.384354	-144.762964	-137.914735	-142.034193	5260.002683	6676.994470	0.483288	7.643847	35.848823	3.156169	0.627946	4.842747	3.596718	19.676743	10.198372	-0.907399	23.079488	1.975893	-3.544115	32.363886	5.092611	17.349068	18.062494	2.064661	16.178655	5.848776	-0.042740	15.103585	5.595625	9.047685	12.802212	18.223590	11.201113	18.716741	36.831838	0.772604
19:36:57:572	-33.856491	-28.642236	-37.071838	-52.652136	-56.058169	-44.712398	-42.844998	-44.255411	-41.904723	-53.217617	-60.585299	-60.309135	-55.433511	-48.457061	-35.227452	-32.058132	-30.144704	-29.934293	-28.481140	-28.731003	-27.330453	-26.337575	-22.385788	-139.959669	-149.562972	-27.849906	-25.584697	-175.328491	-158.176684	-147.511462	-139.466518	-143.309811	6504.352011	6192.371253	1.850962	15.764408	7.966040	-0.996166	-6.032886	14.429611	23.059762	-6.026311	3.406033	9.948509	-3.902472	19.101400	-6.269599	18.664139	18.762769	5.950694	9.817002	11.480566	17.602219	16.842766	4.158911	12.266320	4.250966	-6.276174	12.802212	-8.906315	6.969874	27.202234	7.367683	38.439512
19:36:57:582	-25.686615	-17.401671	-28.560044	-36.900879	-38.396772	-37.758963	-41.441160	-43.551848	-43.348012	-53.796248	-56.853787	-56.354060	-52.214876	-43.390752	-34.652109	-29.940868	-22.698117	-23.996750	-24.341956	-24.923874	-25.775382	-25.791821	-27.721687	-153.610101	-147.524612	-24.101955	-23.526612	-165.481901	-154.612843	-145.219951	-138.644599	-143.309811	6604.280933	6309.060749	18.217015	7.643847	12.154539	11.447689	13.966049	-2.018633	-3.366581	-1.979181	4.763843	-2.268497	11.720566	1.975893	5.976996	11.822484	-0.364932	23.059762	13.946323	20.919485	1.985757	-3.770965	6.973162	10.846044	-2.469045	16.001121	14.153447	8.725493	-1.532057	8.791247	-12.739746	4.813158
19:36:57:592	-34.412108	-32.077858	-34.073478	-41.414859	-42.831847	-43.804999	-48.762815	-54.789126	-52.727753	-55.916799	-54.670770	-56.446115	-50.761723	-42.992943	-34.556766	-32.518407	-27.258124	-27.251549	-28.671825	-28.444976	-27.422508	-27.698673	-25.394012	-156.135037	-150.023246	-29.773197	-26.613740	-168.227110	-155.802981	-145.588171	-137.457748	-141.853371	5428.381026	5659.738097	4.563295	-1.854249	17.717288	-2.383565	27.304152	6.213708	20.275100	-3.333704	8.840562	16.747423	6.032886	4.816446	0.545754	-1.880551	10.569879	8.804397	-10.790154	14.179748	-6.552339	20.975375	2.771511	39.189102	14.981941	-14.626872	8.751794	25.019217	22.514008	-2.531511	39.514582	-1.903565
19:36:57:602	-36.177590	-34.586355	-35.428000	-38.926088	-42.831847	-42.595135	-49.463090	-52.181999	-59.582558	-65.161745	-62.495439	-57.435706	-44.423083	-35.546357	-30.062512	-27.360042	-25.301957	-24.667436	-23.957297	-25.019217	-24.588531	-24.611545	-24.325517	-140.613917	-147.429270	-24.203873	-23.247159	-168.039713	-157.187093	-144.026525	-137.273638	-142.034193	6790.462044	6902.150984	14.113995	2.215894	27.491550	25.275656	-20.709073	8.939192	16.116189	3.445485	40.030747	7.249326	-1.058632	20.531539	-21.244964	17.289890	-20.863594	7.377546	5.684392	7.456450	-3.708499	11.335908	18.213727	8.008780	17.671260	2.074524	14.153447	10.086591	11.201113	21.530992	20.768251	15.573723
19:36:57:612	-29.769909	-27.715111	-30.496486	-33.218682	-37.597867	-40.681707	-50.265283	-57.600089	-63.011605	-63.718455	-60.585299	-60.759546	-48.161171	-32.469091	-30.062512	-29.848813	-23.533187	-23.901407	-24.341956	-25.305245	-22.484418	-23.884969	-27.817029	-153.702156	-150.858316	-26.025246	-24.463600	-162.736691	-153.031470	-146.778310	-139.377751	-141.396384	6648.102371	6035.884434	15.481668	18.476741	13.548514	12.831801	12.631252	7.584669	16.116189	19.676743	0.706850	11.309607	17.391808	6.246585	19.591263	6.332065	29.697580	7.377546	7.061929	24.943600	-7.975903	12.713444	12.604951	-10.398920	9.606590	-0.716713	10.103029	20.942498	-5.763297	13.045500	8.709055	128.551432
19:36:57:622	-32.741969	-33.287723	-34.652109	-39.389650	-40.704721	-45.014864	-50.567750	-60.207217	-69.593533	-71.904769	-65.769965	-53.480631	-43.384177	-31.673474	-30.733198	-28.004427	-26.978672	-23.996750	-25.880588	-25.972643	-26.232369	-27.425796	-25.683328	-148.747628	-148.172285	-27.849906	-25.489355	-164.252310	-155.704351	-147.146530	-141.567343	-145.765706	5150.486896	5198.490258	25.052094	-3.192334	14.945777	12.831801	0.627946	14.429611	11.934265	7.492614	4.763843	37.098140	17.391808	49.104734	10.066865	13.173719	-7.190148	8.804397	20.817567	11.480566	6.236722	4.471240	-0.042740	16.523861	20.340853	-4.882199	16.832903	-0.769316	4.135897	-8.183026	11.375360	38.439512
19:36:57:633	-33.856491	-35.237315	-28.658675	-33.494846	-31.916762	-36.953482	-44.150205	-58.902009	-61.926671	-72.388058	-71.411618	-56.446115	-42.345271	-28.892100	-27.484974	-27.636207	-26.048260	-25.242779	-24.341956	-24.637846	-24.404421	-25.791821	-22.967707	-143.046797	-146.130638	-23.796201	-22.967707	-166.714779	-160.451756	-145.953103	-138.463776	-143.309811	6344.189570	7007.862929	5.930968	15.764408	-4.583021	-2.383565	-11.375360	17.171533	-3.366581	16.984136	-10.142481	8.590698	-5.322748	7.676724	3.251512	-0.506302	-3.103566	4.523843	4.306856	0.716713	31.818132	12.713444	29.454292	6.591791	13.640569	18.792358	-14.166597	4.648774	15.448791	-1.114522	-23.454283	11.529881
19:36:57:643	-26.429630	-33.379778	-35.135397	-38.281703	-39.373212	-39.978144	-42.345271	-51.478436	-54.078988	-58.902009	-55.946388	-45.843359	-36.940331	-27.899221	-26.334287	-27.820317	-25.209902	-24.381408	-24.437298	-26.255383	-25.045518	-24.611545	-23.937571	-149.589273	-146.689543	-25.417026	-22.967707	-161.033675	-154.021061	-139.627614	-134.262126	-138.575557	6761.724465	5624.047083	5.930968	17.122218	12.154539	15.600024	28.642236	26.758398	4.990693	7.492614	-10.142481	9.948509	21.659212	14.830708	26.386890	11.822484	46.106373	1.666852	20.817567	19.571537	38.932663	36.082248	-0.042740	-14.653173	36.450468	10.441660	14.153447	-0.769316	-4.366034	4.556719	4.684939	10.201660
19:36:57:653	-34.320053	-41.368831	-42.969930	-45.100344	-45.051029	-45.014864	-49.663639	-53.184740	-53.809399	-55.627484	-51.849943	-45.392947	-38.603896	-32.071283	-31.213199	-29.661416	-30.891007	-29.740320	-29.345799	-28.444976	-26.781411	-26.610452	-24.420860	-148.188723	-151.417221	-29.671279	-26.705795	-160.655592	-155.306542	-140.636931	-136.543774	-141.761316	5598.110604	5659.738097	7.298641	7.643847	7.966040	11.447689	-7.367683	14.429611	7.775355	-0.621371	14.275091	-11.763306	3.208772	11.970430	-8.998370	18.664139	2.373702	5.950694	4.306856	6.108503	4.813158	36.082248	1.364386	5.191241	6.920559	-17.414822	15.484956	0.588494	2.718908	-5.349049	3.343567	4.813158
19:36:57:662	-50.008845	-52.425287	-59.023653	-61.772151	-58.543652	-53.681179	-54.877893	-50.778161	-49.752406	-48.111855	-45.665824	-34.698136	-31.851008	-23.332639	-24.710175	-25.610999	-22.418665	-23.615379	-23.474009	-25.683328	-24.496476	-26.156753	-27.136480	-148.280778	-149.655027	-24.203873	-23.342502	-171.445745	-163.519158	-144.302690	-138.371722	-143.947621	6738.451004	7009.240465	1.850962	25.242779	7.966040	8.695904	32.649914	4.842747	4.990693	-14.160022	18.332083	4.530418	7.456450	-19.463044	8.705767	20.035100	7.831245	-4.020828	9.817002	18.223590	-3.708499	19.597839	16.806601	-65.658184	14.981941	-4.882199	6.049324	10.086591	-8.597274	24.368257	6.026311	14.225775
19:36:57:673	-44.811028	-46.665278	-50.222544	-54.032961	-51.175970	-53.681179	-54.779263	-52.783644	-47.677882	-46.474593	-46.484456	-45.123358	-36.318960	-31.870734	-31.689912	-33.438956	-27.724975	-26.870179	-26.459219	-25.305245	-23.947434	-23.066337	-20.929348	-145.009540	-147.429270	-25.114560	-23.714009	-165.294503	-157.088463	-140.909808	-136.727883	-139.759121	6753.515137	5125.733981	15.481668	48.266376	19.114550	8.695904	5.970420	19.897017	23.059762	15.626326	4.763843	9.948509	14.567694	20.531539	16.865780	20.035100	-0.364932	18.775920	30.440595	12.828513	-9.399467	3.093703	-5.674529	9.429056	13.640569	17.398383	20.883320	14.163310	8.367136	13.045500	-24.798943	24.983052
19:36:57:683	-36.825263	-38.492115	-42.003353	-45.560619	-42.565546	-48.542541	-57.083924	-55.791867	-54.802277	-56.012142	-55.397346	-47.099251	-35.592384	-30.184156	-27.580317	-28.832921	-20.183045	-18.443864	-19.239482	-21.879486	-22.208254	-21.613184	-25.778670	-149.122423	-145.114746	-22.885515	-21.379759	-168.227110	-158.768466	-141.827069	-139.923505	-141.761316	5276.437777	6558.924150	15.481668	11.694265	-11.543032	4.540281	7.305217	6.213708	-6.134804	11.559470	8.840562	14.028515	15.987970	0.545754	22.316747	-3.251512	-5.842201	4.523843	-1.167125	2.064661	3.389594	11.335908	26.659767	23.598941	12.295909	17.398383	3.350142	7.367683	16.865780	4.556719	82.376018	-3.251512
19:36:57:693	-32.649914	-38.584169	-48.289390	-50.534873	-52.329944	-55.295428	-57.488308	-61.512424	-58.859269	-54.180906	-64.678457	-52.760630	-40.369378	-33.958409	-28.152372	-26.531548	-20.462498	-19.689894	-21.067430	-21.498116	-21.478389	-22.523871	-28.303606	-151.085166	-150.023246	-24.101955	-21.846609	-173.625475	-161.737237	-148.063791	-141.659398	-144.128443	6486.545956	6804.668093	25.052094	8.981932	3.797266	29.427991	55.318442	8.939192	4.990693	11.559470	-2.008770	1.811510	33.014846	23.395105	4.615898	-7.367683	31.065254	0.240000	16.684957	30.338677	10.507414	23.710722	11.197826	5.191241	29.730457	4.862473	22.234555	18.223590	11.201113	-2.531511	50.229119	6.161105
19:36:57:703	-32.091009	-37.374305	-43.259245	-52.099807	-55.703100	-60.332148	-55.880635	-52.885562	-44.702535	-44.548014	-44.755138	-50.962271	-48.059253	-44.285000	-39.340335	-33.070736	-30.611554	-29.549635	-28.382510	-27.208809	-25.410450	-26.064698	-21.899212	-140.613917	-148.727902	-28.254290	-24.180859	-169.742729	-158.571205	-145.404061	-140.107615	-140.758575	6845.234731	5128.482478	19.584688	3.573704	27.491550	-2.383565	20.646607	-7.489327	7.775355	8.847137	6.121653	7.249326	-6.746312	23.395105	10.066865	9.077274	-12.667417	1.666852	-2.544661	-0.634522	24.720038	-16.145778	9.790700	10.846044	1.561646	13.213171	0.667398	-14.344132	4.135897	7.393984	7.367683	10.201660
19:36:57:713	-30.512924	-35.053205	-38.811019	-45.008289	-48.246650	-56.403375	-62.801193	-67.029145	-60.213792	-59.477353	-55.216524	-47.819252	-41.720613	-37.334852	-29.013744	-31.042240	-23.349077	-21.892637	-22.415377	-23.306338	-23.763325	-24.519490	-25.683328	-151.555304	-147.984887	-24.506339	-22.780309	-168.417796	-162.135046	-148.981053	-140.107615	-142.672002	5214.833297	6439.482869	-2.252058	10.336454	1.002741	16.984136	23.299762	17.171533	2.202743	-1.979181	12.917280	-2.268497	18.812084	29.095936	3.251512	17.289890	18.762769	24.466887	-6.677271	6.108503	57.396253	9.958372	-0.042740	5.191241	12.295909	-0.716713	12.802212	7.367683	8.367136	15.879477	63.629688	4.813158
