# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:53:56																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:53:49:478	-35.569370	-40.491022	-49.242816	-54.512961	-56.465841	-55.860909	-53.095973	-46.497606	-38.594032	-36.795674	-30.986349	-22.425240	-14.764954	-14.584132	-15.126599	-14.219200	-14.090981	-14.383584	-14.419748	-14.330981	-14.728790	-14.439474	-15.090434	-70.300383	-69.475176	-13.804953	-14.061392	-76.770530	-78.575464	-68.742024	-62.801193	-64.819827	-70.185314	-82.297114	6.966586	25.624149	55.213236	5.792886	19.551811	5.980283	11.704128	17.539753	32.820873	10.250975	6.673983	4.398911	14.166597	11.043305	5.026857	-4.767131	13.555090	18.726604	17.737014	19.745784	5.161652	4.517267	-3.596718	9.879467	8.357273	11.372072	15.784134	12.802212	9.406042	13.088239
12:53:49:488	-33.248271	-38.169922	-45.567194	-49.630762	-53.092685	-54.148029	-53.894878	-46.596237	-40.487734	-35.447726	-30.532650	-22.783597	-17.569342	-16.967698	-15.317284	-15.695367	-14.833996	-15.343585	-14.515091	-15.475093	-15.093722	-15.254818	-15.379750	-68.896545	-69.475176	-14.613721	-17.516740	-75.632994	-79.071904	-69.843396	-63.346948	-65.911335	-67.440105	-85.029173	-6.710147	-2.863566	20.324415	-3.895896	14.199474	-0.887673	3.353430	10.770428	11.089332	4.826309	-13.242760	0.101918	0.539179	9.669056	-1.811510	9.507960	8.058095	14.676187	138.684051	3.218635	-8.916178	0.272877	7.153984	30.792377	13.765501	-4.944665	14.363858	28.382510	5.375351	13.088239
12:53:49:498	-27.494837	-35.197863	-39.669103	-44.104178	-47.411580	-49.512406	-48.180897	-41.983627	-36.430741	-30.634568	-26.531548	-21.435650	-16.323313	-15.675641	-15.126599	-14.863585	-14.370433	-14.383584	-14.130433	-14.048241	-14.090981	-14.074542	-14.021940	-68.804490	-68.455997	-14.715639	-13.781939	-77.526696	-76.599571	-67.643941	-62.617083	-65.000649	-67.440105	-82.297114	8.337547	-6.936997	3.570416	4.405486	11.543032	15.580298	25.630725	8.054807	-14.718927	-0.618083	25.144149	21.570444	5.996722	12.417554	-22.336473	23.783051	10.796729	7.946314	13.459747	15.609887	2.340826	4.517267	13.883857	-6.861381	0.263014	16.796738	10.109605	-1.374249	9.406042	10.389057
12:53:49:508	-32.876763	-38.912937	-42.861436	-47.145279	-51.494874	-51.626381	-48.082266	-39.172664	-34.629095	-28.514017	-25.532094	-21.616472	-16.221395	-16.172080	-14.455913	-14.955640	-14.278378	-15.629613	-14.998379	-14.998379	-14.363858	-14.981941	-15.284407	-72.637921	-70.402301	-14.715639	-14.715639	-76.487790	-81.149715	-71.493810	-63.074070	-66.092157	-64.694895	-87.780958	-1.229591	-12.351800	17.529890	3.018087	-5.825762	16.954547	-0.831782	9.412617	-12.000019	-3.340279	15.195640	0.101918	-2.192880	17.894822	-14.130433	15.225229	9.415905	-0.134795	-2.176442	25.242779	-3.277813	1.673427	9.846591	2.916169	15.116736	8.649876	3.034525	5.704118	0.000000	4.993980
12:53:49:518	-29.164977	-34.731013	-40.251021	-47.513498	-49.897064	-51.021449	-48.680623	-41.381982	-35.980330	-32.847174	-27.258124	-23.684420	-19.334825	-18.256467	-17.898110	-16.707971	-14.929338	-16.300299	-16.537012	-16.043861	-16.099751	-15.981395	-15.090434	-69.550793	-65.769965	-16.234546	-15.928792	-81.692182	-79.466425	-69.751341	-64.717909	-67.002844	-68.814353	-104.281806	17.904685	9.343576	11.937553	26.554562	11.543032	16.954547	-2.225757	8.054807	13.811528	0.743015	6.673983	17.273451	-3.537540	5.549598	9.139740	36.628002	6.696997	7.946314	-2.176442	-6.417544	0.930412	10.198372	16.556738	-8.258643	1.617537	7.288778	11.526593	12.802212	9.406042	13.088239
12:53:49:528	-28.050454	-33.524436	-40.251021	-47.329389	-47.855417	-49.512406	-44.271850	-39.577048	-33.004983	-28.997305	-21.254828	-19.459756	-13.518925	-13.292075	-13.117829	-13.854268	-14.183036	-13.811528	-14.130433	-13.857556	-13.541939	-14.981941	-13.150705	-68.429695	-69.199011	-14.107419	-13.966049	-79.137657	-79.367794	-69.751341	-63.803935	-65.638458	-77.026969	-87.780958	6.966586	13.420295	3.570416	14.094268	-1.811510	-3.616444	-2.225757	-0.072329	4.306856	-1.979181	20.893183	22.980858	34.602793	-9.521111	5.026857	19.492633	9.415905	-4.185212	6.355078	15.609887	16.418656	-3.987951	12.539198	1.518906	12.414266	18.157836	8.689329	8.544671	-4.010965	13.088239
12:53:49:538	-27.586892	-34.546903	-35.608822	-45.485002	-49.630762	-50.620353	-47.276786	-40.579789	-35.168274	-32.077858	-26.531548	-23.053186	-19.752359	-15.974819	-15.603312	-15.419202	-14.649886	-15.534271	-14.709064	-14.617009	-14.455913	-14.620297	-14.797831	-69.550793	-68.919559	-14.613721	-14.153447	-78.946972	-78.476834	-70.665315	-63.254893	-65.911335	-87.988082	-86.406709	8.337547	16.116189	-20.153456	4.405486	-13.831254	7.354532	4.747405	-6.861381	9.728234	8.889877	-18.920577	-4.175349	-8.998370	-8.166588	14.603858	10.938099	8.058095	11.993443	-2.176442	-11.930977	-1.867400	0.272877	-4.941378	9.879467	2.968772	8.649876	-2.640004	-7.055353	-4.010965	-4.428500
12:53:49:548	-32.041694	-34.638958	-38.317868	-47.145279	-50.074598	-50.317886	-48.680623	-36.868002	-31.561693	-31.788542	-28.714565	-25.568259	-14.143584	-14.584132	-14.840571	-15.050982	-15.021393	-15.149613	-14.709064	-14.998379	-14.640023	-14.620297	-16.060299	-70.392438	-70.494356	-15.018105	-14.715639	-78.000121	-78.378204	-69.843396	-63.711880	-66.641199	-64.694895	-93.287816	4.227952	-0.144658	3.570416	14.094268	-5.825762	3.235074	-0.831782	17.539753	13.811528	0.743015	6.673983	5.832338	10.073440	6.923846	3.655896	16.635642	3.935349	6.595079	-0.752878	7.354532	45.981441	8.778096	15.231804	14.071255	12.414266	8.649876	11.526593	-9.895906	6.716723	6.341928
12:53:49:558	-29.352374	-33.803888	-38.797868	-46.957881	-48.920624	-47.194594	-41.562804	-34.862520	-30.841692	-30.535938	-27.166070	-24.762778	-19.440030	-19.249345	-14.551255	-14.774817	-14.557831	-14.383584	-14.419748	-14.712352	-14.912900	-14.347420	-14.508516	-69.833533	-71.237371	-15.120023	-14.061392	-77.526696	-81.544236	-69.843396	-63.988044	-65.457636	-67.440105	-79.542041	4.227952	7.985766	7.762204	5.792886	24.900861	14.206049	8.912891	18.894276	17.871809	8.889877	12.348512	24.414284	3.267950	11.043305	21.458663	0.950138	85.186982	5.243844	9.205494	11.473990	-1.867400	15.863038	16.556738	22.431816	16.471258	-0.861371	11.526593	32.643338	-2.669593	13.088239
12:53:49:568	-32.784708	-35.010465	-38.797868	-46.592949	-48.654322	-47.395142	-45.074043	-38.472388	-33.185805	-32.271831	-28.895387	-27.004973	-20.271812	-18.457015	-16.273998	-15.787422	-14.929338	-15.724956	-15.093722	-15.189065	-14.728790	-14.709064	-13.633994	-68.709148	-68.643394	-15.524408	-14.899749	-81.123414	-78.378204	-68.557915	-63.166125	-65.273526	-78.401218	-78.167793	12.427417	5.270145	11.937553	11.319470	26.219219	12.831801	6.144667	5.339186	1.584660	-1.979181	-1.870688	22.980858	-0.825207	13.791802	-7.295354	-0.476713	8.058095	30.854842	6.355078	-6.417544	15.008242	13.042212	4.481103	15.468517	17.822493	18.157836	5.852064	14.202762	-13.397281	-4.428500
12:53:49:579	-32.692653	-34.826355	-38.607183	-42.078969	-43.154040	-46.086647	-44.571028	-35.464165	-32.462516	-28.803332	-24.440586	-23.141954	-17.569342	-14.981941	-13.788515	-13.946323	-13.160568	-14.288241	-14.515091	-14.048241	-15.189065	-14.801119	-15.379750	-71.142028	-69.846684	-13.499199	-21.442225	-79.325055	-81.642866	-70.208328	-63.803935	-65.819280	-68.814353	-97.397411	13.795090	-1.502468	17.529890	8.564397	22.224692	10.083303	-0.831782	20.252086	13.811528	3.465211	27.994564	4.398911	0.539179	11.043305	15.974819	5.220830	13.555090	1.213153	2.077811	16.987424	5.161652	22.967707	-17.040026	2.916169	-2.439456	11.372072	15.784134	14.202762	1.344660	23.861955
12:53:49:589	-27.031275	-35.848823	-40.829652	-47.697608	-48.299253	-49.108021	-44.972125	-36.466906	-33.093750	-30.634568	-27.623057	-25.837848	-20.478936	-18.358385	-16.273998	-16.155642	-15.488243	-15.343585	-15.863038	-15.475093	-14.820845	-15.346873	-15.379750	-69.738190	-70.030794	-16.333176	-14.528242	-79.703137	-75.905871	-70.300383	-63.803935	-66.276267	-67.440105	-79.542041	15.166051	5.270145	16.132628	11.319470	0.861371	-11.861936	6.144667	6.696997	2.945758	4.826309	9.521111	-4.175349	10.073440	5.549598	10.510701	8.077821	8.058095	-4.185212	-0.752878	19.745784	72.706962	8.778096	11.191250	-1.275618	5.671242	11.372072	8.689329	5.704118	8.061382	7.693163
12:53:49:599	-32.229091	-37.985812	-43.440067	-47.697608	-49.541995	-48.302541	-45.774318	-38.472388	-35.980330	-28.514017	-22.711268	-19.370989	-18.713454	-17.861946	-15.317284	-14.682763	-14.370433	-15.149613	-15.383038	-14.521666	-14.912900	-14.889886	-14.021940	-69.550793	-69.662574	-14.307967	-14.715639	-78.851629	-81.248345	-69.291066	-63.895990	-66.184212	-67.440105	-94.665352	2.856991	3.909047	-0.624659	11.319470	0.861371	-2.261921	-48.177609	10.770428	17.871809	30.651006	-1.870688	11.543032	-3.537540	-9.521111	13.252623	6.647682	9.415905	7.946314	-3.603293	11.473990	23.447708	24.387983	13.883857	7.088230	12.414266	-4.944665	-6.897545	26.962234	6.716723	2.314524
12:53:49:608	-29.072922	-35.940878	-45.567194	-45.669112	-46.523908	-46.691579	-43.870753	-37.670195	-35.168274	-29.960594	-23.983599	-22.425240	-23.181406	-20.044963	-15.412627	-15.695367	-15.580298	-14.482214	-14.613721	-14.807694	-15.093722	-14.620297	-14.603858	-69.738190	-69.662574	-15.120023	-15.087147	-77.053270	-78.082313	-68.008873	-61.065300	-66.092157	-85.242872	-91.910280	1.489317	32.396763	-21.554006	-10.829606	18.213727	-2.261921	4.747405	6.696997	15.172626	17.056465	-7.548505	28.711277	1.903565	-5.421378	11.881662	8.077821	6.696997	-0.134795	-5.026857	5.976996	9.389604	-3.987951	42.098695	4.293705	8.357273	1.841099	7.272340	8.544671	0.000000	-1.732605
12:53:49:619	-29.815937	-34.454848	-39.767733	-43.828013	-45.014864	-44.271850	-40.158966	-35.464165	-31.650460	-26.492096	-22.984145	-20.087702	-20.478936	-18.157836	-15.221941	-15.327147	-14.741941	-14.383584	-14.903037	-14.712352	-14.640023	-14.255365	-14.021940	-70.020931	-69.938739	-14.511803	-14.153447	-76.770530	-77.585874	-67.091611	-63.254893	-65.457636	-64.694895	-82.297114	5.598913	12.059197	9.162754	23.779763	15.537558	10.083303	0.565480	-0.072329	8.370424	-1.979181	2.400004	0.101918	11.437826	-6.795627	17.345780	8.077821	13.555090	9.294261	4.928227	8.735356	15.008242	4.517267	1.788496	16.842766	27.267988	4.566582	22.859214	1.443290	-2.669593	14.436187
12:53:49:629	-30.092101	-33.711833	-40.152391	-43.920068	-42.798971	-43.265821	-40.359515	-36.667454	-31.561693	-28.129359	-26.258671	-22.063596	-17.881672	-15.974819	-14.265228	-17.076191	-14.370433	-15.248243	-14.804407	-14.998379	-14.912900	-14.981941	-14.508516	-69.738190	-70.218191	-13.601117	-14.528242	-76.579845	-79.466425	-68.926134	-64.717909	-65.911335	-75.656008	-63.044481	20.643320	9.343576	18.927153	-14.968790	4.855898	7.354532	17.283314	70.408876	-1.134248	14.334269	6.673983	-5.605488	11.437826	12.417554	6.397818	12.368238	9.415905	16.024134	7.778642	-0.920549	2.340826	5.937543	-3.596718	12.673992	12.414266	34.474574	12.946869	12.802212	1.344660	14.436187
12:53:49:638	-28.237852	-31.015939	-37.541976	-40.602803	-43.597876	-44.373767	-41.763352	-37.768826	-32.643338	-29.575936	-25.801684	-22.244418	-19.440030	-17.760028	-14.646598	-15.787422	-14.929338	-15.248243	-15.577010	-15.475093	-15.277832	-15.073996	-15.185777	-69.550793	-69.662574	-15.221941	-14.807694	-79.229712	-79.565055	-68.926134	-63.803935	-66.003390	-83.871911	-93.287816	12.427417	1.213153	16.132628	15.478380	-3.149594	29.299771	0.565480	1.285481	9.728234	6.187407	16.622492	8.699192	-15.803860	8.298095	-3.182471	6.647682	-0.203836	13.344678	9.205494	22.484418	15.008242	21.544143	5.809324	16.842766	15.116736	1.841099	49.775420	-2.794525	-1.324934	10.389057
12:53:49:649	-31.022514	-35.848823	-41.118968	-42.907464	-47.145279	-44.173219	-38.054854	-33.757861	-28.497578	-28.034016	-22.711268	-17.753452	-16.116189	-13.492624	-13.308514	-13.666871	-14.183036	-13.617555	-13.265774	-14.429611	-15.093722	-13.982487	-14.702489	-69.925588	-69.570519	-12.486595	-14.153447	-78.851629	-80.160124	-69.751341	-63.711880	-66.003390	-89.359043	-89.158495	8.337547	14.758379	10.540290	4.405486	10.204947	8.728781	1.959455	-4.145760	13.811528	-1.979181	5.250419	35.855398	11.437826	-5.421378	-0.440549	5.220830	14.935914	-2.833977	2.077811	3.218635	-6.098640	0.272877	3.133156	-4.066856	1.617537	1.841099	18.601673	17.043314	4.030691	-1.732605
12:53:49:659	-23.132091	-31.574844	-41.217598	-47.421443	-49.897064	-49.512406	-43.670205	-37.870744	-33.185805	-29.381963	-24.529353	-20.449347	-18.608248	-16.471258	-15.412627	-14.774817	-13.532076	-14.672899	-13.650432	-13.857556	-13.541939	-14.163310	-14.021940	-68.617093	-69.570519	-14.307967	-13.686597	-78.756287	-78.874643	-68.377092	-62.252151	-64.635717	-87.988082	-87.780958	49.348022	-0.144658	3.570416	15.478380	4.855898	-0.887673	8.912891	14.824133	7.009326	2.104113	13.772076	5.832338	19.627428	-2.672881	-18.243316	19.492633	12.177553	16.024134	-2.176442	22.484418	2.340826	-3.987951	0.440549	5.690968	16.471258	10.010974	14.363858	9.964947	6.716723	13.088239
12:53:49:669	-27.958400	-35.197863	-42.667463	-49.630762	-53.802823	-54.148029	-47.178155	-39.376499	-28.135934	-25.239491	-19.163865	-15.415914	-13.518925	-14.186323	-12.069060	-13.854268	-12.506321	-13.522213	-12.782486	-13.571528	-13.633994	-13.893720	-14.314543	-69.366683	-69.383121	-13.295363	-13.781939	-78.187519	-80.357385	-69.659286	-63.074070	-65.365581	-70.185314	-87.780958	23.381954	-0.144658	9.162754	16.865780	11.543032	19.703044	11.704128	-0.072329	11.089332	-7.403847	-28.865798	7.265765	7.361107	-13.643857	24.200585	8.077821	12.177553	-10.915085	12.055909	1.837811	7.979190	1.673427	7.153984	2.916169	-11.884950	10.010974	11.526593	9.964947	-21.458663	2.314524
12:53:49:679	-24.989628	-32.781421	-39.379787	-48.710213	-53.536521	-52.836246	-47.681170	-40.878968	-32.643338	-28.418674	-23.345790	-18.470166	-19.127701	-17.365506	-14.646598	-14.219200	-13.998926	-14.288241	-14.419748	-15.284407	-14.640023	-14.255365	-14.896461	-68.896545	-70.122849	-13.804953	-14.340844	-77.904778	-79.466425	-68.742024	-63.439003	-65.638458	-71.539837	-85.029173	1.489317	9.343576	14.732078	22.392364	32.906352	-10.487688	3.353430	3.981376	8.370424	11.612073	-11.819196	33.011558	8.709055	-2.672881	-8.666315	15.225229	10.796729	6.595079	6.355078	7.354532	13.597829	-6.831791	21.941952	14.071255	-3.790691	20.880032	7.272340	0.046027	24.144695	22.510720
12:53:49:689	-28.421962	-33.619778	-40.928283	-48.434048	-54.690496	-48.907473	-41.664722	-36.266358	-27.504700	-23.990174	-19.255920	-16.944684	-17.257013	-16.073450	-14.265228	-14.590708	-13.719473	-14.288241	-14.324406	-13.571528	-13.814816	-14.528242	-15.185777	-70.205040	-69.846684	-15.018105	-14.436187	-78.851629	-78.674095	-69.475176	-63.803935	-65.819280	-50.991860	-89.158495	8.337547	-4.221376	11.937553	-1.140824	16.875643	3.235074	11.704128	16.181943	11.089332	6.187407	18.046055	10.109605	14.166597	19.265783	14.603858	-1.906852	5.316173	13.344678	-9.304124	11.473990	5.161652	-1.147399	7.153984	9.879467	11.063031	-3.583567	18.601673	-1.374249	4.030691	-11.155086
12:53:49:699	-26.008807	-30.460321	-36.286084	-44.288288	-47.234046	-42.660888	-40.060336	-33.356764	-28.043879	-23.312913	-20.071264	-17.033451	-19.752359	-15.675641	-14.646598	-14.863585	-15.113448	-14.577557	-14.419748	-15.093722	-14.640023	-14.801119	-14.215912	-68.991888	-69.106957	-14.511803	-13.873994	-78.473546	-78.082313	-71.493810	-63.623112	-65.819280	-85.242872	-90.536031	15.166051	-2.863566	18.927153	4.405486	23.562776	11.457552	-16.155642	9.412617	2.945758	11.612073	26.567712	14.406598	16.898656	-4.047130	-0.440549	9.507960	16.316738	-13.614268	2.077811	-5.036720	5.161652	-11.092620	0.440549	5.690968	17.822493	-15.813723	15.784134	11.385223	-2.669593	11.740292
12:53:49:709	-22.109623	-24.792367	-38.025264	-43.367739	-46.790210	-45.583632	-40.862529	-34.560054	-30.480047	-26.012095	-21.800582	-18.023042	-19.127701	-16.865780	-14.935914	-15.050982	-14.741941	-14.482214	-13.844405	-14.521666	-14.179748	-14.347420	-13.926597	-67.962845	-69.106957	-15.323859	-14.436187	-79.420397	-77.585874	-68.926134	-63.531057	-64.543662	-63.323934	-97.397411	-10.819743	14.758379	13.334815	23.779763	8.870151	15.580298	14.492077	10.770428	4.306856	-8.764945	8.097547	-2.761648	-2.192880	2.820826	9.139740	-74.689431	17.694274	6.595079	24.864696	1.837811	9.389604	-2.567675	-2.252058	8.482205	13.765501	16.796738	-1.223016	15.623038	-1.324934	19.814825
12:53:49:719	-23.132091	-26.929357	-31.449912	-44.196233	-50.163366	-51.527751	-46.878977	-36.868002	-28.316756	-21.580307	-16.980848	-17.483863	-15.077284	-13.788515	-13.308514	-14.406598	-13.906871	-14.097556	-14.130433	-14.521666	-14.179748	-14.620297	-14.314543	-69.738190	-69.475176	-13.196733	-13.966049	-78.282861	-76.500941	-68.557915	-63.895990	-65.819280	-89.359043	-89.158495	24.733189	9.343576	13.334815	12.706869	-7.163847	29.299771	-0.831782	6.696997	-6.558914	2.104113	8.097547	0.101918	1.903565	4.175349	6.397818	0.950138	9.415905	1.213153	19.160578	15.609887	3.751239	8.778096	12.539198	15.468517	21.859760	10.010974	12.946869	26.962234	8.061382	0.966577
12:53:49:729	-15.892627	-27.392919	-34.546903	-44.288288	-51.849943	-53.342549	-48.282815	-39.876226	-34.898684	-29.477306	-27.258124	-23.053186	-17.776466	-15.080571	-14.745228	-14.863585	-14.278378	-14.288241	-14.709064	-14.330981	-13.722761	-14.163310	-14.508516	-69.646135	-69.662574	-13.295363	-13.781939	-76.579845	-75.708611	-68.557915	-64.076812	-63.544208	-77.026969	-79.542041	9.705221	10.701386	13.334815	32.100872	11.543032	12.831801	11.704128	5.339186	-3.856444	11.612073	3.823568	15.840025	15.534271	22.014281	2.284935	-9.054261	24.575381	20.074552	10.629058	4.596172	-8.916178	10.198372	12.539198	1.518906	11.063031	-3.583567	27.113467	17.043314	-8.041656	3.662471
12:53:49:739	-23.224146	-32.876763	-43.055409	-52.300355	-56.377074	-54.851592	-43.167190	-36.868002	-32.281694	-27.166070	-25.075107	-20.179757	-15.596737	-14.485502	-14.935914	-14.863585	-14.557831	-14.768242	-14.804407	-14.712352	-15.277832	-14.620297	-15.379750	-68.804490	-70.030794	-14.814270	-14.436187	-75.823679	-75.113541	-68.377092	-64.076812	-66.003390	-77.026969	-94.665352	5.598913	10.701386	3.570416	23.779763	3.517814	7.354532	29.815937	1.285481	9.728234	7.528779	5.250419	-1.328221	18.263042	6.923846	3.655896	3.790691	6.696997	-5.536447	-9.304124	-2.298086	22.057021	4.517267	3.133156	5.690968	4.320007	14.074542	5.852064	5.704118	1.344660	13.088239
12:53:49:749	-19.140852	-26.186342	-32.998407	-42.263079	-46.438428	-44.774864	-37.653757	-31.650460	-30.480047	-26.876754	-22.165514	-18.023042	-16.116189	-14.087693	-13.979200	-14.311255	-14.278378	-14.002214	-14.130433	-17.092629	-14.455913	-14.074542	-14.409885	-68.150243	-69.014902	-12.992897	-13.873994	-75.350254	-72.641209	-67.551886	-63.166125	-64.819827	-81.146427	-90.536031	20.643320	12.059197	-0.624659	19.640578	15.537558	15.580298	-10.576455	3.981376	4.306856	12.973171	-17.493726	75.902584	-6.266311	0.075617	18.716741	9.507960	1.176988	25.456478	23.437845	16.987424	55.828032	5.937543	16.556738	1.518906	7.025764	18.157836	11.526593	-2.794525	-4.010965	-15.202215
12:53:49:759	-17.654822	-26.186342	-33.771011	-43.183629	-46.878977	-43.969383	-39.159513	-35.362247	-32.104159	-24.374832	-20.163319	-17.033451	-14.557831	-13.989063	-13.979200	-13.854268	-13.440021	-13.712898	-13.071801	-13.952898	-13.814816	-13.982487	-14.314543	-69.925588	-69.383121	-14.613721	-13.594542	-74.498746	-74.324499	-66.999556	-63.074070	-64.635717	-63.323934	-79.542041	0.138082	12.059197	9.162754	15.478380	8.870151	8.728781	35.375397	5.339186	11.089332	8.889877	20.893183	2.968772	15.534271	0.075617	-0.440549	18.065781	12.177553	2.544661	4.928227	14.229063	2.340826	-1.147399	1.788496	2.916169	7.025764	4.566582	20.021949	35.480603	4.030691	0.966577
12:53:49:769	-22.852638	-30.460321	-33.869642	-42.539244	-46.257606	-42.759518	-34.444985	-30.147992	-27.955112	-25.722780	-19.071810	-16.224683	-14.245502	-13.788515	-14.074542	-14.127145	-13.906871	-14.383584	-14.035090	-14.235639	-14.363858	-15.346873	-14.508516	-69.179285	-69.662574	-13.699747	-14.061392	-75.540939	-77.092722	-68.377092	-63.711880	-66.276267	-60.578724	-107.013865	4.227952	-5.579187	39.856500	7.180285	31.571556	16.954547	-6.391243	14.824133	16.533724	7.528779	12.348512	-15.613175	19.627428	15.166051	-5.924393	16.635642	1.176988	5.243844	9.205494	12.851527	5.161652	7.357820	1.788496	8.482205	12.414266	-4.944665	18.601673	0.046027	-1.324934	-3.080553
12:53:49:779	-18.953454	-21.356745	-29.033470	-34.435122	-36.407728	-40.846091	-35.648274	-34.158957	-33.093750	-30.345253	-26.896480	-19.910168	-17.257013	-16.073450	-16.178655	-15.695367	-15.764408	-10.076728	-15.189065	-15.284407	-15.734819	-15.073996	-15.090434	-68.991888	-70.122849	-15.626326	-14.899749	-75.254911	-75.807241	-69.291066	-63.988044	-65.727225	-81.146427	-97.397411	16.533724	5.270145	9.162754	8.564397	-4.487678	-7.739190	21.445513	10.770428	-5.217542	4.826309	12.348512	0.101918	-25.357848	9.669056	18.716741	18.065781	8.058095	7.946314	19.160578	18.368248	5.161652	4.517267	9.846591	4.293705	8.357273	-0.861371	22.859214	9.964947	-8.041656	19.814825
