# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:54:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:54:26:250	-26.843877	-33.060873	-41.217598	-46.500894	-50.074598	-48.302541	-44.672946	-44.291576	-37.423620	-33.136490	-28.441688	-22.063596	-21.932089	-21.136471	-18.568796	-18.549070	-17.069616	-17.638384	-17.884959	-17.566055	-17.654822	-17.161670	-16.737560	-80.673002	-82.540402	-18.361672	-16.862492	-95.224257	-96.877959	-82.306977	-75.126692	-77.289983	-79.772179	-108.391401	-9.448782	-4.221376	-4.796720	-30.203882	-9.820289	8.728781	0.565480	3.981376	7.009326	3.465211	15.195640	-2.761648	14.166597	-10.895359	15.974819	9.507960	6.696997	14.676187	23.437845	5.976996	9.389604	7.357820	1.788496	23.829078	-7.827957	10.010974	-4.060280	26.962234	-8.041656	-7.127682
12:54:26:260	-29.720594	-35.940878	-41.217598	-46.773771	-49.275693	-47.194594	-42.868012	-37.870744	-28.405524	-27.360042	-21.435650	-17.122218	-14.350707	-18.654276	-15.507969	-14.406598	-9.902481	-14.383584	-15.577010	-15.665778	-14.912900	-15.435640	-16.254272	-81.514647	-81.797387	-15.120023	-14.995092	-91.062059	-97.469740	-82.126155	-74.577650	-76.471352	-98.949195	-101.526733	20.643320	17.474000	25.897026	4.405486	14.199474	-9.113439	8.912891	12.128238	12.450430	-11.490429	5.250419	4.398911	-3.537540	6.923846	14.603858	18.065781	9.415905	17.375369	-3.603293	32.137036	-4.688226	7.357820	-18.384686	2.916169	-2.439456	11.372072	27.113467	12.802212	25.489355	18.463590
12:54:26:270	-31.394021	-32.876763	-37.735949	-42.447189	-42.532669	-45.379796	-44.873494	-43.489383	-36.069097	-34.004436	-27.258124	-22.155651	-19.440030	-21.632910	-19.236194	-17.996740	-17.628521	-16.872355	-17.694274	-17.092629	-17.017013	-16.615916	-16.254272	-84.039582	-81.889442	-17.549616	-16.208244	-92.574390	-95.986998	-82.306977	-74.577650	-76.832996	-85.242872	-124.888961	9.705221	3.909047	9.162754	8.564397	12.881116	-2.261921	20.071264	5.339186	8.370424	7.528779	16.622492	-8.472342	-3.537540	2.820826	13.252623	26.640041	5.316173	2.544661	2.077811	23.865243	7.979190	22.967707	5.809324	1.518906	21.859760	8.649876	-9.715084	7.124395	-4.010965	-8.459191
12:54:26:280	-39.189102	-41.513489	-46.727744	-50.459256	-53.536521	-53.947481	-44.672946	-40.579789	-30.660869	-29.286621	-22.530446	-16.135915	-13.209884	-16.073450	-15.984682	-15.511257	-16.139203	-16.106326	-15.863038	-16.329888	-17.105780	-16.346327	-16.931533	-83.289992	-83.927801	-14.613721	-16.116189	-91.913567	-98.557961	-82.951362	-75.215459	-77.105873	-89.359043	-108.391401	8.337547	9.343576	34.264163	14.094268	-1.811510	4.606035	22.842775	16.181943	12.450430	15.695367	9.521111	17.273451	10.073440	15.166051	11.881662	15.225229	24.575381	5.243844	4.928227	16.987424	12.187416	15.863038	11.191250	-8.258643	12.414266	4.566582	12.946869	22.721131	5.375351	-1.732605
12:54:26:290	-31.022514	-34.546903	-37.541976	-50.551311	-55.223099	-56.866938	-48.381445	-42.887738	-34.990739	-36.121700	-31.443336	-20.988526	-18.608248	-19.249345	-18.568796	-18.088795	-17.536466	-17.066328	-17.306328	-16.901944	-17.105780	-17.161670	-16.448245	-81.981497	-82.076840	-19.170441	-16.770437	-92.386993	-98.262070	-82.859307	-75.488336	-77.651627	-104.436326	-109.765650	9.705221	17.474000	13.334815	55.634059	8.870151	3.235074	14.492077	8.054807	9.728234	8.889877	9.521111	15.840025	8.709055	6.923846	24.200585	-11.894813	9.415905	-14.965503	0.654248	25.242779	37.522250	0.272877	15.231804	-30.568815	5.671242	7.288778	-1.223016	31.223062	1.344660	-3.080553
12:54:26:300	-30.092101	-34.918410	-38.995129	-50.643366	-54.424194	-59.184749	-57.005020	-47.099251	-33.728272	-26.587439	-16.162217	-13.620843	-12.272896	-15.179202	-15.317284	-15.419202	-15.392901	-16.300299	-15.767696	-16.329888	-16.560026	-15.527695	-16.543587	-82.356292	-81.517935	-16.030710	-15.928792	-91.722882	-97.962892	-82.491087	-75.215459	-77.382038	-105.810575	-109.765650	-10.819743	1.213153	17.529890	39.014855	6.193982	0.486576	7.538642	12.128238	-2.495346	4.826309	9.521111	4.398911	8.709055	-2.672881	18.716741	3.790691	10.796729	9.294261	6.355078	37.634031	-6.098640	1.673427	5.809324	1.518906	2.968772	1.841099	21.438937	-4.214801	17.447698	7.693163
12:54:26:310	-27.774290	-31.854296	-37.157318	-47.881718	-56.377074	-60.697080	-54.999537	-49.006103	-36.700331	-31.597857	-25.620862	-21.705239	-18.608248	-15.179202	-19.236194	-17.996740	-17.628521	-17.832356	-17.789617	-17.283314	-17.289890	-17.434548	-17.707425	-84.319035	-83.464239	-21.803869	-17.424685	-92.860418	-94.997408	-88.816576	-77.589161	-77.927792	-78.401218	-104.281806	5.598913	16.116189	16.132628	0.246576	15.537558	19.703044	-2.225757	21.609897	12.450430	6.187407	2.400004	11.543032	25.068532	8.298095	-1.811510	10.938099	-4.323294	-5.536447	13.459747	1.837811	19.236194	8.778096	11.191250	14.071255	-2.439456	7.288778	-1.223016	7.124395	25.489355	15.787422
12:54:26:320	-33.619778	-36.496495	-42.085545	-50.919531	-58.152419	-62.107494	-62.419823	-58.034063	-40.398967	-30.249910	-21.435650	-16.316738	-16.428519	-15.876189	-17.036739	-18.180850	-16.606053	-16.967698	-16.921670	-17.187972	-17.289890	-17.342493	-17.224136	-82.635745	-82.816567	-18.867974	-17.145232	-92.291650	-95.490559	-88.359589	-77.043407	-78.200669	-89.359043	-112.520723	20.643320	6.627955	16.132628	3.018087	23.562776	8.728781	17.283314	8.054807	8.370424	7.528779	13.772076	-2.761648	-3.537540	11.043305	13.252623	6.647682	14.935914	-0.134795	54.733236	11.473990	7.979190	39.974857	-6.289325	5.690968	11.063031	12.733170	18.601673	15.623038	-1.324934	-0.384658
12:54:26:330	-32.229091	-39.004992	-42.473491	-53.865289	-60.812149	-64.425305	-61.515712	-56.229128	-44.005548	-35.257041	-24.986340	-20.449347	-18.818659	-19.946332	-17.230712	-16.984136	-16.882218	-17.066328	-17.115643	-16.425231	-17.105780	-16.615916	-16.060299	-80.488892	-81.517935	-19.574825	-16.490984	-91.344799	-92.820966	-85.791914	-76.221488	-77.835737	-83.871911	-82.297114	8.337547	3.909047	9.162754	-8.054807	7.532066	1.860825	-3.619732	16.181943	5.648228	-0.618083	25.144149	12.976458	3.267950	8.298095	0.930412	6.647682	-2.962196	-4.185212	13.459747	11.473990	-34.251012	-3.987951	-2.252058	15.468517	7.025764	5.927680	37.025811	-2.794525	6.716723	35.983617
12:54:26:340	-32.133748	-38.633485	-45.665824	-54.881181	-62.409960	-66.440651	-63.222016	-55.022551	-43.374314	-31.499227	-21.800582	-15.955093	-12.687143	-15.974819	-13.693172	-15.327147	-15.580298	-15.149613	-15.672353	-16.139203	-16.191806	-15.708518	-17.319479	-84.506432	-82.260950	-16.740848	-16.020847	-90.210551	-95.096038	-88.175479	-75.488336	-77.470805	-93.478501	-109.765650	-1.229591	12.059197	20.324415	11.319470	-4.487678	11.457552	-9.179192	9.412617	23.316201	4.826309	15.195640	-7.038915	-8.998370	15.166051	0.930412	-3.336991	14.935914	13.344678	2.077811	21.126608	13.597829	-23.838941	11.191250	2.916169	9.708508	16.796738	11.526593	-2.794525	-12.072347	13.088239
12:54:26:350	-28.980867	-36.404440	-47.115690	-57.182554	-64.540374	-66.039555	-61.515712	-52.116245	-43.193492	-33.715121	-27.895934	-22.964419	-17.986877	-20.340853	-18.950166	-19.101400	-18.930440	-18.404412	-17.401671	-17.664685	-17.746877	-17.888247	-16.931533	-84.039582	-83.651637	-19.476195	-17.516740	-93.616584	-95.687820	-84.509720	-76.859297	-78.654369	-94.849462	-100.152484	23.381954	3.909047	-2.021921	8.564397	12.881116	-7.739190	11.704128	13.482761	28.757305	19.758935	5.250419	12.976458	-3.537540	-4.047130	17.345780	5.220830	9.415905	14.676187	4.928227	19.745784	-13.144130	10.198372	3.133156	2.916169	20.508525	20.880032	11.526593	1.443290	36.217042	13.088239
12:54:26:360	-28.885524	-36.404440	-46.632401	-56.722280	-64.895443	-66.240103	-61.617630	-51.113504	-41.661435	-31.403884	-23.802777	-17.661397	-14.557831	-16.569889	-15.793997	-16.247696	-15.764408	-17.737014	-16.152354	-15.951806	-16.375916	-16.615916	-15.573723	-81.235195	-82.260950	-16.333176	-16.303587	-94.468092	-95.888368	-82.859307	-75.399569	-77.382038	-104.436326	-120.759639	11.076182	7.985766	21.701951	9.932070	3.517814	-9.113439	7.538642	-6.861381	21.955103	-6.042749	9.521111	12.976458	-2.192880	-2.672881	11.881662	-3.336991	24.575381	-5.536447	0.654248	5.976996	6.568777	3.093703	4.481103	16.842766	1.617537	3.205484	-5.477269	24.141407	0.000000	9.041110
12:54:26:370	-27.494837	-37.055400	-48.660897	-59.391873	-68.268599	-69.162847	-63.721743	-52.014327	-43.463081	-34.583067	-26.804425	-19.548523	-16.116189	-18.654276	-16.750711	-17.628521	-17.441123	-16.300299	-15.478380	-17.283314	-17.017013	-17.072903	-17.125506	-82.264237	-83.003964	-17.247150	-16.395642	-93.899324	-96.677410	-81.300948	-74.669705	-77.382038	-103.065365	-105.656054	17.904685	7.985766	-17.358931	7.180285	4.855898	7.354532	7.538642	-47.513498	5.648228	19.758935	0.976440	15.840025	12.802212	15.166051	20.087702	6.647682	20.436196	14.676187	7.778642	-6.417544	6.568777	-16.757286	11.191250	19.637291	4.320007	24.963326	5.852064	1.443290	12.072347	2.314524
12:54:26:380	-29.536484	-36.588550	-49.048843	-59.763380	-65.783116	-66.542569	-60.013244	-51.011586	-41.572667	-30.249910	-24.621408	-19.548523	-16.221395	-17.661397	-16.464683	-16.615916	-16.139203	-16.300299	-16.730985	-16.425231	-16.648793	-16.800026	-16.543587	-83.852185	-82.632457	-16.941396	-16.303587	-93.711926	-98.064810	-82.306977	-75.945323	-77.197928	-94.849462	-111.143186	2.856991	-1.502468	-6.193982	-2.508497	27.557303	-2.261921	8.912891	9.412617	0.226850	0.743015	22.316747	7.265765	10.073440	12.417554	14.603858	18.065781	5.316173	11.993443	0.654248	-10.553441	12.187416	-11.092620	12.539198	86.584244	12.414266	12.733170	20.021949	12.802212	14.758379	3.662471
12:54:26:390	-29.536484	-35.477315	-49.338159	-61.420369	-68.889970	-68.860381	-61.916808	-53.618713	-42.203901	-32.561146	-26.166616	-17.214273	-17.467424	-20.738662	-17.230712	-17.076191	-15.764408	-16.490984	-16.632355	-16.615916	-16.924958	-17.253725	-17.030163	-82.356292	-82.445059	-16.842766	-16.395642	-91.913567	-97.667001	-82.491087	-75.399569	-78.200669	-90.733291	-108.391401	-6.710147	2.570963	13.334815	3.018087	22.224692	10.083303	10.306865	20.252086	4.306856	3.465211	-1.870688	1.535345	14.166597	-5.421378	-1.811510	9.507960	5.316173	10.645496	7.778642	3.218635	6.568777	5.937543	-10.310153	36.378139	11.063031	-2.222469	11.526593	8.544671	4.030691	9.041110
12:54:26:400	-29.072922	-35.661425	-50.498708	-60.868040	-68.889970	-68.054900	-61.818178	-55.828032	-44.455959	-32.367174	-26.347438	-19.729346	-19.647154	-21.734828	-17.802767	-17.904685	-19.676743	-17.161670	-17.401671	-17.378657	-16.740848	-17.072903	-17.030163	-83.480677	-82.540402	-18.259754	-16.675094	-93.425898	-94.898777	-82.675197	-76.402310	-78.108614	-78.401218	-126.266497	12.427417	-0.144658	11.937553	-6.667408	7.532066	1.860825	8.912891	27.021412	-29.664704	-1.979181	8.097547	37.288825	8.709055	12.417554	5.026857	18.065781	20.436196	6.595079	12.055909	18.368248	2.340826	10.198372	1.788496	12.673992	0.263014	11.372072	17.181397	8.544671	14.758379	37.331565
12:54:26:410	-34.083341	-38.820882	-49.338159	-59.855435	-67.735996	-67.449968	-60.414340	-51.915697	-41.480612	-33.330463	-25.985794	-19.459756	-19.127701	-20.442771	-17.135369	-17.260301	-16.790163	-16.872355	-16.537012	-16.520574	-16.924958	-10.714537	-16.836191	-82.918485	-83.096019	-17.549616	-16.675094	-93.143158	-94.500969	-85.791914	-75.583679	-78.565601	-105.810575	-107.013865	12.427417	6.627955	0.772604	4.405486	-1.811510	23.806064	10.306865	5.339186	5.648228	4.826309	-3.274526	5.832338	11.437826	89.211097	6.397818	10.938099	5.316173	1.213153	19.160578	-2.298086	0.930412	4.517267	-6.289325	5.690968	21.859760	7.288778	14.363858	28.382510	-5.355625	-1.732605
12:54:26:420	-30.371554	-36.775947	-47.211032	-57.826939	-66.049418	-64.425305	-57.406116	-50.709120	-41.931024	-34.389094	-27.895934	-21.705239	-20.686059	-21.932089	-18.759481	-17.812630	-17.441123	-16.967698	-17.500301	-16.901944	-17.197835	-16.800026	-14.215912	-81.797387	-82.908622	-18.055918	-17.237287	-91.913567	-93.909187	-83.592458	-75.399569	-78.108614	-98.949195	-116.650044	27.471823	18.831810	2.173154	21.027978	0.861371	12.831801	8.912891	3.981376	-2.495346	7.528779	-17.493726	7.265765	18.263042	9.669056	35.151835	-0.476713	28.714565	17.375369	6.355078	28.001139	-0.476713	22.967707	3.133156	5.690968	12.414266	8.649876	12.946869	22.721131	9.406042	7.693163
12:54:26:430	-37.331565	-42.723354	-51.659258	-60.039545	-64.629141	-61.706397	-55.298716	-45.794044	-38.416498	-32.462516	-29.621964	-21.705239	-18.608248	-17.464137	-19.811538	-16.800026	-16.510711	-17.543041	-16.826327	-16.901944	-17.017013	-16.892081	-17.030163	-78.526149	-83.651637	-16.333176	-15.553997	-90.397948	-95.096038	-82.859307	-75.945323	-78.200669	-101.694404	-97.397411	24.733189	7.985766	10.540290	19.640578	20.886608	4.606035	6.144667	10.770428	15.172626	-3.340279	8.097547	7.265765	30.526075	-15.018105	3.655896	58.027487	9.415905	18.726604	7.778642	32.137036	16.418656	31.469638	8.498643	-8.258643	4.320007	14.074542	15.784134	9.964947	-2.669593	13.088239
12:54:26:440	-31.301966	-41.513489	-47.983636	-51.379806	-56.022005	-55.255976	-49.085008	-43.186916	-38.143621	-34.293752	-31.808269	-24.131544	-20.478936	-19.548523	-17.993453	-17.812630	-16.790163	-16.967698	-16.250984	-16.329888	-16.648793	-16.435094	-15.961669	-82.356292	-82.076840	-16.740848	-16.116189	-92.479048	-94.898777	-81.942045	-74.028608	-77.470805	-86.617121	-124.888961	1.489317	3.909047	42.651025	4.405486	-3.149594	1.860825	27.024699	17.539753	16.533724	23.845516	10.924948	5.832338	-3.537540	12.417554	17.345780	5.220830	-0.203836	13.344678	-9.304124	21.126608	30.496486	-1.147399	17.904685	-2.669593	0.263014	67.085036	5.852064	22.721131	0.000000	-1.732605
12:54:26:450	-35.477315	-42.164449	-54.657619	-51.011586	-53.270220	-49.712954	-42.766094	-39.172664	-31.831282	-29.092648	-22.984145	-16.855917	-14.038378	-16.270710	-15.793997	-15.879477	-15.951806	-17.066328	-15.478380	-15.951806	-16.375916	-16.527149	-16.254272	-84.039582	-83.188074	-15.422490	-15.928792	-91.627539	-96.578780	-83.684513	-75.672446	-77.927792	-116.771688	-112.520723	11.076182	17.474000	7.762204	-31.591282	18.213727	15.580298	6.144667	29.737032	15.172626	12.973171	15.195640	0.101918	8.709055	4.175349	9.139740	8.077821	8.058095	-4.185212	19.160578	8.735356	2.340826	3.093703	5.809324	9.879467	-2.439456	16.796738	10.109605	15.623038	-2.669593	10.389057
12:54:26:460	-33.156216	-38.077867	-45.182536	-48.065828	-50.429667	-51.728299	-46.576511	-44.390206	-37.423620	-35.063068	-29.352374	-23.861955	-19.334825	-20.840580	-18.759481	-18.917290	-17.536466	-17.737014	-21.734828	-17.378657	-17.105780	-17.072903	-17.030163	-81.797387	-82.260950	-18.157836	-17.612082	-92.669733	-97.469740	-83.957391	-75.764501	-78.381491	-90.733291	-104.281806	1.489317	5.270145	13.334815	14.094268	14.199474	11.457552	10.306865	13.482761	11.089332	12.973171	-28.865798	-2.761648	12.802212	15.166051	15.974819	-3.336991	28.714565	-5.536447	4.928227	10.093166	12.187416	1.673427	-6.289325	4.293705	13.765501	3.205484	31.351282	21.304143	1.344660	2.314524
12:54:26:470	-38.074580	-45.603358	-50.114050	-52.484465	-51.849943	-50.922819	-44.370480	-44.189658	-36.161152	-30.151280	-23.710722	-18.470166	-15.077284	-13.989063	-14.455913	-14.498653	-14.278378	-14.958927	-14.613721	-15.761120	-15.642764	-15.708518	-16.836191	-82.543690	-82.816567	-14.107419	-15.182489	-90.493291	-98.262070	-82.951362	-74.758472	-76.652174	-98.949195	-100.152484	16.533724	-6.936997	-10.389057	4.405486	15.537558	12.831801	7.538642	8.054807	9.728234	12.973171	0.976440	-4.175349	0.539179	19.265783	7.768779	19.492633	10.796729	11.993443	-2.176442	15.609887	6.568777	8.778096	7.153984	2.916169	7.025764	-3.583567	-103.216599	7.124395	8.061382	26.557849
12:54:26:480	-29.815937	-34.546903	-40.251021	-44.564453	-46.967744	-48.605007	-45.876236	-45.994592	-40.760611	-36.220330	-30.351828	-24.670723	-22.556747	-20.340853	-19.525510	-18.549070	-18.000028	-18.404412	-17.789617	-17.566055	-17.289890	-17.253725	-17.319479	-84.134925	-84.207254	-18.055918	-16.862492	-95.888368	-98.952482	-82.491087	-76.129433	-78.108614	-92.104253	-118.024293	11.076182	1.213153	7.762204	8.564397	-4.487678	-0.887673	-0.831782	6.696997	2.945758	2.104113	2.400004	7.265765	7.361107	8.298095	-4.553432	0.950138	17.694274	-0.134795	14.886598	19.745784	6.568777	14.442762	4.481103	-1.275618	23.210995	68.446134	18.601673	9.964947	-6.696997	6.341928
12:54:26:490	-32.229091	-38.354032	-42.762806	-44.932672	-45.991304	-45.682263	-43.469656	-42.887738	-32.735393	-27.070727	-19.709620	-18.200576	-17.986877	-15.774271	-14.455913	-15.879477	-16.139203	-16.490984	-16.346327	-13.952898	-17.017013	-15.981395	-17.901398	-81.702045	-82.908622	-15.018105	-15.649339	-95.128915	-99.646182	-83.773281	-75.945323	-77.651627	-104.436326	-98.774948	13.795090	13.420295	-4.796720	3.018087	4.855898	22.431816	13.098103	6.696997	23.316201	-4.701377	12.348512	101.648377	-2.192880	1.446578	107.704277	-1.906852	1.176988	-4.185212	12.055909	15.609887	-4.688226	1.673427	9.846591	9.879467	-1.088221	4.566582	37.025811	2.863566	-6.696997	9.041110
12:54:26:500	-24.246613	-34.918410	-36.963345	-42.171024	-47.677882	-47.092676	-46.777059	-46.596237	-40.129377	-36.700331	-31.170459	-27.905797	-27.231823	-24.016476	-18.854824	-18.549070	-17.161670	-17.257013	-17.306328	-16.520574	-16.283861	-16.800026	-16.642218	-83.010540	-82.908622	-18.361672	-16.395642	-97.117959	-97.864261	-82.306977	-75.672446	-77.651627	-97.574946	-108.391401	0.138082	3.909047	6.364941	11.319470	-0.476713	11.457552	20.071264	20.252086	0.226850	14.334269	-0.447124	5.832338	-6.266311	32.985257	6.397818	9.507960	-0.203836	17.375369	3.504663	15.609887	-6.098640	-6.831791	-12.999472	-4.066856	7.025764	-4.944665	-5.477269	34.060327	1.344660	0.966577
12:54:26:510	-34.178683	-40.678419	-44.794590	-48.065828	-44.926097	-47.395142	-46.175414	-45.695413	-42.111846	-35.352384	-31.624159	-24.851545	-22.661953	-18.555645	-16.178655	-16.984136	-16.510711	-17.066328	-16.537012	-16.615916	-16.832903	-17.526603	-17.030163	-84.414378	-83.559582	-15.422490	-17.049889	-95.602340	-100.040703	-84.966707	-76.129433	-78.565601	-87.988082	-131.750341	19.275646	2.570963	9.162754	7.180285	4.855898	0.486576	28.421962	10.770428	87.162875	-0.618083	3.823568	11.543032	1.903565	13.791802	-10.017550	12.368238	24.575381	5.243844	-9.304124	4.596172	-0.476713	10.198372	12.539198	-11.033442	-7.827957	7.288778	11.526593	21.304143	2.686032	13.088239
12:54:26:520	-29.352374	-37.055400	-37.348003	-41.986914	-46.612675	-49.814872	-51.889396	-50.008845	-46.711305	-40.553488	-35.717316	-29.253744	-27.646070	-23.224146	-18.950166	-18.641125	-18.279480	-18.309070	-17.210986	-17.187972	-19.574825	-17.888247	-17.224136	-84.226980	-83.559582	-19.476195	-16.954547	-96.171108	-97.272480	-85.607804	-77.773271	-78.927246	-85.242872	-100.152484	1.489317	24.266339	10.540290	14.094268	18.213727	-26.935932	10.306865	-8.219191	17.871809	15.695367	19.469619	12.976458	-18.532631	5.549598	-10.017550	-31.883885	10.796729	2.544661	4.928227	16.987424	9.389604	-6.831791	3.133156	5.690968	5.671242	-6.305763	15.784134	5.704118	4.030691	17.115643
12:54:26:530	-35.013753	-41.329379	-45.083906	-50.643366	-55.933237	-57.774336	-54.798989	-49.906927	-36.973208	-29.960594	-25.075107	-23.141954	-21.310718	-18.654276	-16.464683	-16.523861	-16.418656	-16.586327	-16.250984	-17.092629	-16.467971	-16.980848	-16.931533	-82.264237	-82.724512	-16.740848	-16.675094	-96.644534	-97.568371	-85.883969	-77.043407	-78.927246	-89.359043	-101.526733	17.904685	13.420295	13.334815	0.246576	15.537558	-6.364941	-3.619732	8.054807	1.584660	12.973171	16.622492	-1.328221	12.802212	6.923846	9.139740	19.492633	3.935349	-0.134795	14.886598	16.987424	19.236194	5.937543	12.539198	14.071255	15.116736	18.157836	27.113467	-5.635077	0.000000	-3.080553
12:54:26:540	-32.133748	-38.449375	-40.346364	-50.459256	-53.802823	-55.657073	-52.089944	-47.000621	-38.054854	-33.521148	-28.441688	-25.479492	-22.244418	-19.449893	-17.612082	-17.352356	-16.510711	-17.161670	-17.306328	-16.901944	-17.017013	-16.707971	-15.961669	-81.514647	-82.445059	-18.664139	-16.862492	-94.658777	-96.677410	-86.889998	-76.951352	-78.200669	-97.574946	-98.774948	13.795090	-5.579187	21.701951	39.014855	8.870151	4.606035	6.144667	13.482761	2.945758	8.889877	16.622492	5.832338	16.898656	28.862511	-7.295354	-10.464674	14.935914	5.243844	19.160578	8.735356	10.800017	-1.147399	13.883857	4.293705	15.116736	16.796738	10.109605	11.385223	-4.010965	18.463590
12:54:26:550	-35.197863	-40.957872	-44.215959	-49.446652	-53.181452	-53.743645	-50.386928	-45.494865	-37.874031	-34.583067	-29.168264	-18.831810	-17.569342	-17.365506	-15.698654	-16.800026	-17.907973	-16.010984	-17.210986	-16.615916	-16.924958	-18.887701	-18.000028	-84.506432	-83.835747	-17.852082	-16.675094	-93.711926	-97.765631	-84.690542	-76.221488	-78.289437	-92.104253	-115.272508	12.427417	-5.579187	17.529890	4.405486	19.551811	15.580298	0.565480	17.539753	19.232907	2.104113	12.348512	-7.038915	-2.192880	78.240121	15.974819	8.077821	35.592384	-5.536447	12.055909	15.609887	0.930412	-1.147399	11.191250	2.916169	13.765501	0.499727	29.931005	5.704118	24.144695	14.436187
