# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:52:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:52:14:552	-17.569342	-19.660304	-25.433464	-29.898129	-32.600599	-32.386900	-28.481140	-24.299216	-18.581947	-18.713454	-14.061392	-11.197826	-10.606044	-14.669612	-9.274535	-9.616453	-8.949055	-10.921661	-10.076728	-10.852620	-10.441660	-10.987414	-10.513989	-45.866373	-45.475139	-9.511248	-10.859195	-51.560628	-54.118440	-46.474593	-42.253216	-44.242260	-37.236222	-37.969374	-2.409867	2.692607	2.478908	1.745756	30.236759	-21.373184	-8.281657	9.774262	12.637828	13.032349	-1.604386	14.804407	3.419183	4.444938	2.113976	5.247131	19.969346	-10.744126	2.406579	3.715074	10.816455	7.989053	8.843849	16.579752	12.591800	2.183017	15.669065	5.812612	5.667954	9.244946
12:52:14:562	-18.312357	-19.847702	-24.466887	-25.479492	-31.979228	-30.374842	-27.478399	-26.406616	-22.007705	-21.504691	-18.611536	-15.330435	-14.659749	-11.391798	-11.664676	-10.721113	-10.905222	-11.497004	-10.655359	-11.138647	-11.355634	-10.441660	-11.388511	-47.924458	-46.402264	-11.842210	-10.763852	-52.412136	-54.315701	-49.134323	-42.618148	-43.966096	-23.529900	-55.844470	5.783023	4.033979	12.243307	4.520555	0.864659	11.546319	15.396188	15.185777	1.772058	11.671251	16.888793	6.230147	-10.211523	4.444938	-4.724391	18.092083	6.236722	4.066856	20.919485	14.728790	5.178090	30.683883	4.823021	-8.521657	13.946323	15.777559	15.669065	-16.865780	-3.718362	5.197816
12:52:14:572	-16.454820	-19.568250	-24.177572	-30.637856	-32.955668	-31.683337	-27.981413	-27.008261	-22.550172	-21.603321	-17.066328	-15.149613	-13.515637	-12.088786	-11.760018	-11.181387	-11.460840	-11.306319	-11.230702	-7.804944	-10.990702	-11.441114	-11.000565	-46.428565	-46.214866	-12.243307	-10.859195	-52.790219	-54.019810	-45.284454	-42.434038	-43.696506	-45.468564	-64.083387	18.082220	39.294308	22.010993	32.215940	12.884404	23.891544	12.608239	12.489882	9.915632	8.949055	12.618102	11.940840	10.224673	30.506349	11.710703	10.964401	6.236722	1.387399	22.343048	-0.420823	-1.850962	10.832894	14.229063	13.804953	5.852064	8.988507	39.754582	2.972059	-3.718362	3.869595
12:52:14:582	-18.032905	-22.540309	-26.206068	-31.282240	-31.535391	-29.263607	-28.882237	-28.112920	-21.646061	-18.424138	-13.246048	-11.917827	-10.086591	-8.814260	-9.945221	-10.076728	-9.971522	-10.444948	-10.655359	-10.089879	-10.622482	-10.349605	-10.707962	-47.082813	-45.751304	-9.307412	-10.297002	-51.751313	-54.611592	-46.658703	-41.704174	-43.147464	-44.097603	-57.222007	7.150696	21.672362	17.835644	15.593449	16.878930	14.291529	23.746886	13.847693	-6.371517	8.949055	33.961697	16.237833	-0.673974	27.777577	-1.979181	19.522222	0.720001	-1.311783	12.384677	14.728790	-3.258087	17.914548	-3.254800	-1.538633	7.203299	14.416461	24.164421	22.829624	-2.373702	15.991258
12:52:14:592	-19.334825	-23.007159	-25.048806	-30.910733	-31.357857	-28.257578	-28.181962	-28.514017	-24.713463	-21.698664	-23.158392	-16.586327	-13.722761	-11.293168	-10.997277	-11.549607	-11.740292	-11.977005	-11.618648	-11.516730	-11.171524	-11.168237	-11.483853	-46.708018	-46.214866	-12.042758	-10.579742	-53.263644	-54.217070	-45.741441	-42.798971	-43.420341	-41.352393	-55.844470	9.889330	1.334797	-21.251540	26.669630	16.878930	7.443299	15.396188	12.489882	8.554534	-1.920003	-1.604386	1.929866	6.151242	7.190148	24.032914	-9.027959	3.478362	5.418091	3.833431	5.095898	3.767677	0.904111	4.823021	6.821928	7.203299	23.944147	2.919457	-8.367136	24.443874	2.518360
12:52:14:602	-18.775920	-19.939757	-21.856472	-29.529909	-30.825253	-29.566073	-28.382510	-28.211551	-24.443874	-21.797294	-18.611536	-16.227970	-13.722761	-11.493716	-11.760018	-11.273442	-11.181387	-11.210976	-11.809333	-10.944675	-10.714537	-11.168237	-10.901935	-45.682263	-46.030756	-11.536456	-10.017550	-53.076247	-53.819262	-45.833496	-42.798971	-43.512396	-39.981432	-53.092685	-1.042193	12.184128	20.633457	11.434538	-1.811510	3.320553	18.187425	7.058641	5.832338	2.163291	-3.011512	19.101400	-2.038359	15.435640	10.339742	-1.880551	13.094815	2.718908	69.304217	14.728790	0.950138	-0.516165	7.495902	-4.329870	18.000028	15.777559	-5.595625	14.311255	2.981922	1.170413
12:52:14:612	-18.312357	-20.498662	-25.144149	-30.174293	-32.245529	-29.868539	-27.780865	-24.098668	-18.762769	-14.955640	-13.699747	-13.084952	-11.023579	-9.307412	-9.945221	-10.168783	-10.809880	-10.540290	-11.329333	-10.089879	-10.990702	-11.349059	-10.612619	-47.082813	-46.773771	-10.625770	-10.671797	-52.129396	-55.104743	-46.385825	-42.618148	-44.150205	-50.939257	-64.083387	7.150696	20.314552	16.438382	14.209337	14.202762	-0.802193	16.793451	7.058641	1.772058	15.754545	8.363849	0.499727	0.690412	3.090416	19.920031	-9.027959	6.236722	5.418091	23.769900	16.106326	5.178090	-4.780281	7.495902	8.219191	12.591800	7.627409	8.574260	12.910705	-1.029043	7.896999
12:52:14:622	-15.899203	-17.710712	-20.794553	-29.529909	-33.310737	-31.180322	-26.676206	-24.900861	-22.730994	-18.713454	-16.428519	-14.972078	-13.515637	-12.486595	-11.855361	-11.641662	-10.905222	-12.072347	-11.424675	-11.233990	-11.901388	-12.075635	-11.970430	-47.270210	-46.310209	-12.348512	-11.513443	-52.980904	-54.118440	-48.309116	-43.167190	-44.242260	-60.529409	-61.331602	-3.780828	8.107410	8.071245	11.434538	15.540846	10.172071	9.817002	7.058641	16.717834	8.949055	2.666306	-3.780828	11.592347	18.161124	25.403875	-6.167681	-21.310718	16.198381	-8.975356	5.095898	12.207142	5.148501	-1.906852	11.013716	12.591800	13.075089	5.736995	15.731531	9.701933	-5.575899
12:52:14:632	-16.454820	-18.641125	-20.600580	-29.253744	-30.647719	-29.467443	-25.374286	-23.296475	-20.025237	-16.306875	-13.699747	-13.262486	-3.336991	-11.891525	-10.806592	-11.181387	-11.181387	-11.210976	-10.944675	-11.138647	-10.990702	-11.076182	-10.901935	-46.053770	-46.773771	-12.243307	-10.671797	-52.602821	-55.006113	-46.842812	-42.618148	-43.696506	-35.861973	-51.715149	-3.780828	-4.096445	27.603331	26.669630	0.864659	-9.027959	0.069041	16.543587	-0.950138	8.949055	4.089869	-5.210967	-0.673974	-16.126052	0.762741	9.534261	-7.538642	12.167690	0.983015	13.347966	26.284972	9.409330	4.823021	12.407690	1.795071	-3.244937	17.089342	15.731531	17.743589	21.366608
12:52:14:642	-20.261949	-22.264144	-24.371545	-30.358403	-35.352384	-33.797313	-26.778124	-19.584688	-17.408246	-13.223034	-10.333167	-10.658647	-9.879467	-9.507960	-9.754536	-9.524398	-10.346317	-9.678919	-10.270701	-10.089879	-10.622482	-10.168783	-10.806592	-48.108568	-46.214866	-10.221386	-10.389057	-51.087203	-55.601182	-47.026922	-42.891025	-43.512396	-34.510738	-50.337612	-5.148501	6.749600	-1.716167	16.980848	14.202762	1.946304	0.069041	1.647126	-7.732615	0.802193	6.940285	20.534826	3.419183	5.815899	-11.559470	3.816992	13.094815	18.897564	10.961113	25.742506	0.950138	19.338112	-7.275628	23.562776	-2.261921	7.627409	24.164421	-2.689319	12.368238	-4.224664
12:52:14:652	-15.343585	-19.012632	-24.466887	-30.174293	-34.908547	-34.099779	-28.984155	-24.200585	-22.369350	-18.522768	-16.247696	-15.600024	-14.866872	-12.983034	-12.240019	-11.641662	-11.648237	-11.687689	-11.424675	-10.757277	-11.720566	-11.349059	-11.388511	-47.454320	-46.494319	-12.144676	-11.326045	-55.065291	-55.104743	-46.934867	-42.710203	-44.515138	-48.197335	-72.325592	26.278397	12.184128	12.243307	-2.393428	-9.817002	23.891544	19.581400	4.343020	5.832338	-4.642199	-7.282203	0.499727	15.685504	7.190148	-4.724391	6.677271	25.489355	16.198381	19.492633	9.231795	-18.746330	7.989053	6.151242	16.579752	66.601747	-1.880551	7.157271	21.409348	11.023579	21.366608
12:52:14:662	-17.940850	-20.870169	-24.466887	-31.094843	-36.503070	-35.714028	-29.184703	-24.401134	-21.646061	-16.402217	-13.515637	-12.364951	-12.164402	-11.493716	-10.806592	-10.997277	-10.530427	-11.115634	-11.040017	-10.757277	-10.349605	-11.533169	-10.224673	-46.149113	-46.865826	-10.119468	-11.418100	-54.779263	-55.104743	-47.299799	-42.710203	-43.696506	-50.939257	-61.331602	16.714546	-2.738634	30.397855	4.520555	8.870151	-2.176442	7.045490	7.058641	9.915632	-0.558905	1.242742	11.940840	-6.115078	1.716167	-4.724391	12.394540	-0.660823	22.947981	20.919485	7.850971	0.950138	6.568777	6.151242	15.202215	3.146306	18.499755	1.499180	11.490429	1.637263	-4.224664
12:52:14:672	-19.798387	-23.470721	-26.787987	-31.650460	-34.375944	-35.812658	-28.984155	-23.197844	-18.039480	-15.248243	-13.515637	-11.737005	-11.230702	-11.990156	-10.901935	-9.800563	-10.905222	-14.942489	-10.846044	-11.516730	-8.886589	-11.076182	-11.194538	-47.362265	-47.513498	-10.323304	-11.043305	-53.263644	-56.788033	-46.842812	-42.618148	-44.331028	-48.197335	-66.838460	1.676715	8.107410	-3.093703	4.520555	3.521101	11.546319	12.608239	4.343020	7.193436	-4.642199	14.041666	34.842794	19.781949	9.938646	13.084952	2.406579	28.247715	6.769326	2.406579	18.864687	2.360552	6.568777	-5.947406	5.424666	4.497541	13.075089	18.486604	14.311255	1.637263	-4.224664
12:52:14:682	-15.248243	-18.920577	-24.078941	-31.650460	-35.263616	-36.417591	-31.591282	-26.607165	-23.270173	-20.350717	-16.609341	-15.869614	-14.866872	-14.173173	-12.812075	-12.562211	-11.927690	-11.977005	-11.520018	-11.612073	-11.263579	-10.987414	-10.612619	-47.362265	-47.329389	-12.851527	-10.951250	-55.252688	-55.798443	-46.474593	-42.526093	-44.242260	-39.981432	-58.579817	7.150696	13.541939	-46.375962	5.907954	-7.160559	6.069051	11.210976	0.289316	13.995638	18.476741	5.516721	9.093713	6.151242	-6.529325	21.290992	16.661944	3.478362	-4.014253	2.406579	18.864687	27.695385	5.148501	14.229063	15.202215	12.591800	-18.200576	-8.413164	10.070153	13.712898	7.896999
12:52:14:692	-18.032905	-20.682772	-25.144149	-31.466350	-34.908547	-37.124441	-31.387446	-26.005520	-20.745238	-16.306875	-12.243307	-11.197826	-11.644950	-10.898647	-10.901935	-10.537003	-10.905222	-11.401662	-10.944675	-10.944675	-10.898647	-11.260291	-9.738097	-46.241168	-47.141991	-9.915632	-10.297002	-53.740357	-57.182554	-45.468564	-42.161161	-43.331574	-38.607183	-61.331602	22.191815	-1.380824	13.643857	16.980848	0.864659	3.320553	14.002214	7.058641	-6.371517	10.310153	-0.180822	11.940840	-0.673974	-5.155076	18.549070	8.104122	17.230712	0.036164	-6.124941	13.347966	7.998917	3.724937	11.536456	15.202215	5.852064	26.649904	15.669065	5.812612	0.295891	3.869595
12:52:14:702	-18.128247	-20.682772	-24.854833	-30.450458	-33.310737	-32.991832	-29.184703	-22.895378	-20.025237	-16.017559	-12.427417	-12.006594	-13.101390	-11.990156	-12.430704	-11.457552	-10.622482	-10.349605	-11.520018	-10.944675	-11.263579	-11.349059	-11.483853	-46.615963	-47.049936	-10.928236	-10.484400	-51.465285	-56.492142	-47.207744	-42.618148	-44.331028	-49.568296	-48.960076	4.415349	8.107410	3.876170	3.133156	6.197270	3.320553	7.045490	13.847693	1.772058	4.885487	9.787412	17.671260	18.414275	19.535373	-1.979181	15.251531	8.955630	5.418091	15.215366	33.997861	16.435094	-0.516165	10.188509	1.255892	8.534808	4.905213	14.252077	-1.269043	-1.029043	2.518360
12:52:14:712	-15.899203	-20.403319	-25.433464	-31.739227	-34.908547	-34.704711	-31.190185	-26.705795	-24.351819	-21.314006	-19.791812	-18.384686	-17.046602	-14.968790	-15.106873	-14.498653	-12.858102	-13.795090	-10.944675	-10.944675	-11.079469	-11.441114	-10.513989	-47.174868	-46.586374	-12.348512	-10.579742	-53.740357	-56.788033	-45.925551	-42.345271	-43.785273	-42.726642	-47.585827	18.082220	14.880023	-4.494254	7.295354	20.889895	1.946304	4.254253	7.058641	3.133156	78.276286	19.739209	4.796720	-12.940294	12.687143	7.597820	10.964401	10.336454	16.198381	2.406579	10.589605	13.617555	5.148501	-3.254800	11.013716	-0.910686	-5.967133	96.414396	-8.367136	-2.373702	10.592893
12:52:14:722	-18.963317	-22.356199	-27.175933	-36.345262	-35.441151	-35.812658	-30.887719	-25.804972	-22.550172	-16.882218	-13.880569	-13.443309	-9.152891	-12.585225	-12.240019	-11.641662	-9.971522	-11.017003	-10.750702	-10.375907	-10.806592	-11.076182	-10.513989	-46.428565	-46.214866	-10.221386	-10.109605	-52.698164	-57.974884	-46.017606	-41.704174	-43.604451	-35.861973	-50.337612	1.676715	4.033979	12.243307	5.907954	-95.290011	17.040026	5.651516	26.048260	7.193436	-0.558905	4.089869	1.929866	0.690412	3.090416	21.290992	-3.310690	7.597820	8.117273	22.343048	3.715074	10.816455	17.914548	2.130414	20.768251	11.240565	0.841645	9.994536	-6.946860	-7.749053	10.592893
12:52:14:732	-17.753452	-21.889349	-25.916753	-29.993471	-33.044435	-32.084433	-28.882237	-25.101409	-23.270173	-16.596190	-15.790709	-13.173719	-11.230702	-11.391798	-12.049334	-11.181387	-11.089332	-11.306319	-10.846044	-11.040017	-10.990702	-11.168237	-11.483853	-47.454320	-47.513498	-11.434538	-10.017550	-52.034053	-57.777624	-46.385825	-43.167190	-44.242260	-35.861973	-54.466934	4.415349	14.880023	10.846044	16.980848	3.521101	-9.027959	-2.718908	2.985210	9.915632	-3.281101	19.739209	46.283907	2.054798	15.435640	13.084952	10.964401	2.097538	12.167690	15.215366	20.245511	20.666333	5.148501	-5.947406	-1.538633	11.240565	2.183017	45.409386	0.151233	9.701933	7.896999
12:52:14:743	-16.454820	-19.755647	-24.371545	-30.450458	-31.091555	-31.380871	-29.986896	-27.609906	-24.443874	-19.581400	-18.338659	-15.777559	-12.996185	-14.570982	-13.387418	-13.114541	-11.740292	-11.881662	-12.003306	-11.898101	-11.720566	-12.167690	-12.065772	-47.454320	-46.214866	-11.434538	-11.326045	-54.588578	-56.886664	-46.385825	-43.348012	-43.785273	-37.236222	-55.844470	13.975912	23.030173	6.670695	10.047139	-12.493170	28.014290	9.817002	-5.141926	13.995638	11.671251	-1.604386	-3.780828	6.151242	7.190148	18.549070	3.816992	13.094815	10.816455	10.961113	-0.420823	-13.127692	10.832894	-7.275628	22.165514	8.534808	2.183017	11.414812	117.804018	4.326582	17.319479
12:52:14:752	-19.982497	-23.470721	-27.366618	-31.926625	-35.263616	-34.504163	-31.190185	-26.005520	-20.383593	-15.922216	-13.791802	-11.644950	-10.191797	-10.303578	-10.707962	-10.537003	-11.089332	-11.210976	-10.846044	-10.471249	-10.257550	-11.076182	-10.612619	-46.241168	-46.402264	-10.017550	-10.484400	-52.885562	-58.369406	-46.750757	-42.526093	-43.696506	-38.607183	-76.454913	12.608239	9.468508	30.397855	33.603340	3.521101	14.291529	2.860278	7.058641	-2.311236	0.802193	-1.604386	16.237833	2.054798	3.090416	21.290992	-1.880551	21.350170	4.066856	15.215366	16.106326	2.360552	13.673446	14.229063	-4.329870	-0.910686	14.416461	-9.830152	24.249901	20.429621	-1.528769
12:52:14:762	-18.128247	-21.425787	-24.466887	-29.714019	-32.156762	-33.093750	-30.588541	-26.206068	-21.468526	-17.270164	-16.063587	-14.699201	-13.413719	-11.194538	-11.760018	-11.273442	-10.905222	-10.730976	-11.230702	-10.757277	-11.447689	-11.260291	-11.194538	-46.615963	-47.792951	-11.332620	-11.230702	-52.698164	-56.985294	-46.385825	-43.167190	-43.877328	-29.020319	-62.709138	-2.409867	6.749600	10.846044	18.368248	7.535354	8.817548	11.210976	13.847693	-2.311236	-8.709055	9.787412	-0.933700	10.224673	5.815899	3.484937	26.669630	6.236722	17.549616	-0.424110	35.375397	0.950138	19.338112	7.495902	6.821928	-4.947953	15.777559	2.919457	5.812612	-15.790709	-6.923846
12:52:14:772	-18.220302	-21.521129	-26.498671	-31.002788	-34.020875	-34.908547	-30.387992	-27.810454	-22.277295	-18.328796	-16.155642	-15.238380	-13.933172	-13.180294	-11.760018	-12.009882	-11.368785	-11.687689	-10.750702	-10.944675	-11.079469	-11.260291	-10.901935	-47.174868	-46.586374	-11.233990	-10.763852	-54.023098	-55.403922	-45.376509	-42.345271	-43.696506	-42.726642	-65.460923	19.453181	10.826318	5.273433	16.980848	19.555099	-11.776457	26.538123	4.343020	8.554534	17.115643	5.516721	7.660286	7.515628	-5.155076	34.984164	-7.597820	7.597820	28.329907	16.642218	14.728790	0.950138	-0.516165	0.785755	19.374277	7.203299	13.075089	-1.338084	7.232888	7.012614	5.197816
12:52:14:783	-21.097019	-24.305791	-30.171006	-33.399504	-36.417591	-36.217042	-31.387446	-28.813195	-20.114004	-14.860297	-13.426870	-13.084952	-9.984673	-10.796729	-10.040564	-10.076728	-10.250975	-10.730976	-10.655359	-10.089879	-10.441660	-10.533715	-10.612619	-46.520620	-46.402264	-10.523852	-9.738097	-53.076247	-57.974884	-45.741441	-42.345271	-42.966642	-34.510738	-44.850481	-6.519462	10.826318	15.041119	8.679466	15.540846	-4.905213	-1.324934	28.744154	11.276730	23.904695	21.162773	-10.941387	2.054798	1.716167	7.597820	6.677271	3.478362	29.677854	3.833431	9.231795	33.333750	7.989053	8.843849	11.013716	-11.707415	4.905213	32.656489	11.490429	8.357273	3.869595
12:52:14:793	-17.848795	-26.350726	-28.237852	-30.266348	-33.399504	-32.791284	-30.486623	-27.310727	-22.550172	-18.134823	-16.428519	-15.511257	-13.515637	-12.187416	-11.187963	-11.457552	-11.460840	-11.497004	-10.846044	-11.233990	-10.990702	-10.533715	-10.418646	-46.336510	-46.586374	-11.030154	-11.230702	-54.210495	-55.995703	-45.008289	-42.618148	-44.423083	-46.842812	-39.343623	9.889330	9.468508	3.876170	7.295354	7.535354	3.320553	4.254253	4.343020	-7.732615	18.476741	1.242742	10.507414	8.860288	-10.629058	13.084952	5.247131	11.713991	-2.663018	36.578687	-40.336501	13.617555	15.073996	16.901944	15.202215	8.534808	2.183017	31.239501	-9.787412	5.667954	11.944128
12:52:14:803	-16.454820	-21.521129	-26.304698	-29.437854	-31.801693	-32.386900	-30.387992	-27.310727	-22.819761	-18.424138	-16.701396	-15.511257	-13.620843	-12.683855	-11.092620	-11.089332	-11.368785	-6.805490	-11.329333	-11.516730	-10.990702	-10.441660	-10.418646	-45.399523	-46.402264	-10.727688	-10.951250	-54.401180	-55.302004	-45.008289	-42.434038	-44.242260	-37.236222	-46.228017	15.346873	-13.587966	8.071245	8.679466	3.521101	-2.176442	19.581400	16.543587	7.193436	42.923902	4.089869	6.230147	-7.479464	27.777577	-3.350142	3.816992	-7.538642	-5.362200	28.024153	16.106326	10.816455	13.673446	8.843849	9.616453	19.354551	4.905213	0.082192	-6.946860	8.357273	10.592893
12:52:14:813	-18.867974	-23.562776	-27.659221	-30.821966	-32.511831	-31.683337	-29.283333	-25.703054	-18.943591	-14.669612	-12.154539	-10.928236	-10.606044	-10.004399	-8.797822	-9.248234	-9.320562	-9.488234	-9.981385	-9.613166	-9.343576	-9.623029	-11.000565	-46.895415	-46.494319	-9.004945	-9.642755	-51.846656	-55.897073	-46.934867	-41.888284	-43.420341	-56.429677	-51.715149	18.082220	39.294308	30.397855	0.361644	11.546319	-4.905213	2.860278	4.343020	22.142500	-4.642199	-5.858639	-0.933700	-12.940294	12.687143	-7.466313	12.394540	3.478362	-1.311783	9.534261	11.970430	-1.850962	7.989053	-4.602747	15.202215	9.889330	11.710703	9.994536	11.490429	-7.749053	9.244946
12:52:14:823	-14.229063	-19.384140	-23.306338	-26.952371	-27.807166	-30.877856	-30.387992	-27.912372	-22.099760	-21.218663	-19.249345	-18.565508	-14.347420	-11.592347	-10.707962	-10.721113	-10.346317	-11.401662	-10.270701	-11.138647	-10.622482	-10.895359	-13.134267	-47.737060	-46.865826	-10.119468	-10.389057	-53.549672	-55.302004	-46.750757	-42.891025	-43.877328	-44.097603	-42.098695	50.880079	4.033979	6.670695	21.143047	11.546319	19.788524	14.002214	4.343020	18.059206	2.163291	11.191250	27.678947	8.860288	20.909621	11.710703	5.247131	11.713991	21.600034	20.919485	16.106326	-10.306865	26.442781	0.785755	15.202215	-3.613156	0.841645	19.906880	17.151807	11.023579	-1.528769
12:52:14:833	-16.550163	-19.476195	-23.789626	-30.637856	-28.872374	-28.458126	-27.379769	-25.804972	-20.475648	-17.750165	-16.247696	-15.511257	-12.371526	-11.493716	-10.806592	-10.076728	-10.346317	-10.826318	-10.655359	-10.471249	-10.622482	-10.895359	-10.320016	-45.682263	-46.030756	-10.421934	-10.389057	-53.263644	-56.393512	-46.201716	-42.253216	-43.420341	-23.529900	-51.715149	3.044388	9.468508	-4.494254	19.755647	-12.493170	-3.530964	22.352911	-1.068495	4.490966	11.671251	23.990174	14.804407	14.321118	-7.900286	4.855898	9.534261	10.336454	-1.311783	8.107410	16.106326	31.923337	10.832894	10.188509	6.821928	11.240565	26.649904	15.669065	15.731531	8.357273	9.244946
12:52:14:843	-18.312357	-22.264144	-25.239491	-28.701414	-27.895934	-27.248261	-24.170996	-23.497023	-17.500301	-14.090981	-13.153993	-14.432899	-10.398920	-9.011521	-9.754536	-10.444948	-9.971522	-10.921661	-10.076728	-9.899193	-10.073440	-9.807139	-9.836728	-45.866373	-46.214866	-10.928236	-9.830152	-52.224739	-55.798443	-46.201716	-42.069106	-44.150205	-45.468564	-76.454913	0.305754	13.541939	29.000593	5.907954	18.217015	12.920568	5.651516	4.343020	11.276730	8.949055	16.888793	19.101400	10.224673	-21.600034	17.178109	-7.597820	11.713991	25.630725	10.961113	10.589605	9.409330	-6.200558	27.672372	26.357301	9.889330	3.544115	12.831801	8.649876	9.701933	7.896999
12:52:14:853	-15.991258	-21.521129	-24.078941	-26.307986	-28.428537	-27.955112	-26.978672	-25.203327	-21.195649	-18.328796	-14.518379	-15.600024	-13.101390	-12.289334	-12.335362	-11.549607	-11.181387	-11.687689	-11.230702	-10.757277	-11.171524	-10.168783	-10.612619	-51.008298	-46.402264	-12.042758	-10.671797	-52.412136	-53.917892	-45.100344	-41.888284	-43.512396	-30.391280	-58.579817	1.676715	8.107410	1.078358	7.295354	27.560591	-9.027959	16.793451	1.647126	12.637828	22.543597	1.242742	14.804407	8.860288	16.786875	17.178109	-33.287723	-0.660823	-2.663018	70.731069	18.864687	10.816455	-6.200558	7.495902	-9.899193	-9.004945	0.841645	8.574260	-4.106308	12.368238	-5.575899
