# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:50:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:50:45:400	-15.248243	-16.980848	-17.312904	-18.381398	-18.989619	-19.012632	-17.474000	-14.761667	-16.507423	-13.686597	-11.602210	-10.096454	-10.392345	-9.008233	-8.426314	-5.921105	-8.653164	-8.981932	-8.248780	-9.343576	-9.159466	-8.896452	-9.731522	-37.288825	-37.249373	-8.067958	-8.801110	-38.528279	-39.284445	-35.865261	-33.031284	-33.767724	-18.092083	-34.412108	4.938090	9.708508	18.841673	4.402199	9.369878	-9.031247	8.028506	-41.677873	11.217552	15.846600	19.469619	3.435622	13.420295	19.857565	13.206596	31.019226	-4.497541	-2.488771	3.383019	6.733161	10.954538	-3.448772	-7.666861	-2.403291	-3.346855	11.888238	20.028524	29.141963	3.228498	2.314524
12:50:45:410	-14.505228	-15.494819	-17.023588	-18.565508	-20.321127	-20.524963	-20.478936	-17.270164	-18.401124	-16.576464	-21.244964	-13.331528	-11.326045	-10.300290	-10.527140	-10.435085	-8.840562	-9.461932	-9.402754	-8.962206	-8.794534	-9.077274	-8.084396	-36.072385	-35.674576	-9.586864	-8.893164	-39.189102	-40.372665	-34.855944	-33.123339	-34.313478	-15.346873	-19.288797	3.570416	-22.839487	11.852073	-9.445494	9.369878	8.814260	9.402754	8.485493	11.217552	-3.195621	23.720585	16.310162	5.247131	17.109068	3.606581	6.756175	-4.497541	20.426333	11.934265	17.743589	2.495346	2.215894	15.179202	10.149057	7.472888	1.015892	-4.053705	16.379203	22.024144	13.088239
12:50:45:420	-14.505228	-16.701396	-18.378111	-20.406607	-22.096473	-21.432362	-19.177016	-17.168246	-13.893720	-12.532622	-10.691523	-9.918920	-8.623575	-8.212615	-8.140287	-8.778096	-7.814807	-8.981932	-8.248780	-7.722752	-8.337547	-8.620287	-8.084396	-37.288825	-36.138138	-8.472342	-1.791784	-38.620334	-39.580335	-34.122793	-32.209365	-33.494846	-30.424157	-39.895952	19.979209	12.424129	21.619760	8.561109	2.699182	28.011002	6.634531	11.201113	1.712879	7.676724	6.673983	0.568768	3.882746	10.260838	17.299753	70.984220	16.135915	-6.535901	10.507414	3.974801	-0.322192	0.815344	9.793988	15.734819	8.804397	5.079460	0.203836	14.978653	7.259189	-8.455904
12:50:45:430	-16.086600	-19.209893	-20.212634	-22.247706	-23.516749	-21.734828	-20.278388	-18.272905	-15.695367	-13.781939	-10.602756	-9.287686	-8.314533	-8.015355	-7.084943	-8.041656	-8.094259	-8.025218	-7.380833	-8.104122	-8.702479	-7.896999	-8.373712	-37.476223	-36.601701	-7.459738	-8.238917	-38.906362	-39.481705	-36.506358	-32.574297	-33.859779	-31.798406	-37.144167	7.676724	1.574797	17.444411	9.928783	4.017540	4.691514	-11.480566	-2.357264	26.163328	2.252058	8.097547	2.002195	1.150687	3.409320	-12.805499	16.744136	5.138638	-1.137536	0.532604	16.366053	6.726586	16.405505	1.735893	3.182471	-0.641097	18.674002	3.041101	17.799480	0.542467	15.787422
12:50:45:440	-13.298651	-15.774271	-18.762769	-20.314552	-21.830171	-21.027978	-21.080581	-18.874550	-15.968244	-17.730438	-15.876189	-11.625224	-11.533169	-10.497551	-9.478371	-9.882755	-9.863029	-8.791247	-8.922754	-9.152891	-9.527686	-9.438919	-8.084396	-37.193482	-37.157318	-8.876726	-8.238917	-39.284445	-40.076775	-36.414303	-33.307449	-33.310737	-35.894850	-42.651025	17.240575	2.932607	10.454811	-55.127757	4.017540	12.917280	5.237268	-9.129877	15.300846	29.437854	8.097547	-12.302485	-2.926032	14.380296	13.206596	13.903583	17.516740	13.693172	-19.380852	13.607692	5.316173	26.350726	7.101381	17.112355	42.575409	3.718362	11.533169	10.717825	-8.847137	10.389057
12:50:45:450	-12.838376	-17.260301	-20.117291	-21.879486	-22.806611	-21.734828	-20.981950	-19.173728	-17.589068	-17.441123	-14.419748	-12.973171	-11.635087	-11.092620	-10.431797	-9.882755	-9.678919	-9.652618	-9.402754	-9.626316	-9.343576	-9.803851	-8.472342	-35.884987	-36.877865	-9.586864	-8.518369	-44.679521	-39.879514	-36.046083	-33.307449	-34.221423	-19.466332	-38.521704	11.766594	13.781939	0.690412	22.389076	0.023014	6.065763	14.981941	3.054251	15.300846	6.335352	5.250419	-6.572065	-7.022477	4.763843	6.348503	3.899184	-44.446096	-6.535901	6.233434	-63.485030	15.166051	10.740839	-10.359468	8.751794	10.155632	1.015892	10.116180	16.379203	9.948509	-8.455904
12:50:45:460	-17.661397	-19.581400	-22.145788	-23.263598	-24.937025	-22.135925	-20.380306	-16.767149	-13.443309	-12.144676	-11.875087	-8.929329	-8.728781	-7.617546	-8.235629	-9.054261	-8.189602	-6.397818	-8.344123	-8.580835	-8.153437	-8.712342	-9.343576	-36.634577	-36.509646	-8.574260	-8.801110	-40.418693	-40.471296	-37.880607	-32.850462	-34.221423	-23.562776	-38.521704	-0.519453	4.273979	13.252623	9.928783	1.361098	4.691514	21.938664	7.127682	19.361126	30.798952	2.400004	7.732615	5.247131	10.260838	4.977542	16.744136	14.758379	12.345225	0.532604	16.366053	-18.611536	14.985229	4.428500	15.734819	22.306884	9.162754	8.695904	9.297549	-7.502477	-16.550163
12:50:45:470	-17.293178	-20.232360	-21.468526	-23.907982	-24.759490	-23.950722	-22.786885	-19.075098	-16.869067	-17.345780	-14.146871	-11.625224	-11.947416	-9.205494	-9.379741	-8.593986	-9.024672	-8.981932	-8.728781	-9.343576	-8.794534	-9.623029	-9.343576	-37.288825	-36.046083	-9.281110	-8.518369	-43.732671	-40.471296	-36.871290	-33.123339	-34.221423	-29.053196	-34.412108	3.570416	-28.274016	3.484937	-2.511785	17.378657	-7.656998	10.800017	11.201113	5.776447	10.398920	-3.274526	9.166042	5.247131	-2.087674	15.928792	18.174275	5.138638	9.642755	3.383019	27.379769	5.316173	7.900286	17.852082	5.957270	3.415896	17.312904	7.278915	10.717825	-8.847137	6.341928
12:50:45:481	-13.765501	-15.494819	-17.796192	-23.815927	-24.581956	-24.151270	-23.589078	-19.173728	-17.950713	-15.997833	-15.238380	-13.150705	-12.154539	-11.092620	-10.241112	-10.343030	-9.678919	-9.652618	-9.886043	-9.530974	-9.435631	-9.530974	-8.860288	-35.046630	-35.954028	-10.297002	-8.893164	-41.934312	-40.964447	-36.322248	-32.939229	-34.221423	-12.601663	-35.769919	-10.103029	11.066319	7.680012	-20.518388	6.693709	4.691514	9.402754	16.612629	-2.367127	0.890960	8.097547	2.002195	2.518360	3.409320	10.464674	5.326036	10.619195	56.817622	-0.874522	8.110698	32.064707	17.825781	-0.956714	17.112355	11.510155	9.162754	7.278915	14.978653	11.273442	19.814825
12:50:45:490	-15.064133	-17.631808	-20.212634	-23.815927	-23.783051	-24.654285	-21.784143	-19.476195	-16.599478	-14.939201	-13.873994	-9.826865	-8.002204	-7.318368	-8.140287	-8.593986	-8.373712	-8.025218	-8.248780	-8.104122	-8.429602	-8.985219	-9.149603	-36.167727	-35.674576	-7.864122	-8.051519	-40.704721	-40.865817	-36.138138	-32.574297	-33.859779	38.081155	-38.521704	9.044398	9.708508	18.841673	-5.286584	45.438975	14.291529	-4.507404	1.712879	16.658656	21.271266	-6.121653	2.002195	27.054289	-0.713426	18.670714	16.744136	13.377555	-2.488771	9.083850	3.974801	6.726586	-3.448772	4.428500	-12.161115	14.212625	15.951806	7.278915	14.978653	15.304133	4.993980
12:50:45:500	-16.178655	-18.282768	-20.212634	-24.276202	-24.315654	-24.151270	-21.784143	-20.478936	-18.581947	-16.093176	-15.784134	-11.174812	-8.623575	-8.113985	-9.189055	-8.501931	-7.814807	-8.505219	-9.307412	-8.676178	-8.521657	-8.804397	-9.731522	-37.476223	-35.954028	-7.357820	-8.985219	-39.945267	-43.242807	-36.322248	-32.850462	-33.767724	-24.937025	-45.402810	7.676724	13.781939	-59.319544	0.243288	5.355625	19.785236	12.193992	3.054251	-1.009317	-11.342483	6.673983	3.435622	2.518360	21.231814	2.235620	25.321683	9.238370	9.642755	3.383019	14.988516	36.272933	6.480010	8.449328	15.734819	6.118366	9.162754	14.370433	-0.627946	17.990165	7.693163
12:50:45:510	-13.765501	-18.466878	-19.150715	-20.774827	-22.362774	-22.336473	-21.682225	-21.179211	-18.851536	-16.671807	-14.876735	-13.601117	-12.259745	-10.993990	-10.816455	-10.066865	-9.678919	-9.271247	-8.922754	-9.057548	-9.527686	-9.711796	-8.472342	-36.167727	-36.693756	-10.093166	-11.414812	-40.609378	-41.855407	-35.497041	-32.574297	-34.767177	-33.169367	-48.134869	14.501940	-2.498634	6.282749	23.776475	13.384130	12.917280	1.052056	20.686059	4.435075	-7.259189	2.400004	12.009882	13.420295	14.380296	7.719464	22.461405	3.761102	9.642755	77.372175	-0.164384	-3.123293	13.584679	-2.301373	24.098668	4.767131	30.907445	5.858639	12.138101	-4.813158	-7.127682
12:50:45:521	-11.444401	-16.793451	-17.990165	-21.327156	-20.764964	-20.222497	-19.676743	-19.173728	-16.777012	-15.034544	-13.239473	-12.703581	-11.118921	-9.304124	-10.622482	-10.435085	-9.212069	-9.843303	-9.116726	-9.057548	-9.159466	-9.438919	-9.149603	-35.792932	-35.674576	-10.195084	-8.801110	-41.178146	-41.460886	-36.414303	-33.396216	-33.948546	-19.466332	-38.521704	18.611536	9.708508	18.841673	0.243288	18.716741	103.466462	-1.735893	-9.129877	1.712879	-0.470138	26.571000	-6.572065	7.979190	8.886589	14.557831	21.031266	-3.139731	6.943572	17.612082	12.230156	-7.354532	13.584679	-2.301373	7.354532	4.767131	10.527140	4.441651	9.297549	9.948509	-5.779735
12:50:45:531	-15.711805	-19.673455	-20.117291	-23.079488	-23.161680	-22.540309	-20.883320	-17.970439	-16.869067	-14.455913	-10.872346	-11.713991	-9.662481	-8.113985	-9.284398	-8.501931	-8.653164	-8.215903	-8.442753	-9.152891	-8.610424	-8.985219	-9.830152	-35.418137	-36.230193	-8.676178	-8.330972	-39.945267	-41.559517	-36.506358	-32.485530	-34.221423	-40.014309	-26.153465	14.501940	24.631271	7.680012	-41.280064	-3.991239	3.317265	16.379203	4.412062	11.217552	13.121116	2.400004	2.002195	9.323850	8.886589	10.464674	13.903583	17.516740	2.893155	20.462498	25.998944	6.726586	33.435668	9.793988	5.957270	6.118366	1.015892	12.953445	12.138101	16.648793	11.740292
12:50:45:540	-13.857556	-17.907973	-19.052084	-21.235101	-21.918938	-21.330444	-21.182499	-16.869067	-16.326601	-14.265228	-12.420841	-11.174812	-10.599469	-8.909603	-8.998370	-8.409876	-8.094259	-8.981932	-8.922754	-8.199465	-8.429602	-9.166042	-9.149603	-35.980330	-35.674576	-9.080562	-8.893164	-42.503080	-40.767187	-35.497041	-33.672381	-33.675669	-33.169367	-39.895952	6.305763	-1.140824	-4.882199	5.789598	2.699182	26.636754	8.028506	11.201113	-1.009317	-3.195621	3.826855	14.876735	-7.022477	22.606062	0.884385	-7.518916	18.897564	13.693172	10.507414	-46.974319	9.544124	22.089897	1.735893	-7.992341	12.861390	15.951806	5.858639	9.297549	5.917817	4.993980
12:50:45:550	-10.237824	-15.494819	-18.085508	-20.498662	-21.563869	-20.524963	-20.278388	-18.072357	-19.663592	-14.455913	-12.693718	-12.703581	-12.259745	-10.497551	-10.622482	-9.514535	-10.142481	-9.366590	-9.596727	-8.771520	-8.794534	-8.896452	-8.373712	-36.167727	-35.582521	-9.790700	-8.893164	-39.567185	-40.964447	-35.220877	-32.301420	-33.402792	-33.169367	-39.895952	-8.735356	17.838932	7.680012	18.249891	5.355625	15.662490	-3.133156	16.612629	5.776447	11.760018	18.046055	7.732615	7.979190	15.754545	21.412636	52.441725	13.377555	12.345225	9.083850	17.743589	2.495346	-3.448772	-2.301373	18.509618	-3.346855	21.396198	1.624112	-2.048222	-0.782467	2.314524
12:50:45:561	-12.000019	-15.307421	-18.085508	-21.327156	-23.783051	-23.546338	-20.478936	-17.569342	-15.606600	-15.708518	-11.056456	-9.649330	-8.521657	-7.617546	-8.712342	-9.514535	-8.840562	-8.791247	-8.922754	-9.057548	-8.794534	-8.620287	-9.442206	-36.634577	-36.693756	-8.271794	-8.613712	-39.471842	-42.549107	-34.579780	-33.215394	-33.859779	-26.307986	-49.512406	-0.519453	2.932607	4.885487	19.637291	16.040573	-4.908501	20.564415	13.916734	4.435075	-8.620287	-28.865798	24.884422	6.611517	14.380296	10.464674	-7.518916	25.775382	10.993990	-0.874522	2.593977	-4.533706	-4.869049	-0.956714	11.546319	-8.738644	-9.856454	-4.053705	5.036720	13.959474	6.341928
12:50:45:571	-12.000019	-15.307421	-17.506876	-20.774827	-22.451542	-22.336473	-20.781402	-18.572084	-14.975366	-13.012623	-11.056456	-10.546866	-8.416451	-8.314533	-8.140287	-8.870151	-8.281657	-8.505219	-8.248780	-9.152891	-8.521657	-8.620287	-8.567685	-35.792932	-35.954028	-9.182480	-9.267960	-39.757870	-42.151298	-34.855944	-32.485530	-33.767724	-19.466332	-34.412108	-40.168829	9.708508	0.690412	16.862492	29.401689	3.317265	28.915113	9.843303	4.435075	7.676724	-8.972069	9.166042	3.882746	7.512340	11.835635	-1.801647	6.519462	5.592337	11.934265	12.230156	9.544124	9.320562	5.756721	14.337556	3.415896	15.951806	11.533169	16.379203	3.228498	9.041110
12:50:45:581	-10.329879	-15.774271	-17.408246	-22.339761	-23.783051	-24.654285	-21.284417	-19.877291	-17.681123	-14.840571	-15.514545	-12.164402	-9.560563	-9.800563	-8.998370	-9.054261	-9.212069	-9.557275	-8.538095	-9.057548	-8.702479	-8.896452	-8.373712	-36.072385	-39.379787	-9.383028	-8.330972	-41.178146	-41.362256	-34.855944	-32.850462	-33.948546	-46.875689	-50.889942	4.938090	-9.274535	2.087674	7.176997	13.384130	8.814260	3.843294	27.455385	5.776447	4.974254	-0.447124	17.743589	13.420295	13.006048	-0.486576	3.899184	47.809389	5.592337	0.532604	14.988516	2.495346	16.405505	21.892637	-6.595079	2.061373	-0.345206	20.028524	10.717825	-0.782467	15.787422
12:50:45:591	-12.371526	-16.793451	-20.505237	-23.536475	-24.670723	-25.058669	-22.586336	-21.682225	-17.861946	-14.649886	-13.966049	-11.355634	-9.662481	-9.701933	-9.284398	-9.238370	-8.932617	-9.077274	-8.922754	-8.676178	-8.429602	-8.712342	-8.955630	-36.634577	-37.157318	-9.080562	-7.772067	-41.365544	-43.341437	-35.040054	-32.485530	-33.675669	-23.562776	-41.273489	7.676724	6.989600	0.690412	8.561109	10.707962	6.065763	1.052056	26.117301	1.712879	-4.556719	18.046055	2.002195	3.882746	0.660823	9.090425	3.899184	17.516740	23.125515	13.338103	3.974801	25.015929	-6.289325	1.735893	10.149057	3.415896	5.079460	17.187972	10.717825	17.990165	3.665759
12:50:45:601	-14.044953	-18.746330	-20.695923	-23.907982	-27.777577	-27.175933	-22.786885	-18.272905	-15.695367	-13.975912	-13.328240	-9.918920	-7.584669	-7.518916	-8.041656	-7.854259	-8.561109	-8.886589	-9.402754	-8.866863	-8.702479	-8.896452	-8.761657	-35.792932	-36.877865	-7.663574	-10.576455	-39.567185	-44.528288	-35.681151	-33.396216	-34.859232	-23.562776	-35.769919	-10.103029	110.061541	-3.481649	0.243288	1.361098	1.943017	5.237268	8.485493	8.495356	-8.620287	19.469619	0.568768	-2.926032	2.035072	-12.805499	19.601126	0.999454	8.294807	41.802805	12.230156	25.015929	20.669621	-3.649321	28.267441	0.710138	3.718362	24.282777	17.799480	-4.813158	-4.428500
12:50:45:611	-12.650979	-14.659749	-18.956742	-21.050992	-24.226887	-23.043323	-22.086610	-18.973180	-15.695367	-13.975912	-14.784680	-11.983580	-10.287139	-9.603303	-8.903028	-9.054261	-8.281657	-9.557275	-8.922754	-9.057548	-8.153437	-9.166042	-8.860288	-36.167727	-36.417591	-10.905222	-8.613712	-41.651571	-43.637328	-35.404986	-33.031284	-34.129368	-27.682235	-23.401680	9.044398	5.631790	34.178683	11.316182	21.392910	11.543032	3.843294	9.843303	8.495356	6.335352	12.348512	7.732615	-2.926032	-6.210421	13.206596	3.899184	6.519462	20.426333	-2.298086	2.593977	13.755638	2.215894	-2.301373	15.734819	14.212625	-0.345206	21.445513	5.036720	-3.471786	0.966577
12:50:45:621	-11.072894	-15.866326	-18.568796	-19.578113	-23.339214	-21.632910	-22.086610	-20.176470	-16.507423	-13.975912	-14.419748	-11.806046	-10.599469	-10.596181	-9.573713	-9.238370	-9.212069	-8.791247	-8.922754	-8.771520	-4.224664	-8.439465	-8.666315	-36.539235	-36.138138	-9.080562	-8.330972	-42.124997	-42.151298	-34.491012	-33.031284	-33.221969	-4.389048	-30.282787	9.044398	-5.217542	3.484937	5.789598	16.040573	-0.805481	-3.133156	-0.999454	13.939748	18.568796	-0.447124	2.002195	-12.483307	21.231814	7.719464	29.589087	9.238370	2.893155	-0.874522	24.621408	10.954538	10.740839	5.756721	15.734819	10.155632	2.357264	3.041101	7.877272	7.259189	9.041110
12:50:45:631	-11.536456	-17.444411	-20.117291	-21.879486	-26.801137	-23.950722	-22.385788	-18.371535	-13.893720	-10.606044	-11.329333	-9.738097	-8.623575	-7.716176	-8.330972	-8.225766	-8.002204	-8.120561	-8.248780	-8.485493	-8.521657	-8.712342	-8.761657	-36.447180	-36.230193	-7.762204	-8.238917	-40.135953	-45.218700	-36.138138	-32.758407	-33.402792	-35.894850	-49.512406	13.134267	8.347410	53.730494	12.703581	5.355625	-2.179729	9.402754	7.127682	18.000028	7.676724	6.673983	7.732615	10.688236	15.754545	29.618676	1.058632	14.758379	-2.488771	9.083850	13.607692	-5.944119	20.669621	-0.956714	-7.992341	14.212625	9.162754	-6.890970	6.456996	7.259189	15.787422
12:50:45:641	-11.257004	-16.237833	-17.217561	-20.222497	-22.451542	-18.812084	-20.682772	-17.270164	-12.900842	-10.796729	-10.872346	-11.444401	-8.935904	-9.205494	-8.712342	-8.686041	-8.373712	-8.406588	-9.307412	-8.676178	-9.435631	-8.531520	-9.343576	-35.884987	-35.766631	-8.774808	-9.267960	-40.040610	-44.528288	-36.138138	-32.301420	-34.405533	-40.014309	-41.273489	2.199455	-5.217542	-6.279462	-16.359477	-2.653155	15.662490	-12.877828	3.054251	18.000028	6.335352	-4.698089	23.450995	-9.751248	13.006048	7.719464	9.616453	9.238370	6.943572	36.121700	6.733161	6.726586	-3.448772	7.101381	11.546319	12.861390	6.440558	14.370433	31.982515	4.573158	0.966577
12:50:45:651	-11.164949	-15.215366	-17.506876	-19.854277	-22.362774	-21.833459	-22.185240	-18.473453	-14.705776	-13.492624	-13.420295	-12.253170	-10.080016	-10.001111	-8.521657	-9.882755	-9.212069	-9.557275	-8.153437	-8.866863	-8.702479	-8.350698	-9.054261	-36.167727	-36.785811	-9.586864	-8.985219	-41.743626	-43.341437	-35.589096	-32.301420	-33.767724	-24.937025	-53.641727	25.436752	-5.217542	-6.279462	9.928783	8.031793	4.691514	3.843294	-0.999454	23.444420	11.760018	8.097547	19.173728	1.150687	40.428556	6.348503	-6.088777	24.394558	4.244390	7.656998	24.621408	2.495346	-2.025209	8.449328	-10.767140	2.061373	15.951806	-6.890970	16.379203	8.603849	17.115643
12:50:45:661	-14.321118	-16.329888	-18.956742	-21.603321	-24.226887	-28.786894	-21.383047	-16.464683	-12.180841	-10.701386	-10.326591	-10.188509	-8.314533	-8.610424	-8.617000	-8.870151	-8.653164	-9.652618	-8.538095	-8.485493	-8.245492	-8.439465	-8.860288	-36.072385	-35.861973	-7.561656	-8.613712	-40.326638	-43.341437	-36.687180	-33.307449	-32.127173	-22.211541	-41.273489	11.766594	8.347410	21.619760	-12.217005	21.392910	4.691514	14.981941	4.412062	-3.728225	10.398920	3.826855	13.443309	10.688236	6.138092	13.206596	2.488771	11.996731	15.024681	3.383019	17.743589	43.321711	5.056446	23.237296	11.546319	3.415896	13.249336	14.370433	14.978653	4.573158	17.115643
12:50:45:671	-15.156188	-17.260301	-20.695923	-22.892090	-22.806611	-22.237843	-18.775920	-16.366053	-12.180841	-11.086045	-10.057002	-8.301383	-8.416451	-8.015355	-8.330972	-8.317821	-8.094259	-8.406588	-7.768779	-8.294807	-8.521657	-12.256457	-8.666315	-35.418137	-36.230193	-7.663574	-8.330972	-40.040610	-43.834589	-35.954028	-32.758407	-33.037859	-29.053196	-41.273489	9.044398	11.066319	9.077274	11.316182	1.361098	-2.179729	8.028506	5.769872	-5.089323	18.568796	6.673983	37.758963	2.518360	2.035072	-0.486576	-3.228498	-0.378083	2.893155	17.612082	34.254300	16.576464	3.636170	16.507423	-1.006029	6.118366	15.951806	15.790709	-2.048222	4.573158	9.041110
12:50:45:681	-11.257004	-16.793451	-18.762769	-21.879486	-23.783051	-23.746886	-22.385788	-18.973180	-16.507423	-15.803860	-13.966049	-12.973171	-11.220839	-9.800563	-9.093713	-9.514535	-9.399467	-9.175905	-9.212069	-9.057548	-9.159466	-9.166042	-9.537549	-35.605535	-36.417591	-9.991248	-8.613712	-41.270201	-43.637328	-35.589096	-32.666352	-33.494846	-33.169367	-41.273489	7.676724	20.554552	21.619760	14.090981	4.017540	-7.656998	6.634531	19.328249	-9.152891	4.974254	0.976440	10.579742	17.516740	4.763843	21.412636	11.046592	-0.378083	10.993990	6.233434	13.607692	6.726586	-0.604932	-0.956714	11.546319	23.661407	11.888238	11.533169	0.792330	17.990165	-79.841220
12:50:45:691	-12.558924	-17.815918	-20.212634	-23.263598	-25.469629	-25.966068	-25.594560	-18.473453	-14.794544	-13.107966	-11.783032	-10.993990	-9.767686	-9.402754	-8.807685	-9.514535	-9.212069	-9.366590	-9.402754	-9.343576	-8.794534	-8.620287	-9.636179	-36.821975	-36.601701	-8.574260	-8.238917	-40.231295	-42.844998	-37.147455	-33.396216	-34.313478	-23.562776	-42.651025	-0.519453	-20.140305	11.852073	0.243288	5.355625	11.543032	2.449319	34.244437	12.578650	0.890960	18.046055	4.869049	5.247131	19.857565	9.090425	11.046592	-4.497541	6.943572	21.889349	21.882774	10.954538	6.480010	11.141935	10.149057	22.306884	13.249336	18.608248	6.456996	7.259189	9.041110
12:50:45:701	-17.661397	-20.603868	-22.145788	-25.472916	-25.824698	-27.376481	-22.185240	-18.772632	-15.695367	-13.397281	-9.600015	-9.287686	-9.041110	-7.617546	-8.903028	-8.409876	-8.281657	-8.120561	-7.959464	-8.962206	-8.702479	-9.166042	-8.761657	-35.980330	-35.766631	-8.271794	-8.518369	-39.757870	-43.933219	-37.423620	-32.850462	-34.313478	-31.798406	-19.288797	-5.996722	-6.575353	7.680012	7.176997	5.355625	-0.805481	-4.507404	22.043870	-10.510701	11.760018	2.400004	6.299188	2.518360	13.006048	-64.832977	19.601126	7.880560	5.592337	11.934265	6.733161	-10.172071	-4.869049	-0.956714	7.354532	-3.346855	7.801656	21.445513	24.900861	1.883839	10.389057
12:50:45:711	-13.857556	-18.650988	-21.277841	-24.828532	-26.357301	-25.864150	-22.086610	-18.874550	-16.507423	-13.686597	-13.147418	-12.611526	-11.326045	-10.099742	-10.431797	-10.066865	-9.399467	-10.800017	-9.018096	-9.626316	-8.794534	-9.077274	-9.442206	-35.046630	-35.861973	-11.003853	-9.080562	-40.135953	-43.735958	-36.046083	-33.488271	-34.313478	-40.014309	-37.144167	-1.887126	2.932607	9.077274	19.637291	21.392910	12.917280	10.800017	5.769872	-3.728225	57.968309	9.521111	3.435622	1.150687	6.138092	10.464674	15.333722	23.017022	1.561646	6.233434	19.124413	15.166051	14.985229	1.735893	-9.369878	-7.384121	5.079460	12.953445	-2.048222	3.228498	13.088239
