# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:55:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:55:12:635	-42.335408	-47.306375	-53.401727	-54.246660	-58.773790	-60.687217	-57.129952	-52.826383	-44.998426	-42.092120	-34.175395	-33.034572	-31.923337	-28.313469	-21.830171	-20.304689	-19.420304	-19.781949	-19.709620	-19.443318	-19.476195	-19.341400	-19.903593	-98.646728	-98.525084	-19.729346	-19.223044	-112.760723	-109.844554	-96.391382	-90.006715	-96.157957	-101.786459	-116.985387	3.090416	7.864122	4.750692	15.126599	17.043314	10.001111	17.115643	15.961669	1.712879	-0.588494	9.422480	18.430714	1.749044	-5.312885	8.219191	9.425768	-0.581919	10.704674	6.151242	14.350707	10.777003	-8.071245	10.642208	8.150150	17.687699	-17.007150	17.105780	7.121107	8.304670	31.660323
12:55:12:645	-41.036776	-45.261440	-51.179257	-50.653229	-54.246660	-53.533234	-51.415970	-49.818159	-43.916780	-41.033488	-32.357310	-25.127710	-21.741404	-21.067430	-18.963317	-18.371535	-19.979209	-18.345234	-17.977014	-17.825781	-17.556192	-18.522768	-16.993999	-96.496588	-97.693302	-18.410987	-18.098658	-109.351403	-109.348115	-96.575492	-89.641783	-91.788636	-112.744285	-116.985387	8.567685	20.071264	0.558905	-4.244390	1.029043	16.869067	-30.226896	1.065207	9.856454	18.447152	3.728225	-3.034525	26.275109	5.658091	15.054270	-0.558905	15.932080	-22.987433	27.488262	19.867428	14.985229	-0.966577	18.700303	12.341937	10.928236	-4.773706	0.124932	0.039452	4.273979	16.839478
12:55:12:655	-36.674030	-42.101983	-45.859797	-48.904185	-53.980358	-55.650497	-52.517342	-51.021449	-44.909659	-41.806092	-34.086628	-28.362784	-24.545792	-22.257569	-20.015374	-18.923865	-17.930987	-18.726604	-18.746330	-18.397837	-18.289343	-17.526603	-17.286602	-96.213848	-96.486725	-18.410987	-17.819206	-109.732773	-104.899889	-95.290011	-88.731097	-90.785894	-103.157420	-127.979377	-7.841108	25.502505	11.720566	1.282194	-0.309042	7.272340	8.745219	17.316191	11.217552	-0.588494	26.472370	12.700294	4.477815	8.406588	5.477269	7.998917	3.557266	-5.477269	14.682763	12.973171	12.167690	-0.966577	10.642208	15.133174	9.577001	-8.857000	17.105780	7.121107	-3.767677	3.389594
12:55:12:665	-43.634040	-47.677882	-50.695969	-52.954603	-56.728855	-57.360089	-54.424194	-50.419804	-33.093750	-36.121700	-30.812103	-25.578122	-20.393456	-20.173182	-18.578659	-17.543041	-18.766057	-17.960576	-19.229619	-17.921124	-18.105234	-19.525510	-18.933728	-98.367276	-98.248920	-18.006603	-18.660851	-108.877977	-108.854963	-95.105901	-88.819864	-92.242335	-125.076358	-137.592542	19.499208	6.506311	13.117829	12.355088	-9.652618	18.243316	8.745219	-1.650414	11.217552	13.002760	-1.966030	62.751878	0.384658	2.929320	2.735347	59.375435	9.034535	1.272331	1.877263	10.214810	5.138638	0.453699	2.587401	3.961650	14.985229	-0.690412	7.196723	9.961659	6.963298	-2.005483
12:55:12:675	-42.427463	-46.839525	-50.406654	-54.614879	-57.087212	-58.974338	-53.319535	-50.518435	-41.842257	-39.011567	-35.086082	-28.813195	-24.233462	-22.754008	-20.781402	-20.215922	-20.630169	-20.067976	-19.518934	-19.634003	-20.390169	-18.887701	-19.518934	-98.646728	-98.433029	-19.525510	-18.848248	-109.637430	-110.439623	-95.013846	-89.917948	-93.698776	-99.041250	-138.970079	12.654266	-2.981922	24.279490	19.285509	7.699738	7.272340	14.324406	13.262486	26.163328	-6.016448	0.881097	5.559461	-0.979728	-5.312885	10.961113	13.716186	14.551255	9.353439	-6.654257	3.340279	-1.890414	17.464137	7.949601	6.752887	0.131507	11.543032	18.526056	8.541383	8.304670	11.464127
12:55:12:685	-41.220886	-47.954047	-50.794599	-54.430769	-55.223099	-53.431316	-49.509118	-45.905825	-39.136499	-32.077858	-29.082785	-27.646070	-20.495374	-17.990165	-20.686059	-18.739755	-19.048797	-18.917290	-19.134276	-18.871262	-18.746330	-18.979755	-18.062494	-96.496588	-97.509192	-19.929894	-18.752906	-108.312497	-111.228666	-94.833024	-88.819864	-91.788636	-112.744285	-125.224304	15.392901	5.148501	7.545217	13.739199	6.361654	-3.701924	10.142481	1.065207	-1.009317	15.724956	-9.067411	14.133721	-5.056446	5.658091	6.848230	12.286046	4.934802	8.002204	7.578094	10.214810	9.366590	-3.807129	6.604942	13.735912	13.633994	6.098640	24.200585	11.378648	10.974264	-7.400559
12:55:12:695	-30.453746	-38.574306	-43.541985	-49.732680	-55.045565	-55.949676	-51.113504	-49.216515	-40.668556	-34.389094	-29.628539	-26.656480	-20.702498	-18.881125	-18.292631	-18.187425	-17.930987	-17.674548	-17.690986	-17.063040	-17.832356	-17.799480	-18.256467	-96.776041	-96.118505	-16.790163	-17.447698	-105.376602	-109.745924	-93.182610	-87.544245	-91.058771	-122.331149	-138.970079	8.567685	1.091509	18.710166	9.580289	1.029043	3.149594	1.791784	13.262486	3.073977	13.002760	13.676734	8.423027	-6.420832	12.529335	5.477269	6.568777	-1.959455	8.002204	16.109614	3.340279	12.167690	6.118366	10.642208	13.735912	5.539735	-2.051510	170.074784	4.280555	10.974264	7.416998
12:55:12:705	-30.825253	-38.294854	-42.187463	-49.548570	-55.933237	-58.872420	-56.630225	-50.219256	-44.909659	-35.161698	-32.811010	-24.769354	-19.975921	-19.377564	-18.483316	-18.003316	-16.625779	-17.197835	-17.977014	-17.921124	-18.470166	-18.341946	-19.709620	-99.113578	-97.969467	-18.006603	-17.539753	-106.892221	-111.524557	-97.489466	-89.276851	-91.515758	-127.821568	-126.601840	-6.470147	18.713454	-6.410969	19.285509	14.370433	4.523843	-9.346864	43.071848	18.000028	15.724956	13.676734	19.860853	4.477815	1.558359	21.909075	-6.276174	10.415359	14.735365	7.578094	17.109068	5.138638	-9.491522	-4.142472	16.510711	8.225766	21.050992	10.033988	-1.377536	2.932607	19.538660
12:55:12:715	-29.898129	-37.180332	-41.799517	-56.363923	-59.306393	-61.594616	-57.629678	-51.521176	-43.285547	-31.019226	-27.810454	-21.087156	-19.351263	-18.585234	-18.387974	-18.463590	-18.207152	-18.154549	-18.364960	-18.683865	-19.111263	-18.072357	-17.868521	-95.188093	-97.137685	-18.410987	-17.914548	-106.701535	-111.327296	-95.842340	-89.368906	-92.150280	-101.786459	-140.344327	3.090416	-2.981922	10.323304	-0.105206	11.713991	1.775345	11.536456	10.550153	11.217552	6.216996	26.472370	6.989600	8.554534	-14.909612	5.477269	17.983590	-1.959455	16.083313	-0.953426	14.350707	24.835107	3.277813	11.990156	20.702498	-3.922198	10.181934	-1.295344	5.700831	16.349614	15.511257
12:55:12:725	-28.504154	-34.859232	-40.254309	-52.494328	-60.634615	-64.112976	-58.635707	-51.925560	-43.104724	-34.583067	-31.084980	-25.939766	-24.858121	-21.363321	-17.815918	-17.174821	-16.905232	-17.197835	-17.497013	-18.016466	-17.464137	-17.615370	-20.679484	-97.617686	-96.394670	-18.818659	-17.914548	-111.531132	-111.228666	-96.299328	-88.639042	-91.150826	-111.373324	-122.472519	9.935358	-1.624112	-3.616444	-43.009382	13.052075	1.775345	1.791784	6.476722	3.073977	-0.588494	9.422480	-3.034525	22.181952	2.929320	-5.467406	-0.558905	17.309616	16.083313	6.151242	-6.292613	-6.118366	14.623584	-5.490419	-1.607674	4.188500	7.459738	18.526056	2.860278	8.304670	-0.657535
12:55:12:735	-33.889368	-41.917873	-48.279527	-64.099825	-70.665315	-72.779291	-66.355171	-57.642829	-42.384723	-32.847174	-26.173191	-22.254281	-24.026339	-19.278934	-17.049889	-17.174821	-16.533724	-17.960576	-16.823040	-17.825781	-17.372082	-18.798933	-18.545782	-98.084536	-97.601247	-16.487697	-18.098658	-111.435789	-111.626475	-98.959058	-88.819864	-91.515758	-107.257153	-129.353625	7.200011	3.790691	10.323304	13.739199	-6.996175	15.494819	3.185758	18.674002	4.435075	6.216996	10.826318	19.860853	-0.979728	19.377564	2.735347	9.425768	20.051538	9.353439	4.727679	10.214810	-1.890414	27.389632	-5.490419	10.944675	16.336464	14.245502	-4.132609	22.717843	-1.081646	4.717816
12:55:12:745	-28.412099	-38.853759	-47.506923	-60.230230	-66.582021	-69.754629	-66.052705	-57.642829	-45.179248	-38.337594	-32.995120	-27.284426	-28.494291	-24.144695	-19.824688	-19.844414	-18.489892	-18.631262	-20.478936	-18.779207	-18.835098	-18.522768	-17.963863	-98.084536	-96.950287	-19.627428	-18.752906	-108.595237	-113.306477	-99.051113	-88.731097	-91.607813	-119.585939	-145.831459	12.654266	11.940840	11.720566	10.967688	-0.309042	12.746321	3.185758	-8.436177	-22.737570	25.236204	13.676734	8.423027	72.601756	13.900296	16.425231	9.425768	32.446078	-0.075617	14.682763	30.877856	0.910686	6.118366	25.430176	-0.210411	8.225766	4.734254	1.541920	11.378648	0.243288	2.041647
12:55:12:755	-33.146353	-43.311848	-52.724465	-66.404487	-72.085591	-74.390252	-61.841192	-51.021449	-39.047732	-32.656489	-27.172645	-22.165514	-21.014827	-19.874003	-17.049889	-17.266876	-17.556192	-18.535919	-18.364960	-18.111809	-18.197289	-18.798933	-20.002223	-98.176591	-98.064810	-17.299753	-18.194001	-110.867021	-115.680180	-100.882348	-89.825893	-92.150280	-138.779393	-130.731162	12.654266	-0.266302	-2.238908	13.739199	6.361654	8.646589	17.115643	5.118912	16.658656	-1.949592	-7.643847	16.997287	-9.149603	12.529335	13.703035	2.301373	17.309616	14.735365	-2.380278	6.098640	14.985229	1.854249	22.737570	6.752887	14.985229	12.904130	2.942470	41.138694	-6.453709	-0.657535
12:55:12:765	-26.370452	-35.602247	-49.436789	-58.481187	-65.339279	-70.763945	-66.154623	-56.640088	-45.540893	-40.744173	-35.451014	-30.161143	-29.013744	-25.038943	-20.972087	-20.860306	-20.255374	-20.354004	-20.288251	-20.015374	-19.476195	-19.706332	-18.545782	-96.588643	-96.950287	-19.827976	-20.156744	-111.623187	-115.581549	-100.974403	-90.555757	-92.699322	-120.960188	-141.721864	3.090416	2.452607	-6.410969	52.504191	13.052075	1.775345	3.185758	17.316191	-20.015374	11.641662	0.881097	16.997287	15.376462	-5.312885	16.425231	-9.133165	13.173719	10.704674	-3.803842	19.867428	9.366590	-0.966577	6.604942	5.358912	10.928236	18.328796	0.124932	1.440002	33.797313	4.717816
12:55:12:775	-34.537040	-42.101983	-53.885015	-62.166672	-66.670788	-69.554081	-61.640644	-51.823642	-39.767733	-32.751832	-24.078941	-20.998389	-18.624686	-14.215912	-16.382491	-16.990711	-17.092629	-16.813177	-17.592356	-17.063040	-17.464137	-18.072357	-18.256467	-96.404533	-96.394670	-17.095917	-17.819206	-109.637430	-115.880728	-99.692209	-93.751378	-91.607813	-118.234704	-123.850055	9.935358	17.352356	15.912353	-7.019189	6.361654	-0.973152	3.185758	18.674002	-6.430695	25.236204	-6.220284	1.262468	18.105234	7.032340	6.848230	2.301373	11.792895	25.515656	18.956742	19.867428	5.138638	8.958918	14.679475	-4.398911	12.282759	8.820836	12.871253	12.798924	12.318923	-24.897573
12:55:12:785	-26.926069	-32.163338	-41.898147	-51.757889	-59.217626	-64.112976	-63.044481	-55.134332	-45.718427	-38.337594	-31.177035	-28.543606	-25.791821	-21.761130	-20.015374	-19.844414	-19.232907	-18.535919	-19.134276	-18.779207	-18.381398	-18.072357	-17.963863	-99.767826	-97.042342	-19.423592	-18.006603	-110.015513	-114.591959	-98.406728	-88.362877	-90.605072	-110.002362	-144.453923	8.567685	14.636735	6.147955	6.828504	39.748007	-6.447133	12.930431	7.834533	5.776447	-6.016448	7.998917	-3.034525	8.554534	9.780837	6.848230	9.425768	2.176442	-32.436215	23.234009	21.228526	13.578103	-15.152900	7.949601	-0.210411	-1.219728	23.773188	2.942470	12.798924	10.974264	-8.732068
12:55:12:796	-40.014309	-45.077330	-53.789673	-59.493791	-65.871883	-67.742571	-60.641190	-48.914049	-39.136499	-30.249910	-21.623047	-21.445513	-19.975921	-17.789617	-16.477834	-16.530437	-16.813177	-17.197835	-17.207698	-17.257013	-18.197289	-18.161124	-18.838385	-97.713028	-97.042342	-16.185231	-17.260301	-108.595237	-117.363470	-98.406728	-88.274110	-91.150826	-115.489494	-123.850055	3.090416	2.452607	10.323304	6.828504	10.375907	1.775345	3.185758	-1.650414	7.137545	-6.016448	15.100297	6.989600	5.842201	8.406588	5.477269	30.828541	6.315626	1.272331	14.682763	25.364423	-0.499727	-0.966577	-6.835079	5.358912	0.131507	10.181934	19.943045	42.558970	6.963298	7.416998
12:55:12:805	-30.825253	-38.015401	-48.664185	-57.284472	-65.694349	-71.671344	-66.555720	-56.738718	-47.612129	-39.974857	-33.175942	-29.891553	-27.350179	-23.947434	-20.015374	-18.647700	-19.048797	-18.249891	-18.844961	-23.250447	-17.556192	-18.706878	-18.062494	-96.868096	-97.137685	-19.729346	-18.381398	-112.665380	-114.887850	-97.216589	-88.546987	-91.515758	-118.234704	-130.731162	9.935358	-7.055353	10.323304	-1.492605	17.043314	8.646589	10.142481	2.403291	9.856454	-84.848351	6.575353	12.700294	3.113429	-12.161115	-19.157290	12.286046	6.315626	-5.477269	11.852073	25.364423	-6.118366	20.307977	36.177590	2.584114	8.225766	19.689894	19.943045	-1.377536	-18.529344	35.707453
12:55:12:815	-38.436224	-45.632948	-55.722826	-63.547496	-72.085591	-77.414915	-68.659833	-48.713500	-35.799508	-25.722780	-24.716751	-20.636744	-19.042221	-16.895369	-15.616463	-16.070162	-15.974819	-16.813177	-17.112355	-17.257013	-17.191260	-16.707971	-17.575918	-96.588643	-95.746998	-16.283861	-16.885506	-110.015513	-115.880728	-98.130563	-87.268081	-90.240140	-131.918013	-114.233602	15.392901	2.452607	-0.838357	-9.790700	2.367127	0.401097	8.745219	6.476722	22.083322	0.772604	9.422480	8.423027	3.113429	9.780837	12.332074	0.871234	15.932080	14.735365	21.807157	7.476176	3.728225	11.802758	-2.797813	5.358912	5.539735	12.904130	4.359459	15.619750	10.974264	4.717816
12:55:12:825	-34.073478	-47.026922	-59.687764	-69.350245	-73.417100	-73.285593	-66.253253	-52.928301	-41.931024	-34.484437	-36.177590	-26.926069	-24.026339	-21.961678	-20.972087	-11.740292	-18.861399	-18.726604	-18.650988	-18.302494	-19.019208	-18.798933	-19.321674	-98.176591	-96.858232	-20.235648	-18.660851	-111.623187	-114.986480	-95.931108	-88.911919	-91.242881	-123.705397	-136.215006	29.063059	15.994545	15.912353	13.739199	6.361654	11.375360	14.324406	10.550153	-5.089323	112.218256	-9.067411	2.692607	4.477815	1.558359	27.373193	-1.989044	14.551255	-13.558377	-13.758925	14.350707	3.728225	4.698089	18.700303	13.735912	2.837265	7.459738	4.359459	8.541383	1.587948	-7.400559
12:55:12:836	-41.684448	-50.462544	-61.719548	-69.350245	-72.263126	-67.338187	-65.250512	-52.224739	-39.317321	-31.788542	-25.262505	-23.243872	-20.495374	-16.698108	-16.382491	-17.635096	-17.276739	-17.865233	-17.497013	-18.111809	-18.289343	-18.341946	-19.709620	-96.683986	-97.042342	-17.602219	-17.819206	-109.351403	-118.747582	-97.581521	-88.454932	-91.880691	-151.111467	-196.678661	20.870169	11.940840	3.353430	13.739199	-5.658091	14.120570	22.675104	5.118912	11.217552	27.958400	3.728225	9.836728	4.477815	12.529335	24.650997	5.138638	14.551255	-2.778087	4.727679	23.983599	5.138638	7.538642	10.642208	8.150150	-1.219728	11.543032	22.780309	4.280555	-2.423017	3.389594
12:55:12:846	-39.734856	-48.141445	-60.171052	-63.363386	-64.806676	-62.600645	-60.838451	-51.123367	-42.292668	-38.531567	-33.360052	-29.352374	-26.209356	-22.158938	-20.301401	-22.517295	-18.861399	-18.535919	-18.460303	-18.207152	-18.105234	-18.798933	-18.256467	-96.963438	-97.042342	-19.324961	-18.940303	-112.191955	-112.813326	-94.740969	-87.997945	-91.788636	-107.257153	-132.085684	11.286593	20.071264	13.117829	5.441104	1.029043	23.720585	12.930431	10.550153	7.137545	42.891025	0.881097	-13.042212	38.541430	-14.909612	20.538114	26.557849	7.676724	10.704674	13.259199	19.867428	22.034007	1.854249	38.870197	-3.001648	-3.922198	10.181934	0.124932	-1.377536	31.107993	2.041647
12:55:12:856	-47.161717	-53.250494	-60.946944	-62.719001	-59.924477	-61.390780	-52.918438	-46.708018	-40.941433	-34.967725	-23.444420	-23.690996	-20.393456	-18.088795	-18.292631	-18.003316	-18.115097	-17.483863	-18.364960	-18.493179	-18.013179	-17.888247	-18.739755	-96.868096	-96.858232	-17.299753	-17.072903	-108.973320	-116.571140	-96.664260	-87.452190	-91.515758	-108.628114	-74.377102	4.461377	22.786885	21.484965	17.901398	15.708518	3.149594	0.397809	9.192343	11.217552	-6.016448	2.304661	-1.604386	3.113429	9.780837	4.106308	13.716186	-1.959455	14.735365	-6.654257	-4.915076	5.138638	1.854249	3.932061	8.150150	-5.256994	-2.051510	15.688791	2.860278	-23.904695	15.511257
12:55:12:866	-37.321702	-40.336501	-47.118977	-52.862548	-65.871883	-59.980367	-55.025839	-48.614870	-42.562258	-39.205540	-30.812103	-26.117301	-23.506886	-21.166060	-20.686059	-20.031812	-20.814279	-19.683318	-19.808250	-19.920031	-21.396198	-20.160031	-19.127701	-97.058781	-97.601247	-20.337566	-18.660851	-112.382640	-114.591959	-95.566176	-88.911919	-91.880691	-103.157420	-140.344327	15.392901	5.148501	11.720566	26.199493	10.375907	16.869067	7.370970	9.192343	-3.728225	-0.588494	135.932266	-4.448226	-2.347401	1.558359	21.909075	27.968263	7.676724	5.303022	0.450412	7.476176	13.578103	-0.966577	1.239454	40.214857	4.188500	22.412090	10.033988	19.880579	4.273979	3.389594
12:55:12:876	-53.474056	-47.490485	-46.829662	-43.745821	-55.134332	-51.014874	-45.698701	-42.996231	-37.512387	-34.583067	-31.538679	-22.165514	-18.937016	-17.990165	-18.387974	-18.647700	-18.115097	-18.726604	-18.940303	-18.588522	-18.835098	-18.341946	-19.808250	-96.121793	-97.137685	-18.818659	-18.006603	-110.676336	-114.197437	-98.682893	-89.184796	-91.788636	-108.628114	-133.463221	22.237843	15.994545	22.882227	27.586892	11.713991	14.120570	-0.996166	2.403291	1.712879	15.724956	19.370989	9.836728	1.749044	8.406588	12.332074	-1.989044	10.415359	-2.778087	16.109614	11.595634	2.317812	10.382482	3.932061	17.907973	5.539735	6.098640	29.855389	11.378648	6.963298	-80.107522
12:55:12:886	-35.188000	-35.414849	-37.255948	-37.851018	-46.346373	-46.579798	-41.589106	-39.586911	-35.168274	-33.136490	-30.447171	-27.376481	-22.467980	-19.874003	-20.110716	-19.844414	-22.583049	-19.206605	-19.134276	-19.443318	-19.660304	-19.249345	-19.420304	-99.580428	-97.785357	-25.804972	-19.407153	-110.584281	-113.704286	-98.682893	-90.006715	-92.150280	-116.860455	-136.215006	9.935358	3.790691	1.956167	-16.704683	-8.334260	81.346976	22.675104	10.550153	24.802230	-0.588494	3.728225	-7.311792	8.554534	7.032340	12.332074	-9.133165	9.034535	16.083313	18.956742	11.595634	-6.118366	6.118366	17.352356	-1.607674	23.079488	16.967698	10.033988	11.378648	-9.143028	-0.657535
12:55:12:896	-36.115125	-39.780884	-39.672390	-43.745821	-50.340900	-50.712407	-50.012132	-43.196779	-34.267450	-29.960594	-26.081136	-24.861408	-20.393456	-18.286056	-19.249345	-19.476195	-19.791812	-19.587976	-19.420304	-19.443318	-19.203317	-19.525510	-19.321674	-97.713028	-97.509192	-21.248252	-19.035646	-111.623187	-112.218256	-99.139880	-90.647812	-92.150280	-119.585939	-126.601840	74.160115	-7.055353	0.558905	-0.105206	47.773225	23.720585	11.536456	17.316191	12.578650	0.772604	3.728225	11.266867	8.554534	2.929320	13.703035	6.568777	9.034535	17.434548	0.450412	19.867428	-4.707953	-3.807129	14.679475	-1.607674	-2.570963	6.098640	15.688791	24.138120	10.974264	2.041647
12:55:12:906	-33.330463	-43.683355	-53.112411	-53.602275	-58.415433	-56.857075	-54.220358	-48.414322	-39.317321	-34.773753	-30.266348	-26.117301	-22.260856	-20.866882	-21.258115	-20.580854	-17.464137	-20.354004	-20.094278	-19.160578	-19.203317	-20.432908	-20.390169	-99.393031	-99.080702	-21.856472	-19.315098	-110.298253	-110.834145	-97.673576	-90.828634	-93.153021	-126.447319	-143.099400	5.829050	18.713454	6.147955	5.441104	13.052075	-6.447133	19.903593	1.065207	-1.009317	13.002760	-7.643847	-5.881653	9.918920	8.406588	13.703035	6.568777	20.051538	9.353439	-9.504672	92.814391	-8.939192	3.277813	-4.142472	10.944675	-3.922198	15.606600	4.359459	7.121107	-5.112337	2.041647
12:55:12:916	-35.095945	-41.917873	-51.179257	-54.338714	-60.812149	-60.184203	-55.423648	-53.428028	-41.480612	-36.894304	-34.086628	-26.206068	-20.600580	-21.166060	-18.963317	-19.752359	-19.140852	-19.877291	-19.324961	-19.347975	-19.841127	-19.525510	-19.614277	-96.963438	-97.969467	-21.248252	-18.848248	-108.499894	-109.745924	-97.489466	-90.920689	-93.971653	-123.705397	-127.979377	44.100890	29.559498	0.558905	28.974292	17.043314	1.775345	14.324406	13.262486	7.137545	0.772604	2.304661	9.836728	4.477815	-1.190139	16.425231	5.138638	18.690440	14.735365	-0.953426	15.731531	7.956177	4.698089	7.949601	5.358912	5.539735	6.098640	-6.969874	15.619750	6.963298	22.234555
12:55:12:926	-31.939776	-40.336501	-50.406654	-56.179813	-65.161745	-65.020375	-61.542013	-56.840636	-46.803360	-40.744173	-36.088823	-29.082785	-26.209356	-22.655378	-20.396744	-20.304689	-19.140852	-18.917290	-18.844961	-18.493179	-19.292085	-23.066337	-18.545782	-95.934395	-96.210560	-20.538114	-18.568796	-107.934414	-108.361812	-95.382066	-88.819864	-91.331649	-105.902630	-138.970079	8.567685	6.506311	15.912353	-4.244390	22.395651	3.149594	5.976996	11.907964	11.217552	7.558368	16.523861	-54.499811	-3.692061	11.155086	-4.096445	55.085017	26.949083	-5.477269	1.877263	7.476176	22.034007	0.453699	6.604942	19.305235	-9.310699	15.606600	15.688791	17.040026	8.304670	15.511257
12:55:12:936	-33.238408	-41.917873	-59.592421	-55.535429	-63.830236	-64.011058	-59.635161	-56.640088	-47.434594	-38.242251	-37.088277	-30.430732	-22.780309	-22.458117	-19.344688	-19.568250	-18.766057	-18.631262	-18.940303	-18.779207	-18.289343	-18.887701	-19.226331	-98.367276	-98.433029	-20.337566	-19.035646	-106.606193	-110.041815	-96.483437	-88.911919	-91.242881	-130.566778	-111.481817	0.355069	3.790691	0.558905	2.666306	15.708518	-5.076172	0.397809	-0.292603	0.351781	6.216996	6.575353	18.430714	3.113429	-8.058095	20.538114	9.425768	-1.959455	-0.075617	7.578094	10.214810	-0.499727	-15.152900	11.990156	10.944675	5.539735	2.012058	7.196723	15.619750	1.587948	3.389594
