# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:53:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:53:08:747	-23.503598	-27.386344	-31.722789	-35.332658	-40.583077	-37.361154	-31.998954	-26.426342	-21.554006	-19.722770	-19.298660	-20.350717	-16.326601	-13.683309	-11.378648	-12.207142	-11.385223	-11.681114	-12.677280	-12.578650	-12.266320	-12.437280	-13.042212	-57.462007	-57.754610	-12.858102	-12.545773	-64.086675	-66.157911	-56.459266	-52.020903	-54.976524	-72.894360	-89.234111	-3.494800	1.393975	18.608248	21.024690	15.876189	1.729318	26.291548	7.055353	16.655368	-8.820836	-7.597820	15.843312	12.960020	16.629067	11.753443	8.133711	21.455376	-14.909612	22.139212	0.966577	8.199465	-9.491522	9.698645	67.186954	3.103566	-10.372619	10.109605	-1.058632	-3.816992	11.806046
12:53:08:757	-24.430723	-26.459219	-30.174293	-35.608822	-39.606637	-37.962799	-31.699775	-31.742515	-26.242233	-23.766612	-22.573186	-19.538660	-17.677836	-15.968244	-13.482761	-13.775364	-13.058650	-13.597829	-13.065226	-12.861390	-12.539198	-11.891525	-12.072347	-56.436252	-55.532141	-12.960020	-12.266320	-62.196261	-65.365581	-56.367211	-51.471861	-53.155151	-55.091592	-72.736551	7.436724	16.297012	-3.741376	18.253179	18.552358	1.729318	15.149613	12.486595	-5.092611	-2.035072	9.471796	8.702479	-7.476176	-19.029071	6.269599	15.281120	20.077839	-2.781374	3.632882	53.293233	9.606590	11.802758	9.698645	5.822475	9.846591	19.515647	5.852064	-1.058632	16.297012	-0.315617
12:53:08:767	-26.564425	-30.082238	-34.527177	-39.570472	-41.737051	-37.962799	-33.603340	-29.434566	-27.955112	-22.898666	-17.296465	-13.880569	-11.861936	-10.905222	-10.806592	-11.562758	-11.013716	-11.585771	-11.138647	-11.815909	-12.266320	-11.526593	-11.684402	-56.623650	-56.551321	-10.832894	-11.612073	-62.952426	-64.573251	-56.551321	-51.014874	-53.428028	-60.562286	-76.865873	11.526593	2.751785	6.032886	-14.968790	1.200002	3.103566	2.613703	2.981922	-5.092611	2.048222	10.875633	10.112892	-8.843849	-5.312885	2.153428	26.695932	9.060836	5.299734	2.206031	10.599469	39.156225	-5.227405	9.698645	19.772085	16.606053	11.368785	22.859214	-5.319460	25.683328	-7.061929
12:53:08:777	-21.833459	-25.995657	-30.851555	-43.804999	-42.003353	-38.873485	-36.512933	-33.248271	-30.210458	-25.788533	-21.662499	-19.091536	-17.779754	-14.676187	-13.768788	-12.759472	-12.407690	-12.831801	-12.871253	-12.292622	-12.815362	-12.072347	-12.460293	-57.369952	-57.754610	-12.960020	-13.107966	-64.372703	-68.331065	-59.118996	-52.293780	-53.881727	-55.091592	-60.368313	7.436724	16.297012	29.783060	9.932070	6.529325	1.729318	24.894285	30.098677	13.936460	8.833986	-14.695913	2.972059	11.592347	1.558359	13.124404	16.688245	14.577557	9.350151	12.184128	9.241658	41.977051	-9.491522	8.353986	3.050964	5.809324	4.563295	14.363858	14.521666	9.600015	3.731513
12:53:08:787	-21.182499	-24.973189	-31.430186	-36.069097	-41.204447	-39.777596	-36.414303	-33.948546	-29.036757	-25.597848	-20.570991	-16.934821	-15.287695	-13.088239	-12.335362	-12.483307	-12.966595	-13.308514	-11.907964	-11.053168	-12.082211	-11.983580	-12.558924	-55.499264	-56.271868	-11.240565	-11.891525	-63.047769	-67.341474	-57.192418	-51.928848	-53.335973	-59.188037	-57.632966	7.436724	16.297012	24.184147	23.779763	15.876189	14.077830	17.940850	8.413164	13.936460	0.687124	15.146325	1.538633	7.518916	2.929320	-3.310690	9.560563	13.200020	47.089388	12.184128	2.344113	25.078395	3.277813	7.006038	30.927171	23.349077	14.071255	11.526593	7.443299	5.569324	11.806046
12:53:08:797	-24.059215	-27.665796	-33.077312	-39.202253	-44.133767	-43.808287	-41.424722	-36.956770	-27.774290	-22.323322	-17.934274	-12.532622	-13.002760	-13.883857	-10.707962	-11.194538	-11.756731	-11.490429	-11.138647	-11.625224	-4.129321	-11.799470	-11.878375	-57.182554	-56.643376	-11.543032	-11.424675	-62.669686	-66.651062	-57.192418	-51.110216	-53.700905	-81.129989	-71.359015	12.894267	-13.528788	26.981960	27.938673	30.575390	-14.715639	6.798915	1.643838	9.853166	-0.673974	-6.170968	7.269052	0.693700	13.900296	9.011521	5.273433	14.577557	13.400569	19.288797	22.994008	16.638930	21.728253	7.006038	4.428500	9.846591	23.602228	15.784134	15.941943	-2.475620	22.579761
12:53:08:807	-21.090444	-25.716204	-32.012104	-38.094306	-44.133767	-44.212671	-43.933219	-38.965540	-30.930459	-25.597848	-20.117291	-15.586874	-16.119477	-15.073996	-13.193445	-12.759472	-13.712898	-12.736458	-12.871253	-12.292622	-11.898101	-12.529335	-12.752897	-57.182554	-57.106938	-13.568240	-11.520018	-66.358459	-68.626956	-56.919540	-51.928848	-53.612138	-67.423666	-82.369443	-15.797285	0.036164	32.580872	-2.508497	15.876189	7.226313	13.755638	5.697543	8.495356	12.917280	8.048232	18.706878	12.960020	31.722789	-8.794534	2.436168	10.441660	7.998917	6.483298	21.632910	-1.650414	13.223034	7.006038	-5.332611	9.846591	-3.586855	22.859214	3.182471	8.255355	18.532631
12:53:08:817	-22.481131	-28.316756	-32.107447	-38.834033	-45.110207	-46.228017	-39.619788	-33.346901	-25.430176	-18.470166	-14.748516	-12.713444	-12.483307	-12.789061	-11.283305	-12.023032	-12.036183	-13.213171	-12.295909	-11.247141	-11.444401	-12.529335	-12.558924	-56.061457	-56.551321	-11.240565	-11.799470	-63.899277	-67.640653	-56.278443	-51.655971	-53.612138	-41.385270	-72.736551	7.436724	6.808778	11.628511	-1.140824	-0.138082	27.797303	20.728799	15.182489	-1.009317	4.770418	16.569889	18.706878	11.592347	-5.312885	4.898638	16.688245	4.961104	-4.129321	24.992915	14.738653	3.968225	-10.911798	12.391252	1.653701	21.994555	0.496439	-15.389613	18.782495	0.193973	11.806046
12:53:08:827	-17.746877	-21.813732	-26.403329	-35.240603	-44.045000	-45.823633	-40.724447	-35.253753	-27.504700	-21.938664	-19.298660	-15.047695	-13.627418	-13.186870	-12.335362	-12.759472	-12.874541	-12.641116	-12.101937	-12.578650	-12.355088	-12.437280	-12.364951	-56.436252	-56.643376	-13.364404	-12.358375	-61.910233	-67.045583	-58.017624	-51.291038	-53.612138	-64.678457	-74.110800	6.069051	-18.963317	-13.518925	3.018087	2.534798	-3.744663	10.964401	-17.345780	4.431788	7.472888	-60.203929	0.105206	4.786857	24.871271	6.269599	10.990702	32.472379	-6.828504	13.587966	17.497013	9.606590	4.698089	8.353986	-9.501385	12.549061	8.646589	5.852064	4.602747	4.224664	-9.741385
12:53:08:837	-18.953454	-26.738672	-31.528816	-38.189648	-43.601164	-45.320618	-41.023625	-36.457043	-30.568815	-24.825244	-20.570991	-16.753999	-13.834542	-14.676187	-13.673446	-13.587966	-12.503033	-11.970430	-12.581937	-12.673992	-12.815362	-12.437280	-12.072347	-57.182554	-57.014883	-13.568240	-11.612073	-63.425852	-66.848323	-57.192418	-51.655971	-53.335973	-55.091592	-76.865873	17.000574	4.093157	8.830699	18.253179	18.552358	-2.390141	-68.413257	1.643838	1.709592	11.556182	8.048232	11.546319	4.786857	9.780837	18.588522	18.118384	-0.555617	5.299734	2.206031	21.632910	22.277295	6.118366	7.006038	-5.332611	3.103566	22.237843	5.852064	17.362219	12.266320	-1.663564
12:53:08:847	-20.998389	-26.738672	-30.174293	-37.910196	-42.358422	-45.422536	-43.029108	-38.965540	-34.359505	-25.019217	-20.570991	-16.214820	-14.146871	-13.683309	-11.378648	-11.930977	-10.918373	-11.970430	-12.101937	-11.339196	-11.809333	-12.529335	-12.752897	-57.836802	-57.570500	-12.249882	-12.358375	-63.521194	-65.858732	-56.367211	-52.293780	-53.881727	-57.836802	-65.871883	12.894267	9.524398	4.632336	8.564397	7.867409	5.852064	-1.571509	16.540300	22.080034	3.409320	-4.747405	-8.469054	12.960020	7.032340	17.217561	15.281120	18.716741	5.299734	-2.051510	21.632910	-0.263014	10.382482	4.333157	18.374823	15.254818	1.841099	4.431788	8.860288	1.535345	-0.315617
12:53:08:857	-16.448245	-25.344697	-30.272924	-37.081701	-42.535956	-44.817604	-41.526640	-37.259236	-32.462516	-25.308532	-21.024690	-18.013179	-17.365506	-16.859204	-14.916188	-13.311801	-14.084405	-12.161115	-12.391252	-13.055363	-13.180294	-12.345225	-12.460293	-58.865845	-57.106938	-12.657554	-11.891525	-63.803935	-64.076812	-57.284472	-52.658712	-54.065837	-60.562286	-67.249419	6.069051	29.861964	6.032886	-3.895896	6.529325	9.955084	6.798915	9.770974	-41.769928	-2.035072	-6.170968	-1.324934	-0.670686	8.406588	3.524389	6.703572	25.594560	-4.129321	3.632882	6.483298	22.277295	4.698089	-7.762204	22.566610	8.492068	12.729883	17.181397	17.362219	4.224664	9.106863
12:53:08:867	-19.696469	-26.738672	-31.045528	-38.646635	-43.867465	-42.299244	-36.713482	-31.541967	-27.955112	-22.224692	-20.117291	-17.654822	-17.990165	-16.066874	-13.768788	-13.775364	-12.874541	-13.499199	-13.160568	-12.766047	-12.174265	-12.529335	-12.558924	-56.995157	-56.827485	-12.657554	-12.266320	-62.100918	-65.263663	-58.201734	-52.201725	-53.973782	-41.385270	-76.865873	11.526593	5.450967	22.803323	-8.054807	113.388669	3.103566	6.798915	11.128784	17.996740	14.278378	0.927125	10.112892	-3.383019	-1.190139	15.846600	25.265793	6.341928	-6.828504	12.184128	6.483298	16.638930	10.382482	5.661379	18.374823	28.757305	4.563295	11.526593	-1.058632	5.569324	13.153993
12:53:08:877	-21.274554	-26.551274	-31.045528	-37.357866	-40.938146	-40.080062	-34.908547	-30.739774	-25.610999	-22.707980	-22.481131	-25.380861	-17.260301	-15.968244	-12.716732	-12.575362	-12.315636	-12.545773	-12.775910	-12.766047	-12.266320	-12.253170	-13.236185	-56.436252	-57.291048	-12.960020	-12.078923	-60.871327	-59.431325	-57.925569	-52.293780	-53.973782	-41.385270	-145.571733	1.962743	-21.659212	7.433436	15.478380	2.534798	4.477815	19.334825	-1.071782	9.853166	2.048222	-1.920003	27.284426	8.863575	15.274544	6.269599	8.133711	33.853203	5.299734	5.056446	17.497013	-26.991823	0.453699	4.333157	15.600024	8.492068	-3.586855	17.181397	4.602747	2.880004	21.228526
12:53:08:887	-15.705230	-22.277295	-28.629086	-36.989646	-37.301976	-37.663620	-35.010465	-32.041694	-29.128812	-24.729901	-24.210449	-24.841682	-18.092083	-18.848248	-16.924958	-14.232351	-13.617555	-13.213171	-12.581937	-13.055363	-13.180294	-12.345225	-13.140842	-56.715704	-57.383103	-13.163856	-13.107966	-60.871327	-62.002288	-55.449949	-51.928848	-54.246660	-50.972134	-78.240121	11.526593	10.882209	0.437261	18.253179	6.529325	22.300309	19.334825	15.182489	12.575362	6.131516	13.722761	-1.324934	3.422471	16.629067	14.475639	1.006029	10.441660	12.049334	5.056446	-12.805499	11.017003	-2.386853	9.698645	23.963873	9.846591	22.237843	4.431788	24.460312	8.255355	27.974838
12:53:08:897	-20.160031	-25.624149	-31.334843	-36.713482	-38.012114	-39.274581	-25.883876	-26.626891	-23.178118	-22.224692	-23.480584	-21.606609	-14.561118	-14.975366	-12.907417	-12.299197	-11.848786	-12.447143	-12.871253	-12.387964	-12.815362	-12.979746	-12.558924	-56.903102	-57.014883	-11.644950	-11.704128	-60.207217	-64.277360	-56.824198	-51.198984	-54.430769	-71.520111	-64.497634	6.069051	-1.321646	6.032886	0.246576	15.876189	14.077830	2.613703	2.981922	19.357838	10.195084	-3.323841	28.714565	12.960020	13.900296	29.539772	-3.284389	3.583567	1.269043	5.056446	5.102474	3.968225	0.453699	19.101400	4.428500	8.492068	14.071255	17.181397	3.182471	4.224664	10.458098
12:53:08:907	-18.769344	-23.395105	-24.664148	-30.729911	-35.704165	-36.858139	-25.683328	-24.720038	-23.358940	-22.034007	-24.210449	-20.528251	-17.572630	-15.369887	-12.049334	-13.311801	-13.058650	-13.117829	-12.197279	-13.528788	-13.088239	-12.798924	-13.430158	-56.903102	-57.383103	-13.265774	-17.592356	-64.086675	-63.386400	-57.741459	-52.020903	-54.519537	-67.423666	-79.617658	34.780328	6.808778	0.437261	7.180285	1.200002	-2.390141	17.940850	8.413164	15.297558	8.833986	10.875633	11.546319	3.422471	24.871271	11.753443	6.703572	6.341928	10.701386	90.437401	-0.410960	6.789052	17.464137	1.640550	-2.538086	-13.101390	7.285491	8.689329	8.860288	1.535345	-1.663564
12:53:08:917	-21.741404	-21.442225	-24.664148	-29.621964	-34.816492	-35.746905	-27.590180	-28.129359	-26.242233	-23.960585	-24.118394	-20.350717	-17.677836	-14.676187	-13.387418	-13.495911	-12.782486	-13.022486	-13.160568	-13.055363	-12.447143	-12.437280	-12.364951	-57.090500	-56.455978	-11.746868	-11.704128	-62.952426	-66.552432	-56.551321	-51.928848	-53.881727	-64.678457	-78.240121	15.632901	10.882209	3.235074	1.630687	19.890442	9.955084	10.964401	13.844405	-2.370415	12.917280	46.435141	7.269052	-8.843849	2.929320	18.588522	3.843294	7.703026	5.299734	0.779179	25.752369	8.199465	-2.386853	4.333157	10.014262	1.752331	12.729883	18.601673	11.700840	18.986331	7.758916
12:53:08:927	-20.067976	-20.794553	-23.792914	-28.517305	-33.129914	-31.012651	-22.076747	-21.810445	-21.554006	-19.048797	-18.476741	-15.856463	-14.041666	-13.186870	-12.144676	-12.483307	-12.315636	-11.779744	-12.003306	-12.101937	-12.723307	-12.253170	-11.391798	-55.407209	-56.271868	-12.249882	-12.453718	-61.249410	-68.331065	-56.278443	-51.014874	-59.069681	-59.188037	-57.632966	11.526593	5.450967	15.807148	-3.895896	21.228526	11.329333	10.964401	1.643838	7.134258	-2.035072	13.722761	8.702479	21.129896	0.184110	3.524389	10.990702	14.577557	29.559498	2.206031	-0.410960	15.228517	1.857537	0.295891	-1.140824	8.492068	-7.670149	-5.477269	7.443299	5.569324	14.505228
12:53:08:937	-14.870160	-16.149066	-21.764417	-23.086063	-30.555664	-28.895387	-24.683874	-24.016476	-22.004418	-20.012086	-19.479482	-17.296465	-14.768242	-14.577557	-13.673446	-13.587966	-12.503033	-12.831801	-13.351254	-12.578650	-12.631252	-12.890979	-12.654266	-56.715704	-56.455978	-13.061938	-13.012623	-65.411608	-67.242844	-55.542004	-51.383093	-53.700905	-60.562286	-64.497634	4.698089	-5.398365	20.005510	16.865780	15.876189	26.423055	10.964401	1.643838	0.348494	6.131516	0.927125	2.972059	12.960020	-6.687134	15.846600	6.703572	21.455376	21.481677	17.865233	17.497013	22.277295	8.958918	2.988498	18.374823	5.809324	8.646589	12.946869	13.121116	12.266320	14.505228
12:53:08:947	-21.741404	-23.858667	-25.532094	-27.504700	-31.443336	-30.509636	-27.189083	-25.321683	-20.561128	-14.426324	-13.022486	-13.160568	-12.483307	-12.890979	-11.855361	-12.115087	-8.127136	-13.213171	-12.101937	-14.860297	-12.355088	-12.437280	-12.460293	-57.557350	-57.291048	-11.240565	-11.612073	-64.468045	-68.926134	-57.284472	-52.112958	-53.700905	-61.933247	-83.727253	1.962743	10.882209	11.628511	-3.895896	6.529325	11.329333	6.798915	30.098677	-6.433983	4.770418	13.722761	-22.773734	10.227961	13.900296	4.898638	3.843294	18.716741	-16.260847	13.587966	5.102474	-0.263014	7.538642	-3.744663	4.428500	3.103566	8.646589	8.689329	-1.058632	4.224664	11.806046
12:53:08:957	-19.328249	-22.928255	-25.242779	-28.609359	-32.331009	-31.315117	-29.493744	-26.827439	-21.915650	-16.158929	-14.202762	-14.058104	-12.588513	-11.996731	-11.950703	-12.299197	-12.407690	-12.351800	-12.677280	-12.006594	-12.355088	-12.979746	-11.783032	-55.499264	-57.106938	-13.670158	-12.170978	-65.602294	-68.528326	-56.551321	-51.840080	-53.612138	-50.972134	-65.871883	30.674020	10.882209	28.382510	22.392364	17.214273	14.077830	6.798915	26.044972	8.495356	14.278378	8.048232	20.140305	14.324406	18.003316	2.153428	3.843294	7.703026	-4.129321	2.206031	20.255374	11.017003	6.118366	-1.052056	-2.538086	17.957288	-2.225757	17.181397	15.941943	2.880004	13.153993
12:53:08:967	-17.842219	-23.487160	-29.595662	-33.399504	-37.568277	-39.478417	-35.109096	-32.041694	-25.880588	-20.396744	-19.660304	-16.753999	-14.666324	-13.683309	-13.578103	-12.851527	-13.712898	-13.499199	-12.295909	-12.483307	-12.355088	-12.618102	-12.072347	-57.277897	-57.198993	-12.960020	-12.170978	-66.171062	-67.739283	-56.367211	-52.385835	-54.065837	-48.230212	-89.234111	22.477843	13.601117	17.207698	19.640578	14.538105	22.300309	12.361663	-1.071782	3.070690	-0.673974	3.774252	17.276739	10.227961	7.032340	-6.052612	3.843294	20.077839	2.600552	-6.325489	25.752369	8.199465	-5.227405	2.988498	4.428500	3.103566	0.496439	8.689329	8.860288	-5.161652	-1.663564
12:53:08:977	-20.439484	-28.596209	-32.689366	-36.069097	-38.896499	-40.583077	-37.114578	-34.349642	-30.841692	-22.034007	-12.838376	-12.263033	-10.924948	-11.003853	-11.187963	-12.207142	-11.289881	-12.351800	-12.581937	-11.911251	-13.272349	-12.710157	-13.236185	-58.491050	-57.291048	-11.845498	-11.986868	-64.846128	-72.088879	-57.192418	-52.842822	-53.973782	-74.265321	-74.110800	14.265228	20.373730	4.632336	14.094268	-1.476167	9.955084	17.940850	5.697543	13.936460	-3.396170	-11.868512	25.850999	33.396216	9.780837	6.269599	16.688245	10.441660	14.732078	-2.051510	-4.530418	-3.060827	-0.966577	-5.089323	-2.538086	9.846591	5.924393	12.946869	15.941943	0.193973	11.806046
12:53:08:987	-21.274554	-28.224701	-34.428547	-36.621427	-35.970467	-35.141972	-30.697034	-31.042240	-27.235111	-24.345243	-18.752906	-15.856463	-13.522213	-14.281666	-13.002760	-12.759472	-12.595088	-12.447143	-12.677280	-13.433446	-12.631252	-12.437280	-12.266320	-56.436252	-56.827485	-12.858102	-11.704128	-68.442846	-68.626956	-56.643376	-52.112958	-53.700905	-64.678457	-75.488336	10.175358	13.601117	-3.741376	19.640578	-0.138082	-61.371054	4.010965	16.540300	13.936460	14.278378	10.875633	17.276739	17.053177	4.283842	26.797850	-4.711240	7.703026	18.779207	9.333713	25.752369	16.638930	10.382482	20.449347	18.374823	4.454801	8.646589	1.614249	-2.478908	10.921661	5.059734
12:53:08:997	-18.493179	-24.322230	-32.689366	-34.596218	-33.484983	-34.135943	-26.988535	-25.722780	-22.366062	-21.360033	-16.658656	-14.330981	-13.627418	-12.690431	-13.098103	-12.391252	-12.782486	-12.927143	-11.907964	-13.055363	-12.539198	-13.071801	-12.752897	-56.903102	-56.827485	-11.138647	-12.170978	-68.442846	-68.626956	-57.560637	-51.928848	-53.700905	-55.091592	-85.104790	4.698089	4.093157	0.437261	7.180285	14.538105	15.452079	6.798915	16.540300	9.853166	2.048222	-1.920003	-14.199474	14.324406	-8.058095	11.753443	-0.424110	-1.936441	28.211551	9.333713	18.874550	-8.702479	-5.227405	8.353986	-5.332611	12.549061	11.368785	12.946869	15.941943	-2.475620	1.032330
12:53:09:007	-18.677289	-23.207707	-29.595662	-30.821966	-33.484983	-34.438410	-31.298679	-27.228535	-21.192362	-19.528797	-15.567147	-12.532622	-11.444401	-11.996731	-13.482761	-12.851527	-13.153993	-12.641116	-13.545226	-12.956732	-13.453172	-11.799470	-13.722761	-58.586392	-58.126118	-12.858102	-12.920568	-66.549144	-69.619834	-57.652692	-52.842822	-54.976524	-41.385270	-64.497634	1.962743	2.751785	40.954584	-3.895896	6.529325	-1.015892	-5.736995	11.128784	-10.513989	8.833986	8.048232	4.402199	8.863575	26.245520	17.217561	6.703572	18.716741	2.600552	22.139212	-1.791784	13.818104	-0.966577	8.353986	11.411525	-4.990693	10.007687	20.018661	-5.319460	1.535345	-7.061929
12:53:09:018	-17.842219	-29.431279	-32.206077	-33.491559	-33.662518	-33.935395	-30.095389	-28.731003	-24.348531	-22.514008	-19.298660	-16.665231	-14.248789	-15.369887	-13.864131	-14.419748	-14.084405	-14.074542	-13.640569	-12.956732	-13.180294	-13.709610	-12.848239	-58.024200	-57.846665	-14.682763	-13.479473	-68.252161	-67.542023	-57.008308	-52.750767	-55.157346	-46.875689	-65.871883	8.807685	-1.321646	15.807148	8.564397	-0.138082	12.703581	8.196177	17.898110	3.070690	10.195084	17.993453	-4.172061	15.688791	20.751813	3.524389	-13.269062	24.213736	1.269043	17.865233	0.966577	34.947999	-8.071245	5.661379	7.219737	3.103566	4.563295	22.859214	11.700840	4.224664	18.532631
12:53:09:027	-22.017568	-28.872374	-32.689366	-35.240603	-33.041147	-33.330463	-28.089907	-28.533743	-22.816474	-20.012086	-18.387974	-14.870160	-11.444401	-11.598922	-12.526047	-12.943582	-13.058650	-13.499199	-13.449884	-13.147418	-13.088239	-13.255911	-13.334815	-57.744747	-58.034063	-12.858102	-12.641116	-67.495995	-68.133804	-59.207763	-53.026932	-54.700359	-53.717344	-78.240121	6.069051	13.601117	8.830699	14.094268	-4.152335	27.797303	-8.524945	19.255920	0.348494	12.917280	19.420304	1.538633	6.154530	1.558359	9.011521	5.273433	17.339205	-1.430139	5.056446	-12.805499	9.606590	28.813195	9.698645	1.653701	8.492068	7.285491	7.272340	15.941943	-5.161652	27.974838
12:53:09:037	-19.883866	-26.179767	-29.207717	-32.475667	-31.887173	-29.700868	-28.089907	-24.821956	-19.029071	-19.239482	-23.937571	-15.675641	-13.627418	-12.789061	-13.288788	-12.851527	-12.407690	-13.403856	-13.160568	-13.242760	-13.361117	-13.255911	-12.558924	-56.807759	-56.271868	-12.960020	-12.920568	-64.655443	-64.573251	-57.652692	-52.569945	-54.792414	-56.462553	-72.736551	26.567712	5.450967	13.009335	7.180285	13.219747	0.358357	16.543587	-5.145213	5.773160	-10.181934	17.993453	1.538633	7.518916	-5.312885	21.330444	8.133711	13.200020	13.400569	24.992915	-1.791784	70.135999	28.813195	1.640550	10.014262	-4.990693	5.924393	8.689329	11.700840	0.193973	-11.089332
12:53:09:048	-20.160031	-24.601682	-30.756212	-33.675669	-34.550191	-32.423064	-29.493744	-27.126617	-19.752359	-19.048797	-21.662499	-15.945230	-13.627418	-13.982487	-12.907417	-13.680021	-12.874541	-13.117829	-13.065226	-13.055363	-12.539198	-12.529335	-12.558924	-57.462007	-57.014883	-13.670158	-12.170978	-64.750785	-66.355171	-57.008308	-51.748026	-54.246660	-61.933247	-71.359015	3.330416	4.093157	13.009335	16.865780	9.205494	1.729318	8.196177	4.339733	8.495356	22.425240	-0.496439	8.702479	-23.838941	2.929320	13.124404	25.265793	0.825207	12.049334	9.333713	18.874550	16.638930	3.277813	8.353986	14.206049	9.846591	8.646589	-5.477269	47.138703	-18.578659	7.758916
