# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:33:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:33:09:774	-40.809926	-43.012669	-51.823642	-62.774892	-75.741487	-85.893832	-84.013281	-78.871355	-68.597367	-59.960641	-48.503089	-37.068551	-26.087712	-25.075107	-25.344697	-25.035655	-24.529353	-24.647709	-24.161133	-24.759490	-23.750174	-24.069078	-25.242779	-147.501599	-148.675299	-23.086063	-23.950722	-173.776708	-166.839711	-144.664334	-138.651174	-143.714196	6106.115776	4866.194948	19.081673	73.364497	10.178646	16.375916	0.456987	-1.052056	8.475630	-1.446578	7.292066	9.606590	0.105206	22.704693	-6.585216	-1.117810	13.650432	17.082766	15.024681	0.361644	15.928792	15.678928	18.312357	5.947406	3.984664	8.291520	46.057058	12.627965	19.193454	13.676734	33.777587	2.778087
18:33:09:784	-34.497588	-37.252661	-40.895406	-47.023635	-56.301457	-67.348050	-60.647765	-65.628595	-62.554618	-61.982562	-52.596246	-48.121719	-45.928838	-47.020347	-40.737597	-30.746349	-23.595653	-22.734282	-23.007159	-23.141954	-20.459210	-22.704693	-24.466887	-147.596941	-149.326259	-23.996750	-22.642227	-168.473686	-159.912577	-142.096659	-137.010624	-142.168988	4758.010671	5940.877164	12.266320	12.420841	15.761120	2.547949	37.798415	-5.148501	1.532057	2.620278	5.934256	6.907408	-4.162198	9.849878	2.935895	5.723844	40.967735	18.509618	17.779754	12.473444	17.349068	25.295382	40.796776	7.364395	20.071264	8.291520	-13.249336	7.190148	-20.390169	12.256457	-9.077274	9.514535
18:33:09:794	-36.167727	-35.115671	-44.666371	-49.232953	-53.552960	-67.854352	-63.757907	-66.835172	-58.494337	-59.575983	-56.597348	-50.097612	-46.241168	-45.629660	-39.876226	-34.339779	-29.556210	-28.668538	-28.684976	-28.566620	-27.225248	-27.429084	-24.272914	-150.026534	-148.770642	-28.251003	-25.163875	-164.876968	-160.307098	-142.645701	-138.378297	-142.349810	5245.221290	4663.069154	1.351235	30.032923	4.592884	-4.352883	12.460293	8.534808	-2.646579	10.734263	14.084405	16.402217	7.193436	18.414275	1.574797	15.307421	-0.019726	9.968235	1.308495	15.169339	8.830699	0.555617	9.886043	10.201660	16.060299	8.291520	4.260829	3.113429	-2.015346	9.422480	11.010428	0.085480
18:33:09:804	-45.452125	-46.451579	-55.012688	-58.445022	-58.609406	-68.557915	-60.348587	-63.922291	-56.784746	-53.312959	-47.957335	-44.705823	-42.085545	-40.961159	-37.295400	-34.339779	-30.486623	-29.053196	-29.934293	-29.707443	-28.688264	-29.243881	-26.406616	-151.242974	-150.809001	-28.757305	-26.284972	-165.445736	-158.130656	-144.572279	-139.930080	-145.081869	5758.457155	6255.192172	2.699182	2.945758	17.138657	12.220293	3.129868	4.435075	-2.646579	-10.915085	7.292066	-3.968225	22.816474	-0.141370	-5.220830	4.352883	39.619788	19.936469	20.534826	19.213180	15.928792	11.549607	5.664666	31.443336	-8.094259	-12.608239	-9.198918	-6.381380	2.235620	10.839469	9.665768	6.818641
18:33:09:814	-48.328842	-51.932135	-62.363932	-74.104225	-75.919022	-76.218200	-65.362293	-54.190769	-40.458145	-41.852120	-38.038415	-37.249373	-35.125534	-33.218682	-29.454292	-24.575381	-17.730438	-20.820854	-21.080581	-22.474555	-23.566064	-24.249901	-23.207707	-147.688996	-146.824337	-23.694283	-23.575927	-162.509841	-158.130656	-141.363507	-137.740488	-143.625428	4311.863129	4385.848997	17.714000	-2.482196	4.592884	-0.220274	-4.865761	22.234555	-2.646579	18.848248	3.215347	27.254837	-1.318358	8.419739	19.272359	0.256439	12.279471	4.257541	13.666871	9.797275	18.772632	26.672918	25.351272	5.947406	21.415924	1.318358	11.010428	-0.946851	-0.598357	30.667445	0.295891	18.923865
18:33:09:824	-35.612110	-37.624168	-45.826920	-63.511331	-56.212690	-57.169404	-63.356811	-64.224757	-56.423101	-55.818169	-50.413229	-51.895971	-46.034044	-44.935960	-39.113485	-36.088823	-30.207170	-28.668538	-28.974292	-29.040045	-27.863057	-27.701961	-26.212643	-150.588727	-150.253384	-28.047167	-22.546884	-166.014504	-155.756954	-142.553646	-139.384326	-142.987619	6277.196590	5615.571453	14.978653	19.203317	11.572621	8.087684	7.134258	-7.893711	11.260291	9.379741	5.934256	0.111781	-5.582474	-7.292066	5.661379	-3.859732	-5.496995	11.375360	10.911798	8.449328	0.312329	28.050454	32.370461	15.876189	-18.825235	2.712333	6.963298	9.909056	13.548514	24.996203	-3.711787	10.842757
18:33:09:834	-36.818687	-44.498699	-53.273507	-70.602849	-68.462572	-62.916262	-64.658730	-65.329416	-53.444466	-50.137064	-42.407737	-43.177053	-38.659786	-37.883894	-33.662518	-32.498681	-28.997305	-28.573195	-28.011002	-27.994564	-27.317303	-26.883329	-28.349633	-151.335029	-152.847360	-27.340316	-24.792367	-161.089565	-153.777773	-141.087342	-137.099391	-142.257755	4441.874290	5117.363557	53.191315	-9.244946	17.138657	16.375916	13.795090	-1.052056	-4.040554	-0.092055	7.292066	4.188500	15.724956	-0.141370	23.362228	-7.975903	-5.496995	9.968235	-28.951278	-3.665759	-8.225766	0.555617	0.052603	-6.802202	12.029608	-1.472879	2.912881	11.266867	30.506349	-0.483288	5.661379	1.433427
18:33:09:844	-53.526658	-60.203929	-70.777096	-87.093834	-90.384798	-90.631374	-86.824244	-67.436817	-54.075700	-42.815409	-35.220877	-34.191834	-30.969911	-30.335390	-28.500866	-28.537031	-25.088258	-25.512368	-25.315108	-25.804972	-25.213190	-25.610999	-24.177572	-146.475844	-148.027627	-24.503052	-24.230175	-171.409581	-161.000798	-141.455562	-138.105420	-144.171183	5752.993037	5117.363557	4.063568	13.775364	17.138657	5.319460	15.129886	15.392901	5.710694	1.265755	15.422490	25.897026	10.037276	18.414275	8.386862	-7.975903	30.036211	-1.430139	6.779189	20.561128	21.619760	30.802240	11.293168	24.371545	5.326036	48.654322	13.712898	13.985775	-11.911251	36.318960	8.344123	14.883311
18:33:09:854	-46.846100	-52.583095	-61.880644	-72.907510	-79.025876	-76.520667	-73.686690	-61.617630	-52.635698	-47.437882	-46.043907	-39.583623	-36.164440	-32.321146	-25.344697	-24.851545	-22.852638	-23.115652	-23.871818	-22.855926	-23.201132	-23.612091	-26.117301	-148.625984	-150.529549	-24.604970	-23.013734	-160.902167	-155.655036	-141.728439	-136.826514	-142.530632	5254.798291	5390.474118	29.996759	27.320590	1.821373	27.432371	11.122209	11.276730	26.564425	8.021930	3.215347	15.041119	10.037276	9.849878	0.230137	-14.814270	20.472361	17.082766	8.156725	9.797275	14.505228	15.678928	11.293168	5.947406	16.060299	5.500283	24.493189	19.403866	13.548514	16.510711	15.034544	-6.631243
18:33:09:864	-34.497588	-39.948555	-47.086100	-62.222562	-65.622020	-69.869697	-67.969421	-55.495977	-50.380352	-51.580354	-53.142000	-44.255411	-40.734310	-32.321146	-28.310181	-27.797303	-25.923328	-25.032368	-25.410450	-24.759490	-24.299216	-23.977024	-24.078941	-150.121877	-147.751462	-24.808806	-23.109077	-160.047372	-155.063254	-139.805148	-137.740488	-141.166246	4927.704085	4534.060734	-4.116171	0.230137	10.178646	-1.604386	11.122209	7.180285	0.138082	13.443309	5.934256	10.964401	-8.406588	19.844414	-1.134248	26.261959	8.173163	8.538095	-4.198363	0.361644	8.830699	6.062475	29.552923	18.693728	5.326036	-1.472879	25.824698	16.684957	12.131526	10.839469	23.063049	8.166588
18:33:09:874	-54.736523	-59.365572	-58.592968	-71.710796	-71.214357	-69.162847	-58.846119	-52.586383	-51.100353	-47.921170	-46.954593	-41.829106	-36.996222	-32.820873	-29.168264	-28.905250	-27.041138	-26.850453	-27.047713	-27.235111	-25.394012	-26.429630	-26.311274	-147.501599	-150.253384	-26.426342	-24.417572	-162.887924	-156.151475	-142.553646	-138.927339	-142.803509	6014.415908	6345.777518	103.686736	11.063031	-13.512350	3.935349	16.464683	1.693153	33.507997	10.734263	-0.841645	-2.607127	-5.582474	-4.431788	27.432371	0.256439	4.086582	9.968235	-9.688782	25.936479	7.407135	-2.199455	21.126608	5.947406	2.640004	-2.847128	15.044407	13.985775	23.444420	13.676734	17.717288	17.575918
18:33:09:884	-48.700350	-53.697618	-53.079534	-62.314617	-60.654341	-64.326675	-59.447763	-50.482270	-51.461998	-52.063642	-50.686106	-39.764445	-32.942517	-23.089351	-21.327156	-21.442225	-20.058113	-21.011539	-20.021949	-20.666333	-21.738116	-21.343595	-24.953463	-152.364072	-148.491189	-22.274007	-21.521129	-157.397505	-154.570103	-144.115292	-136.642404	-143.076386	4363.854443	4328.209456	24.545792	13.775364	-6.552339	-1.604386	9.807139	15.392901	2.922744	16.155642	12.726595	5.546310	18.549070	-3.001648	15.182489	16.678382	1.347947	15.655915	2.669593	1.709592	-9.649330	-2.199455	4.257541	25.788533	-0.049315	16.638930	5.612064	19.403866	12.131526	-1.900277	-15.767696	14.883311
18:33:09:894	-37.841155	-41.806092	-40.218145	-48.588569	-55.591319	-67.048871	-65.763390	-61.114615	-61.923384	-63.330509	-57.235157	-43.627465	-35.746905	-32.123885	-34.237861	-38.577594	-26.390178	-23.020310	-24.355106	-24.568805	-24.115106	-24.884422	-26.117301	-149.559684	-149.142149	-26.225794	-24.417572	-157.019422	-154.767363	-146.863790	-139.019394	-143.990360	6279.938512	5831.065486	5.431241	-2.482196	10.178646	30.200595	0.456987	38.679512	7.101381	6.667408	1.877263	25.897026	14.304680	8.419739	-1.134248	9.840015	19.104687	18.509618	13.666871	20.561128	0.312329	29.427991	32.370461	15.876189	5.326036	8.291520	20.442771	35.697590	0.818631	-1.900277	7.002751	10.842757
18:33:09:905	-43.038971	-49.887201	-49.213227	-51.813779	-55.591319	-55.157346	-54.831866	-52.786931	-56.331046	-56.107484	-50.594051	-42.279518	-34.711287	-31.627446	-32.995120	-36.641153	-30.299225	-26.945795	-28.491003	-27.422508	-27.771002	-27.609906	-27.764427	-152.738867	-151.828181	-26.732096	-22.454829	-159.859974	-153.675855	-145.305431	-138.743229	-144.808992	4714.202384	4831.884758	19.081673	4.300281	12.969883	9.452069	28.467989	18.138110	-4.040554	5.332611	1.877263	9.606590	-14.094268	9.849878	20.636744	-12.072347	17.737014	2.830689	21.909075	25.936479	-1.111235	0.555617	-4.168774	-9.619741	28.135934	6.897545	6.963298	11.266867	2.235620	24.996203	15.034544	16.231258
18:33:09:915	-40.158966	-44.870207	-50.084461	-56.143649	-61.982562	-64.326675	-62.653248	-54.292687	-53.174877	-55.048853	-44.409932	-36.887728	-30.555664	-28.352921	-29.743608	-32.403338	-27.787440	-26.373740	-25.893739	-26.472370	-25.850999	-25.610999	-24.078941	-146.005706	-148.954752	-25.515656	-23.575927	-157.019422	-154.372842	-143.839127	-138.286242	-143.895018	5382.077392	5553.802590	-0.016438	1.587948	3.218635	13.607692	5.799461	-9.264672	7.101381	6.667408	10.007687	4.188500	-1.318358	-1.571509	8.386862	7.094806	20.472361	7.111244	20.534826	19.213180	13.101390	10.172071	5.664666	10.201660	5.326036	12.453718	0.230137	5.832338	20.610443	-0.483288	5.661379	39.090472
18:33:09:924	-38.768279	-42.920615	-46.599524	-52.181999	-55.772141	-57.373240	-57.840090	-55.897073	-59.668038	-64.103113	-54.052687	-40.303624	-25.982506	-24.078941	-24.387983	-25.495930	-22.944693	-21.392910	-21.945240	-22.665241	-22.560035	-23.250447	-23.983599	-151.055577	-148.027627	-22.984145	-22.546884	-155.030378	-154.668733	-144.204059	-137.467611	-143.352551	5636.658609	4564.264617	9.530974	13.775364	8.781383	-15.409339	21.810445	33.192380	4.316719	14.801119	4.573158	-1.249317	-2.738634	6.989600	9.751248	-5.230693	8.173163	9.968235	-2.820826	11.125497	10.254262	54.167755	12.703581	8.784671	6.650969	4.106308	2.912881	16.684957	22.027431	16.510711	-7.735902	29.681142
18:33:09:934	-30.322239	-34.280601	-42.539244	-48.588569	-55.328305	-54.552413	-57.139815	-53.891590	-54.706934	-56.202827	-51.047750	-44.617056	-33.879505	-32.222516	-32.899777	-30.562239	-27.320590	-26.275109	-27.337029	-25.804972	-25.670177	-25.883876	-24.565518	-151.897222	-147.935572	-27.034562	-24.417572	-154.369555	-151.006262	-142.096659	-136.461582	-141.619946	4655.352977	5128.341108	9.530974	9.708508	12.969883	26.048260	4.464664	19.489345	4.316719	-0.092055	10.007687	-13.463035	8.617000	18.414275	-10.675085	26.261959	13.650432	9.968235	20.534826	-0.986303	0.312329	-31.048815	1.459728	-11.040017	7.995629	-9.820289	24.493189	11.266867	6.463572	-3.317265	16.375916	4.126034
18:33:09:945	-46.287195	-54.069125	-57.721733	-58.445022	-57.544199	-65.132156	-67.269145	-67.837913	-54.437345	-48.305828	-42.680614	-31.946351	-29.411552	-27.356755	-29.168264	-28.721140	-25.551820	-25.703054	-26.278397	-26.472370	-26.219219	-26.883329	-30.677308	-152.834210	-152.755306	-26.021958	-22.454829	-160.425454	-159.021617	-144.115292	-138.197475	-143.806251	6192.331800	6119.292783	8.166588	21.895924	18.532631	6.703572	20.472361	-3.797266	14.048241	10.734263	7.292066	8.245492	8.617000	8.419739	1.574797	13.933172	-8.215903	21.363321	-4.198363	12.473444	11.677826	26.672918	28.145797	11.621936	5.326036	11.059743	-1.117810	18.046055	-0.598357	5.187953	27.090453	-12.019745
18:33:09:955	-44.429658	-42.920615	-47.954047	-51.077340	-47.161717	-59.388585	-67.269145	-68.538189	-54.706934	-59.092694	-56.873513	-47.852129	-41.773216	-42.450477	-40.546912	-31.758953	-25.180313	-25.223053	-25.509081	-26.186342	-25.943054	-25.795109	-27.573741	-146.288446	-150.809001	-26.528260	-24.322230	-163.930117	-156.943805	-143.747072	-138.562407	-144.259950	4291.338166	4856.591646	6.798915	12.420841	-23.263598	12.220293	13.795090	20.863594	-10.984127	8.021930	11.365497	-2.607127	22.816474	8.419739	4.300281	1.607674	6.805490	1.403838	2.669593	28.632373	3.139731	17.056465	26.758398	-6.802202	-2.735347	23.592365	21.794006	9.909056	-2.015346	26.416479	11.010428	13.535363
18:33:09:965	-35.891563	-37.160606	-41.766640	-45.826920	-46.185277	-55.860909	-66.164486	-65.730513	-57.415980	-60.249957	-55.962827	-50.008845	-41.253763	-36.693756	-37.489373	-27.432371	-21.271266	-20.916197	-21.369896	-21.619760	-22.195103	-21.978116	-20.686059	-143.201318	-144.970088	-22.375925	-21.613184	-161.467648	-157.834765	-142.829811	-136.461582	-140.893369	6025.363870	5670.485511	-8.215903	4.300281	4.592884	-1.604386	0.456987	20.863594	-1.255892	22.915104	11.365497	15.041119	14.304680	26.975384	-6.585216	26.261959	2.715621	21.363321	20.534826	7.101381	10.254262	44.531576	1.459728	20.114004	1.295344	-9.820289	-3.820280	15.327147	0.818631	20.745238	13.693172	12.187416
18:33:09:975	-35.332658	-36.789098	-41.766640	-44.166644	-48.315691	-58.481187	-75.389706	-72.651072	-67.515721	-68.919559	-63.241742	-53.783097	-44.995138	-40.366090	-39.590198	-32.955668	-27.879495	-26.179767	-26.084424	-26.377027	-25.670177	-25.430176	-26.505247	-157.226545	-149.510369	-26.021958	-23.575927	-169.893962	-157.436957	-141.728439	-137.191446	-141.347069	5008.449415	4764.641914	28.629086	-3.820280	0.427398	16.375916	20.472361	26.350726	-10.984127	10.734263	7.292066	1.469591	2.949046	4.129321	7.025764	5.723844	-1.390687	18.509618	5.401652	9.797275	3.139731	4.684939	-2.761648	7.364395	41.536503	4.106308	11.010428	-10.441660	22.027431	19.328249	0.295891	13.535363
18:33:09:985	-43.410478	-42.269655	-48.437335	-55.775429	-58.520639	-65.638458	-77.395189	-72.253263	-68.327777	-66.029691	-59.602284	-52.165560	-47.385279	-39.869651	-36.052659	-31.666898	-29.648265	-28.287167	-28.586346	-28.185249	-26.584151	-27.701961	-27.764427	-147.688996	-152.199688	-28.251003	-25.163875	-175.575067	-160.704907	-143.286798	-139.476381	-144.444060	5034.454935	6318.318845	24.545792	24.608257	-0.969865	9.452069	1.791784	3.064114	5.710694	13.443309	12.726595	12.322211	0.105206	15.550709	8.386862	2.978635	-1.390687	8.538095	42.529381	27.284426	1.735893	18.434001	11.293168	-2.547949	17.404959	13.847693	23.141954	18.046055	-7.660286	0.936988	-34.530465	5.473981
18:33:09:995	-36.634577	-38.275128	-44.472398	-51.353504	-54.618167	-65.332704	-78.802314	-79.574918	-77.707518	-68.725586	-56.508581	-45.064180	-34.606081	-25.670177	-19.130989	-22.458117	-19.407153	-20.245511	-20.985238	-21.143047	-22.379213	-22.977570	-22.819761	-140.959123	-146.173378	-20.656470	-21.238389	-169.515879	-162.782718	-144.388169	-138.013365	-142.257755	6102.002893	4181.355529	19.081673	20.538114	18.532631	-15.409339	9.807139	9.905769	8.475630	-4.155623	22.214829	8.245492	7.193436	19.844414	15.182489	1.607674	-1.390687	11.375360	-0.065754	29.980320	4.563295	4.684939	15.498106	11.621936	26.791274	12.453718	1.581372	13.985775	29.109086	16.510711	9.665768	6.818641
18:33:10:005	-24.194010	-28.428537	-31.032377	-33.484983	-38.640060	-50.722270	-74.988610	-78.473546	-72.115180	-65.835719	-61.877356	-53.960632	-49.252679	-44.337603	-41.983627	-40.418693	-35.513480	-27.136480	-25.989081	-25.137573	-24.480038	-24.338668	-24.078941	-154.047362	-147.379955	-26.426342	-23.950722	-168.569029	-159.218877	-142.188714	-136.826514	-139.436929	4503.445892	5461.846283	17.714000	13.775364	22.721131	2.547949	-7.538642	18.138110	9.869604	26.978672	15.422490	6.907408	15.724956	18.414275	11.115634	5.723844	10.911798	5.684392	30.154567	15.169339	13.101390	26.672918	11.293168	13.038924	10.684948	-9.820289	25.824698	9.909056	24.861408	32.067995	19.058660	25.640588
18:33:10:015	-34.684985	-38.738690	-48.246650	-50.709120	-56.482279	-65.033526	-80.403412	-86.498764	-81.314099	-67.377639	-53.595700	-36.710194	-34.398957	-36.792386	-36.818687	-36.825263	-33.281148	-29.533197	-28.491003	-28.471277	-27.955112	-28.609359	-28.349633	-154.330102	-151.920236	-28.047167	-26.284972	-172.073692	-165.452312	-147.047899	-140.751999	-144.989814	6169.064915	5475.575620	5.431241	20.538114	-13.512350	30.200595	5.799461	33.192380	2.922744	6.667408	-4.915076	8.245492	-5.582474	8.419739	8.386862	16.678382	20.472361	18.509618	27.399495	-0.986303	14.505228	17.056465	-5.575899	8.784671	3.984664	9.685494	11.010428	8.551246	9.297549	12.256457	5.661379	22.944693
18:33:10:025	-30.785801	-30.378129	-34.224711	-46.563360	-62.337631	-66.743117	-81.106975	-83.990267	-81.856565	-68.245585	-56.324471	-42.907464	-37.308551	-37.387455	-33.853203	-33.235120	-29.464155	-26.945795	-25.699766	-26.186342	-26.311274	-25.883876	-26.406616	-148.438586	-150.161329	-26.732096	-24.604970	-176.239178	-164.761899	-144.480224	-139.019394	-143.441318	4367.967326	5670.485511	12.266320	-1.124385	10.178646	12.220293	0.456987	3.064114	11.260291	-6.848230	18.141398	-8.025218	1.525482	-1.571509	-3.859732	15.307421	-0.019726	-4.283842	6.779189	23.240584	5.983571	17.056465	5.664666	18.693728	20.071264	18.032905	1.581372	24.841682	13.548514	5.187953	47.174868	2.778087
18:33:10:035	-29.487169	-31.492652	-35.868549	-46.195140	-57.277897	-64.428593	-75.692172	-80.679577	-76.533817	-65.066402	-56.873513	-40.842803	-35.746905	-34.806629	-31.081692	-29.273470	-27.228535	-24.841682	-23.871818	-21.997842	-21.554006	-20.432908	-21.846609	-145.538856	-145.713103	-22.073459	-22.267432	-167.244095	-162.782718	-141.455562	-135.547608	-140.347615	5638.029570	4846.988343	-6.851517	12.420841	12.969883	9.452069	32.475667	7.180285	12.654266	6.667408	39.836774	1.469591	28.504154	2.699182	11.115634	19.423592	1.347947	19.936469	6.779189	1.709592	4.563295	11.549607	15.498106	15.876189	20.071264	-2.847128	-1.117810	-2.304661	9.297549	0.936988	7.002751	-2.590689
18:33:10:045	-30.414294	-32.978681	-39.346910	-45.918975	-55.328305	-58.379269	-69.876273	-78.772725	-79.331630	-70.556822	-63.876264	-49.469666	-43.436780	-42.351847	-41.312941	-45.208837	-38.866910	-34.507451	-31.377583	-30.466897	-27.955112	-28.336482	-28.057030	-152.272017	-151.736126	-29.569361	-26.472370	-177.754796	-164.663269	-144.115292	-139.384326	-144.352005	5347.862545	4270.569914	10.898647	2.945758	-6.552339	-1.604386	31.140870	14.021940	-4.040554	-8.202752	8.649876	-1.249317	11.460840	38.416498	-3.859732	8.465767	1.347947	11.375360	2.669593	-0.986303	27.294289	4.684939	9.886043	44.192945	22.760583	5.500283	13.712898	-5.023569	0.818631	15.093722	15.034544	70.014355
18:33:10:055	-47.030210	-51.560628	-52.694876	-60.105299	-67.752434	-68.659833	-80.603961	-83.188074	-73.647238	-59.286667	-47.773225	-34.283889	-27.853194	-29.543060	-28.405524	-32.863613	-29.740320	-27.136480	-25.219765	-25.045518	-25.029080	-24.976477	-25.824698	-149.372287	-148.027627	-25.920040	-23.667982	-175.670410	-167.234232	-143.470908	-140.022135	-143.076386	4614.306338	6256.566421	29.996759	-7.887136	-0.969865	14.991804	3.129868	0.318905	8.475630	17.510164	11.365497	34.030738	5.773160	108.384826	-1.134248	11.210976	1.347947	-0.023014	20.534826	12.473444	5.983571	36.289371	0.052603	5.947406	-4.080006	8.291520	6.963298	22.122774	12.131526	16.510711	15.034544	10.842757
18:33:10:065	-47.309662	-58.994064	-60.526121	-64.523936	-72.545866	-77.931080	-88.326712	-92.317951	-86.817669	-73.062031	-55.505840	-38.863622	-28.997305	-27.455385	-24.197298	-28.168811	-25.180313	-23.214283	-21.754554	-22.569898	-22.928255	-22.977570	-24.466887	-144.792553	-147.843517	-21.869623	-23.201132	-175.861095	-166.244642	-142.829811	-137.010624	-142.168988	6244.352703	4454.466090	16.346327	13.775364	19.929894	10.836181	4.464664	-5.148501	0.138082	13.443309	-0.841645	17.760028	11.460840	21.274554	15.182489	33.120051	10.911798	19.936469	12.289334	17.865233	18.772632	-2.199455	33.777587	7.364395	12.029608	20.820854	-2.469045	18.046055	-0.598357	10.839469	17.717288	6.818641
18:33:10:075	-38.117319	-45.245002	-45.731578	-50.801175	-54.351865	-61.101465	-70.376000	-71.447782	-68.689422	-64.004483	-51.139805	-43.269108	-35.539781	-32.222516	-37.390743	-38.761704	-34.770465	-29.053196	-26.758398	-26.281685	-25.305245	-25.795109	-25.923328	-150.680782	-146.265432	-26.225794	-23.763325	-169.233139	-165.057790	-144.937211	-137.191446	-141.892823	4372.080209	5857.146623	27.261412	1.587948	28.306893	8.087684	17.802767	0.318905	12.654266	12.088786	1.877263	-5.306310	-15.517832	16.980848	17.907973	5.723844	9.540837	15.655915	-9.688782	7.101381	132.447329	6.062475	8.478917	13.038924	28.135934	1.318358	17.743589	12.627965	22.027431	-6.131516	4.320007	1.433427
