# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:30:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:30:07:370	-29.667991	-31.114569	-34.707999	-43.252670	-55.943101	-58.369406	-59.460914	-65.497088	-62.294891	-54.637893	-53.954056	-48.831857	-39.064170	-34.214848	-28.201688	-32.686078	-29.832375	-28.652099	-25.795109	-25.683328	-25.025792	-24.249901	-23.010447	-149.181601	-144.411183	-25.913465	-23.007159	-157.042435	-153.554211	-139.344874	-133.719660	-139.160764	4768.636441	5295.835067	26.903055	14.880023	8.692616	15.235092	-10.175358	26.212643	1.193427	12.309060	16.780300	10.934811	7.137545	0.338631	28.875661	15.143037	2.794525	8.656452	20.702498	9.501385	5.769872	19.716195	25.397300	22.576473	-10.888784	12.798924	2.912881	22.941405	-11.917827	-5.684392	9.823577	21.100307
18:30:07:381	-41.549654	-44.863631	-49.019254	-56.975431	-67.127775	-68.850518	-72.900935	-74.127238	-56.613786	-45.005001	-43.035683	-41.191297	-30.752924	-28.458126	-25.236204	-29.464155	-26.574288	-27.024699	-25.121135	-25.305245	-25.117847	-25.795109	-26.695932	-144.414471	-146.170090	-24.802230	-23.661407	-158.275314	-157.709834	-141.087342	-135.455553	-140.071450	6239.496805	6189.363029	86.972190	10.809880	7.298641	6.946860	4.497541	12.512896	49.860899	12.309060	3.215347	4.158911	4.313431	20.324415	30.240047	12.397827	6.881107	20.054826	0.098630	-1.282194	-11.266867	26.580863	5.710694	2.755073	7.887136	11.404949	-2.469045	21.583595	12.124950	-2.870141	11.164949	21.100307
18:30:07:391	-37.558414	-40.405542	-38.866910	-49.699803	-63.577085	-70.865863	-71.898194	-72.420934	-60.851601	-48.088842	-44.676234	-41.552941	-32.416489	-35.211014	-28.103057	-27.531002	-24.710175	-23.102502	-23.388529	-23.210995	-22.556747	-23.796201	-25.920040	-146.377213	-145.801870	-23.585790	-22.073459	-156.381613	-154.642432	-142.553646	-134.722401	-139.614463	4320.296019	4988.411028	22.823049	5.404940	21.235101	2.791237	1.827948	19.351263	-5.750146	-2.580826	7.292066	8.215903	15.669065	31.749090	8.469054	28.839497	-8.136999	15.774271	9.701933	20.265237	15.711805	23.825790	12.749609	25.413738	6.542476	11.404949	24.493189	6.650969	19.186879	-1.453153	5.815899	3.603293
18:30:07:401	-35.424713	-37.992388	-39.734856	-50.528298	-61.890507	-69.054354	-71.497097	-72.319016	-61.574890	-57.429130	-53.316247	-51.616518	-42.180887	-35.704165	-32.501968	-31.489364	-23.316201	-22.813186	-23.194557	-19.403866	-23.470721	-23.977024	-23.592365	-144.693923	-145.430363	-24.295928	-23.102502	-158.936137	-158.304903	-145.121321	-135.455553	-140.071450	6201.215102	5714.464758	36.476769	4.047130	15.672353	6.946860	-7.502477	12.512896	8.140287	4.195075	12.726595	4.158911	8.561109	-6.815353	20.718936	135.662676	-5.418091	0.092055	15.192352	8.153437	1.518906	12.831801	1.505756	6.989600	18.618111	1.663564	20.442771	12.088786	-20.396744	22.612638	1.791784	8.991795
18:30:07:411	-34.494300	-39.011567	-37.995675	-48.963364	-70.145862	-84.877940	-83.533280	-80.949167	-71.046686	-63.787496	-58.777078	-53.773234	-44.985275	-40.770474	-38.524991	-36.371563	-28.527168	-27.886071	-26.370452	-26.922782	-26.123876	-25.883876	-26.501959	-151.522427	-147.656120	-26.423055	-24.503052	-166.793683	-157.413943	-144.480224	-135.820485	-140.798027	4954.531524	4767.429863	-5.855352	21.642773	5.901379	-8.265218	11.158373	11.138647	12.315636	16.375916	24.933737	-1.278906	-2.794525	23.187981	1.653701	12.397827	19.183591	14.347420	2.837265	10.829606	7.193436	8.699192	33.823614	5.572611	26.682781	10.030700	12.361663	14.787968	0.812056	21.192362	15.189065	10.339742
18:30:07:421	-42.013216	-43.657054	-43.121163	-52.280629	-67.660379	-70.967781	-74.005594	-74.327787	-61.936534	-56.081183	-48.404459	-57.636254	-56.623650	-44.843905	-42.256504	-34.714574	-26.945795	-27.218672	-27.623057	-27.110179	-26.580863	-26.156753	-17.575918	-140.676383	-147.192557	-26.827439	-25.065244	-168.782728	-160.977784	-142.829811	-135.636375	-139.160764	5171.879806	6322.513920	-5.855352	12.167690	14.275091	9.695358	1.827948	12.512896	-15.498106	8.242205	16.780300	15.011530	15.669065	4.609322	-5.141926	-6.769326	10.987414	15.774271	-26.031821	-2.613703	2.922744	11.454264	14.156734	14.084405	19.962771	-48.466925	2.912881	-0.124932	5.059734	5.638365	16.530437	14.363858
18:30:07:431	-35.424713	-39.291020	-38.189648	-45.554043	-56.478992	-65.628595	-67.887229	-72.319016	-61.663657	-53.575974	-48.042814	-47.842266	-42.802258	-37.196770	-33.172654	-24.029626	-16.145778	-18.601673	-19.344688	-19.689894	-20.547977	-21.251540	-24.368257	-146.189816	-145.614473	-19.130989	-21.139759	-166.037518	-161.372305	-142.737756	-134.360756	-138.338845	5852.629356	4273.354576	-7.223025	2.692607	4.504117	8.330972	16.500848	-1.190139	-8.534808	8.242205	8.649876	13.653720	9.981385	0.338631	4.382473	9.672344	6.881107	-1.315071	1.476167	13.525500	15.711805	49.946379	1.505756	-4.339733	-4.188500	23.937571	17.743589	1.236166	6.456996	41.023625	8.498643	22.428528
18:30:07:442	-28.089907	-25.075107	-30.549088	-38.554580	-50.620353	-54.743099	-61.265848	-65.697636	-56.883376	-49.916790	-45.037878	-47.122265	-42.286093	-42.558970	-42.733217	-40.885543	-32.439502	-29.227443	-29.355662	-29.207717	-28.592921	-28.336482	-24.851545	-148.152559	-146.078035	-28.750730	-25.624149	-166.132861	-160.382715	-145.397486	-138.378297	-141.527891	4554.046519	5387.807812	9.166042	12.167690	14.275091	8.330972	-3.498088	-12.144676	9.530974	4.195075	14.084405	-2.636716	11.404949	17.464137	3.018087	17.884959	15.093722	15.774271	15.192352	18.917290	27.074015	5.967133	-5.529872	16.901944	2.531511	5.845489	13.712898	-2.843840	29.102511	15.540846	-6.240010	22.428528
18:30:07:451	-42.943628	-44.495412	-42.831847	-50.252133	-61.890507	-68.248873	-65.579280	-67.805037	-59.227489	-50.301448	-42.946916	-42.269655	-33.869642	-34.415396	-34.606081	-33.606627	-27.692098	-27.314015	-26.081136	-26.064698	-26.488808	-25.975931	-24.078941	-146.002418	-146.728995	-26.827439	-25.157299	-168.309302	-162.858335	-144.023237	-137.099391	-140.252272	6283.236051	5789.943231	21.455376	-6.782476	7.298641	1.407125	20.508525	18.000028	26.225794	6.887682	16.780300	15.011530	9.981385	16.033997	3.018087	2.814251	0.059178	18.627974	4.195075	8.153437	28.497578	-3.652608	15.544134	5.572611	-5.513433	4.451514	4.260829	10.730976	16.372628	16.961122	-2.215894	35.881700
18:30:07:461	-36.815400	-41.335955	-35.286630	-44.633494	-57.718446	-70.865863	-75.909159	-74.426417	-68.880107	-60.322285	-51.406107	-42.361710	-37.920059	-35.408274	-31.929913	-30.200595	-27.968263	-25.591273	-24.831819	-25.206614	-24.476750	-24.157846	-27.764427	-150.118589	-149.510369	-26.423055	-24.315654	-168.878070	-160.977784	-143.013921	-136.915281	-141.343781	4351.745931	5557.991090	35.109096	4.047130	7.298641	20.774827	11.158373	-9.402754	1.193427	15.021393	-8.972069	5.516721	17.069616	4.609322	16.629067	2.814251	-1.311783	18.627974	5.572611	21.593458	14.288241	10.076728	23.990174	6.989600	10.573167	0.266302	2.912881	17.506876	10.707962	8.452616	27.244974	4.951241
18:30:07:471	-40.530474	-45.981441	-46.793497	-57.991323	-70.412164	-80.038480	-85.640681	-86.567806	-84.033007	-75.731624	-54.499811	-35.710740	-30.440595	-33.521148	-28.392373	-24.766066	-21.731541	-21.856472	-22.135925	-20.926060	-22.648802	-23.069625	-22.622501	-143.572826	-144.874745	-22.573186	-22.356199	-163.765734	-159.393124	-143.378853	-137.737200	-140.252272	5814.350940	5250.544038	-3.120005	-2.735347	10.089879	4.178637	-3.498088	4.300281	-4.375897	20.423045	5.934256	24.506339	9.981385	14.623584	35.671288	4.188500	4.165486	-2.741922	0.098630	12.177553	27.074015	-6.404393	4.303568	15.504682	9.231795	26.728809	5.612064	5.293159	14.955640	42.440614	11.164949	7.647135
18:30:07:481	-42.105271	-39.011567	-35.963891	-43.712945	-59.493791	-79.837932	-90.052742	-89.174933	-86.738765	-77.273545	-61.778726	-44.695960	-38.958965	-41.467462	-35.658138	-32.778133	-26.853740	-26.357301	-26.659767	-27.110179	-25.847711	-26.702507	-24.950176	-142.731180	-145.985980	-26.623603	-23.661407	-170.959169	-162.263265	-140.811177	-137.188158	-139.887340	5247.052525	4233.567117	10.533715	-4.070143	17.049889	-4.109595	16.500848	12.512896	-0.197261	8.242205	8.649876	16.372628	9.981385	24.618120	-1.052056	2.814251	0.059178	10.083303	6.946860	10.829606	18.555645	5.967133	38.048278	21.159485	-5.513433	7.242751	11.010428	12.088786	13.541939	-11.355634	-6.240010	26.469082
18:30:07:491	-49.348022	-53.691042	-52.500903	-60.568861	-75.205596	-86.084517	-88.750823	-82.754101	-74.291622	-57.143102	-44.219247	-32.656489	-27.323878	-24.983052	-26.097575	-27.895934	-18.940303	-19.749072	-20.018661	-19.308523	-19.177016	-19.617565	-21.941952	-147.593654	-142.556934	-20.952361	-19.739209	-169.538893	-159.988193	-137.602405	-133.903769	-138.430900	4836.977369	6284.074409	15.984682	10.809880	-6.641106	16.619204	27.166070	9.767686	-0.197261	16.375916	7.292066	9.577001	24.180859	11.763306	12.539198	-1.282194	2.794525	20.054826	0.098630	2.761648	12.884404	-0.917262	23.990174	21.159485	-44.429658	12.798924	5.612064	12.088786	12.124950	21.192362	-34.379231	31.860871
18:30:07:501	-46.007743	-53.878440	-52.885562	-53.201178	-68.814353	-79.334918	-78.818752	-80.146974	-83.309718	-75.346966	-62.505302	-44.788015	-22.234555	-20.610443	-21.317293	-25.134286	-20.058113	-21.570444	-21.751267	-22.734282	-22.648802	-23.069625	-25.627437	-144.227073	-146.541597	-22.066884	-21.981404	-174.463832	-160.481345	-140.903232	-135.455553	-138.615010	6198.476468	4234.944654	9.166042	9.452069	14.275091	6.946860	17.835644	-5.286584	-2.981922	16.375916	16.780300	8.215903	12.825225	16.033997	22.080034	12.397827	42.414312	0.092055	34.458136	14.873448	25.670177	0.460275	14.156734	21.159485	26.682781	-3.895896	24.493189	14.787968	17.769891	7.055353	15.189065	3.603293
18:30:07:511	-36.164440	-42.821984	-43.410478	-45.830208	-57.363377	-64.517360	-63.974894	-64.895443	-68.968874	-62.150233	-51.044463	-35.980330	-28.362784	-30.046074	-26.574288	-33.057586	-29.740320	-26.834014	-26.081136	-24.733189	-24.387983	-25.430176	-22.717843	-144.789266	-144.223785	-24.295928	-22.260856	-172.001363	-158.600794	-142.829811	-136.277472	-142.527344	4487.056826	5515.448558	2.350689	6.759463	-10.809880	2.791237	9.840015	4.300281	24.831819	-2.580826	5.934256	0.082192	8.561109	-3.951787	13.903583	4.188500	5.513433	1.522194	-12.276183	9.501385	11.460840	10.076728	21.175923	-1.502468	-2.843840	18.378111	1.581372	48.706925	3.642745	14.123858	12.506321	-12.526047
18:30:07:521	-41.829106	-50.160078	-54.723373	-55.778717	-66.328870	-78.526149	-72.000112	-67.604488	-54.177618	-58.007761	-42.854861	-35.082794	-27.531002	-27.264700	-26.764973	-31.397309	-28.343058	-27.024699	-26.179767	-25.400587	-25.574834	-25.430176	-23.105789	-147.685709	-143.855566	-24.904148	-24.223599	-174.746573	-159.491754	-142.004604	-135.455553	-138.884599	6272.301240	5427.598559	3.698636	-6.782476	1.732605	4.178637	9.840015	4.300281	15.103585	25.847711	7.292066	-17.549616	8.561109	-6.815353	5.743571	-1.282194	-5.418091	0.092055	11.079469	-1.282194	14.288241	1.834523	1.505756	18.322220	2.531511	18.378111	9.662481	5.293159	20.603868	1.384112	-6.240010	3.603293
18:30:07:531	-40.251021	-41.056502	-45.731578	-46.014318	-70.323397	-81.751360	-77.214366	-74.528335	-59.227489	-57.429130	-45.767742	-36.430741	-30.131554	-28.852648	-27.340316	-29.464155	-26.386890	-24.825244	-24.637846	-25.400587	-24.476750	-24.338668	-23.881681	-147.498311	-145.801870	-24.496476	-23.381954	-177.396440	-156.424352	-142.280769	-134.722401	-139.522408	4589.566574	6117.987576	3.698636	4.047130	-5.247131	20.774827	9.840015	9.767686	19.262496	-5.273433	18.141398	-1.278906	19.913456	13.193445	7.107956	28.839497	1.426852	10.083303	4.195075	8.153437	2.922744	12.831801	12.749609	15.504682	-16.264135	-10.869058	15.044407	18.864687	5.059734	16.961122	75.471898	21.100307
18:30:07:541	-39.600061	-42.634587	-49.019254	-47.214320	-65.707499	-76.208337	-77.214366	-76.934914	-63.557359	-63.692154	-55.137620	-40.832940	-30.647719	-23.986887	-22.464692	-27.987989	-24.805518	-23.769900	-23.003871	-22.257569	-22.007705	-23.431269	-23.786338	-146.659954	-144.131730	-22.675104	-22.260856	-168.026562	-162.066005	-140.538300	-134.998566	-139.614463	5461.668749	4823.718170	17.352356	9.452069	29.592375	-1.361098	-4.832884	7.042203	35.954028	9.600015	-27.971550	1.440002	-9.886043	1.768770	23.444420	6.930422	15.093722	18.627974	11.079469	16.221395	7.193436	34.819780	9.932070	28.251003	7.887136	3.057539	11.010428	16.145778	13.541939	28.283880	11.164949	14.363858
18:30:07:551	-34.030738	-38.735403	-42.345271	-39.751295	-62.068042	-84.371638	-84.335473	-81.251633	-70.412164	-69.662574	-60.414340	-46.043907	-39.064170	-34.214848	-31.453199	-34.346355	-30.950185	-29.612101	-29.549635	-28.826346	-27.951824	-27.794016	-25.627437	-145.630911	-147.564065	-28.954565	-25.532094	-174.937258	-159.790933	-140.903232	-135.455553	-140.705972	5576.487557	4333.745903	20.087702	13.522213	19.841127	12.466869	1.827948	8.396725	-7.140833	13.666871	4.573158	5.516721	19.913456	1.768770	0.312329	-14.978653	19.183591	15.774271	-5.408228	16.221395	7.193436	11.454264	26.807713	-21.323869	2.531511	0.266302	-5.168227	13.446596	2.229045	4.218089	-0.890960	54.726660
18:30:07:561	-41.178146	-45.051029	-50.857065	-50.436243	-70.323397	-86.893286	-87.044519	-82.254374	-65.993527	-53.385288	-46.675141	-37.509099	-31.167172	-30.739774	-28.869086	-26.699220	-23.779763	-24.154558	-23.773188	-23.210995	-23.289899	-24.157846	-22.816474	-145.164061	-145.614473	-25.814835	-22.915104	-172.001363	-156.818873	-140.446245	-133.811714	-136.701582	4564.981330	6047.986371	-8.590698	-29.802786	25.423601	-2.745210	12.493170	80.995194	10.924948	23.135378	12.726595	32.643338	19.913456	60.318998	20.718936	8.301383	16.464683	15.774271	-9.521111	12.177553	4.346308	11.454264	21.175923	6.989600	5.217542	-1.127673	12.361663	10.730976	12.124950	28.283880	24.562230	26.469082
18:30:07:571	-51.389669	-44.120616	-41.861983	-43.528835	-64.642292	-82.053826	-87.346985	-86.768354	-81.235195	-68.508599	-49.952954	-42.092120	-31.897036	-29.746895	-27.054289	-24.029626	-22.569898	-23.483872	-22.231267	-22.448254	-23.013734	-22.523871	-26.403329	-143.947621	-148.024339	-21.152910	-22.073459	-170.012319	-158.206273	-141.636384	-134.449524	-139.068709	6376.195099	4584.904649	24.187435	12.167690	10.089879	5.562748	-10.175358	16.629067	5.372063	1.486030	3.215347	-3.997814	17.069616	6.039461	9.833440	5.559461	13.726049	20.054826	27.570454	6.805490	-1.324934	15.583586	-20.995101	12.667417	10.573167	12.798924	9.662481	-0.124932	-3.438909	4.218089	-11.605497	6.299188
18:30:07:581	-38.580882	-35.483891	-34.415396	-35.605535	-47.957335	-61.897082	-67.085036	-67.505858	-62.386946	-47.125553	-38.215950	-49.818159	-48.207198	-44.942535	-39.291020	-32.686078	-26.758398	-24.920587	-25.216477	-25.019217	-24.387983	-24.338668	-26.212643	-148.435299	-147.840229	-25.002779	-22.260856	-162.154772	-154.543801	-141.179397	-134.998566	-137.701036	4425.544401	5934.068386	17.352356	-6.782476	-2.452607	5.562748	-4.832884	-5.286584	13.709610	-2.580826	60.194066	-5.335899	9.981385	18.894276	-1.052056	27.468536	61.558452	22.908529	8.324396	-6.657545	72.552441	18.338659	2.916169	21.159485	2.531511	11.404949	13.712898	10.730976	0.812056	8.452616	29.931005	19.752359
18:30:07:591	-35.049917	-38.360607	-37.124441	-41.316228	-55.676799	-66.835172	-71.898194	-70.011068	-67.798461	-56.850499	-44.584179	-47.931033	-43.946370	-42.259792	-37.762250	-33.886080	-29.644978	-29.326073	-27.813742	-28.635661	-27.037850	-28.336482	-22.717843	-140.676383	-144.411183	-28.550181	-25.719492	-167.740534	-158.600794	-142.553646	-138.010077	-141.343781	6100.043438	4671.377112	9.166042	24.355106	11.483853	20.774827	15.166051	1.555071	-1.591235	-2.580826	5.934256	2.797813	0.049315	-1.091509	9.833440	9.672344	-6.766038	1.522194	15.192352	24.289353	10.037276	15.583586	23.990174	5.572611	10.573167	0.266302	4.260829	5.293159	24.851545	18.378111	17.871809	-12.526047
18:30:07:601	-34.218135	-36.690468	-40.994036	-43.528835	-59.493791	-76.408886	-73.703128	-72.420934	-62.745303	-46.546922	-41.309653	-38.764992	-37.193482	-33.323887	-30.111828	-26.607165	-24.246613	-23.197844	-23.868530	-24.447161	-24.476750	-23.977024	-23.881681	-146.285158	-144.966800	-25.002779	-23.289899	-166.510943	-156.818873	-139.252819	-135.363498	-139.614463	5033.826989	6286.822906	22.823049	20.284963	-6.641106	5.562748	5.832338	-1.190139	8.140287	6.887682	10.007687	0.082192	14.248789	-1.091509	11.197826	16.513998	-6.766038	20.054826	-5.408228	21.593458	14.288241	14.206049	12.749609	35.326082	1.186851	5.845489	8.311246	3.935349	-10.500838	-0.032877	7.157271	13.015911
18:30:07:611	-38.485539	-44.028561	-46.987470	-53.569398	-57.718446	-72.075728	-67.887229	-67.805037	-55.801730	-44.426370	-37.216496	-30.141417	-29.608813	-28.951278	-25.522231	-25.962780	-20.893183	-20.419758	-20.114004	-21.307430	-21.369896	-21.159485	-23.105789	-148.714751	-144.687348	-21.761130	-21.139759	-170.581087	-155.434762	-136.412266	-130.981025	-137.339391	5148.642510	4562.949546	13.269062	4.047130	8.692616	16.619204	13.827967	19.351263	10.924948	12.309060	5.934256	4.158911	18.493179	-3.951787	-10.592893	17.884959	16.464683	8.656452	-1.275618	17.569342	-4.172061	15.583586	-9.734810	22.576473	2.531511	22.543597	13.712898	17.506876	20.603868	-0.032877	13.847693	14.363858
18:30:07:621	-32.544708	-42.450477	-47.181443	-54.674057	-61.357903	-68.649970	-74.005594	-67.706406	-61.663657	-52.323369	-48.677336	-42.003353	-39.790747	-40.573214	-40.823077	-36.003344	-31.601145	-30.759500	-30.029636	-29.681142	-29.049908	-29.335936	-26.403329	-145.630911	-147.932284	-28.750730	-26.465794	-170.012319	-157.910382	-140.903232	-135.179388	-142.803509	5998.891500	5083.115833	17.352356	2.692607	11.483853	-2.745210	1.827948	11.138647	-4.375897	12.309060	22.214829	-8.054807	17.069616	8.903028	-11.937553	12.397827	2.794525	18.627974	17.947425	8.153437	-1.324934	10.076728	1.505756	-0.082192	7.887136	21.169348	4.260829	9.369878	2.229045	-1.453153	-3.557266	3.603293
18:30:07:631	-43.035683	-52.297067	-55.594607	-63.609962	-70.856000	-75.905871	-75.409432	-64.392429	-56.252142	-46.737607	-43.946370	-36.430741	-39.376499	-39.281157	-35.753480	-31.029089	-20.893183	-23.007159	-22.619213	-23.401680	-23.562776	-23.888256	-24.950176	-145.630911	-145.522418	-24.700312	-23.944147	-166.793683	-160.678605	-139.436929	-134.176647	-138.703777	4415.980551	5217.608096	20.087702	4.047130	14.275091	5.562748	-2.160003	5.671242	-1.591235	15.021393	0.519453	2.797813	14.248789	14.623584	19.354551	2.814251	35.589096	5.802749	17.947425	12.177553	1.518906	14.206049	5.710694	-1.502468	19.962771	3.057539	15.044407	2.574251	0.812056	31.117857	3.133156	6.299188
18:30:07:641	-36.631290	-41.986914	-44.183082	-52.829671	-68.548052	-75.402857	-81.028071	-76.734366	-68.610517	-48.953501	-40.218145	-33.554025	-33.557312	-33.820326	-29.441142	-24.858121	-18.568796	-19.653729	-19.634003	-19.308523	-20.179757	-21.251540	-21.747979	-146.564611	-142.185426	-17.812630	-19.272359	-164.521899	-161.175045	-138.795832	-132.805686	-137.977200	6456.848375	4871.734683	13.269062	8.097547	12.881116	29.063059	8.505219	19.351263	-2.981922	-2.580826	1.877263	12.292622	5.717269	13.193445	16.629067	0.092055	8.252068	27.172645	9.701933	14.873448	5.769872	-2.294798	8.524945	19.739209	5.217542	12.798924	-5.168227	27.001686	-2.021921	19.775373	5.815899	23.776475
18:30:07:651	-35.145260	-38.827458	-39.346910	-45.830208	-54.703647	-59.280092	-61.870781	-58.474611	-51.741450	-41.056502	-43.127738	-45.774318	-44.778152	-54.772688	-43.689931	-35.911289	-26.478945	-26.547986	-26.275109	-26.446068	-28.224701	-26.702507	-28.540318	-150.677494	-149.970644	-25.610999	-23.756749	-164.995325	-161.569566	-141.547617	-135.820485	-141.162959	4519.857972	5939.568669	0.983015	5.404940	17.049889	4.178637	0.489864	5.671242	3.981376	28.556757	-0.841645	0.082192	15.669065	0.338631	12.539198	22.001130	-10.872346	22.908529	0.098630	22.941405	-7.019189	3.212060	32.416489	-2.919457	10.573167	8.636726	46.057058	-2.843840	5.059734	-0.032877	-15.613175	17.056465
18:30:07:661	-43.591301	-47.467471	-49.985831	-53.109124	-60.203929	-63.813798	-63.573797	-61.285575	-56.521732	-46.451579	-51.317340	-45.685550	-46.024181	-49.111309	-42.447189	-35.451014	-29.181415	-29.036757	-29.066346	-28.635661	-28.135934	-27.429084	-23.881681	-142.168988	-145.430363	-28.954565	-25.157299	-164.712584	-158.699424	-140.719122	-135.090621	-139.887340	5680.378129	4432.566878	6.433983	-1.377536	-6.641106	4.178637	28.504154	1.555071	-1.591235	13.666871	7.292066	6.877819	19.913456	23.187981	11.197826	0.092055	-8.136999	14.347420	26.212643	20.265237	-5.595625	-0.917262	0.098630	32.488818	3.872883	14.196186	-13.249336	-0.124932	17.769891	1.384112	4.474527	-8.501931
18:30:07:671	-49.624187	-54.713510	-52.984192	-54.950222	-58.073515	-59.076256	-59.059818	-54.161180	-49.397337	-38.357320	-42.309107	-38.317868	-33.869642	-38.091018	-33.077312	-30.016485	-25.084970	-25.111272	-24.927162	-24.637846	-24.568805	-24.614833	-24.174284	-145.722966	-145.709815	-24.904148	-23.569352	-165.846833	-155.733940	-139.071997	-134.360756	-139.614463	5428.864314	6425.454354	-8.590698	-5.427954	15.672353	13.850980	-18.170987	15.254818	15.103585	5.552885	5.934256	9.577001	-4.218089	6.039461	23.444420	19.255920	12.358375	5.802749	-1.275618	52.560082	18.555645	5.967133	4.303568	33.905806	14.607146	1.663564	-13.249336	21.583595	27.685522	21.192362	8.498643	17.056465
