# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:57:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:57:28:892	-35.063068	-39.189102	-41.049927	-54.447208	-73.173812	-87.383149	-89.431372	-87.771095	-81.856565	-62.623659	-41.950750	-27.708536	-27.198946	-102.730022	-26.192917	-22.800035	-23.589078	-25.614286	-23.898119	-22.040582	-23.395105	-20.617018	-21.892637	-145.716390	-146.153651	-23.562776	-22.901953	-167.803000	-159.182713	-139.828162	-134.995278	-140.324601	5264.253648	4967.337023	12.667417	27.452097	21.458663	8.695904	7.377546	20.952361	14.133721	4.494254	5.398365	0.174247	5.871790	-108.397976	7.344669	2.975347	17.664685	17.408246	19.269071	-46.514045	-6.802202	-3.261375	8.626863	48.450486	8.104122	11.677826	20.640032	5.740283	5.829050	6.082201	7.052066	-4.007677
18:57:28:902	-28.934839	-27.853194	-28.671825	-44.682809	-70.425315	-86.173284	-90.933840	-88.573288	-79.782042	-66.861474	-50.590763	-38.669649	-35.197863	-106.602905	-33.935395	-29.983608	-26.383603	-25.518944	-26.880042	-28.892100	-24.124969	-27.248261	-24.608257	-147.961873	-145.134472	-25.387437	-25.147436	-169.413962	-158.489013	-137.536652	-135.817197	-139.959669	4712.722929	5267.955572	16.747423	24.739764	1.952880	-14.807694	7.377546	-0.963289	7.190148	7.186860	18.966605	-24.253188	4.471240	-8.446041	14.140296	13.933172	-8.288232	8.863575	11.023579	4.638911	21.619760	6.358366	4.402199	15.876189	9.448782	-0.854796	5.806036	0.322192	11.473990	13.150705	16.425231	8.097547
18:57:28:912	-23.832366	-19.400578	-31.670186	-50.393503	-64.655443	-78.213820	-81.807250	-82.353004	-73.558470	-62.719001	-42.220339	-33.458682	-33.744710	-102.430844	-29.345799	-27.774290	-28.244427	-26.475658	-26.206068	-26.515110	-24.858121	-27.156207	-25.676752	-149.362424	-148.747628	-25.992369	-24.118394	-167.234232	-159.478604	-138.818846	-133.900482	-139.870902	4919.366538	4394.975587	22.214829	8.478917	8.912891	46.007743	14.038378	25.068532	4.402199	-0.927125	18.966605	-1.186851	-9.728234	32.975394	-2.179729	2.975347	13.578103	17.408246	13.778652	0.595069	-99.149743	14.600571	26.906343	-1.127673	-13.361117	21.442225	-14.406598	-1.035618	4.412062	27.310727	17.766603	17.506876
18:57:28:922	-26.893192	-27.389632	-35.924439	-51.037887	-66.963392	-80.127248	-81.807250	-79.144232	-64.086675	-52.701452	-38.672937	-31.213199	-28.652099	-97.167274	-27.531002	-25.285519	-25.637300	-23.316201	-23.799489	-24.134832	-23.030173	-23.069625	-24.706888	-143.191455	-146.617214	-23.362228	-21.872911	-168.937248	-160.468194	-138.726791	-134.265414	-140.508711	5744.635763	5009.899281	84.983146	3.073977	13.101390	18.371535	19.380852	-0.963289	5.796173	15.320572	-4.096445	9.669056	21.494828	12.989609	7.344669	8.462479	5.362200	8.863575	1.420276	1.943017	17.349068	14.600571	1.607674	20.114004	1.403838	11.677826	-6.325489	3.021375	8.640013	10.316728	19.107975	18.851536
18:57:28:932	-26.150178	-26.554562	-30.802240	-43.117875	-52.849397	-67.226406	-72.582030	-69.310792	-57.054335	-44.801165	-34.214848	-31.032377	-29.276758	-100.445087	-27.244974	-28.234564	-25.637300	-25.038943	-25.341409	-25.847711	-24.493189	-25.249354	-21.987979	-150.204069	-144.207347	-23.970448	-21.593458	-167.520260	-159.675864	-138.453913	-131.707602	-138.414461	5272.459688	5407.964556	9.932070	11.194538	13.101390	5.927680	-0.618083	-13.292075	8.561109	26.146890	14.909612	19.163865	-9.728234	4.405486	14.140296	-3.863020	-0.092055	7.433436	9.646042	-15.544134	7.407135	22.842775	4.402199	88.116301	4.093157	60.417628	-0.923837	22.034007	-13.985775	21.639486	29.822512	13.466322
18:57:28:943	-28.007715	-29.339224	-36.506358	-48.828569	-60.838451	-65.815993	-70.277369	-68.508599	-57.231870	-45.478427	-30.851555	-30.134841	-28.444976	-95.973848	-27.244974	-27.037850	-25.453190	-24.368257	-24.473463	-23.848804	-24.493189	-22.162226	-23.927708	-147.774476	-147.356941	-22.448254	-22.527158	-165.057790	-157.499422	-134.604044	-132.986508	-138.049529	4440.384972	4297.518997	7.196723	85.683421	-6.424120	167.674781	10.050427	-0.963289	-2.561100	30.194019	10.832894	20.521676	25.762232	4.405486	26.390178	0.253151	9.471796	3.152882	6.890970	22.126062	7.407135	18.733180	-4.024116	4.546856	1.403838	6.118366	13.906871	-2.396716	12.890979	3.244937	-0.996166	9.442206
18:57:28:953	-31.163884	-32.686078	-34.573204	-45.879523	-57.465295	-67.328324	-72.782579	-71.618741	-63.185851	-51.159531	-47.408293	-47.296512	-40.185268	-100.941526	-28.392373	-21.415924	-23.868530	-23.983599	-25.341409	-23.753462	-23.760037	-24.157846	-23.733735	-143.191455	-145.690089	-26.298123	-22.901953	-164.489022	-156.904353	-140.012272	-134.995278	-142.875838	4989.163906	4939.898076	9.932070	16.619204	0.555617	8.695904	-7.298641	-13.292075	4.402199	5.852064	2.699182	20.521676	-1.216440	14.419748	19.594551	-5.233981	23.138666	4.579733	12.401115	11.362209	4.563295	21.484965	26.906343	10.201660	18.838385	15.863038	-76.418749	26.090999	-12.568787	8.896452	1.686578	0.013151
18:57:28:963	-31.351282	-42.624724	-49.078432	-60.710231	-64.477908	-67.831338	-72.082304	-72.220386	-60.391327	-52.313506	-49.134323	-48.825281	-33.327175	-103.226462	-33.077312	-28.694839	-27.126617	-24.943600	-25.436752	-26.133739	-23.395105	-25.703054	-27.034562	-151.233111	-145.969542	-24.473463	-21.780856	-162.690663	-155.717502	-138.726791	-134.173359	-142.330084	5751.474130	5314.624137	18.115097	20.669621	17.270164	-0.996166	72.720113	18.230165	-76.244502	30.194019	4.037267	5.608776	37.117866	8.699192	-0.815344	7.091518	-0.092055	11.697552	4.139185	23.474009	25.890451	15.978107	40.944721	15.876189	13.482761	28.395661	17.937562	15.235092	25.620862	8.896452	15.083859	0.013151
18:57:28:973	-45.922263	-56.748581	-65.033526	-68.817641	-80.722317	-76.297105	-81.909168	-70.514082	-60.029682	-57.711870	-53.411590	-41.635133	-33.639504	-102.529474	-23.132091	-19.390715	-18.282768	-18.624686	-18.700303	-19.946332	-19.463044	-19.071810	-20.824142	-145.999131	-146.061597	-19.614277	-20.380306	-164.015597	-159.971755	-136.527335	-136.001307	-141.327343	5406.573869	4292.038441	8.564397	8.478917	18.667426	16.984136	-3.290964	1.781921	28.043879	-6.332065	2.699182	2.889867	10.139194	14.419748	11.434538	7.091518	16.313450	25.949629	6.890970	10.030700	21.619760	9.113439	12.848239	30.026348	14.824133	15.863038	1.775345	36.966633	12.890979	21.639486	19.107975	6.749600
18:57:28:983	-39.705267	-48.572130	-64.356264	-73.791895	-83.119033	-65.112430	-67.167228	-63.189139	-61.923384	-58.191871	-55.502552	-41.635133	-30.835116	-95.776587	-24.374832	-20.679484	-22.099760	-22.359487	-23.605516	-24.897573	-24.493189	-24.430723	-23.733735	-145.999131	-147.080776	-21.537568	-22.247706	-163.920254	-163.732857	-142.672002	-138.555831	-143.513647	4601.865771	4913.813652	7.196723	20.669621	8.912891	-49.387474	-0.618083	49.729392	9.955084	20.725512	12.190704	-62.255439	15.826874	5.838913	14.140296	57.771049	-4.198363	-2.538086	13.778652	11.362209	15.928792	26.975384	0.200548	20.114004	14.824133	6.118366	15.238380	5.740283	-8.317821	-6.660832	-3.659184	8.097547
18:57:28:993	-38.311292	-40.116227	-58.168857	-66.697090	-73.088333	-68.738737	-73.584772	-71.316275	-65.802842	-62.719001	-56.048306	-47.924458	-39.146362	-103.522352	-31.354569	-30.720048	-26.755110	-25.995657	-26.400041	-26.515110	-25.407163	-26.794562	-26.258671	-150.299411	-148.284066	-26.702507	-26.827439	-173.674790	-162.246827	-142.672002	-137.096103	-142.330084	4760.604647	5480.717546	3.096991	22.027431	3.350142	7.311792	7.377546	-3.705211	4.402199	7.186860	2.699182	12.387964	28.606072	11.559470	18.230165	7.091518	38.179785	17.408246	-1.331509	28.869086	1.735893	4.980830	21.277841	15.876189	26.903055	14.465776	3.106854	27.448810	17.141944	10.316728	4.369322	16.158929
18:57:29:003	-45.922263	-49.874050	-69.675725	-77.566148	-75.126692	-69.041203	-65.263663	-64.293798	-57.143102	-53.470768	-49.410488	-44.242260	-38.002251	-101.040157	-25.617574	-25.377574	-24.614833	-22.550172	-23.319488	-23.375379	-22.938118	-23.704146	-24.414284	-147.024886	-148.192011	-24.983052	-23.276748	-173.106022	-160.366276	-141.113644	-137.461035	-142.510906	5650.200548	4119.103378	-0.986303	16.619204	8.912891	26.659767	67.397365	12.739746	-3.955075	20.725512	18.966605	6.969874	11.559470	8.699192	5.980283	22.162226	9.471796	4.579733	38.511841	22.126062	21.619760	40.724447	17.053177	42.775957	8.104122	18.650988	16.589615	1.683290	5.829050	0.410960	-3.659184	28.264153
18:57:29:013	-37.292113	-42.532669	-56.235704	-60.157902	-61.371054	-59.970504	-60.046121	-59.378722	-58.316803	-55.397346	-51.228573	-43.972671	-36.029645	-96.769465	-21.317293	-21.971541	-22.099760	-22.070171	-23.030173	-22.612638	-23.122228	-26.248808	-24.509627	-145.528993	-143.651730	-21.537568	-22.809898	-170.265470	-161.950936	-142.487892	-139.196928	-142.510906	5418.889504	4812.247467	11.299744	9.836728	17.270164	-0.996166	-0.618083	1.781921	8.561109	28.859223	4.037267	21.882774	-9.728234	10.129331	14.140296	-2.492059	8.100834	27.379769	-6.841654	0.595069	30.138129	134.206236	5.809324	24.371545	-1.282194	3.327128	19.288797	-3.754526	10.057002	-5.240556	11.059743	13.466322
18:57:29:023	-33.856491	-35.286630	-48.496514	-57.208856	-65.898184	-69.748053	-74.889979	-72.822031	-63.097084	-58.961187	-58.050501	-52.957890	-37.068551	-100.642348	-26.192917	-26.390178	-26.288260	-26.090999	-25.341409	-24.611545	-24.401134	-23.888256	-24.509627	-148.895574	-146.617214	-26.400041	-22.997296	-177.932331	-158.587643	-141.113644	-134.995278	-141.054465	4512.917688	5340.708561	34.500875	3.073977	14.498653	23.888256	2.035072	16.855917	-1.167125	-0.927125	28.458126	-7.962752	113.789766	28.684976	-7.630697	7.091518	12.207142	8.863575	-4.086582	12.710157	7.407135	9.113439	-1.209865	13.038924	16.168792	11.677826	-0.923837	9.820289	12.890979	17.404959	-10.369331	17.506876
18:57:29:033	-33.669093	-33.800600	-45.596783	-54.355153	-66.075719	-68.436271	-75.590254	-70.011068	-62.373795	-63.777633	-64.418730	-59.428037	-45.899249	-102.730022	-30.016485	-27.126617	-26.663055	-23.217570	-24.378120	-24.897573	-25.130998	-25.249354	-26.064698	-147.024886	-148.284066	-26.400041	-23.464146	-178.783839	-161.059976	-140.196382	-138.647886	-143.421592	5005.592425	4283.809387	9.932070	9.836728	-2.235620	-2.383565	34.057039	14.110707	3.011512	7.186860	-23.079488	5.608776	21.494828	10.129331	8.709055	-1.121098	20.403319	17.408246	12.401115	22.126062	-2.534798	3.603293	-20.896471	8.784671	9.448782	18.650988	7.157271	3.021375	15.724956	7.499190	17.766603	5.401652
18:57:29:043	-26.613740	-27.669084	-35.444439	-41.365544	-53.382001	-56.745294	-62.452700	-65.296540	-56.423101	-60.887766	-61.417082	-54.575427	-37.795127	-98.755222	-28.201688	-27.406070	-25.265793	-24.272914	-24.667436	-26.515110	-26.413192	-29.155114	-27.422508	-149.270369	-149.119135	-25.489355	-24.305791	-176.607397	-163.535596	-141.294466	-138.282954	-142.875838	5970.449812	4872.625643	29.033470	5.786310	-9.195631	14.215912	-4.625761	19.581400	-19.236194	9.899193	25.758944	17.822493	-1.216440	31.545254	8.709055	5.720557	10.839469	13.124404	35.776494	19.449893	-2.534798	14.600571	22.684967	11.621936	6.762750	8.906315	19.288797	8.459191	-4.089869	11.733717	25.798396	9.442206
18:57:29:053	-36.361700	-38.630197	-51.978163	-55.183647	-72.552441	-68.840655	-74.488883	-69.609971	-58.135981	-53.858714	-57.596802	-50.889942	-34.990739	-98.755222	-26.288260	-27.406070	-25.916753	-23.506886	-25.630725	-24.802230	-25.499218	-26.340863	-25.867437	-151.887359	-148.192011	-28.020865	-27.106891	-174.904381	-161.260524	-143.954196	-137.461035	-142.238029	5511.953758	5502.679223	31.765529	23.381954	27.041138	33.563888	38.044991	20.952361	16.918382	11.253716	1.338084	5.608776	7.295354	8.699192	-10.356180	-1.121098	-8.288232	14.551255	-17.842219	11.362209	-22.418665	11.848786	15.646052	7.364395	6.762750	-0.854796	20.640032	16.596190	28.454839	-13.749062	8.396725	37.673483
18:57:29:064	-34.507451	-38.074580	-48.305828	-52.698164	-59.506942	-57.550774	-66.062568	-59.477353	-50.830764	-52.892137	-56.686115	-47.477334	-31.768816	-94.185352	-24.184147	-24.088805	-24.055928	-21.974829	-23.993462	-23.184694	-22.846063	-25.430176	-25.772095	-149.362424	-144.486800	-22.247706	-20.939211	-164.962448	-155.816132	-141.846795	-136.639116	-141.965152	4751.030934	4006.543203	31.765529	-2.350689	6.121653	123.439096	-3.290964	33.284435	11.349059	3.139731	16.247696	43.591301	5.871790	22.984145	4.619185	31.745803	-4.198363	6.006585	13.778652	-8.824123	18.772632	24.220312	11.441114	11.621936	-5.296447	17.257013	17.937562	1.683290	14.307967	27.310727	11.059743	-4.007677
18:57:29:073	-28.471277	-31.571556	-37.377592	-39.892665	-43.440067	-48.581993	-59.947490	-61.183657	-53.355699	-58.191871	-58.596255	-49.364460	-40.809926	-101.835774	-31.453199	-31.272377	-24.798943	-24.368257	-25.242779	-27.560591	-26.048260	-26.248808	-23.638393	-142.162412	-145.598034	-26.097575	-23.556201	-160.228194	-157.598053	-137.352542	-134.722401	-139.959669	4611.439484	4798.518131	8.564397	27.452097	32.607174	30.815390	18.046055	11.368785	21.077293	11.253716	-5.454255	8.307958	4.471240	-11.286593	14.140296	0.253151	17.664685	24.522778	-2.709045	14.058104	10.254262	11.848786	28.297030	5.947406	9.448782	17.257013	-6.325489	9.820289	-16.819752	8.896452	15.083859	6.749600
18:57:29:083	-27.728262	-36.029645	-48.789117	-58.316803	-68.206133	-68.031886	-73.785320	-71.414905	-63.455441	-57.613240	-56.686115	-44.150205	-33.327175	-97.364535	-24.184147	-25.101409	-22.846063	-23.316201	-23.605516	-23.375379	-24.766066	-22.796748	-24.802230	-147.866531	-146.525159	-25.285519	-24.585244	-160.323536	-158.784904	-142.487892	-133.624317	-138.868161	5659.777549	5515.034311	16.747423	19.331537	-3.629595	18.371535	-1.952880	4.527130	5.796173	18.032905	2.699182	12.387964	5.871790	17.260301	12.779198	12.558924	34.073478	11.697552	31.647172	28.869086	10.254262	20.110716	3.014799	-1.127673	16.168792	7.512340	20.640032	-9.172617	14.307967	-2.426305	1.686578	10.770428
18:57:29:093	-46.665278	-49.502543	-61.068588	-63.935442	-74.331074	-80.127248	-84.716844	-81.951908	-73.377648	-60.213792	-49.045556	-41.007187	-29.691005	-100.642348	-26.958946	-22.615926	-19.121126	-19.006057	-18.410987	-21.945240	-20.653183	-21.524417	-26.643329	-152.541607	-145.042417	-18.295919	-19.726058	-159.186000	-166.997519	-145.420500	-136.182129	-141.054465	5566.713295	4084.770174	11.299744	27.452097	20.061401	3.156169	3.369868	-0.963289	-8.113985	4.494254	4.037267	9.669056	20.074552	12.989609	-0.815344	13.933172	16.313450	14.551255	0.046027	14.058104	14.505228	7.735902	0.200548	7.364395	-18.716741	32.580872	8.508506	7.101381	19.956195	4.665213	9.718371	72.637921
18:57:29:103	-41.283352	-43.463081	-55.558442	-61.446671	-71.135453	-83.250540	-86.423148	-80.347522	-77.345873	-70.520657	-50.590763	-38.400060	-22.938118	-101.934405	-27.149631	-22.244418	-23.404968	-23.792914	-22.454829	-24.039489	-22.297021	-24.430723	-25.091546	-149.082971	-147.915846	-20.929348	-22.063596	-159.376686	-166.405738	-141.113644	-136.182129	-141.146520	4652.505849	4694.203448	16.747423	7.144121	0.555617	8.695904	0.696987	44.242260	-1.167125	-7.686587	9.471796	25.959492	0.203836	22.984145	4.619185	19.420304	25.877300	8.863575	11.023579	3.290964	7.407135	22.842775	0.200548	-8.202752	18.838385	-2.232332	15.238380	-1.035618	8.640013	7.499190	1.686578	4.053705
18:57:29:113	-37.939785	-39.373212	-47.339252	-65.500376	-85.689996	-94.136036	-97.354672	-90.881237	-82.306977	-68.110791	-52.592958	-41.095954	-28.237852	-99.153031	-28.773743	-27.866345	-27.126617	-26.090999	-26.784699	-26.988535	-26.413192	-25.975931	-27.129905	-143.474195	-150.973385	-27.715111	-26.360589	-174.809038	-166.208477	-144.046251	-136.915281	-139.959669	4905.679941	5622.104066	20.850443	8.478917	4.724391	7.311792	2.035072	7.272340	9.955084	12.611526	1.338084	2.889867	14.406598	17.260301	4.619185	2.975347	4.014253	6.006585	-1.331509	4.638911	13.101390	6.358366	17.053177	0.289316	10.793441	7.512340	4.458089	16.596190	-4.089869	-12.332074	15.083859	8.097547
18:57:29:123	-33.856491	-35.007178	-40.954584	-52.514054	-67.762297	-88.997398	-97.252754	-88.777124	-70.852713	-55.591319	-41.040064	-32.202790	-27.198946	-100.740978	-27.054289	-30.167718	-23.963873	-25.038943	-25.630725	-26.133739	-27.968263	-25.610999	-30.138129	-155.816132	-148.935026	-26.600589	-25.518944	-170.926293	-165.416147	-142.487892	-134.630346	-139.505970	5629.655859	3907.735379	22.214829	19.331537	127.377732	18.371535	3.369868	-3.705211	55.841183	13.966049	-96.342067	8.307958	4.471240	-1.295344	-3.540827	-3.863020	9.471796	11.697552	5.513433	24.825244	0.312329	15.978107	18.460303	1.709592	24.213736	11.677826	16.589615	9.820289	17.141944	14.570982	20.452634	1.361098
18:57:29:133	-38.219237	-41.418146	-47.141991	-56.656526	-71.845591	-87.284519	-93.343706	-85.364516	-71.033535	-56.843924	-41.040064	-33.458682	-30.729911	-104.022079	-30.397855	-26.761685	-23.963873	-24.078941	-26.686069	-25.374286	-24.766066	-25.249354	-25.578122	-148.803519	-148.655573	-25.387437	-22.622501	-168.085740	-164.623817	-140.561314	-136.090074	-142.964605	5520.179525	4744.978322	-7.821382	8.478917	4.724391	5.927680	4.704665	9.994536	-2.561100	-10.398920	13.548514	-2.544661	7.295354	0.134795	20.955649	7.091518	4.014253	21.688801	5.513433	-2.081099	23.043323	18.733180	4.402199	18.693728	9.448782	0.539179	8.508506	13.897008	27.037850	-5.240556	5.710694	29.608813
18:57:29:143	-22.343048	-23.674557	-42.404449	-57.024746	-70.691617	-84.259857	-87.123423	-82.254374	-74.459294	-56.360635	-35.671288	-31.752378	-26.261959	-98.258783	-29.155114	-24.733189	-27.221960	-25.804972	-26.400041	-26.229082	-24.309079	-26.610452	-22.763871	-142.070357	-148.471463	-26.196205	-25.331546	-171.590403	-161.359154	-138.910900	-133.808427	-139.870902	4651.134888	5590.519360	18.115097	17.977014	3.350142	21.139759	3.369868	25.068532	5.796173	7.186860	29.815937	42.230203	-2.640004	40.109651	18.230165	2.975347	1.275618	45.915688	-6.841654	12.710157	-12.476732	33.859779	26.906343	-6.802202	17.513452	14.465776	3.106854	15.235092	4.412062	1.827948	-0.996166	2.709045
18:57:29:153	-19.653729	-22.744145	-39.504719	-54.171043	-70.247780	-85.469722	-85.219858	-79.745877	-68.146955	-51.159531	-37.308551	-32.380324	-28.444976	-99.251661	-29.250456	-26.853740	-24.427435	-26.281685	-24.762778	-25.561683	-24.217024	-25.795109	-24.220312	-144.874745	-146.153651	-26.298123	-23.181406	-166.856149	-159.084082	-137.628707	-132.805686	-138.868161	4642.928848	4080.667154	12.667417	12.549061	21.458663	8.695904	18.046055	9.994536	11.349059	-3.639458	-0.019726	6.969874	22.918392	25.844424	-15.790709	11.207689	12.207142	13.124404	17.891535	22.126062	28.714565	14.600571	43.762260	27.208809	16.168792	6.118366	12.558924	13.897008	4.412062	7.499190	9.718371	5.401652
18:57:29:163	-23.832366	-27.205522	-42.115134	-57.853240	-72.019838	-86.377120	-88.527261	-77.737107	-61.111328	-47.211032	-38.035128	-31.752378	-28.550181	-98.955770	-26.574288	-25.653738	-25.545245	-25.614286	-24.667436	-24.992915	-22.024144	-23.704146	-24.608257	-149.549821	-148.284066	-25.587985	-23.838941	-167.612315	-163.930117	-138.910900	-136.366239	-141.416110	5655.664666	4898.710067	33.133202	9.836728	-0.838357	-0.996166	18.046055	11.368785	8.561109	0.427398	5.398365	-9.323850	-1.216440	12.989609	18.230165	-2.492059	-0.092055	7.433436	-1.331509	12.710157	82.717937	-1.883839	40.944721	7.364395	75.208884	4.724391	12.558924	16.596190	-8.317821	18.825235	17.766603	4.053705
18:57:29:173	-28.655387	-31.104706	-42.404449	-52.971041	-57.465295	-69.846684	-69.876273	-65.599006	-53.536521	-44.610480	-37.400606	-32.291557	-29.898129	-98.061522	-29.921142	-27.682235	-28.615935	-27.143056	-27.649358	-26.705795	-26.229082	-25.795109	-24.124969	-149.175026	-150.046260	-26.600589	-25.239491	-165.813956	-159.281343	-137.352542	-134.814456	-138.138297	5595.444299	5766.222646	29.033470	3.073977	22.852638	15.600024	10.050427	18.230165	-3.955075	4.494254	18.966605	17.822493	17.230712	0.134795	22.320035	11.207689	4.014253	7.433436	2.781374	5.986859	-6.802202	10.471249	33.925532	15.876189	16.168792	18.650988	12.558924	-13.249336	8.640013	14.570982	-0.996166	32.304708
18:57:29:183	-28.195112	-29.247169	-40.566638	-48.184184	-55.334880	-67.328324	-71.076275	-65.599006	-50.018708	-44.995138	-38.311292	-33.997861	-33.432381	-97.762343	-33.172654	-30.351828	-25.453190	-24.752915	-25.726067	-26.610452	-24.036202	-26.794562	-25.867437	-146.932831	-149.862150	-28.020865	-24.772641	-163.542172	-162.246827	-137.168432	-134.995278	-138.138297	4759.253412	4044.979427	7.196723	30.164430	24.249901	10.060290	12.703581	-3.705211	11.349059	20.725512	9.471796	11.026866	-1.216440	22.984145	18.230165	50.912956	2.646579	17.408246	6.890970	3.290964	5.983571	25.597848	1.607674	3.129868	30.914021	13.071801	19.288797	-11.891525	-6.900833	11.733717	17.766603	-16.109614
18:57:29:193	-29.677854	-31.200048	-37.278962	-44.682809	-45.126645	-56.646663	-60.647765	-63.090509	-54.348577	-49.716242	-50.955696	-49.545282	-46.418702	-103.522352	-32.025255	-33.024709	-28.895387	-28.773743	-24.956751	-25.466341	-25.315108	-26.248808	-26.643329	-150.016671	-146.896666	-25.893739	-26.547986	-163.068746	-160.070385	-142.211728	-138.555831	-144.421046	4831.769689	4721.642395	-0.986303	81.616565	27.041138	4.540281	0.696987	49.729392	12.739746	3.139731	27.120042	-7.962752	12.983034	-2.725484	1.890414	19.420304	5.362200	13.124404	4.139185	15.406051	5.983571	14.600571	-1.209865	7.364395	18.838385	10.303578	-3.626307	4.382473	7.226313	28.731003	49.910214	9.442206
