# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:49:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:49:14:774	-40.938146	-46.063633	-57.955158	-71.986961	-81.633003	-84.092185	-84.417665	-72.016550	-61.929959	-52.796794	-43.745821	-37.479510	-30.055937	-25.200039	-24.226887	-23.835653	-24.069078	-23.983599	-24.138120	-23.631817	-23.954010	-23.704146	-23.937571	-144.802416	-144.358580	-23.684420	-22.668528	-158.462712	-165.268202	-140.012272	-130.076914	-135.350347	-113.562916	-176.893425	14.929338	10.425222	12.654266	42.891025	2.988498	14.886598	3.642745	-4.083294	21.902500	-2.883292	-0.085480	-2.590689	8.307958	28.615935	1.541920	24.289353	2.587401	21.113457	8.574260	12.572074	-0.026301	9.373165	12.493170	4.382473	21.642773	6.167681	-9.083850	15.662490	9.297549	12.772623
14:49:14:784	-46.878977	-51.731587	-61.920096	-74.383677	-84.029719	-86.709176	-83.615472	-76.329981	-64.458182	-61.272424	-46.293770	-39.185814	-30.575390	-24.604970	-21.261403	-23.562776	-22.579761	-23.026885	-23.079488	-23.631817	-24.775929	-23.339214	-24.713463	-149.572835	-146.212830	-22.875652	-21.922226	-157.229833	-168.536152	-140.745424	-131.901575	-136.895555	-116.285112	-153.567362	16.297012	13.137555	12.654266	11.082757	92.321239	23.099214	-7.476176	-5.421378	6.979737	20.179757	12.690431	18.825235	20.554552	13.545226	26.140315	-2.768223	47.954047	9.021384	-2.791237	7.084943	8.400013	3.718362	19.216468	4.382473	12.213718	-12.785773	0.812056	8.570972	22.694830	14.117282
14:49:14:794	-54.674057	-58.606118	-71.977098	-85.620955	-94.060420	-93.261515	-88.931645	-78.940396	-64.096538	-60.407765	-47.201169	-40.175405	-29.224155	-23.907982	-23.746886	-24.115106	-24.812093	-25.229628	-24.332093	-24.772641	-24.230175	-23.431269	-22.191815	-141.343781	-145.193650	-23.990174	-23.602228	-157.420518	-168.832043	-142.211728	-131.447875	-136.076923	-132.707055	-157.690108	49.042268	14.495365	-6.864668	18.006603	-5.007131	13.515637	13.370980	4.047130	19.183591	7.969327	7.002751	11.694265	13.742487	9.452069	-9.389604	11.464127	8.074533	-7.134258	-4.214801	8.442753	-19.712907	3.718362	-0.936988	1.591235	10.862483	18.358385	19.186879	2.919457	16.004408	-3.350142
14:49:14:804	-47.898157	-52.662000	-70.139287	-82.306977	-88.556850	-92.456034	-91.137676	-83.253828	-71.132165	-64.550237	-52.569945	-44.666371	-35.875124	-32.248817	-25.946342	-26.600589	-25.745793	-24.752915	-25.584697	-24.677299	-25.052094	-25.068532	-25.877300	-146.860502	-146.768447	-25.610999	-22.947981	-158.462712	-164.081350	-140.837479	-130.076914	-135.258292	-154.589829	-190.616186	17.661397	11.783032	-1.282194	5.566036	13.653720	8.028506	10.586318	25.696478	8.337547	-4.241102	18.358385	10.264126	6.946860	1.219728	20.666333	8.630150	3.941924	-17.894822	1.479454	15.327147	2.787950	7.952889	12.493170	1.591235	14.893174	4.832884	-3.438909	-1.334797	1.269043	-2.021921
14:49:14:815	-58.389132	-61.581465	-72.361756	-83.227526	-89.355755	-92.860418	-90.036304	-76.731078	-59.043379	-55.206661	-47.112402	-39.544171	-31.512378	-27.682235	-25.374286	-25.680040	-25.370998	-25.134286	-25.870725	-25.916753	-25.232916	-25.703054	-26.847165	-148.731190	-148.159134	-24.496476	-24.348531	-157.134490	-163.387651	-142.303782	-131.993629	-137.717474	-138.187612	-109.670307	6.746312	13.137555	18.217015	6.950148	16.326601	3.932061	14.764954	2.692607	11.053168	12.046046	15.534271	-2.590689	8.307958	-16.573176	2.909594	1.492605	10.829606	11.697552	8.574260	-5.286584	36.509646	13.627418	12.493170	8.564397	0.082192	11.595634	16.372628	-8.403301	20.028524	6.055900
14:49:14:824	-44.834042	-55.262552	-62.692700	-74.475732	-79.946425	-85.805065	-84.016569	-75.728337	-61.298725	-55.302004	-46.839525	-38.646635	-31.094843	-28.277304	-27.573741	-27.889358	-22.671816	-26.857028	-27.123330	-26.866891	-27.064152	-26.791274	-26.945795	-143.960771	-146.676392	-25.913465	-24.818669	-162.154772	-162.102169	-141.662686	-132.907603	-137.079665	-124.504303	-164.544913	10.849332	9.070699	29.365525	-12.417554	18.996194	13.515637	5.036720	-2.728771	9.695358	21.540855	-11.441114	10.264126	-5.299734	13.545226	56.196252	4.349596	1.229591	17.089342	8.574260	8.442753	-11.266867	13.627418	13.837830	2.985210	0.082192	-14.140296	-0.604932	7.173710	5.293159	-10.083303
14:49:14:834	-37.223071	-49.223090	-64.237908	-80.094371	-89.266988	-90.036304	-87.228629	-78.338752	-66.171062	-59.539818	-54.845017	-40.984173	-30.887719	-27.583604	-26.140315	-26.876754	-25.558396	-25.134286	-25.486067	-25.916753	-24.775929	-25.610999	-25.778670	-146.860502	-146.492282	-26.725521	-24.818669	-163.292308	-160.320249	-140.745424	-132.542671	-137.171720	-16.441669	-181.016171	8.113985	-5.809324	5.674529	-11.030154	26.991823	-9.764399	7.801656	1.338084	6.979737	-9.659193	16.934821	-1.160550	8.307958	-16.573176	5.628502	12.890979	3.941924	9.021384	7.150696	27.698673	8.400013	12.207142	13.837830	8.564397	16.244409	7.525491	0.812056	0.085480	13.321665	12.772623
14:49:14:844	-41.865270	-51.639532	-64.625854	-78.713547	-88.201781	-89.332741	-92.140417	-87.669177	-75.639569	-59.829134	-46.928292	-31.818132	-24.552367	-22.221404	-22.218117	-24.019763	-24.348531	-24.368257	-24.812093	-24.963326	-24.138120	-24.522778	-25.196751	-147.419407	-147.416119	-22.471268	-24.631271	-160.734496	-165.366832	-141.110356	-132.815549	-138.171173	-102.621529	-116.521825	12.213718	14.495365	9.863029	23.526612	-9.011521	23.099214	6.427407	21.632910	23.260310	22.898666	25.466341	8.833986	11.033442	79.288890	2.909594	-4.195075	-2.903018	-7.134258	2.880004	-2.554525	19.640578	-18.960029	8.459191	-10.941387	9.514535	-0.595069	20.603868	26.985247	-5.418091	28.911826
14:49:14:855	-43.255958	-53.868577	-76.326694	-90.503154	-93.439049	-93.465351	-92.041787	-88.573288	-79.430260	-66.766131	-50.475695	-38.107456	-28.290455	-25.893739	-24.989628	-24.943600	-25.186888	-24.752915	-24.621408	-24.677299	-24.410997	-23.523324	-23.743598	-143.868716	-145.193650	-25.104696	-23.884969	-159.975043	-163.289020	-143.221044	-131.993629	-136.714733	-112.191955	-170.038620	9.481659	7.712889	8.469054	5.566036	9.665768	23.099214	2.252058	17.582493	1.564934	-0.164384	-5.773160	13.124404	20.554552	19.032358	5.628502	2.919457	-8.413164	17.089342	-9.905769	11.194538	-11.266867	30.611554	12.493170	16.915095	-10.698099	11.595634	2.229045	21.314006	14.663036	-0.677261
14:49:14:864	-40.099788	-54.983099	-75.264774	-94.925079	-101.871939	-103.643996	-101.168376	-97.400699	-85.923421	-75.340391	-60.302559	-42.240066	-34.938136	-32.646626	-28.145797	-28.629086	-24.720038	-24.943600	-24.621408	-25.535382	-25.052094	-24.976477	-26.169904	-148.731190	-146.212830	-25.913465	-24.910724	-161.303264	-165.465462	-147.070913	-132.815549	-137.352542	-188.784950	-209.816216	13.561665	6.378092	1.509043	4.181924	16.326601	2.561100	-4.711240	-1.374249	12.410978	1.193427	16.934821	0.269589	38.235676	5.335899	-10.757277	2.919457	108.453867	-1.762195	14.245502	-1.176988	23.861955	30.611554	78.276286	-8.150150	-1.265755	0.762741	23.437845	-6.986312	-0.072329	18.157836
14:49:14:875	-49.939804	-60.466943	-78.841766	-96.953575	-103.647284	-106.063726	-105.580438	-96.999603	-87.005067	-69.462026	-45.202262	-29.931005	-27.146343	-25.893739	-23.174830	-24.207161	-22.951268	-22.260856	-23.273461	-24.108531	-24.410997	-25.338122	-24.907436	-148.073654	-146.120775	-23.280036	-23.230721	-159.123535	-173.484105	-147.804065	-134.367332	-138.993092	-173.750407	-130.244586	9.481659	10.425222	9.863029	8.334260	8.330972	2.561100	13.370980	-6.775901	11.053168	-1.522194	12.690431	10.264126	8.307958	5.335899	9.734810	-12.759472	14.942489	6.325489	12.841664	19.456469	16.823040	-7.630697	39.350198	-8.150150	-9.346864	7.525491	-3.438909	-1.334797	-2.735347	28.911826
14:49:14:885	-37.407181	-49.223090	-77.296558	-102.296049	-112.790312	-114.933877	-109.693321	-100.915225	-87.097121	-70.040657	-49.933228	-36.670742	-31.512378	-30.164430	-26.807713	-27.152919	-25.186888	-25.518944	-25.486067	-25.630725	-24.687162	-24.430723	-24.808806	-146.485707	-146.676392	-25.610999	-24.164421	-167.457794	-173.878626	-145.236390	-133.272536	-137.260487	-139.538847	-202.964699	27.212097	13.137555	19.614277	11.082757	4.323294	10.773715	-1.926578	16.227970	-7.943026	-2.883292	12.690431	-2.590689	23.280036	8.077821	26.140315	-17.020300	30.069088	7.673437	35.569370	0.200548	8.400013	3.718362	-3.606581	26.656480	2.764936	57.639541	14.955640	-1.334797	3.951787	-10.083303
14:49:14:895	-32.396763	-45.971578	-70.911891	-95.388641	-111.725105	-122.896629	-117.817169	-106.435234	-89.079590	-72.447236	-52.750767	-43.588013	-37.745812	-35.230740	-29.769909	-28.901963	-27.514563	-26.857028	-27.027987	-27.057576	-26.515110	-26.791274	-26.653192	-145.644062	-147.787627	-26.827439	-24.348531	-171.623280	-176.058355	-145.144335	-133.272536	-137.806241	-127.246225	-213.938962	17.661397	48.341993	-4.073431	4.181924	-5.007131	28.586346	9.195631	32.455941	5.621927	-4.241102	4.178637	14.554543	11.033442	-8.360561	-8.018643	-2.768223	17.694274	15.741394	-7.058641	2.952333	-4.250966	10.790154	12.493170	4.382473	27.024699	-15.498106	14.955640	25.564971	5.293159	20.834005
14:49:14:905	-47.247197	-59.628586	-80.100946	-100.639060	-115.364563	-124.106494	-119.924570	-106.635782	-91.065347	-68.015448	-46.928292	-32.804434	-29.122237	-28.080044	-23.842229	-24.019763	-22.112911	-23.411543	-23.562776	-23.727160	-23.773188	-23.796201	-23.549626	-144.148169	-144.358580	-22.267432	-23.135378	-164.899982	-179.618909	-144.503238	-132.996371	-135.984869	-83.460951	-137.096103	6.746312	15.849888	-2.679456	9.698645	-14.334269	1.190139	14.764954	14.873448	-1.150687	14.764954	-4.352883	20.255374	11.033442	10.823030	9.734810	0.065754	10.829606	10.349605	-35.460877	19.456469	14.028515	-4.793432	17.871809	1.591235	-8.018643	-3.307402	-6.272886	11.408237	16.004408	-7.390696
14:49:14:915	-37.874031	-50.617065	-75.748063	-100.178786	-115.985933	-121.686764	-117.616621	-106.533864	-88.086712	-63.103660	-46.020893	-36.578687	-32.860325	-29.667991	-26.998398	-26.508534	-25.186888	-25.324971	-25.775382	-25.440039	-25.144149	-23.796201	-24.131544	-145.269267	-145.561870	-25.203327	-23.694283	-168.213960	-175.561916	-141.935563	-130.898833	-135.258292	-98.511934	-240.010235	31.311829	21.258115	11.260291	8.334260	-57.018171	12.144676	-3.320553	18.920577	-1.150687	-5.582474	29.710731	1.699729	5.582474	20.403319	8.367136	15.744682	-4.280555	22.461405	19.936469	4.329870	1.380824	-3.376444	9.803851	-2.574251	17.595644	-6.019735	13.541939	-1.334797	-2.735347	39.669103
14:49:14:925	-44.929385	-58.329954	-76.523954	-96.401245	-110.393596	-118.261005	-119.322925	-106.635782	-85.834654	-61.755712	-47.020347	-37.117866	-34.211560	-30.065800	-28.622510	-26.692644	-26.209356	-25.804972	-25.390724	-25.630725	-25.324971	-25.068532	-26.265246	-147.235297	-146.768447	-25.913465	-23.602228	-166.224915	-175.956437	-152.390373	-133.091713	-137.533364	-155.960790	-205.713196	17.661397	-13.946323	8.469054	16.622492	1.653701	1.190139	5.036720	-2.728771	20.544689	21.540855	-19.949620	14.554543	1.495893	9.452069	13.841117	12.890979	1.229591	6.325489	2.880004	16.701396	2.787950	-24.614833	15.182489	23.868530	5.464118	4.832884	0.812056	24.147983	13.321665	16.813177
14:49:14:935	-45.577057	-49.778707	-75.554090	-90.779319	-96.900972	-104.551395	-105.080711	-94.593023	-72.933812	-52.122821	-38.196224	-32.985257	-29.224155	-25.992369	-24.894285	-24.207161	-23.881681	-25.038943	-25.006066	-24.489901	-25.144149	-24.976477	-25.002779	-145.269267	-145.101595	-23.786338	-23.884969	-164.617242	-172.593145	-147.531188	-131.809520	-135.984869	-177.843564	-141.218849	5.381926	5.020282	7.071792	16.622492	16.326601	-7.022477	-0.532604	-12.197279	17.825781	-0.164384	-0.085480	8.833986	11.033442	-15.198928	1.541920	4.349596	14.942489	-7.134258	8.574260	26.321137	5.582474	20.699210	4.441651	0.197261	12.213718	-7.357820	19.186879	2.919457	-0.072329	14.117282
14:49:14:945	-41.865270	-39.373212	-56.985294	-79.265876	-90.687264	-93.665899	-97.157411	-85.459859	-68.153530	-51.544190	-40.379241	-34.872383	-31.614296	-30.960048	-28.816483	-27.521139	-26.488808	-27.143056	-26.544699	-26.393466	-24.775929	-25.068532	-24.420860	-145.831459	-144.730088	-27.330453	-25.190176	-164.235871	-171.998075	-145.880774	-133.180481	-137.717474	-140.906520	-238.635987	27.212097	-3.116717	23.802777	-4.109595	-3.669047	31.311829	14.764954	9.452069	4.260829	1.193427	9.846591	-2.590689	-6.664120	9.452069	13.841117	7.203299	13.584679	10.349605	1.479454	15.327147	-4.250966	33.448819	-8.985219	-2.574251	8.163300	26.498671	14.955640	9.987961	13.321665	20.834005
14:49:14:955	-40.191843	-41.881709	-55.729402	-78.065875	-89.710824	-93.563981	-88.931645	-77.332723	-60.489957	-47.115690	-41.470749	-35.053205	-31.200048	-28.477852	-27.189083	-27.705248	-27.047713	-26.571000	-27.123330	-26.294835	-25.781958	-26.791274	-25.489355	-146.952557	-146.584337	-27.129905	-24.723326	-161.776689	-171.406293	-145.512555	-133.821578	-138.901037	-97.140973	-197.467704	23.128803	23.970448	-11.033442	6.950148	12.318923	8.028506	5.036720	-1.374249	1.564934	7.969327	43.906917	18.825235	13.742487	2.593977	-1.196714	11.464127	-0.147945	11.697552	-4.214801	15.327147	9.807139	2.298086	16.527149	0.197261	10.862483	3.475074	-3.438909	15.662490	18.687152	11.424675
14:49:14:965	-42.328833	-43.834589	-59.306393	-79.818206	-92.728911	-99.813854	-93.044528	-72.920661	-54.805564	-42.009928	-33.192380	-30.828541	-26.107438	-23.907982	-23.556201	-24.207161	-24.161133	-25.038943	-24.138120	-25.154012	-25.232916	-24.249901	-24.519490	-149.664890	-146.955844	-25.308532	-24.164421	-161.964087	-168.039713	-143.221044	-131.901575	-136.441856	-69.777643	-130.244586	9.481659	2.307949	40.510748	0.026301	13.653720	12.144676	5.036720	6.739736	23.260310	-4.241102	1.334797	27.389632	19.193454	-1.502468	4.280555	-4.195075	23.204420	17.089342	18.512905	2.952333	-8.472342	2.298086	11.148510	-1.196714	-1.265755	8.883301	2.229045	-6.986312	2.610415	26.219219
14:49:14:975	-36.200604	-38.446087	-50.991860	-68.485586	-79.413822	-85.903695	-88.731097	-74.525047	-64.096538	-53.280083	-37.923347	-36.397865	-33.902518	-28.379222	-26.998398	-26.692644	-26.488808	-26.952371	-25.870725	-26.104150	-24.595107	-24.249901	-24.226887	-144.522964	-145.009540	-26.623603	-24.256476	-158.650109	-164.775050	-148.264340	-132.634726	-136.714733	-95.770012	-252.358748	4.014253	2.307949	21.008252	4.181924	25.657026	14.886598	3.642745	5.404940	8.337547	14.764954	-1.509043	10.264126	-16.185231	1.219728	22.034007	7.203299	6.696997	15.741394	5.727132	41.444448	-1.433427	6.535901	15.182489	11.335908	9.514535	0.762741	-13.334815	21.314006	1.269043	-7.390696
14:49:14:985	-34.622519	-40.116227	-56.502005	-73.371073	-91.663704	-93.563981	-94.145900	-80.242316	-69.057641	-54.532687	-36.647728	-34.514026	-37.121153	-31.357857	-24.798943	-24.483326	-24.348531	-24.463600	-24.427435	-24.677299	-24.595107	-24.249901	-23.644968	-147.139954	-146.863790	-24.092092	-23.884969	-157.611203	-167.346013	-146.705981	-132.450616	-138.171173	-136.816651	-182.390420	-8.268506	23.970448	-11.033442	-6.877819	4.323294	-2.926032	0.858084	10.806592	5.621927	-9.659193	5.582474	1.699729	5.582474	19.032358	-3.932061	14.317830	-18.032905	2.281647	1.479454	12.572074	2.787950	3.718362	27.267988	1.591235	17.595644	-1.952880	6.456996	9.987961	2.610415	15.465229
14:49:14:995	-46.135962	-55.446661	-68.590791	-84.240131	-100.717965	-103.545366	-101.270294	-94.793572	-78.256560	-67.246132	-55.209949	-34.152382	-33.484983	-26.291548	-22.313459	-22.823049	-23.697571	-23.983599	-24.621408	-24.867984	-24.867984	-24.976477	-25.394012	-147.981599	-147.139954	-24.394558	-24.910724	-161.207921	-171.800815	-144.687348	-132.450616	-136.895555	-179.211237	-148.070367	39.491568	21.258115	27.987989	6.950148	1.653701	5.306310	6.427407	5.404940	17.825781	13.403856	1.334797	8.833986	-20.275100	6.706860	16.579752	8.630150	-2.903018	2.281647	8.574260	18.078932	28.063605	24.956751	15.182489	-8.150150	28.375934	-4.665213	7.873985	22.730994	-14.791256	28.911826
14:49:15:005	-43.443355	-54.519537	-68.012160	-83.779856	-97.433576	-104.150299	-104.679614	-97.101521	-81.593551	-69.557368	-57.392966	-42.240066	-40.135953	-34.336492	-30.729911	-29.365525	-26.580863	-26.281685	-26.640041	-26.485521	-25.601136	-25.068532	-22.869077	-147.794202	-144.822143	-26.219219	-25.002779	-160.921894	-165.961901	-141.478576	-131.901575	-137.171720	-138.187612	-200.216201	5.381926	13.137555	-1.282194	1.410413	16.326601	12.144676	-3.320553	13.518925	-10.642208	17.480575	15.534271	3.110142	19.193454	12.174265	11.102483	7.203299	5.319460	13.045500	5.727132	1.578085	18.230165	26.373740	7.134258	1.591235	1.433427	-6.019735	-2.021921	39.724993	18.687152	10.076728
14:49:15:015	-43.814863	-51.639532	-65.013800	-80.370536	-94.770558	-94.573297	-96.154670	-88.671918	-76.182036	-65.802842	-57.300911	-40.711296	-35.148548	-29.766622	-26.426342	-25.772095	-23.322776	-24.558942	-24.233462	-24.391271	-24.410997	-24.430723	-25.002779	-147.235297	-145.841322	-23.178118	-22.293733	-155.904899	-164.278611	-142.211728	-132.542671	-136.622678	-158.699424	-153.567362	13.561665	0.953426	29.365525	18.006603	14.988516	50.495421	-4.711240	10.806592	9.695358	9.327138	12.690431	7.403847	15.103585	8.077821	5.628502	14.317830	14.942489	-0.414247	17.092629	30.450458	1.380824	-0.539179	9.803851	4.382473	-8.018643	0.762741	26.268534	2.919457	6.634531	-6.042749
14:49:15:025	-49.292131	-59.072968	-72.555729	-87.925616	-97.788645	-92.153568	-88.731097	-85.058762	-69.327231	-56.265293	-47.931033	-38.916225	-31.614296	-27.383056	-25.084970	-25.035655	-24.907436	-24.943600	-25.486067	-24.581956	-24.687162	-24.611545	-25.877300	-145.644062	-146.768447	-24.292640	-22.760583	-160.829839	-167.941083	-143.862141	-133.910345	-138.444050	-82.089990	-153.567362	-5.533159	25.324971	-4.073431	11.082757	17.661397	27.215385	9.195631	14.873448	-12.000019	21.540855	19.778661	7.403847	21.918938	-11.105771	30.226896	17.174821	8.074533	9.021384	8.574260	1.578085	56.176526	-1.956167	15.182489	12.729883	6.812065	6.167681	-10.500838	29.819224	6.634531	-2.021921
14:49:15:035	-37.407181	-49.874050	-65.303115	-74.843952	-86.870272	-83.585883	-82.514101	-81.547524	-68.153530	-60.697080	-53.480631	-44.396781	-35.769919	-29.569361	-28.241140	-27.613194	-25.370998	-25.900314	-25.870725	-25.058669	-25.232916	-24.522778	-25.584697	-145.739404	-146.120775	-26.926069	-24.535928	-162.154772	-168.930673	-142.852824	-132.542671	-136.895555	-113.562916	-181.016171	24.496476	3.665759	14.051529	-2.741922	8.330972	-4.296993	34.221423	13.518925	12.410978	-2.883292	-4.352883	-1.160550	-3.938636	17.661397	1.541920	-2.768223	36.956770	-4.438363	22.783597	-3.909047	-2.840552	-0.539179	13.837830	5.776447	6.812065	4.832884	10.707962	21.314006	3.951787	22.178665
14:49:15:045	-40.750748	-51.360080	-62.015439	-69.593533	-74.620390	-71.089425	-68.071339	-74.926144	-63.373249	-55.492689	-47.746923	-34.691561	-35.668001	-28.675113	-25.374286	-23.835653	-25.091546	-24.657573	-25.390724	-25.630725	-24.687162	-25.518944	-26.360589	-149.756945	-146.212830	-26.419767	-23.510173	-159.975043	-170.314785	-142.579947	-132.450616	-137.260487	-119.023746	-134.367332	28.576483	17.207698	26.594014	16.622492	14.988516	17.631808	14.764954	13.518925	15.110160	10.688236	29.710731	3.110142	5.582474	5.335899	4.280555	5.776447	12.207142	7.673437	0.055890	-3.909047	2.787950	5.115624	20.544689	0.197261	13.561665	-3.307402	5.059734	43.959520	7.975903	15.465229
14:49:15:055	-50.403366	-55.542004	-62.110781	-72.171071	-75.064226	-68.771614	-64.760648	-70.211616	-60.667491	-52.218163	-45.748016	-35.681151	-34.629095	-30.263061	-27.379769	-27.060864	-26.396753	-26.666343	-26.738672	-27.152919	-27.152919	-27.971550	-26.945795	-148.543792	-146.863790	-26.419767	-25.098121	-162.154772	-171.205745	-144.687348	-134.275277	-139.811724	-176.472603	-167.293410	10.849332	6.378092	2.903018	2.794525	16.326601	24.470175	10.586318	1.338084	4.260829	-2.883292	-7.193436	20.255374	15.103585	5.335899	4.280555	42.821984	-9.770974	19.785236	8.574260	11.194538	28.063605	19.282222	9.803851	11.335908	5.464118	-4.665213	2.229045	-16.888793	7.975903	7.403847
14:49:15:065	-44.929385	-56.377074	-58.339817	-66.368322	-67.607776	-68.469147	-63.859825	-67.400653	-58.773790	-54.338714	-52.481177	-44.396781	-38.472388	-32.449365	-25.850999	-27.705248	-26.488808	-25.995657	-27.218672	-26.294835	-26.058123	-26.337575	-24.420860	-145.269267	-144.822143	-27.027987	-25.098121	-163.384363	-171.899445	-142.944879	-133.272536	-138.079118	-140.906520	-167.293410	8.113985	-3.116717	7.071792	23.526612	8.330972	14.886598	17.549616	16.227970	17.825781	1.193427	16.934821	8.833986	39.596774	5.335899	9.734810	12.890979	-4.280555	-7.134258	21.360033	5.707406	8.400013	17.861946	33.971560	7.170422	9.514535	-24.973189	17.769891	12.825225	25.377574	10.076728
14:49:15:075	-49.755694	-59.628586	-63.077358	-68.577641	-70.093259	-70.182027	-60.249957	-61.782014	-54.805564	-49.716242	-43.015957	-31.906899	-28.290455	-25.795109	-21.356745	-23.562776	-22.579761	-23.316201	-22.984145	-23.631817	-23.312913	-24.157846	-24.907436	-146.485707	-146.212830	-22.165514	-22.855926	-161.303264	-169.127934	-141.110356	-130.898833	-136.257746	-151.847907	-109.670307	6.746312	6.378092	8.469054	16.622492	14.988516	-2.926032	16.158929	16.227970	49.029117	6.631243	12.690431	24.549079	32.801147	9.452069	32.965531	15.744682	-1.525482	13.045500	8.574260	19.456469	8.400013	20.699210	17.871809	0.197261	8.163300	-10.070153	0.812056	15.662490	26.718946	-0.677261
