# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:47:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:47:32:309	-48.355144	-58.592968	-74.768335	-93.534392	-106.487836	-96.207273	-86.534929	-80.929441	-63.915716	-53.253781	-48.023088	-33.527723	-30.052649	-23.105789	-25.354560	-25.722780	-23.608804	-23.901407	-25.390724	-24.923874	-25.328258	-25.518944	-25.482779	-145.722966	-146.288446	-24.170996	-23.536475	-164.617242	-175.101642	-143.898305	-133.259385	-137.385419	-92.932747	-157.417231	12.213718	16.047148	-15.041119	13.850980	14.886598	28.632373	5.621927	-3.935349	14.922763	24.318942	-4.218089	18.690440	6.792339	3.909047	9.583577	4.316719	16.346327	1.052056	-6.637819	6.249873	12.871253	9.458645	14.659749	6.328777	-0.309042	16.057011	-3.616444	18.769344	39.951843	3.498088
14:47:32:319	-51.419258	-61.006122	-73.318470	-82.849444	-90.953566	-87.439040	-79.814918	-70.694904	-59.043379	-50.942545	-44.929385	-34.425259	-27.764427	-24.095380	-24.111818	-24.802230	-23.421406	-23.901407	-23.178118	-23.306338	-22.678391	-23.431269	-23.543050	-144.227073	-144.526252	-23.562776	-22.227980	-160.356413	-169.459989	-142.063782	-131.066505	-136.293910	-101.155225	-180.740006	-8.268506	14.689338	12.835088	5.562748	20.229072	-5.605488	18.134823	13.670158	20.354004	-0.101918	-7.061929	14.419748	23.125515	13.492624	8.212615	17.141944	-2.876717	26.620315	3.304115	0.743015	10.057002	2.383565	5.273433	20.258662	13.170431	5.204392	0.631234	-6.687134	42.634587	12.907417
14:47:32:330	-47.612129	-54.503098	-60.647765	-75.018199	-83.319581	-82.803416	-79.515740	-74.505321	-64.096538	-56.623650	-53.480631	-43.140889	-37.739237	-30.552376	-28.701414	-28.392373	-26.403329	-31.371008	-26.449356	-25.972643	-25.969355	-26.883329	-24.900861	-147.873106	-146.752009	-26.804425	-24.844970	-164.331214	-169.262728	-143.622141	-132.710343	-136.839664	-107.987017	-135.465416	23.128803	30.946897	11.437826	18.003316	58.882283	21.774280	0.049315	2.843840	23.069625	-10.954538	11.401662	10.129331	9.517823	-7.045490	-9.544124	7.173710	27.343604	9.139740	1.903565	-0.634522	7.239463	5.201104	10.629058	-6.203845	5.069597	3.846581	11.944128	-6.687134	2.449319	72.069153
14:47:32:340	-51.047750	-56.824198	-66.644487	-73.729429	-76.839571	-70.507507	-70.389150	-68.383668	-60.397902	-54.506386	-52.569945	-42.424175	-33.166079	-24.295928	-22.293733	-23.053186	-23.145241	-23.901407	-24.332093	-23.878393	-24.598394	-25.518944	-23.056474	-144.976663	-145.732829	-24.069078	-24.190722	-160.165728	-168.371768	-146.008994	-132.253356	-136.201855	-127.150882	-146.439679	14.929338	20.094278	22.586336	18.003316	-1.101372	10.816455	-8.288232	56.968856	5.431241	10.750702	5.717269	15.830162	9.517823	17.605507	4.126034	-9.935358	-5.631790	17.204410	-9.484946	18.621399	-13.837830	16.530437	24.049352	0.749590	-4.359459	21.494828	35.986905	-1.038906	-0.233425	34.415396
14:47:32:350	-43.341437	-52.829671	-60.746396	-66.450514	-71.158467	-71.615454	-72.795729	-68.985313	-60.940369	-53.253781	-52.477890	-43.860890	-38.360607	-34.027450	-28.701414	-25.170450	-25.377574	-25.338122	-24.621408	-24.923874	-27.159494	-24.519490	-26.064698	-148.527354	-147.955298	-25.183601	-23.911270	-162.059430	-168.174508	-146.008994	-133.075275	-137.474186	-161.349291	-173.868763	4.014253	10.622482	11.437826	16.619204	-19.778661	6.723298	-13.860843	66.440651	-1.338084	2.616990	5.717269	12.989609	-4.093157	5.280008	-53.266932	17.141944	2.613703	-5.667954	26.058123	-14.383584	19.890442	-1.870688	-4.135897	14.679475	17.197835	2.485483	9.113439	3.215347	69.402847	-7.255902
14:47:32:360	-49.006103	-53.017069	-59.776531	-64.241196	-66.279555	-68.590791	-69.386409	-69.087230	-59.224201	-52.385835	-55.298716	-44.130479	-39.087184	-32.935942	-29.562786	-28.763880	-26.215931	-26.679493	-26.738672	-27.113467	-26.245520	-26.610452	-26.357301	-147.498311	-146.936118	-27.004973	-24.749627	-164.617242	-170.153689	-147.199133	-133.805139	-137.474186	-147.665983	-138.194187	1.298632	13.334815	-3.895896	6.946860	-3.774252	-11.092620	-59.743654	20.426333	8.150150	10.750702	34.112930	14.419748	14.949064	-7.045490	12.318923	1.463016	6.723298	6.443846	38.847184	13.114541	14.278378	-3.287676	13.318377	9.120014	9.120014	12.000019	14.778105	-9.524398	5.132063	20.968800
14:47:32:370	-44.640069	-53.947481	-60.263107	-67.002844	-70.004492	-71.411618	-67.377639	-64.369415	-51.287751	-43.331574	-43.015957	-36.042796	-31.088267	-26.978672	-25.735930	-25.262505	-25.377574	-25.147436	-24.621408	-24.450449	-25.512368	-24.611545	-23.543050	-142.635838	-144.802416	-22.145788	-23.161680	-162.532855	-167.283547	-147.199133	-132.710343	-137.750351	-120.299365	-139.568436	13.561665	5.214255	28.168811	12.466869	5.556173	10.816455	-1.344660	6.890970	18.996194	10.750702	-1.374249	-9.876180	40.803351	20.350717	9.583577	11.434538	-1.499180	135.623224	23.210995	-4.744117	10.057002	-4.707953	1.239454	10.513989	18.549070	9.281110	11.944128	-2.455894	-2.896443	18.292631
14:47:32:380	-39.721705	-46.326647	-51.268025	-61.660370	-70.803398	-73.732717	-77.007243	-69.688875	-56.972143	-50.557887	-48.292678	-41.526640	-37.114578	-31.446624	-28.221414	-27.291001	-25.285519	-25.052094	-25.006066	-26.067986	-24.963326	-25.065244	-25.482779	-147.685709	-145.361321	-26.600589	-24.095380	-161.112579	-166.392587	-145.272554	-132.069246	-136.655555	-72.417647	-175.243012	28.576483	16.047148	21.189074	18.003316	9.563850	6.723298	-8.288232	-64.816539	-4.056993	1.255892	1.469591	20.120579	-8.179739	-4.300281	0.019726	18.568796	14.968790	1.052056	33.152928	-0.634522	7.239463	29.280045	7.943026	16.073450	7.768779	9.281110	-2.199455	-29.349087	14.501940	-3.218635
14:47:32:390	-44.084452	-52.366109	-59.585846	-65.622020	-70.537096	-74.035183	-74.400115	-69.787506	-58.954612	-45.836783	-40.744173	-35.234027	-31.712926	-26.183054	-24.111818	-24.065791	-24.167709	-24.286065	-25.101409	-25.400587	-24.874559	-25.065244	-25.772095	-147.685709	-146.288446	-24.877847	-22.507432	-160.165728	-164.610666	-152.518593	-133.621029	-137.293364	-125.779921	-118.990870	29.944156	10.622482	-6.687134	38.735403	0.213699	-8.347410	38.988554	27.205522	9.507960	1.255892	21.337019	11.559470	4.066856	-7.045490	8.212615	0.036164	-0.121644	21.231814	17.516740	7.627409	92.978774	-8.942480	20.018661	14.679475	3.721650	7.923300	-0.785755	17.372082	14.501940	-3.218635
14:47:32:400	-44.084452	-50.880079	-54.361728	-66.634624	-73.999019	-73.528881	-77.608888	-74.906418	-66.529418	-54.601729	-48.023088	-42.604998	-37.321702	-31.147446	-28.221414	-28.119496	-25.844424	-27.445522	-27.412645	-26.827439	-25.969355	-26.610452	-24.611545	-146.097761	-147.028173	-26.600589	-24.844970	-162.437512	-167.878617	-150.131740	-133.805139	-138.204050	-105.248382	-179.365758	34.043888	-0.210411	23.983599	4.175349	4.221376	-2.880004	23.687708	12.312348	14.922763	16.185231	17.069616	24.414284	21.761130	8.025218	4.126034	15.715093	23.230721	13.163856	7.574806	-26.735384	11.464127	8.038369	9.284398	-3.415896	6.420832	-7.009326	19.009345	8.866863	18.526056	-3.218635
14:47:32:410	-46.126099	-48.092129	-55.620908	-61.108040	-70.625863	-70.405589	-79.111356	-80.025330	-70.678466	-59.707490	-51.113504	-44.492124	-38.258690	-33.034572	-30.039499	-27.291001	-26.403329	-26.008807	-26.738672	-25.305245	-24.506339	-25.791821	-24.996203	-146.097761	-147.491736	-26.298123	-24.844970	-162.154772	-163.127924	-147.475297	-132.983220	-136.747609	-179.125757	-180.740006	29.944156	11.977005	-1.104659	8.330972	-13.101390	2.607127	38.988554	6.890970	10.865770	-5.520009	25.601136	11.559470	-9.544124	12.118375	6.844942	8.600561	1.255892	17.204410	4.727679	35.105808	-2.593977	-8.942480	-2.791237	63.422564	7.768779	-5.648228	6.279462	49.916790	3.790691	8.883301
14:47:32:420	-47.983636	-50.413229	-57.843377	-61.015985	-64.592977	-61.637356	-70.589699	-68.587504	-60.848314	-49.979256	-45.655961	-38.561156	-37.634031	-30.749637	-24.683874	-24.802230	-25.657026	-25.052094	-24.812093	-25.972643	-24.874559	-24.973189	-23.056474	-144.039676	-145.732829	-26.906343	-25.032368	-160.921894	-165.797518	-145.640774	-132.710343	-136.655555	-165.442448	-124.471426	5.381926	10.622482	8.646589	6.946860	30.894295	23.145241	-8.288232	1.489317	20.354004	14.827420	-1.374249	1.564934	23.125515	61.420369	6.844942	2.889867	-0.121644	10.467961	24.634559	18.621399	25.522231	6.621380	-0.101918	23.030173	9.120014	-12.424129	9.113439	0.381370	-1.574797	7.538642
14:47:32:430	-47.891581	-66.677364	-53.105836	-54.845017	-58.024200	-56.094334	-60.861464	-62.363932	-57.872967	-49.979256	-43.200067	-34.964438	-35.141972	-30.355116	-26.215931	-25.354560	-24.167709	-24.956751	-24.716751	-25.114560	-24.049352	-24.157846	-25.190176	-146.472556	-145.269267	-22.852638	-23.441132	-162.437512	-164.811215	-143.898305	-132.253356	-137.931173	-94.303708	-165.642997	16.297012	9.264672	0.292603	0.023014	-9.116726	-42.585272	4.227952	1.489317	8.150150	-8.235629	24.180859	18.690440	-6.818641	16.234546	0.019726	10.027413	38.340881	19.900305	0.480001	7.627409	-8.225766	6.621380	77.710806	0.749590	17.197835	25.551820	-44.617056	18.769344	5.132063	37.108003
14:47:32:440	-39.721705	-52.086656	-56.298170	-56.778170	-62.107494	-70.405589	-76.507516	-65.575992	-61.029136	-50.653229	-40.924995	-33.886080	-33.064161	-31.347994	-27.264700	-26.827439	-26.215931	-26.870179	-25.295382	-26.922782	-26.975384	-27.337029	-27.422508	-148.435299	-147.491736	-27.715111	-25.686615	-164.709297	-166.691766	-143.990360	-133.440207	-138.296105	-112.099900	-210.917588	19.029071	26.876754	86.696025	22.139212	13.551802	1.236166	30.651006	28.560044	14.922763	5.332611	21.337019	-1.295344	34.007724	-0.187398	13.689884	5.746858	8.100834	27.968263	1.903565	6.249873	25.522231	8.038369	5.273433	18.864687	9.120014	28.270729	-3.616444	8.866863	-2.896443	10.211523
14:47:32:450	-53.832412	-62.679549	-67.805037	-69.859834	-74.176553	-74.939294	-74.502033	-65.072978	-50.025283	-44.100890	-38.104169	-29.842238	-27.869632	-24.197298	-23.155104	-22.869077	-22.586336	-23.040036	-24.332093	-23.783051	-23.135378	-24.703600	-24.414284	-146.844063	-145.081869	-22.852638	-22.974282	-160.261071	-169.164098	-142.981044	-132.891165	-138.204050	-99.784264	-125.845675	-1.433427	1.147399	17.003862	-4.112883	16.221395	14.932626	9.777549	9.603303	17.638384	8.031793	22.757296	-1.295344	27.195659	8.025218	10.951250	12.861390	20.475648	-2.972059	23.210995	14.492077	25.522231	16.530437	-1.446578	11.888238	11.819196	14.699201	2.048222	14.534817	-5.579187	-47.602266
14:47:32:460	-41.483900	-52.645561	-61.519000	-68.479010	-76.750804	-78.769437	-82.122867	-73.502580	-56.791321	-47.954047	-41.924449	-33.978135	-30.674020	-27.869632	-26.311274	-26.643329	-26.028534	-25.528807	-25.196751	-25.495930	-24.598394	-24.703600	-25.094833	-145.630911	-146.936118	-24.272914	-24.282777	-171.337252	-172.330130	-144.263238	-132.618288	-138.111995	-165.442448	-198.569075	13.561665	14.689338	8.646589	-8.265218	-2.436168	58.754064	11.171524	0.131507	17.638384	-20.449347	27.024699	18.690440	-5.454255	12.118375	4.126034	57.044472	10.855907	7.791793	-13.732624	17.247150	4.425212	12.295909	5.273433	24.424147	5.069597	14.699201	6.279462	20.186333	1.107947	14.252077
14:47:32:470	-34.615944	-46.142537	-59.391873	-63.688866	-76.928339	-79.476288	-84.529446	-75.810529	-59.405024	-52.770493	-43.837876	-35.145260	-32.232379	-30.253198	-27.935386	-27.383056	-26.962234	-26.485521	-25.969355	-26.067986	-24.690449	-25.157299	-24.805518	-145.910363	-146.844063	-26.298123	-24.282777	-172.474788	-172.925200	-141.879672	-132.069246	-136.474732	-142.185426	-199.943324	14.929338	16.047148	5.855352	18.003316	2.886580	2.607127	18.134823	35.319507	16.280573	6.693709	9.981385	8.699192	14.949064	16.234546	8.212615	4.316719	3.968225	22.579761	20.363867	-4.744117	-2.593977	-0.453699	22.704693	28.609359	10.467961	9.281110	-0.785755	8.866863	10.477824	8.883301
14:47:32:480	-47.612129	-57.383103	-71.963947	-78.795739	-90.776031	-92.880144	-91.949732	-83.033554	-54.443920	-45.932126	-39.468554	-30.381417	-32.439502	-36.512933	-25.163875	-24.341956	-24.355106	-25.433464	-25.680040	-25.495930	-25.604423	-25.246067	-27.327166	-145.815021	-147.955298	-24.371545	-23.628530	-171.245197	-178.764113	-146.465981	-132.983220	-138.204050	-151.759140	-138.194187	16.297012	11.977005	10.043851	8.330972	-30.443883	8.074533	2.833977	12.312348	28.484428	10.750702	19.913456	-8.446041	16.310162	5.280008	15.057558	14.288241	64.468045	2.400004	38.847184	8.985219	12.871253	17.950713	41.480612	-2.018633	-1.660277	7.923300	17.592356	-3.872883	10.477824	22.313459
14:47:32:490	-37.772113	-45.304180	-57.360089	-70.872439	-77.460942	-83.204513	-82.724512	-80.929441	-62.291604	-56.623650	-48.930487	-38.827458	-37.841155	-37.703072	-31.091555	-28.763880	-27.797303	-26.965521	-27.218672	-26.827439	-25.147436	-25.338122	-24.996203	-146.752009	-146.656666	-26.702507	-24.937025	-175.219998	-174.904381	-147.015023	-134.078016	-138.204050	-138.095557	-245.217915	-9.632892	21.452088	-12.249882	5.562748	-2.436168	5.349049	-18.016466	10.957825	2.715621	6.693709	-2.794525	27.254837	24.470175	-7.045490	-6.805490	8.600561	12.233444	11.815909	13.269062	21.356745	19.890442	23.625242	6.598366	27.212097	7.768779	17.418109	2.048222	-1.038906	-0.233425	4.846035
14:47:32:500	-42.598422	-46.514045	-57.166116	-65.069690	-70.270794	-75.744775	-75.603405	-67.482844	-53.000630	-47.378704	-40.744173	-32.899777	-32.025255	-32.738681	-27.649358	-26.827439	-26.679493	-26.965521	-26.354013	-26.732096	-25.969355	-26.429630	-25.969355	-144.693923	-147.863243	-27.715111	-25.124423	-171.432595	-174.407942	-146.281871	-134.262126	-138.023228	-77.901491	-195.820578	14.929338	11.977005	18.397837	27.675659	4.221376	31.354569	-5.503570	12.312348	16.280573	-0.101918	7.137545	-61.272424	5.427954	-8.416451	6.844942	7.173710	12.233444	50.843915	-0.943563	4.872336	8.646589	16.530437	14.659749	23.030173	9.120014	1.147399	10.527140	27.274563	6.473435	46.517332
14:47:32:510	-41.115680	-50.692681	-63.938729	-69.123395	-72.226961	-81.491633	-72.595181	-68.183119	-52.011040	-43.716232	-36.013207	-28.316756	-29.427991	-29.260319	-26.406616	-26.367164	-25.749081	-26.104150	-25.870725	-26.160041	-26.610452	-26.156753	-26.258671	-146.752009	-147.491736	-24.677299	-24.378120	-170.107661	-172.629309	-146.830913	-134.262126	-137.839118	-110.728939	-132.716918	14.929338	-6.969874	-10.855907	26.291548	5.556173	5.349049	4.227952	17.737014	20.354004	13.469610	-11.306319	14.419748	14.949064	5.280008	9.583577	11.434538	27.343604	15.859751	10.421934	2.120551	25.522231	6.621380	10.629058	16.073450	22.599487	10.642208	6.279462	6.049324	9.136453	2.150140
14:47:32:520	-34.707999	-48.835144	-55.331593	-66.726679	-68.317914	-75.849981	-71.191343	-70.994083	-57.603377	-48.437335	-40.014309	-33.346901	-32.646626	-30.651006	-28.221414	-27.383056	-26.679493	-26.679493	-26.064698	-25.972643	-23.776475	-25.610999	-25.772095	-147.873106	-148.047353	-27.514563	-24.937025	-169.160810	-169.956428	-145.640774	-134.354181	-139.295559	-125.779921	-245.217915	27.212097	5.214255	14.232351	12.466869	2.886580	19.029071	2.833977	8.245492	2.715621	20.242223	0.049315	2.975347	13.584679	17.605507	80.646700	15.715093	6.723298	-1.643838	23.210995	-0.634522	94.385900	19.367701	-0.101918	4.934802	-1.660277	9.281110	14.778105	10.283852	14.501940	6.190695
14:47:32:530	-42.134860	-52.086656	-51.751313	-58.898722	-64.415442	-68.995176	-61.463109	-55.943101	-46.418702	-38.998417	-37.104715	-30.562239	-27.764427	-27.672372	-26.311274	-26.090999	-25.936479	-25.433464	-25.584697	-25.495930	-25.147436	-24.884422	-23.155104	-146.377213	-144.897759	-25.285519	-24.190722	-164.331214	-167.579438	-147.199133	-133.348152	-137.020487	-95.674669	-216.414582	38.127182	-6.969874	-2.498634	15.235092	17.556192	16.303587	13.956186	-1.223016	5.431241	-0.101918	8.561109	15.830162	-14.975366	9.396179	12.318923	19.998935	17.723863	7.791793	4.727679	24.111818	17.076191	2.383565	1.239454	-7.601108	6.420832	7.923300	11.944128	8.866863	-12.286046	-3.218635
14:47:32:540	-44.640069	-52.181999	-57.166116	-64.149141	-73.469703	-75.343679	-66.877912	-56.745294	-44.525001	-37.647182	-36.374851	-31.190185	-27.659221	-26.380315	-25.640588	-26.183054	-25.657026	-25.528807	-25.969355	-27.971550	-24.874559	-25.518944	-24.996203	-146.844063	-147.863243	-26.196205	-24.378120	-163.670391	-165.698887	-144.447347	-134.991990	-139.206791	-144.927348	-134.091167	6.746312	47.181443	19.795099	24.907436	36.217042	6.723298	-1.344660	12.312348	13.581391	3.974801	7.137545	12.989609	14.949064	14.863585	20.515100	25.686615	14.968790	14.511803	20.363867	25.486067	19.890442	0.966577	3.928773	73.167237	5.069597	6.562202	-7.847683	-1.038906	11.819196	12.907417
14:47:32:550	-34.152382	-43.910205	-51.945286	-60.923930	-77.904778	-81.896017	-76.303680	-68.183119	-61.571602	-55.854333	-50.475695	-42.065819	-38.465813	-33.136490	-28.796757	-28.671825	-27.797303	-26.965521	-28.375934	-28.158948	-27.705248	-27.517851	-26.939220	-147.873106	-148.882423	-29.437854	-26.899768	-163.292308	-164.811215	-146.742146	-135.448977	-140.390355	-90.213839	-286.392773	27.212097	7.910149	25.377574	27.675659	0.213699	-6.976449	11.171524	15.024681	0.019726	6.693709	4.313431	15.830162	-10.905222	2.538086	4.126034	12.861390	5.345762	11.815909	26.058123	14.492077	-4.001102	29.280045	18.674002	-0.644385	19.900305	5.204392	20.423045	15.955093	22.530446	18.292631
14:47:32:560	-39.166088	-47.349115	-53.105836	-65.990239	-74.886692	-78.466971	-72.092167	-64.671881	-51.557340	-42.272942	-37.193482	-29.303059	-28.181962	-27.077302	-24.588531	-25.630725	-24.726614	-24.762778	-24.910724	-25.591273	-24.506339	-25.972643	-23.638393	-143.947621	-146.472556	-24.272914	-25.686615	-159.028192	-159.268192	-141.146520	-133.167330	-136.839664	-114.838534	-190.343309	21.764417	-4.257541	3.083840	6.946860	12.213718	30.003334	-1.344660	10.957825	13.581391	8.031793	15.669065	4.408774	14.949064	3.909047	21.882774	8.600561	-66.131609	10.467961	-5.214255	19.998935	167.474232	9.458645	14.659749	2.143565	-0.309042	6.562202	2.048222	-5.289871	33.244983	-0.542467
14:47:32:570	-35.079506	-40.195131	-51.846656	-69.491615	-81.189167	-81.692182	-75.501487	-68.788052	-59.316256	-48.246650	-43.745821	-31.998954	-28.803332	-26.679493	-25.545245	-25.262505	-25.377574	-25.624149	-25.486067	-24.828532	-24.963326	-25.157299	-25.482779	-148.622696	-147.863243	-26.400041	-23.815927	-161.017236	-160.159153	-143.438031	-133.621029	-138.388160	-83.362321	-135.465416	8.113985	18.759481	99.241798	20.774827	-2.436168	8.074533	11.171524	17.737014	16.280573	1.255892	-9.886043	1.564934	-0.003288	12.118375	-2.718908	11.434538	6.723298	14.511803	3.304115	35.105808	-8.225766	30.697034	33.438956	7.722752	15.849888	-2.929320	11.944128	14.534817	3.790691	10.211523
14:47:32:580	-42.877875	-51.064189	-61.131054	-74.097649	-85.361228	-82.902046	-76.103132	-66.578733	-55.255976	-54.986387	-52.750767	-36.042796	-37.321702	-31.545254	-28.415387	-28.855935	-27.705248	-28.882237	-27.507988	-27.494837	-26.610452	-27.790728	-26.840590	-149.368999	-149.253930	-29.539772	-25.124423	-158.745452	-160.159153	-144.723512	-134.719113	-140.025423	-144.927348	-239.740646	6.746312	20.094278	0.292603	4.175349	2.886580	16.303587	-8.288232	4.198363	23.069625	6.693709	4.313431	-7.015901	-1.367673	23.092639	12.318923	11.434538	1.255892	-0.295891	0.480001	-18.493179	-1.186851	29.280045	13.318377	4.934802	11.819196	2.485483	-0.785755	10.283852	1.107947	55.926662
14:47:32:590	-42.134860	-55.989128	-65.483937	-74.834089	-82.964512	-83.003964	-73.295456	-68.587504	-53.362275	-48.246650	-39.468554	-28.763880	-27.037850	-23.003871	-22.770446	-23.789626	-23.888256	-23.806064	-24.332093	-24.828532	-24.963326	-24.884422	-22.668528	-142.918578	-145.269267	-24.979765	-24.190722	-156.759695	-157.190381	-142.155837	-134.627058	-140.209533	-125.779921	-131.342670	6.746312	117.590319	3.083840	5.562748	25.551820	-41.214311	13.956186	20.426333	4.073431	-2.820826	2.893155	14.419748	2.702470	-12.512896	10.951250	25.686615	6.723298	6.443846	23.210995	14.492077	17.076191	3.803842	20.018661	16.073450	10.467961	-4.290418	26.090999	-6.687134	3.790691	20.968800
14:47:32:600	-37.864168	-47.441170	-59.681188	-71.608878	-75.685597	-77.763408	-73.897101	-66.276267	-52.191862	-48.726651	-42.743080	-33.616491	-31.712926	-28.566620	-26.021958	-26.551274	-25.190176	-24.095380	-24.910724	-24.256476	-25.147436	-23.884969	-24.611545	-147.593654	-144.710362	-24.877847	-23.723872	-153.728458	-154.320239	-141.511452	-131.796369	-136.931719	-154.497774	-149.168451	-0.065754	-1.564934	-1.104659	-2.745210	-5.109049	14.932626	13.956186	9.603303	21.711815	12.108512	39.800610	17.260301	-12.249882	-0.187398	1.387399	8.600561	-4.254253	-11.059743	24.634559	13.114541	-22.264144	6.621380	17.349068	13.285500	41.457599	6.562202	7.696450	4.632336	26.554562	22.313459
14:47:32:610	-39.442253	-53.668028	-66.161199	-76.675187	-82.875745	-84.111911	-82.323415	-73.302032	-61.209958	-54.506386	-51.659258	-39.728281	-34.415396	-31.943063	-36.253207	-37.144167	-23.049899	-24.861408	-25.775382	-24.828532	-23.684420	-25.430176	-26.163328	-147.685709	-147.771188	-25.081683	-24.190722	-158.745452	-157.091751	-142.888989	-133.532262	-137.474186	-128.502117	-204.066070	16.297012	-0.210411	8.646589	19.387427	12.213718	-2.880004	26.472370	13.670158	18.996194	1.255892	-8.462479	12.989609	12.223581	-16.625779	13.689884	15.715093	30.098677	14.511803	11.845498	19.998935	26.929357	43.443355	17.349068	21.652636	-9.738097	9.281110	-2.199455	6.049324	1.107947	12.907417
