# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:48:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:48:16:469	-55.505840	-60.000093	-68.383668	-77.145325	-80.035193	-73.489429	-73.502580	-70.892165	-63.642838	-56.755157	-51.021449	-41.079516	-34.731013	-27.586892	-29.664704	-25.394012	-25.657026	-25.229628	-25.101409	-25.890451	-25.788533	-24.703600	-25.177025	-144.983239	-147.399681	-24.996203	-24.256476	-167.500534	-173.079721	-144.161320	-132.345411	-136.984322	-136.744322	-174.404654	9.530974	8.163300	3.037813	14.807694	1.584660	11.049880	9.277823	-4.612610	27.438947	4.158911	-12.752897	2.630141	45.008289	1.275618	8.252068	11.316182	-0.036164	17.444411	4.303568	7.423573	-0.026301	-8.850425	7.781930	9.547412	8.117273	6.650969	-3.350142	-0.706850	-17.372082	8.472342
14:48:16:479	-45.110207	-46.901991	-53.296521	-57.705295	-64.767224	-67.239556	-71.697646	-74.304773	-67.249419	-74.672993	-72.404496	-65.250512	-51.251586	-34.438410	-30.046074	-27.419221	-25.006066	-26.281685	-25.101409	-26.462507	-25.696478	-24.703600	-23.431269	-143.954196	-145.453376	-27.123330	-24.443874	-166.649026	-171.994787	-143.888442	-133.167330	-136.530623	-158.630383	-131.881848	19.081673	12.230156	16.954547	9.267960	28.257578	19.262496	9.277823	17.053177	26.100862	-5.335899	11.378648	-7.361107	2.814251	5.391789	10.987414	5.628502	16.431806	10.704674	14.245502	-3.570416	21.047704	25.134286	18.512905	15.106873	8.117273	92.140417	7.962752	0.710138	10.740839	13.837830
14:48:16:489	-46.500894	-51.639532	-59.483928	-62.495439	-65.388595	-64.823114	-64.477908	-59.654887	-58.589680	-57.623103	-57.300911	-48.628021	-41.276776	-28.481140	-22.300309	-22.537021	-23.049899	-22.550172	-23.273461	-23.414831	-23.868530	-23.520036	-25.660314	-149.658314	-145.732829	-23.983599	-23.414831	-162.197512	-169.420537	-143.063236	-132.069246	-136.803500	-147.685709	-149.707630	31.361145	36.608276	-6.733161	-5.921105	20.261949	-4.020828	5.118912	37.344715	13.893720	-9.412617	-7.084943	5.490419	-3.981376	19.088249	5.513433	4.201650	20.564415	10.704674	12.841664	11.552895	18.233453	19.459756	34.619232	10.921661	31.029089	1.236166	27.771002	31.837858	18.792358	-7.670149
14:48:16:499	-49.936516	-56.097621	-63.258180	-62.403385	-64.767224	-64.316812	-62.271877	-64.369415	-60.933793	-59.355709	-56.755157	-50.334325	-45.744729	-35.033479	-28.898675	-28.063605	-26.307986	-26.571000	-27.507988	-27.126617	-25.969355	-26.791274	-26.827439	-148.816669	-147.491736	-25.906890	-25.472916	-164.186556	-173.576160	-143.336113	-133.897194	-138.351996	-112.119626	-179.901649	10.898647	16.300299	11.391798	13.423582	8.261931	0.092055	-6.000009	8.922754	13.893720	2.797813	-2.820826	9.780837	6.904120	19.088249	6.881107	22.734282	-13.791802	16.096463	9.994536	18.437289	9.807139	6.713435	14.498653	3.971513	2.715621	28.359496	5.128775	3.544115	16.106326	13.837830
14:48:16:509	-40.096501	-46.435141	-53.197891	-55.127757	-57.136527	-58.070227	-60.766122	-64.974347	-67.157364	-60.128312	-52.569945	-42.608285	-38.886636	-29.970457	-28.037304	-26.774836	-25.936479	-24.943600	-25.584697	-26.173191	-25.604423	-25.338122	-24.983052	-148.070367	-145.916939	-27.225248	-25.564971	-160.964633	-173.576160	-143.428168	-131.704314	-137.441309	-114.858260	-130.507600	12.266320	0.042740	12.789061	17.575918	10.915085	22.004418	24.578668	2.163291	-5.105761	21.787431	62.485576	16.911807	-1.252605	27.297577	12.358375	-10.050427	16.431806	13.400569	14.245502	11.552895	6.992888	9.550700	15.843312	-2.981922	5.418091	-4.201650	12.210430	13.449884	6.736449	8.472342
14:48:16:519	-49.380899	-53.960632	-61.321739	-63.971606	-64.592977	-63.813798	-65.582568	-61.262561	-57.600089	-52.615972	-46.566648	-40.809926	-35.562795	-31.758953	-25.361135	-25.301957	-26.587439	-27.432371	-26.834014	-26.745247	-26.334287	-26.883329	-27.892646	-148.070367	-149.809548	-26.617028	-25.377574	-161.724087	-172.882460	-143.152003	-132.802398	-137.441309	-66.979830	-179.901649	-10.931524	13.587966	5.809324	2.367127	10.915085	-4.020828	-7.393984	7.568231	-1.029043	-9.412617	2.866854	-3.070690	1.453153	6.762750	-1.311783	4.201650	5.431241	9.376453	-5.638365	11.552895	15.419202	2.478908	15.843312	8.153437	13.515637	6.650969	2.317812	44.577603	17.447698	-11.707415
14:48:16:529	-45.202262	-51.080627	-58.422008	-61.574890	-64.767224	-65.526677	-68.087777	-67.078460	-60.933793	-54.443920	-48.565555	-45.031303	-38.991841	-32.748544	-29.184703	-27.603331	-26.866891	-27.143056	-26.738672	-29.598950	-26.061410	-27.425796	-24.983052	-145.078581	-147.028173	-27.932098	-25.377574	-161.441346	-169.815058	-143.244058	-134.078016	-138.351996	-109.377704	-171.656157	5.431241	-4.007677	16.954547	-18.361672	1.584660	5.582474	-19.906880	12.986322	19.308523	10.934811	12.798924	9.780837	5.539735	102.624817	4.165486	1.347947	5.431241	-5.431241	18.512905	14.304680	2.791237	32.209365	1.081646	9.547412	0.036164	-0.124932	9.379741	0.710138	13.423582	4.431788
14:48:16:539	-47.243909	-52.938164	-57.938720	-62.311330	-67.522297	-68.350791	-70.293808	-65.174896	-62.018726	-55.696525	-48.384733	-46.471305	-38.991841	-33.146353	-24.213736	-24.841682	-24.447161	-23.792914	-24.526065	-24.177572	-24.598394	-23.884969	-22.849351	-144.795841	-143.786524	-24.795655	-22.668528	-159.544357	-164.965735	-138.753092	-130.882395	-136.073636	-142.205152	-131.881848	20.446059	35.250466	-5.339186	0.979728	12.249882	2.837265	13.456459	4.875624	17.950713	1.440002	12.798924	9.780837	8.265218	19.088249	17.812630	14.169885	2.699182	16.096463	1.476167	41.799517	21.047704	12.387964	25.232916	15.106873	13.515637	16.145778	27.771002	40.346364	0.029589	24.591819
14:48:16:550	-43.811575	-51.826930	-60.838451	-68.117366	-69.208875	-67.341474	-66.884487	-62.465850	-54.532687	-46.546922	-44.564453	-43.144177	-33.590189	-31.259227	-24.690449	-25.578122	-24.259764	-25.518944	-26.354013	-25.890451	-25.604423	-25.791821	-25.854287	-149.283519	-147.491736	-24.489901	-23.602228	-160.964633	-167.244095	-142.602961	-132.526233	-137.257199	-176.403561	-178.527400	-1.384112	12.230156	22.537021	2.367127	16.257559	12.420841	2.334250	2.163291	-7.821382	8.215903	51.129942	-1.640550	0.108493	21.830171	8.252068	4.201650	60.447217	-2.735347	24.207161	6.065763	-21.116745	8.130424	14.498653	19.288797	22.947981	24.302503	12.210430	9.195631	-9.343576	5.776447
14:48:16:560	-40.096501	-45.971578	-57.646117	-69.129970	-77.549709	-72.782579	-67.085036	-70.089972	-67.611064	-60.029682	-56.755157	-49.436789	-40.444994	-33.445531	-28.227989	-28.431825	-26.774836	-26.666343	-26.354013	-26.367164	-25.877300	-25.518944	-26.728809	-146.758584	-148.882423	-27.833468	-26.127164	-164.373954	-167.934507	-142.145974	-133.440207	-137.530076	-159.998056	-201.846889	6.798915	-4.007677	-1.150687	30.016485	-11.753443	8.304670	14.847146	8.922754	15.235092	4.158911	25.578122	5.490419	-1.252605	12.230156	6.881107	2.774799	6.808778	-8.127136	0.055890	25.298669	9.807139	-11.687689	34.619232	6.759463	17.546329	-2.843840	5.128775	13.449884	-2.636716	-0.953426
14:48:16:569	-42.046093	-51.731587	-63.448866	-74.288334	-84.917392	-82.057114	-76.911900	-75.508062	-64.093250	-50.590763	-47.746923	-35.957316	-31.094843	-27.090453	-23.352365	-24.105243	-23.421406	-24.943600	-23.658119	-23.510173	-24.325517	-23.066337	-22.655378	-144.795841	-144.802416	-28.135934	-23.602228	-162.292855	-167.737247	-142.238029	-132.802398	-137.441309	-94.326722	-125.013893	-6.851517	9.517823	7.203299	0.979728	9.596727	-5.375351	-6.000009	11.631799	-2.386853	-20.268525	25.578122	25.495930	19.150715	-8.307958	0.059178	-20.018661	9.563850	17.444411	9.994536	15.682216	9.807139	3.895896	6.437270	-1.607674	8.117273	21.583595	13.627418	6.381380	10.740839	23.247159
14:48:16:580	-46.500894	-59.908038	-73.699840	-84.789173	-98.498783	-97.377685	-93.560693	-90.861511	-72.480112	-55.791867	-48.476788	-29.756759	-23.408256	-23.714009	-21.728253	-21.800582	-23.145241	-23.506886	-22.790172	-23.986887	-23.227433	-24.065791	-24.595107	-145.170636	-146.844063	-22.566610	-23.135378	-162.575595	-168.825467	-142.418851	-132.345411	-136.073636	-123.061013	-216.943898	8.166588	12.230156	-3.941924	6.519462	-2.403291	0.092055	2.334250	-8.659739	11.178100	13.653720	-5.664666	-4.500829	2.814251	31.413747	0.059178	8.482205	-27.544152	8.028506	-2.791237	28.053742	-8.469054	32.209365	2.423017	1.180276	10.816455	9.369878	2.317812	2.127127	-2.636716	4.431788
14:48:16:590	-44.738700	-58.422008	-72.927236	-90.131647	-110.304829	-111.790858	-102.588652	-96.480150	-79.154095	-63.307495	-53.296521	-37.933210	-31.926625	-29.372100	-27.271275	-27.419221	-27.892646	-26.281685	-25.680040	-26.081136	-25.696478	-25.338122	-25.854287	-147.041324	-147.120228	-27.429084	-25.377574	-164.659982	-163.976145	-143.152003	-133.440207	-137.441309	-86.123969	-197.724142	-15.031256	24.420860	-10.901935	6.519462	25.584697	24.749627	16.241121	12.986322	17.950713	10.934811	5.690968	31.196761	21.876198	6.762750	8.252068	2.774799	9.563850	21.468526	-2.791237	1.936441	11.217552	-7.453162	109.739348	12.318923	0.036164	5.293159	2.317812	10.612619	-8.002204	8.472342
14:48:16:600	-51.606655	-63.997908	-77.280120	-91.883978	-112.790312	-115.923468	-105.695506	-90.358496	-76.178748	-62.728864	-48.023088	-35.237315	-30.887719	-26.393466	-22.490994	-23.273461	-23.329351	-23.411543	-22.790172	-23.986887	-23.592365	-24.065791	-24.595107	-144.703786	-145.081869	-24.894285	-23.694283	-159.830385	-165.659435	-142.879126	-132.710343	-136.711445	-117.580456	-125.013893	19.081673	19.012632	7.203299	5.135350	14.919475	17.907973	9.277823	12.986322	12.535910	-8.054807	9.955084	8.350698	-8.067958	12.230156	1.426852	18.453727	10.941387	2.636716	36.992934	11.552895	9.807139	26.554562	10.467961	9.547412	13.515637	-16.415368	29.168264	-3.544115	5.395077	16.530437
14:48:16:610	-53.000630	-69.386409	-83.276842	-97.870837	-119.184842	-125.602387	-117.130045	-95.076312	-77.260394	-58.971050	-42.381436	-32.991832	-29.224155	-26.094287	-22.970995	-24.473463	-22.957844	-24.368257	-23.753462	-24.269627	-23.868530	-24.884422	-25.952917	-146.853927	-146.844063	-23.171543	-23.040036	-162.953678	-169.223276	-144.897759	-133.075275	-143.996936	-170.942731	-221.046918	17.714000	10.875633	-1.150687	10.652071	13.584679	50.778161	9.277823	4.875624	12.535910	8.215903	5.690968	9.780837	12.335362	1.275618	20.551265	15.596737	-2.791237	10.704674	11.418100	28.053742	8.400013	-4.615898	15.843312	-0.213699	9.465220	33.797313	-6.180832	6.381380	6.736449	9.797275
14:48:16:620	-41.766640	-56.472416	-77.957381	-95.661518	-116.610592	-121.670326	-118.333334	-96.079053	-78.342039	-63.787496	-51.570491	-42.785820	-39.616500	-34.237861	-30.141417	-28.892100	-26.307986	-25.229628	-25.584697	-24.841682	-25.055381	-25.338122	-24.983052	-145.637486	-146.288446	-26.718946	-24.631271	-166.553683	-170.012319	-144.710362	-133.167330	-137.806241	-164.091214	-196.349894	1.351235	113.783190	23.934284	-4.536993	10.915085	6.953435	12.062484	11.631799	3.027950	-2.636716	5.690968	11.210976	6.904120	10.875633	12.358375	8.482205	10.941387	2.636716	15.669065	18.437289	16.826327	9.550700	19.857565	20.686059	8.117273	10.730976	16.441669	4.961104	10.740839	-3.629595
14:48:16:630	-44.367192	-56.748581	-75.636282	-91.699868	-111.281269	-115.219905	-111.915790	-93.169460	-75.185870	-60.706944	-44.837330	-30.654294	-30.055937	-26.991823	-24.499764	-24.473463	-21.652636	-22.260856	-22.310172	-23.510173	-22.954556	-24.065791	-24.595107	-145.732829	-144.710362	-24.489901	-23.414831	-166.172313	-172.685199	-146.913105	-132.526233	-137.895008	-143.576113	-138.733366	21.813732	5.467406	9.994536	10.652071	17.592356	17.907973	-3.235074	14.344132	-1.029043	-13.492624	14.222488	5.490419	5.539735	12.230156	8.252068	18.453727	5.431241	5.332611	11.418100	25.298669	-0.026301	19.459756	18.512905	9.547412	21.596746	20.222497	24.940313	9.195631	33.507997	15.185777
14:48:16:640	-44.275137	-66.039555	-87.146437	-101.648377	-117.139908	-122.475806	-115.325110	-92.768363	-77.260394	-60.996259	-43.380889	-33.531011	-27.044426	-23.115652	-22.586336	-23.365516	-22.862501	-16.707971	-23.562776	-24.177572	-23.592365	-23.339214	-24.496476	-145.078581	-146.288446	-23.171543	-22.576473	-166.267655	-175.259450	-144.897759	-132.069246	-136.254458	-79.292178	-238.892425	9.530974	14.942489	14.183036	-4.536993	100.260977	1.466304	7.883848	11.631799	4.385760	-1.278906	-1.397262	8.350698	2.814251	-20.633457	16.464683	31.275665	5.431241	24.164421	4.303568	4.688226	1.384112	3.895896	9.123302	12.318923	13.515637	32.436215	13.627418	6.381380	9.399467	3.083840
14:48:16:650	-46.132674	-61.114615	-82.504238	-98.147002	-118.474704	-124.593070	-117.833608	-99.189195	-83.483965	-67.739283	-52.205013	-40.359515	-35.668001	-31.061966	-28.514017	-27.695385	-26.403329	-25.614286	-25.584697	-24.269627	-24.049352	-23.700859	-24.207161	-145.920226	-146.752009	-26.008807	-24.256476	-167.027108	-174.763011	-142.602961	-132.710343	-136.619390	-102.545913	-189.498376	16.346327	9.517823	4.412062	-14.229063	8.261931	20.633457	-4.629048	15.698654	7.101381	12.292622	21.310718	14.071255	27.307440	-1.449865	65.645033	19.880579	19.186879	-8.127136	11.418100	-4.928227	-8.469054	27.971550	-2.952333	3.971513	4.066856	3.935349	13.627418	-2.127127	22.796748	23.247159
14:48:16:660	-59.776531	-72.917373	-89.273563	-106.438521	-118.652239	-127.413896	-120.240187	-96.983164	-80.416563	-69.182573	-49.749118	-37.035674	-29.017031	-28.481140	-27.560591	-26.130452	-23.700859	-24.368257	-24.812093	-24.082229	-24.598394	-24.338668	-24.108531	-145.732829	-146.101049	-23.779763	-23.230721	-164.469296	-175.653971	-143.612278	-131.796369	-135.892814	-124.431974	-156.578873	10.898647	8.163300	3.037813	0.979728	4.254253	-19.075098	10.671797	37.344715	9.820289	1.440002	4.290418	25.495930	17.786329	-0.075617	65.645033	5.628502	10.941387	-2.735347	5.727132	33.540874	16.826327	32.209365	11.812621	12.318923	4.066856	10.730976	0.900823	9.195631	21.455376	16.530437
14:48:16:670	-47.059799	-67.900379	-82.984238	-101.832487	-116.077988	-120.157995	-111.212227	-93.067542	-70.675178	-58.007761	-45.202262	-33.080599	-29.743608	-25.601136	-29.760046	-27.603331	-24.631271	-24.558942	-24.910724	-24.364969	-24.506339	-24.973189	-24.690449	-146.853927	-145.269267	-22.668528	-22.760583	-166.458340	-174.763011	-142.971181	-131.155272	-136.619390	-149.056670	-204.595386	13.614268	2.755073	7.203299	-3.172608	-11.753443	22.004418	-21.300855	7.568231	0.328768	-1.278906	19.890442	-11.631799	-32.561146	-5.562748	12.358375	8.482205	5.431241	-10.823030	9.994536	-4.928227	2.791237	29.372100	17.187972	8.153437	2.715621	16.145778	-1.933154	6.381380	-38.797868	23.247159
14:48:16:680	-43.068560	-56.564471	-66.641199	-80.643413	-100.806732	-109.068662	-102.989749	-89.053289	-66.706953	-58.780365	-49.203364	-36.404440	-36.706906	-29.572649	-30.332102	-30.184156	-26.495384	-26.666343	-27.218672	-26.554562	-26.061410	-26.699220	-26.436205	-147.882969	-147.587078	-28.540318	-25.752369	-167.592589	-175.949862	-143.888442	-133.259385	-137.714186	-151.778866	-167.553137	20.446059	23.063049	-2.547949	18.960029	14.919475	9.678919	7.883848	6.210421	-13.236185	16.372628	-8.488780	2.630141	12.335362	-1.449865	20.551265	15.596737	20.564415	14.748516	22.783597	11.552895	8.400013	20.880032	25.232916	20.686059	10.816455	16.145778	-6.180832	2.127127	5.395077	15.185777
14:48:16:690	-48.917336	-60.651053	-73.315182	-83.316294	-99.031387	-99.794127	-94.464804	-78.818752	-55.975977	-46.451579	-40.652118	-29.217580	-28.707990	-27.784153	-26.603877	-26.498671	-25.190176	-26.186342	-25.295382	-25.032368	-25.055381	-25.610999	-25.660314	-145.637486	-146.936118	-24.187435	-24.348531	-163.335048	-173.280269	-145.446801	-132.434178	-136.619390	-139.466518	-163.430391	-0.016438	12.230156	-3.941924	21.708527	25.584697	4.208226	12.062484	41.391845	17.950713	2.797813	11.378648	5.490419	23.240584	39.623075	4.165486	19.880579	-5.546310	9.376453	7.150696	7.423573	1.384112	10.967688	3.767677	6.759463	2.715621	12.088786	5.128775	6.381380	10.740839	5.776447
14:48:16:700	-48.266376	-60.930506	-70.704767	-76.865873	-89.977126	-89.211097	-84.733282	-78.618204	-55.525566	-44.525001	-37.831292	-29.217580	-27.978126	-25.499218	-27.465248	-27.235111	-26.587439	-26.281685	-26.354013	-26.935932	-26.426342	-26.337575	-27.794016	-148.912012	-148.510915	-28.034016	-29.303059	-166.458340	-176.643562	-145.170636	-134.446236	-137.987063	-118.951417	-190.872625	4.063568	6.825216	21.143047	-0.404384	5.592337	19.262496	-3.235074	-8.659739	4.385760	9.577001	26.998398	8.350698	4.178637	13.601117	19.183591	1.347947	-4.168774	9.376453	-4.214801	12.930431	16.826327	13.804953	5.112337	-1.607674	-2.663018	3.935349	19.275646	10.612619	24.138120	9.797275
14:48:16:710	-46.967744	-53.776522	-65.286677	-77.418202	-89.000686	-90.118496	-90.049455	-80.626974	-58.770502	-50.495421	-45.563906	-37.124441	-34.523889	-30.266348	-29.089360	-28.707990	-29.010456	-27.813742	-26.354013	-26.367164	-26.702507	-26.883329	-24.789080	-146.012281	-147.215571	-28.947990	-26.031821	-164.752036	-173.378899	-143.977210	-134.354181	-138.989805	-76.550256	-127.759102	2.699182	2.755073	-10.901935	3.751239	34.915123	-10.862483	5.118912	7.568231	3.027950	-1.278906	1.446578	5.490419	36.828550	-5.562748	-10.872346	17.023588	6.808778	24.164421	25.630725	19.791812	2.791237	9.550700	11.812621	5.365488	12.167690	2.574251	47.562814	-17.681123	12.082211	28.632373
14:48:16:720	-51.978163	-59.072968	-67.512434	-79.906973	-86.337668	-83.970541	-84.335473	-71.293261	-58.681735	-52.037341	-42.743080	-36.766084	-36.601701	-40.099788	-29.760046	-24.009900	-23.421406	-23.888256	-23.753462	-24.177572	-24.690449	-24.157846	-23.431269	-145.078581	-146.193104	-24.387983	-24.631271	-158.127369	-173.079721	-142.510906	-132.069246	-136.803500	-113.490587	-159.327371	-2.751785	8.163300	4.412062	2.367127	-3.738088	15.166051	-29.638402	0.808768	11.178100	-1.278906	5.690968	31.196761	10.993990	21.830171	13.726049	-0.078904	15.054270	5.332611	27.031275	-0.818631	-4.247678	5.293159	-1.607674	3.971513	9.465220	13.446596	17.858658	0.710138	4.053705	23.247159
14:48:16:730	-49.380899	-57.771049	-65.092704	-80.183138	-88.911919	-87.396300	-83.533280	-74.807787	-60.302559	-51.554053	-37.739237	-34.878958	-32.551283	-34.934849	-29.664704	-26.038397	-25.377574	-25.804972	-25.101409	-25.032368	-25.055381	-25.703054	-25.758944	-148.816669	-146.752009	-26.212643	-24.535928	-159.925728	-169.519167	-143.888442	-132.802398	-137.168432	-142.205152	-200.472640	17.714000	2.755073	9.994536	13.423582	8.261931	-4.020828	5.118912	22.454829	22.024144	32.643338	-8.488780	36.917318	6.904120	23.201132	9.619741	5.628502	-2.791237	10.704674	5.727132	34.918410	5.585762	3.895896	19.857565	-0.213699	-4.014253	40.573214	2.317812	19.098112	14.764954	-7.670149
14:48:16:740	-49.936516	-57.771049	-64.415442	-74.656554	-90.332195	-91.528909	-97.272480	-85.341502	-70.135999	-60.706944	-51.478436	-45.843359	-44.393494	-45.461988	-40.468008	-28.984155	-25.936479	-25.900314	-25.870725	-25.699766	-25.147436	-25.610999	-24.108531	-146.012281	-146.936118	-26.922782	-24.164421	-158.127369	-170.508758	-144.986526	-133.621029	-138.075831	-149.056670	-112.685106	9.530974	1.400550	-2.547949	-0.404384	10.915085	42.565546	-1.844386	7.568231	5.743571	-3.997814	22.734282	15.481668	6.904120	-11.049880	6.881107	4.201650	5.431241	5.332611	1.476167	15.682216	9.807139	3.895896	17.187972	-0.213699	0.036164	5.293159	30.585253	12.029608	1.370961	11.145223
14:48:16:750	-52.813233	-68.643394	-65.286677	-74.564499	-88.556850	-91.630827	-98.173303	-83.336020	-68.061475	-58.201734	-42.289381	-33.619778	-33.379778	-34.537040	-29.950731	-25.578122	-23.980311	-24.752915	-23.947434	-25.604423	-25.055381	-25.883876	-25.078395	-147.133379	-147.028173	-24.894285	-25.002779	-155.664899	-169.223276	-143.612278	-132.618288	-137.622131	-131.263765	-173.030405	12.266320	21.705239	-1.150687	10.652071	13.584679	-2.649867	6.512887	-7.301929	-14.593995	-3.997814	-1.397262	1.219728	15.060845	20.459210	56.081183	4.201650	4.056993	-4.083294	1.476167	28.053742	8.400013	-10.270701	23.888256	6.759463	21.596746	20.222497	15.044407	13.449884	-3.978088	5.776447
14:48:16:760	-53.000630	-66.785857	-71.766687	-82.856019	-94.681791	-93.646173	-93.261515	-80.725605	-67.430242	-58.491050	-45.471851	-38.021977	-36.706906	-37.417044	-33.297586	-28.431825	-27.238398	-25.900314	-27.218672	-26.462507	-25.147436	-25.703054	-26.146890	-147.882969	-147.771188	-26.922782	-24.164421	-162.102169	-164.272036	-142.787071	-133.989249	-138.440763	-109.377704	-184.004669	13.614268	23.063049	-2.547949	-3.172608	5.592337	15.166051	7.883848	15.698654	7.101381	12.292622	1.446578	-0.210411	34.122793	-16.517286	-4.047130	5.628502	9.563850	-16.195094	5.727132	32.163338	5.585762	15.225229	11.812621	9.547412	0.036164	14.787968	5.128775	-0.706850	4.053705	8.472342
14:48:16:770	-52.257615	-62.695988	-68.577641	-82.763964	-94.149187	-97.377685	-94.063708	-79.321767	-62.107494	-53.865289	-42.835135	-36.226906	-33.902518	-33.248271	-30.618130	-27.419221	-26.774836	-27.143056	-27.314015	-26.462507	-25.512368	-24.792367	-23.819215	-145.637486	-146.380501	-24.795655	-24.069078	-160.872578	-161.303264	-148.839683	-132.434178	-136.892267	-112.119626	-131.881848	6.798915	14.942489	-8.110698	14.807694	-11.753443	9.678919	-6.000009	10.277276	28.800045	25.867437	1.446578	15.481668	-3.981376	-13.775364	9.619741	22.734282	24.693737	-9.475083	15.669065	10.175358	-0.026301	-6.032886	14.498653	-9.955084	17.546329	-8.278369	23.523324	24.769354	10.740839	12.493170
