# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:27:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:27:08:927	-44.245548	-53.398439	-64.379278	-63.905853	-64.652155	-65.329416	-58.461461	-51.968300	-41.451023	-44.005548	-42.036230	-44.508562	-40.816502	-40.349652	-35.260329	-30.558952	-28.415387	-28.441688	-28.198400	-28.024153	-27.231823	-27.521139	-26.015383	-150.664343	-148.658861	-26.998398	-25.147436	-158.817781	-153.938869	-140.765150	-137.737200	-142.152549	4776.773440	5139.200303	8.469054	1.650414	30.986349	16.615916	-26.268534	9.810426	12.825225	14.797831	2.903018	-5.240556	8.613712	-8.584123	7.068504	11.319470	12.246594	2.860278	16.431806	-9.235083	11.631799	14.035090	-8.442753	28.809908	-4.135897	5.503570	10.961113	13.897008	13.739199	2.245483	6.844942	18.647700
18:27:08:937	-44.896508	-63.616537	-65.444485	-66.667501	-72.637921	-74.097649	-63.777633	-54.378167	-46.412127	-38.324443	-35.852110	-36.690468	-33.754573	-33.498134	-30.384705	-26.873466	-24.877847	-25.571547	-25.121135	-25.361135	-24.946888	-24.976477	-24.170996	-143.556387	-145.413924	-23.352365	-22.527158	-158.249013	-152.456127	-137.099391	-136.001307	-140.876931	6244.237634	6095.825349	13.916734	20.600580	11.483853	26.288260	13.726049	5.713981	28.126071	3.971513	21.902500	5.612064	7.190148	17.122218	13.864131	16.790163	-8.248780	8.570972	8.186314	12.295909	13.055363	19.522222	-7.035627	-12.276183	-0.101918	26.380315	8.261931	-5.115624	10.905222	2.245483	6.844942	26.709083
18:27:08:947	-52.599534	-64.267497	-66.411062	-68.327777	-70.063670	-72.789154	-60.667491	-47.556238	-47.763362	-41.214311	-42.674039	-49.449940	-35.832384	-25.456478	-20.820854	-19.781949	-19.850990	-20.880032	-20.787977	-21.172636	-21.563869	-21.070718	-23.783051	-150.289548	-146.712556	-22.540309	-22.155651	-155.030378	-152.156948	-139.482956	-134.538291	-140.423232	4279.423627	4374.759665	19.384140	-1.065207	28.214838	16.615916	9.738097	56.380361	1.699729	-10.918373	21.902500	35.457589	11.457552	18.552358	9.793988	26.373740	-6.881107	9.997824	-0.036164	12.295909	21.573732	11.280018	23.891544	-0.946851	25.394012	4.106308	12.312348	11.178100	10.905222	14.985229	12.190704	10.566592
18:27:08:957	-39.139787	-47.451033	-48.131582	-49.811584	-54.443920	-57.872967	-50.939257	-45.547468	-48.845007	-46.606100	-48.677336	-49.541995	-42.789107	-34.987452	-30.289362	-28.809908	-26.367164	-26.722233	-26.179767	-26.120588	-26.044972	-26.067986	-24.946888	-145.801870	-145.969542	-26.390178	-23.464146	-162.319156	-153.642978	-140.765150	-136.639116	-141.968439	6486.769518	5426.036913	18.016466	7.075079	3.129868	5.559461	0.387946	13.926597	0.309042	5.329323	5.621927	-5.240556	1.522194	12.851527	2.978635	30.486623	23.178118	8.570972	-2.791237	14.991804	-15.366599	12.657554	-8.442753	1.890414	18.674002	-11.214264	13.663583	3.021375	-10.303578	9.313987	-1.206577	21.323869
18:27:08:967	-58.356255	-68.077914	-60.318998	-61.601191	-59.592421	-54.345290	-45.928838	-41.536503	-42.713491	-40.152391	-41.671298	-42.621436	-37.285537	-31.611008	-29.237306	-27.886071	-26.646617	-26.912918	-26.081136	-26.120588	-25.860862	-25.341409	-26.304698	-149.355848	-149.214478	-25.071820	-23.181406	-161.562990	-150.476946	-137.832543	-133.719660	-139.239668	4471.239815	5656.627956	7.101381	11.125497	63.054344	8.327684	-3.600006	-17.572630	14.215912	10.730976	53.086110	6.973162	31.324980	5.700831	0.272877	-2.380278	20.439484	9.997824	12.318923	14.991804	14.459201	9.905769	15.445503	21.715102	2.584114	15.244955	21.744691	4.382473	12.322211	-3.425759	20.242223	7.890423
18:27:08:977	-54.641181	-62.038452	-61.479547	-64.826402	-63.764483	-64.221470	-56.455978	-55.180360	-51.192408	-46.510757	-43.400615	-29.411552	-24.404421	-21.879486	-23.306338	-21.718390	-21.432362	-22.316747	-21.945240	-23.266885	-22.934830	-22.888803	-21.843322	-143.931182	-144.858307	-21.830171	-21.968253	-163.078609	-152.255579	-138.565694	-134.995278	-140.696109	5897.555453	5489.176737	16.648793	31.453199	22.632364	29.059771	16.395642	16.668519	5.878365	18.844961	9.695358	19.167153	8.613712	24.276202	13.864131	37.328277	17.700849	18.539207	1.338084	8.268506	-6.848230	4.415349	-7.035627	1.890414	5.273433	-4.241102	5.562748	3.021375	6.657545	30.562239	9.507960	29.404977
18:27:08:987	-43.038971	-47.543087	-45.619797	-48.795692	-47.786376	-50.012132	-47.529937	-46.754045	-44.607193	-46.126099	-48.769391	-36.871290	-34.063615	-31.512378	-27.419221	-20.794553	-19.850990	-19.061947	-20.597292	-21.077293	-20.373730	-22.977570	-25.042231	-148.606258	-146.620501	-23.250447	-21.968253	-159.008466	-152.456127	-139.847888	-134.449524	-140.604054	4926.109562	5335.458142	20.751813	31.453199	3.129868	5.559461	23.056474	23.510173	3.093703	1.262468	4.260829	-2.541374	18.545782	49.982543	11.155086	15.415914	6.769326	49.877338	10.941387	12.295909	13.055363	1.663564	5.615351	8.965493	2.584114	22.198391	0.180822	24.749627	25.052094	13.568240	22.905241	7.890423
18:27:08:997	-36.818687	-38.811019	-44.942535	-47.598978	-41.220886	-47.493772	-47.934321	-49.459803	-50.018708	-51.037887	-53.500357	-43.518972	-39.882802	-37.472935	-34.303615	-29.454292	-27.580317	-27.580317	-27.143056	-27.547440	-25.860862	-25.522231	-23.684420	-148.981053	-146.248994	-26.186342	-24.397846	-159.481891	-150.177767	-137.832543	-135.087333	-140.150354	5238.494704	4520.222904	8.469054	21.958390	12.881116	13.847693	3.057539	9.810426	-13.601117	18.844961	15.110160	4.254253	11.457552	2.840552	24.746340	5.832338	-8.248780	1.433427	38.429649	27.103604	17.306328	1.663564	18.263042	13.223034	7.943026	12.453718	-1.167125	15.235092	2.426305	-4.842747	5.503570	6.545764
18:27:09:007	-54.828578	-54.141454	-52.678438	-55.430223	-48.674048	-45.981441	-44.623631	-46.951306	-46.139250	-45.642811	-47.766649	-40.734310	-37.804990	-36.775947	-34.398957	-31.019226	-28.602784	-28.826346	-28.103057	-28.882237	-27.415933	-27.974838	-26.403329	-147.205708	-148.750916	-27.100316	-24.677299	-162.319156	-151.364618	-139.847888	-137.368980	-142.333372	5670.114004	6541.913713	8.469054	24.670723	10.089879	6.943572	1.722742	15.297558	19.768798	17.506876	8.337547	9.672344	19.969346	1.430139	12.499745	16.790163	-28.763880	15.685504	15.054270	-6.539188	-42.368285	14.035090	18.263042	30.207170	28.080044	6.897545	9.613166	0.322192	-8.886589	17.822493	22.905241	14.607146
18:27:09:017	-46.379250	-46.800073	-48.325554	-52.020903	-53.023644	-53.138713	-52.043916	-56.281731	-49.568296	-38.804444	-38.127182	-33.097038	-28.349633	-27.044426	-24.263051	-22.267432	-20.505237	-20.975375	-22.040582	-22.126062	-22.477843	-23.069625	-25.140861	-145.055568	-145.969542	-22.540309	-22.247706	-162.227101	-156.016680	-139.025969	-135.728430	-141.061041	4553.444874	4581.985192	5.733708	9.767686	12.881116	11.076182	-3.600006	7.084943	11.431251	9.376453	4.260829	-6.601654	10.033988	0.000000	-6.542476	12.673992	14.985229	25.657026	8.186314	10.947962	1.689866	9.905769	0.003288	21.715102	21.363321	12.453718	16.343039	13.897008	13.739199	27.724975	2.820826	3.849869
18:27:09:027	-36.634577	-37.509099	-37.301976	-43.913493	-47.963910	-58.375981	-61.571602	-64.310237	-56.873513	-49.206652	-49.315145	-46.484456	-40.504172	-37.472935	-29.809361	-25.768807	-24.785792	-24.805518	-24.157846	-24.598394	-23.940859	-24.157846	-25.334834	-147.297763	-147.176119	-25.680040	-22.901953	-157.492847	-155.918050	-139.390901	-135.909252	-143.789812	6330.552289	5953.077731	5.733708	-30.848267	0.338631	6.943572	-22.280583	35.838960	4.487678	10.730976	-1.150687	17.825781	4.366034	2.840552	2.978635	19.532085	10.875633	2.860278	8.186314	4.224664	14.459201	1.663564	21.077293	10.385770	1.239454	-0.075617	0.180822	62.732152	8.074533	16.402217	-11.917827	18.647700
18:27:09:037	-38.304717	-39.087184	-39.235129	-45.481714	-46.809936	-54.950222	-53.549672	-54.877893	-50.018708	-44.005548	-43.492670	-41.901435	-38.636772	-36.973208	-32.390187	-29.086073	-27.113467	-27.389632	-27.044426	-27.360042	-26.590726	-26.067986	-23.977024	-150.102151	-147.268174	-28.214838	-24.864696	-158.817781	-153.938869	-139.482956	-136.731171	-140.242409	4431.501671	4929.216416	15.284407	73.426963	17.049889	8.327684	-6.272886	8.436177	1.699729	16.152354	15.110160	-10.678373	37.012660	1.430139	19.315098	9.948509	8.140287	2.860278	8.186314	2.876717	5.940831	11.280018	9.836728	3.310690	76.366146	1.318358	21.744691	-14.610434	5.260282	14.985229	-1.206577	-2.863566
18:27:09:047	-48.700350	-51.725012	-55.676799	-63.534345	-64.563388	-67.344762	-64.477908	-59.191325	-54.256523	-44.005548	-36.578687	-34.175395	-29.493744	-28.533743	-25.985794	-25.492642	-24.134832	-27.103604	-24.253188	-24.598394	-24.489901	-24.249901	-23.783051	-143.743785	-146.064884	-23.352365	-23.368803	-158.722438	-160.471482	-139.575011	-136.274184	-140.423232	6331.923250	6102.699881	-20.199483	12.480019	21.235101	8.327684	0.387946	5.713981	10.037276	16.152354	11.053168	-5.240556	11.457552	7.130970	1.614249	-1.006029	9.507960	-2.827402	-0.036164	10.947962	11.631799	14.035090	7.022477	-12.276183	10.629058	1.318358	13.663583	12.535910	-3.238361	17.822493	18.900851	-1.535345
18:27:09:057	-45.172673	-48.937062	-51.807204	-58.375981	-61.012697	-67.548598	-60.969958	-56.281731	-49.476241	-42.946916	-46.586374	-45.586920	-32.919503	-23.766612	-19.006057	-18.677289	-18.453727	-19.827976	-20.501950	-20.886608	-20.192908	-19.252633	-23.878393	-149.260506	-146.341049	-19.808250	-20.284963	-154.747637	-155.421611	-136.274184	-133.351440	-142.698304	4446.575667	4372.011168	15.284407	7.075079	3.129868	11.076182	25.726067	30.371554	0.309042	17.506876	6.979737	0.177535	8.613712	18.552358	11.155086	5.832338	19.071810	-8.538095	9.563850	14.991804	25.844424	20.896471	7.022477	11.802758	10.629058	18.032905	-10.599469	-18.687152	-0.407672	23.470721	12.190704	15.955093
18:27:09:067	-36.818687	-40.948009	-43.492670	-48.979802	-50.449393	-55.052140	-51.843368	-54.779263	-49.117884	-48.532678	-49.680077	-48.282815	-43.831301	-35.983617	-30.861418	-30.835116	-27.951824	-28.731003	-28.392373	-28.310181	-27.596755	-27.701961	-25.433464	-149.168451	-148.938313	-28.717853	-25.331546	-157.588190	-158.193122	-141.682412	-137.096103	-141.879672	5818.089028	5384.871917	-6.549051	35.503617	21.235101	4.175349	16.395642	5.713981	11.431251	12.085498	-5.227405	13.749062	17.125506	0.000000	5.704118	15.415914	16.352902	19.966058	-22.034007	-10.583030	-6.848230	22.274007	11.243853	34.464711	13.318377	8.291520	8.261931	12.535910	22.221404	9.313987	9.507960	14.607146
18:27:09:077	-52.691589	-56.834061	-50.935969	-55.522278	-54.976524	-49.709666	-45.126645	-45.047741	-42.983080	-41.598969	-41.855407	-41.365544	-38.219237	-33.202243	-29.618676	-28.717853	-27.392919	-27.678947	-27.429084	-27.264700	-26.866891	-26.429630	-25.722780	-142.622687	-148.195298	-27.606618	-24.772641	-156.924079	-155.125720	-139.482956	-136.182129	-140.696109	5054.900994	5703.293233	16.648793	47.691033	5.901379	-2.748497	11.053168	-10.730976	1.699729	8.021930	-2.508497	16.467971	-2.741922	18.552358	5.704118	9.948509	10.875633	11.404949	16.431806	17.687699	62.788043	20.896471	23.891544	-3.784115	3.928773	5.503570	33.876217	0.322192	-0.407672	-4.842747	95.234120	5.197816
18:27:09:089	-45.172673	-48.473500	-48.230212	-51.836793	-50.449393	-49.104734	-49.035693	-48.558979	-47.312950	-52.964466	-49.407200	-44.508562	-34.997315	-28.336482	-25.505793	-18.585234	-17.710712	-19.157290	-19.538660	-20.222497	-19.732633	-20.344141	-22.132637	-148.139408	-143.931182	-19.400578	-19.818113	-153.041333	-153.343800	-139.298846	-132.621576	-138.421037	5075.448971	5656.627956	12.568787	9.767686	14.275091	2.787950	8.400013	9.810426	14.215912	17.506876	-1.150687	4.254253	59.723928	12.851527	28.836209	3.090416	6.769326	12.831801	-22.034007	9.616453	11.631799	0.286028	-2.810963	-0.946851	5.273433	-4.241102	0.180822	12.535910	6.657545	14.985229	-3.869595	30.749637
18:27:09:097	-41.552941	-43.828013	-43.394040	-49.071857	-50.183092	-53.740357	-57.258171	-60.598450	-61.923384	-66.062568	-60.414340	-52.777068	-46.323360	-36.973208	-30.956760	-22.819761	-19.850990	-21.070718	-21.655924	-22.408802	-22.109623	-23.069625	-26.594014	-150.476946	-148.846258	-23.552913	-22.343048	-162.887924	-156.016680	-142.142686	-136.458294	-138.693914	5944.145114	5367.019835	11.201113	5.717269	14.275091	12.463581	35.056493	0.223562	-8.028506	3.971513	15.110160	-1.183563	12.877828	9.991248	13.864131	27.744701	8.140287	9.997824	-0.036164	5.572611	22.997296	-6.575353	2.817539	71.296549	11.973717	6.897545	1.532057	4.382473	8.074533	-62.870235	8.186314	34.773753
18:27:09:107	-25.867437	-34.629095	-35.658138	-39.218691	-45.034590	-57.672418	-61.772151	-63.807222	-64.267497	-69.146409	-69.692163	-63.919003	-58.063652	-44.521713	-38.416498	-31.847721	-28.882237	-29.112374	-28.392373	-27.833468	-26.958946	-26.883329	-24.266339	-143.651730	-147.268174	-28.313469	-25.239491	-156.924079	-151.959688	-139.667066	-135.452265	-140.242409	4709.622650	4446.125255	27.567166	-3.757814	17.049889	2.787950	9.738097	18.042768	0.309042	25.620862	11.053168	4.254253	0.101918	5.700831	-16.063587	-1.006029	12.246594	2.860278	16.431806	5.572611	24.420860	12.657554	16.855917	23.135378	14.659749	-5.635077	19.042221	19.315098	-4.655350	10.734263	14.873448	13.259199
18:27:09:117	-36.075672	-46.800073	-48.614870	-45.665824	-46.898703	-51.928848	-53.648302	-54.174331	-54.348577	-56.337622	-54.318988	-49.992406	-44.659795	-36.973208	-31.913474	-27.701961	-25.436752	-25.186888	-25.025792	-25.361135	-25.127710	-24.069078	-25.236204	-144.772827	-146.804611	-24.973189	-22.247706	-157.019422	-150.476946	-139.025969	-134.630346	-139.604600	6334.668460	6396.430747	8.469054	-18.657563	-9.412617	20.771539	7.065216	16.668519	7.272340	10.730976	0.207124	17.825781	-9.833440	17.122218	8.429602	-1.006029	13.614268	-1.400550	19.186879	4.224664	1.689866	16.786875	-8.442753	16.060299	3.928773	8.291520	-42.960067	11.178100	1.009317	20.636744	43.009382	21.323869
18:27:09:127	-45.731578	-51.912409	-51.902546	-50.916243	-53.201178	-57.369952	-60.766122	-66.016541	-69.498190	-64.135990	-57.412692	-37.768826	-32.298132	-26.945795	-25.795109	-23.191269	-18.920577	-20.594005	-21.172636	-21.554006	-21.198937	-21.705239	-24.851545	-147.485160	-146.620501	-21.225238	-20.847156	-155.977228	-153.442430	-139.206791	-135.087333	-141.422685	4364.373896	4507.867817	26.199493	5.717269	18.443864	22.135925	7.065216	26.255383	7.272340	22.911816	17.825781	20.524963	28.500866	39.968281	-3.816992	30.486623	28.652099	28.510729	24.693737	17.687699	8.787959	14.035090	-4.218089	-5.204392	18.674002	-7.029052	-2.518360	-6.473435	3.843294	17.822493	13.532076	5.197816
18:27:09:137	-36.447180	-41.503626	-41.556229	-44.377055	-47.697608	-57.067486	-58.964475	-62.804481	-64.809964	-65.582568	-58.592968	-47.023635	-40.089925	-32.107447	-26.462507	-23.651544	-24.039489	-23.273461	-23.677845	-23.362228	-22.750720	-23.250447	-23.296475	-143.931182	-146.064884	-24.769354	-22.435103	-154.556952	-151.265988	-143.701045	-137.461035	-140.876931	6345.629573	5990.139706	-5.181378	9.767686	-3.849869	1.403838	1.722742	-3.892609	15.609887	16.152354	17.825781	13.749062	8.613712	11.421388	-2.452607	4.461377	12.246594	8.570972	-6.923846	21.711815	-21.060855	25.029080	9.836728	7.545217	36.124988	5.503570	9.613166	24.749627	13.739199	36.210467	-2.528223	-1.535345
18:27:09:147	-40.066911	-48.101992	-48.808843	-48.427472	-51.514600	-57.872967	-63.274619	-60.194066	-58.586392	-57.491596	-53.135425	-47.562814	-42.272942	-36.775947	-31.052103	-29.270182	-26.926069	-27.294289	-26.755110	-24.217024	-25.949629	-26.610452	-25.334834	-151.413934	-146.620501	-26.186342	-24.397846	-154.935035	-150.772837	-142.783783	-137.645145	-140.150354	4606.869614	4879.805928	9.833440	15.195640	25.423601	30.443883	8.400013	12.552348	4.487678	5.329323	2.903018	63.961743	29.901416	19.985784	9.793988	45.560619	13.614268	4.287130	-5.546310	-3.843294	7.364395	27.780865	16.855917	8.965493	3.928773	1.318358	0.180822	26.090999	1.009317	6.499736	6.844942	5.197816
18:27:09:157	-68.939285	-74.396828	-63.797359	-63.350235	-58.083378	-58.980913	-60.667491	-55.880635	-47.043361	-45.258152	-44.584179	-40.106364	-39.882802	-30.121691	-26.653192	-27.057576	-25.528807	-25.762232	-26.275109	-26.120588	-25.584697	-25.975931	-24.851545	-144.493375	-146.341049	-25.781958	-24.210449	-159.008466	-154.928460	-142.142686	-138.010077	-142.425426	5705.739265	6238.576256	9.833440	8.413164	18.443864	12.463581	13.726049	-13.476185	8.646589	-0.092055	1.564934	8.311246	-5.585762	2.840552	27.475111	16.790163	5.401652	9.997824	-0.036164	12.295909	18.729892	1.663564	12.650979	-10.859195	13.318377	23.592365	17.694274	-5.115624	16.573176	0.828494	-3.869595	-6.904120
18:27:09:167	-52.415424	-59.342558	-57.997898	-59.575983	-52.579808	-61.298725	-74.906418	-73.338196	-69.498190	-60.092148	-46.221442	-35.434576	-34.895397	-27.741413	-20.820854	-20.058113	-13.147418	-19.347975	-19.923319	-21.172636	-21.379759	-20.889895	-20.679484	-146.081323	-145.413924	-21.021402	-21.688801	-156.545996	-153.642978	-139.759121	-136.458294	-140.515287	5219.317688	4505.139045	8.469054	0.292603	18.443864	1.403838	11.053168	8.436177	26.735384	5.329323	9.695358	5.612064	-42.496504	5.700831	15.225229	24.999491	13.614268	8.570972	-12.414266	10.947962	14.459201	12.657554	8.429602	14.640023	6.598366	6.897545	4.211513	0.322192	37.781976	2.245483	21.563869	7.890423
18:27:09:177	-35.335945	-37.696497	-42.427463	-56.258717	-59.858723	-66.338733	-88.448356	-88.090000	-82.306977	-75.120117	-66.963392	-56.820910	-53.802823	-49.288844	-41.188009	-31.111281	-26.741959	-26.432918	-26.179767	-26.215931	-26.133739	-25.975931	-24.364969	-145.893925	-144.950362	-26.998398	-23.838941	-159.195863	-155.027090	-140.124053	-135.817197	-140.242409	5028.862598	5463.095600	24.851545	11.125497	28.214838	8.327684	23.056474	4.339733	5.878365	18.844961	4.260829	8.311246	10.033988	15.692079	9.793988	0.364932	-5.529872	18.539207	1.338084	12.295909	17.306328	7.150696	19.670168	8.965493	17.349068	1.318358	16.343039	11.178100	27.886071	0.828494	10.849332	3.849869
18:27:09:187	-38.304717	-41.970476	-47.069662	-57.179267	-58.882283	-61.098177	-74.505321	-76.550256	-72.654359	-66.355171	-60.141463	-52.954603	-46.948018	-43.229656	-38.127182	-32.123885	-28.974292	-29.017031	-28.681688	-27.833468	-27.139768	-26.156753	-27.373193	-148.606258	-148.379408	-29.832375	-25.239491	-159.859974	-154.136130	-142.783783	-137.461035	-141.149808	5848.223869	5468.595883	5.733708	5.717269	25.423601	29.059771	7.065216	20.764964	1.699729	2.616990	0.207124	8.311246	1.522194	12.851527	2.978635	55.144195	9.507960	-14.225775	13.696460	9.616453	27.248261	89.615482	-1.403838	6.128229	18.674002	-4.241102	1.532057	8.459191	27.886071	2.245483	1.479454	25.364423
18:27:09:197	-52.323369	-58.043926	-62.347494	-64.826402	-60.568861	-61.703109	-68.889970	-70.329972	-58.405570	-54.411043	-47.405005	-41.723900	-35.312932	-31.811556	-28.661962	-25.124423	-23.480584	-23.562776	-22.905241	-23.362228	-22.477843	-22.888803	-24.266339	-148.234751	-145.137759	-21.731541	-21.314006	-157.114764	-157.499422	-139.390901	-135.728430	-140.968986	4373.960760	5424.659376	15.284407	26.025246	15.672353	18.000028	-7.607683	4.339733	17.003862	-6.851517	16.467971	12.391252	19.969346	15.692079	2.978635	19.532085	6.769326	-5.681105	1.338084	28.451551	22.997296	12.657554	-21.090444	23.135378	16.004408	1.318358	9.613166	8.459191	15.156188	-13.328240	9.507960	26.709083
18:27:09:208	-43.594588	-52.468027	-59.832422	-69.340382	-74.682856	-73.999019	-81.728346	-82.971088	-71.934358	-67.029145	-60.779272	-45.945277	-39.468554	-36.874578	-29.237306	-24.111818	-20.876745	-21.646061	-22.040582	-23.266885	-20.922772	-22.343048	-26.403329	-147.018310	-147.547626	-23.552913	-22.435103	-161.845731	-161.063264	-140.584328	-136.547061	-140.876931	6434.689437	5371.142581	30.299225	9.767686	8.692616	18.000028	8.400013	8.436177	-1.084933	-1.449865	1.564934	9.672344	5.769872	29.977033	22.040582	3.090416	27.284426	2.860278	17.809343	6.920559	8.787959	4.415349	-7.035627	1.890414	108.582086	9.685494	8.261931	11.178100	26.469082	10.734263	1.479454	7.890423
18:27:09:218	-37.098140	-44.107466	-45.810482	-51.284463	-53.467480	-53.944193	-70.093259	-76.251077	-73.739293	-67.893804	-62.505302	-51.876245	-48.713500	-44.324452	-38.797868	-32.860325	-31.397309	-28.635661	-28.875661	-28.786894	-27.139768	-26.610452	-24.946888	-145.614473	-147.731736	-28.011002	-24.210449	-164.686283	-158.590931	-140.031998	-136.274184	-140.784876	4394.505449	4446.125255	7.101381	16.550163	75.596830	24.904148	13.726049	9.810426	23.947434	2.616990	5.621927	16.467971	-2.741922	19.985784	-10.632345	-1.006029	-1.423564	-11.391798	16.431806	24.407709	4.517267	36.023070	-11.237278	-0.946851	16.004408	9.685494	1.532057	9.817002	-4.655350	0.828494	-5.210967	-78.177656
18:27:09:228	-47.214320	-53.954056	-62.446124	-69.340382	-65.539828	-64.724484	-69.794081	-64.109689	-61.561739	-55.085017	-47.766649	-40.014309	-36.660879	-34.790191	-31.627446	-28.349633	-27.392919	-25.380861	-25.985794	-25.551820	-24.854833	-25.249354	-24.460312	-144.585430	-146.620501	-25.275656	-24.023051	-164.972311	-160.767373	-139.667066	-136.001307	-140.604054	6305.884853	6455.454401	4.366034	19.262496	-8.018643	20.771539	5.730420	-6.614805	12.825225	8.021930	12.410978	24.604970	10.033988	9.991248	7.068504	0.364932	27.284426	0.006575	16.431806	8.268506	4.517267	1.663564	12.650979	10.385770	20.018661	9.685494	4.211513	20.672909	17.970439	7.896999	4.162198	7.890423
