# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5020.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:28:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:28:43:363	341.553407	0.631234	0.332055	0.315617	0.983015	0.453699	0.279452	-0.009863	0.414247	0.243288	0.407672	0.309042	0.332055	1.423564	0.138082	0.345206	0.263014	0.614795	0.210411	0.976440	-0.381370	-0.049315	0.394521	-0.164384	0.637809	0.243288	2.367127	0.568768	-0.180822	-0.420823	-0.167671	1.114522	1878.334969	1574.655594	3.189046	16.178655	13.048787	17.141944	-0.749590	30.805527	5.861927	5.207679	13.818104	12.877828	2.492059	30.572102	-4.339733	13.512350	1.232879	19.936469	12.200567	8.455904	10.290427	30.118403	4.652062	13.255911	23.549626	3.751239	13.361117	12.542485	1.693153	20.143593	4.836172	18.486604
17:28:43:363	349.259720	1.282194	0.720001	0.315617	-0.351781	0.253151	-0.322192	-0.111781	-0.036164	0.338631	0.134795	0.216987	0.332055	0.328768	0.042740	0.069041	-0.108493	0.516165	-0.269589	0.118356	0.167671	0.042740	0.200548	0.302466	0.729864	-0.059178	2.179729	0.473425	0.910686	0.496439	0.016438	0.660823	1786.612087	1655.640925	-0.894248	8.038369	3.290964	21.300855	4.576445	14.350707	-5.266857	5.207679	1.604386	3.379731	19.522222	24.867984	9.281110	9.396179	14.899749	-5.746858	35.608822	-11.766594	10.290427	20.485511	-24.884422	16.099751	10.112892	-3.231786	5.250419	22.047157	14.436187	13.065226	10.191797	21.185786
17:28:43:386	352.599999	1.466304	0.138082	0.039452	0.802193	0.453699	-0.121644	0.088767	0.683837	-0.046027	0.042740	-0.049315	-0.394521	-0.364932	0.519453	0.069041	-0.108493	0.805481	0.210411	0.309042	0.167671	0.134795	0.394521	0.023014	-0.197261	-0.364932	1.804934	0.660823	0.315617	0.220274	0.289316	0.203836	1834.529970	1618.585525	8.663027	-1.443290	-3.692061	-0.848220	3.241649	6.134804	12.831801	36.348550	28.734291	3.379731	6.739736	-2.288223	5.187953	5.280008	5.326036	5.667954	-4.306856	9.807139	15.971532	9.475083	4.652062	4.753980	-3.323841	30.223609	3.899184	28.852648	27.182508	25.801684	16.908519	33.304161
17:28:43:386	349.539173	0.723289	0.138082	0.131507	0.890960	-0.453699	0.983015	-0.009863	0.414247	0.627946	0.499727	0.216987	0.851508	0.131507	-0.433973	-0.578631	0.263014	0.325480	0.210411	0.118356	0.532604	0.134795	0.200548	0.023014	0.450412	0.447124	2.271784	0.190685	0.614795	0.220274	0.016438	0.203836	1900.257195	1684.483710	20.952361	8.038369	4.668500	8.850425	15.251531	-6.200558	5.861927	5.207679	12.460293	4.737542	16.678382	16.300299	-4.339733	-4.310144	21.754554	27.060864	9.445494	28.661962	3.166032	20.485511	-10.813167	21.780856	28.934839	17.674548	12.009882	8.459191	10.181934	27.221960	2.150140	14.442762
17:28:43:386	352.971507	0.075617	0.621371	0.503014	0.180822	-0.552330	-0.023014	0.289316	-0.036164	0.243288	0.407672	-0.230137	0.124932	0.627946	0.808768	-0.210411	0.263014	0.039452	0.789042	0.782467	-0.473425	0.950138	0.493151	0.397809	0.358357	1.153974	2.271784	0.190685	0.216987	0.312329	0.381370	0.295891	1933.110945	1595.246311	7.295354	10.750702	-0.897536	10.234536	12.598376	11.625224	16.990711	13.328240	8.383575	6.098640	6.739736	19.140852	-12.522759	-2.939183	19.012632	8.524945	10.823030	15.185777	17.395095	24.601682	15.905778	27.442234	-8.689329	9.317275	20.100853	27.491550	13.019198	15.886052	12.877828	11.763306
17:28:43:488	346.475058	1.282194	0.621371	0.131507	0.624659	0.253151	0.680549	-0.210411	0.414247	0.338631	-0.322192	-0.230137	-0.082192	0.131507	0.710138	-0.118356	-0.480001	0.614795	0.019726	0.782467	-0.016438	0.496439	0.105206	0.489864	-0.197261	1.052056	2.646579	0.190685	0.713426	0.220274	0.105206	-0.161096	1886.564023	1599.352619	0.453699	5.342474	10.254262	-7.755628	20.597292	2.015346	12.831801	21.468526	5.664666	-2.061373	6.739736	20.574279	10.625770	9.396179	19.012632	18.506330	-2.929320	7.107956	27.350179	20.485511	10.290427	4.753980	11.457552	19.071810	3.899184	7.098093	34.251012	8.807685	-8.577548	3.672334
17:28:43:489	340.067377	0.443836	0.427398	0.410960	0.361644	0.151233	0.881097	0.088767	0.233425	0.627946	0.226850	0.397809	0.749590	-0.364932	-0.243288	-0.302466	-0.480001	0.516165	-0.078904	0.404384	-0.016438	0.134795	0.299179	0.302466	-0.105206	0.749590	2.179729	0.190685	0.713426	-0.236713	0.381370	0.203836	1981.028827	1518.364000	-7.732615	29.730457	13.048787	8.850425	11.260291	-3.455348	25.334834	2.495346	24.674011	10.158920	5.316173	12.006594	-12.522759	24.476750	17.641671	25.653738	6.706860	5.756721	-3.938636	12.233444	15.905778	1.913428	0.713426	17.674548	-2.840552	22.047157	25.762232	18.723317	14.219200	-13.821391
17:28:43:489	337.654223	0.443836	1.104659	0.687124	1.071782	0.151233	0.480001	-0.410960	0.683837	-0.240000	0.315617	0.039452	0.019726	0.529316	-0.052603	-0.118356	0.263014	0.039452	0.499727	0.499727	-0.108493	0.315617	0.200548	0.023014	-0.289316	0.042740	2.367127	-0.378083	0.614795	0.772604	0.473425	0.203836	1948.175078	1597.975082	8.663027	9.392891	6.065763	1.923291	0.588494	23.940859	15.600024	24.161133	4.303568	3.379731	5.316173	12.006594	5.187953	13.512350	5.326036	11.381935	-11.184675	-2.321099	15.971532	28.737579	39.826911	23.181406	30.259773	3.751239	9.304124	16.625779	21.507979	18.723317	7.522203	15.790709
17:28:43:489	333.755038	1.186851	0.138082	-0.233425	0.535891	0.355069	0.578631	0.489864	0.414247	1.012604	0.134795	0.848220	0.644385	0.927125	0.710138	-0.118356	-0.200548	-0.055890	0.210411	0.309042	0.167671	-0.322192	0.200548	0.677261	-0.197261	-0.263014	1.617537	0.095343	0.315617	0.680549	0.197261	0.476713	1911.208445	1635.050208	3.189046	9.392891	20.012086	37.887182	5.914530	15.724956	11.437826	7.923300	16.517286	-0.700275	15.254818	3.438909	10.625770	12.141389	10.806592	11.381935	16.339751	-18.496467	20.245511	35.631836	-5.194529	21.780856	10.112892	3.751239	-5.546310	-3.770965	18.690440	10.227961	-16.619204	-11.125497
17:28:43:490	332.548461	0.818631	0.427398	1.055344	1.157262	0.960001	-0.322192	0.190685	0.233425	0.338631	0.226850	0.486576	0.956714	0.627946	-0.147945	-0.394521	0.358357	0.516165	0.309042	0.499727	0.440549	0.496439	0.588494	0.677261	0.542467	0.447124	2.926032	0.378083	0.118356	0.039452	0.016438	0.023014	1930.369023	1632.298423	11.378648	3.984664	28.392373	0.535891	15.251531	6.134804	5.861927	13.328240	4.303568	8.817548	-1.778633	-5.148501	17.444411	18.986331	19.012632	4.237815	3.964938	19.236194	33.051010	-0.154521	20.133730	14.676187	18.187425	5.125487	6.601654	27.491550	10.181934	24.401134	10.191797	13.111253
17:28:43:490	329.763799	0.539179	0.526028	0.131507	0.890960	-0.151233	0.480001	-0.009863	1.045481	0.049315	-0.410960	0.128219	0.124932	-0.069041	0.042740	-0.486576	0.542467	0.230137	-0.463562	0.782467	-0.381370	0.315617	0.200548	0.115069	0.542467	-0.161096	2.459182	-0.282740	0.910686	0.404384	0.838357	0.476713	1993.351038	1596.600834	1.821373	-5.496995	-12.052621	24.049352	8.587411	-2.084387	14.206049	17.398383	7.022477	2.018633	-3.198909	6.279462	1.098084	6.650969	10.806592	8.524945	16.339751	11.138647	-5.362200	16.349614	3.261375	7.594532	8.768233	9.317275	-9.580289	11.181387	-6.798915	15.886052	31.647172	19.834551
17:28:43:490	338.492580	1.186851	0.427398	0.315617	0.624659	0.253151	0.881097	0.489864	-0.397809	0.147945	0.499727	0.216987	0.226850	0.230137	-0.147945	0.621371	0.075617	0.325480	0.693700	-0.072329	0.440549	0.769316	-0.092055	-0.069041	0.078904	-0.059178	1.525482	0.660823	0.713426	0.220274	0.381370	0.111781	1905.721313	1563.671467	-7.732615	9.392891	3.290964	6.078914	24.604970	14.350707	12.831801	18.752906	12.460293	-7.482751	12.430704	14.866872	9.281110	-7.055353	6.696997	9.955084	20.455922	16.537012	14.547968	23.243872	14.518379	18.940303	24.897573	38.603896	7.952889	0.312329	13.019198	10.227961	8.847137	10.415359
17:28:43:490	340.997789	0.631234	0.236713	-0.141370	0.535891	-0.049315	0.177535	0.289316	0.683837	0.433973	0.226850	0.128219	0.124932	0.430686	0.614795	-0.394521	0.170959	-0.055890	0.404384	0.782467	-0.473425	0.223562	-0.187398	-0.631234	0.174247	0.042740	1.896989	-0.473425	1.107947	0.039452	-0.075617	1.114522	1893.399102	1661.141208	19.584688	5.342474	32.561146	15.757833	3.241649	11.625224	3.077265	21.468526	7.022477	8.817548	5.316173	-6.581928	3.823568	-11.155086	9.435631	11.381935	8.064670	-3.669047	13.140842	21.863048	13.107966	31.706351	2.058085	21.863048	-6.897545	4.395623	28.599496	11.644950	15.563860	10.415359
17:28:43:490	343.690396	1.282194	-0.345206	0.503014	0.983015	-0.151233	0.779179	0.690412	0.052603	0.821919	-0.046027	0.309042	0.332055	0.430686	-0.818631	-0.118356	-0.295891	0.325480	0.595069	0.213699	-0.200548	-0.138082	0.493151	-0.818631	0.542467	0.042740	2.367127	0.000000	0.019726	-0.328768	1.019180	0.384658	1866.032485	1663.892993	8.663027	-6.854805	-10.655359	4.694802	51.281175	7.505765	15.600024	14.686050	-6.552339	14.238926	-8.889877	14.866872	2.459182	16.241121	19.012632	18.506330	25.972643	20.584142	20.245511	27.360042	41.234037	0.493151	15.494819	6.522750	5.250419	23.408256	8.764945	20.143593	12.877828	6.368229
17:28:43:490	346.008208	0.443836	-0.345206	-0.233425	0.450412	0.355069	0.177535	1.295344	0.052603	-0.046027	0.226850	0.309042	0.851508	0.032877	0.424110	-0.210411	-0.200548	0.039452	0.595069	0.782467	0.259726	0.769316	0.976440	0.210411	0.078904	-0.059178	1.896989	-0.851508	0.910686	-0.236713	0.562193	0.568768	1840.017102	1587.010682	14.113995	21.590170	0.499727	12.986322	15.251531	8.880014	11.437826	11.970430	12.460293	12.877828	-3.198909	2.005483	13.351254	13.512350	20.383593	12.812075	38.367183	12.486595	10.290427	30.118403	-0.966577	17.520027	7.420285	23.260310	12.009882	4.395623	3.110142	5.967133	-1.880551	14.442762
17:28:43:558	345.360536	0.910686	-0.151233	-0.141370	0.361644	-0.049315	0.078904	0.489864	0.953426	0.529316	0.134795	0.128219	0.644385	-0.069041	-0.052603	-0.486576	-0.200548	-0.249863	-0.078904	0.690412	0.167671	0.134795	0.299179	0.585206	0.358357	-0.667398	2.271784	-0.282740	0.216987	0.496439	0.197261	0.749590	1894.770063	1600.726867	8.663027	-1.443290	33.958409	-4.984117	8.587411	18.470166	0.309042	1.140824	9.741385	10.158920	5.316173	9.143028	13.351254	8.021930	5.326036	5.667954	20.455922	1.709592	0.338631	25.982506	3.261375	13.255911	15.494819	5.125487	18.749618	13.903583	42.762806	30.059225	7.522203	25.209902
17:28:43:559	342.388476	0.818631	0.138082	0.223562	0.624659	0.049315	-0.121644	0.088767	0.233425	0.433973	0.134795	0.667398	0.956714	-0.167671	-0.338631	-1.130961	0.542467	0.230137	0.884385	0.782467	0.532604	0.496439	-0.187398	0.585206	0.450412	-0.059178	1.804934	0.000000	0.614795	0.312329	0.562193	0.384658	1874.241812	1530.722375	-15.918929	24.302503	6.065763	10.234536	5.914530	19.841127	11.437826	10.615907	-1.114522	2.018633	9.583577	4.849323	16.080025	32.692653	12.177553	15.649339	20.455922	16.537012	13.140842	21.863048	15.905778	-0.927125	-3.323841	6.522750	13.361117	3.034525	24.345243	11.644950	15.563860	0.992878
17:28:43:559	344.153959	0.167671	0.720001	0.687124	0.269589	0.151233	0.578631	-0.512878	0.414247	0.147945	0.226850	-0.322192	-0.082192	-0.266302	0.328768	-0.118356	0.263014	-0.055890	0.404384	0.690412	0.532604	-0.049315	0.105206	-0.256439	0.542467	0.345206	2.367127	-0.190685	0.512878	0.039452	0.289316	0.476713	1918.043524	1602.101116	34.612656	-9.567138	8.860288	28.208263	-0.749590	18.470166	18.384686	14.686050	11.099195	-3.402745	6.739736	19.140852	14.715639	25.847711	12.177553	12.812075	8.064670	11.138647	0.338631	31.495939	15.905778	7.594532	22.204966	21.863048	17.398383	15.264681	18.690440	15.886052	15.563860	11.763306
17:28:43:559	338.025730	0.259726	0.621371	0.131507	0.802193	0.151233	-0.121644	0.690412	-0.128219	1.107947	1.045481	0.039452	-0.289316	0.529316	0.233425	0.526028	0.263014	-0.345206	0.404384	0.213699	0.624659	0.134795	0.299179	0.769316	-0.197261	0.749590	1.992332	0.000000	0.614795	0.131507	0.197261	0.295891	1994.721999	1630.924175	5.927680	21.590170	4.668500	12.986322	1.923291	19.841127	14.206049	-6.979737	19.236194	12.877828	3.892609	26.298123	-4.339733	10.767140	2.584114	9.955084	-0.170959	-13.098103	20.245511	25.982506	21.544143	26.021958	-1.979181	10.711249	5.250419	13.903583	15.856463	10.227961	10.191797	36.000056
17:28:43:559	337.190660	0.631234	-0.246576	0.131507	0.624659	0.253151	0.680549	0.489864	0.233425	0.627946	0.042740	0.309042	0.124932	0.230137	0.042740	0.253151	0.170959	0.420823	-0.364932	0.499727	-0.565480	0.223562	0.588494	0.115069	0.266302	-0.466850	2.179729	-0.095343	1.305208	-0.052603	-0.075617	0.295891	2004.302288	1577.404092	0.453699	5.342474	21.409348	3.307402	23.270173	8.880014	-6.660832	20.110716	4.303568	2.018633	-0.355069	13.436733	3.823568	28.573195	-4.250966	14.219200	23.214283	5.756721	-5.362200	19.107975	6.059187	9.014809	-4.652062	16.297012	3.899184	3.034525	13.019198	17.306328	16.908519	21.185786
17:28:43:559	334.961616	0.910686	0.042740	-0.141370	0.713426	0.756166	0.381370	0.088767	0.953426	-0.240000	0.680549	0.128219	0.332055	0.726576	0.138082	-0.118356	0.170959	0.614795	0.499727	0.595069	-0.200548	0.223562	0.105206	0.302466	-0.105206	0.243288	1.992332	0.095343	0.614795	0.680549	0.016438	1.022467	1833.159009	1588.388218	29.141963	-1.443290	13.048787	26.820864	32.607174	11.625224	18.384686	6.565490	7.022477	-10.201660	-3.198909	6.279462	-2.975347	-0.193973	24.493189	9.955084	28.731003	-2.321099	21.672362	32.873476	32.797859	14.676187	23.549626	23.260310	-0.138082	30.194019	11.598922	20.143593	2.150140	11.763306
17:28:43:559	335.984083	0.723289	0.236713	0.315617	0.535891	0.253151	0.078904	0.792330	0.414247	0.243288	0.407672	0.486576	-0.082192	0.032877	0.138082	-0.302466	0.450412	0.710138	0.309042	0.023014	0.167671	0.315617	-0.092055	-0.164384	0.450412	0.647672	2.084387	-0.756166	0.315617	-0.693700	0.654248	0.930412	1922.159695	1599.352619	8.663027	-2.801100	3.290964	8.850425	12.598376	12.976458	1.683290	-11.049880	20.597292	6.098640	5.316173	10.573167	25.607711	27.202234	2.584114	4.237815	9.445494	5.756721	-22.421953	25.982506	17.316191	6.174256	8.768233	13.505774	-0.138082	13.903583	17.273451	31.479501	10.191797	15.790709
17:28:43:566	343.598341	0.723289	0.720001	0.039452	0.802193	0.355069	0.177535	-0.111781	0.233425	0.147945	0.861371	-0.049315	0.851508	0.032877	0.138082	-0.486576	0.358357	0.420823	0.884385	0.404384	0.075617	-0.410960	-0.769316	0.115069	0.729864	-0.263014	2.179729	-0.095343	0.812056	0.953426	0.381370	1.114522	1868.754681	1587.010682	7.295354	9.392891	-3.692061	32.363886	8.587411	6.134804	32.301420	6.565490	13.818104	8.817548	1.068495	0.575343	7.916725	18.986331	-0.138082	24.223599	3.964938	3.057539	0.338631	1.203290	-8.012067	18.940303	-18.088795	5.125487	-2.840552	15.264681	42.762806	11.644950	22.260856	30.604979
17:28:43:593	345.639988	0.723289	-0.246576	0.131507	0.802193	0.151233	0.078904	0.088767	0.052603	0.627946	0.315617	0.486576	0.644385	0.230137	0.424110	-0.302466	0.170959	0.134795	-0.463562	-0.072329	0.167671	0.223562	-0.187398	-0.069041	0.729864	-0.161096	1.712879	0.378083	-0.279452	0.404384	0.016438	0.568768	1907.095562	1632.298423	22.320035	9.392891	13.048787	-3.600006	4.576445	-11.671251	16.990711	20.110716	13.818104	-10.201660	5.316173	2.005483	-0.266302	-1.564934	-0.138082	-0.029589	14.958927	11.138647	13.140842	25.982506	-5.194529	-16.513998	-5.996722	23.260310	10.658647	13.903583	8.764945	5.967133	24.950176	10.415359
17:28:43:593	351.209312	1.186851	0.042740	1.147399	0.361644	0.654248	0.279452	0.391233	0.775892	0.529316	0.953426	0.397809	0.956714	-0.364932	0.138082	-0.023014	0.542467	0.420823	0.499727	0.499727	-0.108493	-0.138082	0.200548	0.397809	-0.105206	0.647672	2.084387	-0.851508	1.107947	0.131507	0.562193	0.476713	1837.275180	1588.388218	20.952361	5.342474	-3.692061	22.684967	8.587411	12.976458	22.566610	9.277823	4.303568	11.520018	16.678382	9.143028	14.715639	3.905759	13.548514	2.807676	12.200567	7.107956	4.592884	13.591254	7.469601	11.835635	8.768233	-6.026311	9.304124	16.625779	8.764945	20.143593	10.191797	9.067411
17:28:43:618	349.164377	0.818631	0.526028	0.410960	0.624659	0.151233	0.881097	-0.210411	0.503014	1.012604	-0.230137	0.756166	-0.394521	0.230137	0.519453	-0.854796	0.263014	0.614795	0.595069	0.309042	0.075617	0.315617	-0.092055	-0.164384	-0.197261	0.647672	2.459182	0.000000	1.107947	0.588494	0.016438	0.111781	1848.223142	1597.975082	19.584688	17.536466	21.409348	0.535891	0.588494	17.095917	1.683290	25.518944	-6.552339	-6.121653	18.101946	14.866872	18.808796	16.241121	8.064670	21.366608	10.823030	11.138647	13.140842	20.485511	13.107966	30.282787	3.402745	6.522750	10.658647	15.264681	21.507979	3.129868	3.491512	15.790709
17:28:43:618	351.580820	0.539179	-0.055890	0.223562	0.180822	1.058632	0.779179	0.391233	0.414247	0.627946	0.588494	0.667398	1.058632	0.131507	-0.052603	-0.486576	-0.575343	0.516165	0.309042	0.499727	-0.289316	0.769316	0.493151	0.023014	-0.289316	0.345206	1.896989	0.568768	0.414247	-0.052603	-0.167671	0.295891	1863.290563	1562.297219	-2.261921	6.700284	7.463025	12.986322	3.241649	17.095917	8.649876	6.565490	12.460293	8.817548	5.316173	14.866872	21.534280	-5.684392	1.232879	15.649339	2.587401	-0.989591	14.547968	9.475083	6.059187	-0.927125	12.805499	5.125487	-8.229054	20.689347	25.762232	10.227961	-11.266867	7.716176
17:28:43:619	346.195606	0.443836	1.009317	0.315617	0.624659	-0.654248	0.177535	0.489864	0.864659	0.723289	0.226850	0.039452	0.124932	-0.069041	-0.243288	-0.210411	-0.759453	0.230137	0.983015	0.404384	-0.108493	0.496439	0.006575	0.115069	0.358357	-0.263014	1.712879	-0.190685	0.910686	0.131507	0.381370	0.203836	1939.946024	1608.959209	11.378648	10.750702	0.499727	8.850425	20.597292	14.350707	26.728809	11.970430	8.383575	19.680031	16.678382	9.143028	3.823568	1.180276	14.899749	15.649339	17.717288	19.236194	4.592884	39.748007	-5.194529	33.126627	11.457552	-0.440549	16.047148	5.756721	4.527130	15.886052	-0.539179	15.790709
17:28:43:626	337.562168	0.910686	0.526028	0.779179	0.450412	0.453699	0.177535	0.190685	0.322192	0.529316	0.315617	0.309042	0.124932	0.627946	-0.147945	-0.946851	0.358357	0.230137	0.115069	0.690412	-0.200548	0.042740	0.200548	-0.164384	-0.105206	0.647672	1.804934	-0.190685	0.512878	0.680549	0.016438	0.749590	1911.208445	1547.206784	-10.467961	3.984664	3.290964	4.694802	15.251531	11.625224	-3.872883	13.328240	21.955103	4.737542	11.007140	0.575343	2.459182	18.986331	-17.937562	9.955084	24.595107	-11.766594	-3.938636	19.107975	20.133730	23.181406	4.750692	23.260310	3.899184	-7.834533	13.019198	39.978144	-3.205484	14.442762
17:28:43:677	337.470113	0.818631	0.236713	-0.233425	0.450412	-0.351781	0.779179	0.289316	0.141370	0.338631	0.315617	0.848220	0.644385	0.032877	0.328768	-0.023014	0.634522	0.325480	0.309042	0.499727	-0.016438	0.223562	0.588494	0.210411	0.358357	-0.059178	2.271784	-0.282740	0.614795	0.131507	0.930412	0.111781	1911.208445	1555.439126	-10.467961	12.108512	7.463025	-2.212606	52.615972	8.880014	10.043851	6.565490	2.962196	-4.760555	16.678382	-0.854796	-13.867419	5.280008	-0.138082	39.902528	1.209865	16.537012	6.016448	24.601682	18.726604	38.788005	-3.323841	12.108512	14.712352	12.542485	24.345243	21.563869	11.533169	-1.703016
17:28:43:677	333.662984	0.723289	0.236713	0.503014	0.361644	-0.249863	0.578631	0.391233	0.503014	0.338631	-0.138082	0.756166	0.124932	0.430686	-0.147945	-0.302466	0.450412	-0.440549	0.404384	0.877810	-0.016438	-0.138082	0.006575	0.302466	-0.013151	0.545754	2.084387	0.095343	-0.078904	0.131507	0.105206	0.660823	1912.579406	1635.050208	15.481668	20.232360	-3.692061	19.913456	1.923291	-0.710138	14.206049	1.140824	-1.114522	-2.061373	-7.469601	13.436733	3.823568	-2.939183	6.696997	19.936469	17.717288	0.358357	17.395095	6.720010	11.697552	-3.751239	14.150159	13.505774	12.009882	20.689347	10.181934	0.309042	0.805481	13.111253
17:28:43:677	330.414759	0.443836	0.526028	-0.328768	0.269589	-0.351781	0.480001	0.190685	0.414247	0.049315	0.499727	-0.230137	-0.082192	0.131507	0.138082	-1.130961	0.542467	0.134795	0.019726	0.404384	0.075617	-0.230137	-0.282740	-0.069041	0.637809	0.042740	1.804934	0.000000	0.812056	0.312329	-0.167671	0.203836	1881.076891	1640.550491	8.663027	13.466322	10.254262	29.592375	12.598376	22.586336	4.467952	11.970430	9.741385	19.680031	-1.778633	6.279462	-0.266302	25.847711	-5.621927	-0.029589	-8.426314	-10.418646	20.245511	16.349614	11.697552	1.913428	18.187425	12.108512	24.157846	4.395623	20.090990	11.644950	0.805481	9.067411
17:28:43:677	330.506814	0.631234	0.138082	0.131507	0.450412	0.049315	-0.121644	-0.111781	0.503014	0.049315	0.134795	-0.322192	0.332055	0.726576	0.042740	-0.667398	0.542467	-0.154521	-0.174247	0.595069	-0.108493	0.134795	0.006575	-0.069041	0.078904	0.647672	1.712879	0.473425	0.512878	-0.052603	0.289316	-0.161096	1950.897274	1621.317584	-6.364941	21.590170	1.896989	8.850425	8.587411	15.724956	-6.660832	5.207679	17.878384	12.877828	8.160013	0.575343	18.808796	18.986331	16.270710	14.219200	8.064670	1.709592	15.971532	32.873476	13.107966	17.520027	8.768233	12.108512	12.009882	13.903583	14.436187	24.401134	-1.880551	-3.050964
