# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5017.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:28:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:28:02:938	371.356193	1.173700	0.720001	0.424110	0.713426	-0.032877	0.690412	-0.279452	0.683837	0.147945	-0.042740	0.216987	0.647672	0.348494	0.151233	-0.295891	-0.470138	0.805481	0.693700	0.795618	-0.200548	0.042740	-0.279452	0.394521	0.743015	0.318905	1.804934	0.190685	0.618083	0.489864	0.197261	0.480001	1956.269337	1588.092327	23.368803	5.651516	10.474537	-5.105761	-3.593430	46.201716	6.279462	10.172071	14.926051	-11.411525	-11.667963	10.438372	3.626307	20.521676	10.803304	1.315071	3.912335	16.885506	13.223034	26.337575	-2.376990	24.785792	20.909621	20.196196	14.755091	-10.033988	16.790163	15.340298	5.980283	6.503024
17:28:02:938	370.800575	1.173700	0.236713	0.424110	0.713426	0.772604	0.789042	0.424110	0.595069	0.338631	0.318905	0.756166	0.440549	-0.147945	-0.328768	-0.480001	0.180822	0.420823	0.019726	0.226850	0.348494	-0.410960	0.207124	0.581919	0.650960	-0.289316	1.896989	-0.282740	0.121644	0.213699	0.473425	0.387946	1997.329127	1588.092327	9.731522	7.006038	-6.266311	1.801647	32.432927	5.072885	4.885487	19.666880	16.267423	25.252642	20.995101	14.732078	0.900823	19.150715	-13.827967	-0.111781	12.147964	6.108503	0.417535	23.579215	14.518379	-4.990693	11.510155	27.179220	3.941924	14.426324	9.698645	12.522759	-15.475093	14.577557
17:28:02:938	372.007153	0.246576	-0.246576	0.052603	0.092055	0.670686	0.588494	0.322192	0.233425	-0.046027	-0.134795	0.309042	0.440549	0.647672	0.151233	-0.111781	0.552330	0.516165	0.115069	1.081646	0.624659	0.496439	0.111781	-0.167671	-0.184110	0.115069	1.992332	0.568768	0.516165	0.397809	0.197261	0.664111	1964.478665	1615.537849	11.079469	17.845507	-2.077811	7.341381	13.742487	5.072885	18.802221	3.409320	6.772613	-3.251512	-8.840562	-5.286584	24.042777	2.715621	6.693709	12.726595	23.161680	23.615379	18.904139	19.463044	17.316191	6.355078	7.472888	18.798933	12.052621	15.787422	26.699220	-4.490966	15.363312	7.850971
17:28:02:938	374.607705	0.989591	-0.055890	0.604932	0.539179	-0.134795	0.088767	0.220274	0.414247	0.147945	0.138082	0.128219	-0.078904	0.647672	-0.138082	-0.295891	-0.190685	0.230137	0.499727	0.703563	-0.108493	0.677261	0.305754	0.111781	0.279452	-0.391233	2.084387	0.473425	0.815344	0.397809	0.197261	0.572056	1916.560782	1586.718079	5.628502	4.293705	-4.869049	23.927708	8.416451	11.937553	4.885487	4.767131	4.053705	0.808768	8.212615	13.298651	28.135934	9.560563	23.122228	5.582474	10.770428	-3.320553	13.223034	8.455904	14.518379	14.860297	7.472888	27.179220	9.350151	14.426324	-1.630687	21.018115	0.604932	11.898101
17:28:02:944	374.420307	0.897536	0.332055	0.052603	-0.351781	0.572056	-0.013151	0.424110	0.322192	0.049315	0.138082	0.128219	0.440549	0.049315	0.055890	-0.664111	0.180822	0.710138	0.210411	0.512878	0.713426	-0.591782	0.111781	-0.167671	0.555617	0.016438	1.896989	0.946851	0.716713	0.124932	0.289316	1.117810	1927.512032	1577.108201	12.447143	12.417554	11.871799	-10.648784	-6.263023	14.663036	11.855361	4.767131	13.568240	4.888775	26.686069	16.162217	-3.172608	12.305773	19.009345	8.439465	19.025783	6.108503	3.248224	30.473472	14.518379	3.514526	7.472888	11.838922	12.052621	6.279462	12.535910	4.004390	14.018652	22.668528
17:28:02:958	380.824701	0.805481	0.332055	0.604932	0.627946	0.470138	0.289316	0.121644	0.953426	0.049315	0.410960	0.667398	0.335343	-0.443836	0.723289	-0.572056	0.739727	0.420823	0.404384	0.608220	0.167671	-0.322192	0.305754	0.019726	0.555617	0.420823	1.712879	-0.095343	1.308495	0.305754	0.838357	0.752878	1920.676953	1597.679191	-2.561100	17.845507	35.575946	-5.105761	15.080571	-3.146306	25.752369	12.884404	8.130424	38.834033	12.480019	7.574806	0.900823	-10.990702	6.693709	14.137008	1.157262	29.013744	7.522203	12.572074	8.880014	7.775355	15.547421	7.650423	13.403856	6.279462	32.354023	9.682207	9.991248	11.898101
17:28:02:986	384.447720	0.526028	-0.055890	0.052603	0.450412	0.065754	0.391233	-0.177535	0.775892	-0.144658	-0.318905	0.216987	0.854796	-0.443836	-0.039452	0.348494	-0.190685	-0.055890	0.499727	0.131507	0.259726	0.223562	-0.085480	0.673974	1.019180	0.519453	1.617537	-0.378083	0.716713	-0.243288	0.381370	0.752878	1876.871953	1583.966293	-1.193427	23.257022	-2.077811	11.480566	8.416451	14.663036	20.196196	15.596737	10.849332	30.693746	5.365488	3.300827	6.355078	6.815353	12.174265	14.137008	25.920040	7.456450	4.675076	30.473472	27.182508	14.860297	19.564962	6.253160	2.607127	-4.589596	12.535910	6.844942	12.677280	29.391826
17:28:02:986	383.888815	0.989591	0.913974	-0.407672	0.180822	0.167671	0.588494	-0.078904	0.322192	0.627946	0.683837	-0.049315	-0.184110	0.447124	0.723289	-0.295891	0.085480	0.420823	0.309042	1.081646	-0.381370	0.407672	-0.180822	0.486576	0.371507	0.624659	1.617537	0.000000	0.716713	-0.151233	-0.167671	0.026301	1894.661570	1568.879147	-2.561100	-1.137536	6.282749	21.175923	-20.926060	17.408246	18.802221	10.172071	1.354523	6.249873	19.574825	4.711240	9.080562	8.189602	16.267423	16.993999	8.012067	20.935923	23.178118	13.949611	0.443836	23.362228	8.817548	4.855898	14.755091	-0.526028	11.115634	22.438391	7.321655	19.969346
17:28:02:986	380.081686	0.897536	0.621371	0.516165	0.627946	-0.841645	0.289316	-0.279452	0.775892	0.627946	0.503014	1.206577	0.230137	0.746303	0.246576	-0.016438	-0.006575	0.710138	-0.174247	0.417535	0.259726	0.769316	0.013151	0.111781	0.371507	0.016438	2.084387	0.473425	0.913974	0.213699	0.473425	0.207124	1878.223188	1578.485737	-6.664120	11.059743	7.680012	15.636189	13.742487	28.372647	13.249336	4.767131	14.926051	22.530446	-0.305754	11.868512	15.879477	8.189602	14.896461	18.424138	20.403319	4.757268	11.799470	18.085508	17.316191	6.355078	20.909621	16.027422	2.607127	33.442244	30.953473	8.261931	-6.092064	14.577557
17:28:02:996	384.815940	1.081646	-0.055890	0.144658	0.802193	0.065754	0.187398	0.522741	0.503014	0.338631	-0.134795	-0.049315	-0.184110	-0.049315	-0.233425	-0.203836	0.552330	-0.154521	0.404384	0.703563	0.348494	0.950138	0.207124	0.766029	0.463562	0.825207	1.896989	0.660823	1.012604	0.489864	0.016438	0.480001	1900.145414	1581.234234	2.893155	25.972643	3.511238	22.563323	9.754536	6.443846	39.669103	7.479464	-1.364386	22.530446	2.541374	7.574806	11.789607	8.189602	-1.512331	7.012614	-2.981922	6.108503	28.859223	22.221404	28.569907	9.195631	12.854814	0.687124	22.849351	13.065226	-3.047676	29.513470	-2.081099	11.898101
17:28:03:004	386.489367	0.338631	-0.055890	0.973152	0.713426	0.470138	-0.013151	0.522741	0.144658	0.338631	0.775892	-0.141370	-0.391233	0.549042	-0.328768	-0.016438	0.368220	0.325480	0.789042	0.131507	-0.016438	-0.230137	0.789042	0.111781	-0.647672	0.115069	1.430139	0.282740	0.516165	0.305754	-0.259726	0.026301	1897.403492	1553.768986	16.550163	8.344123	2.113976	8.728781	4.408774	9.192343	25.752369	3.409320	13.568240	13.029061	-5.996722	7.574806	11.789607	10.934811	-11.086045	21.281129	-1.601098	-3.320553	14.626872	30.473472	20.133730	7.775355	4.800007	16.027422	26.883329	-11.395086	25.278943	6.844942	11.332620	11.898101
17:28:03:055	384.723885	0.897536	0.815344	0.328768	0.983015	0.167671	-0.312329	0.322192	0.775892	0.147945	-0.134795	0.397809	0.545754	0.049315	0.055890	0.259726	0.368220	0.420823	0.595069	0.512878	0.624659	0.407672	0.595069	0.019726	0.279452	0.216987	2.459182	-0.095343	0.417535	0.124932	0.289316	0.207124	1885.081281	1513.948651	22.020856	4.293705	21.629623	34.990739	9.754536	18.782495	6.279462	19.666880	13.568240	3.530964	-0.305754	11.868512	6.355078	8.189602	9.432343	18.424138	25.920040	3.406033	21.754554	24.956751	-19.269071	23.362228	7.472888	9.044398	9.350151	25.295382	16.790163	-3.073977	23.404968	3.807129
17:28:03:055	380.640591	0.710138	-0.151233	0.144658	0.802193	-0.335343	-0.111781	0.322192	0.683837	-0.144658	0.683837	0.936988	0.335343	-0.545754	0.341918	-0.480001	-0.098630	0.710138	-0.078904	0.417535	0.440549	0.134795	-0.085480	0.111781	0.092055	0.115069	2.551237	0.095343	0.220274	0.397809	0.016438	0.664111	1885.081281	1537.287865	6.996175	16.487697	-0.680549	15.636189	11.089332	0.953426	6.279462	21.021402	10.849332	11.671251	1.117810	20.436196	18.608248	1.344660	9.432343	5.582474	3.912335	15.537558	1.844386	42.861436	37.025811	12.019745	11.510155	10.441660	-1.446578	15.787422	23.861955	5.424666	-7.433436	-16.385779
17:28:03:055	373.401127	0.246576	-0.055890	0.881097	0.713426	-0.437261	-0.111781	-0.078904	0.953426	0.529316	0.864659	-0.049315	-0.184110	-0.246576	-0.138082	-0.295891	0.644385	0.134795	0.210411	0.512878	0.075617	0.223562	0.401097	0.111781	0.463562	-0.187398	2.367127	0.660823	-0.177535	0.581919	0.289316	0.664111	1880.968398	1623.770191	22.020856	-6.545764	-3.475074	17.020300	-6.263023	6.443846	18.802221	18.309070	2.712333	4.888775	-3.149594	3.300827	-16.790163	23.270173	-1.512331	4.155623	17.664685	18.236741	6.098640	24.956751	0.443836	24.785792	4.800007	3.478362	7.995629	19.850990	13.952898	28.096482	-4.747405	40.162254
17:28:03:055	372.099208	0.526028	-0.345206	0.696987	0.092055	-0.236713	0.489864	0.121644	0.052603	0.433973	0.318905	0.667398	-0.391233	0.946851	-0.424110	0.075617	0.272877	0.420823	0.019726	0.703563	0.259726	0.315617	0.111781	0.302466	0.092055	0.420823	1.896989	-0.565480	0.220274	-0.151233	0.838357	0.207124	1867.275226	1570.253395	19.285509	15.133174	28.612647	3.185758	3.070690	22.901953	-0.670686	25.071820	1.354523	-1.910140	18.151261	-2.423017	-4.536993	4.070143	1.229591	15.567147	24.542504	2.058085	11.799470	22.221404	17.316191	9.195631	2.110688	18.798933	6.644394	8.981932	9.698645	-1.653701	1.949592	13.246048
17:28:03:055	376.925516	0.526028	0.138082	-0.039452	0.450412	0.167671	0.187398	0.322192	0.683837	0.627946	1.229591	0.039452	0.023014	0.348494	0.532604	-0.664111	-0.190685	0.134795	0.595069	0.512878	-0.381370	0.223562	0.111781	0.673974	0.092055	0.519453	1.617537	0.759453	1.209865	0.305754	-0.259726	0.480001	1893.290609	1615.537849	2.893155	17.845507	0.716713	22.563323	5.743571	-10.010974	10.461386	23.714009	20.344141	10.310153	18.151261	3.300827	-3.172608	26.015383	8.064670	19.850990	3.912335	22.264144	18.904139	16.707971	1.850962	16.280573	-11.329333	14.630160	3.941924	8.981932	15.373175	9.682207	12.677280	19.969346
17:28:03:065	380.269083	0.710138	1.203290	-0.039452	0.802193	-0.032877	0.391233	0.220274	-0.036164	0.433973	0.591782	0.486576	1.167125	0.549042	-0.328768	-0.480001	-0.565480	0.230137	0.210411	0.417535	0.075617	-0.591782	-0.374795	0.394521	0.187398	0.216987	2.551237	0.000000	0.220274	-0.059178	-0.167671	0.664111	1863.178782	1537.287865	17.917836	9.701933	2.113976	15.636189	23.099214	-14.110707	4.885487	-3.353430	5.411515	11.671251	-0.305754	20.436196	0.900823	24.641134	23.122228	16.993999	6.654257	-7.370970	6.098640	20.840580	17.316191	13.440021	22.257569	6.253160	9.350151	13.065226	32.354023	6.844942	18.049343	10.550153
17:28:03:075	391.871293	0.430686	0.815344	0.236713	0.180822	-0.134795	1.091509	0.624659	0.233425	0.147945	0.230137	0.216987	0.023014	0.348494	-0.328768	-0.203836	0.368220	0.039452	0.499727	0.795618	0.440549	-0.322192	0.496439	0.111781	0.463562	0.016438	2.271784	-0.190685	0.815344	0.124932	0.016438	0.664111	1859.065898	1585.340542	4.260829	0.220274	-9.041110	19.791812	0.417535	33.863066	-7.637272	21.021402	10.849332	27.971550	19.574825	26.160041	14.518379	20.521676	10.803304	-0.111781	31.417035	4.757268	18.904139	7.075079	1.850962	4.934802	2.110688	22.990721	5.293159	23.934284	29.536484	6.844942	0.604932	38.814307
17:28:03:109	382.310730	0.989591	-0.535891	0.696987	0.713426	-0.236713	-0.013151	0.220274	0.503014	0.917262	0.138082	0.128219	0.230137	0.348494	-0.039452	-0.480001	0.460275	0.230137	0.499727	0.795618	-0.016438	0.223562	-0.085480	0.111781	0.000000	-0.085480	2.738634	0.378083	0.318905	0.766029	0.473425	0.207124	1830.328320	1662.219566	11.079469	20.541402	-6.266311	3.185758	25.752369	21.527705	24.378120	15.596737	14.926051	-3.251512	3.945212	11.868512	17.243862	8.189602	14.896461	12.726595	-1.601098	12.835088	23.178118	29.092648	1.850962	21.961678	11.510155	16.027422	3.941924	4.918364	32.354023	4.004390	4.635624	-2.919457
17:28:03:109	375.350719	1.269043	0.720001	0.516165	1.249317	-0.032877	0.187398	0.522741	0.414247	0.338631	0.591782	-0.141370	0.752878	0.249863	-0.138082	0.167671	0.460275	0.710138	0.499727	0.512878	0.440549	0.769316	0.111781	0.019726	-0.555617	0.115069	2.084387	0.000000	0.618083	0.124932	0.197261	0.299179	1842.630804	1648.483654	-2.561100	31.400597	13.269062	12.864677	13.742487	9.192343	11.855361	15.596737	-2.722196	3.530964	8.212615	-9.560563	-1.808222	19.150715	10.803304	21.281129	6.654257	15.537558	14.626872	15.327147	25.772095	21.961678	11.510155	39.724993	5.293159	18.509618	5.464118	15.340298	8.646589	-12.338649
17:28:03:109	377.855929	0.897536	0.236713	0.516165	0.539179	0.470138	0.789042	0.019726	0.595069	0.529316	-0.134795	0.309042	0.023014	0.049315	-0.328768	-0.480001	0.368220	0.805481	-0.364932	0.417535	0.624659	0.950138	0.305754	0.486576	0.463562	0.016438	1.712879	0.473425	0.516165	0.766029	0.105206	0.664111	1861.807820	1608.663318	-3.928773	7.006038	3.511238	1.801647	12.424129	16.037285	13.249336	4.767131	16.267423	4.888775	-14.511803	19.002769	14.518379	4.070143	-4.254253	18.424138	17.664685	19.584688	11.799470	33.228545	-9.402754	12.019745	19.564962	13.232897	1.255892	-4.589596	-3.047676	15.340298	7.321655	-2.919457
17:28:03:161	375.442774	0.805481	0.236713	0.328768	1.160550	-0.032877	-0.111781	0.121644	0.683837	0.147945	0.864659	0.039452	0.647672	-0.345206	0.246576	-0.203836	0.460275	0.230137	0.115069	0.131507	-0.289316	0.950138	0.013151	0.019726	0.835070	1.229591	2.367127	0.095343	1.407125	0.397809	0.105206	0.207124	1867.275226	1614.163601	-1.193427	7.006038	4.888775	3.185758	5.743571	17.408246	13.249336	8.833986	-2.722196	0.808768	-10.244399	9.004945	4.990693	32.857037	20.380306	15.567147	24.542504	2.058085	13.223034	12.572074	0.443836	26.206068	12.854814	13.232897	6.644394	-3.248224	38.025264	13.920022	-4.747405	15.925504
17:28:03:162	375.442774	0.897536	0.913974	0.144658	0.450412	0.572056	0.992878	0.424110	0.322192	0.243288	0.318905	0.128219	-0.078904	-0.049315	0.341918	-0.848220	0.739727	0.805481	0.210411	0.890960	-0.108493	0.315617	0.401097	-0.167671	0.187398	0.519453	2.179729	0.660823	0.716713	0.305754	-0.075617	0.115069	1897.403492	1585.340542	22.020856	19.203317	0.716713	15.636189	20.426333	6.443846	9.067411	18.309070	12.207142	11.671251	2.541374	14.732078	-3.172608	-0.029589	3.951787	-2.972059	-0.223562	29.013744	16.053724	41.480612	4.652062	3.514526	12.854814	17.404959	-2.797813	8.981932	30.953473	1.167125	0.604932	3.807129
17:28:03:162	381.012098	0.430686	0.236713	0.516165	0.006575	0.368220	-0.013151	-0.177535	0.503014	-0.046027	0.410960	0.309042	0.023014	-0.049315	-0.710138	-0.016438	0.180822	0.710138	0.309042	0.512878	-0.473425	-0.138082	0.305754	0.019726	0.463562	-0.289316	1.992332	0.473425	0.716713	0.213699	0.197261	0.207124	1919.302704	1585.340542	1.525482	19.203317	9.077274	14.248789	4.408774	11.937553	13.249336	11.526593	-2.722196	22.530446	-5.996722	4.711240	-11.355634	19.150715	9.432343	16.993999	10.770428	8.807685	18.904139	19.463044	8.880014	10.619195	4.800007	22.990721	5.293159	19.850990	23.861955	15.340298	8.646589	13.246048
17:28:03:162	379.341958	1.081646	0.236713	0.144658	0.092055	-0.032877	0.289316	0.522741	0.595069	0.147945	0.318905	0.667398	0.128219	0.049315	-0.233425	-0.111781	0.739727	-0.154521	0.404384	0.989591	-0.016438	0.950138	0.207124	0.302466	0.092055	0.318905	1.525482	0.568768	0.023014	0.489864	-0.075617	0.480001	1930.253954	1575.733952	12.447143	1.578085	17.437835	1.801647	13.742487	6.443846	16.017559	10.172071	-0.006575	2.169866	-4.573158	11.868512	10.425222	8.189602	1.229591	26.978672	19.025783	23.615379	23.178118	19.463044	7.469601	14.860297	4.800007	16.027422	14.755091	-3.248224	6.881107	11.102483	-0.736439	28.043879
17:28:03:162	378.135381	0.897536	0.526028	0.696987	0.627946	0.167671	0.789042	0.019726	-0.578631	1.301920	0.591782	0.309042	0.752878	-0.147945	-0.805481	-0.387946	0.368220	0.039452	0.115069	0.795618	-0.289316	0.223562	-0.180822	0.486576	0.463562	0.723289	1.896989	0.000000	0.618083	0.397809	0.105206	1.117810	1943.947126	1634.751030	22.020856	15.133174	2.113976	7.341381	1.752331	-3.146306	-4.849323	8.833986	14.926051	3.530964	25.265793	17.572630	22.681679	16.405505	16.267423	5.582474	8.012067	7.456450	11.799470	27.715111	13.107966	7.775355	19.564962	21.593458	13.403856	14.426324	13.952898	4.004390	0.604932	7.850971
17:28:03:165	381.755113	0.710138	-0.151233	-0.131507	0.802193	0.572056	0.187398	-0.378083	0.414247	0.147945	0.775892	0.756166	0.335343	0.249863	-0.328768	-0.203836	-0.006575	0.710138	0.115069	1.081646	-0.289316	0.407672	0.111781	0.207124	-0.092055	1.029043	1.992332	-0.190685	0.815344	0.397809	-0.167671	0.664111	1942.576165	1641.628849	17.917836	19.203317	-2.077811	8.728781	5.743571	17.408246	3.491512	16.954547	6.772613	26.613740	6.789052	14.732078	18.608248	20.521676	16.267423	4.155623	16.287149	26.314561	4.675076	30.473472	13.107966	-6.410969	6.147955	13.232897	3.941924	33.442244	13.952898	-1.653701	5.980283	15.925504
17:28:03:182	377.668531	0.618083	0.526028	0.144658	0.450412	0.269589	-0.013151	-0.078904	0.233425	0.433973	0.683837	0.667398	0.335343	0.348494	-0.138082	-0.111781	-0.378083	0.516165	0.309042	0.890960	0.440549	-0.138082	0.401097	-0.542467	0.555617	0.519453	2.084387	-0.282740	1.111235	-0.243288	-0.259726	0.207124	1867.275226	1607.285782	22.020856	-5.187953	11.871799	22.563323	19.088249	18.782495	18.802221	11.526593	35.276767	13.029061	5.365488	23.296475	21.337019	8.189602	2.580826	9.869604	34.175395	7.456450	10.372619	16.707971	11.697552	7.775355	-3.274526	-6.295900	18.792358	15.787422	-0.210411	21.018115	-0.736439	2.455894
17:28:03:221	376.649352	0.710138	0.913974	0.236713	0.627946	-0.535891	0.289316	-0.480001	0.503014	-0.240000	0.138082	0.128219	-0.496439	0.746303	0.532604	-0.111781	-0.006575	0.230137	0.595069	0.608220	0.167671	0.677261	0.690412	0.207124	-0.276165	0.016438	2.084387	0.095343	0.516165	-0.427398	0.197261	0.207124	1837.163399	1548.268704	0.157808	9.701933	6.282749	25.315108	-4.928227	29.746895	14.623584	6.121653	18.986331	-5.970420	13.903583	9.004945	0.900823	10.934811	10.803304	7.012614	13.528788	-1.972606	24.601682	1.561646	15.905778	30.466897	11.510155	-4.898638	12.052621	26.656480	11.115634	13.920022	3.294252	2.455894
17:28:03:221	376.833461	0.430686	0.042740	0.052603	0.713426	0.368220	-0.213699	0.121644	0.953426	0.243288	0.683837	-0.141370	0.440549	0.151233	0.151233	-0.295891	-0.006575	0.325480	0.115069	0.417535	-0.381370	0.496439	0.305754	0.394521	0.463562	1.331509	2.084387	0.568768	0.417535	0.581919	-0.075617	-0.157808	1791.990726	1633.376781	8.363849	17.845507	3.511238	3.185758	5.743571	0.953426	6.279462	8.833986	4.053705	19.831264	-15.935367	1.870688	4.990693	2.715621	14.896461	15.567147	12.147964	3.406033	24.601682	19.463044	27.182508	10.619195	19.564962	17.404959	21.494828	23.934284	45.097056	12.522759	-3.406033	17.273451
17:28:03:221	376.185789	0.430686	0.138082	0.881097	0.269589	-0.032877	-0.013151	0.522741	0.775892	0.529316	-0.042740	0.216987	-0.184110	0.249863	0.055890	-0.480001	0.552330	-0.249863	0.499727	0.226850	-0.565480	0.223562	0.401097	0.111781	0.371507	0.519453	1.617537	0.851508	0.318905	0.581919	0.289316	0.844933	1898.774453	1604.557010	-1.193427	15.133174	25.818122	-0.969865	16.415368	14.663036	7.673437	8.833986	6.772613	15.751257	11.056456	19.002769	-9.991248	-6.890970	14.896461	9.869604	32.794571	26.314561	4.675076	19.463044	-19.269071	29.046620	7.472888	18.798933	7.995629	7.620834	45.097056	-5.911242	3.294252	1.127673
17:28:03:221	381.847168	0.246576	0.720001	0.424110	0.269589	-0.236713	0.289316	-0.078904	0.414247	0.338631	0.410960	1.298632	0.647672	-0.049315	-0.233425	0.259726	0.460275	0.805481	0.019726	0.512878	0.167671	0.496439	-0.085480	-0.167671	-0.092055	0.216987	1.992332	0.190685	0.516165	0.124932	-0.259726	0.299179	1875.500992	1615.537849	15.182489	13.775364	-3.475074	17.020300	0.417535	-7.265765	32.722243	6.121653	4.053705	11.671251	5.365488	10.438372	19.972634	-0.029589	1.229591	16.993999	20.403319	7.456450	-3.856444	4.320007	-24.884422	-10.671797	8.817548	17.404959	16.089888	17.148520	9.698645	4.004390	14.018652	-0.220274
17:28:03:225	380.640591	0.805481	0.720001	0.328768	1.071782	0.167671	-0.111781	-0.078904	0.595069	0.723289	-0.042740	-0.049315	0.960001	-0.345206	0.055890	-0.387946	0.272877	-0.249863	0.404384	0.989591	0.075617	0.677261	-0.473425	0.302466	0.743015	0.519453	2.646579	0.190685	0.618083	0.489864	-0.075617	0.844933	1911.096664	1600.430977	5.628502	1.578085	13.269062	-7.877272	24.434011	32.492105	-2.064661	15.596737	13.568240	10.310153	9.636179	16.162217	21.337019	4.070143	10.803304	22.711268	-16.750711	6.108503	37.407181	9.833440	24.361682	7.775355	16.892081	7.650423	12.052621	26.656480	21.024690	28.096482	4.635624	21.320581
17:28:03:279	381.755113	1.361098	0.236713	-0.223562	0.802193	0.065754	0.088767	0.624659	0.233425	0.627946	-0.680549	0.309042	0.230137	-0.443836	0.341918	0.440549	0.180822	0.325480	0.019726	0.226850	0.348494	0.677261	0.111781	0.673974	0.187398	0.318905	2.179729	0.000000	0.318905	0.766029	0.105206	0.752878	1906.983781	1563.375577	22.020856	20.541402	17.437835	12.864677	21.761130	3.698636	9.067411	10.172071	-12.220293	8.968781	8.212615	24.729901	17.243862	9.560563	1.229591	22.711268	13.528788	16.885506	-12.384677	30.473472	6.059187	6.355078	-8.636726	35.536493	18.792358	18.509618	40.862529	26.676206	32.787996	17.273451
