# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5022.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:29:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:29:09:301	348.608760	0.351781	-0.055890	0.687124	0.269589	0.151233	0.578631	0.391233	0.322192	0.433973	0.042740	0.486576	0.226850	0.230137	-0.338631	-0.394521	0.358357	0.039452	0.115069	0.499727	-0.289316	0.588494	0.588494	0.585206	-0.013151	0.545754	1.338084	0.473425	0.512878	0.220274	0.654248	0.568768	1868.754681	1657.015174	-0.894248	5.342474	15.843312	11.602210	20.597292	6.134804	-1.084933	32.298132	2.962196	4.737542	1.068495	0.575343	18.808796	14.866872	8.064670	2.807676	9.445494	19.236194	4.592884	20.485511	11.697552	18.940303	0.713426	6.522750	9.304124	7.098093	24.345243	8.807685	32.988544	7.716176
17:29:09:301	359.842750	0.443836	0.138082	0.410960	0.713426	-0.151233	0.078904	0.792330	0.683837	-0.144658	-0.138082	0.397809	0.542467	0.430686	0.710138	-0.118356	0.075617	0.325480	0.115069	0.877810	-0.565480	0.042740	-0.092055	0.397809	0.078904	0.042740	2.271784	0.378083	-0.078904	0.496439	0.654248	1.022467	1835.900931	1607.584960	19.584688	6.700284	-0.897536	11.602210	23.270173	0.644385	3.077265	10.615907	9.741385	16.957835	2.492059	6.279462	2.459182	16.241121	-0.138082	5.667954	16.339751	11.138647	24.519490	39.748007	3.261375	-2.327675	16.842766	12.108512	9.304124	7.098093	15.856463	7.387409	-5.891516	10.415359
17:29:09:301	359.283845	0.631234	0.138082	0.410960	0.624659	-0.049315	-0.023014	1.094796	0.595069	0.723289	0.499727	0.128219	0.332055	-0.167671	-0.243288	-0.667398	-0.016438	0.420823	0.404384	0.595069	-0.473425	0.223562	-0.187398	0.677261	0.358357	0.345206	2.833977	0.282740	0.812056	0.772604	-0.167671	0.203836	1886.564023	1617.211277	10.030700	3.984664	14.446050	14.373721	-15.432353	3.389594	8.649876	3.853157	21.955103	7.459738	-15.984682	4.849323	-4.339733	14.866872	10.806592	-5.746858	24.595107	-2.321099	13.140842	19.107975	18.726604	27.442234	15.494819	9.317275	1.213153	28.852648	8.764945	20.143593	4.836172	17.138657
17:29:09:301	357.150143	0.443836	0.427398	0.131507	0.713426	0.049315	0.578631	0.591782	0.775892	0.147945	0.315617	0.216987	0.124932	-0.364932	0.233425	-0.210411	-0.108493	0.805481	0.595069	1.071782	0.075617	0.315617	-0.282740	0.397809	0.358357	0.447124	2.179729	0.095343	0.019726	0.864659	0.654248	0.568768	1939.946024	1591.136716	-2.261921	-9.567138	3.290964	-20.206059	11.260291	26.686069	10.043851	13.328240	-1.114522	3.379731	15.254818	4.849323	9.281110	25.847711	-1.509043	4.237815	9.445494	1.709592	6.016448	13.591254	17.316191	13.255911	6.095352	12.108512	-1.489317	8.459191	7.344669	1.709592	11.533169	33.304161
17:29:09:323	354.365481	0.167671	0.236713	0.315617	-0.085480	0.253151	0.381370	0.391233	0.233425	-0.046027	0.407672	0.397809	0.124932	0.131507	0.233425	-0.667398	0.263014	0.516165	0.019726	0.690412	-0.289316	0.588494	-0.575343	-0.069041	0.450412	0.851508	2.179729	0.473425	0.910686	0.131507	0.562193	0.111781	1939.946024	1565.045716	14.113995	-0.085480	-0.897536	12.986322	-0.749590	10.250975	12.831801	10.615907	12.460293	-3.402745	5.316173	-2.288223	9.281110	-1.564934	6.696997	31.347994	8.064670	24.614833	-28.119496	21.863048	-0.966577	7.594532	15.494819	19.071810	-4.191787	13.903583	14.436187	28.642236	19.594551	9.067411
17:29:09:323	351.021915	0.259726	0.913974	0.223562	0.092055	-0.049315	-0.023014	0.591782	0.414247	0.433973	0.407672	1.025755	0.226850	-0.266302	-0.147945	-0.210411	0.075617	0.516165	-0.078904	0.404384	0.532604	0.134795	0.200548	0.115069	-0.381370	-0.263014	2.367127	-0.095343	0.512878	0.312329	-0.075617	0.384658	1955.013445	1525.222093	11.378648	-12.282759	10.254262	12.986322	-8.768233	2.015346	0.309042	-9.692070	16.517286	3.379731	19.522222	9.143028	10.625770	-7.055353	-4.250966	-4.316719	19.078386	13.837830	4.592884	-0.154521	1.854249	17.520027	12.805499	3.751239	20.100853	22.047157	8.764945	30.059225	4.836172	29.257032
17:29:09:355	332.456406	0.539179	0.526028	-0.233425	0.269589	0.151233	0.578631	0.792330	0.414247	0.338631	0.042740	-0.769316	0.437261	0.726576	-0.147945	-0.023014	0.542467	0.134795	0.210411	0.499727	-0.108493	-0.230137	0.105206	0.302466	0.266302	-0.059178	1.617537	-0.378083	0.414247	0.772604	-0.348494	0.384658	2034.414116	1665.267242	10.030700	14.824133	17.220849	12.986322	-8.768233	18.470166	-3.872883	3.853157	4.303568	-10.201660	18.101946	29.141963	10.625770	6.650969	-8.363849	8.524945	25.972643	11.138647	1.762195	16.349614	29.980320	23.181406	12.805499	13.505774	20.100853	1.673427	17.273451	14.465776	24.950176	-7.098093
17:29:09:355	339.603815	0.818631	0.042740	0.503014	0.535891	-0.453699	-0.424110	0.289316	0.322192	0.147945	0.042740	0.216987	0.226850	0.430686	0.710138	-0.762741	0.358357	-0.055890	0.499727	0.877810	0.167671	0.407672	0.299179	-0.164384	0.729864	0.749590	2.551237	0.378083	0.713426	0.312329	0.746303	0.476713	1981.028827	1685.857958	3.189046	32.426352	1.896989	-0.848220	19.259208	-3.455348	-6.660832	1.140824	31.453199	29.178127	15.254818	-3.718362	-1.610961	-0.193973	-6.992888	19.936469	6.706860	20.584142	20.245511	21.863048	3.261375	3.333704	4.750692	9.317275	26.840590	20.689347	30.016485	1.709592	0.805481	2.324387
17:29:09:355	342.296422	0.539179	0.720001	0.039452	0.535891	-0.654248	0.177535	0.690412	0.864659	0.529316	0.407672	0.216987	0.124932	0.230137	-0.147945	0.161096	0.634522	0.710138	0.789042	0.499727	0.075617	0.134795	0.105206	0.397809	0.542467	0.141370	2.367127	0.095343	0.019726	0.312329	0.105206	0.111781	1965.964694	1639.176242	19.584688	2.626853	0.499727	12.986322	4.576445	6.134804	-2.478908	9.277823	9.741385	-18.341946	-1.778633	16.300299	1.098084	6.650969	9.435631	25.653738	17.717288	9.807139	15.971532	17.727151	14.518379	3.333704	2.058085	6.522750	6.601654	19.328249	-6.798915	11.644950	-9.922207	-12.473444
17:29:09:361	344.246014	0.443836	-0.246576	0.223562	0.624659	0.049315	0.578631	-0.111781	-0.309042	-0.046027	0.042740	0.309042	0.226850	0.032877	-0.243288	-0.486576	-0.387946	0.516165	-0.174247	0.690412	0.167671	-0.049315	0.006575	-0.351781	0.358357	1.052056	2.084387	-0.282740	0.512878	0.404384	-0.167671	0.749590	1863.290563	1576.029843	23.671270	8.038369	-9.258097	18.529344	31.269090	17.095917	19.778661	18.752906	23.316201	14.238926	8.160013	-5.148501	-17.957288	-4.310144	-8.363849	12.812075	17.717288	20.584142	3.166032	27.360042	21.544143	4.753980	20.860306	13.505774	-1.489317	16.625779	10.181934	8.807685	-0.539179	13.111253
17:29:09:413	350.650407	0.631234	0.138082	0.410960	0.450412	-0.351781	0.381370	-0.111781	0.953426	0.243288	0.315617	0.848220	0.124932	-0.266302	-0.052603	0.069041	0.075617	0.230137	0.210411	0.213699	-0.200548	-0.049315	0.299179	-0.256439	-0.289316	0.141370	1.430139	-0.095343	0.713426	0.772604	0.381370	0.295891	1886.564023	1576.029843	11.378648	21.590170	10.254262	1.923291	12.598376	11.625224	11.437826	7.923300	27.392919	6.098640	2.492059	-0.854796	10.625770	25.847711	8.064670	11.381935	17.717288	21.915650	21.672362	12.233444	21.544143	20.360580	8.768233	19.071810	22.803323	-1.048769	11.598922	-1.111235	27.636207	-0.355069
17:29:09:413	365.316731	1.186851	0.815344	-0.052603	0.269589	-0.552330	0.881097	-0.512878	0.503014	0.821919	0.134795	0.128219	0.644385	0.529316	-0.338631	-0.118356	0.170959	0.134795	-0.174247	1.071782	-0.108493	0.042740	0.105206	0.302466	-0.197261	0.545754	1.896989	0.000000	0.118356	0.588494	0.381370	0.295891	1912.579406	1570.545999	-0.894248	18.894276	6.065763	8.850425	5.914530	-2.084387	23.960585	22.803323	15.179202	19.680031	-0.355069	4.849323	22.878940	12.141389	3.955075	-11.441114	16.339751	0.358357	6.016448	27.360042	6.059187	33.126627	14.150159	14.903037	2.564388	16.625779	18.690440	21.563869	8.847137	18.486604
17:29:09:413	372.467427	0.351781	-0.055890	0.223562	0.092055	-0.552330	-0.023014	0.289316	0.503014	0.243288	0.680549	0.578631	-0.289316	0.529316	-0.147945	-0.394521	-0.480001	0.516165	-0.174247	0.118356	0.259726	0.134795	-0.187398	-0.539179	0.913974	0.243288	2.833977	0.660823	0.614795	0.404384	-0.167671	0.660823	1797.563337	1597.975082	-2.261921	20.232360	14.446050	-7.755628	7.249326	19.841127	12.831801	6.565490	21.955103	6.098640	26.636754	17.710712	-0.266302	9.396179	5.326036	12.812075	16.339751	-9.067411	17.395095	31.495939	13.107966	38.788005	6.095352	16.297012	5.250419	7.098093	8.764945	20.143593	-5.891516	27.909084
17:29:09:413	375.623597	0.443836	0.427398	0.039452	0.624659	0.151233	0.381370	0.190685	0.595069	0.147945	0.226850	0.486576	0.749590	-0.069041	-0.627946	-0.118356	0.075617	0.230137	-0.269589	1.163837	0.440549	0.223562	-0.381370	0.023014	0.542467	0.042740	2.926032	-0.473425	0.019726	0.312329	-0.259726	0.568768	1901.608430	1629.569652	5.927680	-1.443290	1.896989	10.234536	36.614851	14.350707	-1.084933	25.518944	8.383575	7.459738	25.213190	14.866872	-1.610961	-18.016466	-2.880004	22.793460	-4.306856	17.884959	7.443299	21.863048	27.182508	20.360580	-7.341381	12.108512	-0.138082	7.098093	27.182508	11.644950	8.847137	2.324387
17:29:09:413	367.174268	0.075617	0.138082	1.147399	0.092055	0.151233	0.177535	-0.312329	0.141370	-0.046027	0.315617	0.039452	0.124932	0.328768	-0.147945	-0.023014	0.075617	0.805481	0.693700	0.595069	-0.200548	0.042740	0.006575	-0.069041	-0.105206	0.141370	1.992332	0.378083	0.713426	0.588494	-0.348494	0.384658	1823.578720	1633.675960	11.378648	13.466322	-2.294798	12.986322	17.924411	3.389594	0.309042	9.277823	8.383575	11.520018	8.160013	32.002241	9.281110	9.396179	34.070190	12.812075	6.706860	-3.669047	-2.511785	13.591254	21.544143	-2.327675	12.805499	14.903037	-13.637281	19.328249	14.436187	15.886052	11.533169	5.020282
17:29:09:421	362.903577	0.818631	-0.055890	-0.233425	0.983015	-0.049315	0.381370	0.088767	-0.128219	0.243288	0.772604	0.039452	0.437261	0.328768	0.042740	-0.302466	1.009317	0.420823	0.309042	0.499727	0.075617	0.496439	0.976440	-0.164384	0.078904	-0.161096	2.459182	0.190685	0.414247	0.039452	-0.624659	0.568768	1876.983734	1624.066082	16.849341	5.342474	20.012086	10.234536	32.607174	18.470166	22.566610	21.468526	23.316201	0.657535	22.369350	10.573167	14.715639	34.063615	-2.880004	9.955084	5.345762	16.537012	6.016448	6.720010	-6.604942	16.099751	35.641699	10.711249	26.840590	1.673427	46.997333	14.465776	11.533169	-1.703016
17:29:09:440	350.374242	0.818631	-0.055890	0.131507	0.361644	0.253151	0.177535	-0.312329	0.683837	0.243288	0.315617	0.578631	-0.499727	0.529316	-0.052603	-0.302466	0.358357	0.516165	-0.269589	0.782467	0.532604	0.677261	0.006575	-0.164384	-0.289316	-0.059178	2.179729	0.378083	-0.078904	0.588494	0.289316	0.023014	1955.013445	1584.262184	4.560007	-1.443290	25.597848	3.307402	11.260291	-4.829597	1.683290	17.398383	20.597292	-7.482751	-0.355069	-0.854796	-2.975347	1.180276	-1.509043	17.079479	20.455922	1.709592	13.140842	32.873476	13.107966	20.360580	12.805499	33.014846	6.601654	-5.112337	20.090990	13.065226	4.836172	15.790709
17:29:09:471	348.237253	0.631234	0.236713	0.315617	0.983015	-0.151233	0.779179	0.690412	0.233425	0.433973	0.226850	0.848220	0.542467	0.230137	-0.243288	-0.210411	0.542467	0.420823	0.499727	0.595069	0.259726	-0.138082	0.200548	0.769316	0.078904	-0.059178	1.992332	0.378083	1.009317	0.039452	0.381370	0.111781	1944.062195	1560.919682	-2.261921	24.302503	-3.692061	10.234536	17.924411	-4.829597	10.043851	22.803323	2.962196	11.520018	5.316173	19.140852	-2.975347	9.396179	6.696997	14.219200	12.200567	0.358357	3.166032	13.591254	15.905778	21.780856	8.768233	19.071810	-6.897545	38.360607	20.090990	21.563869	-1.880551	7.716176
17:29:09:471	338.860800	0.910686	-0.055890	0.131507	0.361644	0.858084	0.177535	0.289316	0.503014	0.338631	-0.046027	-0.141370	0.956714	0.328768	0.519453	-0.486576	0.170959	0.134795	0.884385	0.595069	-0.749590	0.588494	-0.092055	0.397809	0.450412	0.141370	2.271784	-0.190685	0.812056	0.131507	-0.075617	0.568768	1976.915944	1618.585525	-2.261921	-0.085480	-20.409895	17.141944	-0.749590	3.389594	3.077265	10.615907	4.303568	18.318933	20.945786	13.436733	5.187953	-1.564934	14.899749	9.955084	5.345762	9.807139	-3.938636	16.349614	7.469601	26.021958	20.860306	0.956714	20.100853	15.264681	17.273451	11.644950	-24.680586	6.368229
17:29:09:471	337.470113	1.094796	0.621371	0.039452	0.450412	0.151233	-0.121644	-0.009863	-0.036164	0.433973	0.315617	0.039452	0.437261	0.032877	0.614795	-0.667398	-0.667398	0.710138	0.115069	0.309042	0.348494	-0.230137	0.683837	-0.164384	0.450412	0.243288	2.084387	0.378083	0.812056	0.404384	0.381370	-0.069041	1986.492945	1702.322642	18.217015	5.342474	25.597848	17.141944	4.576445	25.311820	0.309042	6.565490	21.955103	-0.700275	-1.778633	-3.718362	9.281110	14.866872	16.270710	1.400550	13.581391	17.884959	8.866863	21.863048	4.652062	34.546903	4.750692	10.711249	10.658647	15.264681	17.273451	5.967133	-8.577548	37.328277
17:29:09:471	340.534227	0.818631	0.236713	0.039452	0.180822	0.253151	0.177535	-0.210411	-0.128219	0.147945	-0.230137	0.486576	-0.289316	0.131507	0.233425	-0.118356	-0.295891	0.134795	0.309042	0.595069	0.440549	-0.230137	-0.092055	0.023014	0.078904	0.141370	2.271784	0.568768	1.107947	0.131507	-0.075617	0.023014	1979.657866	1591.136716	-4.997268	8.038369	17.220849	24.049352	9.922207	-17.164958	5.861927	11.970430	4.303568	18.318933	-1.778633	4.849323	10.625770	18.986331	-4.250966	24.223599	8.064670	11.138647	-21.014827	23.243872	-15.041119	-2.327675	6.095352	17.674548	33.600052	4.395623	22.924967	-1.111235	14.219200	9.067411
17:29:09:522	351.021915	0.539179	0.526028	0.410960	0.450412	-0.049315	-0.322192	-0.009863	0.595069	0.049315	-0.230137	0.128219	0.749590	0.430686	-0.052603	-0.023014	-0.016438	-0.440549	-0.364932	0.877810	-0.200548	0.134795	-0.092055	-0.351781	0.174247	0.243288	1.617537	0.190685	0.315617	0.496439	-0.075617	0.660823	1905.721313	1644.656799	29.141963	-2.801100	6.065763	12.986322	3.241649	-4.829597	33.695395	21.468526	4.303568	16.957835	-0.355069	2.005483	17.444411	14.866872	3.955075	-0.029589	-9.803851	-2.321099	11.717278	5.339186	27.182508	27.442234	12.805499	16.297012	1.213153	20.689347	-5.378638	11.644950	19.594551	5.020282
17:29:09:523	353.622467	0.818631	0.138082	-0.512878	0.535891	-0.351781	0.078904	0.591782	0.683837	0.917262	0.680549	-0.230137	0.019726	-0.364932	-0.532604	0.161096	0.634522	-0.249863	0.115069	0.499727	0.075617	-0.322192	-0.575343	-0.351781	1.006029	0.243288	1.712879	0.000000	0.118356	0.312329	-0.167671	0.749590	1890.657180	1621.317584	10.030700	6.700284	29.769909	17.141944	-0.749590	14.350707	11.437826	-11.049880	17.878384	4.737542	-3.198909	6.279462	10.625770	10.767140	-0.138082	22.793460	19.078386	16.537012	-9.636179	27.360042	-6.604942	11.835635	10.112892	-3.231786	20.100853	1.673427	7.344669	-5.368775	15.563860	3.672334
17:29:09:523	356.686581	0.075617	-0.151233	-0.141370	0.092055	-0.049315	0.177535	0.489864	0.595069	0.433973	0.499727	-0.049315	0.542467	0.131507	0.233425	-0.302466	0.170959	-0.055890	0.115069	0.309042	-0.016438	0.134795	-0.381370	0.023014	0.637809	0.345206	2.271784	0.095343	0.614795	0.312329	-0.075617	0.568768	1861.919601	1657.015174	29.141963	12.108512	22.806611	7.463025	-2.084387	22.586336	11.437826	6.565490	4.303568	11.520018	1.068495	-6.581928	25.607711	-2.939183	10.806592	-7.173710	14.958927	7.107956	1.762195	25.982506	15.905778	0.493151	15.494819	26.054835	12.009882	4.395623	4.527130	21.563869	24.950176	3.672334
17:29:09:523	361.604945	0.539179	0.526028	0.315617	0.624659	0.151233	0.578631	-0.312329	0.503014	0.147945	-0.230137	0.039452	0.124932	0.430686	0.138082	-0.762741	-0.480001	-0.249863	0.404384	0.595069	0.167671	0.315617	0.299179	0.302466	-0.197261	0.447124	1.896989	-0.095343	0.512878	-0.144658	-0.167671	0.023014	1833.159009	1585.636433	3.189046	9.392891	-10.655359	-9.139740	11.260291	-15.790709	5.861927	26.873466	-7.890423	4.737542	3.892609	4.849323	-2.975347	13.512350	28.586346	14.219200	14.958927	7.107956	0.338631	25.982506	3.261375	13.255911	11.457552	19.071810	2.564388	22.047157	13.019198	8.807685	14.219200	10.415359
17:29:09:523	357.521651	0.351781	0.427398	-0.420823	0.450412	0.253151	0.680549	0.088767	0.414247	-0.430686	0.134795	0.039452	-0.187398	-0.069041	0.233425	-0.210411	-0.200548	0.805481	0.499727	0.595069	0.348494	0.042740	-0.282740	0.397809	0.637809	0.851508	2.551237	0.946851	0.216987	0.772604	-0.167671	-0.161096	1833.159009	1607.584960	18.217015	-1.443290	-12.052621	8.850425	-4.757268	22.586336	16.990711	-8.337547	20.597292	8.817548	13.850980	12.006594	-5.704118	23.102502	13.548514	7.094806	20.455922	5.756721	1.762195	27.360042	0.443836	1.913428	18.187425	13.505774	-2.840552	3.034525	7.344669	22.984145	26.291548	26.561137
17:29:09:532	357.613706	-0.019726	0.621371	0.315617	0.269589	0.654248	0.279452	0.190685	1.045481	-0.046027	0.134795	0.039452	0.124932	-0.266302	-0.147945	0.069041	0.170959	-0.154521	0.309042	0.976440	-0.200548	0.042740	-0.092055	-0.164384	0.174247	0.447124	2.459182	0.190685	0.019726	0.312329	-0.075617	0.295891	1892.028141	1584.262184	19.584688	-1.443290	18.614823	10.234536	17.924411	21.215375	7.255902	25.518944	11.099195	2.018633	18.101946	9.143028	18.808796	14.866872	-0.138082	14.219200	28.731003	11.138647	23.095926	10.855907	-10.813167	18.940303	10.112892	13.505774	16.047148	24.769354	25.762232	17.306328	-7.236176	2.324387
17:29:09:549	349.631227	0.539179	0.427398	0.315617	0.450412	0.151233	0.078904	-0.410960	0.141370	0.049315	1.318358	0.756166	0.437261	-0.167671	0.904111	-0.762741	0.263014	0.805481	0.210411	1.259180	0.167671	0.496439	0.105206	0.023014	0.078904	0.545754	2.646579	0.190685	1.009317	0.131507	0.105206	0.023014	2001.560366	1588.388218	0.453699	18.894276	-3.692061	25.436752	31.269090	0.644385	5.861927	16.040573	1.604386	2.018633	-4.622473	7.712889	14.715639	-5.684392	2.584114	2.807676	5.345762	8.455904	27.350179	19.107975	21.544143	0.493151	-0.634522	7.920012	17.398383	27.491550	4.527130	7.387409	7.522203	30.604979
17:29:09:581	345.173138	0.259726	0.332055	-0.233425	0.624659	-0.049315	0.578631	0.792330	0.414247	0.529316	0.680549	0.216987	0.644385	0.430686	-0.243288	0.069041	-0.016438	0.710138	0.309042	0.213699	-0.838357	-0.049315	-0.187398	0.769316	0.266302	0.345206	2.179729	0.473425	0.414247	1.140824	0.289316	0.384658	1959.126328	1569.171750	8.663027	25.660314	10.254262	14.373721	15.251531	10.250975	10.043851	9.277823	16.517286	6.098640	8.160013	40.589652	-5.704118	-13.900296	9.435631	7.094806	31.469638	4.408774	23.095926	21.863048	7.469601	23.181406	8.768233	10.711249	7.952889	-10.556729	20.090990	28.642236	3.491512	11.763306
17:29:09:581	338.952855	0.539179	-0.535891	0.131507	0.450412	-0.453699	-0.220274	-0.410960	0.775892	-0.335343	0.588494	0.216987	0.542467	0.032877	0.233425	-0.210411	0.170959	-0.055890	0.404384	0.404384	-0.200548	0.588494	-0.476713	0.210411	-0.013151	-0.161096	1.712879	0.000000	1.305208	-0.052603	0.473425	0.568768	1902.979391	1593.888501	-3.629595	21.590170	10.254262	8.850425	19.259208	18.470166	18.384686	21.468526	9.741385	-0.700275	-3.198909	-13.716186	21.534280	-1.564934	-2.880004	27.060864	1.209865	13.837830	20.245511	35.631836	10.290427	-0.927125	-0.634522	0.956714	3.899184	1.673427	37.088277	14.465776	-1.880551	19.834551
17:29:09:581	350.558352	0.539179	0.815344	0.039452	0.624659	-1.058632	0.480001	0.190685	0.141370	0.338631	0.499727	-0.141370	-0.187398	0.430686	0.808768	-0.578631	-0.387946	0.325480	0.404384	0.499727	-0.016438	-0.049315	-0.476713	-0.164384	0.542467	0.042740	2.551237	0.568768	0.614795	0.220274	0.289316	0.476713	1896.144312	1582.904374	16.849341	3.984664	3.290964	33.747998	-4.757268	15.724956	1.683290	20.110716	2.962196	14.238926	9.583577	10.573167	-9.793988	2.551237	2.584114	15.649339	12.200567	27.314015	1.762195	27.360042	4.652062	30.282787	0.713426	28.826346	17.398383	8.459191	22.924967	21.563869	-0.539179	9.067411
17:29:09:582	352.136437	0.631234	0.913974	0.410960	0.180822	-0.552330	0.078904	-0.410960	1.226303	0.433973	0.226850	0.128219	0.019726	0.627946	0.042740	-0.578631	0.075617	-0.055890	-0.078904	0.213699	0.167671	0.134795	0.105206	0.864659	-0.289316	0.141370	2.367127	0.759453	0.216987	-0.420823	-0.259726	0.749590	1856.432470	1543.080751	12.746321	5.342474	18.614823	0.535891	15.251531	14.350707	29.513470	9.277823	11.099195	15.600024	5.316173	-10.855907	9.281110	9.396179	32.699229	12.812075	17.717288	30.013197	-6.785764	31.495939	13.107966	4.753980	2.058085	26.054835	17.398383	15.264681	3.110142	18.723317	23.605516	11.763306
17:29:09:639	348.329308	0.723289	0.236713	0.131507	0.802193	0.151233	0.680549	0.088767	0.233425	-0.046027	0.134795	-0.230137	0.332055	0.131507	0.424110	-0.210411	0.170959	0.230137	-0.078904	0.309042	-0.381370	0.588494	-0.381370	0.956714	0.266302	0.953426	2.271784	-0.565480	1.206577	-0.328768	0.473425	0.384658	1830.436813	1501.879591	14.113995	17.536466	3.290964	11.602210	19.259208	12.976458	15.600024	11.970430	5.664666	15.600024	1.068495	22.004418	17.444411	18.986331	9.435631	9.955084	19.078386	25.962780	14.547968	8.097547	-9.402754	30.282787	-0.634522	10.711249	33.600052	5.756721	7.344669	18.723317	-9.922207	-1.703016
17:29:09:639	352.415889	0.631234	0.138082	0.687124	0.983015	-0.351781	-0.121644	0.792330	0.503014	0.338631	-0.230137	0.397809	-0.082192	0.627946	-0.147945	0.161096	0.263014	0.134795	0.019726	-0.167671	0.440549	-0.138082	-0.092055	0.489864	1.006029	0.141370	2.367127	0.282740	0.812056	0.404384	0.746303	0.295891	1876.983734	1533.474160	25.038943	-9.567138	15.843312	-24.361682	15.251531	17.095917	-1.084933	29.585799	27.392919	4.737542	15.254818	14.866872	16.080025	10.767140	-11.082757	18.506330	27.353467	-7.719464	11.717278	13.591254	3.261375	14.676187	8.768233	0.956714	5.250419	11.181387	8.764945	18.723317	-1.880551	9.067411
