# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:36:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:36:01:621	-35.428000	-37.703072	-36.069097	-43.627465	-58.172145	-70.497644	-77.030257	-84.963420	-78.519574	-60.233518	-37.772113	-27.984701	-17.033451	-16.053724	-20.929348	-19.607702	-19.824688	-20.722224	-21.945240	-21.524417	-22.287158	-21.978116	-21.267978	-141.159671	-143.776661	-19.548523	-21.323869	-168.523001	-166.718067	-144.102141	-135.366785	-140.354190	5371.961212	4157.352204	24.798943	-2.732059	29.677854	4.356171	8.508506	16.490984	-15.333722	1.788496	7.292066	-6.696997	5.875078	14.761667	9.830152	-1.397262	-6.805490	18.539207	26.130452	-5.490419	21.616472	-16.652081	7.022477	-11.690977	-5.404940	19.844414	2.866854	13.538651	7.680012	6.088777	5.552885	61.387493
18:36:01:631	-27.537577	-29.526621	-27.659221	-34.326629	-46.987470	-54.772688	-60.082285	-62.689412	-59.398448	-58.500913	-47.234046	-40.293761	-33.655943	-28.366071	-28.389085	-25.686615	-25.410450	-25.703054	-26.176479	-25.137573	-25.213190	-24.795655	-27.185796	-150.138315	-150.542699	-27.143056	-24.595107	-171.172868	-169.289030	-143.918032	-137.467611	-140.807890	5615.574741	5491.501124	17.963863	-1.374249	11.572621	11.260291	-7.502477	13.749062	-1.426852	16.678382	12.726595	-8.054807	7.298641	10.471249	9.830152	15.024681	-1.347947	11.404949	27.488262	9.317275	35.829097	8.094259	1.410413	12.384677	9.340288	15.659202	10.964401	18.956742	-2.215894	-9.488234	5.552885	35.838960
18:36:01:642	-26.515110	-28.316756	-30.848267	-40.773762	-50.804462	-52.356246	-59.178174	-59.276804	-54.075700	-51.083915	-42.322257	-35.082794	-29.605525	-26.281685	-26.860316	-27.711824	-23.921133	-25.417026	-24.157846	-25.232916	-24.756203	-25.338122	-28.254290	-155.934489	-150.171192	-25.015929	-24.032914	-162.181074	-164.837516	-143.368990	-136.185417	-141.718576	4587.827393	5326.785252	19.331537	23.000584	14.363858	12.647691	3.166032	-8.163300	9.695358	4.497541	20.860306	13.653720	0.207124	23.326064	5.740283	-6.884394	23.250447	2.860278	-1.357810	10.645496	5.983571	14.958927	18.263042	-7.456450	-6.749600	21.238389	-17.345780	10.819743	4.869049	7.509053	2.870141	21.041129
18:36:01:651	-33.386353	-32.590736	-34.813205	-44.640069	-54.355153	-56.889951	-63.389687	-63.590236	-58.586392	-58.691598	-57.695432	-50.630216	-45.705276	-35.516767	-28.484428	-29.280045	-27.271275	-27.521139	-28.007715	-27.235111	-27.041138	-27.156207	-28.642236	-144.434197	-147.577215	-26.636754	-25.808259	-165.965189	-164.242447	-145.479678	-139.292271	-144.266525	6182.146579	5409.144832	4.313431	9.455357	-2.367127	-2.564388	32.511831	4.165486	2.751785	11.257004	-0.838357	16.372628	18.654276	0.476713	1.653701	8.186314	5.477269	14.258652	0.019726	16.037285	13.098103	-2.903018	46.375962	-1.781921	-45.665824	3.126580	2.866854	-5.470693	18.992906	23.066337	-2.475620	8.958918
18:36:01:662	-31.065254	-30.082238	-33.747998	-40.313487	-47.963910	-53.566111	-61.588041	-64.997361	-58.586392	-51.373230	-47.326101	-42.808834	-41.135406	-26.876754	-22.842775	-23.474009	-21.593458	-23.309625	-22.231267	-22.283870	-22.195103	-22.796748	-26.120588	-150.322425	-148.224888	-23.901407	-22.632364	-158.771753	-161.766826	-142.912003	-136.277472	-140.535013	4496.147251	5127.759190	17.963863	-2.732059	19.926606	-6.700284	-16.832903	12.374814	5.536447	16.678382	26.291548	-5.335899	24.341956	40.451570	7.104669	24.608257	0.019726	12.831801	30.240047	-1.466304	48.618158	14.958927	0.003288	30.785801	12.029608	-3.826855	12.315636	-5.470693	-2.215894	8.906315	2.870141	7.610971
18:36:01:672	-25.029080	-24.322230	-25.532094	-33.774299	-54.266386	-53.766659	-55.167209	-58.073515	-57.143102	-49.446652	-49.144186	-47.214320	-42.069106	-33.432381	-30.779226	-30.200595	-27.458673	-27.997852	-27.813742	-27.899221	-27.041138	-27.609906	-25.344697	-150.976673	-148.224888	-28.461414	-25.528807	-165.777791	-156.621613	-143.092825	-137.556378	-145.269267	5148.895661	4250.682760	2.945758	8.100834	7.384121	14.031803	11.161661	11.003853	4.142472	4.497541	10.010974	9.577001	30.009910	31.887173	26.146890	13.653720	25.989081	44.189658	31.617583	21.409348	35.829097	5.339186	23.891544	12.384677	17.404959	18.447152	2.866854	-0.032877	4.869049	6.088777	20.291538	2.225757
18:36:01:682	-34.221423	-33.613203	-38.873485	-47.405005	-61.719548	-63.945305	-66.799008	-62.587494	-55.068579	-49.348022	-47.779800	-44.156781	-41.760065	-34.622519	-31.735940	-31.857584	-30.624705	-30.585253	-29.549635	-29.516758	-29.326073	-28.882237	-26.603877	-147.797490	-151.282427	-29.372100	-26.929357	-164.262173	-156.325722	-143.092825	-138.746517	-143.720771	5770.204022	6315.113361	1.597811	1.338084	-0.973152	23.704146	-3.494800	4.165486	-1.426852	5.855352	15.425777	0.082192	1.630687	24.756203	19.351263	6.815353	-12.279471	0.006575	1.393975	5.273433	17.349068	10.829606	7.022477	-4.619185	28.135934	3.126580	-1.167125	23.033460	9.097000	3.254800	20.291538	-3.143019
18:36:01:692	-44.337603	-45.412673	-51.445559	-59.562832	-66.693802	-69.287779	-66.499829	-54.861455	-48.125006	-41.546366	-42.687190	-40.293761	-38.432936	-29.855389	-23.894832	-23.661407	-22.523871	-22.734282	-23.289899	-23.901407	-23.842229	-23.884969	-24.762778	-149.201327	-147.853380	-25.318395	-23.007159	-157.634217	-155.931201	-139.242956	-134.725689	-139.989258	4245.718369	4346.761813	16.596190	5.408228	15.757833	27.859769	7.170422	15.120023	-12.549061	24.795655	34.425259	-5.335899	-5.480556	10.471249	9.830152	-0.023014	5.477269	2.860278	15.110160	16.037285	17.349068	-0.167671	8.429602	29.368813	-52.366109	18.447152	5.566036	20.314552	4.869049	20.229072	-11.868512	18.368248
18:36:01:702	-34.034025	-35.286630	-38.199511	-45.376509	-53.378713	-62.028589	-64.494347	-55.666936	-52.093232	-47.326101	-55.604470	-52.606109	-49.860899	-37.601154	-29.727169	-35.358959	-28.204975	-27.711824	-28.103057	-27.994564	-27.590180	-28.428537	-25.344697	-146.488994	-148.412285	-27.649358	-25.061957	-160.379427	-155.040241	-141.350356	-139.108161	-143.812826	5913.908355	5358.350232	26.146890	5.408228	42.223627	23.704146	-30.171006	13.749062	-15.333722	13.969337	22.218117	6.877819	1.630687	11.901388	-6.506311	15.024681	-1.347947	7.140833	17.865233	16.037285	-5.381926	14.958927	8.429602	19.456469	26.791274	4.520555	2.866854	6.743024	6.266311	14.577557	0.187398	14.327693
18:36:01:712	-37.561702	-40.954584	-45.547468	-54.404468	-63.853250	-67.371063	-63.491605	-55.867484	-48.845007	-45.688838	-48.052677	-47.122265	-43.525547	-35.020328	-30.779226	-33.978135	-30.996212	-30.391280	-30.318951	-30.088814	-28.777031	-28.882237	-29.030182	-155.747091	-153.600238	-29.674567	-26.462507	-160.760797	-153.554211	-141.626521	-137.648433	-143.267072	4779.416731	5833.294531	7.045490	9.455357	29.677854	16.800026	20.508525	-20.492087	15.267969	-4.970967	15.425777	4.158911	3.050964	16.172080	0.309042	8.186314	10.951250	18.539207	10.997277	25.453190	-13.903583	25.952917	33.724984	5.293159	13.370980	12.867965	2.866854	-35.312932	7.680012	13.160568	-5.161652	-5.835625
18:36:01:722	-47.214320	-45.133221	-55.699812	-71.168330	-80.893276	-76.540393	-65.595718	-59.076256	-46.412127	-40.103076	-39.501431	-40.293761	-35.421425	-30.552376	-27.146343	-30.937034	-27.550728	-28.191825	-27.718399	-28.375934	-27.406070	-27.609906	-24.956751	-148.080230	-148.504340	-27.346892	-25.903602	-164.449570	-161.372305	-141.626521	-138.746517	-144.450635	5047.635230	4964.420854	9.780837	4.050417	1.821373	-6.700284	19.173728	56.199539	-5.585762	15.323859	5.934256	16.372628	5.875078	11.901388	23.441132	-4.139185	9.583577	11.404949	-5.490419	13.341391	-1.114522	1.209865	23.891544	-6.036174	5.326036	-1.058632	1.535345	2.666306	20.409895	11.740292	13.584679	-4.490966
18:36:01:732	-37.749100	-37.703072	-44.965549	-57.537624	-62.166672	-60.920642	-59.582558	-50.347475	-46.231305	-47.230758	-51.419258	-42.808834	-33.031284	-29.559498	-23.414831	-26.515110	-24.105243	-24.361682	-24.447161	-24.854833	-25.121135	-25.430176	-25.926616	-148.080230	-149.615575	-26.130452	-24.966614	-162.181074	-155.040241	-138.785969	-137.191446	-142.445153	6068.560649	5496.981680	9.780837	9.455357	22.717843	9.876180	17.838932	11.003853	-5.585762	0.430686	12.726595	1.440002	12.986322	1.906852	-6.506311	10.928236	8.212615	8.570972	24.752915	16.037285	23.040036	25.952917	8.429602	12.384677	7.995629	-2.432880	-7.916725	14.880023	2.035072	-5.233981	35.010465	8.958918
18:36:01:742	-35.799508	-41.138694	-51.156244	-57.077349	-59.944203	-53.362275	-47.447745	-42.522806	-41.539790	-42.992943	-43.140889	-39.126636	-32.511831	-29.855389	-22.076747	-26.515110	-25.410450	-24.072366	-25.025792	-24.473463	-22.471268	-24.069078	-24.858121	-151.256125	-147.485160	-24.105243	-22.911816	-160.665455	-152.367360	-136.034184	-134.909798	-140.354190	4490.663407	4534.800461	32.978681	4.050417	-0.973152	9.876180	15.166051	-5.421378	9.695358	8.544671	16.783588	6.877819	25.765519	9.037822	4.379185	2.699182	15.057558	8.570972	8.242205	10.645496	5.983571	24.578668	15.445503	8.130424	34.836218	8.705767	13.666871	4.024116	-13.528788	18.831810	-6.503024	-8.531520
18:36:01:752	-47.681170	-46.527195	-58.599543	-58.274063	-66.161199	-64.954621	-59.079544	-57.070773	-49.837886	-47.036785	-41.957325	-36.249919	-30.539225	-28.566620	-26.284972	-27.987989	-26.340863	-25.798396	-26.275109	-26.090999	-26.219219	-25.883876	-24.762778	-144.338854	-148.967902	-25.117847	-23.940859	-165.399709	-157.019422	-140.344327	-137.099391	-141.991453	5931.707834	6004.871784	0.230137	28.425250	3.215347	23.704146	15.166051	-2.695895	12.480019	1.788496	10.010974	23.148529	15.830162	17.602219	12.535910	-0.023014	1.387399	15.685504	-2.735347	22.757296	18.772632	-23.536475	12.650979	12.384677	12.029608	-3.826855	4.214801	16.237833	3.452060	-2.419730	2.870141	15.675641
18:36:01:762	-37.561702	-35.842247	-44.097603	-48.509664	-61.456534	-59.914614	-57.373240	-55.163921	-50.107475	-46.846100	-39.958418	-38.137045	-29.395114	-29.063059	-21.981404	-23.385242	-21.685513	-21.586883	-23.003871	-22.665241	-23.201132	-23.069625	-26.508534	-151.164070	-150.450644	-23.191269	-24.312366	-163.124637	-158.009012	-139.335011	-135.912540	-140.442958	5040.800151	4315.200121	-1.134248	6.762750	32.472379	-16.372628	20.508525	15.120023	9.695358	26.150178	24.933737	4.158911	12.986322	31.887173	5.740283	-17.835644	1.387399	19.966058	2.755073	-56.633513	25.887163	-0.167671	21.077293	5.293159	7.995629	21.238389	-13.295363	4.024116	24.660860	6.088777	5.552885	10.287139
18:36:01:772	-31.436761	-30.269636	-34.329916	-37.640606	-46.543634	-51.346929	-47.148566	-52.754054	-54.437345	-51.659258	-47.506923	-38.676224	-33.238408	-31.844433	-26.380315	-26.146890	-24.759490	-23.690996	-24.831819	-24.473463	-24.115106	-24.338668	-21.849897	-147.797490	-144.979951	-24.713463	-24.312366	-159.054493	-155.237501	-140.252272	-135.182676	-139.989258	4903.940760	4544.403764	8.413164	9.455357	-2.367127	8.511794	-6.167681	11.003853	-11.158373	9.902481	4.576445	5.516721	7.298641	23.326064	17.990165	5.444392	9.583577	11.404949	19.242770	13.341391	25.887163	-0.167671	7.022477	20.876745	9.340288	8.705767	10.964401	9.461932	-0.798905	10.323304	5.552885	-9.876180
18:36:01:782	-33.570463	-38.258690	-40.809926	-49.430214	-57.817076	-58.500913	-57.274609	-60.483382	-59.309681	-52.333232	-43.413766	-37.239510	-33.031284	-31.545254	-28.004427	-28.540318	-26.340863	-26.275109	-27.718399	-27.136480	-26.860316	-26.521685	-29.806074	-151.446810	-151.190372	-26.534836	-24.503052	-160.474770	-154.839692	-141.350356	-136.642404	-142.629262	6139.728979	5962.325964	13.860843	5.408228	21.323869	32.012104	-0.821919	-5.421378	8.301383	16.678382	4.576445	15.011530	32.853750	24.756203	-11.940840	-4.139185	-2.718908	7.140833	10.997277	18.733180	14.501940	12.203855	82.911909	-4.619185	25.449903	-1.058632	-6.565490	12.180841	-3.629595	4.671788	25.640588	12.979746
18:36:01:792	-37.190195	-45.971578	-49.029117	-55.417072	-69.179285	-65.155170	-55.068579	-58.777078	-56.061457	-51.659258	-41.684448	-32.298132	-27.524426	-25.288806	-21.886061	-22.737570	-20.663046	-22.352911	-22.425240	-23.427982	-23.385242	-23.523324	-26.409904	-152.005715	-148.224888	-21.774280	-22.819761	-159.906002	-157.709834	-142.178851	-135.912540	-140.627068	4252.573174	4323.429174	24.798943	13.525500	11.572621	14.031803	47.168292	8.261931	12.480019	19.370989	7.292066	-5.335899	18.654276	10.471249	8.465767	-20.580854	13.689884	22.819761	15.110160	13.341391	21.616472	8.094259	5.615351	-1.781921	12.029608	-5.224118	-10.596181	12.180841	2.035072	65.543115	-10.527140	2.225757
18:36:01:802	-37.469647	-45.228563	-49.897064	-53.483919	-62.432974	-64.247771	-53.063096	-54.562276	-57.774336	-57.248308	-53.967207	-47.572677	-47.474046	-41.276776	-33.360052	-32.317858	-30.716760	-24.647709	-24.831819	-24.950176	-25.670177	-26.521685	-24.956751	-143.030359	-148.132833	-27.143056	-25.620862	-161.799703	-157.910382	-145.479678	-139.292271	-144.450635	5616.925976	5619.155021	-1.134248	2.695895	10.175358	11.260291	25.834561	5.536447	-0.032877	0.430686	3.218635	13.653720	24.341956	51.876245	5.740283	4.070143	5.477269	4.287130	6.864668	-5.490419	23.040036	17.714000	5.615351	33.623066	9.340288	-5.224118	5.566036	14.880023	3.452060	47.128840	13.584679	-27.346892
18:36:01:812	-25.864150	-40.767187	-40.615953	-51.274600	-60.835163	-60.920642	-56.173238	-54.861455	-54.348577	-64.086675	-61.515712	-56.827485	-50.587476	-44.952399	-36.706906	-33.794025	-32.114022	-27.521139	-27.912372	-27.041138	-25.762232	-26.429630	-27.284426	-153.501608	-149.523520	-26.738672	-24.032914	-159.527919	-153.356950	-141.350356	-135.090621	-140.442958	5137.947699	5178.530775	19.331537	5.408228	11.572621	19.571537	13.831254	-8.163300	-1.426852	9.902481	16.783588	23.148529	24.341956	6.177544	30.236759	8.186314	15.057558	4.287130	20.620306	6.621380	-5.381926	14.958927	2.817539	-8.853712	16.060299	-2.432880	5.566036	18.956742	74.160115	37.223071	49.749118	7.610971
18:36:01:822	-30.785801	-40.859241	-41.582530	-52.839534	-62.432974	-63.744756	-62.288316	-58.974338	-53.266932	-49.348022	-48.598432	-44.965549	-41.030201	-36.411015	-31.449912	-31.121144	-27.550728	-26.179767	-25.890451	-25.804972	-25.850999	-25.338122	-23.598941	-148.547080	-146.558036	-25.318395	-24.032914	-156.592024	-153.853389	-140.617204	-135.547608	-141.172822	4617.945796	5612.300215	5.681105	13.525500	4.592884	7.127682	11.161661	17.865233	27.780865	-2.278360	0.519453	6.877819	-11.148510	-9.537549	20.715649	20.511813	9.583577	18.539207	9.619741	18.733180	11.674539	6.716723	9.836728	-1.781921	24.105243	7.308504	9.616453	9.461932	6.266311	13.160568	6.894257	22.389076
18:36:01:832	-33.478408	-40.303624	-40.034035	-47.589115	-56.751869	-56.084471	-56.571047	-54.161180	-55.791867	-56.765020	-62.880098	-51.886108	-36.565536	-33.133202	-27.432371	-25.226341	-24.943600	-24.266339	-23.579215	-25.045518	-24.756203	-25.703054	-26.797850	-148.921875	-148.412285	-24.207161	-24.687162	-160.665455	-156.621613	-143.645154	-137.740488	-143.447894	6231.422272	5035.799595	17.963863	1.338084	35.263616	-2.564388	-0.821919	6.907408	73.663676	12.611526	4.576445	9.577001	-5.480556	4.747405	9.830152	-9.626316	13.689884	22.819761	5.487132	34.869095	10.250975	12.203855	7.022477	1.055344	10.684948	15.659202	5.566036	2.666306	7.680012	-0.999454	9.560563	22.389076
18:36:01:842	-25.029080	-26.275109	-32.008817	-46.668566	-53.023644	-56.084471	-66.000102	-73.423676	-70.129424	-71.119014	-72.614907	-66.174349	-50.692681	-44.354041	-35.559507	-33.057586	-29.040045	-27.711824	-27.044426	-25.709629	-25.305245	-24.884422	-23.888256	-146.676392	-147.948723	-27.550728	-24.407709	-163.219979	-153.652841	-142.912003	-135.001853	-138.713640	4479.718732	4162.852487	8.413164	4.050417	-6.555627	-6.700284	15.166051	27.448810	9.695358	-0.923837	12.726595	16.372628	3.050964	21.892637	1.653701	2.699182	8.212615	-4.254253	28.865798	14.689338	5.983571	9.452069	-1.403838	18.039480	6.650969	26.797850	10.964401	1.324934	-7.860834	11.740292	2.870141	-3.143019
18:36:01:852	-29.671279	-33.333750	-36.746358	-47.773225	-58.793516	-60.519546	-64.093250	-61.683383	-59.487216	-61.966124	-65.155170	-54.493235	-42.279518	-34.425259	-27.527714	-26.699220	-23.454283	-23.115652	-23.388529	-23.996750	-23.566064	-23.612091	-21.074005	-143.309811	-144.611731	-23.700859	-24.407709	-163.032582	-152.465990	-142.086796	-135.731717	-139.624326	5454.074217	6278.044810	-1.134248	24.358394	4.592884	1.587948	9.843303	4.165486	-2.820826	-11.750155	18.141398	23.148529	-11.148510	-15.241667	13.900296	2.699182	13.689884	8.570972	-8.245492	3.925486	20.192908	-5.654803	60.430779	13.804953	-0.049315	-1.058632	-3.866307	25.732643	-6.463572	-0.999454	2.870141	-3.143019
18:36:01:862	-28.744154	-32.686078	-33.941970	-44.087740	-57.462007	-63.642838	-70.510794	-63.590236	-65.710787	-64.665306	-67.703119	-54.042824	-40.615953	-30.651006	-24.180859	-23.109077	-20.942498	-21.682225	-22.040582	-21.997842	-21.554006	-21.616472	-27.961687	-152.193113	-148.967902	-22.586336	-21.419211	-161.704361	-154.247911	-141.445699	-135.639663	-141.080767	5470.502735	4186.185126	19.331537	20.288251	11.572621	26.475658	0.493151	8.261931	5.536447	8.544671	18.141398	6.877819	22.921679	26.186342	17.990165	9.557275	10.951250	24.226887	-26.110725	-1.466304	0.309042	-2.903018	19.670168	1.055344	7.995629	14.265228	1.535345	9.461932	28.908538	10.323304	-3.820280	-1.814797
18:36:01:872	-22.803323	-23.303050	-27.754564	-41.786366	-54.532687	-55.782004	-65.398458	-63.790784	-68.959011	-67.361200	-66.157911	-51.527751	-41.760065	-31.246076	-29.247169	-26.791274	-24.480038	-24.647709	-23.868530	-23.615379	-22.652090	-23.431269	-22.142500	-144.151457	-144.332279	-23.901407	-22.070171	-163.788747	-155.733940	-140.893369	-134.452811	-139.989258	4578.253679	5369.331071	17.963863	8.100834	42.223627	15.415914	9.843303	17.865233	22.211541	19.370989	8.653164	1.440002	4.474527	4.747405	15.261394	-1.397262	9.583577	8.570972	17.865233	16.037285	17.349068	-2.903018	-4.218089	3.892609	9.340288	-85.979311	-2.515072	9.461932	13.347966	-9.488234	5.552885	23.737023
18:36:01:882	-56.870225	-47.086100	-47.868567	-52.655424	-56.840636	-58.905297	-67.101474	-72.923949	-78.069162	-79.689987	-65.612157	-40.474583	-34.901972	-28.168811	-27.241686	-26.515110	-23.270173	-23.881681	-24.253188	-24.378120	-24.115106	-23.523324	-25.344697	-144.243511	-148.040778	-24.713463	-23.191269	-170.982183	-157.315313	-140.893369	-135.547608	-139.259394	6158.882981	5462.668202	13.860843	12.167690	1.821373	58.264200	8.508506	17.865233	23.602228	11.257004	14.084405	54.351865	4.474527	3.317265	16.625779	-4.139185	24.621408	22.819761	19.242770	6.621380	-6.805490	17.714000	26.709083	-23.020310	13.370980	-5.224118	6.913983	17.598931	14.764954	11.740292	12.243307	4.918364
18:36:01:892	-43.038971	-39.468554	-38.873485	-39.021430	-50.271859	-46.510757	-58.980913	-68.709148	-63.905853	-66.013253	-56.968856	-40.652118	-35.628548	-31.742515	-28.770456	-27.067439	-23.454283	-23.690996	-23.868530	-24.282777	-24.023051	-23.796201	-26.025246	-149.576123	-147.389818	-24.713463	-23.286611	-168.049576	-158.206273	-142.635838	-135.001853	-139.989258	4466.048574	4715.984304	17.963863	-5.424666	7.384121	9.876180	3.166032	11.003853	2.751785	1.788496	0.519453	-1.278906	-8.304670	14.761667	11.194538	2.699182	9.583577	15.685504	6.864668	44.304726	14.501940	-0.167671	14.058104	-1.781921	28.135934	-1.058632	2.866854	20.314552	13.347966	18.831810	10.901935	6.266311
18:36:01:902	-40.533762	-38.446087	-39.744719	-40.865817	-53.822549	-53.263644	-63.991332	-67.903667	-65.079553	-62.932700	-53.967207	-37.328277	-25.344697	-23.898119	-27.527714	-31.121144	-24.200585	-20.340853	-21.751267	-21.902500	-21.738116	-21.616472	-24.470175	-146.863790	-146.650091	-21.774280	-21.511266	-167.576150	-161.868744	-147.495023	-136.553637	-139.989258	5326.804978	5453.061612	8.413164	10.813167	21.323869	1.587948	-4.829597	6.907408	29.174840	15.323859	34.425259	4.158911	7.298641	9.037822	-14.666324	-0.023014	24.621408	1.433427	53.615426	26.801137	15.925504	5.339186	7.022477	9.547412	13.370980	1.732605	10.964401	13.538651	3.452060	1.834523	6.894257	-0.466850
18:36:01:912	-36.447180	-34.451560	-32.975394	-40.313487	-51.603368	-51.951861	-58.277351	-60.680642	-67.515721	-64.280648	-54.874606	-41.730476	-33.863066	-29.161689	-30.874568	-32.505256	-28.576483	-25.512368	-26.081136	-25.331546	-23.109077	-23.884969	-24.664148	-143.872004	-146.278583	-26.232369	-23.007159	-172.119719	-158.107643	-143.645154	-135.090621	-138.167886	5700.409941	4378.343232	12.516184	5.408228	-7.933163	20.955649	3.166032	0.049315	-5.585762	12.611526	26.291548	9.577001	-8.304670	17.602219	13.900296	8.186314	19.144139	12.831801	13.752350	-9.534261	11.674539	20.465785	29.503607	8.130424	22.760583	11.473990	13.666871	13.538651	11.930977	13.160568	2.870141	7.610971
18:36:01:922	-38.584169	-34.080053	-34.329916	-40.957872	-50.626928	-56.485567	-62.991879	-61.482835	-58.767214	-59.365572	-52.691589	-42.003353	-37.811566	-35.020328	-37.472935	-36.923893	-28.760593	-22.158938	-22.809898	-24.950176	-22.836200	-25.610999	-23.694283	-143.964059	-145.351458	-24.407709	-23.286611	-171.646294	-158.998603	-142.727893	-134.087879	-137.438021	4326.453837	6004.871784	15.228517	17.595644	21.323869	8.511794	31.177035	17.865233	16.658656	3.143019	20.860306	15.011530	12.986322	9.037822	19.351263	10.928236	4.126034	92.633568	6.864668	7.969327	-3.958362	2.587401	-16.869067	-10.273989	-17.480575	10.099742	0.184110	21.675650	2.035072	24.483326	22.954556	7.610971
