# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:35:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:34:59:457	-33.843340	-35.411562	-47.480622	-43.163903	-52.487753	-59.977079	-64.596265	-64.609415	-63.274619	-61.196807	-56.597348	-47.753499	-41.260338	-39.701979	-32.787996	-28.642236	-27.432371	-27.728262	-27.343604	-27.251549	-25.936479	-26.156753	-23.697571	-143.786524	-146.202967	-27.642783	-24.785792	-171.698897	-155.533392	-138.434187	-134.179934	-139.722957	5866.020061	4192.905136	1.647126	13.522213	15.761120	4.296993	7.134258	-0.736439	11.010428	-10.543578	4.704665	24.604970	-2.715621	4.609322	3.057539	1.387399	30.190732	12.917280	-1.301920	21.530992	0.269589	-2.903018	5.832338	-1.502468	21.415924	7.311792	34.024162	21.678938	17.204410	15.327147	4.320007	13.393993
18:34:59:467	-28.924976	-35.040054	-39.938692	-48.874596	-62.515165	-68.038462	-71.714084	-71.533262	-64.267497	-59.365572	-53.503645	-50.896517	-44.482261	-41.589106	-26.666343	-25.232916	-21.846609	-23.132091	-23.783051	-24.013188	-23.286611	-23.884969	-26.705795	-147.616667	-147.498311	-24.503052	-22.915104	-171.225471	-157.907094	-139.259394	-134.728976	-140.449533	5103.749289	6176.307666	11.197826	18.946879	7.384121	18.124960	28.467989	12.966595	-0.111781	4.346308	-6.144667	0.177535	-133.315275	21.757842	16.668519	-1.334797	26.104150	25.745793	56.429677	-4.020828	24.420860	8.094259	26.929357	8.409876	20.071264	-1.055344	19.193454	23.036748	8.725493	6.841654	13.693172	17.434548
18:34:59:477	-32.452653	-39.034581	-41.967188	-43.627465	-52.043916	-59.977079	-65.697636	-66.414350	-62.104206	-53.585837	-43.499246	-36.611564	-26.403329	-27.488262	-21.695376	-20.903046	-20.261949	-19.686606	-18.101946	-18.874550	-18.989619	-20.613731	-20.692635	-147.057762	-142.030905	-17.921124	-19.923319	-161.096140	-156.325722	-136.418842	-131.260478	-135.896101	4906.692545	4048.809570	8.465767	14.880023	25.512368	-1.239454	3.126580	19.808250	12.404403	0.279452	10.135906	-16.116189	7.219737	-1.091509	8.508506	27.412645	19.259208	22.908529	17.921124	-2.672881	20.153456	23.201132	11.464127	11.247141	18.729892	4.523843	9.761111	28.454839	-18.147973	11.072894	16.375916	29.539772
18:34:59:487	-26.791274	-31.229638	-33.363339	-34.507451	-43.344725	-52.721178	-59.779819	-60.798998	-63.817085	-59.848860	-55.232962	-50.087749	-38.663074	-37.617593	-33.455394	-32.416489	-30.503061	-29.641690	-28.882237	-29.247169	-27.307440	-30.154567	-28.257578	-147.057762	-148.796943	-28.859223	-26.090999	-162.894499	-156.325722	-141.001863	-135.735005	-140.084601	6083.634645	5242.903478	34.398957	4.047130	15.761120	9.817002	-2.196168	-13.068513	16.583039	-1.075070	11.497004	8.311246	11.483853	23.187981	-3.738088	78.088888	20.630169	27.172645	20.676196	-8.064670	-6.848230	17.714000	14.278378	6.989600	-2.735347	50.472407	11.112346	1.328221	8.725493	15.327147	8.344123	12.046046
18:34:59:497	-30.223609	-34.017587	-38.873485	-41.875133	-48.315691	-54.736523	-59.079544	-61.601191	-59.848860	-59.654887	-56.597348	-53.773234	-42.506367	-36.226906	-30.969911	-31.127720	-26.594014	-26.100862	-25.321683	-25.726067	-25.206614	-25.249354	-30.101965	-150.983248	-152.969004	-27.238398	-25.532094	-162.138334	-155.237501	-140.544876	-134.087879	-138.355283	4203.317207	5485.849608	11.197826	16.234546	11.572621	15.356736	3.126580	22.553460	16.583039	5.704118	15.553997	11.030154	1.551783	10.333167	4.421925	19.200030	6.960011	7.229600	-6.812065	2.699182	0.269589	1.209865	-16.652081	-2.919457	-1.390687	21.241677	3.011512	14.883311	-8.232342	12.493170	5.661379	10.701386
18:34:59:507	-36.259782	-36.989646	-37.906908	-38.281703	-46.007743	-47.582540	-46.846100	-51.567203	-50.649942	-48.963364	-46.228017	-49.371036	-41.986914	-37.518962	-32.787996	-30.575390	-28.178674	-26.866891	-26.475658	-25.916753	-26.485521	-25.703054	-23.017022	-142.570084	-145.275842	-24.706888	-24.036202	-162.516417	-156.720243	-141.646247	-136.737746	-140.814465	5595.043202	4711.716900	-12.000019	-12.210430	12.969883	16.740848	16.464683	3.379731	8.225766	15.172626	-2.071236	1.535345	15.751257	10.333167	11.233990	13.712898	11.066319	20.054826	12.430704	-4.020828	13.055363	3.961650	19.890442	2.755073	-6.749600	3.129868	8.409876	12.184128	-28.043879	-0.249863	-9.077274	10.701386
18:34:59:517	-29.575936	-30.581965	-30.075663	-31.190185	-38.284991	-39.922254	-44.538151	-51.264737	-49.295419	-50.021995	-50.501996	-57.458719	-51.754601	-44.370480	-35.654850	-32.508544	-30.785801	-28.780319	-27.343604	-27.534289	-26.393466	-26.975384	-26.899768	-151.358043	-149.352561	-27.340316	-24.690449	-158.824356	-153.057772	-139.627614	-136.553637	-140.814465	5194.065046	5610.768158	13.913446	12.167690	-38.600608	22.260856	-6.203845	18.453727	49.949667	-1.075070	19.627428	-1.183563	2.972059	20.324415	11.233990	13.712898	-2.600552	5.802749	11.053168	4.047130	18.729892	57.563925	4.425212	15.504682	-6.749600	5.917817	29.973745	10.823030	15.810435	28.066893	8.344123	25.499218
18:34:59:527	-29.947444	-30.674020	-35.684439	-35.704165	-44.232397	-44.054863	-52.760630	-62.100918	-54.706934	-58.017624	-52.139259	-49.548570	-41.986914	-39.406089	-35.273479	-32.784708	-30.877856	-29.546347	-28.306893	-28.297030	-28.405524	-27.974838	-26.995110	-151.824893	-149.724068	-30.378129	-27.399495	-160.336687	-153.652841	-140.084601	-136.829801	-140.906520	4507.101788	4810.551026	9.830152	2.692607	-9.327138	25.029080	4.464664	-7.578094	11.010428	-1.075070	16.911807	20.524963	1.551783	6.039461	-3.738088	1.387399	1.505756	4.375897	26.186342	8.090971	18.729892	9.452069	-8.225766	5.572611	18.729892	1.732605	19.193454	-2.748497	7.311792	-3.083840	12.351800	44.334315
18:34:59:537	-45.448838	-45.258152	-44.288288	-46.205003	-46.895415	-42.746368	-54.667482	-58.691598	-53.717344	-58.596255	-51.777615	-48.651034	-42.611573	-37.716223	-34.412108	-34.905260	-28.921689	-29.260319	-28.017578	-28.201688	-27.583604	-28.247715	-23.697571	-140.607341	-147.222146	-28.149085	-25.719492	-161.378881	-154.050650	-141.093918	-136.829801	-141.905974	6171.215055	6014.313990	7.098093	12.167690	-2.367127	5.684392	23.125515	15.711805	5.460830	13.818104	11.497004	43.594588	-1.292057	-11.086045	27.554015	15.087147	-6.687134	14.347420	-6.812065	13.463035	3.093703	16.336464	4.425212	1.334797	-1.390687	1.732605	13.811528	20.317840	24.289353	-1.666852	19.058660	-6.772613
18:34:59:547	-37.558414	-38.383621	-37.134304	-39.665815	-41.480612	-40.731022	-49.653776	-53.776522	-54.075700	-57.922282	-58.783653	-52.964466	-40.846091	-30.864705	-29.822512	-24.680586	-24.825244	-24.953463	-24.263051	-24.108531	-24.657573	-24.157846	-24.667436	-150.329000	-147.038036	-24.302503	-24.036202	-155.224350	-153.258320	-139.170627	-134.456099	-139.446792	4467.409672	4615.637847	13.913446	-8.140287	33.869642	-2.623566	23.125515	10.221386	1.282194	-2.429593	-15.636189	-6.601654	10.063577	3.179183	-10.553441	1.387399	-3.971513	18.627974	23.431269	13.463035	23.000584	5.339186	4.425212	25.413738	2.640004	17.056465	9.761111	10.823030	7.311792	6.841654	9.665768	14.741941
18:34:59:557	-28.924976	-36.062522	-43.321711	-48.046102	-47.783088	-50.403366	-58.878995	-62.002288	-59.125571	-59.174886	-60.236806	-56.107484	-46.974319	-39.504719	-37.568277	-33.800600	-31.344706	-30.503061	-30.134841	-30.769363	-29.503607	-29.427991	-25.055381	-148.083517	-147.222146	-30.986349	-27.586892	-161.569566	-153.554211	-140.913095	-137.559666	-142.451728	5378.825881	4707.594154	8.465767	14.880023	15.761120	12.588513	4.464664	6.124941	-5.661379	2.991785	14.212625	11.030154	2.972059	8.903028	-1.012604	0.036164	12.433992	11.490429	-1.301920	16.158929	7.364395	47.947472	0.220274	-1.502468	12.029608	15.662490	0.328768	4.027404	-2.584114	15.327147	5.661379	-16.181943
18:34:59:567	-32.360598	-37.828004	-48.542541	-60.480094	-68.196270	-72.473537	-82.948074	-76.849434	-71.934358	-64.280648	-61.601191	-49.729392	-42.818697	-33.051010	-31.545254	-27.626344	-27.619769	-26.962234	-28.112920	-28.297030	-27.307440	-28.155660	-29.904704	-149.766808	-151.298865	-28.859223	-26.932645	-161.756963	-152.564620	-140.360766	-137.832543	-142.724605	5666.208244	6129.635813	15.281120	21.642773	10.178646	13.972624	19.137564	10.221386	11.010428	4.346308	26.419767	57.166116	8.640013	14.623584	18.032905	6.874531	12.433992	10.083303	11.053168	14.810982	4.517267	1.209865	17.076191	12.667417	13.370980	0.338631	5.710694	12.184128	11.559470	8.238917	23.063049	8.025218
18:34:59:577	-31.246076	-36.062522	-43.804999	-55.140907	-62.515165	-66.729967	-67.502570	-57.485021	-59.940915	-55.611045	-51.323915	-40.832940	-33.780874	-29.871827	-26.380315	-24.220312	-23.986887	-23.993462	-23.204420	-23.917845	-22.826337	-23.342502	-21.853185	-144.158032	-144.628170	-22.579761	-23.381954	-159.675864	-153.850102	-137.059939	-134.456099	-139.903779	4712.377723	4339.772213	5.730420	10.809880	26.909631	0.144658	5.799461	10.221386	-2.896443	19.219756	2.005483	12.391252	4.395623	13.193445	12.578650	8.245492	8.327684	11.490429	13.808241	-8.064670	24.420860	13.581391	10.057002	12.667417	-4.080006	24.009900	9.761111	-0.029589	44.081164	-0.249863	15.034544	5.332611
18:34:59:587	-30.039499	-31.972652	-39.744719	-48.782541	-67.042296	-71.566138	-72.016550	-69.728327	-66.161199	-61.680096	-56.051594	-45.327194	-39.807185	-35.036767	-31.926625	-30.759500	-29.293196	-29.641690	-28.691551	-29.819224	-29.046620	-29.063059	-26.413192	-146.120775	-148.888998	-29.667991	-26.840590	-164.692858	-154.741062	-140.360766	-137.375556	-143.270359	6190.365770	5557.225062	16.645505	21.642773	-27.452097	13.972624	3.126580	28.040591	16.583039	5.704118	10.135906	4.254253	10.063577	14.623584	42.529381	17.829069	4.241102	1.522194	19.298660	-1.344660	-5.424666	14.958927	11.464127	12.667417	7.995629	5.917817	16.490984	-0.029589	8.725493	18.164412	0.295891	8.025218
18:34:59:597	-28.645524	-35.875124	-45.353495	-53.572686	-57.277897	-64.714621	-68.906408	-70.027506	-68.778189	-60.039545	-50.413229	-35.082794	-32.117310	-29.572649	-27.718399	-28.274016	-24.920587	-26.386890	-25.801684	-26.774836	-25.663601	-27.248261	-29.128812	-158.462712	-150.835303	-26.834014	-24.877847	-163.936693	-154.149280	-137.885145	-134.636921	-139.722957	4541.313348	5139.966332	28.931552	9.452069	-16.306875	7.068504	-15.534271	0.634522	13.795090	27.353467	15.553997	-5.240556	-4.135897	36.042796	19.394003	-1.334797	15.172626	11.490429	6.920559	10.767140	11.635087	9.452069	0.220274	25.413738	7.995629	8.709055	21.892637	17.598931	11.559470	4.004390	7.002751	10.701386
18:34:59:607	-31.154021	-38.383621	-48.157883	-56.429677	-62.248864	-67.232981	-59.980367	-68.222572	-67.874078	-55.611045	-42.315682	-28.882237	-25.367711	-23.815927	-23.224146	-23.388529	-22.497569	-23.036748	-23.589078	-23.727160	-23.743598	-24.522778	-19.137564	-139.482956	-143.421592	-22.274007	-21.794006	-168.384919	-156.621613	-140.725698	-135.366785	-139.992546	5211.864526	5421.345399	26.196205	13.522213	3.218635	-2.623566	17.802767	-8.952343	-0.111781	20.577566	3.343567	34.099779	7.219737	17.464137	15.304133	43.854315	19.259208	61.364479	-5.434529	-20.179757	-23.884969	8.094259	15.665778	-4.339733	-0.049315	1.732605	15.143037	6.746312	15.810435	9.655905	5.661379	26.843877
18:34:59:617	-29.483881	-35.503617	-41.289927	-47.401717	-51.422546	-56.048306	-54.065837	-62.603933	-62.373795	-54.838441	-45.498153	-33.014846	-31.081692	-28.185249	-25.423601	-25.140861	-24.361682	-24.953463	-25.321683	-25.061957	-24.381408	-25.703054	-28.257578	-151.078591	-149.352561	-24.706888	-23.102502	-163.085185	-153.156402	-141.278027	-134.909798	-140.722410	5742.857130	5048.006737	15.281120	1.334797	4.592884	-9.527686	4.464664	6.124941	2.672881	0.279452	4.704665	12.391252	12.907417	8.903028	4.421925	-5.450967	15.172626	22.908529	12.430704	2.699182	5.940831	16.336464	-2.593977	14.084405	18.729892	17.056465	9.761111	8.104122	8.725493	4.004390	-5.053159	5.332611
18:34:59:629	-29.388539	-34.668547	-40.228008	-51.547477	-58.878995	-59.474065	-60.582012	-66.414350	-67.515721	-61.006122	-47.138703	-34.901972	-29.832375	-27.586892	-27.241686	-26.797850	-26.035109	-25.525519	-25.706341	-25.535382	-25.571547	-25.068532	-27.093741	-153.041333	-146.387076	-27.340316	-24.877847	-159.771207	-151.575030	-140.084601	-133.815002	-139.085147	4327.834661	4278.006638	18.013179	1.334797	14.363858	18.124960	24.460312	10.221386	-0.111781	1.637263	16.911807	-9.320562	-1.292057	6.039461	3.057539	12.341937	11.066319	2.949046	79.805055	8.090971	49.998982	16.336464	-15.244955	15.504682	3.984664	5.917817	36.723345	2.669593	-2.584114	16.744136	-10.418646	12.046046
18:34:59:637	-34.402245	-38.755129	-38.778142	-48.138157	-57.366664	-60.279546	-66.098733	-77.053270	-66.884487	-55.417072	-51.231860	-39.484993	-33.886080	-28.583058	-27.051001	-28.274016	-25.663601	-25.719492	-26.669630	-26.870179	-26.850453	-27.248261	-24.279490	-141.166246	-145.459952	-26.021958	-23.381954	-162.516417	-154.445171	-141.462137	-136.280759	-142.178851	6109.623727	6254.544500	-12.000019	14.880023	10.178646	18.124960	12.457006	29.414840	-2.896443	21.932089	-6.144667	11.030154	5.796173	-16.806601	11.233990	-1.334797	17.891535	0.092055	13.808241	0.003288	-1.153974	2.587401	-2.593977	8.409876	10.684948	-2.429593	4.359459	18.960029	0.246576	19.561674	-7.735902	-8.120561
18:34:59:648	-29.296484	-37.084989	-35.684439	-38.281703	-46.362812	-46.474593	-52.359533	-66.115171	-62.373795	-48.772678	-42.680614	-33.823614	-29.730457	-25.601136	-24.946888	-24.680586	-23.986887	-24.664148	-24.457024	-24.299216	-23.743598	-24.792367	-25.637300	-149.395300	-147.685709	-22.783597	-23.007159	-155.415036	-149.595849	-136.234732	-133.269248	-139.811724	4778.058921	4164.095229	-3.820280	5.404940	14.363858	0.144658	13.795090	-3.481649	-20.962224	0.279452	-0.710138	15.106873	18.575371	3.179183	28.915113	0.036164	9.698645	31.453199	9.675631	13.463035	1.693153	56.206115	10.057002	135.892814	2.640004	15.662490	1.680003	-4.106308	7.311792	-15.823586	17.717288	26.843877
18:34:59:657	-31.433473	-38.199511	-37.811566	-44.820891	-48.493226	-51.409395	-51.557340	-62.100918	-63.274619	-52.431862	-45.136508	-33.823614	-30.558952	-28.185249	-27.527714	-27.718399	-25.850999	-26.291548	-26.764973	-27.152919	-26.669630	-27.064152	-24.378120	-149.207903	-146.295022	-28.655387	-25.440039	-155.319693	-149.099409	-138.345420	-136.096650	-141.813919	4936.791222	5284.071761	-1.084933	-10.852620	14.363858	11.201113	-0.861371	21.179211	-2.896443	13.818104	-4.786857	16.467971	21.419211	3.179183	8.508506	-1.334797	15.172626	2.949046	5.543022	4.047130	15.882764	21.823596	-5.411515	2.755073	13.370980	15.662490	4.359459	-0.029589	5.894804	9.655905	5.661379	20.130442
18:34:59:668	-48.605007	-46.744182	-42.937053	-49.426926	-50.623640	-61.085026	-57.675706	-67.019282	-74.008882	-65.434622	-60.328861	-45.777605	-38.143621	-30.766075	-28.770456	-28.918401	-26.594014	-28.014290	-28.402236	-28.773743	-27.764427	-28.247715	-30.003334	-152.479141	-152.041880	-28.553469	-27.494837	-161.756963	-152.465990	-141.278027	-139.476381	-144.545978	6037.104162	5619.000500	19.380852	9.452069	0.427398	-3.991239	9.807139	2.005483	17.973727	5.704118	12.854814	-2.541374	2.972059	27.458673	5.783023	2.761648	-1.232879	10.083303	28.921689	8.090971	21.577020	13.581391	5.832338	4.172061	48.256513	10.103029	9.761111	6.746312	3.080553	13.910159	72.628058	1.292057
18:34:59:677	-48.325554	-55.295428	-53.572686	-59.467490	-62.429686	-67.637365	-62.991879	-63.307495	-64.086675	-65.049964	-58.418721	-41.102530	-34.924986	-31.959502	-25.518944	-26.797850	-25.571547	-25.525519	-25.032368	-24.489901	-24.381408	-24.157846	-21.757842	-145.187075	-146.295022	-23.894832	-23.007159	-157.308737	-147.616667	-136.602952	-134.544866	-140.541588	4467.409672	4964.276196	33.031284	10.809880	10.178646	13.972624	1.791784	4.750692	9.619741	0.279452	14.212625	8.311246	8.640013	3.179183	4.421925	1.387399	6.960011	0.092055	8.298095	9.438919	13.055363	6.716723	10.057002	-1.502468	6.650969	7.311792	16.490984	4.027404	-2.584114	11.072894	7.002751	33.560600
18:34:59:687	-51.110216	-57.429130	-56.472416	-65.733801	-67.219830	-68.643394	-60.282833	-60.295984	-59.217626	-56.574334	-50.501996	-39.577048	-30.039499	-30.470184	-25.804972	-22.191815	-21.754554	-21.984692	-22.724419	-23.349077	-22.280583	-22.339761	-23.017022	-144.532827	-145.552007	-21.869623	-21.231814	-157.404080	-146.627077	-135.317470	-133.815002	-139.630902	5885.190502	5616.248715	24.848258	-4.070143	25.512368	-3.991239	15.129886	12.966595	-2.896443	9.751248	11.497004	15.106873	1.551783	8.903028	0.351781	0.036164	4.241102	8.656452	8.298095	-5.368775	20.153456	12.203855	3.037813	22.576473	6.650969	5.917817	7.061929	18.960029	3.080553	12.493170	-5.053159	21.455376
18:34:59:697	-41.362256	-56.130498	-55.893785	-61.680096	-69.083943	-87.491643	-75.826967	-73.440114	-71.753536	-68.419832	-58.691598	-49.371036	-40.951296	-40.001158	-38.331018	-29.931005	-23.986887	-25.430176	-24.838395	-24.299216	-23.835653	-24.976477	-28.934839	-157.062162	-149.352561	-24.401134	-23.381954	-164.502173	-150.190918	-139.078572	-135.823772	-142.997482	5007.952976	4585.450403	30.295937	22.997296	22.721131	20.896471	-3.530964	7.495902	4.066856	-7.834533	15.553997	0.177535	7.219737	40.313487	19.394003	13.712898	4.241102	12.917280	20.676196	13.463035	-6.848230	14.958927	4.425212	23.996750	9.340288	0.338631	3.011512	4.027404	5.894804	15.327147	13.693172	16.086600
18:34:59:708	-41.737051	-51.113504	-52.218163	-57.350226	-64.024209	-74.186416	-69.609971	-65.612157	-59.756805	-54.259810	-52.323369	-51.258162	-38.768279	-37.223071	-33.455394	-29.010456	-25.476204	-26.005520	-25.706341	-25.630725	-26.028534	-24.430723	-21.468526	-141.633096	-145.923514	-25.009354	-24.598394	-164.883544	-153.652841	-141.370082	-134.821031	-140.268711	4949.106858	6066.486126	-5.184666	13.522213	22.721131	4.296993	12.457006	4.750692	5.460830	12.460293	19.627428	0.177535	1.551783	0.338631	15.304133	23.316201	26.104150	5.802749	12.430704	16.158929	-1.153974	8.094259	11.464127	-9.994536	-6.749600	15.662490	13.811528	12.184128	-4.001102	11.072894	11.010428	3.984664
18:34:59:718	-39.320609	-47.582540	-51.734875	-53.848851	-61.897082	-68.745312	-63.692154	-57.185842	-52.274054	-48.289390	-45.682263	-41.191297	-32.222516	-31.065254	-29.536484	-26.981960	-24.453737	-24.088805	-24.167709	-25.154012	-27.399495	-24.792367	-24.861408	-148.178860	-148.612833	-24.604970	-23.477297	-165.639709	-156.026543	-141.278027	-135.915827	-140.906520	6131.536090	4426.228238	1.647126	1.334797	26.909631	15.356736	20.472361	25.295382	6.851517	17.884959	-10.201660	19.167153	7.219737	11.763306	19.394003	4.132609	28.842784	14.347420	2.810963	-6.716723	21.577020	17.714000	17.076191	1.334797	14.715639	7.311792	7.061929	10.823030	27.120042	-0.249863	5.661379	3.984664
18:34:59:728	-34.402245	-38.199511	-39.067458	-38.926088	-50.091037	-74.186416	-71.816002	-62.903111	-59.940915	-54.069125	-49.502543	-42.450477	-35.546357	-32.554571	-30.108540	-28.918401	-24.920587	-25.430176	-24.743052	-27.534289	-25.752369	-26.702507	-29.421416	-157.529012	-149.352561	-25.515656	-24.690449	-168.102179	-160.974496	-147.695572	-139.019394	-145.275842	4262.156751	4715.842934	15.281120	-2.735347	7.384121	-17.819206	-3.530964	-0.736439	13.795090	12.460293	3.343567	13.749062	2.972059	10.333167	12.578650	9.619741	4.241102	0.092055	27.544152	2.699182	5.940831	12.203855	-12.430704	26.834014	-0.049315	8.709055	-6.420832	-6.825216	17.204410	29.483881	15.034544	20.130442
18:34:59:738	-60.023107	-68.114078	-66.240103	-55.601182	-59.142010	-69.853259	-72.115180	-66.614898	-60.749683	-48.483363	-45.774318	-47.391854	-38.143621	-31.660323	-30.299225	-26.521685	-26.501959	-26.386890	-26.764973	-26.962234	-25.663601	-25.795109	-25.443327	-142.662139	-148.984341	-26.732096	-25.440039	-171.034786	-161.766826	-147.146530	-138.473640	-144.000223	5762.011133	5963.539117	11.197826	2.692607	11.572621	22.260856	55.144195	6.124941	9.619741	-3.787403	8.778096	11.030154	5.796173	14.623584	4.421925	19.200030	1.505756	-22.701405	11.053168	10.767140	11.635087	3.961650	4.425212	11.247141	17.404959	1.732605	11.112346	9.465220	-19.541948	8.238917	-11.760018	12.046046
18:34:59:748	-43.591301	-48.789117	-47.286649	-39.941980	-50.534873	-62.899824	-61.486123	-57.889405	-50.199530	-40.198419	-41.224174	-36.877865	-31.808269	-29.375388	-29.151826	-26.613740	-24.174284	-24.664148	-24.358394	-24.585244	-26.120588	-23.612091	-24.667436	-146.590912	-145.739404	-23.592365	-21.886061	-166.964643	-158.995315	-143.388716	-135.278018	-139.538847	5228.296332	4228.592863	52.129396	21.642773	21.323869	22.260856	27.133193	11.592347	2.672881	1.637263	-3.429046	1.535345	8.640013	6.039461	9.872892	8.245492	56.160087	22.908529	19.298660	13.463035	10.211523	1.209865	1.627400	19.739209	5.326036	5.917817	-22.583049	21.678938	12.976458	-1.666852	5.661379	13.393993
18:34:59:758	-42.943628	-47.582540	-46.609387	-44.271850	-52.132684	-61.085026	-61.085026	-59.996805	-56.061457	-53.684467	-54.049399	-43.351300	-34.819780	-26.594014	-31.926625	-27.902509	-24.733189	-24.473463	-24.457024	-24.966614	-24.565518	-24.884422	-27.189083	-151.170646	-148.796943	-24.200585	-24.410997	-170.278620	-165.327380	-147.238585	-137.559666	-142.362961	4641.219257	5496.827160	8.465767	1.334797	18.532631	8.452616	0.456987	30.785801	4.066856	13.818104	20.985238	13.749062	31.351282	4.609322	1.693153	1.387399	2.873429	-4.168774	2.810963	0.003288	25.844424	28.707990	11.464127	11.247141	2.640004	11.477278	27.274563	16.241121	22.872364	4.004390	-3.711787	18.782495
