# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:37:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:37:26:182	-37.002797	-39.297595	-40.527186	-43.890479	-52.925014	-59.914614	-64.905306	-75.445597	-78.065875	-72.381482	-57.965021	-34.553478	-25.962780	-24.690449	-21.317293	-22.750720	-21.544143	-18.720029	-22.043870	-22.474555	-22.740857	-23.069625	-25.538670	-149.664890	-148.688450	-20.643320	-22.546884	-169.798620	-162.368471	-143.845703	-136.997473	-146.370638	6029.812096	4056.062184	22.116199	6.825216	1.775345	14.143584	159.235316	0.092055	17.884959	8.544671	-0.650960	6.818641	4.366034	14.830708	3.014799	-8.140287	15.018105	-11.158373	10.997277	25.975931	11.592347	68.321202	-7.006038	13.134267	25.706341	-6.687134	4.165486	15.701942	-0.598357	-1.558359	16.481121	10.421934
18:37:26:192	-37.469647	-40.040610	-38.304717	-44.261986	-47.335964	-49.735968	-54.276249	-58.691598	-75.179295	-71.993536	-58.422008	-38.058141	-28.767168	-35.017041	-29.543060	-29.109086	-25.920040	-25.420313	-23.967160	-24.473463	-24.295928	-24.069078	-23.694283	-147.889545	-145.910363	-23.378666	-21.892637	-167.336150	-158.903260	-148.247901	-135.353635	-141.090630	4371.304317	5458.880799	7.098093	-2.669593	5.944119	16.911807	4.533706	-4.020828	16.490984	41.043351	2.064661	6.818641	22.813186	3.386307	9.830152	2.814251	8.173163	-26.820864	6.864668	38.077867	3.054251	16.004408	14.087693	-3.872883	-7.854259	21.169348	-3.915623	-10.060290	16.379203	-10.047139	21.826883	27.912372
18:37:26:202	-43.223081	-46.451579	-53.194603	-62.959002	-71.033535	-71.401755	-64.602840	-71.934358	-66.611610	-60.338724	-51.415970	-31.048815	-23.779763	-23.598941	-24.473463	-24.963326	-23.963873	-23.217570	-23.681133	-24.282777	-23.654831	-23.250447	-24.568805	-144.618307	-147.948723	-23.986887	-22.829624	-175.006299	-162.467101	-146.505433	-135.810622	-140.452821	5836.868235	5372.395186	16.645505	-5.362200	0.378083	9.987961	9.879467	23.378666	5.368775	11.257004	16.970985	-2.695895	11.457552	-13.742487	-3.780828	9.672344	20.472361	14.495365	-4.112883	9.830152	45.685550	36.654303	2.847128	7.456450	6.917271	18.378111	4.165486	-0.565480	24.861408	2.695895	36.568824	25.216477
18:37:26:212	-35.891563	-38.834033	-41.786366	-51.537614	-55.676799	-56.084471	-53.875152	-69.225313	-74.732171	-71.414905	-62.242288	-44.436233	-35.414849	-35.414849	-32.889914	-30.397855	-23.776475	-22.645515	-22.234555	-22.855926	-22.099760	-23.977024	-25.246067	-150.789275	-146.186528	-24.187435	-22.642227	-177.087398	-160.192029	-144.486800	-136.267609	-141.452274	5004.859273	4679.211644	4.362746	16.300299	3.169320	11.375360	67.219830	-6.746312	8.136999	16.678382	0.706850	4.099732	-2.741922	6.246585	19.351263	1.443290	-0.019726	13.065226	6.864668	1.768770	-18.253179	36.654303	16.882218	1.801647	17.658110	0.269589	44.607193	11.644950	22.027431	-2.978635	4.425212	19.847702
18:37:26:222	-34.777040	-37.348003	-39.849925	-47.207744	-49.640625	-50.942545	-50.465832	-59.894887	-70.491068	-65.829143	-58.329954	-44.705823	-39.777596	-35.812658	-30.881144	-29.385251	-23.963873	-23.888256	-23.681133	-24.664148	-24.019763	-24.249901	-26.409904	-152.752018	-148.875847	-24.387983	-24.417572	-176.518630	-163.653953	-147.971736	-137.546515	-141.271452	4798.218952	5384.750273	24.848258	2.755073	3.169320	-10.744126	48.539253	12.420841	10.921661	15.323859	12.913993	-4.053705	7.190148	13.400569	8.465767	16.513998	-2.758360	11.638374	27.488262	11.178100	15.840025	28.398948	36.568824	23.043323	-1.150687	-9.475083	18.996194	4.849323	9.297549	12.598376	4.425212	14.462488
18:37:26:232	-33.386353	-36.417591	-40.721159	-50.156790	-55.232962	-61.426945	-56.281731	-60.999547	-67.334899	-62.748591	-52.415424	-44.617056	-40.195131	-35.017041	-35.852110	-34.911835	-30.946897	-29.345799	-28.684976	-28.661962	-27.218672	-27.974838	-26.702507	-148.451737	-148.504340	-28.237852	-26.005520	-177.938906	-163.854501	-147.146530	-138.825421	-143.000770	6054.449943	4460.978977	8.465767	17.658110	14.317830	-10.744126	5.871790	23.378666	-9.928783	97.883988	6.121653	-1.338084	25.657026	14.830708	8.465767	27.468536	-6.844942	24.466887	-6.867956	5.809324	20.110716	35.276767	25.328258	3.221923	17.658110	11.404949	9.567138	8.926041	14.965503	9.764399	9.770974	13.114541
18:37:26:242	-32.176488	-35.023616	-40.622529	-49.785283	-57.718446	-61.525575	-72.125043	-73.739293	-68.866956	-61.302013	-56.238991	-45.156234	-39.468554	-39.882802	-36.042796	-32.975394	-26.942508	-26.857028	-27.527714	-27.899221	-28.592921	-27.521139	-28.060318	-148.635847	-149.244067	-28.441688	-26.380315	-181.726309	-165.435873	-144.394745	-138.000214	-142.090083	4205.733649	6013.439468	24.848258	8.163300	0.378083	4.471240	15.202215	20.633457	-5.753434	-0.923837	8.840562	16.310162	17.125506	27.665796	-6.506311	16.513998	16.385779	-2.593977	16.487697	9.830152	13.015911	50.429667	15.475093	20.206059	14.965503	7.242751	-5.263570	8.926041	-7.660286	-4.395623	-12.999472	6.401106
18:37:26:252	-33.291011	-36.230193	-41.493763	-50.340900	-56.475704	-60.115162	-70.320109	-75.948611	-75.090527	-68.429695	-55.693237	-39.136499	-30.634568	-29.556210	-27.629632	-26.252096	-24.335380	-23.602228	-23.871818	-24.664148	-24.111818	-24.703600	-25.440039	-148.451737	-148.504340	-23.681133	-24.042777	-175.098354	-166.228203	-145.219951	-138.457201	-143.273647	5623.382972	4356.644568	-2.452607	13.587966	8.735356	16.911807	97.883988	2.837265	8.136999	22.083322	11.556182	14.952352	55.456524	16.241121	8.465767	17.884959	6.805490	4.523843	37.127729	7.157271	20.110716	47.671307	2.847128	7.456450	20.327703	1.663564	13.614268	14.344132	0.818631	9.764399	11.112346	6.401106
18:37:26:262	-27.350179	-30.286074	-39.366636	-40.208282	-48.489938	-53.362275	-58.888859	-60.496532	-69.859834	-75.366692	-66.973255	-53.155151	-44.350754	-44.748563	-42.736505	-43.752397	-34.204985	-30.588541	-30.608267	-29.707443	-28.865798	-29.427991	-24.470175	-149.944342	-147.113653	-29.756759	-27.031275	-175.476437	-166.823273	-144.394745	-138.368434	-142.362961	5293.586296	4757.445190	-1.084933	-5.362200	8.735356	4.471240	3.198909	9.678919	-11.322757	12.611526	6.121653	12.233444	0.101918	6.246585	20.715649	8.301383	-2.758360	10.231249	5.487132	5.809324	4.477815	31.157309	16.882218	8.876726	9.586864	10.030700	4.165486	6.207133	19.193454	12.598376	21.826883	-4.356171
18:37:26:272	-41.460886	-39.110198	-41.592393	-44.630206	-52.218163	-56.485567	-65.007224	-69.728327	-69.590245	-51.863094	-42.953491	-33.386353	-38.117319	-43.755684	-33.938683	-33.619778	-27.501413	-26.761685	-27.337029	-28.471277	-26.672918	-26.340863	-24.374832	-145.364609	-148.412285	-28.441688	-26.284972	-172.070404	-170.186565	-142.836386	-137.727337	-141.090630	4616.236204	6007.958912	9.830152	25.775382	5.944119	15.527695	17.875096	19.262496	3.978088	39.688829	19.689894	-10.832894	17.125506	34.819780	12.535910	54.864743	15.018105	23.059762	16.487697	30.016485	-2.620278	38.035128	-7.006038	21.626335	2.883292	0.269589	12.266320	4.849323	-7.660286	4.112883	5.766584	3.705211
18:37:26:282	-33.291011	-34.096491	-38.788005	-44.538151	-50.705832	-57.494884	-63.702017	-68.926134	-71.391892	-53.405014	-39.133211	-27.182508	-25.338122	-35.513480	-30.591828	-30.766075	-25.824698	-24.463600	-25.025792	-25.331546	-24.387983	-24.976477	-26.797850	-147.981599	-148.040778	-24.387983	-23.763325	-174.815614	-166.823273	-142.468166	-136.448431	-142.182138	6244.674895	4454.104446	20.748525	29.845526	-6.601654	8.623575	0.529316	6.953435	26.222506	-2.281647	6.121653	4.099732	21.389622	11.970430	3.014799	16.513998	17.737014	-4.020828	5.487132	13.870706	-2.620278	58.685023	5.641653	6.039461	17.658110	8.636726	9.567138	18.420851	5.066309	1.275618	23.171543	11.766594
18:37:26:292	-29.855389	-28.057030	-29.986896	-33.761148	-40.855954	-50.238982	-52.569945	-60.194066	-69.948602	-61.012697	-53.145288	-46.592949	-42.374860	-41.769928	-35.086082	-32.423064	-28.806620	-28.484428	-27.241686	-27.899221	-26.396753	-26.429630	-26.120588	-149.852287	-151.377769	-28.339770	-25.351272	-172.921912	-168.700536	-143.112551	-137.089528	-141.179397	4350.766203	5652.419730	12.565499	2.755073	1.775345	1.699729	8.541383	12.420841	-1.594523	8.544671	16.970985	-1.338084	39.856500	4.816446	69.705314	15.143037	-10.951250	-9.731522	34.372656	16.566601	3.054251	25.640588	-1.377536	10.293715	5.572611	7.242751	12.266320	15.701942	6.463572	6.946860	7.107956	21.175923
18:37:26:302	-28.185249	-31.864159	-35.306356	-47.299799	-55.765566	-62.028589	-60.292696	-59.894887	-59.940915	-51.284463	-45.866373	-42.460340	-38.843896	-38.692663	-33.843340	-33.162791	-31.318405	-30.016485	-29.648265	-30.279499	-28.316756	-28.793469	-24.858121	-151.160783	-148.504340	-29.148538	-27.314015	-175.476437	-168.207384	-143.753648	-139.006243	-144.457210	5360.631880	5143.148803	13.913446	23.063049	-3.807129	-1.068495	9.879467	20.633457	15.100297	-0.923837	-4.727679	-4.053705	5.769872	10.537003	4.379185	6.930422	6.805490	-8.304670	5.487132	8.482205	8.745219	28.398948	5.641653	14.551255	21.672362	-13.640569	12.266320	8.926041	-6.266311	15.435640	7.107956	30.604979
18:37:26:312	-28.185249	-30.098677	-32.501968	-51.813779	-71.211069	-74.528335	-71.224220	-67.019282	-59.306393	-47.431306	-38.041703	-33.386353	-31.259227	-42.960067	-39.294308	-33.715121	-26.291548	-25.709629	-24.930450	-21.143047	-25.666889	-26.064698	-25.732643	-150.039685	-148.132833	-27.225248	-24.230175	-174.342188	-166.721355	-142.652276	-138.825421	-144.368443	5598.748414	5700.465832	15.281120	16.300299	1.775345	12.759472	11.194538	6.953435	3.978088	4.497541	6.121653	-12.190704	4.366034	-5.178090	5.740283	11.046592	12.279471	-22.556747	13.752350	3.113429	18.687152	44.912946	14.087693	23.043323	21.672362	19.775373	-7.966040	-0.565480	2.235620	11.181387	-7.630697	5.053159
18:37:26:322	-28.836209	-29.914567	-35.112383	-47.668019	-61.535438	-65.355718	-64.504210	-64.310237	-55.157346	-43.676780	-33.221969	-31.318405	-36.558961	-44.949111	-37.190195	-30.305800	-23.589078	-23.888256	-24.256476	-24.854833	-23.654831	-24.884422	-22.724419	-150.319137	-146.278583	-23.273461	-22.642227	-171.406293	-167.415054	-141.735014	-135.991444	-140.633643	4670.966152	4927.658057	0.282740	-5.362200	12.923856	3.083840	8.541383	-20.446059	-9.928783	11.257004	19.689894	5.457543	21.389622	3.386307	8.465767	-12.236731	1.347947	13.065226	2.755073	8.482205	25.801684	18.762769	8.455904	14.551255	14.965503	22.543597	8.215903	14.344132	14.965503	-0.141370	-15.662490	13.114541
18:37:26:332	-25.772095	-28.704702	-29.986896	-39.748007	-55.943101	-55.177072	-56.081183	-59.293243	-53.536521	-45.603358	-40.408830	-42.101983	-41.128831	-46.040619	-42.164449	-36.292659	-31.131007	-30.302513	-31.091555	-30.565527	-29.322785	-29.789635	-27.284426	-147.889545	-149.336122	-30.161143	-28.060318	-170.650128	-164.544913	-142.652276	-138.000214	-143.365702	6177.622737	4270.185256	20.748525	-1.311783	8.735356	-6.588503	7.206587	34.333204	-8.538095	13.969337	19.689894	-2.695895	18.545782	11.970430	12.535910	12.397827	-1.390687	3.093703	17.865233	0.420823	42.841710	36.654303	0.029589	25.883876	32.409913	3.057539	10.915085	3.491512	13.548514	23.921133	13.798378	3.705211
18:37:26:342	-24.844970	-30.565527	-34.533752	-46.103085	-61.890507	-62.935988	-63.100372	-62.903111	-55.611045	-48.203910	-45.958427	-46.862538	-36.766084	-37.400606	-32.314571	-29.477306	-24.243325	-24.848258	-25.509081	-24.854833	-24.568805	-25.883876	-27.767714	-152.285168	-150.914207	-27.225248	-24.884422	-172.257802	-165.337243	-143.020496	-138.184324	-143.730634	4445.181692	6182.294525	7.098093	0.042740	44.968837	22.431816	27.205522	6.953435	1.193427	3.143019	12.913993	32.580872	18.545782	3.386307	5.740283	11.046592	13.647144	-13.992350	-12.358375	11.178100	21.534280	14.623584	-8.413164	18.789070	5.572611	-2.501922	-2.564388	14.344132	9.297549	39.498143	20.505237	14.462488
18:37:26:352	-48.052677	-47.845554	-47.684458	-61.302013	-72.986415	-72.611620	-71.322850	-67.719557	-64.898731	-50.610489	-37.403894	-35.181424	-28.040591	-26.873466	-25.811547	-23.858667	-21.823596	-21.974829	-23.102502	-23.332639	-23.746886	-23.977024	-23.207707	-146.768447	-146.929543	-21.350170	-23.296475	-167.714233	-165.633134	-142.103234	-136.540486	-141.728439	5344.223087	4108.227745	-1.084933	-4.007677	12.923856	8.623575	16.537012	15.166051	15.100297	19.370989	7.479464	-5.395077	11.457552	9.106863	9.830152	19.255920	25.949629	10.231249	0.019726	20.587429	3.054251	43.551848	12.680568	10.293715	6.917271	16.984136	9.567138	-0.565480	10.714537	9.764399	23.171543	96.486725
18:37:26:362	-36.447180	-36.697043	-34.047176	-44.074589	-54.256523	-53.868577	-57.984748	-61.298725	-58.855982	-53.595700	-49.505830	-41.381982	-41.335955	-38.988554	-37.860881	-31.962789	-30.295937	-29.635114	-29.358950	-28.089907	-26.945795	-26.702507	-24.470175	-146.581049	-149.707630	-28.237852	-26.005520	-166.579985	-158.410109	-140.913095	-137.181583	-142.090083	5702.747479	5509.655673	16.645505	-6.720010	25.466341	5.855352	3.198909	-8.117273	8.136999	-15.817011	8.840562	5.457543	8.613712	14.830708	9.830152	9.672344	5.434529	7.377546	6.864668	21.935377	13.015911	36.654303	-2.784662	11.713991	13.620843	-5.289871	6.864668	-4.642199	10.714537	15.435640	17.822493	23.871818
18:37:26:372	-37.469647	-39.948555	-38.495402	-47.391854	-52.836246	-51.853231	-58.086665	-61.499274	-59.125571	-48.588569	-43.137601	-37.518962	-38.219237	-36.904167	-31.933200	-23.487160	-21.823596	-23.122228	-25.893739	-24.473463	-24.660860	-24.069078	-27.672372	-152.564620	-151.377769	-25.301957	-24.138120	-163.831487	-162.467101	-141.919124	-136.359664	-141.090630	4263.202232	5309.245499	5.730420	-2.669593	10.129331	-5.204392	3.198909	-8.117273	12.315636	11.257004	6.121653	6.818641	-7.009326	30.526075	46.573223	8.301383	-0.019726	-1.167125	-2.735347	8.482205	-15.406051	38.035128	-14.025227	6.039461	25.706341	3.057539	5.516721	23.855379	9.297549	1.275618	15.139750	17.155095
18:37:26:382	-51.021449	-49.703091	-37.916771	-44.074589	-48.046102	-48.023088	-55.278990	-61.098177	-59.579271	-49.841173	-46.047195	-43.897054	-38.324443	-32.830736	-28.011002	-25.055381	-22.658665	-23.122228	-24.835107	-24.187435	-24.019763	-24.522778	-22.823049	-142.839674	-145.538856	-22.464692	-22.175377	-167.904918	-164.249022	-142.287344	-137.454460	-142.635838	6129.724580	4850.782322	8.465767	14.942489	17.089342	-1.068495	16.537012	19.262496	13.706323	4.497541	30.539225	2.738634	5.769872	4.816446	-16.027422	-5.395077	-5.496995	23.059762	15.110160	5.809324	14.416461	133.052261	7.048778	-3.872883	14.965503	18.378111	17.648247	-7.361107	-2.015346	1.275618	9.770974	9.093713
18:37:26:392	-37.002797	-37.252661	-29.792923	-33.577038	-35.352384	-35.931015	-48.059253	-55.278990	-52.632410	-45.892674	-49.867475	-44.436233	-40.402254	-34.619232	-27.534289	-25.975931	-23.589078	-24.177572	-24.930450	-24.568805	-23.197844	-23.250447	-25.827985	-152.097770	-150.726809	-24.289353	-22.454829	-165.347106	-157.519149	-139.443504	-134.896648	-139.907066	4733.915291	5210.424523	16.645505	23.063049	14.317830	5.855352	23.197844	4.208226	-5.753434	4.497541	-2.008770	6.818641	18.545782	-13.742487	24.785792	0.092055	4.086582	15.922216	4.112883	-2.271784	18.687152	14.623584	4.234527	1.801647	10.931524	-3.895896	-3.915623	-0.565480	-4.849323	21.087156	7.107956	-9.744673
18:37:26:402	-35.520055	-36.417591	-37.045537	-43.061985	-44.672946	-44.695960	-50.564462	-58.892146	-57.412692	-50.899805	-49.140898	-46.234592	-41.441160	-34.918410	-28.967716	-27.264700	-25.640588	-25.420313	-25.893739	-23.996750	-25.025792	-23.704146	-24.568805	-149.290095	-148.132833	-26.314561	-23.483872	-160.803537	-154.057225	-140.176656	-135.534457	-140.360766	4977.482792	4463.707748	24.848258	-9.432343	36.614851	21.067430	-10.139194	-6.746312	24.828532	-4.970967	6.121653	13.594542	18.545782	-0.887673	17.990165	22.001130	17.737014	7.377546	6.864668	28.668538	-8.311246	29.776485	15.475093	11.713991	55.232962	-6.687134	10.915085	26.554562	5.066309	16.852629	-4.947953	11.766594
18:37:26:412	-34.405533	-38.554580	-45.074043	-61.854343	-64.731059	-62.432974	-61.394068	-60.999547	-63.544208	-57.353514	-56.508581	-57.826939	-49.854324	-41.273489	-32.219228	-31.962789	-27.406070	-25.229628	-26.758398	-25.709629	-25.482779	-26.610452	-26.215931	-143.401866	-147.205708	-24.591819	-22.546884	-161.842443	-154.649007	-140.544876	-138.641311	-143.273647	5939.499627	6119.141550	22.116199	9.517823	-19.144139	1.699729	4.533706	-16.329888	-5.753434	24.795655	6.121653	-1.338084	-5.585762	10.537003	-24.187435	13.768788	23.210995	3.093703	1.393975	9.830152	11.592347	28.398948	16.882218	1.801647	-17.250438	-10.869058	-7.966040	0.792330	-3.432334	1.275618	19.163865	6.401106
18:37:26:422	-32.643338	-37.252661	-42.171024	-53.102548	-51.682272	-50.643366	-53.372138	-56.485567	-58.135981	-58.606118	-54.871318	-44.617056	-36.039508	-28.859223	-22.944693	-24.595107	-21.264691	-21.593458	-21.560581	-21.902500	-22.007705	-21.886061	-22.530446	-148.076942	-146.002418	-19.831264	-20.958937	-157.203532	-151.680235	-136.695007	-133.436919	-139.815011	4331.615489	4373.122402	26.196205	-2.669593	17.089342	-1.068495	-6.131516	8.304670	3.978088	20.728799	2.064661	1.380824	14.301392	19.101400	17.990165	-8.140287	9.540837	27.320590	20.620306	-3.619732	13.015911	42.171024	0.029589	13.134267	1.538633	-3.895896	9.567138	29.273470	3.652608	9.764399	11.112346	2.360552
18:37:26:432	-28.001139	-31.492652	-34.435122	-48.588569	-47.957335	-48.927199	-52.872411	-60.897629	-63.455441	-62.748591	-61.788589	-49.739255	-44.038424	-37.002797	-31.548542	-31.318405	-29.641690	-28.103057	-28.878949	-27.994564	-27.586892	-28.155660	-23.983599	-149.010642	-147.577215	-28.339770	-25.630725	-161.086277	-153.958595	-139.811724	-137.546515	-143.092825	5808.120793	5060.792510	19.380852	-1.311783	-12.164402	3.083840	0.529316	48.032951	-2.985210	19.370989	11.556182	-4.053705	0.101918	17.671260	1.653701	8.301383	-6.844942	5.950694	20.620306	5.809324	5.898091	25.640588	-5.598913	47.125553	20.327703	12.802212	17.648247	21.139759	6.463572	21.087156	24.512915	7.745765
18:37:26:442	-28.093194	-31.492652	-38.689375	-53.654878	-59.049955	-60.920642	-66.611610	-73.039017	-74.459294	-72.956826	-67.426954	-58.096529	-49.647200	-38.294854	-26.768261	-27.724975	-23.776475	-24.463600	-25.604423	-25.426889	-26.031821	-26.791274	-28.934839	-153.873115	-150.079137	-27.123330	-25.163875	-161.181620	-153.067635	-142.195289	-139.190353	-144.276388	4961.054273	5914.615205	26.196205	20.350717	21.277841	12.759472	19.209893	4.208226	5.368775	-13.104678	4.763843	16.310162	4.366034	7.676724	12.535910	6.930422	10.911798	15.922216	5.487132	1.768770	31.476213	14.623584	4.234527	-1.035618	4.227952	0.269589	21.695376	13.002760	14.965503	-0.141370	28.537031	-7.048778
18:37:26:452	-30.693746	-36.697043	-45.557331	-54.483372	-55.499264	-57.294335	-67.410516	-72.536003	-66.884487	-60.338724	-49.778707	-42.818697	-43.933219	-33.129914	-25.811547	-25.239491	-24.147983	-23.983599	-23.681133	-24.473463	-23.470721	-23.250447	-20.883320	-143.306524	-146.094473	-22.162226	-22.267432	-160.044084	-157.716409	-138.161310	-134.712538	-139.358024	5114.319169	4603.710157	2.995073	12.230156	12.923856	12.759472	15.202215	9.678919	-7.144121	13.969337	30.539225	-2.695895	7.190148	13.400569	13.900296	1.443290	24.581956	7.377546	6.864668	7.157271	24.381408	42.171024	63.254893	48.542541	14.965503	10.030700	10.915085	10.287139	-7.660286	-0.141370	-0.943563	21.175923
18:37:26:464	-25.400587	-29.079497	-33.856491	-38.643348	-40.589652	-52.254328	-68.212709	-69.024765	-67.696543	-64.385853	-53.506932	-45.064180	-42.581984	-35.710740	-29.349087	-28.553469	-25.732643	-25.134286	-26.853740	-26.567712	-25.574834	-25.249354	-26.314561	-150.506535	-149.431465	-25.706341	-24.417572	-162.223813	-154.155856	-138.434187	-135.353635	-141.636384	6012.032343	5596.144574	23.480584	6.825216	15.715093	22.431816	1.864112	4.208226	3.978088	7.190148	8.840562	-9.471796	8.613712	10.537003	9.830152	11.046592	13.647144	8.804397	24.752915	8.482205	-4.043842	40.793488	8.455904	-3.872883	6.917271	5.845489	14.945777	6.207133	-18.973180	-1.558359	5.766584	15.807148
18:37:26:472	-31.528816	-31.956214	-36.368276	-44.906371	-50.354051	-59.710778	-68.114078	-70.530520	-63.097084	-55.426935	-49.325008	-40.750748	-35.520055	-30.943610	-27.057576	-27.724975	-25.361135	-24.848258	-25.410450	-25.995657	-26.396753	-25.249354	-27.672372	-156.585448	-149.802972	-27.833468	-25.538670	-161.937786	-156.726819	-141.093918	-138.276379	-143.730634	4176.992783	4923.532023	4.362746	12.230156	-10.767140	14.143584	12.529335	6.953435	16.490984	0.430686	27.820317	16.310162	17.125506	7.676724	17.990165	13.768788	1.347947	52.974329	21.997842	16.566601	22.957844	24.259764	22.514008	42.868012	4.227952	8.636726	4.165486	23.855379	16.379203	9.764399	7.107956	19.847702
18:37:26:483	-30.506349	-33.817039	-43.137601	-54.023098	-63.399550	-71.704221	-79.446699	-77.753545	-69.771067	-64.576539	-58.057076	-48.302541	-38.531567	-29.954019	-26.002232	-25.239491	-25.265793	-25.038943	-24.641134	-24.092092	-24.203873	-24.884422	-21.074005	-138.072543	-145.443513	-23.986887	-22.546884	-168.187658	-154.846268	-137.701036	-135.445690	-140.176656	5690.431844	5800.684069	9.830152	-9.432343	10.129331	-1.068495	-6.131516	12.420841	-1.594523	8.544671	7.479464	6.818641	14.301392	3.386307	8.465767	-4.024116	6.805490	23.059762	19.242770	-3.619732	15.840025	32.518407	4.234527	23.043323	16.313450	10.030700	2.817539	10.287139	13.548514	9.764399	-7.630697	7.745765
