# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:28:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:28:13:096	-36.443892	-41.319516	-54.805564	-57.600089	-62.252151	-71.063124	-69.570519	-63.994620	-61.742562	-59.138722	-52.846109	-47.030210	-41.750202	-38.074580	-35.276767	-31.749090	-28.145797	-26.741959	-26.472370	-27.373193	-26.311274	-26.064698	-24.174284	-149.461054	-149.605712	-26.692644	-24.397846	-166.004641	-159.692303	-144.664334	-137.829255	-141.810631	6286.405371	6433.742586	9.484946	23.125515	8.544671	26.413192	-0.999454	2.883292	-10.905222	-0.016438	12.410978	-4.053705	0.180822	11.559470	-1.249317	7.035627	8.140287	-5.651516	8.100834	5.457543	7.538642	25.811547	32.271831	25.597848	13.482761	5.641653	17.543041	5.921105	4.218089	18.157836	-40.241158	12.253170
18:28:13:106	-40.527186	-45.129933	-68.538189	-72.522852	-66.069144	-71.970523	-73.282305	-69.110244	-68.597367	-56.922828	-45.024727	-38.853759	-33.958409	-31.916762	-28.869086	-26.778124	-25.163875	-24.539216	-23.776475	-24.420860	-23.934284	-24.430723	-24.851545	-145.815021	-149.329547	-24.871271	-22.997296	-168.559166	-163.949843	-149.066533	-139.288983	-143.447894	4416.963566	4767.462740	17.664685	16.362765	4.372610	13.972624	-0.999454	11.095908	1.610961	-0.016438	-22.846063	12.233444	14.380296	12.989609	-1.249317	17.993453	16.352902	-11.362209	-1.499180	4.109595	37.387455	13.440021	4.158911	1.518906	17.513452	5.641653	14.843859	5.921105	-12.762760	2.584114	7.975903	-5.220830
18:28:13:117	-31.525528	-39.274581	-53.451042	-59.352421	-63.317359	-82.047251	-88.224794	-82.353004	-80.594098	-69.251614	-54.937072	-45.501440	-39.465267	-34.796766	-30.588541	-28.343058	-22.928255	-23.296475	-22.428528	-22.612638	-21.554006	-22.523871	-22.135925	-145.160773	-145.992555	-27.402782	-22.063596	-166.951492	-160.287372	-148.790368	-139.565148	-141.172822	5732.126155	5925.875497	13.564953	10.938099	15.527695	0.144658	6.996175	8.350698	8.554534	25.696478	20.544689	8.156725	-1.242742	38.699238	-8.064670	13.877282	19.071810	4.316719	5.345762	41.792942	6.115078	21.682225	12.604951	7.173710	16.168792	19.568250	8.113985	14.074542	16.947972	19.558387	5.293159	2.840552
18:28:13:127	-30.223609	-41.878421	-62.735440	-58.520639	-62.340919	-76.201762	-79.098205	-77.135462	-71.664769	-62.123932	-51.300902	-45.143084	-41.332667	-37.775401	-33.172654	-31.380871	-27.771002	-27.412645	-26.567712	-26.419767	-25.121135	-25.341409	-25.338122	-151.890647	-147.475297	-28.823058	-23.930996	-167.898343	-158.406821	-146.955844	-139.381038	-141.810631	5097.108183	4554.730355	4.017540	6.887682	16.924958	2.912881	8.330972	13.837830	-3.958362	13.518925	1.564934	13.594542	11.536456	-25.571547	-3.974801	-1.173700	-4.162198	11.434538	12.233444	26.985247	33.116764	9.310699	-4.267404	12.848239	-9.327138	8.429602	10.813167	15.415914	7.032340	12.486595	3.951787	13.597829
18:28:13:137	-38.485539	-46.428565	-62.640097	-61.285575	-69.087230	-80.636837	-83.612185	-77.737107	-70.491068	-60.006668	-48.207198	-42.358422	-40.816502	-36.384714	-28.007715	-27.143056	-23.674557	-24.539216	-23.487160	-24.230175	-19.634003	-24.430723	-23.398392	-147.215571	-144.601868	-26.390178	-23.276748	-172.632597	-160.780523	-147.139954	-139.473093	-141.537754	5012.256545	6500.995293	4.017540	4.175349	9.941933	9.817002	4.323294	19.308523	8.554534	-1.374249	27.317303	4.099732	15.800572	34.405533	12.341937	13.877282	10.875633	-1.370961	6.723298	1.413701	10.385770	-3.060827	21.031266	2.935895	18.838385	-1.331509	9.465220	-8.995082	22.596199	13.906871	17.345780	18.986331
18:28:13:146	-35.049917	-42.805546	-56.932691	-60.457080	-71.750248	-87.794109	-91.331649	-85.765613	-74.640116	-65.497088	-52.846109	-38.222525	-33.231832	-28.836209	-22.175377	-20.051538	-17.437835	-18.414275	-18.867974	-19.663592	-19.910168	-20.071264	-21.747979	-142.540495	-145.157486	-20.008798	-20.192908	-170.357525	-163.749295	-146.130638	-136.458294	-141.810631	5884.039815	4267.906897	46.329935	10.938099	21.093731	1.528769	22.984145	16.583039	-23.421406	6.739736	8.337547	4.099732	5.848776	7.269052	32.764982	8.409876	16.352902	2.889867	14.968790	13.525500	14.633447	3.823568	14.012077	28.435113	-1.282194	0.062466	6.762750	8.636726	9.866317	5.418091	16.004408	10.905222
18:28:13:157	-24.562230	-30.914021	-42.716779	-47.283361	-59.059818	-71.365590	-77.293271	-74.426417	-67.423666	-67.229693	-62.215987	-56.643376	-54.009947	-44.926097	-39.291020	-37.555127	-36.243344	-30.953473	-26.567712	-25.847711	-24.115106	-25.610999	-25.045518	-152.544894	-148.122970	-27.198946	-23.838941	-177.840276	-159.100521	-149.431465	-137.372268	-141.899398	4542.858556	5833.915902	9.484946	9.580289	11.335908	15.356736	10.984127	8.350698	-1.173700	5.404940	6.979737	5.457543	5.848776	12.989609	-5.335899	-1.173700	8.140287	2.889867	28.721140	-38.949102	1.864112	17.569342	9.790700	51.093778	6.762750	54.374879	13.512350	-13.071801	8.449328	43.620890	-0.072329	9.577001
18:28:13:167	-46.842812	-54.884469	-59.931052	-61.929959	-70.596274	-78.621492	-81.202318	-77.737107	-73.920115	-63.281194	-50.663092	-46.313497	-42.581984	-38.571019	-36.424166	-36.263070	-33.636217	-31.433473	-29.358950	-29.273470	-28.320044	-28.428537	-27.471823	-149.648451	-150.716946	-29.125525	-25.801684	-177.744933	-162.858335	-146.314748	-139.108161	-143.359127	6228.923638	5253.325412	8.117273	10.938099	14.130433	103.841257	-0.999454	-5.329323	7.183573	1.338084	6.979737	12.233444	-6.930422	4.408774	19.157290	13.877282	5.401652	2.889867	12.233444	0.065754	7.538642	14.817557	4.158911	-6.992888	-2.626853	4.247678	6.762750	0.503014	8.449328	23.809352	1.269043	2.840552
18:28:13:177	-48.141445	-50.423092	-49.775420	-60.457080	-78.940396	-77.312997	-77.894915	-74.626965	-66.342021	-60.295984	-52.300355	-44.064726	-40.191843	-32.811010	-30.493198	-30.920596	-28.145797	-25.403875	-24.256476	-24.420860	-24.207161	-24.249901	-23.881681	-145.252828	-147.475297	-25.275656	-23.089351	-174.809038	-159.199151	-145.029266	-137.556378	-142.994194	4215.797227	6049.396784	2.649867	17.717288	-2.610415	9.817002	4.323294	2.883292	8.554534	6.739736	15.110160	4.099732	5.848776	7.269052	27.314015	-13.502487	6.769326	-1.370961	21.853185	12.177553	7.538642	13.440021	18.213727	2.935895	17.513452	9.826865	62.015439	11.355634	-22.658665	8.235629	49.486104	12.253170
18:28:13:187	-45.728290	-49.124460	-53.451042	-63.034618	-72.637921	-73.883950	-77.894915	-76.533817	-71.122302	-58.175433	-40.382528	-29.687717	-27.826892	-24.368257	-21.984692	-25.670177	-22.093185	-19.755647	-19.831264	-20.613731	-20.916197	-21.524417	-22.428528	-146.840776	-145.436938	-21.123320	-21.314006	-168.559166	-159.794221	-147.047899	-137.280213	-141.445699	6317.898023	4583.559989	17.664685	8.222479	11.335908	9.817002	53.664741	8.350698	73.923402	-0.016438	5.621927	14.952352	12.956732	-2.725484	35.470740	-5.289871	16.352902	29.967170	9.478371	16.221395	17.480575	6.575353	25.252642	5.753434	4.093157	20.962224	9.465220	3.202197	8.449328	1.167125	13.321665	12.253170
18:28:13:197	-37.745812	-41.040064	-48.907473	-59.536531	-73.170524	-72.371619	-81.705332	-86.068079	-82.126155	-71.467508	-56.758444	-48.019801	-43.722808	-41.352393	-36.233481	-36.999509	-33.728272	-31.433473	-29.648265	-29.750183	-28.688264	-28.793469	-26.403329	-149.178314	-149.977219	-29.631827	-25.052094	-175.660547	-160.583263	-147.873106	-138.924051	-142.902140	4581.179711	4998.047208	16.300299	8.222479	21.093731	18.124960	12.318923	4.254253	4.395623	13.518925	6.979737	-4.053705	3.024662	-5.585762	4.185212	9.780837	-0.055890	14.288241	3.968225	21.593458	14.633447	13.440021	16.806601	1.518906	4.093157	-15.238380	13.512350	-6.295900	29.677854	93.162884	10.638921	-14.630160
18:28:13:207	-46.191852	-47.822540	-54.516249	-62.942563	-71.661481	-76.103132	-82.106429	-81.951908	-69.771067	-52.875698	-39.928829	-34.721150	-29.178127	-30.427444	-27.912372	-30.644431	-26.373740	-26.551274	-25.509081	-26.229082	-25.029080	-25.157299	-23.204420	-145.065431	-147.103790	-26.390178	-24.397846	-174.809038	-161.572853	-145.670363	-137.007336	-141.172822	5671.905787	5578.608108	4.017540	-6.657545	23.884969	2.912881	8.330972	2.883292	-2.567675	55.459812	8.337547	43.436780	8.692616	17.260301	6.910696	2.922744	12.246594	7.173710	12.233444	-8.005492	6.115078	3.823568	11.197826	10.010974	6.762750	-11.072894	5.414803	-0.858084	5.635077	4.001102	13.321665	23.010447
18:28:13:217	-46.563360	-55.071866	-61.285575	-72.983127	-84.887803	-84.667529	-81.304236	-78.240121	-62.643385	-49.601173	-37.292113	-33.461970	-24.815381	-23.773188	-23.418119	-23.737023	-22.185240	-21.955103	-21.659212	-21.662499	-21.554006	-21.251540	-21.070718	-143.852278	-144.509813	-20.617018	-21.034553	-176.512055	-159.692303	-142.737756	-135.912540	-141.261589	5235.325384	5293.135885	6.749600	4.175349	9.941933	13.972624	32.334297	13.837830	7.183573	13.518925	8.337547	5.457543	14.380296	12.989609	13.703035	0.197261	-2.791237	-5.651516	13.610980	4.109595	-2.403291	5.201104	16.806601	2.935895	36.292659	11.201113	0.032877	26.271822	7.032340	1.167125	3.951787	-9.261384
18:28:13:227	-44.797878	-50.610489	-58.481187	-69.669149	-76.809982	-75.396281	-72.480112	-70.915179	-66.884487	-54.996250	-44.386918	-39.840062	-34.165532	-29.832375	-27.054289	-26.590726	-25.630725	-24.733189	-25.025792	-24.420860	-23.842229	-24.522778	-25.821410	-149.365711	-147.846805	-24.667436	-22.901953	-174.052873	-163.749295	-144.480224	-135.271443	-141.537754	4975.303063	5400.195777	13.564953	10.938099	-2.610415	9.817002	8.330972	-2.607127	73.923402	13.518925	0.207124	9.517823	17.204410	20.120579	81.751360	-2.547949	14.985229	1.463016	42.473491	4.109595	28.846072	-1.683290	-2.856991	14.268515	17.513452	0.062466	5.414803	7.278915	1.384112	-11.575908	-0.072329	9.577001
18:28:13:237	-40.714584	-41.503626	-54.516249	-66.904213	-72.371619	-71.868605	-69.271340	-67.403940	-61.923384	-55.094880	-46.569935	-42.177600	-36.969920	-33.902518	-31.259227	-30.920596	-29.631827	-29.615388	-29.260319	-29.181415	-28.596209	-27.794016	-26.114013	-148.149271	-148.402422	-29.023607	-25.610999	-172.159171	-161.872032	-145.397486	-137.188158	-142.080220	5949.724301	4363.979374	17.664685	1.463016	-17.950713	9.817002	16.326601	5.625214	18.305782	12.161115	0.207124	10.875633	5.848776	-4.155623	8.271794	19.364414	6.769326	12.861390	10.855907	16.221395	16.057011	-5.796173	8.383575	10.010974	16.168792	2.853703	22.944693	19.492633	5.635077	-3.087128	5.293159	-5.220830
18:28:13:247	-49.719529	-51.353504	-62.058178	-71.326138	-83.378760	-83.257115	-71.776550	-65.296540	-58.586392	-51.143093	-46.569935	-37.413757	-35.204438	-25.361135	-23.322776	-24.289353	-24.512915	-24.923874	-24.355106	-24.039489	-23.020310	-23.431269	-22.717843	-148.432011	-146.548173	-23.858667	-23.089351	-168.749851	-165.827107	-145.489541	-136.915281	-142.445153	4345.801812	6377.447704	-10.977551	8.222479	12.733170	12.588513	21.669075	5.625214	4.395623	22.987433	-5.227405	-12.190704	4.444938	18.690440	23.243872	22.106336	2.682744	8.600561	-0.121644	6.805490	23.174830	58.796804	16.806601	15.685504	-1.282194	32.100872	8.113985	14.074542	22.596199	11.069606	5.293159	8.229054
18:28:13:257	-47.582540	-47.822540	-60.220367	-72.614907	-87.905890	-95.454395	-81.304236	-74.728883	-62.916262	-52.395698	-43.022533	-32.653201	-32.087721	-23.773188	-24.088805	-24.473463	-23.861955	-25.209902	-25.025792	-25.088258	-25.029080	-25.341409	-27.570454	-147.028173	-149.885164	-24.769354	-23.743598	-178.313701	-174.338901	-145.581596	-137.648433	-142.902140	6467.076336	4508.068365	9.484946	-14.794544	9.941933	11.201113	10.984127	12.466869	-1.173700	10.806592	4.260829	21.728253	10.112892	1.568222	5.546310	13.877282	8.140287	10.027413	19.098112	8.153437	18.904139	-9.925495	18.213727	2.935895	8.104122	15.383038	20.245511	26.271822	18.345234	16.740848	28.060318	18.986331
18:28:13:267	-35.516767	-35.467452	-41.750202	-50.232407	-59.681188	-67.232981	-58.638995	-61.887219	-59.309681	-53.937618	-44.386918	-43.436780	-51.307477	-47.408293	-41.681161	-40.040610	-31.495939	-28.849360	-26.373740	-26.133739	-25.394012	-26.064698	-25.436752	-149.365711	-149.050094	-25.781958	-23.651544	-171.495061	-167.510397	-142.004604	-136.369527	-141.991453	4388.216124	5999.999447	6.749600	6.887682	64.326675	-3.991239	2.988498	22.050445	4.395623	5.404940	5.621927	-2.695895	24.315654	15.830162	1.456441	-6.660832	2.682744	18.568796	5.345762	22.941405	3.267950	27.189083	2.771511	2.935895	34.947999	15.383038	24.292640	-2.215894	-7.094806	-11.575908	7.975903	5.536447
18:28:13:277	-31.893748	-33.422518	-38.557868	-51.152956	-66.161199	-66.930515	-52.724465	-52.553506	-42.263079	-43.824726	-37.926634	-36.785811	-39.774308	-38.271840	-36.233481	-35.066356	-29.631827	-27.698673	-27.241686	-26.896480	-25.762232	-25.975931	-23.105789	-146.840776	-146.084610	-27.198946	-24.677299	-168.845194	-164.245734	-141.912549	-136.093362	-141.172822	6119.444016	4888.245393	14.932626	-1.252605	26.679493	7.068504	12.318923	-3.978088	11.342483	-0.016438	6.979737	0.023014	3.024662	2.975347	-2.610415	23.480584	14.985229	4.316719	10.855907	43.140889	3.267950	7.933163	-0.042740	7.173710	10.793441	-13.844405	20.245511	14.074542	2.801100	59.194612	7.975903	12.253170
18:28:13:287	-27.997852	-33.978135	-42.332120	-53.362275	-69.797369	-72.674085	-67.364488	-62.689412	-55.160634	-48.157883	-40.566638	-33.103613	-35.829097	-34.201697	-32.501968	-31.012651	-27.027987	-25.975931	-25.410450	-23.661407	-24.115106	-24.976477	-25.532094	-150.207356	-149.050094	-25.680040	-24.118394	-170.456155	-163.354774	-145.121321	-136.277472	-140.988712	4649.602831	6446.094386	24.499764	5.529872	4.372610	-8.143574	5.661379	24.795655	18.305782	13.518925	-1.150687	12.233444	-2.663018	1.568222	5.546310	33.060873	9.507960	8.600561	-2.876717	24.289353	7.538642	10.688236	14.012077	-4.155623	17.513452	-1.331509	9.465220	15.415914	22.596199	56.360635	-2.735347	20.334278
18:28:13:297	-35.424713	-42.434038	-47.552951	-57.415980	-68.022023	-69.652711	-64.855991	-57.070773	-50.018708	-46.326647	-39.567185	-35.349096	-35.411562	-31.617583	-30.782514	-29.907992	-24.979765	-23.868530	-23.102502	-23.280036	-23.842229	-24.249901	-24.562230	-149.086259	-148.865984	-22.438391	-22.343048	-171.682458	-165.333955	-144.112004	-138.194187	-142.994194	5578.841533	4336.523989	17.664685	9.580289	15.527695	30.568815	9.665768	17.954000	0.220274	12.161115	11.053168	8.156725	20.048250	1.568222	21.882774	-6.660832	8.140287	11.434538	80.975468	18.917290	4.691514	23.059762	2.771511	-11.230702	-5.296447	13.989063	4.063568	12.716732	65.036813	19.558387	16.004408	2.840552
18:28:13:307	-29.017031	-34.908547	-41.362256	-46.731031	-58.701461	-59.171599	-63.754619	-62.186398	-64.717909	-63.955168	-57.485021	-51.432409	-49.334871	-47.608841	-42.447189	-39.580335	-33.728272	-31.719501	-30.512924	-30.417581	-29.329361	-30.062512	-26.114013	-149.086259	-149.885164	-29.934293	-27.202234	-176.229315	-161.770114	-144.845156	-139.200216	-144.539402	5311.957832	5792.727893	13.564953	6.887682	-31.877310	26.413192	13.653720	4.254253	37.765538	18.920577	5.621927	14.952352	12.956732	4.408774	23.243872	4.293705	13.614268	11.434538	10.855907	6.805490	17.480575	1.068495	14.012077	0.098630	16.168792	13.989063	4.063568	20.853731	-0.032877	13.906871	10.638921	10.905222
18:28:13:317	-36.259782	-44.478973	-51.323915	-57.968309	-72.549154	-76.303680	-78.897657	-79.144232	-77.165051	-63.570510	-48.388020	-33.373202	-33.126627	-33.603340	-30.588541	-29.723882	-25.351272	-25.975931	-25.989081	-24.611545	-25.489355	-25.341409	-26.114013	-148.806806	-149.050094	-26.186342	-24.585244	-170.265470	-166.422176	-146.498857	-137.372268	-141.718576	4801.503341	5184.705031	-0.062466	13.650432	8.544671	5.684392	-6.341928	23.421406	1.610961	10.806592	11.053168	-1.338084	10.112892	8.699192	20.518388	11.151798	14.985229	1.463016	14.968790	2.761648	16.057011	-58.034063	6.973162	10.010974	2.748497	22.336473	13.512350	16.773725	8.449328	25.229628	10.638921	36.460331
18:28:13:327	-51.018161	-53.118987	-57.320637	-69.389697	-88.083424	-86.383696	-88.625891	-86.068079	-78.427519	-52.201725	-37.108003	-29.329361	-28.763880	-29.036757	-27.721687	-27.698673	-23.861955	-23.391817	-24.835107	-25.374286	-25.029080	-24.976477	-27.376481	-149.553109	-149.885164	-24.059215	-23.651544	-175.851232	-177.606851	-146.222693	-137.648433	-143.082962	6190.595907	5633.522166	1.301920	-1.252605	4.372610	13.972624	-3.669047	-71.086138	0.220274	-13.555090	11.053168	-1.338084	4.444938	7.269052	0.115069	15.248243	-0.055890	17.141944	30.098677	1.413701	31.693200	6.575353	9.790700	28.435113	6.762750	9.826865	20.245511	-0.858084	11.283305	-1.670140	-0.072329	23.010447
18:28:13:337	-49.532132	-48.101992	-47.746923	-52.902000	-63.228591	-62.396809	-63.152975	-63.291057	-60.660916	-46.425278	-35.835672	-29.598950	-32.087721	-33.008270	-27.244974	-24.105243	-22.744145	-22.911816	-22.908529	-22.803323	-22.560035	-23.161680	-23.204420	-148.524066	-146.640228	-21.731541	-21.409348	-167.707657	-169.884099	-143.927895	-136.823226	-141.626521	4444.320321	4642.577067	17.664685	-12.082211	21.093731	9.817002	22.984145	12.466869	15.521120	6.739736	23.260310	-2.695895	-4.086582	21.554006	17.792904	1.548496	17.700849	-5.651516	2.613703	17.569342	10.385770	17.569342	2.771511	21.340307	13.482761	8.429602	8.113985	11.355634	-79.226424	20.975375	3.951787	18.986331
18:28:13:347	-37.558414	-40.017596	-49.098158	-56.311320	-63.675715	-66.729967	-63.054344	-63.692154	-55.068579	-51.527751	-47.569389	-41.727188	-39.672390	-38.173210	-35.562795	-32.488818	-29.352374	-29.806074	-29.838950	-29.181415	-28.320044	-28.336482	-25.338122	-149.365711	-148.770642	-30.138129	-25.893739	-168.181083	-168.105466	-144.845156	-138.559119	-143.539949	6238.500639	5009.028047	24.499764	15.004955	72.687236	22.260856	13.653720	-12.190704	4.395623	17.585781	-39.126636	2.738634	29.983608	25.844424	4.185212	-2.547949	1.315071	18.568796	-19.384140	13.525500	4.691514	21.682225	-7.081655	4.356171	13.482761	-1.331509	4.063568	12.716732	1.384112	9.652618	-10.783578	1.495893
18:28:13:357	-38.485539	-43.735958	-52.872411	-59.352421	-73.348059	-75.596830	-72.881209	-74.426417	-64.086675	-55.864196	-45.024727	-38.044991	-34.684985	-30.427444	-29.441142	-28.158948	-26.373740	-27.603331	-25.893739	-25.847711	-25.943054	-25.430176	-25.821410	-148.898861	-151.088454	-26.896480	-24.493189	-168.181083	-164.738886	-143.013921	-136.277472	-141.445699	4221.261345	5809.209014	-8.265218	8.222479	4.372610	15.356736	26.991823	1.509043	12.733170	18.920577	5.621927	1.380824	24.315654	20.120579	0.115069	1.548496	14.985229	12.861390	28.721140	-10.701386	-2.403291	13.440021	5.566036	17.086054	21.527705	11.201113	2.715621	12.716732	16.947972	1.167125	6.634531	-2.528223
18:28:13:367	-49.719529	-56.183101	-61.864206	-69.577094	-80.360673	-82.047251	-69.669149	-69.609971	-63.274619	-47.868567	-41.566092	-31.755666	-31.255939	-25.361135	-24.184147	-23.092639	-22.277295	-25.499218	-22.813186	-24.611545	-24.572093	-23.796201	-24.756203	-147.495023	-148.030915	-24.263051	-23.276748	-169.223276	-167.313136	-143.927895	-137.372268	-142.810085	6189.244672	5151.769090	17.664685	17.717288	4.372610	8.452616	10.984127	143.960771	1.610961	5.404940	-1.150687	65.142019	25.735930	62.975440	24.588531	24.831819	8.140287	11.434538	12.233444	33.705258	11.809333	-4.418637	8.383575	18.503042	-9.327138	7.035627	8.113985	5.921105	8.449328	1.167125	6.634531	9.577001
18:28:13:377	-39.692116	-44.012123	-46.487743	-50.324462	-60.476806	-63.202290	-58.438447	-66.098733	-57.955158	-50.853778	-50.390215	-45.323906	-43.515684	-35.789645	-29.155114	-28.158948	-26.094287	-25.594560	-26.084424	-26.610452	-25.029080	-25.341409	-25.920040	-148.339956	-150.164617	-25.781958	-24.677299	-164.298337	-159.892851	-144.845156	-136.550349	-142.080220	4690.646183	5503.129635	10.852620	13.650432	14.130433	-12.299197	13.653720	1.509043	3.004936	-1.374249	0.207124	-1.338084	-1.242742	21.554006	1.456441	30.318951	4.050417	27.113467	1.255892	4.109595	16.057011	-4.418637	15.399476	10.010974	-14.705776	13.989063	6.762750	15.415914	-1.446578	6.838367	-4.076719	18.986331
18:28:13:387	-34.402245	-38.439512	-41.654859	-49.772132	-59.944203	-62.094343	-55.732689	-59.178174	-52.181999	-46.520620	-46.477880	-42.266367	-39.774308	-35.589096	-30.877856	-29.815937	-27.491550	-27.698673	-25.219765	-26.610452	-25.762232	-26.791274	-22.816474	-147.965161	-145.992555	-27.198946	-25.331546	-160.892304	-155.536680	-142.921866	-136.458294	-141.718576	5444.714202	4483.381203	24.499764	5.529872	11.335908	1.528769	-3.669047	31.634022	-9.511248	8.094259	-20.150168	13.594542	11.536456	-4.155623	51.807204	5.664666	113.368943	8.600561	12.233444	5.457543	7.538642	2.446031	16.806601	7.173710	29.572649	25.127710	5.414803	4.560007	5.635077	16.740848	11.980293	21.662499
18:28:13:397	-52.780356	-57.856528	-63.412701	-77.128887	-69.442300	-73.883950	-82.507525	-79.844507	-63.728318	-43.436780	-45.932126	-38.403347	-37.075126	-32.511831	-26.478945	-26.314561	-24.604970	-24.923874	-24.256476	-25.183601	-25.029080	-25.430176	-25.436752	-152.357497	-148.865984	-25.982506	-24.305791	-165.153133	-156.131749	-143.286798	-138.102132	-142.718030	5503.560321	6628.649190	23.132091	13.650432	4.372610	30.568815	2.988498	-6.703572	-2.567675	6.739736	15.110160	-6.752887	15.800572	7.269052	8.271794	11.151798	2.682744	-4.224664	17.723863	-8.005492	-0.983015	3.823568	-5.674529	24.177572	-14.705776	19.568250	13.512350	19.492633	-7.094806	-12.992897	-4.076719	13.597829
