# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:41:12																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:41:02:830	-29.855389	-34.668547	-38.857047	-44.817604	-48.581993	-49.223090	-55.551867	-55.581456	-57.054335	-52.892137	-54.322276	-44.794590	-33.452107	-30.549088	-29.625251	-27.895934	-26.561137	-27.238398	-27.432371	-27.777577	-26.771548	-27.701961	-25.814835	-141.143233	-148.451737	-27.856482	-26.146890	-159.209014	-158.314766	-141.159671	-136.280759	-141.731727	5494.256197	5457.884633	2.797813	11.191250	15.669065	6.828504	11.122209	8.666315	0.055890	-1.223016	10.010974	0.207124	5.769872	17.260301	9.912344	7.094806	-12.286046	10.057002	15.192352	4.283842	11.602210	5.164940	19.844414	20.114004	13.265774	22.198391	26.021958	-5.201104	1.850962	6.720010	-9.027959	29.746895
18:41:02:840	-28.464702	-33.925532	-41.852120	-50.436243	-60.743108	-57.182554	-54.148029	-49.860899	-47.852129	-47.789663	-47.224183	-43.624177	-34.181971	-28.264153	-27.330453	-26.699220	-24.512915	-24.654285	-24.355106	-24.542504	-23.480584	-22.615926	-26.107438	-151.985989	-147.432558	-23.296475	-22.316747	-156.273119	-153.268183	-138.223776	-133.726235	-138.545968	5694.077877	5633.571481	25.995657	-9.120014	8.689329	10.961113	11.122209	-15.974819	7.019189	-5.270145	8.653164	15.139750	8.613712	-96.973301	-2.334250	19.423592	28.721140	55.647210	6.946860	6.979737	5.907954	31.282240	24.065791	5.947406	15.951806	-0.075617	24.690449	8.370424	4.681651	23.694283	9.718371	0.151233
18:41:02:850	-31.992378	-43.308560	-52.878986	-58.911872	-63.935442	-59.802833	-57.254883	-54.578715	-53.263644	-51.639532	-49.410488	-46.412127	-34.701424	-24.789080	-25.035655	-24.029626	-24.233462	-24.078941	-23.776475	-23.973736	-23.388529	-22.615926	-20.771539	-143.664880	-144.467073	-23.904695	-22.316747	-155.421611	-157.325176	-137.306514	-133.542125	-138.273091	4314.555736	5140.834278	6.897545	15.258106	30.986349	-8.383575	11.122209	22.369350	5.625214	17.737014	5.934256	1.564934	2.945758	0.134795	22.162226	-5.230693	5.470693	22.882227	37.213208	5.631790	28.652099	3.787403	5.786310	13.038924	-5.510146	15.244955	5.806036	21.945240	11.746868	6.720010	9.718371	9.580289
18:41:02:861	-29.487169	-37.732661	-43.499246	-48.411034	-51.422546	-50.331037	-50.636791	-50.866928	-58.948037	-56.843924	-54.049399	-51.981451	-42.180887	-33.826902	-25.897026	-24.029626	-22.277295	-22.931542	-23.582502	-24.447161	-23.845516	-22.704693	-24.654285	-144.789266	-147.061050	-22.994008	-22.596199	-162.236964	-159.107096	-138.956928	-134.728976	-139.821587	5835.050150	5313.766054	16.448245	7.140833	17.046602	5.444392	21.807157	12.782486	-8.281657	13.670158	26.294835	2.922744	29.901416	24.414284	4.461377	12.562211	5.470693	5.776447	15.192352	-1.107947	30.075663	-0.341918	-12.476732	18.693728	17.296465	-7.029052	3.106854	16.507423	-0.983015	8.120561	3.027950	24.361682
18:41:02:870	-25.772095	-32.623612	-46.109661	-48.871309	-54.884469	-65.648321	-68.988600	-68.623668	-73.285593	-71.003946	-71.424768	-63.392975	-55.065291	-50.114050	-34.214848	-29.280045	-25.443327	-25.038943	-25.124423	-24.923874	-23.753462	-23.888256	-24.072366	-148.060504	-147.061050	-25.426889	-23.063049	-163.561898	-158.015588	-137.214459	-133.269248	-136.451719	5297.176439	4417.535622	24.647709	12.545773	10.086591	23.404968	3.126580	3.195621	15.356736	13.670158	15.425777	2.922744	5.769872	11.559470	7.186860	-20.301401	5.470693	4.349596	0.098630	20.442771	-1.193427	10.652071	4.379185	5.947406	3.876170	4.106308	8.508506	8.370424	4.681651	2.469045	7.052066	2.847128
18:41:02:881	-37.841155	-43.492670	-53.940906	-57.162828	-63.139824	-68.370517	-72.598469	-66.115171	-62.554618	-59.539818	-54.503098	-47.040073	-41.451023	-41.273489	-33.353476	-32.686078	-26.469082	-23.026885	-23.007159	-23.497023	-21.652636	-22.523871	-21.353458	-142.918578	-144.095566	-22.487706	-21.475102	-165.833682	-161.579429	-141.067616	-135.642950	-139.640765	4555.407617	6048.071851	0.085480	36.923893	-5.247131	8.212615	11.122209	8.666315	12.572074	8.245492	-0.838357	-9.290973	12.877828	-5.585762	18.072357	7.094806	-2.722196	5.776447	16.569889	13.703035	14.449337	12.029608	15.619750	10.201660	14.610434	6.897545	11.207689	23.303050	-6.650969	6.720010	5.710694	5.539735
18:41:02:891	-32.547996	-37.732661	-46.494319	-49.699803	-53.730494	-60.407765	-64.175442	-71.835728	-69.317368	-67.920105	-66.877912	-48.118431	-36.052659	-35.414849	-30.581965	-27.987989	-22.928255	-21.018115	-20.212634	-21.971541	-21.376472	-21.705239	-26.301411	-146.002418	-148.915300	-22.892090	-20.728799	-164.416693	-161.382168	-142.718030	-134.271989	-138.088981	6086.876294	4458.717056	11.000565	51.826930	10.086591	27.557303	21.807157	5.940831	7.019189	5.556173	26.294835	-1.153974	14.301392	-8.446041	24.867984	2.978635	1.384112	-2.768223	23.457571	11.007140	20.127155	6.542476	0.174247	8.784671	-4.185212	11.059743	1.775345	5.651516	28.724428	20.860306	-0.996166	14.949064
18:41:02:901	-24.844970	-29.372100	-33.054298	-35.056493	-32.607174	-40.053761	-55.650497	-56.281731	-60.660916	-59.250503	-60.690505	-50.544736	-41.766640	-38.094306	-34.790191	-37.200058	-31.867447	-26.090999	-25.798396	-24.637846	-23.115652	-23.704146	-22.129349	-143.385428	-143.168441	-24.512915	-21.192362	-163.088472	-162.470389	-141.340493	-132.082397	-136.359664	4833.216267	4454.594309	15.080571	17.973727	3.126580	16.500848	24.460312	12.782486	0.055890	2.843840	27.632920	0.207124	-2.741922	15.830162	-5.063022	9.840015	21.876198	5.776447	9.701933	5.631790	20.127155	12.029608	1.581372	13.038924	9.235083	26.380315	-0.923837	11.089332	20.225785	12.371526	12.401115	-2.524935
18:41:02:911	-31.712926	-35.967179	-41.079516	-45.097056	-46.007743	-51.843368	-55.949676	-53.674604	-52.362821	-50.100900	-53.865289	-41.197872	-31.897036	-35.017041	-37.177044	-30.016485	-23.954010	-20.922772	-20.985238	-22.070171	-22.017568	-21.616472	-22.809898	-142.168988	-143.911456	-21.777568	-20.912909	-167.539986	-163.164089	-142.718030	-133.726235	-138.726791	4953.653714	5968.467343	4.165486	5.783023	5.898091	27.557303	15.129886	27.856482	-16.638930	5.556173	16.783588	15.139750	1.522194	34.405533	4.461377	5.723844	24.614833	-14.166597	6.946860	-3.784115	14.449337	12.029608	19.844414	30.026348	-1.499180	9.685494	9.856454	80.294919	-10.878921	9.537549	-3.659184	6.887682
18:41:02:921	-29.207717	-30.581965	-34.698136	-38.649923	-43.522259	-44.485548	-46.323360	-50.265283	-54.348577	-55.108031	-48.772678	-33.741422	-28.053742	-30.844979	-32.015392	-26.883329	-25.814835	-24.463600	-22.333185	-23.115652	-22.106336	-22.977570	-24.555655	-146.189816	-147.248448	-23.704146	-22.408802	-167.161903	-161.082990	-145.558582	-134.271989	-138.638023	6190.891798	3964.651631	15.080571	50.469119	-2.455894	10.961113	-6.203845	8.666315	2.840552	25.850999	27.632920	1.564934	-12.677280	11.559470	-9.149603	1.607674	9.577001	-8.475630	15.192352	-3.784115	7.331518	16.158929	8.600561	-11.040017	14.610434	19.426879	20.640032	2.932607	-0.983015	25.111272	9.718371	2.847128
18:41:02:931	-24.101955	-25.936479	-27.734838	-31.831282	-32.784708	-42.772669	-44.521713	-52.471314	-62.281740	-62.334343	-59.142010	-47.848841	-41.243900	-43.854315	-36.986359	-31.949639	-26.840590	-23.697571	-23.776475	-23.684420	-21.833459	-21.978116	-20.965512	-142.731180	-143.168441	-23.704146	-21.475102	-165.268202	-155.444625	-143.175017	-132.628151	-136.635828	4415.819455	5459.262170	0.085480	23.378666	11.480566	27.557303	-0.861371	-7.762204	12.572074	-5.270145	-7.630697	9.701933	2.945758	7.269052	9.912344	2.978635	-12.286046	12.890979	4.195075	16.398930	89.783153	-0.341918	17.026876	15.876189	26.686069	-1.469591	17.937562	15.146325	10.329879	10.954538	41.878421	1.499180
18:41:02:941	-31.992378	-34.389094	-36.726632	-43.344725	-45.918975	-51.639532	-57.455432	-67.019282	-73.647238	-67.436817	-54.414331	-39.041156	-34.389094	-38.294854	-33.353476	-30.568815	-26.653192	-24.654285	-24.736477	-24.828532	-24.394558	-24.614833	-25.913465	-145.068718	-147.248448	-24.312366	-21.846609	-167.161903	-161.678059	-145.101595	-135.093908	-138.726791	5217.782343	5516.904999	15.080571	-0.999454	12.877828	2.672881	45.794044	20.995101	-1.338084	-2.577538	10.010974	19.196742	-2.741922	4.408774	3.096991	12.562211	-6.808778	14.317830	0.098630	2.935895	11.602210	3.787403	-8.271794	17.276739	2.534798	8.291520	20.640032	-1.124385	-0.983015	20.860306	-2.317812	9.580289
18:41:02:951	-26.886617	-28.349633	-30.831829	-34.320053	-38.199511	-42.069106	-53.645015	-61.400643	-63.547496	-59.924477	-51.682272	-41.378694	-36.674030	-41.273489	-36.223618	-32.317858	-28.145797	-26.666343	-26.179767	-25.969355	-24.759490	-24.884422	-26.495384	-148.339956	-147.524612	-25.831273	-23.625242	-165.932312	-159.005178	-144.092278	-133.726235	-136.451719	5870.635959	4742.798592	-5.381926	5.783023	11.480566	15.116736	-19.541948	15.527695	20.909621	12.312348	14.087693	5.641653	7.190148	34.405533	3.096991	11.210976	10.944675	-5.621927	13.834542	12.355088	8.755082	9.274535	-18.105234	103.683449	-9.540837	6.897545	19.288797	46.369387	23.056474	13.791802	13.742487	21.665787
18:41:02:961	-28.093194	-27.330453	-28.316756	-38.834033	-36.335399	-37.936497	-47.727197	-54.276249	-57.231870	-55.108031	-48.953501	-42.276230	-36.881153	-37.101427	-32.781421	-26.607165	-22.744145	-22.260856	-23.102502	-23.115652	-24.394558	-24.157846	-24.943600	-146.472556	-146.597488	-23.398392	-24.184147	-161.007373	-158.709287	-144.644608	-135.642950	-140.094464	4589.619177	5326.121141	-2.649867	31.518953	10.086591	12.348512	24.460312	1.824660	-5.496995	23.138666	-2.196168	-14.725502	10.033988	4.408774	3.096991	4.352883	-6.808778	18.601673	19.324961	-7.827957	11.602210	34.017587	-4.050417	14.459201	9.235083	-2.847128	7.157271	-9.261384	14.577557	1.052056	1.686578	14.949064
18:41:02:971	-24.286065	-25.469629	-34.599506	-36.713482	-40.415405	-38.337594	-45.725002	-60.095436	-66.342021	-62.045028	-53.049945	-44.883357	-38.751841	-37.597867	-34.500875	-28.267441	-25.351272	-24.943600	-24.450449	-23.779763	-24.394558	-24.249901	-22.905241	-144.601868	-143.819401	-24.917299	-23.155104	-164.321351	-158.807918	-143.359127	-135.735005	-140.459396	5796.722419	4650.848861	5.533159	5.783023	19.837839	-0.095343	-0.861371	8.666315	5.625214	23.138666	8.653164	12.420841	2.945758	4.408774	-2.334250	-3.859732	5.470693	22.882227	-8.163300	2.935895	24.397846	1.035618	12.825225	11.621936	9.235083	4.106308	13.906871	2.932607	10.329879	1.052056	52.592958	16.297012
18:41:02:981	-29.391826	-30.023060	-36.920605	-39.014855	-44.498699	-42.269655	-56.354060	-72.437373	-79.962864	-71.868605	-52.592958	-42.545819	-39.895952	-36.604988	-34.980876	-26.975384	-25.535382	-25.614286	-24.930450	-24.923874	-23.572639	-24.795655	-24.943600	-146.656666	-147.340503	-26.538123	-24.558942	-167.349301	-159.304357	-142.076933	-135.005141	-138.273091	5297.176439	5950.631699	27.363330	5.783023	11.480566	16.500848	9.807139	14.153447	7.019189	8.245492	10.010974	2.922744	28.500866	18.690440	-21.399485	-2.488771	-5.460830	12.890979	8.324396	4.283842	25.821410	7.896999	10.007687	13.038924	7.890423	-0.075617	1.775345	4.293705	4.681651	10.954538	4.369322	-1.196714
18:41:02:991	-26.886617	-27.606618	-31.699775	-34.780328	-39.442253	-41.763352	-52.744191	-65.914623	-70.760658	-64.162291	-49.134323	-36.345262	-31.272377	-35.710740	-32.587448	-24.581956	-23.115652	-22.645515	-22.619213	-22.638939	-22.474555	-22.704693	-22.711268	-143.572826	-142.892277	-21.271266	-21.383047	-166.688478	-164.646831	-140.242409	-133.542125	-138.361859	4697.737700	4593.206031	-4.017540	20.666333	0.335343	10.961113	12.457006	-2.291510	-6.887682	-1.223016	15.425777	-7.929875	32.745256	-4.155623	13.982487	11.210976	-1.354523	5.776447	-6.785764	-9.175905	34.346355	3.787403	17.026876	-2.547949	1.190139	5.503570	-0.923837	2.932607	1.850962	-123.514712	11.059743	5.539735
18:41:03:001	-25.400587	-31.509090	-32.087721	-30.726623	-35.714028	-47.506923	-61.568315	-70.931617	-72.654359	-65.125581	-56.232416	-43.804999	-39.583623	-44.252123	-38.709101	-31.213199	-28.329907	-26.666343	-26.758398	-25.778670	-25.124423	-25.703054	-23.391817	-144.039676	-144.743238	-27.248261	-23.904695	-171.896157	-160.688469	-141.067616	-134.548154	-140.002409	6211.439775	4261.075105	11.000565	-13.186870	11.480566	74.557924	-14.199474	4.569870	15.356736	2.843840	14.087693	-60.864752	21.389622	30.115115	18.072357	82.428621	6.838367	1.492605	2.837265	8.327684	-6.890970	12.029608	5.786310	21.534280	13.265774	6.897545	23.339214	5.651516	18.808796	22.277295	1.686578	23.013734
18:41:03:011	-29.207717	-33.738135	-36.825263	-36.069097	-39.882802	-51.337066	-66.279555	-75.146418	-79.150808	-77.359024	-66.420925	-49.285556	-38.958965	-41.273489	-37.657045	-28.267441	-26.653192	-25.995657	-26.373740	-25.778670	-25.124423	-23.704146	-27.077302	-148.339956	-149.470917	-26.945795	-24.558942	-167.918069	-162.963541	-141.708713	-133.726235	-137.727337	4887.972516	6012.384124	17.815918	7.140833	4.504117	2.672881	3.126580	15.527695	4.234527	12.312348	7.295354	2.922744	-8.409876	-1.295344	5.822475	5.723844	-4.093157	14.317830	12.457006	5.631790	4.481103	17.536466	12.825225	7.364395	7.890423	5.503570	4.458089	0.233425	-20.774827	-3.202197	-10.369331	18.989619
18:41:03:021	-30.042786	-32.903065	-34.020875	-33.304161	-36.154577	-46.198428	-61.265848	-70.027506	-77.707518	-74.183129	-66.512980	-55.755703	-42.075682	-30.249910	-29.335936	-24.305791	-23.954010	-22.931542	-23.007159	-24.351819	-23.480584	-24.069078	-21.840034	-141.889535	-144.279676	-22.994008	-23.155104	-168.960262	-164.745461	-141.432548	-135.278018	-139.002955	4997.445563	4134.818471	12.364951	11.191250	10.086591	2.672881	15.129886	1.824660	25.084970	17.737014	8.653164	-3.872883	86.699313	4.408774	26.232369	7.094806	21.876198	2.922744	77.079572	6.979737	27.248261	12.029608	15.619750	-5.385214	9.235083	2.712333	30.072375	-2.482196	-2.400004	-10.270701	8.396725	1.499180
18:41:03:031	-31.436761	-39.314034	-29.861964	-25.476204	-29.589087	-31.689912	-51.941998	-62.301467	-66.884487	-64.451607	-63.238454	-55.127757	-47.165005	-37.696497	-31.729364	-29.003881	-27.586892	-25.229628	-25.893739	-25.874013	-24.394558	-25.157299	-23.099214	-143.105975	-142.796934	-25.627437	-22.970995	-165.646284	-157.621066	-139.874190	-133.177193	-138.273091	5919.911652	5422.200194	13.712898	0.358357	10.086591	16.500848	-0.861371	-2.291510	-1.338084	-1.223016	19.502496	11.059743	12.877828	11.559470	4.461377	-10.717825	13.683309	-5.621927	12.457006	25.814835	14.449337	40.901981	0.174247	25.788533	14.610434	8.291520	8.508506	-6.562202	-2.400004	-0.368220	3.027950	6.887682
18:41:03:041	-41.644996	-50.649942	-36.631290	-33.583614	-36.424166	-41.865270	-54.046111	-62.505302	-67.966133	-67.341474	-64.691607	-50.903093	-40.415405	-29.954019	-26.564425	-25.594560	-23.115652	-23.217570	-23.776475	-22.638939	-22.566610	-23.069625	-26.883329	-149.651739	-147.896120	-24.108531	-22.875652	-164.226008	-161.776689	-140.883506	-134.548154	-139.002955	4314.555736	5569.050833	20.547977	-2.353976	1.729318	8.212615	4.464664	1.824660	5.625214	2.843840	11.368785	-7.929875	-8.409876	22.984145	18.072357	86.525066	20.508525	5.776447	9.701933	17.746877	-15.412627	110.998528	-8.271794	22.951268	6.545764	-0.075617	1.775345	0.233425	11.746868	-3.202197	4.369322	6.887682
18:41:03:051	-38.396772	-46.560072	-38.179785	-34.964438	-41.036776	-39.547459	-51.941998	-58.290501	-62.735440	-61.851055	-63.146399	-55.578168	-43.844452	-38.196224	-31.443336	-30.108540	-26.373740	-25.709629	-26.373740	-26.827439	-26.406616	-26.340863	-23.875106	-140.860493	-146.784885	-25.929903	-24.371545	-165.741627	-166.428751	-141.800768	-135.642950	-139.183778	5462.783271	4571.250929	4.165486	9.833440	18.440577	2.672881	1.791784	18.269617	12.572074	20.426333	4.576445	-3.872883	18.545782	1.564934	5.822475	0.256439	1.384112	31.426898	11.079469	1.587948	7.331518	-1.719455	10.007687	0.289316	-1.499180	1.318358	0.424110	4.293705	1.850962	-3.202197	0.345206	20.337566
18:41:03:061	-28.464702	-32.623612	-28.800045	-26.031821	-31.985803	-31.689912	-42.815409	-50.765010	-54.075700	-60.986396	-65.694349	-54.766112	-46.750757	-38.988554	-29.720594	-26.699220	-25.163875	-26.090999	-26.472370	-24.828532	-25.032368	-24.430723	-23.391817	-145.256116	-145.578308	-25.831273	-23.809352	-158.449561	-159.600248	-138.407886	-133.085138	-137.727337	5900.737923	5315.140302	16.448245	4.428500	-1.061919	8.212615	28.467989	5.940831	12.572074	4.198363	28.990730	15.139750	12.877828	12.989609	-34.990739	7.094806	19.140852	-2.768223	42.703628	25.814835	0.230137	10.652071	21.251540	0.289316	-87.353560	5.503570	-3.626307	17.865233	7.495902	8.120561	0.345206	12.256457
18:41:03:071	-26.607165	-30.207170	-28.218126	-28.517305	-37.489373	-33.905806	-42.614861	-46.050482	-50.830764	-55.785292	-59.234065	-52.520629	-44.153493	-30.844979	-23.697571	-23.385242	-21.813732	-21.208800	-21.369896	-21.212088	-21.376472	-21.886061	-21.547431	-147.314201	-142.333372	-23.602228	-21.754554	-157.788738	-153.958595	-135.932266	-131.806232	-135.448977	4377.495012	4959.657011	8.265218	13.903583	-1.061919	12.348512	36.463618	11.411525	1.446578	2.843840	4.576445	5.641653	19.969346	0.134795	13.982487	-1.117810	1.384112	18.601673	4.195075	6.979737	8.755082	-34.701424	18.437289	18.693728	3.876170	11.059743	3.106854	5.651516	28.724428	-0.368220	12.401115	8.232342
18:41:03:081	-32.735393	-39.126636	-39.918966	-33.396216	-38.820882	-46.803360	-50.636791	-60.394614	-60.480094	-65.898184	-62.508590	-55.755703	-44.571028	-33.228545	-27.711824	-25.778670	-24.792367	-24.272914	-24.355106	-23.973736	-23.480584	-24.069078	-26.787987	-143.293373	-146.784885	-22.385788	-21.846609	-162.710389	-156.532846	-137.858844	-133.815002	-138.818846	5747.446727	5962.986787	34.198409	3.070690	30.986349	24.789080	17.799480	10.037276	-11.066319	16.379203	10.010974	1.564934	8.613712	-1.295344	24.867984	9.840015	15.054270	5.776447	19.324961	55.433511	22.974282	21.646061	31.084980	14.459201	18.621399	6.897545	23.339214	11.089332	25.890451	8.120561	13.742487	48.568842
18:41:03:091	-26.238945	-31.788542	-32.666352	-30.542513	-33.406079	-43.377602	-46.826374	-58.089953	-61.834616	-62.334343	-65.513526	-57.192418	-45.192399	-36.904167	-30.101965	-27.343604	-24.233462	-24.463600	-24.256476	-24.065791	-25.216477	-24.430723	-25.137573	-147.126804	-145.394198	-23.802777	-22.783597	-157.410655	-152.475853	-135.840211	-132.171164	-137.089528	5380.663692	4837.500109	2.797813	80.255467	10.086591	5.444392	20.472361	49.772132	18.141398	8.245492	5.934256	12.420841	11.457552	7.269052	16.707971	2.978635	16.421943	2.922744	9.701933	19.094824	1.653701	20.268525	-6.864668	-2.547949	-14.919475	8.291520	-0.923837	9.731522	1.850962	2.469045	24.457024	8.232342
18:41:03:101	-24.565518	-28.349633	-30.249910	-34.320053	-39.974857	-48.213773	-50.636791	-57.988035	-57.685569	-58.093241	-60.963382	-58.270775	-45.922263	-37.101427	-31.058678	-29.372100	-27.304152	-25.804972	-25.893739	-26.064698	-23.845516	-24.249901	-19.607702	-138.710352	-141.965152	-26.337575	-22.408802	-155.612296	-149.309821	-134.373907	-130.892258	-136.270896	4584.155058	4214.413115	1.449865	24.736477	-8.021930	1.288769	11.122209	11.411525	7.019189	4.198363	3.218635	8.340835	10.033988	-5.585762	3.096991	13.933172	-4.093157	20.028524	-52.162273	12.355088	24.397846	17.536466	31.084980	11.621936	3.876170	-0.075617	9.856454	7.012614	1.850962	-8.853712	-3.659184	10.908510
18:41:03:111	-27.074015	-29.464155	-30.249910	-34.872383	-47.428019	-54.361728	-57.254883	-59.191325	-62.824207	-64.645580	-63.692154	-53.418165	-49.558433	-40.477871	-27.902509	-24.950176	-24.233462	-23.697571	-23.776475	-23.779763	-23.204420	-23.704146	-26.301411	-148.339956	-147.804065	-22.994008	-22.596199	-157.219970	-150.595302	-137.214459	-132.993083	-137.543227	6257.973546	6032.987992	15.080571	1.712879	5.898091	12.348512	8.469054	14.153447	-16.638930	6.890970	47.990211	-1.153974	14.301392	24.414284	9.912344	2.978635	8.209328	-1.341372	12.457006	28.510729	11.602210	3.787403	21.251540	27.208809	10.576455	-9.817002	3.106854	0.233425	3.264663	15.208791	8.396725	13.604405
18:41:03:121	-26.607165	-30.207170	-28.994018	-36.161152	-46.451579	-53.858714	-57.958446	-58.990776	-59.309681	-49.811584	-50.498708	-41.378694	-38.232388	-31.841145	-26.469082	-24.029626	-22.836200	-24.558942	-22.619213	-22.257569	-22.017568	-22.158938	-24.263051	-147.498311	-144.279676	-21.577020	-21.192362	-153.905992	-148.616121	-134.189797	-130.711436	-136.543774	4853.757669	4154.041514	11.000565	35.569370	0.335343	-4.227952	4.464664	18.269617	9.784125	23.138666	3.218635	2.922744	7.190148	-5.585762	4.461377	23.536475	4.122746	0.065754	0.098630	12.355088	7.331518	-8.584123	17.026876	10.201660	26.686069	2.712333	5.806036	9.731522	18.808796	15.208791	3.027950	13.604405
18:41:03:131	-21.872911	-23.891544	-33.054298	-45.833496	-56.038443	-60.207217	-61.167218	-60.999547	-58.586392	-52.507479	-50.409941	-44.344178	-41.141982	-36.604988	-31.920050	-29.280045	-26.840590	-29.536484	-27.047713	-26.636754	-25.946342	-25.703054	-20.771539	-141.514740	-144.279676	-27.044426	-24.650997	-157.505998	-149.013930	-136.024321	-133.815002	-138.726791	4889.343477	5359.057083	8.265218	31.518953	5.898091	15.116736	15.129886	26.485521	-2.732059	5.556173	1.880551	2.922744	27.077302	131.516916	-5.063022	13.933172	15.054270	12.890979	2.837265	15.050982	-21.090444	10.652071	-2.640004	32.863613	37.417044	6.897545	8.508506	9.731522	17.391808	46.339798	20.452634	37.811566
