# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:28:15																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:28:06:523	-48.992953	-57.965021	-69.550793	-74.288334	-82.333278	-86.607258	-88.372740	-85.058762	-76.451625	-60.917355	-47.661444	-33.412655	-24.670723	-25.998944	-23.635105	-22.730994	-22.412090	-22.563323	-22.599487	-22.586336	-23.217570	-23.066337	-23.263598	-143.773374	-144.920773	-20.265237	-22.293733	-156.575585	-162.112032	-146.219405	-131.888424	-136.185417	2346.388298	1315.349986	19.130989	12.295909	0.381370	-1.541920	1.656989	-1.370961	1.446578	10.655359	29.967170	2.893155	9.928783	5.562748	4.339733	-9.567138	19.216468	-2.912881	28.865798	9.494809	-5.552885	19.535373	14.061392	15.784134	-1.660277	75.113541	-7.824670	2.666306	24.295928	6.614805	10.849332	-21.705239
15:28:06:533	-39.803897	-47.095963	-56.495430	-68.945860	-82.780402	-80.659851	-80.248892	-74.725595	-66.171062	-55.331593	-50.206105	-39.971569	-32.044981	-31.660323	-29.947444	-27.705248	-26.508534	-26.778124	-25.584697	-25.249354	-24.769354	-24.884422	-25.689903	-145.831459	-146.311460	-26.646617	-23.510173	-155.632022	-156.766271	-145.394198	-132.891165	-137.461035	1403.735877	1729.662958	0.032877	10.941387	7.341381	37.167181	24.322230	-1.370961	-8.284944	20.123867	1.502468	16.467971	15.616463	4.132609	1.614249	-5.450967	-4.014253	5.628502	-8.245492	13.518925	7.236176	1.676715	22.487706	14.367146	-1.660277	11.059743	-5.122200	12.180841	3.087128	3.777540	9.507960	-0.193973
15:28:06:543	-42.960067	-50.068023	-67.423666	-70.326684	-84.999584	-88.823152	-87.468629	-82.353004	-57.149678	-52.057067	-50.663092	-34.491012	-24.877847	-25.604423	-25.929903	-24.759490	-24.085517	-25.055381	-20.962224	-25.058669	-25.318395	-25.430176	-25.785245	-148.264340	-147.978312	-23.404968	-24.818669	-155.250652	-158.646822	-154.195308	-135.264867	-138.917476	2324.498949	1464.883369	16.395642	-1.249317	-1.012604	-8.446041	8.334260	30.141417	2.837265	9.300836	25.913465	1.535345	11.349059	6.992888	7.065216	1.387399	9.652618	2.774799	-9.603303	16.214820	32.811010	27.794016	-4.214801	10.109605	43.952945	-7.029052	20.488799	-8.186314	-6.828504	15.100297	10.849332	28.053742
15:28:06:553	-41.569380	-40.869105	-72.743127	-81.383140	-94.852750	-96.887822	-85.565064	-80.143686	-55.617621	-51.573779	-51.754601	-39.879514	-33.396216	-31.163884	-28.034016	-27.613194	-26.692644	-26.584151	-25.390724	-25.344697	-24.953463	-25.430176	-24.427435	-142.744331	-144.828718	-27.455385	-24.348531	-163.016143	-157.065449	-147.777764	-133.621029	-138.644599	1582.966840	2117.934245	6.848230	15.008242	32.429639	5.381926	0.318905	1.370961	18.138110	-8.281657	20.478936	2.893155	2.837265	-7.288778	0.269589	27.412645	11.023579	7.055353	2.755073	8.146862	35.658138	14.048241	4.208226	1.617537	-9.705221	13.850980	17.789617	17.598931	32.774845	-3.310690	24.246613	6.542476
15:28:06:563	-37.762250	-42.542532	-66.457089	-68.761751	-85.887257	-84.591912	-78.845054	-77.835737	-59.858723	-48.394596	-37.742524	-24.604970	-22.694830	-27.291001	-20.386881	-22.546884	-21.945240	-21.800582	-22.020856	-21.728253	-22.392364	-22.250993	-22.198391	-142.560221	-144.457210	-21.580307	-22.106336	-155.155309	-155.086268	-151.078591	-132.161301	-136.185417	2116.540271	1084.870724	1.400550	4.178637	12.923856	6.766038	12.322211	4.116171	0.052603	6.588503	21.836746	0.177535	29.792923	6.992888	7.065216	9.619741	6.917271	103.936600	13.752350	-5.312885	12.927143	19.535373	-2.807676	7.272340	2.370415	4.106308	11.059743	-95.017134	7.318368	6.614805	13.532076	-4.214801
15:28:06:573	-33.120051	-44.771576	-61.042287	-62.955714	-83.934377	-84.996296	-79.045602	-77.835737	-65.539828	-55.426935	-46.842812	-32.873476	-29.760046	-30.171006	-25.548533	-26.232369	-25.111272	-24.670723	-25.196751	-24.772641	-24.861408	-24.338668	-24.427435	-148.264340	-145.200225	-27.353467	-23.135378	-153.738321	-154.885720	-147.228722	-133.713084	-138.006789	1582.966840	1737.888724	6.848230	-6.654257	-7.972615	9.514535	12.322211	4.116171	4.231239	10.655359	15.047695	24.604970	12.772623	26.978672	13.860843	-5.450967	5.546310	8.482205	9.619741	1.407125	-11.224127	36.036220	14.061392	-16.806601	29.187990	9.685494	16.438382	1.324934	11.566045	22.168802	0.138082	32.094296
15:28:06:583	-44.630206	-52.205013	-67.423666	-73.367785	-90.680689	-91.144251	-90.979867	-89.375481	-66.802295	-57.258171	-47.477334	-30.716760	-24.151270	-25.403875	-22.392364	-23.651544	-23.621954	-23.904695	-24.812093	-24.963326	-24.861408	-24.703600	-25.785245	-145.831459	-146.124062	-23.404968	-24.443874	-153.452293	-158.745452	-149.520232	-133.256097	-137.553090	2117.911232	1757.088754	16.395642	-21.554006	0.381370	8.150150	4.326582	6.861381	-5.500283	-0.167671	2.840552	4.254253	12.772623	12.713444	2.975347	4.132609	-5.381926	21.307430	10.997277	12.170978	-93.642885	-2.452607	30.914021	-2.640004	29.187990	2.712333	7.009326	4.024116	12.983034	17.937562	116.663195	9.235083
15:28:06:593	-42.496504	-57.129952	-78.933821	-86.262052	-100.977691	-97.995768	-99.202346	-94.392475	-75.100391	-62.459275	-52.116245	-36.197316	-31.111281	-28.283880	-26.219219	-26.140315	-25.111272	-25.055381	-25.390724	-24.963326	-24.312366	-25.065244	-24.427435	-144.989814	-146.124062	-25.025792	-23.884969	-159.794221	-156.864901	-146.768447	-133.805139	-137.733912	1744.401611	1637.746103	6.848230	4.178637	10.132618	5.381926	49.660351	5.487132	4.231239	5.253707	19.121126	4.254253	-29.822512	-1.568222	9.790700	15.087147	6.917271	-11.477278	42.618148	12.170978	8.659739	15.422490	-4.214801	21.438937	-1.660277	6.897545	21.840034	8.104122	14.400022	12.266320	5.503570	3.846581
15:28:06:603	-43.982534	-53.506932	-68.199558	-74.564499	-84.286158	-88.724521	-91.581512	-92.686171	-77.263682	-61.785301	-47.661444	-31.433473	-32.669640	-28.185249	-24.115106	-25.587985	-23.806064	-24.289353	-24.138120	-24.013188	-24.312366	-24.157846	-24.720038	-147.327352	-145.939952	-23.707434	-23.510173	-158.281889	-162.506554	-145.851185	-131.888424	-138.736654	1840.178198	1319.469445	12.315636	8.225766	15.718381	12.286046	1.656989	4.116171	11.174812	9.300836	5.556173	16.467971	7.084943	15.553997	16.586327	2.761648	9.652618	-8.623575	2.755073	16.214820	8.659739	15.422490	11.247141	54.013234	-0.318905	18.032905	9.708508	13.538651	5.901379	77.382038	-3.869595	5.194529
15:28:06:613	-50.850490	-63.728318	-73.614361	-79.814918	-86.150271	-95.174942	-92.784802	-85.962873	-69.054354	-57.836802	-45.932126	-34.398957	-33.915669	-25.998944	-27.747988	-28.537031	-26.413192	-26.778124	-26.834014	-26.485521	-25.959492	-26.610452	-25.203327	-146.110912	-145.755843	-28.467989	-24.348531	-159.038055	-161.221072	-146.311460	-134.627058	-138.917476	1808.695409	1425.109061	9.583577	17.720575	10.132618	9.514535	16.329888	27.399495	11.174812	52.596246	-5.289871	-3.902472	17.017013	2.702470	2.975347	9.619741	2.830689	24.141407	17.865233	-1.288769	15.754545	0.299179	18.266330	8.689329	-5.674529	11.059743	15.090434	9.461932	1.670140	6.614805	24.246613	-4.214801
15:28:06:623	-48.808843	-64.099825	-71.970523	-85.433557	-96.539328	-105.054410	-103.814956	-97.400699	-73.745868	-57.836802	-49.298707	-33.143065	-28.721140	-25.801684	-24.687162	-24.391271	-24.739764	-24.384695	-24.716751	-24.391271	-23.306338	-23.431269	-23.362228	-140.222683	-145.384335	-24.315654	-23.884969	-156.575585	-160.034221	-141.176109	-132.250068	-136.642404	1916.784344	2069.914445	36.881153	13.653720	7.341381	24.726614	-2.330963	5.487132	16.747423	2.541374	8.275081	6.973162	11.349059	5.562748	-3.820280	15.087147	4.198363	7.055353	19.242770	8.146862	-2.705758	7.163847	5.615351	0.197261	30.532650	11.059743	-72.512989	10.819743	4.504117	22.168802	80.498755	-1.541920
15:28:06:633	-48.624733	-61.219821	-78.450533	-91.976033	-99.376593	-105.054410	-103.315229	-100.412211	-86.012188	-74.498746	-52.392410	-31.703063	-27.162782	-21.530992	-20.958937	-21.350170	-22.691542	-23.043323	-22.984145	-22.869077	-22.941405	-22.793460	-24.914011	-147.794202	-146.682967	-23.303050	-22.293733	-160.458331	-158.153670	-140.535013	-131.520204	-136.004595	1937.302732	1246.755907	25.946342	13.653720	19.883866	5.381926	1.656989	10.954538	5.621927	9.300836	20.478936	8.311246	-0.006575	-0.138082	9.790700	26.041684	16.497560	29.848813	4.112883	14.866872	21.445513	7.163847	7.025764	-5.477269	-4.349596	-4.241102	17.789617	-4.109595	4.504117	-16.050436	14.873448	6.542476
15:28:06:643	-53.635152	-66.887775	-75.258199	-85.341502	-88.990823	-98.903167	-102.513036	-98.807825	-83.487253	-74.498746	-59.579271	-43.926644	-38.485539	-35.335945	-30.042786	-28.717853	-26.133739	-25.722780	-25.006066	-25.630725	-24.588531	-25.338122	-25.397300	-145.085157	-145.847898	-24.621408	-24.069078	-161.687922	-160.921894	-145.578308	-132.342123	-137.461035	1708.828953	1870.977150	15.031256	-2.603840	5.944119	15.054270	-6.338640	16.444957	33.419230	-1.525482	6.913983	-6.601654	22.704693	41.260338	8.429602	9.619741	-8.100834	14.169885	9.619741	13.518925	18.601673	0.299179	25.301957	0.197261	17.132081	1.318358	17.789617	-9.527686	-3.994527	70.293808	1.479454	6.542476
15:28:06:653	-57.813788	-67.351337	-70.714630	-77.418202	-81.182592	-94.872476	-96.996315	-92.584253	-76.632448	-71.513536	-62.669686	-40.961159	-26.643329	-26.995110	-25.739218	-26.692644	-24.552367	-25.436752	-25.584697	-25.630725	-25.594560	-25.246067	-25.107984	-145.831459	-146.962420	-26.242233	-24.910724	-163.108198	-159.636412	-144.933924	-132.707055	-135.912540	1967.414560	1449.806085	17.763315	9.583577	-5.201104	73.108059	12.322211	-9.583577	15.353448	17.434548	-6.647682	96.526177	1.416989	5.562748	-1.094796	20.574279	21.955103	22.734282	2.755073	32.370461	1.564934	12.670705	4.208226	1.617537	15.787422	-2.847128	7.009326	21.675650	1.670140	20.751813	9.507960	3.846581
15:28:06:663	-56.235704	-69.675725	-87.346985	-91.883978	-92.988637	-97.394124	-96.697136	-90.276304	-75.731624	-72.286140	-63.399550	-45.991304	-35.164986	-39.208828	-29.470731	-27.060864	-26.041684	-26.107438	-25.969355	-26.771548	-25.226341	-25.703054	-25.785245	-146.765159	-145.847898	-25.226341	-24.348531	-165.666010	-162.112032	-148.053928	-133.440207	-138.552544	1745.772572	2130.282758	-2.699182	-14.791256	10.132618	-15.350161	13.657007	0.000000	5.621927	24.190722	-1.216440	9.672344	7.084943	2.702470	8.429602	2.761648	6.917271	21.307430	15.110160	14.866872	5.812612	14.048241	37.952936	7.272340	-7.019189	18.032905	15.090434	-8.186314	1.670140	9.429056	-1.206577	19.992360
15:28:06:673	-58.185296	-68.094352	-79.223137	-86.262052	-88.106438	-92.452746	-94.491106	-94.290557	-82.405607	-68.045037	-48.933775	-37.903620	-31.943063	-29.773197	-25.071820	-24.391271	-23.806064	-24.670723	-29.529909	-24.581956	-25.410450	-25.246067	-25.982506	-148.073654	-146.867077	-23.911270	-23.322776	-163.581624	-167.454506	-148.602970	-134.807880	-140.373916	2041.282072	1053.305744	1.400550	-3.941924	29.635114	5.381926	4.326582	13.699747	59.845572	5.253707	2.840552	11.030154	5.661379	-1.568222	102.319063	-5.450967	12.391252	-10.050427	12.374814	1.407125	-8.396725	27.794016	30.914021	7.272340	17.132081	-1.469591	11.059743	17.598931	-1.160550	13.683309	-19.949620	14.603858
15:28:06:683	-52.987479	-75.064226	-84.736570	-87.277944	-86.242326	-85.295475	-86.666436	-89.073015	-77.806148	-65.927774	-53.480631	-42.667463	-34.642246	-35.138685	-30.614842	-28.901963	-27.718399	-27.254837	-26.640041	-27.343604	-26.781411	-26.699220	-24.720038	-146.673104	-146.219405	-27.961687	-24.818669	-165.383270	-163.496144	-145.667075	-134.354181	-139.555285	1539.171703	1818.831315	10.947962	1.463016	4.550144	-9.830152	8.334260	9.583577	19.512359	7.946314	15.047695	21.886061	-4.270692	8.423027	19.311811	17.829069	28.796757	17.023588	20.620306	25.630725	5.812612	9.915632	11.247141	1.617537	11.756731	2.712333	0.276165	28.451551	0.253151	-14.633447	14.873448	-27.074015
15:28:06:693	-57.721733	-70.047232	-77.579298	-81.932182	-84.023144	-87.514656	-86.765066	-85.864243	-76.724503	-59.470777	-48.115143	-40.780337	-34.122793	-24.808806	-22.872364	-24.483326	-23.434557	-24.194010	-24.233462	-24.203873	-24.588531	-26.337575	-26.271822	-147.794202	-147.422695	-24.417572	-23.977024	-160.744359	-164.982174	-145.486253	-133.256097	-138.279667	2130.223579	1722.791714	9.583577	19.078386	0.381370	5.381926	18.999482	0.000000	-1.341372	20.123867	19.121126	133.167330	8.505219	9.853166	0.269589	52.063642	32.883339	68.321202	0.019726	10.823030	17.178109	18.177562	11.247141	10.109605	3.715074	6.897545	13.758925	2.666306	10.149057	6.614805	9.507960	11.907964
15:28:06:703	-53.079534	-68.186407	-89.572742	-98.147002	-96.184259	-93.662611	-91.279046	-87.468629	-78.256560	-63.327222	-53.391864	-45.001714	-39.527733	-33.051010	-29.276758	-27.889358	-27.810454	-27.544152	-26.258671	-26.962234	-26.416479	-26.064698	-24.720038	-148.448450	-146.311460	-27.455385	-26.127164	-169.262728	-161.516963	-143.559675	-134.170071	-138.644599	1558.338856	1607.552083	6.848230	0.108493	3.172608	-8.446041	0.318905	24.654285	8.390150	5.253707	19.121126	11.030154	-1.426852	2.702470	15.225229	-8.192889	20.584142	-1.486030	20.620306	4.103020	1.564934	29.171552	14.061392	21.438937	9.070699	8.291520	-1.071782	12.180841	-2.577538	9.429056	-11.917827	-9.603303
15:28:06:713	-57.254883	-69.024765	-82.609443	-89.855482	-90.943703	-91.443430	-89.372193	-82.353004	-77.714093	-65.733801	-52.392410	-44.554590	-38.801156	-35.138685	-28.514017	-25.035655	-24.552367	-25.055381	-25.870725	-25.058669	-24.861408	-24.792367	-26.755110	-146.485707	-147.610092	-24.621408	-23.977024	-163.203541	-164.288474	-143.832552	-133.805139	-138.917476	2208.203974	1356.495256	9.583577	13.653720	15.718381	-7.061929	8.334260	-8.212615	2.837265	6.588503	-2.574251	6.973162	15.616463	-2.998361	53.329398	4.132609	-5.381926	11.316182	9.619741	16.214820	85.384242	0.299179	11.247141	12.946869	10.412071	-5.635077	16.438382	18.956742	8.732068	8.012067	12.190704	17.296465
15:28:06:723	-62.176535	-80.916290	-93.537679	-95.197956	-93.429186	-88.823152	-84.161226	-78.637930	-72.572167	-62.265302	-49.025829	-43.834589	-38.594032	-34.241149	-29.372100	-27.981413	-27.438947	-26.584151	-27.027987	-26.676206	-26.051547	-25.883876	-24.233462	-146.485707	-146.495570	-26.748535	-24.348531	-164.814502	-160.428742	-144.108717	-133.164042	-137.461035	1510.450563	1399.037787	19.130989	13.653720	8.738644	-2.926032	-2.330963	16.444957	-1.341372	-48.887747	28.609359	4.254253	19.860853	19.847702	-1.094796	19.200030	2.830689	17.023588	21.997842	20.258662	5.812612	4.428500	-4.214801	17.184684	3.715074	9.685494	7.009326	13.538651	8.732068	10.846044	33.619778	25.357848
15:28:06:733	-62.268590	-74.133814	-83.963966	-87.093834	-85.798489	-84.690542	-78.845054	-77.536559	-78.345327	-68.045037	-51.389669	-44.104178	-39.215403	-33.350189	-28.990730	-27.521139	-26.972097	-27.639495	-27.314015	-27.057576	-26.232369	-26.791274	-25.009354	-146.673104	-147.794202	-26.748535	-26.127164	-161.687922	-157.558601	-145.210088	-134.354181	-138.552544	2305.351522	2090.488723	-10.882209	17.720575	-2.409867	19.206605	25.657026	-1.370961	13.959474	6.588503	13.706323	1.535345	21.281129	-1.568222	22.037294	-1.334797	34.254300	79.716288	10.997277	9.494809	22.869077	15.422490	23.894832	141.836932	9.070699	8.291520	-17.253725	35.247178	-6.828504	6.614805	5.503570	14.603858
15:28:06:743	-51.688847	-70.326684	-84.930543	-82.671909	-83.490541	-81.869716	-75.133267	-74.324499	-69.238464	-56.584197	-42.473491	-37.456496	-33.294298	-28.878949	-26.695932	-26.416479	-25.019217	-23.904695	-24.233462	-24.867984	-23.855379	-25.065244	-24.526065	-145.456664	-145.200225	-25.532094	-24.069078	-158.659972	-154.688459	-141.084055	-133.897194	-138.279667	1444.769365	1213.833116	17.763315	20.416470	4.550144	-5.674529	0.318905	-53.405014	1.446578	18.769344	8.275081	15.106873	11.349059	6.992888	16.586327	12.341937	11.023579	-2.912881	9.619741	-3.968225	8.659739	-14.824133	-12.641116	8.689329	7.726039	15.244955	20.488799	12.180841	61.065300	9.429056	-5.210967	9.235083
15:28:06:753	-45.744729	-57.780912	-68.390243	-77.326147	-81.268071	-77.234092	-79.647247	-80.843961	-80.331084	-69.297642	-55.302004	-45.540893	-41.086091	-32.554571	-27.172645	-26.416479	-25.203327	-25.722780	-25.870725	-24.772641	-26.143602	-24.973189	-28.698127	-149.102697	-146.867077	-24.013188	-24.535928	-156.861613	-154.195308	-142.001316	-133.348152	-139.282408	2362.813529	1877.828667	6.848230	-5.299734	-5.201104	8.150150	10.987414	5.487132	5.621927	14.722215	15.047695	11.030154	-2.847128	9.853166	-10.635633	-1.334797	8.284944	18.453727	-74.239019	20.258662	-5.552885	26.416479	9.840015	3.034525	9.070699	8.291520	48.785829	13.538651	22.878940	15.100297	16.214820	5.194529
15:28:06:763	-49.459803	-71.069699	-83.671363	-83.776568	-88.195205	-90.338770	-80.048343	-74.123951	-68.245585	-56.873513	-42.927190	-39.162800	-35.372110	-30.470184	-26.791274	-27.060864	-26.787987	-27.064152	-26.160041	-26.199493	-26.232369	-25.883876	-23.457571	-144.615019	-145.847898	-27.251549	-24.818669	-155.819420	-153.501608	-143.283510	-132.618288	-137.918022	1426.992899	1482.728876	96.904260	-5.299734	22.678391	1.226303	65.668047	9.583577	7.015901	6.588503	6.913983	11.030154	5.661379	18.414275	20.676196	13.716186	16.497560	18.453727	-1.357810	1.407125	12.927143	9.915632	15.448791	5.852064	10.412071	-0.075617	5.658091	28.451551	3.087128	6.614805	14.873448	5.194529
15:28:06:773	-54.378167	-69.951889	-77.868614	-74.932719	-79.496014	-79.752453	-75.235185	-65.194622	-63.646126	-54.368304	-42.838423	-37.995675	-34.540328	-30.269636	-27.843331	-27.705248	-26.692644	-26.584151	-27.027987	-26.393466	-25.594560	-26.156753	-26.465794	-147.235297	-147.794202	-26.847165	-24.723326	-154.303801	-151.818318	-141.633096	-134.258838	-138.917476	2451.738599	2047.962630	10.947962	1.463016	17.092629	2.610415	12.322211	50.682818	26.475658	14.722215	10.990702	-1.183563	24.124969	14.143584	22.037294	20.574279	-4.014253	18.453727	6.864668	21.586883	2.965484	12.670705	1.413701	21.438937	10.412071	-1.469591	2.958909	4.024116	22.878940	105.675780	-3.869595	6.542476
15:28:06:784	-65.332704	-79.150808	-84.059309	-86.817669	-97.249466	-97.492754	-87.366711	-69.106957	-58.053789	-44.541439	-33.468545	-35.658138	-34.333204	-25.206614	-24.115106	-25.219765	-24.552367	-24.864696	-25.295382	-25.440039	-26.143602	-25.703054	-24.720038	-147.981599	-147.146530	-25.936479	-23.602228	-153.830376	-153.600238	-147.593654	-135.264867	-138.917476	1346.273870	917.495122	6.848230	1.463016	-1.012604	63.435715	28.329907	-4.116171	19.512359	-2.880004	1.502468	11.030154	-4.270692	26.978672	11.155086	32.899777	13.758925	36.963345	5.487132	16.214820	1.564934	14.048241	19.673455	-6.894257	30.532650	-7.029052	0.276165	5.385214	5.901379	3.777540	-5.210967	7.887136
15:28:06:794	-54.286112	-63.820373	-67.423666	-71.523399	-80.206152	-82.879033	-75.734912	-67.601201	-57.603377	-52.537068	-39.744719	-37.545264	-36.305810	-31.361145	-28.609359	-27.889358	-27.159494	-27.159494	-27.797303	-27.534289	-27.330453	-26.791274	-26.077849	-148.918587	-148.349819	-28.974292	-26.219219	-152.127359	-152.512017	-144.657759	-136.178841	-139.282408	2528.371047	1785.908525	9.583577	5.533159	10.132618	8.150150	46.990758	-1.370961	-5.500283	9.300836	-14.778105	-2.541374	17.017013	9.853166	16.586327	-2.705758	6.917271	21.307430	4.112883	0.059178	-4.129321	4.428500	5.615351	10.109605	-8.360561	18.032905	1.627400	4.024116	5.901379	20.751813	6.844942	2.498634
15:28:06:803	-76.287242	-82.126155	-79.900398	-82.856019	-86.061503	-84.894378	-77.138750	-65.996815	-60.036258	-52.632410	-42.200613	-30.986349	-32.462516	-25.403875	-24.976477	-25.495930	-24.739764	-24.960039	-25.196751	-25.154012	-25.502505	-25.703054	-25.009354	-145.644062	-147.054475	-25.936479	-24.535928	-152.600785	-149.641876	-146.860502	-135.084045	-141.011726	1370.905141	1742.011470	13.663583	35.316219	8.738644	20.590717	12.322211	13.699747	-76.415461	1.186851	17.763315	1.535345	1.416989	35.559507	4.339733	-2.705758	-6.733161	4.201650	2.755073	21.586883	21.445513	14.048241	16.859204	3.034525	9.070699	5.503570	20.488799	-0.032877	5.901379	13.683309	5.503570	18.644412
15:28:06:814	-63.011605	-66.792432	-72.259838	-77.789710	-85.620955	-81.162866	-77.740395	-68.304764	-58.412145	-46.852675	-38.380334	-31.344706	-29.240593	-25.900314	-25.453190	-27.889358	-24.831819	-24.960039	-25.390724	-24.581956	-24.861408	-24.973189	-24.332093	-148.073654	-146.495570	-24.213736	-24.535928	-152.222702	-149.444615	-145.394198	-134.991990	-139.009531	2498.259219	1618.526347	12.315636	25.841136	10.132618	5.381926	-0.996166	-17.796192	-13.857556	3.899184	9.632892	-56.814335	1.416989	18.414275	22.037294	12.341937	6.917271	21.307430	8.242205	8.146862	11.503579	-1.078358	-7.032340	3.034525	11.756731	5.503570	29.921142	10.819743	15.817011	2.360552	2.820826	1.153974
