# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:17:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:17:49:595	-60.463655	-69.028052	-76.635735	-86.216024	-90.102058	-89.013837	-86.758491	-82.688347	-73.818197	-65.240649	-55.601182	-43.650479	-31.535391	-31.321692	-23.983599	-24.933737	-25.801684	-25.772095	-26.689356	-25.952917	-25.285519	-26.248808	-26.935932	-149.158588	-148.182148	-25.624149	-25.203327	-162.302718	-166.790396	-143.829264	-132.638014	-138.874736	-102.716872	-193.903863	-0.315617	14.245502	19.660304	2.189592	12.144676	-5.786310	-5.220830	16.599478	9.123302	-5.707406	33.840053	0.874522	29.838950	20.985238	14.183036	6.966586	21.626335	23.628530	8.232342	-8.347410	-14.196186	3.152882	-11.316182	19.081673	15.899203	18.154549	5.214255	29.894841	23.661407	13.630706
14:17:49:605	-50.903093	-63.919003	-77.023681	-85.479585	-89.391920	-87.603424	-85.055474	-82.487799	-72.463674	-63.508044	-53.871864	-45.629660	-36.628002	-34.300327	-28.573195	-28.803332	-28.408811	-28.740867	-28.612647	-27.761139	-27.294289	-27.521139	-26.160041	-144.858307	-148.737765	-26.334287	-26.886617	-163.910391	-167.779986	-144.562416	-134.373907	-138.236927	-154.678596	-203.503877	22.878940	-3.366581	23.848804	14.626872	10.809880	18.844961	-14.949064	-36.174303	28.099770	7.841108	-4.481103	25.147436	-2.807676	-13.236185	14.183036	8.393438	6.499736	4.800007	12.499745	43.860890	1.265755	31.459775	11.487141	3.761102	3.770965	3.225210	10.878921	4.418637	11.608785	10.938099
14:17:49:615	-43.476232	-54.440632	-65.806130	-74.610527	-83.799582	-85.183694	-82.645608	-83.388623	-71.743673	-66.881200	-53.691042	-43.472944	-34.444985	-32.515119	-27.136480	-27.330453	-27.754564	-27.494837	-27.267988	-27.570454	-26.656480	-26.613740	-26.452644	-148.037490	-147.162968	-29.069634	-25.578122	-163.627651	-164.216145	-144.105429	-135.011716	-138.601859	-39.794034	-192.529614	-8.515082	14.245502	-5.424666	2.189592	2.814251	3.793978	4.527130	1.712879	21.327156	10.560016	15.399476	-4.846035	32.564434	8.663027	19.637291	-4.431788	12.006594	-0.591782	16.747423	8.130424	26.557849	38.551293	27.593467	10.714537	1.088221	0.526028	25.022505	4.418637	7.604395	5.569324
14:17:49:625	-52.297067	-60.851601	-72.480112	-76.083406	-79.716288	-79.440123	-77.733819	-70.448328	-62.094343	-56.669677	-41.408283	-32.778133	-26.031821	-26.357301	-24.174284	-25.670177	-23.937571	-23.474009	-24.187435	-24.240038	-24.920587	-24.249901	-22.763871	-146.636940	-144.381594	-23.901407	-22.869077	-157.946546	-164.216145	-141.998029	-132.910891	-136.780486	-166.987656	-258.365332	1.052056	25.075107	-2.633429	-0.581919	8.156725	18.844961	12.861390	7.114532	11.838922	10.560016	21.067430	-1.985757	-0.082192	0.437261	14.183036	16.934821	14.741941	23.628530	29.533197	-0.108493	11.095908	18.716741	12.831801	17.687699	17.250438	11.378648	6.631243	15.738107	18.315645	99.675771
14:17:49:635	-37.814853	-50.166653	-54.683920	-63.373249	-70.750795	-78.532725	-75.425870	-72.654359	-63.175988	-60.039545	-49.140898	-40.777050	-32.574297	-30.529362	-27.616481	-27.330453	-26.919494	-26.442781	-26.689356	-26.143602	-25.650451	-25.522231	-24.996203	-145.420500	-146.975571	-27.143056	-25.486067	-164.765187	-161.743813	-141.353644	-132.726781	-136.964596	-99.974950	-181.558638	14.679475	8.820836	16.869067	-1.966030	-2.508497	12.006594	-1.042193	9.823577	-1.722742	-0.292603	9.715084	33.708545	5.349049	-11.884950	10.076728	-1.578085	1.032330	0.756166	23.861955	9.507960	-1.551783	10.224673	2.100825	2.367127	11.868512	45.294317	20.774827	10.070153	2.238908	5.569324
14:17:49:645	-39.948555	-48.680623	-52.652136	-59.595709	-66.401199	-69.057641	-67.505858	-72.453811	-60.470231	-58.306940	-47.414868	-41.493763	-30.601691	-27.547440	-26.179767	-25.670177	-26.640041	-26.728809	-26.304698	-25.762232	-26.656480	-26.067986	-27.323878	-149.253930	-149.013930	-26.942508	-24.549079	-162.112032	-166.195326	-143.740497	-132.818836	-137.783227	-172.468213	-156.864901	6.499736	29.141963	9.909056	9.090425	14.814270	18.844961	4.527130	13.890433	13.196733	11.917827	11.135360	-1.985757	21.682225	15.501394	11.447689	1.255892	6.499736	8.840562	23.861955	6.752887	34.984164	4.550144	4.786857	16.293724	6.470147	85.985887	20.774827	12.904130	8.926041	16.323313
14:17:49:655	-37.627456	-47.099251	-54.683920	-59.963929	-61.966124	-63.212153	-62.488864	-70.645589	-56.229128	-55.706388	-46.139250	-38.709101	-28.418674	-26.853740	-32.873476	-26.870179	-27.103604	-26.347438	-26.784699	-26.811001	-27.570454	-27.521139	-26.255383	-144.858307	-147.718585	-25.827985	-26.981960	-166.090121	-169.956428	-144.381594	-135.468703	-139.877477	-117.748128	-295.407582	17.411534	45.376509	18.263042	-24.075654	-2.508497	13.377555	3.133156	5.756721	10.481112	22.767159	-1.640550	3.715074	20.321127	25.081683	10.076728	5.539735	14.741941	16.908519	2.538086	21.876198	-8.587411	10.224673	-0.588494	6.552339	-0.259726	7.301929	87.235204	25.640588	16.974273	6.917271
14:17:49:665	-38.741978	-47.474046	-53.428028	-61.897082	-65.691061	-69.360108	-70.514082	-75.261487	-65.789691	-59.460914	-49.325008	-41.135406	-28.731003	-27.649358	-24.555655	-25.025792	-24.404421	-24.815381	-23.993462	-23.858667	-23.365516	-23.796201	-21.116745	-141.491726	-143.175017	-25.624149	-23.523324	-163.722994	-165.209023	-140.531725	-133.002946	-137.237473	-197.089621	-198.006883	35.158411	8.820836	18.263042	22.915104	28.149085	25.703054	10.076728	13.890433	15.895915	10.560016	9.715084	27.987989	-8.258643	-0.913974	7.341381	9.820289	18.874550	10.168783	3.961650	-1.486030	29.352374	4.550144	3.445485	-7.374258	-12.387964	8.663027	46.224729	0.164384	-4.448226	35.135397
14:17:49:676	-40.971022	-50.725558	-59.615435	-65.490513	-67.910242	-70.267506	-67.805037	-69.843396	-62.363932	-54.259810	-45.685550	-32.331009	-26.758398	-24.568805	-23.312913	-22.264144	-21.797294	-22.901953	-23.319488	-23.099214	-23.638393	-23.342502	-25.870725	-149.066533	-146.143788	-23.700859	-23.427982	-162.680800	-166.195326	-140.344327	-130.994176	-133.959660	-140.998575	-143.142140	10.599469	7.463025	0.157808	31.223062	82.809992	3.793978	19.804962	9.823577	21.327156	20.051538	4.047130	176.485753	9.438919	7.292066	7.341381	12.654266	3.744663	41.128831	8.232342	-2.860278	4.060280	5.970420	10.142481	3.761102	13.219747	111.764557	9.465220	14.321118	23.661407	6.917271
14:17:49:685	-41.247187	-50.258708	-61.259273	-70.925042	-80.248892	-82.665334	-78.634643	-78.572177	-66.332158	-55.607758	-47.960622	-38.081155	-29.769909	-28.145797	-26.659767	-26.682781	-26.081136	-26.347438	-26.304698	-26.620315	-26.015383	-27.429084	-27.422508	-148.787080	-148.461600	-25.423601	-25.857574	-168.647933	-175.203560	-145.206801	-134.646784	-138.236927	-194.350987	-215.849102	11.963854	-10.126043	11.306319	10.474537	4.149048	91.430279	12.861390	24.710175	-18.000028	-0.292603	-7.324943	-13.407144	-4.172061	18.243316	0.516165	8.393438	-1.722742	8.840562	-0.286028	-4.237815	8.281657	-6.775901	8.801110	17.687699	21.297567	16.796738	3.800554	1.584660	-5.789598	28.421962
14:17:49:695	-43.568287	-49.703091	-59.809408	-71.017096	-83.977117	-82.461498	-78.736561	-77.970532	-70.300383	-60.328861	-51.688847	-43.742534	-35.381973	-30.627993	-27.041138	-26.682781	-26.173191	-25.772095	-25.436752	-25.574834	-27.113467	-25.249354	-24.026339	-145.607897	-146.143788	-27.143056	-24.177572	-170.919717	-170.452867	-141.537754	-132.726781	-137.510350	-140.998575	-228.197614	25.594560	15.600024	-2.633429	6.341928	24.144695	20.215922	4.527130	11.178100	0.992878	21.409348	-7.324943	9.435631	5.349049	7.292066	111.192501	22.642227	2.390141	6.144667	26.686069	28.757305	2.672881	1.735893	-12.660842	12.108512	-48.775966	10.020837	2.403291	19.972634	75.896008	12.282759
14:17:49:705	-48.302541	-54.161180	-61.936534	-70.740932	-82.645608	-82.865882	-81.143140	-77.069709	-61.009410	-50.406654	-42.318970	-40.954584	-28.211551	-24.867984	-22.546884	-24.657573	-23.937571	-23.954010	-24.956751	-24.812093	-24.095380	-24.341956	-24.996203	-147.291187	-146.419953	-24.207161	-23.615379	-167.983822	-169.956428	-144.105429	-132.453904	-137.691173	-203.921412	-204.878126	1.052056	12.887691	2.949046	17.398383	4.149048	6.539188	7.292066	-2.353976	9.123302	-0.292603	48.036239	2.284935	1.262468	5.921105	26.478945	-0.170959	17.497013	-4.615898	-7.400559	17.746877	26.557849	11.641662	12.831801	17.687699	36.128275	11.378648	9.465220	19.972634	23.661407	9.590152
14:17:49:715	-39.856500	-44.590754	-61.841192	-74.334362	-83.888349	-85.588078	-80.840673	-76.967791	-62.903111	-51.659258	-41.319516	-38.169922	-29.769909	-27.649358	-26.373740	-25.489355	-24.496476	-24.621408	-25.150724	-24.716751	-24.736477	-24.976477	-24.026339	-147.291187	-145.772281	-26.130452	-24.269627	-168.930673	-168.868207	-142.455016	-133.002946	-137.691173	-157.417231	-132.171164	-27.609906	14.245502	0.157808	9.090425	17.487150	13.377555	-2.436168	9.823577	15.895915	-3.011512	18.223590	-0.555617	2.623566	0.437261	-6.305763	12.654266	7.877272	74.765048	15.323859	-2.860278	12.503033	1.735893	34.290464	16.293724	7.818094	7.301929	5.214255	78.013272	2.238908	9.590152
14:17:49:726	-45.705276	-55.091592	-71.414905	-84.651090	-89.569454	-89.214385	-85.956298	-84.190816	-70.662027	-62.061466	-47.776512	-34.395670	-24.368257	-28.740867	-24.364969	-24.841682	-25.150724	-25.006066	-24.378120	-25.002779	-24.552367	-24.522778	-25.094833	-145.233102	-145.864336	-26.334287	-23.898119	-166.185463	-170.055058	-143.648442	-132.453904	-136.599664	-175.190409	-199.381131	3.764389	-12.838376	15.491531	40.892118	-1.173700	-3.064114	3.133156	11.178100	5.049871	1.065207	16.803314	5.145213	3.987951	8.663027	29.217580	16.934821	9.254809	6.144667	3.961650	19.124413	8.281657	8.807685	28.915113	21.849897	-0.259726	8.663027	-8.926041	3.001648	-0.443836	2.876717
14:17:49:735	-60.000093	-69.863122	-84.082322	-91.098224	-97.380973	-95.059874	-93.577132	-87.603424	-73.818197	-60.713519	-47.503635	-36.463618	-26.547986	-26.357301	-24.364969	-24.105243	-22.915104	-24.910724	-24.956751	-23.957297	-24.003325	-23.977024	-23.930996	-147.665983	-145.029266	-23.901407	-22.773734	-165.899436	-164.811215	-141.537754	-132.273082	-136.234732	-157.417231	-215.849102	10.599469	12.887691	22.451542	10.474537	-13.173719	3.793978	3.133156	11.178100	15.895915	-0.292603	4.047130	3.715074	10.800017	23.710722	-9.041110	12.654266	-1.722742	-4.615898	3.961650	10.882209	92.590829	15.879477	11.487141	-10.162208	19.949620	5.944119	15.110160	18.555645	-1.785208	4.221376
14:17:49:746	-54.706934	-70.977644	-77.122311	-95.612203	-105.636328	-97.377685	-91.371101	-87.202327	-74.630253	-64.182017	-50.143639	-40.684995	-33.823614	-31.719501	-28.093194	-27.698673	-27.570454	-26.347438	-26.689356	-26.811001	-26.656480	-27.156207	-26.064698	-147.008447	-147.531188	-26.840590	-25.203327	-168.549303	-169.660537	-144.749814	-134.189797	-138.148160	-128.686227	-162.338882	5.132063	33.189093	12.700294	-1.966030	5.487132	20.215922	67.068597	12.532622	3.692061	10.560016	11.135360	8.005492	-19.140852	1.808222	16.921670	14.081118	13.384130	7.492614	-11.648237	-8.347410	26.557849	-5.358912	12.831801	-5.980283	7.818094	12.739746	2.403291	-1.252605	27.685522	24.381408
14:17:49:755	-52.852685	-64.195168	-76.251077	-83.822596	-92.232472	-90.424250	-89.566166	-83.990267	-70.392438	-58.691598	-49.232953	-39.876226	-30.703609	-27.547440	-25.512368	-27.238398	-25.709629	-26.156753	-26.209356	-26.238945	-26.748535	-26.975384	-25.966068	-147.570640	-148.182148	-26.942508	-25.203327	-169.213413	-171.146567	-144.654471	-133.275823	-137.964050	-164.249022	-222.700620	9.231795	19.650441	-8.196177	9.090425	-1.173700	12.006594	15.646052	11.178100	14.538105	3.784115	-10.149057	0.874522	14.870160	31.936488	12.815362	2.682744	12.006594	11.516730	-10.244399	19.124413	8.281657	18.716741	0.756166	-58.888859	9.169329	8.663027	5.214255	48.282815	12.950157	-19.975921
14:17:49:766	-49.696515	-62.525029	-71.802851	-72.489975	-79.893823	-81.554099	-81.143140	-70.047232	-53.977070	-47.036785	-42.318970	-34.306903	-26.965521	-26.357301	-24.650997	-23.829078	-25.522231	-26.058123	-25.150724	-24.716751	-24.003325	-24.611545	-24.121681	-144.766252	-145.308719	-26.031821	-23.335927	-164.479159	-172.432048	-144.930636	-133.183768	-136.053910	-121.857723	-182.932887	13.311801	14.245502	7.117819	2.189592	12.144676	13.377555	8.682753	12.532622	2.334250	-26.071273	1.203290	22.287158	25.752369	10.037276	23.743598	14.081118	6.499736	-11.355634	21.014827	-0.108493	37.798415	14.478927	-8.630150	9.340288	10.520564	22.231267	5.214255	1.584660	2.238908	6.917271
14:17:49:775	-38.278416	-49.423638	-59.424750	-63.833524	-80.870262	-78.532725	-76.129433	-69.143121	-54.697071	-45.110207	-39.771021	-33.228545	-28.316756	-27.547440	-25.321683	-24.473463	-25.150724	-24.526065	-23.707434	-24.526065	-24.644422	-24.249901	-23.250447	-145.699952	-144.937211	-33.728272	-23.615379	-167.983822	-167.385465	-145.390911	-133.640755	-135.504868	-130.057188	-211.726356	39.241705	2.058085	-4.027404	11.858649	-11.855361	2.423017	1.742468	5.756721	6.407681	10.560016	-7.324943	13.726049	1.262468	19.614277	7.341381	14.081118	21.626335	3.452060	1.137536	16.389067	4.060280	-13.847693	2.100825	-3.189046	7.818094	19.512359	-11.740292	7.232888	12.950157	32.442790
14:17:49:786	-42.733217	-46.819799	-54.779263	-57.014883	-67.821475	-68.955723	-65.197909	-60.312422	-55.150771	-47.132128	-42.683902	-43.561711	-33.093750	-26.952371	-25.703054	-26.038397	-23.937571	-25.196751	-23.898119	-24.621408	-24.828532	-25.249354	-26.452644	-146.636940	-146.051733	-30.992925	-23.615379	-165.899436	-171.343828	-147.682421	-135.011716	-137.053363	-80.814372	-272.088093	3.764389	4.770418	55.890498	10.474537	4.149048	16.122765	68.462572	8.469054	5.049871	3.784115	18.223590	8.005492	65.214348	15.501394	12.815362	16.934821	1.032330	4.800007	13.903583	-8.347410	-11.381935	8.807685	10.142481	12.108512	-2.958909	11.378648	3.800554	18.555645	6.263023	13.630706
14:17:49:796	-44.311302	-45.241714	-55.844470	-56.646663	-65.691061	-63.412701	-57.376527	-55.397346	-44.686097	-36.539235	-33.129914	-34.126080	-28.731003	-25.463053	-23.983599	-24.565518	-24.032914	-24.621408	-24.667436	-25.479492	-25.558396	-24.884422	-25.772095	-148.879135	-146.699406	-28.865798	-24.644422	-165.143270	-169.167386	-146.396939	-133.367878	-136.142677	-153.307635	-187.032619	-5.783023	-0.654248	8.515082	6.341928	17.487150	3.793978	-3.826855	13.890433	11.838922	14.633447	-4.481103	-13.407144	5.349049	12.759472	11.447689	-5.858639	1.032330	15.560572	3.961650	24.627983	16.707971	-2.521648	19.528797	-5.980283	3.770965	10.020837	23.605516	1.584660	18.315645	-65.681198
14:17:49:806	-34.195122	-37.440058	-44.432946	-49.371036	-56.817622	-61.801740	-64.596265	-62.419823	-52.083368	-40.099788	-37.860881	-35.654850	-31.226350	-26.755110	-25.798396	-26.225794	-26.360589	-26.058123	-25.726067	-25.574834	-25.285519	-24.795655	-23.638393	-143.457757	-145.864336	-30.486623	-24.361682	-166.563546	-165.107106	-142.270906	-131.816095	-136.142677	-58.934886	-145.890637	5.132063	-2.008770	19.660304	-3.350142	9.491522	-123.557452	-3.826855	13.890433	15.895915	48.549116	12.555636	16.566601	-0.082192	11.388511	8.709055	-14.400022	2.390141	2.104113	2.538086	16.389067	-2.958909	18.716741	19.528797	16.293724	5.118912	-0.831782	5.214255	0.164384	-20.524963	-2.508497
14:17:49:816	-35.122246	-38.459238	-43.660342	-47.990211	-57.172691	-61.703109	-59.582558	-57.205568	-46.760621	-34.034025	-35.497041	-32.331009	-24.575381	-23.776475	-22.645515	-23.276748	-22.915104	-23.378666	-23.513461	-23.957297	-23.089351	-22.615926	-24.026339	-142.520769	-145.308719	-25.423601	-23.148529	-163.249568	-165.800805	-142.819948	-131.267053	-135.416101	-147.846805	-270.713845	9.231795	31.834570	9.909056	4.957816	4.149048	-1.689866	3.133156	36.887728	6.407681	10.560016	4.047130	9.435631	13.505774	-5.030145	12.815362	5.539735	31.246076	-3.267950	3.961650	12.259745	23.743598	-1.101372	11.487141	9.340288	-0.259726	14.077830	15.110160	11.487141	3.580280	4.221376
14:17:49:826	-37.814853	-41.618695	-49.463090	-55.542004	-66.312432	-69.159559	-66.601747	-64.228045	-53.796248	-38.561156	-38.952389	-27.655933	-23.434557	-24.170996	-15.090434	-21.708527	-21.054279	-22.037294	-22.645515	-23.194557	-19.706332	-22.977570	-24.802230	-147.850092	-146.235843	-23.497023	-23.243872	-163.627651	-167.086287	-142.362961	-130.629244	-134.505414	-104.084545	-195.278111	14.679475	4.770418	9.909056	-7.482751	14.814270	9.261384	1.742468	12.532622	76.915188	-4.369322	6.871244	13.726049	16.231258	11.388511	27.849906	2.682744	-8.607137	24.976477	13.903583	-9.724947	-8.587411	13.061938	20.873457	0.973152	2.419730	35.799508	-6.095352	10.070153	-0.443836	13.630706
14:17:49:836	-31.038952	-41.339242	-43.466369	-54.989674	-68.354079	-73.693265	-72.818743	-69.642848	-59.477353	-47.421443	-52.780356	-40.326638	-33.304161	-33.606627	-31.154021	-29.907992	-27.198946	-27.014836	-26.784699	-26.906343	-26.380315	-27.064152	-27.323878	-149.158588	-147.439133	-29.878403	-25.673464	-169.213413	-169.167386	-143.556387	-133.824865	-137.875282	-154.678596	-147.264886	16.047148	21.004964	33.596764	6.341928	0.144658	21.590170	-14.949064	8.469054	17.253725	-1.650414	5.447680	23.717297	13.505774	11.388511	5.973708	14.081118	14.741941	8.840562	15.323859	9.507960	4.060280	5.970420	16.862492	13.502487	9.169329	18.154549	8.048232	10.070153	4.921651	19.015920
14:17:49:846	-44.311302	-50.166653	-58.648858	-68.255448	-74.035183	-75.810529	-72.319016	-65.329416	-55.420360	-46.553497	-45.139796	-33.767724	-27.172645	-26.952371	-26.469082	-25.946342	-25.242779	-27.208809	-25.436752	-25.288806	-24.736477	-24.341956	-25.578122	-143.457757	-146.791461	-25.525519	-23.802777	-166.372861	-170.055058	-145.939952	-133.824865	-139.058846	-97.236315	-192.529614	1.052056	7.463025	12.700294	13.242760	6.821928	6.539188	-6.595079	17.934274	15.895915	6.503024	12.555636	166.494505	-0.082192	15.501394	14.183036	24.049352	13.384130	33.041147	12.499745	23.253735	13.910159	44.206096	-3.274526	5.155076	2.419730	-4.908501	-3.261375	27.060864	3.580280	8.261931
14:17:49:856	-54.430769	-49.052131	-54.973236	-70.004492	-82.468073	-87.501506	-81.241770	-78.874643	-60.200641	-46.168839	-37.223071	-31.252651	-23.329351	-24.072366	-24.174284	-24.197298	-24.591819	-24.240038	-24.187435	-24.430723	-23.730448	-23.796201	-24.220312	-148.224888	-146.512008	-25.117847	-24.361682	-166.563546	-168.966838	-143.280222	-131.451163	-135.324046	-164.249022	-219.952122	10.599469	6.128229	25.242779	31.223062	22.809898	13.377555	3.133156	11.178100	6.407681	10.560016	1.203290	13.726049	-2.807676	-0.913974	-4.957816	9.820289	3.744663	-0.591782	30.956760	10.882209	9.688782	11.641662	15.517832	-3.189046	18.598385	8.663027	3.800554	12.904130	7.604395	19.015920
14:17:49:866	-51.925560	-61.966124	-72.286140	-83.822596	-90.634661	-92.439595	-87.261505	-81.886154	-70.119561	-55.706388	-46.139250	-37.900333	-36.937044	-32.515119	-29.720594	-28.711277	-27.383056	-27.399495	-27.747988	-27.475111	-28.211551	-26.883329	-26.741959	-146.728995	-146.975571	-29.069634	-28.474565	-168.174508	-170.748758	-145.298856	-133.551988	-138.785969	-134.166784	-198.006883	3.764389	-4.701377	8.515082	-3.350142	13.479473	5.168227	29.549635	17.934274	-8.511794	17.352356	-113.766752	0.874522	12.144676	-2.284935	21.004964	24.049352	-26.469082	31.712926	18.170987	5.378638	16.707971	8.807685	11.487141	19.081673	1.088221	3.225210	-1.844386	17.155095	11.608785	10.938099
14:17:49:876	-53.036795	-62.245576	-68.705860	-81.886154	-91.433567	-94.859325	-87.961780	-76.967791	-52.803370	-48.769391	-45.774318	-42.933765	-39.951843	-22.185240	-22.451542	-23.737023	-23.937571	-24.430723	-24.476750	-24.716751	-24.828532	-24.249901	-24.220312	-144.670909	-145.492829	-22.688254	-23.523324	-164.952585	-169.660537	-146.581049	-132.181027	-136.507609	-231.281455	-144.516389	3.764389	15.600024	-2.633429	28.451551	4.149048	16.122765	5.917817	4.421925	25.400587	24.128257	9.715084	30.848267	10.800017	3.179183	25.111272	-1.578085	12.006594	12.864677	1.137536	23.253735	-19.827976	7.387409	0.756166	24.637846	23.996750	27.646070	5.214255	32.709092	10.267413	25.729355
14:17:49:886	-47.283361	-54.345290	-66.289418	-79.676836	-93.563981	-96.069190	-98.091111	-83.289992	-58.395707	-51.080627	-48.960076	-45.988017	-40.885543	-29.036757	-26.755110	-27.606618	-26.173191	-25.676752	-26.784699	-27.001686	-26.472370	-25.887163	-26.255383	-147.850092	-147.162968	-27.346892	-25.298669	-167.415054	-168.670947	-146.396939	-132.545959	-137.510350	-138.276379	-200.755380	9.231795	3.415896	5.720557	17.398383	14.814270	61.308588	-6.595079	9.823577	10.481112	2.426305	2.626853	-0.555617	1.262468	155.138871	7.341381	9.820289	-5.855352	6.144667	5.385214	27.383056	4.060280	0.315617	6.111790	-7.374258	25.328258	-2.189592	6.631243	28.477852	0.897536	6.917271
14:17:49:896	-45.238426	-50.630216	-63.001742	-81.517935	-97.469740	-96.069190	-96.687273	-88.106438	-66.062568	-62.640097	-61.242835	-53.625289	-42.756231	-31.223062	-29.145251	-28.435113	-28.872374	-28.546894	-27.938673	-28.619222	-27.205522	-27.609906	-26.255383	-148.879135	-149.013930	-28.257578	-26.699220	-168.549303	-168.075877	-149.148725	-134.919661	-139.147613	-186.128508	-213.100605	3.764389	-2.008770	14.097556	33.971560	14.814270	13.377555	7.292066	7.114532	6.407681	14.633447	18.223590	2.284935	13.505774	29.194566	1.887126	24.049352	12.006594	14.212625	-7.400559	-1.486030	37.798415	-2.521648	20.873457	2.367127	11.868512	5.944119	-7.512340	-11.155086	0.897536	1.528769
