# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	10:42:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
10:42:37:339	-51.149668	-56.771595	-61.906945	-69.646135	-71.986961	-74.975459	-65.901472	-58.708036	-53.483919	-44.886645	-40.671844	-35.224164	-32.209365	-32.074570	-27.728262	-24.611545	-25.045518	-25.285519	-25.025792	-24.729901	-25.512368	-26.258671	-27.169357	-156.141612	-152.811196	-25.137573	-24.769354	-169.446838	-171.074238	-147.698859	-137.069802	-141.218849	-184.566862	-209.204708	-200.038667	-186.424399	-203.086343	-207.067719	-226.169118	-248.854085	-333.242161	-261.731913	-290.640451	-208.708269	-77.871902	-30.743061	-14.350707	-40.579789	-76.826421	-163.637514	-251.362582	-259.322046	-326.449822	-260.535199	-202.119766	-190.405775	-184.836451	-169.081906	-177.307672	-191.852352	-192.381668	-212.923070	-225.777885	-218.932942
10:42:37:349	-40.846091	-46.921717	-51.074052	-61.078451	-69.323943	-72.559017	-66.299281	-61.114615	-55.288853	-48.161171	-44.768289	-36.933756	-33.974847	-32.669640	-29.257032	-27.189083	-27.281138	-26.051547	-25.893739	-26.061410	-27.524426	-26.439493	-26.005520	-151.745989	-151.884071	-26.150178	-24.674011	-169.732866	-169.588208	-146.232556	-136.247883	-141.491726	-166.770670	-173.523557	-190.484679	-176.929590	-176.600822	-198.756473	-212.831015	-257.086426	-323.507351	-267.156579	-282.487014	-192.414545	-100.609471	-22.178665	-17.076191	-39.208828	-89.128905	-166.471491	-263.743971	-267.393292	-340.665734	-241.275991	-207.751555	-193.243040	-194.245781	-195.547701	-200.245790	-175.575067	-175.400820	-211.506082	-213.718688	-224.301718
10:42:37:359	-44.649932	-53.240631	-56.100909	-71.122302	-79.269164	-78.302587	-73.121209	-66.532706	-59.257078	-46.040619	-43.127738	-33.787450	-34.181971	-30.384705	-27.442234	-27.189083	-25.696478	-25.380861	-25.219765	-25.489355	-24.690449	-25.528807	-24.937025	-151.650646	-150.588727	-24.933737	-24.674011	-171.435882	-171.666020	-147.975024	-139.992546	-141.038027	-177.731783	-192.726874	-169.995880	-193.190437	-182.166858	-194.623864	-206.150457	-261.186159	-306.812531	-294.217443	-291.978535	-205.989361	-70.783671	-22.178665	-12.986322	-40.579789	-80.936016	-173.609037	-249.985045	-260.669994	-340.665734	-242.650240	-303.334169	-200.318119	-188.870430	-203.898399	-170.574511	-185.073164	-186.713714	-201.600313	-200.318119	-209.520325
10:42:37:369	-47.993499	-57.702007	-65.871883	-76.188611	-82.550265	-83.746979	-74.123951	-69.843396	-62.505302	-44.018698	-42.128285	-31.900323	-27.221960	-24.325517	-23.809352	-23.506886	-23.927708	-24.230175	-24.641134	-25.206614	-25.147436	-25.893739	-27.363330	-154.737774	-153.274758	-22.504145	-24.861408	-171.909308	-174.832052	-150.177767	-138.075831	-141.764604	-170.880265	-209.204708	-141.343781	-187.782209	-207.255116	-223.647470	-235.502831	-269.418500	-313.775829	-284.745647	-294.697444	-215.503896	-94.918503	-17.884959	-23.875106	-41.954038	-104.173312	-175.035888	-262.366435	-288.927572	-334.971479	-228.901177	-221.812947	-190.405775	-192.901121	-247.062301	-189.442486	-198.647979	-188.130703	-224.249115	-228.460628	-202.783876
10:42:37:379	-44.465822	-53.704193	-64.806676	-75.820392	-84.414378	-85.762325	-80.843961	-76.668612	-67.196817	-52.977616	-47.858704	-38.820882	-32.834024	-30.881144	-28.589633	-27.925523	-27.840043	-26.722233	-27.531002	-26.820864	-27.432371	-26.801137	-26.294835	-150.437494	-151.792016	-27.669084	-25.515656	-172.195336	-175.032600	-150.082425	-138.713640	-142.402413	-170.880265	-192.726874	-189.120293	-191.832626	-190.540570	-161.424908	-214.165812	-213.235399	-319.328715	-276.628374	-282.487014	-197.852362	-82.139306	-25.038943	-30.690459	-29.621964	-71.368878	-165.044640	-241.739553	-275.464537	-319.335290	-241.275991	-217.588283	-205.995936	-202.294013	-195.547701	-194.844138	-175.575067	-185.296726	-200.180037	-196.294003	-212.216220
10:42:37:389	-40.566638	-49.801721	-60.453792	-80.058206	-88.500959	-88.283973	-81.044509	-71.651618	-64.849416	-57.120089	-47.589115	-40.257597	-38.649923	-35.053205	-28.303606	-24.887710	-23.648256	-24.230175	-25.121135	-24.825244	-24.598394	-24.713463	-23.868530	-151.091741	-149.845712	-25.035655	-24.953463	-170.110949	-170.183278	-150.818864	-139.719669	-140.308163	-176.360822	-191.352626	-198.670993	-187.782209	-190.540570	-132.401301	-200.827709	-257.086426	-312.385142	-283.387837	-301.489783	-186.996455	-106.277425	-22.178665	-10.280564	-24.134832	-83.674650	-170.755333	-271.989463	-262.021228	-326.449822	-239.918181	-259.769170	-200.318119	-180.825486	-177.432604	-171.925746	-178.293975	-188.130703	-205.854566	-205.686895	-200.110995
10:42:37:399	-52.635698	-56.400088	-63.547496	-75.820392	-79.709713	-78.203957	-71.414905	-68.038462	-64.760648	-56.830773	-51.317340	-46.099798	-43.949657	-33.363339	-27.823605	-24.059215	-24.578668	-25.666889	-25.699766	-25.680040	-26.334287	-26.439493	-26.876754	-153.896129	-153.738321	-24.529353	-24.674011	-173.803009	-174.043010	-149.901602	-138.624873	-142.037481	-162.677513	-195.478659	-213.689099	-182.354256	-184.958095	-205.683607	-250.179018	-261.186159	-336.026823	-273.916041	-281.129203	-185.635357	-87.826986	-3.596718	-14.350707	-37.837867	-65.894897	-165.044640	-285.745101	-263.349450	-340.665734	-224.788294	-220.402534	-211.650739	-187.525770	-176.035342	-188.110977	-187.792072	-178.234797	-198.763048	-213.718688	-194.722494
10:42:37:409	-47.993499	-55.377620	-57.360089	-67.252707	-64.530511	-66.411062	-66.299281	-70.948055	-68.728874	-60.683930	-59.506942	-58.773790	-54.029673	-47.664731	-36.526084	-30.874568	-28.303606	-27.198946	-28.106345	-26.633466	-27.340316	-27.074015	-25.229628	-148.750916	-150.864892	-27.974838	-25.607711	-169.354783	-172.060541	-148.984341	-138.440763	-141.948713	-187.305496	-188.604128	-194.567973	-187.782209	-187.749332	-211.203615	-219.491847	-240.641469	-317.957754	-272.561519	-285.205922	-197.852362	-59.424750	-40.737597	-15.715093	-29.621964	-76.826421	-163.637514	-244.474900	-231.048030	-312.237197	-233.030499	-207.751555	-186.148234	-190.215090	-183.011791	-177.307672	-204.069358	-172.566843	-139.302134	-212.377316	-196.067154
10:42:37:419	-50.127201	-52.869123	-54.940359	-63.199002	-65.862020	-59.957353	-54.466934	-54.190769	-62.774892	-60.009956	-61.417082	-54.726660	-58.809954	-35.944165	-29.832375	-26.544699	-25.696478	-24.900861	-24.545792	-25.587985	-25.331546	-24.440586	-24.841682	-151.091741	-150.217219	-24.831819	-24.115106	-170.396977	-171.666020	-147.514749	-136.247883	-140.492273	-181.824940	-176.252328	-183.649600	-187.782209	-207.255116	-128.248966	-196.820031	-255.715465	-320.722689	-263.089723	-291.978535	-193.775643	-83.562869	-46.461442	-26.600589	-11.806046	-80.936016	-169.325194	-258.230538	-287.579624	-320.755566	-245.405312	-213.363619	-194.663316	-188.870430	-180.220554	-185.408507	-175.575067	-182.466037	-205.854566	-216.401432	-208.172378
10:42:37:429	-50.222544	-55.098168	-56.390224	-64.211606	-63.199002	-55.121181	-50.955696	-53.184740	-57.632966	-50.472407	-51.409395	-48.795692	-47.792951	-34.060327	-30.979774	-28.017578	-27.373193	-27.294289	-26.758398	-26.633466	-27.067439	-26.528260	-27.751276	-156.046270	-152.811196	-25.541957	-25.607711	-170.301634	-172.655610	-150.910919	-139.992546	-143.040222	-192.769614	-206.452923	-200.038667	-179.641923	-207.255116	-201.527984	-218.153763	-259.811910	-345.758345	-259.022868	-281.129203	-182.919736	-93.498227	-32.173201	-38.850471	-40.579789	-68.630243	-169.325194	-291.255246	-251.234362	-337.818606	-253.647517	-200.712640	-198.901131	-203.638672	-183.011791	-175.976163	-195.929071	-213.597044	-212.923070	-208.349912	-209.520325
10:42:37:439	-41.773216	-42.739792	-44.978700	-53.615426	-57.074061	-57.438993	-58.175433	-63.120098	-65.303115	-58.178720	-53.411590	-45.471851	-48.417609	-34.158957	-31.936488	-29.217580	-28.024153	-27.774290	-27.047713	-27.202234	-26.975384	-27.619769	-26.686069	-151.371194	-153.090649	-28.481140	-26.261959	-170.775060	-169.686839	-149.990370	-139.081860	-143.040222	-190.047418	-192.726874	-156.361886	-185.069876	-207.255116	-184.928506	-236.837628	-246.128601	-287.349487	-254.972450	-272.995492	-177.498358	-73.627512	-39.327184	-14.350707	-29.621964	-78.197382	-159.353672	-278.877145	-275.464537	-337.818606	-246.782849	-217.588283	-203.155384	-195.590440	-194.150438	-192.141668	-200.009077	-193.798657	-198.763048	-201.659491	-208.172378
10:42:37:449	-48.736514	-52.685013	-53.973782	-59.329407	-60.891053	-60.664204	-58.980913	-64.425305	-60.792423	-53.845563	-46.951306	-39.090472	-34.911835	-28.694839	-27.152919	-27.189083	-26.814288	-26.242233	-26.758398	-26.156753	-27.067439	-27.800591	-26.876754	-152.492291	-153.274758	-26.758398	-26.636754	-170.775060	-172.060541	-150.634754	-138.989805	-143.585976	-181.824940	-200.955928	-195.935647	-197.260580	-197.503868	-190.468241	-214.165812	-244.757640	-306.812531	-290.167026	-289.282641	-193.775643	-90.654387	-20.745238	-33.419230	-21.409348	-68.630243	-162.207375	-260.985610	-262.021228	-323.602694	-242.650240	-206.344430	-188.985499	-187.525770	-188.571252	-184.060560	-183.715354	-190.964680	-146.393652	-204.345523	-317.119396
10:42:37:459	-53.007206	-61.140917	-64.517360	-68.633531	-67.548598	-63.688866	-60.785848	-65.026950	-62.235713	-55.482826	-45.583632	-38.370470	-34.181971	-30.483335	-26.962234	-26.912918	-26.906343	-26.817576	-26.952371	-26.442781	-27.524426	-27.074015	-28.139222	-153.616677	-153.738321	-25.440039	-26.077849	-172.290678	-175.824930	-149.901602	-139.535559	-144.042963	-169.509304	-188.604128	-187.752620	-186.424399	-198.897843	-180.792609	-224.834321	-240.641469	-313.775829	-223.825005	-289.282641	-176.140547	-72.203948	12.098649	-23.875106	-3.593430	-83.674650	-156.499969	-256.853001	-249.906141	-326.449822	-246.782849	-207.751555	-180.490143	-186.181111	-176.035342	-202.925246	-193.210163	-175.400820	-203.017301	-193.627698	-192.026599
10:42:37:469	-44.370480	-57.981460	-61.420369	-64.671881	-67.637365	-70.944768	-72.417647	-73.759019	-69.179285	-66.562295	-57.777624	-46.458154	-44.363904	-37.137592	-31.265802	-28.757305	-28.024153	-28.155660	-28.300318	-27.392919	-27.889358	-27.892646	-26.294835	-153.708732	-152.535031	-28.076756	-27.386344	-175.604656	-176.219452	-148.892286	-139.170627	-142.767345	-185.937823	-185.875357	-194.567973	-178.287400	-183.560833	-213.971839	-211.492931	-270.789461	-323.507351	-272.561519	-296.055254	-189.715363	-79.295466	-19.315098	0.627946	-6.338640	-71.368878	-173.609037	-260.985610	-267.393292	-346.336976	-245.405312	-200.712640	-188.985499	-190.215090	-196.921949	-186.759742	-197.290169	-186.713714	-214.340059	-201.659491	-225.649665
10:42:37:479	-55.328305	-63.462016	-64.224757	-67.344762	-65.773253	-65.806130	-65.799554	-66.131609	-60.249957	-55.193510	-49.134323	-38.820882	-37.923347	-30.581965	-27.057576	-23.322776	-23.464146	-23.562776	-22.428528	-24.253188	-25.696478	-25.075107	-23.286611	-147.817216	-149.845712	-24.023051	-24.769354	-170.965745	-176.318082	-147.882969	-136.431993	-141.583781	-164.048474	-203.704426	-175.466574	-189.120293	-203.086343	-183.544394	-220.826644	-259.811910	-297.081009	-268.511102	-279.768105	-177.498358	-4.040554	-15.024681	-7.551793	-17.293178	-70.001205	-160.780523	-265.121507	-272.785081	-316.507888	-230.278713	-206.344430	-190.405775	-191.559749	-188.571252	-174.624929	-183.715354	-176.817809	-203.017301	-203.000863	-213.544441
10:42:37:489	-41.773216	-50.824188	-53.684467	-61.170506	-66.217089	-68.929422	-68.206133	-71.950797	-68.278462	-63.573797	-54.138166	-44.571028	-41.247187	-35.648274	-28.780319	-26.268534	-24.766066	-24.900861	-24.641134	-24.539216	-25.055381	-24.440586	-25.811547	-153.800787	-151.236399	-25.541957	-24.861408	-171.248485	-172.754241	-146.873653	-136.524047	-140.492273	-121.621011	-189.978377	-179.566306	-199.972913	-193.335095	-205.683607	-235.502831	-236.525299	-354.115618	-264.444246	-272.995492	-178.859456	-82.139306	-35.033479	-32.054844	-22.763871	-76.826421	-159.353672	-271.989463	-290.275519	-312.237197	-249.537921	-214.770744	-198.901131	-196.915374	-195.547701	-173.276981	-197.290169	-198.029896	-195.945510	-211.035944	-202.783876
10:42:37:499	-39.172664	-55.193510	-61.420369	-70.198465	-77.845600	-77.395189	-76.030803	-72.552441	-64.487771	-65.214348	-59.414887	-54.818715	-47.273498	-41.806092	-28.971004	-28.201688	-27.744701	-27.103604	-27.915660	-28.823058	-27.251549	-27.074015	-27.945249	-157.729560	-154.573391	-28.481140	-26.732096	-172.004650	-175.131231	-149.625438	-138.256653	-142.859400	-176.360822	-198.227157	-193.220026	-202.665520	-218.423353	-194.623864	-230.160357	-268.047539	-365.241115	-261.731913	-298.774162	-189.715363	-104.853861	-32.173201	-8.916178	49.837886	-82.303689	-214.948279	-267.856854	-276.812484	-327.873385	-216.526363	-210.569094	-211.650739	-198.260034	-184.386040	-197.543320	-190.510981	-193.798657	-194.528521	-213.718688	-206.827718
10:42:37:509	-51.613231	-63.557359	-69.738190	-75.912447	-82.819855	-80.922865	-75.728337	-68.942573	-61.154067	-56.350772	-52.865835	-42.772669	-39.169376	-33.563888	-27.346892	-27.281138	-27.373193	-28.254290	-28.204975	-27.678947	-28.895387	-28.438400	-27.070727	-149.408451	-153.646266	-27.669084	-26.919494	-171.248485	-177.705481	-149.165163	-140.084601	-144.404608	-180.453979	-200.955928	-204.138399	-189.120293	-182.166858	-208.432104	-224.834321	-248.854085	-327.689276	-263.089723	-281.129203	-191.073173	-80.719029	-26.469082	-19.804962	-36.463618	-65.894897	-160.780523	-260.985610	-268.741239	-320.755566	-245.405312	-218.995408	-208.833201	-184.836451	-176.035342	-161.142168	-186.434262	-173.983832	-217.177323	-216.401432	-208.172378
10:42:37:519	-44.745275	-53.148576	-63.452153	-77.661490	-79.180397	-78.503136	-77.234092	-74.360663	-66.111883	-62.998454	-56.958992	-46.099798	-40.934858	-37.436770	-27.918947	-27.652646	-26.347438	-26.051547	-26.183054	-26.061410	-26.334287	-25.167162	-26.393466	-153.616677	-152.347634	-25.844424	-25.144149	-170.870402	-176.416712	-146.140501	-137.710899	-141.948713	-161.306552	-179.000826	-163.180527	-186.424399	-198.897843	-216.740062	-175.483012	-255.715465	-323.507351	-272.561519	-289.282641	-182.919736	-79.295466	-37.897045	-8.916178	-21.409348	-22.158938	-170.755333	-260.985610	-267.393292	-326.449822	-241.275991	-210.569094	-200.318119	-196.915374	-181.617816	-196.195373	-191.852352	-202.280862	-201.600313	-228.460628	-222.973497
10:42:37:529	-45.951852	-55.285565	-66.062568	-75.083952	-75.537651	-77.194640	-76.632448	-73.555183	-65.753527	-59.914614	-54.322276	-41.428009	-38.235676	-34.356218	-29.737032	-28.017578	-27.373193	-27.198946	-28.011002	-27.014836	-27.889358	-27.254837	-28.139222	-155.204624	-153.554211	-27.366618	-25.982506	-170.965745	-177.011782	-147.422695	-138.075831	-143.040222	-177.731783	-188.604128	-193.220026	-204.023330	-190.540570	-209.816216	-214.165812	-266.673291	-326.295301	-263.089723	-275.711113	-196.494551	-86.406709	-25.038943	-14.350707	-35.092657	-72.739839	-169.325194	-281.612492	-284.900168	-325.026258	-246.782849	-196.507702	-203.155384	-204.980044	-189.968514	-184.060560	-187.792072	-188.130703	-222.851853	-232.468306	-205.479771
10:42:37:539	-55.604470	-62.906399	-71.382029	-79.134369	-80.242316	-75.077377	-70.915179	-70.043944	-62.235713	-54.134879	-47.858704	-35.224164	-30.440595	-28.994018	-25.433464	-25.716204	-25.696478	-26.146890	-25.798396	-26.347438	-26.518397	-26.801137	-24.743052	-150.062699	-151.236399	-24.733189	-26.169904	-169.446838	-177.504933	-150.910919	-139.262682	-142.129536	-183.195901	-191.352626	-189.120293	-190.474816	-182.166858	-204.296207	-236.837628	-259.811910	-368.025777	-254.972450	-270.276584	-186.996455	-62.268590	-16.454820	-18.440577	36.138138	-76.826421	-176.462740	-259.608074	-284.900168	-327.873385	-224.788294	-214.770744	-187.568510	-184.836451	-191.362489	-175.976163	-148.425436	-179.651786	-204.434290	-213.718688	-179.921375
10:42:37:549	-42.795683	-54.355153	-69.353532	-79.134369	-80.686153	-78.907520	-75.429158	-73.154086	-67.735996	-58.372693	-49.223090	-43.403903	-38.130470	-35.053205	-31.265802	-29.217580	-28.211551	-27.964975	-28.106345	-27.774290	-26.975384	-27.346892	-28.333195	-154.829829	-155.221063	-28.885524	-26.919494	-172.668761	-178.198633	-149.717493	-139.627614	-143.040222	-176.360822	-187.229880	-187.752620	-174.236983	-183.560833	-209.816216	-198.154828	-192.690710	-347.152319	-252.260117	-282.487014	-191.073173	-100.609471	-30.743061	-27.964975	-20.038387	-83.674650	-150.809001	-276.122072	-280.856326	-316.507888	-234.408035	-216.181157	-211.650739	-188.870430	-181.617816	-200.245790	-198.647979	-182.466037	-205.854566	-173.516982	-212.216220
10:42:37:559	-49.663639	-58.629132	-74.479020	-87.705342	-93.294391	-89.694386	-82.448347	-76.366146	-66.384761	-58.662009	-49.680077	-38.551293	-35.845535	-31.177035	-27.728262	-26.452644	-25.696478	-25.857574	-26.084424	-25.489355	-26.702507	-26.258671	-24.743052	-152.587634	-151.607906	-26.860316	-25.703054	-172.382733	-176.712603	-149.257218	-138.348708	-142.129536	-179.083018	-194.101123	-206.854020	-182.354256	-190.540570	-211.203615	-238.175712	-270.789461	-305.438282	-283.387837	-278.430021	-185.635357	-65.092704	-45.028015	1.969318	-35.092657	-65.894897	-176.462740	-216.980063	-257.974099	-307.966505	-235.785571	-200.712640	-200.318119	-195.590440	-188.571252	-185.408507	-174.217257	-175.400820	-208.688543	-193.627698	-193.374547
10:42:37:569	-50.498708	-61.232972	-77.572723	-92.679596	-102.259885	-100.175498	-92.077951	-84.894378	-70.533808	-62.225850	-52.047204	-39.629651	-32.623612	-26.807713	-23.714009	-24.887710	-24.953463	-25.186888	-25.989081	-26.156753	-26.610452	-26.985247	-28.139222	-155.858872	-154.665445	-26.252096	-25.703054	-173.993695	-180.674253	-152.745442	-139.719669	-143.221044	-181.824940	-194.101123	-216.424445	-216.214034	-201.689080	-190.468241	-224.834321	-258.460675	-317.957754	-275.273852	-393.735405	-193.775643	-77.871902	-26.469082	-17.076191	-24.134832	-89.128905	-169.325194	-277.499609	-278.160432	-332.124351	-123.037999	-241.483114	-196.080304	-195.590440	-189.968514	-171.925746	-185.073164	-199.446885	-205.854566	-213.718688	-197.415101
10:42:37:579	-43.071848	-52.126108	-75.060938	-87.245067	-98.620427	-104.107559	-100.205087	-90.516305	-77.207791	-70.126136	-61.417082	-51.849943	-44.156781	-38.031840	-33.369915	-28.109633	-29.608813	-28.349633	-28.494291	-29.013744	-28.254290	-27.619769	-27.070727	-153.708732	-154.852843	-28.783606	-26.732096	-173.898352	-180.772883	-151.459961	-141.455562	-143.497209	-179.083018	-176.252328	-201.403052	-189.120293	-184.958095	-197.372361	-232.829950	-232.425566	-336.026823	-273.916041	-279.768105	-139.492819	-86.406709	-16.454820	-22.530446	-30.996212	-95.977135	-170.755333	-255.475465	-268.741239	-339.242170	-248.160385	-228.832136	-180.490143	-203.638672	-187.177277	-200.245790	-182.354256	-188.130703	-197.365786	-217.742804	-218.932942
10:42:37:591	-50.294873	-62.031877	-74.465869	-83.322869	-95.237408	-97.413850	-94.339872	-86.936025	-71.253809	-60.845026	-51.958437	-41.799517	-38.261977	-32.015392	-26.521685	-25.834561	-25.410450	-25.831273	-25.903602	-26.196205	-26.127164	-25.075107	-25.545245	-153.932294	-152.038592	-28.760593	-25.094833	-173.395338	-180.628225	-150.473658	-138.999668	-141.909261	-184.668780	-179.323018	-189.271527	-196.178935	-207.304431	-186.365221	-218.942805	-262.800408	-305.928146	-225.869940	-297.613612	-188.508786	-80.847249	-32.038406	-21.261403	-28.615935	-70.800110	-148.076942	-263.806437	-267.248634	-303.837184	-258.440949	-217.683625	-203.842508	-186.483577	-183.232065	-196.445236	-193.627698	-178.076989	-200.245790	-207.251828	-217.900612
