# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:20:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:20:20:093	-59.973792	-74.337650	-94.842887	-109.798527	-109.532225	-99.248373	-92.975487	-93.912474	-86.110819	-71.612166	-50.646654	-43.568287	-33.337038	-24.539216	-23.013734	-23.825790	-23.566064	-25.456478	-24.322230	-23.644968	-23.970448	-23.796201	-24.387983	-146.528447	-146.156939	-21.267978	-22.050445	-160.211755	-155.829283	-142.741043	-133.164042	-138.766243	1276.446912	2299.575075	9.481659	8.163300	14.321118	-18.240028	16.221395	26.166616	2.669593	17.280027	10.862483	12.358375	5.769872	26.771548	23.164967	4.293705	8.288232	-10.020837	5.401652	-21.406061	11.464127	3.057539	11.171524	28.625798	30.588541	17.829069	22.796748	32.797859	26.932645	-7.877272	30.904158	13.252623
15:20:20:103	-61.643931	-83.444513	-95.230833	-100.954677	-96.039601	-85.236297	-81.442318	-85.584790	-77.089435	-69.876273	-56.196252	-48.420897	-40.921707	-28.514017	-27.794016	-27.235111	-26.357301	-26.797850	-25.959492	-25.929903	-24.519490	-25.341409	-25.357848	-149.332834	-147.084064	-26.130452	-24.480038	-165.702175	-153.255032	-140.449533	-132.522945	-137.766789	2836.130428	1112.737069	13.561665	14.942489	0.381370	2.488771	12.213718	-8.074533	-1.505756	11.858649	1.374249	10.997277	0.101918	13.939748	4.106308	-3.918910	24.693737	-0.049315	17.779754	17.628521	10.040564	5.809324	-7.104669	13.038924	18.512905	15.037832	10.668510	21.941952	-8.419739	21.833459	17.506876	2.495346
15:20:20:113	-63.129961	-77.405052	-87.784246	-91.650553	-91.867540	-86.446162	-84.249994	-87.491643	-72.220386	-58.027487	-47.368841	-39.794034	-36.766084	-25.433464	-24.545792	-25.022505	-25.798396	-25.837848	-26.439493	-26.025246	-24.700312	-25.795109	-25.939766	-148.116394	-147.642969	-25.015929	-25.696478	-160.593126	-158.104355	-143.017208	-133.893906	-138.674188	2193.070800	1092.159503	5.381926	14.942489	15.718381	6.644394	1.548496	5.625214	11.007140	3.747951	10.862483	15.073996	-52.431862	6.785764	-1.328221	9.780837	4.201650	18.483316	20.534826	21.652636	7.193436	11.296456	21.004964	-8.202752	25.232916	3.902472	-17.641671	20.584142	2.889867	-3.642745	6.792339	30.743061
15:20:20:123	-72.414359	-88.740960	-97.262617	-102.887831	-101.543171	-95.217682	-89.365618	-82.974375	-72.039564	-59.858723	-52.011040	-41.950750	-38.636772	-30.200595	-28.178674	-28.063605	-27.195659	-26.702507	-26.824151	-26.784699	-26.074561	-26.429630	-26.038397	-145.124609	-147.919134	-27.241686	-25.134286	-164.758612	-158.304903	-143.566250	-134.623771	-139.768984	1232.655063	2380.530817	20.396744	10.875633	26.863603	1.104659	6.890970	6.999463	16.579752	11.858649	23.069625	8.278369	22.813186	22.500857	29.960594	-1.173700	2.833977	5.658091	15.024681	2.817539	19.982497	1.680003	22.412090	18.693728	-1.607674	9.481659	13.367692	12.447143	8.538095	13.347966	-6.601654	14.600571
15:20:20:133	-61.367766	-74.617102	-82.849444	-86.028627	-89.470824	-86.245613	-82.244511	-82.274100	-68.432983	-56.100909	-43.913493	-36.289371	-32.196214	-25.134286	-24.065791	-24.930450	-24.588531	-23.924421	-24.032914	-23.930996	-24.700312	-23.888256	-22.836200	-145.594746	-144.674197	-23.293187	-23.825790	-164.189844	-159.093945	-141.182685	-131.973903	-137.401857	2286.121904	1398.130389	19.029071	-1.311783	17.092629	6.644394	9.560563	22.050445	12.401115	1.035618	18.992906	2.860278	11.457552	1.084933	5.467406	15.248243	4.201650	-12.874541	27.399495	-16.014271	2.926032	80.012179	6.950148	-33.701970	18.512905	13.643857	12.016457	-1.124385	8.538095	23.253735	4.109595	29.395114
15:20:20:143	-59.046667	-75.731624	-87.974931	-94.504256	-96.039601	-89.773290	-84.450542	-84.582049	-76.099844	-61.111328	-42.003353	-35.030191	-30.220321	-24.539216	-24.736477	-25.394012	-24.775929	-25.071820	-25.670177	-25.643875	-25.249354	-25.430176	-25.065244	-146.903242	-147.735024	-25.824698	-24.667436	-166.935054	-159.393124	-145.492829	-134.988703	-138.674188	2609.004596	2045.740161	6.746312	24.417572	7.341381	24.604970	2.883292	17.954000	24.917299	1.035618	6.789052	4.221376	0.101918	2.495346	17.714000	-5.289871	8.288232	2.804388	8.156725	-1.226303	19.982497	20.912909	4.135897	5.947406	22.543597	23.385242	7.969327	19.226331	5.704118	18.999482	1.426852	17.293178
15:20:20:153	-68.699285	-82.422046	-88.362877	-92.110828	-88.405617	-90.881237	-86.758491	-81.067523	-72.401208	-61.785301	-50.008845	-41.230749	-36.141426	-27.521139	-26.074561	-25.850999	-25.055381	-24.881134	-24.611545	-25.075107	-24.792367	-25.068532	-27.396207	-151.203522	-149.030368	-24.812093	-24.292640	-162.956965	-156.917504	-145.032554	-134.258838	-139.311997	1314.738478	2682.418409	12.213718	31.200048	7.341381	5.260282	12.213718	16.583039	-2.899731	3.747951	2.715621	-9.350151	11.457552	-6.065763	9.557275	0.197261	0.095343	7.084943	-20.705786	2.817539	14.288241	16.803314	-22.550172	-1.127673	13.157281	10.855907	16.047148	16.507423	14.202762	10.513989	5.450967	21.314006
15:20:20:163	-60.996259	-75.823679	-77.917929	-85.752462	-92.666445	-96.526177	-91.269183	-85.482872	-72.943675	-58.701461	-48.644459	-39.254855	-32.610462	-25.732643	-23.779763	-25.301957	-24.775929	-24.690449	-24.900861	-24.979765	-24.884422	-25.341409	-24.680586	-145.219951	-146.807899	-24.003325	-22.796748	-166.366286	-155.927913	-145.032554	-134.074729	-138.950353	1920.824898	1345.984554	-1.433427	-2.669593	0.381370	-3.047676	-18.443864	19.308523	13.791802	3.747951	12.223581	19.134276	7.190148	-14.626872	6.831791	24.831819	2.833977	-4.310144	9.534261	6.861381	14.288241	15.425777	16.783588	5.947406	5.112337	2.508497	17.398383	11.089332	5.704118	9.097000	5.450967	6.535901
15:20:20:173	-61.367766	-75.264774	-77.434641	-80.962317	-78.197382	-88.362877	-87.859862	-76.451625	-64.103113	-52.632410	-43.732671	-39.882802	-33.129914	-27.320590	-27.317303	-27.419221	-26.544699	-26.031821	-26.633466	-26.215931	-25.890451	-26.248808	-25.745793	-149.053382	-147.179406	-26.939220	-24.854833	-168.072590	-156.522983	-143.290085	-133.709797	-139.676929	2986.630388	1034.536400	14.929338	23.063049	-6.598366	35.661425	8.225766	19.308523	13.791802	1.035618	9.504672	-3.935349	2.945758	-7.495902	0.036164	-6.660832	5.549598	2.804388	2.669593	17.628521	17.135369	-21.685513	8.357273	22.951268	13.157281	-11.418100	10.668510	31.440049	12.785773	41.661435	17.506876	-12.299197
15:20:20:183	-57.281185	-70.714630	-76.852722	-84.739858	-85.920133	-84.835200	-85.854380	-80.567796	-71.950797	-50.031858	-41.365544	-37.637319	-32.712380	-28.612647	-28.083331	-27.787440	-27.662509	-27.754564	-27.596755	-27.261412	-26.620315	-27.156207	-27.202234	-150.641330	-149.589273	-28.560044	-25.788533	-167.313136	-156.917504	-142.464879	-134.896648	-140.587615	1555.534469	2030.643151	-8.268506	2.755073	4.550144	8.028506	6.890970	6.999463	-8.452616	-3.031238	4.073431	4.221376	10.033988	2.495346	8.192889	15.248243	13.765501	8.511794	-6.953435	18.976468	1.522194	8.544671	9.764399	-19.532085	6.437270	9.481659	7.969327	20.584142	26.932645	4.862473	-2.577538	-0.197261
15:20:20:193	-54.217070	-68.853805	-77.434641	-81.422592	-83.523417	-82.619306	-83.447801	-81.268071	-69.695451	-56.485567	-44.186370	-41.141982	-31.361145	-24.440586	-23.970448	-25.574834	-24.775929	-25.456478	-25.959492	-26.025246	-26.255383	-26.156753	-22.737570	-144.845156	-146.064884	-24.101955	-24.946888	-160.497783	-155.730653	-143.566250	-134.258838	-139.496107	1417.360008	1613.532367	28.576483	-9.432343	14.321118	12.161115	6.890970	9.721659	2.669593	7.791793	17.635096	5.579187	0.101918	8.215903	1.380824	9.780837	4.201650	-2.883292	9.534261	-7.946314	19.982497	14.051529	2.745210	18.693728	29.243881	10.855907	-5.510146	17.865233	55.203373	3.445485	-85.620955	33.419230
15:20:20:203	-49.298707	-71.086138	-82.560128	-84.555748	-79.883960	-78.989712	-71.812714	-73.542032	-65.908047	-54.657619	-44.459247	-44.107466	-38.945814	-32.186351	-29.707443	-28.155660	-27.662509	-27.659221	-27.596755	-28.214838	-26.804425	-27.248261	-26.133739	-148.773929	-149.217766	-28.865798	-25.880588	-166.178888	-154.047362	-142.648988	-134.896648	-139.949806	2651.409046	1678.010275	-0.065754	2.755073	-7.972615	10.777003	34.878958	0.138082	-15.415914	1.035618	12.223581	21.853185	8.613712	21.070718	-5.414803	13.877282	-5.378638	25.597848	-5.575899	10.888784	-1.324934	14.051529	5.543022	14.459201	13.157281	10.855907	13.367692	27.360042	14.202762	6.279462	4.109595	-0.197261
15:20:20:213	-48.835144	-63.744756	-73.469703	-76.448338	-80.239029	-79.999028	-78.032998	-77.355736	-69.965040	-48.973227	-37.726086	-35.658138	-31.052103	-27.419221	-25.213190	-25.206614	-25.426889	-25.170450	-24.802230	-25.170450	-25.065244	-25.068532	-24.969902	-148.024339	-147.455571	-25.219765	-24.480038	-161.253949	-153.057772	-143.658305	-134.074729	-138.039666	1950.917000	2440.908993	8.113985	8.163300	7.341381	6.644394	22.878940	4.254253	11.007140	6.437270	9.504672	-2.574251	24.233462	-8.926041	12.263033	4.293705	12.394540	5.658091	5.401652	10.888784	-1.324934	12.673992	25.226341	-3.964938	5.112337	2.508497	-0.111781	40.934858	26.932645	50.146927	8.133711	21.314006
15:20:20:223	-57.840090	-78.240121	-88.941508	-85.752462	-86.275202	-83.927801	-84.049445	-82.773827	-74.475732	-51.379806	-45.277878	-31.883885	-26.998398	-24.144695	-22.918392	-24.101955	-23.750174	-24.690449	-24.322230	-23.930996	-24.792367	-24.976477	-24.680586	-146.712556	-146.899954	-24.101955	-23.825790	-156.805723	-154.839692	-144.391457	-134.715825	-139.131175	1272.337317	1856.386442	14.929338	-9.432343	3.172608	-3.047676	12.213718	60.407765	15.185777	-26.035109	36.631290	12.358375	27.077302	25.361135	4.106308	12.503033	15.133174	2.804388	26.041684	-2.554525	35.615398	12.673992	22.412090	-1.127673	10.467961	2.508497	7.969327	-1.124385	7.121107	13.347966	10.800017	7.883848
15:20:20:233	-66.381473	-73.966142	-84.881228	-85.292187	-80.061494	-81.307523	-80.337659	-79.663685	-73.213264	-58.221460	-55.012688	-42.578696	-33.231832	-28.809908	-27.126617	-27.143056	-25.985794	-26.702507	-26.534836	-26.406616	-25.614286	-26.610452	-26.426342	-147.836942	-148.382696	-26.837302	-24.759490	-163.999159	-152.367360	-141.823782	-134.623771	-139.311997	2587.115247	1030.413654	20.396744	10.875633	8.738644	24.604970	1.548496	1.509043	4.063568	3.747951	2.715621	-5.273433	1.522194	25.361135	-8.140287	2.922744	-10.836181	19.910168	21.909075	18.976468	-1.324934	18.180850	15.373175	4.546856	15.843312	3.902472	5.270145	7.012614	-11.253716	3.445485	28.221414	10.560016
15:20:20:243	-62.945851	-73.502580	-74.048334	-77.829162	-73.759019	-79.492726	-78.532725	-81.468620	-70.688329	-59.375435	-48.006650	-38.176498	-27.310727	-27.915660	-27.412645	-27.879495	-28.684976	-26.607165	-26.248808	-26.597302	-28.175386	-26.794562	-26.232369	-149.520232	-149.125711	-27.346892	-25.321683	-159.738330	-153.751471	-140.357478	-133.436919	-140.314738	2454.395041	1453.004994	-5.533159	14.942489	12.923856	-9.951796	-7.778642	19.308523	6.848230	6.437270	-4.056993	2.860278	29.901416	9.646042	17.714000	1.548496	8.288232	9.938646	12.289334	27.044426	22.826337	4.431788	6.950148	0.289316	10.467961	8.084396	10.668510	-2.485483	9.955084	-0.808768	14.824133	9.231795
15:20:20:253	-57.652692	-70.994083	-75.596830	-79.857658	-81.481770	-85.742599	-83.447801	-80.064782	-62.479001	-48.683911	-39.547459	-34.760602	-25.232916	-24.243325	-24.161133	-24.378120	-25.055381	-25.265793	-25.574834	-25.170450	-25.890451	-25.522231	-25.163875	-146.433104	-147.827079	-24.611545	-24.200585	-162.674225	-156.424352	-143.382140	-134.439661	-140.406793	1299.703935	2252.922948	16.297012	-9.432343	31.032377	13.548514	6.890970	33.008270	-0.115069	6.437270	9.504672	4.221376	7.190148	5.355625	1.380824	13.877282	15.133174	-10.020837	9.534261	14.932626	4.349596	-12.069060	-4.290418	31.443336	17.187972	20.617018	22.796748	-22.832912	22.681679	9.097000	-7.943026	19.985784
15:20:20:263	-54.868030	-66.345308	-71.921207	-77.829162	-81.037934	-83.825883	-82.142593	-79.160671	-65.727225	-49.745831	-40.093213	-36.828550	-26.482233	-24.937025	-25.022505	-25.758944	-25.239491	-25.170450	-25.285519	-25.643875	-24.976477	-25.610999	-25.745793	-147.182694	-147.827079	-26.331000	-24.105243	-163.338336	-156.818873	-141.547617	-133.982674	-139.223230	1955.026595	1355.604295	12.213718	9.517823	-9.369878	16.316738	10.878921	-1.232879	2.669593	10.504126	5.431241	17.792904	-9.833440	15.350161	6.831791	116.607304	2.833977	-8.593986	-1.443290	27.044426	7.193436	7.167134	4.135897	17.276739	15.843312	12.249882	7.969327	1.594523	7.121107	37.410469	12.141389	-1.545208
15:20:20:273	-54.217070	-60.864752	-65.247225	-77.737107	-89.648358	-88.865891	-88.060411	-85.282324	-76.550256	-64.964484	-57.103650	-42.489929	-34.063615	-27.123330	-26.455931	-26.038397	-25.522231	-25.265793	-25.091546	-25.453190	-24.792367	-25.610999	-25.357848	-147.744887	-147.363516	-26.229082	-24.292640	-166.744368	-156.522983	-140.722410	-133.252810	-139.404052	2676.040317	2080.040488	4.014253	13.587966	8.738644	20.469073	17.556192	1.509043	2.669593	2.390141	9.504672	-13.430158	-1.321646	1.084933	4.106308	7.035627	31.518953	5.658091	-2.820826	5.513433	18.558933	-6.562202	9.764399	-3.964938	10.467961	10.855907	1.239454	19.226331	15.619750	21.833459	20.189620	25.354560
15:20:20:284	-62.945851	-70.063670	-72.598469	-77.000667	-82.191908	-78.486697	-76.629160	-72.641209	-63.652702	-55.525566	-49.824735	-36.739783	-32.712380	-25.831273	-19.956195	-21.892637	-21.797294	-22.487706	-22.010993	-22.885515	-22.323322	-22.615926	-22.737570	-145.499404	-145.325157	-21.369896	-21.488253	-157.844628	-157.808464	-137.329528	-131.793081	-138.312543	1443.339226	2652.221102	32.679503	-1.311783	8.738644	27.373193	29.556210	4.254253	-2.899731	11.858649	14.919475	-14.787968	7.190148	9.646042	21.803869	11.151798	16.500848	1.377536	5.401652	6.861381	19.982497	7.167134	103.910298	18.693728	1.081646	8.084396	3.918910	0.233425	41.076228	4.862473	-3.918910	32.091009
15:20:20:293	-56.725567	-55.939813	-66.118459	-74.054909	-79.351356	-77.579298	-74.620390	-72.841757	-64.011058	-58.126118	-52.918438	-44.646645	-36.141426	-29.901416	-26.265246	-26.130452	-25.239491	-24.595107	-24.417572	-24.407709	-24.427435	-24.338668	-25.262505	-148.024339	-147.642969	-26.432918	-22.984145	-158.982165	-158.403533	-139.808436	-132.430890	-138.312543	1607.512631	1094.908000	6.746312	21.705239	12.923856	20.469073	-14.439474	-8.074533	17.970439	7.791793	4.073431	5.579187	8.613712	33.922244	17.714000	20.735375	9.659193	4.231239	-0.065754	14.932626	5.769872	15.425777	9.764399	-8.202752	7.781930	3.902472	9.317275	1.594523	-7.022477	0.608220	-7.943026	15.945230
15:20:20:303	-51.340354	-54.825291	-65.247225	-76.264228	-83.345883	-84.532734	-81.540948	-77.957381	-71.950797	-65.638458	-60.108586	-40.872392	-35.727179	-28.711277	-26.169904	-26.590726	-26.916206	-26.797850	-26.248808	-26.692644	-26.439493	-25.703054	-26.814288	-148.491189	-149.217766	-26.130452	-24.946888	-159.360247	-162.460526	-145.124609	-135.080758	-140.133916	2900.427514	1031.787902	10.849332	1.400550	-17.743589	-7.180285	20.225785	-3.978088	19.344688	14.570982	0.016438	-5.273433	7.190148	1.084933	13.624131	-2.547949	5.549598	18.483316	2.669593	13.584679	11.464127	3.057539	-7.104669	1.709592	26.574288	58.188583	-2.810963	17.865233	-8.419739	11.930977	-2.577538	6.535901
15:20:20:314	-57.932145	-65.881746	-77.145325	-85.108077	-91.157402	-85.841229	-73.117922	-70.530520	-60.046121	-54.851592	-48.279527	-35.211014	-31.052103	-26.229082	-24.256476	-25.394012	-23.845516	-24.881134	-24.900861	-25.170450	-25.430176	-23.796201	-24.387983	-144.378306	-146.156939	-25.318395	-24.200585	-157.275860	-158.995315	-142.099947	-134.439661	-139.039120	1801.794577	2645.366297	27.212097	5.467406	22.678391	-3.047676	17.556192	22.050445	-0.115069	2.390141	8.146862	2.860278	7.190148	-8.926041	25.870725	15.248243	4.201650	-2.883292	13.666871	12.236731	-5.592337	8.544671	-4.290418	-3.964938	17.187972	2.508497	10.668510	8.370424	9.955084	-0.808768	25.535382	9.231795
15:20:20:324	-41.312941	-50.735421	-66.118459	-79.213274	-91.956307	-90.075756	-83.247252	-81.268071	-75.195733	-69.106957	-71.753536	-59.115708	-43.933219	-28.911826	-24.736477	-24.562230	-24.309079	-23.543050	-24.322230	-23.454283	-23.510173	-23.704146	-22.931542	-146.712556	-145.325157	-24.509627	-22.612638	-157.749286	-158.304903	-141.823782	-133.252810	-138.401311	1269.595395	1417.330418	28.576483	-24.332093	44.972125	13.548514	28.221414	11.095908	16.579752	10.504126	23.069625	2.860278	12.877828	3.925486	0.036164	34.435122	2.833977	5.658091	17.779754	13.584679	-19.804962	22.290446	5.543022	5.947406	17.187972	6.690421	7.969327	8.370424	15.619750	28.921689	-1.255892	18.641125
15:20:20:334	-50.041721	-59.283380	-73.081757	-87.688903	-96.838506	-92.896583	-91.269183	-90.900963	-77.812723	-67.275721	-66.930515	-49.768844	-35.309644	-26.028534	-22.727706	-25.114560	-23.007159	-22.872364	-24.417572	-23.740311	-24.059215	-23.977024	-25.163875	-147.836942	-147.827079	-23.901407	-22.612638	-161.918059	-160.579975	-145.765706	-133.436919	-138.220488	2394.194400	1809.737603	29.944156	31.200048	68.663120	-5.796173	2.883292	16.583039	2.669593	-11.145223	0.016438	2.860278	18.545782	23.930996	24.509627	19.364414	4.201650	9.938646	10.911798	5.513433	11.464127	27.797303	5.543022	1.709592	22.543597	20.617018	3.918910	24.660860	12.785773	16.185231	17.506876	14.600571
15:20:20:344	-44.472398	-59.378722	-71.243946	-89.990277	-97.459877	-89.773290	-82.445059	-84.779310	-72.943675	-60.243381	-56.196252	-39.794034	-29.286621	-22.754008	-21.580307	-22.537021	-21.701951	-22.297021	-23.263598	-22.694830	-22.323322	-22.885515	-23.707434	-145.686801	-146.807899	-22.583049	-21.863048	-162.105457	-160.579975	-140.081313	-132.707055	-138.128434	2250.549246	2790.806522	17.661397	6.825216	7.341381	6.644394	13.548514	12.466869	8.222479	10.504126	2.715621	12.358375	4.366034	5.355625	10.918373	12.503033	8.288232	21.337019	-4.198363	2.817539	17.135369	4.431788	15.373175	14.459201	2.423017	1.114522	2.567675	9.728234	11.372072	-6.456996	12.141389	2.495346
15:20:20:354	-38.623622	-46.461442	-58.188583	-74.239019	-82.990814	-82.313552	-80.038480	-82.372731	-74.564499	-66.023116	-61.561739	-47.881718	-40.089925	-28.514017	-24.641134	-24.101955	-23.191269	-22.872364	-27.981413	-23.171543	-23.145241	-23.250447	-22.155651	-144.095566	-144.118580	-22.484418	-21.488253	-159.833673	-153.652841	-138.154735	-130.514175	-136.852815	1313.387243	1531.228677	13.561665	8.163300	26.863603	-23.776475	-7.778642	13.837830	5.457543	21.327156	29.842238	9.639467	21.389622	1.084933	-19.025783	16.619204	20.587429	-12.874541	23.286611	6.861381	11.464127	5.809324	1.338084	21.534280	2.423017	6.690421	1.239454	4.293705	42.473491	11.930977	-7.943026	19.985784
15:20:20:364	-46.977607	-55.472963	-65.924486	-77.000667	-82.103141	-79.693274	-79.236287	-78.559026	-73.663676	-64.290511	-51.918985	-41.858695	-34.481149	-25.236204	-23.299762	-23.917845	-23.191269	-23.253735	-24.322230	-24.217024	-23.786338	-23.431269	-26.133739	-149.145437	-147.919134	-22.484418	-22.612638	-161.632032	-153.948732	-141.274740	-132.250068	-137.036925	2172.552412	904.189896	6.746312	20.350717	19.883866	3.876170	-1.101372	12.466869	1.278906	-1.676715	5.431241	24.568805	8.613712	5.355625	13.624131	0.197261	27.432371	8.511794	-1.443290	5.513433	5.769872	5.809324	28.024153	18.693728	33.274572	6.690421	17.398383	12.447143	8.538095	18.999482	5.450967	22.661953
15:20:20:374	-49.949667	-55.752415	-63.603386	-74.054909	-81.304236	-79.190260	-80.239029	-79.565055	-74.926144	-69.106957	-61.472972	-54.171043	-42.999519	-33.277860	-28.464702	-28.707990	-27.103604	-27.754564	-27.208809	-26.784699	-27.534289	-29.520046	-27.297577	-148.865984	-148.382696	-27.143056	-25.321683	-163.999159	-157.016134	-143.934470	-135.172812	-142.316933	2759.501268	1973.013472	-0.065754	-6.720010	11.529881	-3.047676	18.890988	-5.329323	4.063568	14.570982	17.635096	0.144658	12.877828	-10.356180	16.352902	2.922744	-5.378638	24.170996	4.027404	9.557275	10.040564	-20.307977	22.412090	3.129868	18.512905	-3.050964	3.918910	-1.124385	18.434001	3.445485	4.109595	11.904676
15:20:20:384	-49.857612	-59.099270	-68.340928	-79.121219	-86.719039	-86.045065	-85.052187	-84.582049	-75.379843	-67.180378	-55.285565	-45.725002	-40.816502	-30.200595	-25.883876	-23.181406	-21.889349	-22.967707	-23.746886	-23.644968	-22.688254	-23.612091	-22.349624	-142.695016	-145.325157	-24.203873	-22.329898	-156.897778	-155.036953	-146.682967	-133.436919	-137.401857	1417.360008	1878.338257	28.576483	13.587966	12.923856	6.644394	1.548496	31.634022	24.917299	7.791793	12.223581	-16.149066	4.366034	-4.635624	1.380824	17.993453	-2.643292	1.377536	20.534826	4.165486	-2.748497	11.296456	13.985775	59.779819	29.243881	8.084396	5.270145	17.865233	15.619750	0.608220	12.141389	21.314006
15:20:20:394	-49.670214	-63.557359	-70.566685	-82.527251	-90.802333	-92.193020	-91.571649	-91.305347	-82.504238	-74.886692	-66.841748	-52.734328	-38.426361	-29.404977	-24.641134	-23.273461	-22.356199	-22.777022	-22.878940	-23.171543	-23.237296	-22.523871	-24.000037	-147.274749	-147.084064	-23.089351	-22.612638	-160.211755	-154.839692	-142.376111	-131.793081	-136.852815	1585.623282	1458.505277	8.113985	28.487715	1.778633	10.777003	-6.443846	-2.607127	30.486623	15.925504	17.635096	16.435094	1.522194	6.785764	6.831791	8.409876	16.500848	-17.135369	26.041684	28.392373	-15.534271	14.051529	1.338084	3.129868	14.498653	10.855907	9.317275	24.660860	1.476167	14.764954	-9.284398	3.843294
