# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:22:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:21:59:330	-43.361163	-48.891035	-59.076256	-73.505867	-85.111365	-82.313552	-84.184240	-83.493828	-65.812705	-57.152965	-48.282815	-38.906362	-28.869086	-24.644422	-24.184147	-24.417572	-24.124969	-26.912918	-25.762232	-24.854833	-25.252642	-25.157299	-24.105243	-145.131184	-145.979405	-26.975384	-24.138120	-152.926265	-155.941064	-142.211728	-133.256097	-137.697748	2038.655218	1565.285717	24.447161	6.762750	-3.718362	10.777003	8.120561	19.219756	12.568787	22.533734	3.948499	-17.549616	8.666315	2.630141	-8.140287	31.528816	16.352902	-2.949046	8.018643	23.000584	4.435075	11.549607	18.210439	-12.650979	-1.502468	-0.276165	8.653164	28.632373	13.354541	9.540837	-6.867956	18.782495
15:21:59:340	-42.338696	-53.628576	-64.201743	-76.915188	-88.040685	-85.542051	-87.896027	-86.304791	-76.727790	-70.639014	-58.290501	-43.131026	-35.414849	-29.809361	-26.958946	-27.274563	-26.176479	-25.380861	-26.051547	-25.998944	-25.982506	-25.795109	-25.850999	-147.843517	-146.906529	-27.379769	-24.417572	-156.427640	-155.050104	-143.678031	-134.442948	-138.516379	1138.374369	1847.904237	1.249317	18.950166	1.867400	9.392891	6.785764	5.539735	2.837265	22.533734	9.379741	5.516721	2.998361	14.071255	-2.689319	1.387399	4.050417	9.876180	20.393456	14.932626	4.435075	4.684939	11.194538	2.935895	21.307430	23.391817	11.352346	15.057558	-3.623019	2.472333	6.526038	8.025218
15:21:59:350	-59.142010	-67.939831	-77.355736	-82.994101	-87.153012	-83.020403	-80.173275	-78.279574	-65.270238	-58.402282	-49.920077	-42.141435	-35.309644	-29.115662	-24.374832	-24.049352	-25.150724	-25.857574	-25.860862	-26.189630	-25.893739	-25.795109	-26.143602	-148.685162	-146.071460	-26.163328	-24.604970	-158.133944	-157.029285	-145.604609	-134.896648	-139.884053	2539.424214	2090.751737	3.964938	6.762750	8.827411	20.469073	12.108512	5.539735	4.231239	-1.821373	14.794544	12.292622	-5.533159	-7.361107	2.741922	2.761648	-15.093722	11.283305	-7.091518	13.584679	-4.083294	1.933154	19.620852	15.685504	13.262486	6.696997	-10.211523	-2.570963	37.397318	-0.364932	15.895915	9.373165
15:21:59:360	-54.871318	-61.712972	-70.586411	-74.889979	-81.826976	-81.912456	-77.464230	-76.974366	-67.706406	-61.486123	-53.559535	-46.635689	-39.051019	-33.682244	-29.539772	-29.667991	-28.224701	-28.346345	-28.458126	-28.566620	-28.362784	-27.156207	-25.466341	-146.909817	-148.017764	-29.404977	-26.192917	-160.974496	-156.828737	-145.604609	-136.175554	-140.337752	2462.791767	1171.510859	18.979755	4.050417	8.827411	28.757305	-17.214273	21.961678	4.231239	17.132081	20.225785	-9.412617	-33.912381	1.219728	4.106308	2.761648	13.614268	1.315071	-2.958909	12.236731	0.184110	17.056465	26.656480	5.753434	1.186851	10.859195	16.734273	8.281657	13.354541	-1.781921	25.269080	6.677271
15:21:59:371	-52.366109	-59.112420	-68.843942	-73.505867	-80.495467	-85.236297	-83.983692	-84.700405	-74.202855	-66.785857	-55.561730	-45.646098	-39.363349	-31.499227	-24.565518	-24.785792	-24.966614	-25.857574	-24.798943	-24.950176	-24.979765	-24.884422	-24.690449	-145.039129	-146.627077	-25.354560	-24.046065	-156.240242	-162.670937	-148.080230	-135.264867	-138.789256	1160.280157	1012.370886	1.249317	28.425250	24.164421	5.260282	5.450967	16.494272	38.991841	6.289325	10.737551	9.577001	17.178109	4.060280	13.624131	12.341937	10.875633	8.449328	1.173700	20.324415	5.858639	10.172071	-2.860278	11.427963	34.727725	-3.044388	4.602747	6.923846	6.272886	9.540837	19.920031	5.332611
15:21:59:380	-64.339826	-71.746961	-80.354097	-81.521222	-82.537114	-89.270276	-93.711926	-89.414933	-70.231342	-57.152965	-44.097603	-40.165542	-35.832384	-27.129905	-24.374832	-25.982506	-25.242779	-26.146890	-26.820864	-26.571000	-26.077849	-26.883329	-26.919494	-151.676948	-148.760779	-27.481686	-25.351272	-157.091751	-160.392578	-146.978858	-135.445690	-140.156930	2078.321033	2173.075153	-1.482742	10.813167	11.618648	19.084961	8.120561	5.539735	1.443290	6.289325	8.021930	28.583058	7.246039	-1.640550	6.831791	5.503570	14.985229	2.741922	10.773715	16.280573	21.491540	0.555617	15.396188	18.503042	-0.157808	-4.441651	16.734273	0.144658	26.084424	-8.850425	1.160550	21.455376
15:21:59:390	-55.522278	-63.199002	-74.840664	-73.505867	-82.714649	-88.665343	-90.601784	-89.414933	-74.834089	-64.375990	-53.651590	-48.341993	-42.062531	-34.576492	-29.921142	-29.391826	-28.224701	-28.155660	-28.267441	-27.807166	-27.172645	-27.429084	-24.881134	-144.476937	-146.814474	-29.000593	-23.204420	-163.433678	-161.779977	-147.347078	-136.083499	-140.521862	2925.275772	1476.094345	6.696997	9.455357	-5.112337	16.316738	-3.876170	-5.418091	4.231239	10.356180	2.590689	12.292622	14.353995	11.210976	-1.328221	9.619741	4.050417	7.022477	9.396179	23.000584	-2.663018	6.062475	-2.860278	-2.738634	22.652090	2.511785	22.135925	17.776466	35.980330	15.212078	-5.526584	17.434548
15:21:59:400	-58.770502	-65.428047	-71.842303	-76.915188	-84.667529	-87.656026	-91.104799	-87.307533	-75.915734	-66.785857	-57.018171	-46.366099	-42.062531	-35.769919	-29.345799	-26.350726	-21.613184	-22.602775	-22.586336	-22.951268	-23.151817	-23.250447	-24.203873	-144.943787	-145.795295	-22.921679	-22.737570	-157.660519	-161.579429	-144.503238	-133.344864	-138.154735	1344.978525	1867.107555	13.512350	20.288251	-24.618120	-3.047676	20.120579	6.910696	16.747423	11.710703	-8.258643	15.011530	12.933719	9.780837	16.352902	-4.080006	42.302531	12.710157	8.018643	8.212615	-1.239454	6.062475	9.787412	17.086054	9.231795	19.226331	10.001111	20.495374	-3.623019	12.374814	3.843294	16.086600
15:21:59:410	-71.862029	-79.183685	-87.317396	-89.076303	-92.834117	-91.387539	-91.906992	-90.016578	-75.011623	-68.038462	-56.561184	-43.311848	-38.117319	-32.393475	-28.297030	-26.811001	-23.381954	-23.658119	-23.644968	-24.190722	-24.062503	-24.703600	-26.725521	-150.835303	-148.389271	-23.733735	-23.858667	-162.204087	-159.800796	-145.604609	-134.258838	-139.611176	1630.914312	2392.599877	18.979755	23.000584	17.184684	3.876170	9.458645	-17.743589	-15.248243	-7.226313	13.456459	2.797813	25.709629	5.490419	-1.328221	10.990702	21.810445	-1.518906	5.263570	16.280573	-12.601663	22.543597	-5.677817	8.590698	5.217542	30.361691	16.734273	21.853185	9.103576	35.020328	-10.892072	37.601154
15:21:59:420	-61.926671	-69.146409	-73.778745	-76.362858	-83.957391	-86.146983	-88.395754	-88.109726	-77.447791	-70.349698	-60.927218	-48.164458	-45.389659	-39.741432	-36.710194	-33.905806	-28.967716	-28.441688	-28.652099	-28.379222	-27.172645	-27.521139	-25.367711	-147.935572	-148.017764	-28.290455	-25.634012	-163.529021	-159.800796	-146.978858	-135.994732	-140.886794	3114.100175	1301.854075	13.512350	8.100834	13.015911	3.876170	9.458645	-30.072375	-1.341372	29.293196	5.306310	23.148529	0.154521	9.780837	4.106308	-1.334797	6.769326	-1.518906	2.531511	5.516721	37.124441	-3.573704	14.008789	1.518906	32.038406	13.650432	4.602747	8.281657	3.458636	5.306310	5.184666	9.373165
15:21:59:430	-62.577631	-70.168876	-77.451079	-79.772179	-80.673002	-81.103687	-83.079581	-88.211644	-83.401773	-78.246697	-61.565027	-45.106919	-33.024709	-30.207170	-27.435659	-25.982506	-23.661407	-24.710175	-24.798943	-24.381408	-24.522778	-24.611545	-24.203873	-145.505979	-146.350912	-22.823049	-23.671270	-158.321342	-163.459980	-144.963513	-133.071987	-138.516379	1648.710504	975.325349	25.791821	6.762750	14.409885	2.488771	14.781393	6.910696	-2.732059	17.132081	9.379741	2.797813	22.865789	16.911807	-1.328221	-5.450967	-1.423564	15.563860	6.641106	12.236731	37.124441	7.420285	-9.879467	19.923319	3.872883	13.650432	-2.130414	-14.784680	95.375490	25.114560	5.184666	21.455376
15:21:59:440	-58.398995	-69.705314	-77.549709	-83.273554	-81.738209	-79.795192	-80.975468	-81.488346	-73.749156	-69.771067	-59.835709	-46.454867	-35.621973	-33.784162	-29.921142	-28.379222	-25.430176	-25.956205	-26.146890	-25.903602	-25.436752	-25.157299	-25.173738	-147.093927	-146.163514	-26.873466	-24.697025	-162.677513	-159.702166	-145.236390	-134.715825	-138.516379	1266.998130	2016.654088	21.711815	9.455357	17.184684	12.161115	-3.876170	12.378101	52.898712	4.954528	21.583595	-5.335899	12.933719	22.635652	1.380824	13.712898	13.614268	1.315071	8.018643	29.740320	7.278915	22.543597	2.768223	4.356171	1.186851	-8.623575	16.734273	15.057558	4.875624	9.540837	3.843294	-4.076719
15:21:59:450	-54.407756	-63.662565	-77.161764	-79.400671	-76.145872	-81.205605	-84.384788	-77.776559	-69.600108	-67.364488	-61.292150	-54.634605	-45.182536	-32.294845	-27.435659	-26.442781	-25.430176	-24.900861	-25.091546	-25.617574	-25.436752	-25.795109	-23.523324	-145.785432	-146.163514	-25.555108	-24.512915	-163.341623	-159.008466	-147.070913	-134.807880	-138.516379	2767.914432	1471.991325	5.329323	13.525500	8.827411	-4.412062	30.785801	12.378101	16.747423	-1.821373	-5.539735	6.877819	4.421925	14.071255	12.263033	1.387399	8.140287	8.449328	-5.713981	14.932626	0.184110	4.684939	11.194538	8.590698	-10.888784	12.253170	23.487160	19.137564	-2.206031	8.123848	33.297586	92.732199
15:21:59:460	-60.440642	-68.123941	-83.447801	-87.787533	-86.265339	-89.773290	-90.904251	-88.813288	-78.710259	-63.412701	-55.561730	-47.625279	-37.285537	-28.619222	-25.426889	-25.154012	-24.032914	-23.848804	-24.608257	-24.095380	-24.154558	-23.523324	-25.949629	-148.497765	-146.814474	-24.036202	-23.763325	-162.582170	-161.086277	-145.144335	-134.531716	-139.065421	2078.321033	1913.756394	13.512350	16.237833	11.618648	9.392891	-1.206577	53.477343	-1.341372	32.002241	14.794544	9.577001	21.445513	-14.492077	12.263033	4.132609	-5.529872	-0.111781	12.151252	13.584679	28.586346	7.420285	16.803314	24.177572	6.542476	16.438382	12.703581	5.562748	3.458636	9.540837	-1.522194	8.025218
15:21:59:471	-58.122830	-67.472981	-81.514647	-85.851092	-88.750823	-92.393568	-92.807815	-89.917948	-82.770539	-66.207226	-61.203383	-53.645015	-43.206642	-33.185805	-27.817029	-26.166616	-25.989081	-25.091546	-25.571547	-24.759490	-24.522778	-24.338668	-25.173738	-145.972829	-147.925709	-25.758944	-24.325517	-161.730662	-160.987647	-142.668715	-133.344864	-138.789256	1143.854926	2284.221627	13.512350	5.408228	10.224673	19.084961	-3.876170	2.794525	8.390150	0.887673	29.714019	6.877819	-8.357273	15.481668	4.106308	-8.192889	16.352902	12.710157	1.173700	17.628521	11.549607	22.543597	6.969874	-6.992888	-4.188500	19.226331	19.433455	6.923846	6.272886	18.046055	13.213171	9.373165
15:21:59:480	-63.133249	-70.260931	-84.125062	-88.244520	-92.922884	-94.106447	-89.099316	-80.584235	-73.571621	-60.522834	-59.293243	-51.218710	-38.012114	-31.298679	-22.941405	-24.785792	-24.220312	-24.420860	-24.608257	-24.476750	-24.522778	-24.703600	-24.397846	-148.218312	-146.998584	-23.529900	-23.109077	-160.974496	-158.512027	-141.018301	-132.887877	-138.243502	2525.737618	1500.791370	25.791821	12.170978	11.618648	-4.412062	-83.868623	11.007140	-5.500283	10.356180	26.998398	-6.696997	15.777559	2.630141	10.918373	21.945240	46.408839	21.271266	14.886598	13.584679	-2.663018	7.420285	22.435103	22.760583	17.293178	26.179767	4.602747	11.000565	11.937553	3.889321	-0.180822	3.984664
15:21:59:490	-64.990786	-73.883950	-80.160124	-80.048343	-82.803416	-84.937118	-87.192464	-84.296021	-79.703137	-65.339279	-58.744201	-52.836246	-41.753489	-33.682244	-27.817029	-27.366618	-25.897026	-26.051547	-26.534836	-26.284972	-26.258671	-26.064698	-25.173738	-145.785432	-146.535022	-25.758944	-24.417572	-168.075877	-158.117506	-141.386521	-135.080758	-139.427066	2522.995696	1076.842219	14.880023	21.646061	-0.923837	13.548514	-19.883866	0.052603	13.959474	-12.647691	24.302503	4.158911	-6.956723	11.210976	2.741922	0.036164	9.507960	-0.111781	3.886033	2.820826	15.797285	26.672918	-9.879467	4.356171	3.872883	-3.044388	4.602747	5.562748	20.416470	15.212078	7.867409	14.741941
15:21:59:500	-58.306940	-71.099288	-78.032998	-77.651627	-79.696562	-86.045065	-87.994657	-90.822059	-88.001232	-69.866410	-57.833514	-50.409941	-35.621973	-30.207170	-26.383603	-25.982506	-24.779217	-23.082776	-24.992915	-25.048806	-24.154558	-23.884969	-23.911270	-143.730634	-145.887350	-26.265246	-23.858667	-163.433678	-158.807918	-140.101039	-132.615000	-137.789803	1243.741108	1620.140596	6.696997	32.475667	11.618648	-15.468517	16.116189	-8.160013	-4.126034	6.289325	3.948499	19.071810	4.421925	5.490419	13.624131	15.087147	10.875633	11.283305	9.396179	105.093862	10.126043	21.166060	11.194538	-21.143047	5.217542	3.905759	12.703581	11.000565	-0.792330	6.726586	1.160550	10.701386
15:21:59:510	-72.881209	-82.247799	-87.317396	-86.955751	-81.738209	-79.394096	-82.780402	-74.666417	-72.125043	-57.537624	-49.466378	-37.380880	-31.673474	-27.228535	-23.227433	-23.589078	-22.635652	-23.944147	-23.838941	-24.667436	-24.154558	-23.977024	-24.009900	-146.719132	-146.535022	-22.721131	-23.204420	-158.512027	-161.678059	-141.294466	-132.887877	-137.244049	1994.856794	1677.763699	3.964938	-4.066856	-2.321099	9.392891	-7.883848	2.794525	18.138110	2.242195	-1.466304	17.730438	11.510155	-1.640550	4.106308	5.503570	6.769326	16.990711	3.886033	16.280573	3.011512	10.172071	8.380287	31.252651	50.834051	-0.276165	20.784690	0.144658	19.002769	9.540837	21.244964	16.086600
15:21:59:520	-53.480631	-63.849962	-73.486141	-79.496014	-77.743682	-77.980395	-82.980951	-81.189167	-82.320128	-69.001751	-59.382010	-49.420351	-43.413766	-34.379231	-31.259227	-27.731550	-26.547986	-26.051547	-25.762232	-26.284972	-25.436752	-26.064698	-24.591819	-148.310367	-147.274749	-26.771548	-24.046065	-166.086833	-159.800796	-142.668715	-134.074729	-138.154735	2841.808245	1658.563669	14.880023	8.100834	-19.052084	10.777003	2.781374	-6.789052	22.297021	9.001658	5.306310	12.292622	25.709629	4.060280	6.831791	-15.034544	9.507960	-1.518906	30.013197	6.864668	1.607674	19.788524	47.730485	-4.155623	25.338122	-0.276165	43.699794	15.057558	2.041647	16.629067	-4.185212	-9.465220
15:21:59:530	-53.664741	-64.221470	-73.778745	-80.968893	-84.933830	-86.850546	-90.401236	-90.720141	-85.926709	-69.961752	-58.382556	-47.174868	-43.518972	-34.773753	-29.635114	-23.773188	-22.543597	-22.892090	-23.454283	-23.332639	-23.151817	-23.250447	-24.785792	-145.039129	-145.795295	-24.240038	-23.204420	-161.161894	-157.920245	-150.006808	-133.071987	-137.881858	1451.696499	2133.277831	-0.118356	21.646061	3.261375	-4.412062	18.785783	-4.063568	9.780837	2.242195	2.590689	-10.773715	7.246039	4.060280	12.263033	2.761648	4.050417	15.563860	-0.203836	4.168774	-9.777549	8.794534	26.656480	36.927181	9.231795	8.090971	5.950694	9.642755	11.937553	1.055344	9.189055	1.292057
15:21:59:541	-60.164477	-73.979293	-91.670279	-95.707546	-89.105892	-86.347531	-90.000140	-90.621510	-80.515193	-68.903121	-58.109679	-51.938711	-38.117319	-30.108540	-26.192917	-23.220858	-21.892637	-22.602775	-23.069625	-23.618667	-23.332639	-22.070171	-25.075107	-147.281324	-147.462147	-20.695923	-22.083322	-160.596414	-156.532846	-147.623243	-132.887877	-137.244049	1573.452305	1895.927325	14.880023	6.762750	31.124432	13.548514	4.116171	-5.418091	11.174812	14.423036	1.249317	-3.997814	5.822475	1.219728	-10.865770	21.945240	9.507960	-11.510155	14.886598	6.864668	15.797285	22.543597	9.787412	10.010974	-12.233444	44.288288	-3.481649	20.495374	9.103576	90.233565	9.189055	24.151270
15:21:59:550	-71.395179	-77.973820	-88.767261	-88.155753	-81.826976	-76.872448	-79.870809	-82.491087	-77.178202	-66.302569	-59.109133	-52.747479	-42.480066	-35.171561	-30.496486	-27.087165	-26.735384	-26.051547	-26.340863	-25.712917	-25.344697	-25.338122	-21.971541	-144.384882	-143.941045	-26.669630	-24.046065	-167.885192	-155.743803	-144.871458	-133.071987	-137.516926	3045.690205	1091.942516	14.880023	10.813167	-0.923837	31.525528	9.458645	13.752350	15.353448	13.065226	12.095361	15.011530	7.246039	9.780837	4.106308	2.761648	9.507960	-2.949046	24.526065	20.324415	-5.506858	12.927143	8.380287	-4.155623	13.262486	3.905759	11.352346	13.719473	7.689875	20.863594	3.843294	17.434548
15:21:59:560	-63.228591	-75.465323	-91.765622	-92.117403	-91.058771	-85.742599	-86.488901	-86.104243	-73.029154	-56.768307	-44.735412	-41.871846	-34.168820	-30.207170	-23.227433	-23.128803	-23.102502	-22.507432	-23.454283	-22.763871	-23.151817	-23.066337	-23.911270	-145.223239	-145.887350	-23.529900	-22.642227	-159.932303	-158.807918	-142.395837	-132.065958	-136.787062	1734.913377	1245.605220	21.711815	1.338084	0.470138	12.161115	29.451005	-1.321646	5.621927	7.647135	-4.181924	13.653720	12.933719	-7.361107	6.831791	10.990702	14.985229	14.137008	23.148529	4.168774	39.951843	-18.680577	5.562748	14.268515	-0.157808	-7.229600	12.703581	19.137564	-3.623019	13.795090	-0.180822	18.782495
15:21:59:571	-64.990786	-75.928885	-91.088361	-93.774392	-97.272480	-92.797952	-91.505895	-88.310274	-75.103678	-57.152965	-46.372675	-42.233490	-35.309644	-31.298679	-26.768261	-25.798396	-25.242779	-25.762232	-25.571547	-25.236204	-24.611545	-25.068532	-26.432918	-148.122970	-148.017764	-24.746340	-24.046065	-162.016690	-165.143270	-144.687348	-133.436919	-138.335557	1272.462248	2138.774826	33.994573	8.100834	85.486160	3.876170	-11.891525	27.452097	70.967781	3.600006	5.306310	2.797813	1.578085	22.635652	1.380824	4.132609	19.071810	11.283305	20.393456	10.888784	3.011512	-11.815909	14.008789	4.356171	6.542476	1.117810	15.383038	9.642755	4.875624	22.280583	6.526038	20.127155
15:21:59:580	-59.049955	-68.962299	-86.156846	-95.707546	-100.290567	-96.125081	-88.698220	-79.782042	-65.993527	-47.516786	-44.916234	-35.852110	-31.985803	-29.115662	-25.903602	-27.918947	-25.058669	-24.996203	-24.992915	-25.426889	-25.344697	-25.430176	-24.299216	-146.909817	-145.795295	-25.555108	-24.230175	-169.210126	-163.558610	-144.871458	-133.436919	-137.881858	2605.092262	1389.671197	14.880023	25.712917	10.224673	5.260282	4.116171	-6.789052	4.231239	17.132081	1.249317	36.720057	12.933719	11.210976	16.352902	8.245492	-5.529872	7.022477	8.018643	0.121644	11.549607	-0.821919	12.601663	25.597848	17.293178	-1.670140	-2.130414	0.144658	7.689875	16.629067	1.160550	-14.833996
15:21:59:590	-57.008308	-66.822021	-85.962873	-100.408923	-102.598515	-96.628095	-90.601784	-82.392457	-61.124478	-44.820891	-42.187463	-27.583604	-27.415933	-24.151270	-23.516749	-23.312913	-23.848804	-23.464146	-23.934284	-24.095380	-24.703600	-24.157846	-23.911270	-144.664334	-146.163514	-23.937571	-23.858667	-164.853954	-162.174498	-147.623243	-133.713084	-138.516379	2148.098676	2037.248093	27.159494	-14.919475	19.975921	2.488771	8.120561	28.823058	-15.248243	14.423036	2.590689	-14.850434	-4.109595	6.920559	-16.297012	19.200030	2.682744	2.741922	20.393456	17.628521	31.433473	8.794534	8.380287	10.010974	5.217542	-5.835625	28.869086	-8.008780	16.188518	8.123848	-1.522194	-5.424666
15:21:59:600	-49.486104	-65.523389	-76.872448	-91.930006	-95.053298	-90.983155	-81.376565	-74.965596	-65.454348	-48.000074	-46.645552	-38.459238	-36.141426	-30.108540	-25.522231	-25.338122	-24.407709	-24.805518	-24.417572	-24.950176	-24.522778	-24.884422	-27.987989	-149.431465	-149.036944	-25.150724	-23.204420	-163.055595	-160.392578	-145.055568	-134.442948	-139.611176	1183.540467	2463.949029	8.064670	-13.561665	11.618648	21.833459	5.450967	5.539735	1.443290	19.824688	43.278971	1.440002	-11.201113	6.920559	28.596209	-16.405505	17.700849	-5.802749	-2.958909	14.932626	-14.025227	25.295382	-2.860278	8.590698	18.618111	-1.670140	14.051529	1.505756	11.937553	2.472333	13.213171	6.677271
15:21:59:610	-50.600626	-56.788033	-64.974347	-77.651627	-81.028071	-80.600673	-79.772179	-75.968337	-65.901472	-58.500913	-59.562832	-41.063077	-33.649367	-29.214292	-26.863603	-27.087165	-26.455931	-26.242233	-26.146890	-25.903602	-25.982506	-24.795655	-25.075107	-146.627077	-146.627077	-25.456478	-24.884422	-163.811761	-160.195317	-145.969542	-133.985961	-139.519121	2443.641052	1139.962317	2.597264	13.525500	18.578659	10.777003	16.116189	20.590717	-4.126034	11.710703	20.225785	17.730438	15.777559	-1.640550	76.218200	6.874531	19.071810	9.876180	-4.336445	16.280573	12.973171	95.391929	2.768223	10.010974	30.693746	1.117810	1.920003	6.923846	4.875624	-17.335917	10.530427	-1.403838
15:21:59:620	-59.605572	-66.637912	-70.875726	-78.111902	-78.187519	-75.965049	-75.159569	-71.355727	-63.649414	-55.900361	-53.467480	-39.087184	-31.259227	-27.327166	-25.236204	-25.982506	-26.455931	-23.559489	-25.377574	-25.236204	-25.436752	-24.976477	-23.621954	-145.039129	-146.998584	-25.555108	-23.950722	-161.921347	-161.678059	-143.493921	-134.074729	-138.516379	2614.685701	1056.267940	6.696997	14.883311	6.036174	6.644394	-5.214255	5.539735	11.174812	6.289325	10.737551	-2.636716	10.089879	-7.361107	13.624131	5.503570	13.614268	-7.229600	9.396179	8.212615	28.586346	-4.931515	9.787412	11.427963	10.573167	5.303022	14.051529	20.495374	-5.040008	6.726586	-2.843840	21.455376
