# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5031.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:32:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:31:55:167	372.651537	1.466304	0.332055	0.611508	0.802193	-0.246576	-0.023014	0.220274	0.598357	0.322192	-0.039452	0.220274	0.134795	0.818631	0.710138	-0.006575	0.085480	-0.440549	0.207124	0.838357	-0.657535	0.588494	0.595069	-0.062466	0.078904	0.447124	1.811510	0.299179	0.516165	-0.473425	0.562193	0.572056	1892.146498	1625.321974	7.048778	-13.209884	2.025209	1.982469	1.752331	29.786348	3.412608	7.555080	6.772613	-11.381935	-1.673427	10.297002	-15.274544	30.055937	2.455894	28.405524	-2.981922	-0.756166	16.057011	12.315636	35.641699	16.280573	19.515647	36.930468	20.140305	13.061938	11.973717	22.655378	-6.039461	2.732059
17:31:55:168	371.444960	0.539179	0.138082	-0.032877	0.713426	0.762741	0.381370	-0.177535	0.325480	0.417535	-0.315617	-0.049315	0.341918	-0.470138	-0.147945	0.177535	0.644385	0.325480	0.591782	0.743015	0.167671	0.496439	0.013151	0.029589	-0.013151	0.348494	2.186305	0.207124	0.913974	0.443836	0.562193	0.572056	1961.970168	1595.124667	15.235092	12.542485	-9.126590	-4.924939	13.742487	6.486585	18.723317	-8.702479	10.849332	10.339742	12.532622	18.864687	16.037285	19.094824	9.307412	19.850990	10.770428	14.071255	6.101927	21.964966	24.387983	10.619195	10.116180	11.835635	6.641106	10.339742	14.810982	-14.189611	-3.353430	13.522213
17:31:55:178	378.963876	0.539179	0.720001	0.427398	0.802193	0.562193	0.078904	0.121644	0.687124	0.900823	0.687124	0.670686	-0.591782	0.026301	-0.433973	-0.006575	-0.098630	0.516165	-0.082192	0.460275	0.075617	0.042740	0.305754	-0.157808	0.450412	0.042740	1.903565	0.772604	1.209865	0.351781	-0.075617	0.115069	1955.135089	1520.994141	24.789080	16.612629	10.385770	11.661388	15.080571	17.450986	31.246076	2.127127	18.986331	11.700840	8.265218	4.569870	7.873985	10.878921	17.513452	21.281129	9.392891	22.152363	0.420823	35.710740	14.541392	3.514526	12.808787	-0.713426	17.437835	6.276174	2.067948	15.557284	-2.028496	21.596746
17:31:55:188	377.944696	0.818631	0.815344	-0.124932	0.890960	0.157808	0.680549	-0.078904	-0.213699	0.417535	-0.496439	0.581919	-0.177535	0.325480	0.042740	-0.654248	-0.936988	0.134795	0.401097	0.650960	0.440549	0.223562	0.305754	0.404384	0.174247	0.042740	2.186305	0.016438	0.716713	-0.013151	-0.075617	0.752878	1922.278051	1591.015072	2.945758	1.703016	29.901416	24.108531	4.408774	-5.852064	10.379194	19.742496	17.625233	-11.381935	13.956186	-3.994527	2.416442	5.388502	-7.121107	19.850990	27.300864	12.723307	6.101927	12.315636	-7.989053	34.727725	4.753980	3.478362	7.992341	10.339742	-0.769316	16.977561	-0.687124	12.174265
17:31:55:210	373.953457	0.631234	-0.055890	0.703563	0.269589	0.762741	-0.424110	0.019726	-0.032877	0.032877	-0.404384	0.131507	0.654248	-0.072329	-0.627946	-1.022467	-0.286028	0.039452	0.690412	1.032330	-0.565480	-0.322192	0.983015	-0.345206	0.450412	0.144658	2.557812	0.016438	0.220274	-0.105206	0.197261	-0.065754	1997.569127	1619.818404	13.867419	22.024144	-2.163291	10.293715	12.424129	9.231795	-7.719464	18.384686	20.344141	-16.803314	12.532622	11.727141	5.145213	19.094824	24.368257	15.567147	1.157262	14.071255	8.949055	10.957825	-3.761102	16.280573	-3.320553	24.381408	14.751804	17.145232	9.139740	-1.433427	8.699192	2.732059
17:31:55:210	367.174268	0.259726	0.236713	0.427398	0.361644	-0.447124	0.578631	1.426852	1.048769	-0.545754	0.779179	0.581919	-0.072329	0.325480	0.042740	-0.654248	0.272877	0.134795	-0.368220	0.460275	-0.381370	0.223562	0.305754	-0.345206	0.078904	0.144658	2.090962	0.867947	0.516165	0.627946	-0.167671	0.480001	1964.715377	1607.460029	11.132072	7.130970	-0.766029	3.366581	0.417535	-1.732605	7.594532	3.484937	16.267423	8.998370	3.997814	20.294826	7.873985	28.684976	6.568777	12.726595	6.654257	14.071255	7.525491	27.458673	4.675076	6.355078	12.808787	20.192908	12.049334	14.423036	-5.003843	1.384112	3.343567	10.823030
17:31:55:240	342.575874	0.167671	-0.055890	0.427398	0.269589	0.562193	-0.121644	0.624659	0.598357	0.322192	-0.131507	0.489864	0.029589	0.522741	-0.147945	-0.101918	-0.286028	0.325480	-0.177535	0.364932	0.075617	-0.049315	0.305754	0.029589	0.078904	0.348494	1.811510	-0.456987	0.417535	-0.105206	-0.348494	0.480001	1908.584879	1537.458824	15.235092	1.703016	27.126617	15.817011	23.099214	21.570444	17.329342	19.742496	8.130424	17.141944	5.421378	4.569870	7.873985	5.388502	3.826855	9.869604	24.542504	16.770437	10.375907	17.829069	8.903028	-0.746303	0.716713	-4.901925	6.641106	8.978644	21.882774	9.902481	11.385223	33.715121
17:31:55:241	330.598869	0.075617	0.526028	0.703563	0.713426	0.358357	0.279452	0.019726	0.144658	0.516165	0.322192	0.131507	-0.798905	0.424110	-0.243288	-0.286028	0.368220	0.134795	0.305754	0.460275	-0.381370	0.134795	0.305754	0.404384	-0.381370	0.144658	1.719455	0.111781	0.318905	0.259726	0.197261	0.299179	1892.146498	1575.908199	-5.240556	17.970439	4.800007	-3.540827	28.425250	28.415387	2.018633	10.247687	-2.725484	-5.944119	3.997814	13.157281	5.145213	23.214283	-1.637263	7.012614	14.906325	7.341381	7.525491	6.821928	17.342493	17.700849	3.406033	13.232897	14.751804	13.061938	10.556729	31.154021	11.385223	6.779189
17:31:55:241	320.203237	1.002741	0.815344	-0.032877	0.890960	-0.447124	0.381370	0.121644	0.506302	1.479454	0.141370	0.670686	0.341918	0.026301	-0.147945	-0.838357	-0.286028	0.710138	0.785755	0.078904	-0.289316	0.223562	0.111781	0.404384	0.358357	0.042740	2.653155	-0.078904	1.111235	-0.013151	0.289316	0.299179	1874.360169	1665.145598	5.681105	17.970439	-0.766029	8.909603	13.742487	9.231795	24.299216	6.197270	9.488234	19.860853	-7.364395	14.590708	7.873985	10.878921	24.368257	7.012614	34.175395	1.943017	-1.002741	19.206605	1.877263	-6.410969	14.153447	10.438372	-4.152335	-3.251512	4.901925	25.476204	18.101946	2.732059
17:31:55:291	338.025730	0.167671	-0.440549	0.335343	0.003288	0.157808	0.480001	-0.480001	-0.213699	0.322192	0.506302	0.759453	0.966577	0.522741	-0.243288	-0.470138	-0.006575	0.325480	0.207124	0.364932	0.713426	-0.049315	0.305754	0.404384	0.358357	-0.157808	1.811510	0.394521	0.318905	0.627946	0.105206	0.480001	1899.004591	1621.195940	7.048778	7.130970	14.577557	18.588522	-2.255346	27.041138	-3.537540	3.484937	24.420860	7.640560	28.145797	11.727141	5.145213	-1.456441	5.197816	2.725484	10.770428	7.341381	0.420823	19.206605	20.160031	9.198918	12.808787	2.081099	6.641106	4.915076	13.393993	8.482205	4.688226	20.245511
17:31:55:291	320.111182	0.818631	-0.440549	0.427398	0.624659	0.562193	0.480001	0.121644	0.779179	-0.256439	0.506302	0.042740	0.447124	-0.072329	0.042740	-0.378083	0.368220	0.900823	0.591782	0.650960	-0.200548	0.315617	0.207124	0.404384	0.174247	-0.055890	2.745210	0.585206	1.012604	0.535891	0.473425	0.207124	1922.278051	1673.377939	9.784125	-3.708499	8.991795	6.138092	8.416451	17.450986	7.594532	15.672353	2.712333	0.838357	6.841654	-9.698645	18.766057	16.349614	10.678373	16.993999	-0.223562	24.851545	0.420823	20.587429	10.313441	9.198918	11.460840	17.401671	17.437835	0.831782	6.322202	18.397837	-18.111809	22.944693
17:31:55:291	321.409814	-0.111781	0.042740	0.703563	-0.085480	-0.447124	-0.023014	0.522741	0.598357	0.706850	0.049315	0.581919	0.341918	0.325480	-0.433973	0.358357	0.460275	0.710138	0.207124	0.460275	0.167671	-0.138082	-0.279452	-0.345206	0.078904	0.144658	1.903565	0.394521	0.913974	0.259726	-0.348494	-0.157808	1908.584879	1608.837565	-21.636198	26.094287	15.974819	4.753980	23.099214	39.379787	15.935367	3.484937	6.772613	19.860853	15.360024	-2.564388	-11.201113	6.759463	2.455894	9.869604	14.906325	12.723307	-1.002741	16.451532	37.052112	7.775355	11.460840	22.987433	20.140305	17.145232	30.394568	14.140296	10.040564	-6.690421
17:31:55:291	315.748435	0.443836	0.138082	0.335343	0.180822	-0.246576	0.881097	0.019726	0.325480	0.516165	0.595069	0.670686	1.068495	0.124932	0.328768	0.177535	-0.006575	0.325480	0.881097	0.838357	-0.289316	0.407672	0.401097	0.683837	0.174247	-0.562193	2.278360	0.677261	0.023014	0.259726	0.016438	0.664111	1904.471996	1593.766857	7.048778	9.826865	-11.921114	-0.789042	5.743571	-0.358357	0.644385	2.127127	20.344141	29.362237	-7.364395	13.157281	11.944128	-17.907973	7.936451	-12.953445	13.528788	20.820854	8.949055	31.594570	6.085489	16.280573	20.863594	14.626872	13.400569	10.339742	-0.769316	31.154021	3.343567	22.944693
17:31:55:291	325.772560	0.723289	0.621371	0.427398	0.450412	-0.042740	0.578631	0.019726	-0.124932	0.417535	-0.131507	1.298632	0.029589	-0.174247	-0.243288	0.177535	0.085480	0.900823	0.016438	0.838357	0.808768	0.223562	-0.374795	0.404384	0.174247	0.042740	2.186305	0.207124	0.716713	-0.013151	0.197261	0.115069	1987.988838	1648.661188	-7.975903	15.254818	13.180294	25.495930	17.753452	11.977005	17.329342	6.197270	-4.083294	-10.024125	1.170413	11.727141	3.780828	4.014253	6.568777	28.405524	23.161680	0.595069	-10.957825	24.703600	7.495902	26.206068	7.423573	3.478362	5.289871	23.930996	9.139740	7.061929	-11.414812	24.292640
17:31:55:298	354.921099	0.631234	0.427398	0.243288	1.157262	-0.345206	0.680549	0.121644	0.506302	0.226850	0.049315	0.220274	0.447124	0.522741	0.042740	0.085480	0.085480	-0.055890	-0.082192	0.174247	0.532604	-0.049315	-0.085480	0.309042	-0.013151	0.447124	2.557812	0.394521	1.111235	-0.013151	-0.259726	0.026301	1992.101721	1592.392608	-6.608229	15.254818	25.732643	11.661388	15.080571	6.486585	-3.537540	7.555080	2.712333	4.918364	2.593977	16.020847	-3.018087	-1.456441	2.455894	-1.541920	3.912335	14.071255	7.525491	16.451532	7.495902	19.121126	23.552913	11.835635	1.252605	11.700840	23.303050	-1.433427	19.443318	10.823030
17:31:55:317	364.669059	0.443836	-0.055890	0.243288	0.361644	-0.042740	0.779179	0.220274	0.506302	0.417535	-0.315617	0.312329	0.549042	-0.272877	0.519453	-0.286028	0.272877	0.710138	0.016438	0.364932	-0.200548	0.042740	0.111781	-0.062466	0.174247	0.144658	3.120005	0.207124	0.516165	0.075617	-0.075617	0.664111	1994.846931	1592.392608	5.681105	9.826865	-9.126590	25.495930	-2.255346	25.670177	-18.848248	10.247687	-0.006575	-0.522741	-4.520555	-1.134248	3.780828	-5.572611	14.771530	-2.972059	-5.720557	11.372072	-3.853157	31.594570	27.205522	23.362228	3.406033	11.835635	1.252605	18.506330	9.139740	16.977561	-4.698089	8.127136
17:31:55:343	370.701945	0.539179	0.236713	-0.401097	1.071782	0.562193	0.078904	-0.581919	0.779179	0.417535	0.322192	0.042740	0.549042	0.026301	-0.147945	-0.286028	0.180822	-0.345206	0.401097	0.838357	-0.016438	0.407672	0.401097	0.683837	-0.381370	0.650960	2.840552	0.585206	-0.572056	0.351781	0.381370	0.115069	1864.779880	1575.908199	15.235092	0.345206	-4.957816	15.817011	8.416451	13.331528	6.200558	11.602210	16.267423	13.061938	13.956186	16.020847	14.672899	24.585244	2.455894	19.850990	13.528788	3.294252	16.057011	19.206605	1.877263	10.619195	8.771520	13.232897	7.992341	6.276174	16.231258	11.319470	11.385223	18.897564
17:31:55:344	370.330438	0.259726	0.427398	0.611508	0.361644	-0.345206	0.779179	0.424110	0.325480	0.131507	-0.039452	0.220274	0.966577	-0.371507	-0.338631	0.358357	0.272877	0.325480	-0.082192	0.933700	0.167671	0.315617	0.305754	-0.157808	0.358357	0.650960	2.373702	-0.078904	0.516165	-0.105206	-0.259726	0.387946	1922.278051	1639.054598	-1.137536	3.057539	7.594532	4.753980	20.426333	10.606044	3.412608	19.742496	23.063049	10.339742	15.360024	23.155104	24.200585	20.469073	7.936451	14.137008	23.161680	5.993434	7.525491	4.063568	28.596209	-4.990693	-4.648774	28.553469	6.641106	25.292094	-2.189592	25.476204	10.040564	25.624149
17:31:55:344	373.486607	0.351781	0.526028	0.795618	0.535891	0.055890	0.177535	0.322192	0.236713	0.226850	0.230137	0.401097	-0.177535	-0.371507	-0.052603	-0.006575	-0.098630	0.516165	0.111781	0.650960	-0.016438	0.315617	0.496439	0.121644	0.542467	0.348494	2.186305	0.111781	0.023014	0.075617	0.197261	0.207124	1900.375552	1573.156414	8.416451	16.612629	4.800007	4.753980	-2.255346	6.486585	24.299216	-7.347957	2.712333	-0.522741	30.989637	0.299179	-3.018087	10.878921	20.255374	18.424138	3.912335	16.770437	4.675076	1.305208	-3.761102	9.198918	15.498106	7.647135	17.437835	2.192880	2.067948	7.061929	4.688226	-1.295344
17:31:55:397	354.736989	0.351781	-0.345206	0.979728	0.180822	0.762741	0.177535	0.322192	0.687124	-0.736439	0.322192	0.759453	0.447124	0.223562	0.808768	0.177535	-0.190685	0.325480	0.111781	0.174247	-0.016438	-0.230137	-0.085480	-0.062466	0.358357	0.447124	1.624112	0.016438	-0.177535	0.075617	0.381370	0.299179	1871.614959	1633.554316	5.681105	-9.136453	-2.163291	1.982469	5.743571	17.450986	10.379194	12.960020	13.568240	6.279462	-0.249863	11.727141	24.200585	24.585244	10.678373	-0.111781	14.906325	28.898675	6.101927	27.458673	10.313441	6.355078	10.116180	11.835635	5.289871	-0.529316	13.393993	22.655378	7.374258	5.427954
17:31:55:397	333.386819	0.075617	-0.345206	0.611508	0.361644	0.358357	0.680549	-0.378083	0.236713	0.032877	0.414247	0.581919	0.134795	-0.072329	0.138082	-0.193973	0.368220	0.230137	0.111781	0.174247	-0.108493	0.042740	0.207124	-0.157808	0.450412	0.144658	1.719455	0.489864	0.516165	0.259726	-0.167671	0.115069	1871.614959	1580.034233	9.784125	-13.209884	6.197270	-3.540827	5.743571	9.231795	-6.325489	11.602210	13.568240	3.560553	6.841654	3.159457	1.055344	24.585244	6.568777	28.405524	2.534798	10.040564	0.420823	-9.701933	10.313441	-9.251521	3.406033	9.041110	14.751804	28.014290	44.534864	21.238389	15.412627	17.549616
17:31:55:397	338.213128	0.443836	0.427398	-0.124932	0.713426	0.055890	0.680549	0.019726	0.417535	-0.447124	-0.131507	0.489864	-0.279452	0.325480	-0.052603	-0.470138	-0.190685	0.134795	0.207124	0.838357	0.167671	0.496439	0.111781	0.121644	-0.013151	0.752878	1.719455	0.585206	0.913974	0.167671	0.197261	0.480001	1849.712459	1567.675857	19.338112	15.254818	-7.732615	1.982469	1.752331	11.977005	18.723317	11.602210	23.063049	10.339742	2.593977	-13.992350	21.491540	19.094824	13.420295	14.137008	12.147964	-3.435622	-3.853157	43.982534	24.387983	0.673974	20.863594	17.401671	1.252605	17.145232	-10.678373	24.075654	4.688226	24.292640
17:31:55:397	341.461352	0.723289	0.526028	0.611508	0.450412	0.562193	0.381370	0.522741	0.867947	0.516165	-0.039452	0.312329	-0.384658	-0.371507	-0.243288	0.266302	0.180822	0.325480	0.111781	1.032330	0.259726	0.407672	0.305754	0.404384	-0.289316	0.650960	2.278360	-0.361644	0.618083	0.259726	0.016438	0.844933	1934.603550	1574.533950	8.416451	-7.781930	6.197270	11.661388	15.080571	29.786348	10.379194	14.317830	9.488234	19.860853	18.203864	-2.564388	9.238370	19.094824	10.678373	15.567147	16.287149	15.422490	3.251512	26.081136	1.877263	23.362228	10.116180	-4.901925	16.086600	19.847702	7.719464	16.977561	3.343567	2.732059
17:31:55:397	321.409814	0.631234	-0.246576	0.703563	0.361644	-0.042740	0.279452	0.322192	1.048769	0.322192	0.506302	0.312329	-0.489864	0.124932	0.138082	-0.378083	-0.378083	0.900823	0.016438	0.743015	-0.108493	0.496439	0.013151	0.683837	0.450412	0.246576	1.532057	0.016438	0.121644	0.720001	0.473425	0.933700	1966.086338	1567.675857	2.945758	8.469054	7.594532	10.293715	3.070690	6.486585	-7.719464	25.147436	35.276767	0.838357	12.532622	7.433436	-3.018087	16.349614	-7.121107	14.137008	3.912335	14.071255	24.604970	26.081136	6.085489	37.548551	24.900861	21.590170	6.641106	-0.529316	11.973717	24.075654	7.374258	13.522213
17:31:55:398	314.818023	0.818631	0.526028	-0.124932	0.535891	-0.246576	0.779179	0.121644	0.779179	0.611508	0.141370	0.042740	0.447124	-0.371507	0.042740	-0.470138	0.368220	-0.345206	0.496439	0.650960	-0.200548	0.134795	1.176988	-0.345206	0.542467	0.144658	2.186305	0.016438	0.516165	0.443836	0.562193	0.299179	1966.086338	1563.549823	12.499745	20.666333	2.025209	8.909603	28.425250	21.570444	14.541392	18.384686	5.411515	22.563323	9.688782	17.431260	-4.382473	12.249882	25.739218	21.281129	-7.098093	0.595069	4.675076	35.710740	17.342493	16.280573	18.190713	36.930468	12.049334	7.617546	23.303050	1.384112	11.385223	4.080006
17:31:55:424	308.229519	0.443836	0.332055	-0.124932	0.450412	0.660823	-0.121644	-0.078904	1.410413	-0.447124	0.230137	0.851508	0.861371	0.325480	-0.147945	-0.562193	0.085480	0.230137	0.496439	0.174247	-0.565480	0.315617	0.013151	-0.157808	0.266302	0.549042	2.278360	0.585206	0.516165	-0.013151	0.105206	0.572056	1971.570183	1573.156414	16.602765	8.469054	0.627946	26.880042	19.088249	0.996166	14.541392	29.217580	2.712333	3.560553	-3.096991	-1.134248	13.308514	-8.317821	22.997296	11.299744	17.664685	4.642199	16.057011	27.458673	18.749618	31.887173	23.552913	21.590170	-6.858093	21.208800	3.484937	-5.694255	-8.728781	21.596746
17:31:55:424	324.010366	0.818631	0.427398	0.059178	1.157262	-0.447124	0.480001	0.121644	0.506302	0.611508	0.230137	0.312329	0.447124	-0.072329	0.519453	-0.562193	0.272877	0.134795	0.496439	0.174247	0.167671	-0.049315	0.401097	-0.157808	0.266302	0.650960	2.186305	0.016438	0.318905	0.900823	0.562193	0.572056	1964.715377	1621.195940	24.789080	-5.066309	8.991795	13.045500	24.434011	44.870207	25.673464	4.842747	17.625233	-0.522741	-8.787959	30.292650	-7.107956	16.349614	-3.008224	4.155623	30.055937	-0.756166	13.226322	50.857065	1.877263	14.860297	19.515647	13.232897	1.252605	7.617546	20.465785	21.238389	4.688226	12.174265
17:31:55:456	316.862957	0.723289	0.526028	0.059178	0.624659	0.460275	-0.121644	-0.680549	0.506302	0.900823	-0.131507	0.759453	0.654248	0.621371	0.233425	0.177535	-0.098630	0.516165	0.207124	0.555617	-0.473425	0.042740	0.111781	0.404384	0.450412	0.144658	1.811510	-0.078904	0.121644	-0.197261	0.197261	0.299179	2031.793838	1641.803096	7.048778	12.542485	18.746330	24.108531	28.425250	5.112337	-2.143565	19.742496	5.411515	3.560553	26.741959	8.863575	-1.653701	6.759463	28.461414	18.424138	17.664685	16.770437	6.101927	9.577001	8.903028	21.961678	4.753980	24.381408	10.698099	6.276174	16.231258	8.482205	8.699192	12.174265
17:31:55:457	327.166535	1.186851	0.621371	-0.309042	0.802193	-0.447124	0.381370	-0.279452	0.506302	0.322192	0.049315	0.220274	0.447124	0.223562	-0.243288	0.266302	-0.286028	0.420823	0.591782	0.650960	0.259726	-0.049315	0.111781	-0.062466	0.358357	-0.259726	2.186305	0.111781	0.618083	-0.105206	0.197261	0.480001	1916.794207	1584.140540	9.784125	24.736477	20.143593	28.267441	24.434011	24.295928	28.458126	10.247687	-9.501385	14.419748	8.265218	7.433436	1.055344	-9.672344	-1.637263	8.439465	2.534798	10.040564	10.375907	41.224174	14.541392	16.280573	-10.030700	-4.901925	20.140305	3.553978	10.556729	4.221376	14.071255	26.972097
17:31:55:457	321.968719	0.443836	0.138082	0.335343	0.361644	0.157808	0.680549	-0.177535	0.417535	0.706850	0.414247	0.220274	0.236713	0.223562	0.042740	0.085480	-0.286028	-0.055890	0.785755	0.838357	0.167671	-0.049315	-0.180822	0.216987	0.450412	0.447124	2.557812	0.111781	1.703016	-0.197261	-0.075617	0.387946	1831.906404	1580.034233	7.048778	22.024144	15.974819	15.817011	4.408774	28.415387	20.117291	7.555080	-6.802202	-18.164412	2.593977	-2.564388	-20.728799	-2.827402	-0.266302	19.850990	14.906325	-7.486039	28.859223	-6.943572	-13.604405	29.046620	18.190713	22.987433	10.698099	8.978644	21.882774	21.238389	-0.687124	5.427954
17:31:55:458	337.654223	0.631234	0.332055	-0.124932	0.450412	-0.144658	1.183563	0.220274	-0.124932	0.996166	0.414247	0.401097	0.447124	0.621371	-0.243288	-0.930412	0.644385	0.325480	0.591782	0.650960	0.532604	0.407672	-0.279452	0.121644	-0.381370	0.246576	2.090962	0.111781	0.618083	0.259726	0.562193	0.480001	1859.292748	1677.484247	11.132072	5.773160	10.385770	7.522203	4.408774	9.231795	4.806583	-4.632336	18.986331	2.199455	6.841654	-6.858093	-8.472342	8.133711	7.936451	14.137008	13.528788	4.642199	18.904139	-1.430139	-2.350689	6.355078	-5.993434	10.438372	-0.098630	7.617546	43.137601	2.804388	23.454283	36.414303
17:31:55:514	348.980268	1.002741	-0.151233	-0.032877	0.361644	0.259726	0.078904	0.322192	0.506302	0.417535	0.779179	-0.318905	0.341918	-0.470138	-0.338631	-0.746303	-0.190685	-0.345206	0.690412	0.555617	0.259726	0.042740	-0.085480	-0.249863	1.193427	0.752878	2.465757	-0.266302	0.121644	0.259726	0.654248	0.115069	1897.633629	1633.554316	2.945758	15.254818	21.540855	0.595069	20.426333	-19.561674	6.200558	22.435103	-4.083294	2.199455	5.421378	18.864687	-4.382473	20.469073	12.049334	7.012614	-0.223562	-2.087674	-5.280008	21.964966	27.205522	14.860297	16.842766	2.081099	21.491540	19.847702	17.648247	19.818113	-3.353430	8.127136
17:31:55:515	338.025730	0.539179	0.138082	0.243288	0.890960	0.259726	0.881097	0.624659	0.144658	0.322192	-0.131507	0.401097	-0.072329	0.026301	0.614795	-0.286028	0.368220	-0.055890	0.305754	0.555617	-0.381370	0.496439	0.690412	0.404384	-0.013151	0.042740	1.532057	0.394521	0.716713	0.720001	0.105206	-0.157808	1837.390248	1573.156414	16.602765	5.773160	-7.732615	18.588522	-4.928227	27.041138	24.299216	11.602210	18.986331	2.199455	-0.249863	16.020847	-1.653701	6.759463	44.889933	8.439465	38.311292	14.071255	1.844386	26.081136	6.085489	0.673974	11.460840	3.478362	7.992341	15.784134	10.556729	19.818113	1.998907	9.475083
17:31:55:515	341.089844	0.259726	-0.055890	0.427398	0.450412	-0.345206	0.279452	0.121644	0.867947	0.131507	0.049315	0.312329	0.447124	-0.072329	-0.052603	-0.101918	0.180822	0.325480	-0.177535	0.460275	-0.016438	0.223562	0.305754	-0.062466	0.078904	0.447124	2.186305	0.111781	1.012604	0.075617	0.562193	0.207124	1790.840039	1650.035437	8.416451	-15.905778	-0.766029	24.108531	0.417535	24.295928	3.412608	11.602210	4.053705	11.700840	-0.249863	14.590708	37.818141	16.349614	27.090453	7.012614	-0.223562	-0.756166	10.375907	26.081136	3.287676	4.934802	4.753980	-0.713426	6.641106	13.061938	23.303050	5.641653	-4.698089	5.427954
