# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5003.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:25:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:24:53:793	390.381976	0.167671	0.345206	0.059178	0.532604	0.279452	0.095343	0.121644	0.864659	0.433973	0.595069	0.493151	0.660823	-0.062466	-0.144658	0.450412	0.088767	0.519453	0.407672	1.015892	0.072329	0.407672	-0.374795	0.128219	0.358357	0.966577	2.561100	-0.082192	0.240000	0.644385	0.381370	0.775892	1918.050100	1539.934444	1.722742	-1.259180	7.594532	15.517832	13.877282	33.593477	3.159457	22.809898	12.526047	7.548505	13.933172	1.867400	14.712352	-2.774799	3.909047	9.892618	19.078386	8.633438	13.019198	24.078941	10.356180	17.700849	16.846054	23.056474	13.361117	23.760037	10.744126	5.753434	15.567147	21.320581
17:24:53:793	395.303627	0.723289	-0.042740	0.519453	0.532604	0.782467	0.595069	-0.177535	0.144658	-0.046027	0.414247	0.585206	0.243288	0.535891	0.618083	0.085480	0.276165	0.424110	0.696987	0.726576	-0.019726	0.769316	0.013151	0.503014	0.450412	-0.151233	2.002195	0.203836	0.535891	0.276165	-0.167671	-0.042740	1900.263771	1544.057190	0.355069	8.222479	11.783032	4.454801	31.232925	13.022486	21.258115	1.147399	20.663046	-18.256467	1.147399	11.865224	2.459182	4.070143	18.969892	18.447152	1.209865	11.312894	-2.633429	24.078941	30.049362	14.860297	12.808787	17.474000	13.361117	0.664111	15.001667	7.173710	6.180832	2.455894
17:24:53:827	395.208284	0.351781	0.249863	0.519453	0.266302	-0.325480	-0.006575	0.121644	0.322192	0.338631	0.230137	0.046027	0.453699	0.236713	0.618083	0.085480	-0.190685	0.519453	0.023014	0.443836	-0.019726	-0.049315	0.111781	-0.059178	0.358357	-0.046027	1.722742	0.108493	-0.055890	0.092055	0.016438	0.230137	1842.745873	1520.717976	-3.728225	5.526584	15.974819	15.517832	-2.123839	11.667963	25.417026	11.977005	15.244955	11.608785	-0.276165	6.141379	-2.978635	28.740867	5.280008	4.178637	13.581391	14.012077	0.216987	40.602803	-5.125487	17.700849	26.245520	4.924939	-0.138082	10.172071	12.164402	19.929894	-7.232888	-8.311246
17:24:53:827	396.138697	0.443836	0.539179	0.795618	0.979728	0.782467	-0.105206	0.522741	0.233425	0.433973	0.506302	0.404384	0.660823	-0.259726	0.332055	-0.193973	0.463562	0.424110	0.887673	0.539179	0.529316	0.769316	-0.374795	0.223562	0.266302	0.660823	1.906852	-0.838357	1.032330	0.644385	0.835070	0.318905	1894.776639	1574.254498	11.276730	9.580289	15.974819	-2.452607	12.558924	7.551793	-3.790691	25.522231	7.088230	15.688791	35.234027	9.001658	-5.707406	-8.265218	12.134813	12.752897	6.706860	26.140315	15.849888	6.193982	-5.125487	16.280573	28.938127	17.474000	24.157846	11.533169	26.327712	8.590698	2.153428	-5.615351
17:24:53:827	403.473503	1.094796	-0.236713	0.151233	0.798905	0.075617	0.095343	-0.480001	0.503014	0.243288	0.779179	-0.046027	0.141370	0.138082	0.522741	-0.006575	0.088767	0.233425	0.118356	0.443836	-0.476713	-0.322192	-0.085480	-0.338631	0.266302	-0.046027	1.814797	0.486576	0.338631	0.276165	0.016438	0.410960	1841.394638	1553.667068	29.040045	16.366053	2.025209	26.580863	13.877282	13.022486	32.386900	5.214255	-1.048769	11.608785	13.933172	1.867400	-15.235092	-0.026301	6.650969	21.304143	5.345762	3.235074	8.745219	29.592375	17.385232	21.961678	3.406033	3.547403	2.564388	18.335371	24.907436	-5.582474	4.839460	10.550153
17:24:53:829	402.543090	0.443836	-0.042740	-0.032877	0.710138	0.680549	0.496439	0.522741	0.683837	0.243288	0.322192	0.134795	0.867947	0.437261	0.141370	-0.101918	0.276165	0.519453	0.792330	0.539179	-0.019726	-0.322192	-0.762741	0.503014	0.174247	0.154521	1.722742	-0.177535	1.032330	0.368220	0.016438	-0.226850	1816.750216	1583.861088	12.644403	5.526584	2.025209	4.454801	3.205484	4.806583	4.553432	5.214255	-1.048769	17.046602	-15.905778	27.586892	16.076737	6.815353	6.650969	-4.375897	8.064670	-2.143565	4.471240	4.816446	-5.125487	12.019745	7.423573	6.322202	-0.138082	0.664111	13.581391	19.929894	-7.232888	17.273451
17:24:53:886	403.286105	0.259726	0.729864	1.075070	0.710138	-0.226850	0.397809	0.322192	0.052603	0.917262	0.230137	-0.134795	0.762741	0.733152	-0.049315	0.266302	0.555617	0.138082	0.023014	0.539179	0.437261	0.131507	-0.085480	0.128219	-0.197261	0.358357	2.094250	-0.364932	0.933700	-0.456987	0.289316	-0.042740	1872.874139	1504.236855	1.722742	21.774280	13.180294	18.289343	-3.458636	17.141944	0.391233	22.809898	1.670140	2.107401	9.662481	0.433973	7.913437	16.405505	-4.293705	4.178637	-8.426314	7.282203	5.894804	-0.677261	11.766594	23.362228	2.061373	6.322202	7.952889	10.172071	30.581965	-1.324934	-8.574260	38.814307
17:24:53:886	406.162822	0.259726	-0.042740	0.519453	0.355069	0.279452	0.795618	0.220274	0.503014	1.397262	0.595069	0.134795	-0.065754	-0.259726	0.236713	0.177535	0.184110	0.233425	-0.170959	-0.128219	-0.111781	0.677261	-0.180822	0.223562	0.637809	0.660823	1.906852	0.673974	0.437261	0.003288	0.562193	-0.134795	1855.068084	1566.022156	4.458089	25.847711	15.974819	-10.763852	7.213162	8.922754	18.470166	18.759481	-2.406579	6.187407	28.119496	7.571519	10.622482	12.305773	-4.293705	19.877291	16.339751	20.761676	5.894804	32.350735	17.385232	0.673974	4.753980	39.794034	7.952889	15.616463	-1.998907	24.187435	20.922772	15.925504
17:24:53:886	400.129936	0.631234	0.927125	0.427398	0.798905	0.480001	0.295891	0.019726	0.503014	0.917262	-0.039452	0.315617	0.348494	0.335343	-0.240000	-0.193973	-0.095343	-0.052603	0.503014	0.253151	0.072329	0.496439	-0.180822	0.223562	0.358357	0.762741	2.376990	0.391233	0.240000	0.460275	0.197261	0.410960	1866.039060	1622.290736	24.937025	10.938099	20.143593	14.130433	13.877282	0.687124	19.864140	9.284398	9.807139	-1.972606	11.086045	10.435085	-8.432890	-5.520009	27.172645	25.591273	17.717288	22.093185	-11.161661	25.456478	4.721103	3.514526	10.116180	3.547403	1.213153	10.172071	17.835644	28.425250	7.525491	13.246048
17:24:53:886	379.427438	0.167671	0.634522	0.335343	0.355069	-0.427398	0.295891	-0.177535	-0.036164	0.049315	0.230137	-0.046027	0.453699	-0.161096	-0.144658	-0.006575	-0.095343	-0.052603	0.407672	0.348494	0.164384	0.315617	0.111781	-0.151233	0.542467	0.456987	2.002195	-0.177535	1.130961	-0.088767	0.289316	0.230137	1814.005007	1524.824284	20.850443	15.008242	22.938118	1.683290	-7.469601	13.022486	14.288241	2.501922	15.244955	0.746303	-7.390696	41.861983	25.604423	-1.400550	8.021930	2.748497	13.581391	-3.494800	15.849888	21.340307	3.330416	23.362228	14.153447	24.453737	6.601654	8.810973	22.073459	15.669065	2.153428	10.550153
17:24:53:886	390.289921	0.818631	0.828494	1.075070	0.979728	0.177535	0.193973	0.723289	0.144658	0.433973	0.322192	0.134795	0.348494	0.831782	-0.049315	-0.286028	-0.095343	0.713426	0.696987	1.298632	0.621371	-0.230137	0.111781	0.315617	0.450412	-0.046027	2.189592	-0.177535	0.240000	-0.088767	0.473425	0.046027	1842.745873	1504.236855	-5.095898	24.489901	38.281703	-5.224118	-3.458636	6.177544	-2.396716	-6.973162	5.730420	8.906315	6.818641	-6.720010	-1.614249	16.405505	20.340853	14.160022	13.581391	12.664129	35.776494	18.581947	14.587420	10.619195	4.753980	11.907964	-0.138082	11.533169	7.910149	8.590698	18.253179	-9.642755
17:24:53:889	403.565558	1.094796	0.440549	0.243288	0.266302	-0.325480	0.397809	-0.581919	0.775892	0.049315	0.867947	-0.404384	0.762741	-0.062466	0.141370	-0.193973	0.276165	-0.052603	0.503014	0.726576	-0.203836	0.223562	0.111781	0.690412	0.174247	0.358357	1.722742	0.295891	0.736439	0.276165	-0.259726	0.046027	1853.716849	1461.684460	5.825762	13.650432	-7.732615	-9.379741	-2.123839	32.222516	11.520018	13.334815	-1.048769	15.688791	21.024690	-2.426305	14.712352	20.524963	8.021930	14.160022	13.581391	8.633438	14.423036	13.068513	27.251549	3.514526	15.498106	6.322202	-1.489317	29.204429	7.910149	14.248789	27.639495	-0.220274
17:24:53:911	411.084473	0.351781	0.729864	0.703563	-0.355069	0.279452	0.595069	-0.581919	0.144658	0.147945	0.322192	0.762741	-0.272877	0.236713	0.046027	-0.193973	0.463562	-0.246576	0.118356	0.443836	0.072329	0.769316	0.305754	0.036164	-0.105206	0.762741	2.561100	0.013151	-0.055890	0.552330	0.105206	0.410960	1909.844059	1425.986870	12.644403	1.456441	6.197270	-2.452607	8.551246	-3.412608	7.341381	17.404959	22.020856	18.407700	-0.276165	0.433973	-15.235092	2.718908	8.021930	12.752897	6.706860	5.934256	8.745219	37.844442	-2.307949	36.128275	7.423573	17.474000	17.398383	0.664111	20.653183	32.682790	19.597839	17.273451
17:24:53:911	413.685025	0.351781	-0.332055	-0.216987	0.887673	0.581919	-0.207124	0.723289	0.864659	-0.240000	0.779179	0.223562	-0.065754	0.236713	0.332055	0.085480	-0.282740	0.328768	0.887673	0.539179	0.529316	0.315617	-0.085480	0.782467	0.078904	0.256439	2.376990	0.769316	0.338631	0.184110	0.016438	-0.134795	1950.903849	1526.201820	8.561109	-2.616990	0.627946	-14.903037	-0.785755	19.887154	21.258115	17.404959	4.369322	4.826309	6.818641	-3.859732	16.076737	10.934811	3.909047	21.304143	14.958927	11.312894	28.652099	10.329879	10.356180	34.727725	15.498106	10.510701	6.601654	16.974273	20.653183	-1.324934	16.911807	15.925504
17:24:53:940	420.924489	0.910686	0.249863	1.167125	0.177535	0.480001	0.095343	0.624659	0.052603	0.147945	0.687124	0.673974	0.348494	0.236713	0.236713	-0.101918	0.184110	-0.341918	0.213699	-0.032877	0.437261	0.496439	0.789042	0.128219	0.358357	0.558905	1.535345	0.013151	0.437261	0.460275	0.197261	0.410960	1893.405678	1585.235337	-0.992878	21.774280	15.974819	34.872383	9.886043	-0.667398	8.735356	7.926588	11.168237	26.547986	19.601126	3.297539	-1.614249	30.111828	18.969892	18.447152	-4.306856	22.093185	11.595634	0.680549	7.538642	19.121126	8.771520	20.265237	7.952889	27.843331	15.001667	19.929894	0.808768	21.320581
17:24:53:941	427.979842	0.075617	-0.042740	-0.032877	0.177535	-0.427398	0.397809	0.322192	0.683837	0.917262	-0.223562	0.223562	0.141370	0.039452	-0.240000	-0.470138	0.555617	0.328768	-0.170959	0.726576	0.164384	0.407672	-0.180822	-0.059178	0.729864	0.456987	2.189592	0.673974	0.240000	-0.088767	0.473425	1.229591	1941.323560	1566.022156	11.276730	0.098630	25.732643	21.057567	0.549042	10.297002	24.042777	16.047148	22.020856	-4.675076	-21.577020	9.001658	-2.978635	35.602247	-1.551783	15.590161	6.706860	22.093185	-14.012077	33.728272	8.949055	13.440021	8.771520	16.096463	21.452088	12.894267	12.164402	10.010974	18.253179	3.807129
17:24:53:941	401.803363	0.910686	0.440549	-0.032877	0.443836	-0.627946	0.595069	-0.378083	0.414247	0.338631	0.049315	0.404384	0.036164	0.437261	0.427398	-0.193973	-0.003288	-0.052603	0.407672	0.726576	-0.292603	0.315617	-0.374795	-0.338631	0.266302	-0.046027	2.376990	-0.364932	0.338631	1.101372	-0.075617	0.867947	1949.532888	1593.487404	30.407718	10.938099	17.349068	1.683290	-10.122755	15.767696	14.288241	13.334815	9.807139	8.906315	18.180850	10.435085	32.423064	17.776466	3.909047	32.715667	25.972643	22.093185	28.652099	7.574806	20.202771	4.934802	22.208254	-2.038359	20.100853	3.386307	22.073459	5.753434	19.597839	19.969346
17:24:53:993	400.409388	0.259726	0.634522	0.243288	0.355069	0.279452	-0.006575	0.220274	0.414247	0.243288	0.230137	1.301920	0.660823	0.335343	-0.240000	-0.006575	0.184110	1.094796	0.696987	0.348494	-0.292603	0.042740	0.111781	0.223562	-0.013151	0.762741	1.814797	0.391233	0.141370	0.184110	0.197261	-0.042740	1882.454428	1570.148190	3.090416	9.580289	8.991795	3.067402	35.240603	13.022486	28.204975	13.334815	-2.406579	7.548505	25.295382	18.999482	11.986868	-4.145760	12.134813	2.748497	6.706860	1.883839	0.216987	25.456478	25.841136	9.195631	16.846054	2.153428	3.899184	-4.760555	26.327712	25.587985	12.881116	6.503024
17:24:53:993	409.877896	0.631234	0.634522	-0.124932	0.621371	0.177535	-0.105206	1.025755	0.595069	0.433973	0.414247	0.046027	0.453699	0.335343	0.332055	0.177535	0.276165	0.999454	0.023014	-0.032877	0.164384	0.223562	0.305754	-0.243288	0.450412	0.154521	2.281647	-0.460275	0.933700	0.276165	-0.167671	0.595069	1815.379255	1542.682942	7.193436	16.366053	-7.732615	30.736486	11.224127	17.141944	3.159457	-2.903018	26.100862	4.826309	3.971513	11.865224	-4.343020	-6.890970	18.969892	11.322757	31.469638	3.235074	5.894804	15.826874	11.766594	16.280573	3.406033	14.699201	5.250419	29.204429	30.581965	11.431251	-0.535891	22.668528
17:24:53:993	408.299812	1.282194	0.345206	0.611508	0.532604	0.075617	0.397809	-0.378083	0.595069	0.433973	0.414247	0.315617	-0.378083	0.634522	0.713426	0.358357	0.276165	0.328768	0.118356	-0.032877	-0.111781	-0.322192	0.401097	0.223562	0.542467	0.052603	2.189592	0.391233	0.933700	-0.180822	0.197261	-0.042740	1889.312521	1545.434727	18.115097	-13.456459	29.901416	7.223025	-8.804397	-0.667398	7.341381	-2.903018	9.807139	2.107401	9.662481	14.728790	-2.978635	1.344660	-2.922744	14.160022	34.227998	16.711259	7.321655	24.078941	4.721103	24.785792	4.753980	4.924939	10.658647	6.108503	-4.816446	-8.423027	-5.888228	1.127673
17:24:53:993	408.950772	0.351781	0.634522	0.151233	0.266302	-0.325480	0.496439	0.220274	0.595069	0.243288	0.141370	0.493151	0.348494	0.236713	0.618083	0.450412	0.276165	-0.341918	-0.170959	1.107947	0.072329	0.131507	0.111781	0.128219	0.542467	-0.046027	2.281647	0.203836	0.240000	0.460275	0.746303	0.410960	1760.603280	1542.682942	8.561109	19.078386	-3.560553	33.507997	11.224127	-6.157818	-7.969327	24.167709	12.526047	3.468499	1.147399	-8.153437	2.459182	-15.106873	14.857009	8.465767	3.964938	4.583021	22.974282	10.329879	14.587420	12.019745	8.771520	13.301938	10.658647	25.121135	20.653183	15.669065	7.525491	10.550153
17:24:53:994	410.992419	1.282194	0.052603	0.243288	1.153974	0.075617	0.193973	0.624659	0.052603	-0.529316	-0.131507	0.493151	0.141370	0.236713	0.046027	-0.193973	-0.095343	0.424110	0.407672	0.726576	-0.111781	-0.230137	0.207124	0.036164	0.266302	-0.249863	2.094250	0.769316	0.141370	-0.088767	-0.348494	0.410960	1790.731546	1572.880249	9.928783	-2.616990	-2.163291	30.736486	29.894841	4.806583	28.204975	9.284398	0.312329	7.548505	12.509608	21.863048	1.094796	-16.481121	16.227970	-0.088767	2.587401	4.583021	-6.907408	30.969911	1.920003	17.700849	15.498106	7.716176	16.047148	26.482233	13.581391	17.089342	10.195084	11.898101
17:24:54:000	405.327752	0.910686	-0.236713	0.427398	-0.177535	-0.023014	0.095343	0.424110	0.503014	0.147945	0.230137	0.673974	0.348494	-0.259726	0.046027	0.177535	0.555617	0.424110	0.598357	0.348494	0.256439	0.042740	-0.568768	0.690412	-0.197261	-0.351781	1.906852	0.960001	0.437261	0.003288	0.105206	0.503014	1855.068084	1498.756298	-0.992878	10.938099	-3.560553	-12.151252	23.234009	15.767696	22.648802	14.692626	20.663046	-1.972606	16.757286	7.571519	16.076737	1.344660	9.392891	-2.945758	10.823030	7.282203	22.974282	7.574806	-9.333713	23.362228	15.498106	11.907964	18.749618	23.760037	19.255920	11.431251	12.881116	11.898101
17:24:54:010	415.259822	0.351781	0.440549	0.703563	0.443836	0.075617	0.095343	0.322192	0.414247	0.529316	0.322192	0.585206	0.762741	0.138082	0.236713	0.450412	-0.374795	-0.246576	-0.075617	1.203290	0.256439	0.407672	0.305754	0.782467	0.174247	0.864659	2.189592	0.769316	0.637809	0.003288	0.562193	0.503014	1890.663756	1486.397923	9.928783	0.098630	20.143593	-3.840006	28.560044	17.141944	1.765482	40.425268	7.088230	2.107401	6.818641	-8.153437	-9.797275	15.031256	-4.293705	17.017013	8.064670	7.282203	1.640550	32.350735	13.177007	9.195631	22.208254	24.453737	-1.489317	10.172071	15.001667	-2.745210	4.839460	2.455894
17:24:54:020	413.034066	0.167671	0.151233	0.335343	0.088767	-0.226850	0.397809	0.121644	0.595069	0.338631	0.779179	0.046027	0.762741	-0.259726	0.713426	0.085480	0.184110	0.042740	0.696987	0.821919	0.164384	0.131507	-0.762741	0.315617	0.542467	0.660823	2.748497	-0.364932	0.141370	-0.180822	-0.167671	0.503014	1965.971270	1581.129029	20.850443	19.078386	3.422471	19.673455	12.558924	13.022486	22.648802	3.859732	28.800045	26.547986	11.086045	-8.153437	-4.343020	1.344660	21.708527	2.748497	21.836746	18.062494	4.471240	10.329879	45.534317	9.195631	10.116180	11.907964	1.213153	11.533169	19.255920	11.431251	-1.877263	11.898101
17:24:54:030	424.172713	0.167671	0.440549	-0.124932	0.266302	-0.226850	0.496439	0.723289	0.595069	0.243288	-0.039452	-0.046027	0.660823	0.236713	0.522741	0.266302	0.184110	-0.052603	-0.266302	1.298632	-0.203836	0.496439	0.111781	0.410960	0.174247	1.167125	1.906852	0.581919	0.736439	0.276165	0.835070	0.410960	1840.023677	1598.948235	5.825762	8.222479	13.180294	14.130433	4.540281	15.767696	8.735356	17.404959	12.526047	10.247687	15.333722	-13.857556	13.347966	-1.400550	12.134813	5.605488	12.200567	7.282203	5.894804	18.581947	-0.897536	-0.746303	20.863594	-0.641097	-0.138082	16.974273	31.979228	38.340881	8.850425	14.577557
17:24:54:040	420.832434	0.539179	1.022467	-0.677261	0.000000	-0.023014	0.496439	0.121644	0.144658	0.529316	0.595069	-0.315617	0.036164	-0.062466	0.427398	0.085480	0.463562	0.233425	0.213699	1.015892	0.256439	0.223562	-0.085480	0.036164	0.450412	0.864659	2.189592	0.108493	0.736439	0.552330	-0.075617	0.683837	1892.034717	1615.432644	12.644403	-1.259180	22.938118	3.067402	9.886043	13.022486	15.682216	18.759481	13.883857	8.906315	2.570963	3.297539	-7.068504	4.070143	-2.922744	1.341372	-0.170959	-2.143565	17.273451	8.952343	-2.307949	27.626344	3.406033	4.924939	-0.138082	-3.419183	33.399504	1.495893	-9.918920	32.091009
17:24:54:050	415.910782	0.631234	0.634522	0.335343	0.532604	0.378083	-0.105206	0.121644	0.683837	0.049315	-0.131507	0.404384	0.348494	-0.062466	0.141370	-0.378083	-0.466850	-0.246576	1.370961	0.917262	0.256439	0.131507	0.013151	0.315617	0.358357	0.966577	2.002195	0.108493	0.240000	0.552330	0.105206	0.410960	1814.005007	1603.074268	-3.728225	9.580289	8.991795	-2.452607	-6.131516	11.667963	14.288241	20.117291	5.730420	12.966595	-4.543569	21.863048	-0.269589	-2.774799	20.340853	21.304143	5.345762	27.491550	10.168783	10.329879	17.385232	12.019745	27.590180	13.301938	-6.897545	3.386307	6.509599	7.173710	34.336492	17.273451
17:24:54:060	417.396812	1.002741	0.345206	0.151233	0.979728	-0.023014	0.397809	0.322192	0.052603	-0.720001	0.322192	0.134795	-0.378083	0.535891	-0.144658	-0.470138	-0.374795	0.138082	0.213699	0.821919	0.072329	0.042740	0.013151	0.503014	0.450412	-0.249863	2.469045	-0.460275	0.736439	0.460275	0.473425	-0.042740	1768.832334	1583.861088	19.482770	12.292622	14.577557	14.130433	12.558924	-0.667398	28.204975	2.501922	-7.824670	-15.534271	1.147399	10.435085	-9.797275	4.070143	5.280008	24.164421	14.958927	9.981385	3.044388	43.357875	-5.125487	23.362228	16.846054	7.716176	-2.840552	-2.058085	20.653183	1.495893	-8.574260	-2.919457
17:24:54:070	415.075713	0.443836	0.440549	0.335343	1.065207	0.782467	0.496439	0.121644	0.322192	0.049315	0.595069	0.315617	0.660823	-0.358357	-0.049315	-0.378083	-0.282740	0.618083	0.598357	1.107947	-0.111781	0.496439	-0.762741	0.223562	0.078904	0.052603	2.189592	0.673974	0.437261	-0.549042	0.381370	0.503014	1818.121177	1634.645824	12.644403	4.168774	22.938118	19.673455	20.561128	13.022486	10.126043	10.622482	20.663046	12.966595	32.386900	-3.859732	-2.978635	5.444392	-12.499745	9.892618	9.445494	1.883839	5.894804	28.214838	0.512878	29.046620	-3.320553	6.322202	-0.138082	12.894267	3.672334	11.431251	20.922772	15.925504
17:24:54:080	416.098180	0.910686	0.729864	0.795618	0.266302	0.480001	-0.006575	0.522741	0.322192	0.433973	0.230137	0.223562	0.243288	0.039452	0.141370	-0.286028	-0.282740	0.424110	0.312329	0.539179	-0.292603	0.407672	0.111781	0.877810	-0.105206	0.558905	2.469045	0.013151	0.736439	0.368220	0.105206	0.318905	1838.652716	1585.235337	18.115097	12.292622	-3.560553	-6.608229	13.877282	7.551793	3.159457	17.404959	20.663046	18.407700	-0.276165	-0.996166	31.058678	-2.774799	10.763852	21.304143	3.964938	9.981385	10.168783	32.350735	10.356180	10.619195	-1.975893	9.113439	2.564388	0.664111	20.653183	2.912881	10.195084	17.273451
17:24:54:090	398.367741	0.631234	0.151233	0.795618	-0.177535	0.177535	0.696987	0.322192	0.953426	0.917262	-0.131507	0.134795	0.660823	-0.161096	0.236713	-0.378083	-0.466850	0.424110	-0.170959	0.443836	-0.111781	0.315617	-0.473425	-0.151233	-0.105206	0.660823	2.935895	0.108493	1.130961	0.276165	0.105206	-0.134795	1804.428005	1585.235337	19.482770	12.292622	-10.523852	37.643894	4.540281	2.061373	11.520018	11.977005	16.586327	11.608785	11.086045	16.158929	-4.343020	6.815353	20.340853	24.164421	16.339751	12.664129	-1.209865	21.340307	10.356180	9.195631	8.771520	-3.432334	20.100853	26.482233	23.490447	18.509618	20.922772	21.320581
17:24:54:100	392.611020	0.259726	0.249863	-0.124932	0.621371	0.177535	0.897536	-0.177535	0.322192	0.821919	0.230137	0.854796	-0.483288	0.138082	0.141370	-0.193973	-0.003288	-0.151233	0.118356	0.157808	-0.203836	0.315617	0.013151	0.410960	0.450412	0.456987	2.281647	-0.082192	0.535891	-0.456987	0.197261	0.138082	1866.039060	1601.700020	11.276730	5.526584	18.746330	23.809352	1.887126	-0.667398	21.258115	16.047148	0.312329	15.688791	6.818641	24.726614	5.184666	4.070143	3.909047	9.892618	5.345762	14.012077	-8.334260	2.058085	20.202771	30.466897	10.116180	24.453737	24.157846	14.255365	36.236769	31.265802	16.911807	11.898101
17:24:54:110	388.619781	0.259726	0.927125	-0.124932	0.355069	-0.226850	0.193973	-0.078904	0.775892	0.243288	-0.039452	0.493151	0.555617	0.535891	0.236713	0.177535	0.555617	-0.052603	0.023014	0.539179	-0.019726	0.042740	0.207124	0.036164	0.542467	0.660823	2.002195	0.581919	-0.157808	0.460275	0.016438	-0.318905	1852.345888	1601.700020	-0.992878	8.222479	13.180294	-2.452607	7.213162	10.297002	28.204975	11.977005	19.305235	-1.972606	5.395077	29.000593	11.986868	-1.400550	-7.035627	15.590161	12.200567	16.711259	-2.633429	-4.813158	10.356180	14.860297	8.771520	21.662499	-0.138082	15.616463	23.490447	25.587985	3.494800	17.273451
