# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5010.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	17:26:37																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:26:27:906	337.470113	0.259726	-0.243288	0.059178	0.983015	0.670686	0.193973	0.424110	0.052603	0.627946	0.223562	0.581919	1.272331	-0.256439	-0.240000	-0.101918	0.177535	0.420823	0.019726	0.660823	0.529316	0.407672	0.105206	0.318905	0.000000	0.233425	2.291510	-0.190685	0.821919	-0.693700	0.105206	0.213699	1880.001821	1541.713077	-2.656442	-6.424120	23.026885	11.546319	37.795127	-8.597274	4.803295	15.596737	13.752350	-3.251512	15.438928	-6.585216	0.936988	2.551237	5.115624	11.352346	9.284398	11.546319	26.028534	16.083313	14.518379	6.174256	16.895369	7.581382	18.611536	17.148520	14.521666	4.221376	16.606053	33.580326
17:26:27:916	336.450933	0.167671	-0.341918	0.519453	1.071782	0.772604	0.095343	-0.480001	0.595069	0.723289	0.496439	0.581919	0.854796	-0.157808	-0.144658	-0.654248	-0.473425	-0.154521	0.019726	-0.101918	-0.019726	0.315617	0.299179	0.506302	0.650960	0.535891	1.916715	-0.756166	0.723289	0.404384	0.197261	0.851508	1903.278570	1591.143291	16.451532	4.415349	-10.435085	1.867400	23.132091	7.860834	4.803295	16.954547	2.896443	15.751257	2.672881	-9.425768	3.665759	18.986331	5.115624	21.337019	17.559479	11.546319	8.949055	18.841673	10.287139	18.940303	34.352930	4.786857	14.577557	15.787422	23.010447	9.899193	5.881653	6.644394
17:26:27:964	329.579689	0.723289	1.012604	-0.309042	0.535891	-0.134795	0.193973	0.121644	0.775892	0.529316	0.677261	0.581919	0.335343	-0.555617	0.141370	0.085480	0.177535	0.039452	0.115069	0.565480	-0.660823	0.407672	-0.092055	0.318905	0.835070	0.131507	2.386853	0.282740	0.522741	0.312329	0.105206	0.759453	1863.583166	1628.198691	19.186879	8.469054	0.720001	28.149085	21.797294	17.450986	8.985219	18.309070	5.595625	-1.910140	-3.018087	39.156225	-4.497541	20.357292	20.173182	19.906880	23.056474	-0.581919	14.626872	36.726632	10.287139	0.493151	3.458636	3.412608	5.115624	11.704128	23.010447	31.154021	-12.904130	-5.473981
17:26:27:964	332.456406	0.723289	0.624659	-0.309042	0.269589	0.065754	0.897536	-0.078904	0.414247	0.627946	0.312329	-0.138082	0.230137	0.240000	-0.144658	-0.193973	-0.101918	-0.055890	0.404384	0.943563	-0.203836	0.042740	0.006575	-0.147945	-0.184110	-0.170959	2.199455	0.568768	0.821919	-0.236713	-0.167671	0.394521	1833.448324	1537.587043	12.348512	8.469054	13.269062	19.857565	-2.222469	29.786348	-6.328777	21.021402	-3.899184	7.610971	12.614814	14.863585	13.193445	28.573195	-0.348494	5.635077	-3.087128	-0.581919	10.372619	0.940275	-2.376990	20.360580	-1.923291	-11.927690	7.818094	36.164440	23.010447	26.893192	1.850962	43.002806
17:26:27:964	328.465167	0.539179	-0.052603	0.335343	0.624659	-0.236713	-0.407672	0.424110	0.144658	0.723289	0.131507	0.489864	-0.598357	0.539179	0.427398	-0.562193	0.641097	0.420823	0.210411	0.374795	-0.019726	0.223562	0.299179	0.414247	0.463562	0.437261	1.916715	0.190685	0.522741	0.131507	0.105206	0.486576	1922.458874	1669.380125	15.083859	12.542485	7.683300	-3.655896	-7.564943	-7.223025	-10.507414	6.121653	24.608257	3.530964	15.438928	16.297012	13.193445	-8.429602	5.115624	-0.059178	18.920577	14.245502	-13.811528	11.967142	39.826911	-0.927125	6.147955	24.315654	2.429593	13.065226	14.521666	11.319470	13.920022	20.110716
17:26:27:964	327.909550	0.443836	0.430686	0.611508	0.361644	-0.236713	0.397809	0.923837	0.322192	0.723289	0.223562	0.851508	0.440549	0.539179	0.522741	-0.101918	-0.193973	0.325480	0.210411	1.229591	-0.019726	0.131507	0.006575	0.039452	0.092055	-0.069041	2.291510	0.095343	0.723289	0.496439	0.473425	0.394521	1907.391453	1624.072657	15.083859	-6.424120	9.080562	28.149085	17.786329	9.231795	20.114004	8.833986	19.170441	2.169866	-1.594523	26.294835	-9.951796	-5.684392	5.115624	1.370961	5.187953	23.674557	8.949055	14.705776	11.697552	11.835635	-0.578631	7.581382	2.429593	-1.887126	8.847137	7.061929	4.536993	-1.430139
17:26:27:966	329.300237	0.539179	0.335343	0.059178	0.450412	0.368220	0.095343	0.424110	0.775892	0.529316	-0.049315	0.220274	0.647672	0.141370	-0.049315	-0.470138	-0.009863	0.614795	-0.463562	0.565480	-0.292603	0.315617	0.394521	0.318905	-0.092055	-0.476713	2.291510	0.378083	1.117810	-0.236713	0.562193	0.213699	1995.027753	1646.040910	13.716186	3.057539	-0.677261	-6.427407	0.450412	27.041138	2.015346	19.666880	12.394540	2.169866	-0.174247	12.003306	-1.768770	12.141389	6.486585	11.352346	21.675650	8.863575	13.223034	25.716204	-9.402754	23.181406	3.458636	0.618083	10.520564	14.426324	31.522241	15.557284	-0.835070	-2.778087
17:26:28:007	326.147355	0.167671	0.818631	-0.585206	0.983015	0.167671	-0.305754	0.624659	0.595069	0.243288	0.312329	0.131507	0.545754	-0.355069	-0.240000	-0.101918	0.269589	0.325480	0.789042	0.752878	-0.111781	0.223562	0.394521	-0.147945	0.187398	-0.170959	2.386853	0.473425	0.624659	0.039452	-0.075617	0.486576	1904.649531	1641.934603	15.083859	5.773160	23.026885	29.536484	11.125497	25.670177	13.163856	0.696987	6.956723	0.808768	-1.594523	-15.152900	15.918929	-1.564934	-4.461377	19.906880	14.801119	18.295919	6.098640	18.841673	21.544143	4.753980	19.568250	17.335917	11.871799	6.279462	24.430723	21.235101	5.881653	7.992341
17:26:28:008	331.065719	0.818631	-0.437261	0.611508	0.713426	0.368220	-0.105206	0.121644	0.414247	0.723289	0.769316	-0.049315	0.752878	-0.453699	-0.144658	-0.101918	0.641097	0.039452	0.499727	1.042193	-0.111781	0.315617	0.394521	-0.147945	0.187398	-0.170959	2.291510	0.282740	-0.170959	0.131507	0.105206	0.394521	1888.230875	1563.678043	5.529872	34.221423	-0.677261	25.380861	25.788533	10.606044	14.538105	2.051510	8.314533	14.390159	6.920559	4.846035	15.918929	5.280008	25.657026	14.189611	24.434011	4.816446	6.098640	10.589605	-24.884422	16.099751	6.147955	10.372619	13.226322	28.017578	17.355643	26.893192	0.506302	12.039471
17:26:28:008	333.015311	0.351781	-0.052603	0.795618	0.713426	0.670686	0.696987	0.121644	0.052603	1.012604	0.588494	0.489864	0.647672	0.338631	-0.335343	-0.101918	1.015892	0.614795	0.115069	0.184110	0.164384	0.042740	0.105206	-0.147945	0.000000	0.233425	2.012058	0.759453	0.821919	0.039452	0.835070	0.394521	1892.324032	1580.162452	20.554552	4.415349	21.629623	-9.195631	8.452616	-8.597274	10.375907	12.884404	5.595625	11.671251	11.191250	2.002195	-7.226313	-8.429602	-3.090416	7.065216	14.801119	3.465211	17.477287	40.862529	8.880014	18.940303	6.147955	17.335917	10.520564	7.620834	-1.061919	18.397837	-0.835070	6.644394
17:26:28:008	322.987898	1.466304	0.430686	-0.032877	0.450412	0.167671	0.496439	0.220274	0.322192	0.529316	0.404384	1.121098	0.230137	0.042740	-0.240000	-0.006575	0.269589	0.230137	0.404384	0.565480	-0.019726	0.496439	0.006575	0.226850	0.279452	0.637809	2.012058	0.568768	0.920549	0.496439	0.562193	-0.424110	1899.182125	1592.520827	8.265218	5.773160	18.838385	-6.427407	24.470175	5.112337	0.641097	14.238926	9.675631	-7.331518	-3.018087	3.435622	-8.587411	27.202234	6.486585	15.619750	14.801119	33.123339	17.477287	29.852101	15.905778	24.601682	20.912909	27.110179	14.577557	22.573186	11.684402	1.384112	21.961678	5.296447
17:26:28:019	333.015311	0.167671	0.335343	-0.032877	0.713426	0.065754	0.795618	-0.378083	0.414247	0.529316	0.404384	0.131507	0.647672	-0.256439	0.046027	-0.006575	0.177535	0.134795	0.499727	0.752878	0.164384	-0.503014	-0.187398	0.318905	0.555617	0.335343	2.104113	0.378083	0.624659	-0.144658	0.289316	0.213699	1827.984206	1565.052292	5.529872	8.469054	13.269062	33.692107	8.452616	22.941405	24.295928	11.526593	-1.180276	15.751257	16.862492	0.572056	6.394530	-7.055353	13.338103	15.619750	9.284398	3.465211	-9.557275	18.841673	31.390734	6.174256	23.605516	4.786857	3.761102	10.343030	11.684402	15.557284	-7.532066	14.715639
17:26:28:069	331.992844	0.351781	0.624659	-0.032877	0.180822	0.772604	0.496439	0.019726	0.595069	-0.144658	-0.049315	0.401097	-0.598357	-0.059178	0.618083	-0.006575	-0.289316	0.420823	0.210411	0.660823	-0.292603	0.042740	0.006575	-0.147945	0.463562	0.032877	1.916715	0.095343	0.325480	0.588494	0.105206	0.486576	1812.916786	1600.733443	12.348512	13.897008	31.387446	8.794534	19.124413	33.905806	21.507979	18.309070	13.752350	-14.133721	-0.174247	-2.291510	-3.133156	8.021930	32.492105	18.476741	23.056474	14.245502	8.949055	-4.556719	-6.604942	20.360580	18.243316	0.618083	-2.975347	19.850990	41.431297	16.977561	-2.179729	26.837302
17:26:28:069	331.808734	0.539179	0.335343	0.059178	0.535891	-0.134795	-0.407672	0.322192	0.595069	-0.624659	-0.506302	0.581919	0.545754	0.141370	0.427398	-0.006575	0.456987	0.614795	0.499727	0.088767	0.437261	-0.322192	-0.092055	-0.055890	0.279452	1.449865	2.012058	0.000000	1.019180	0.312329	0.562193	0.032877	1854.002877	1635.056784	-14.945777	17.970439	21.629623	0.480001	-10.221386	16.076737	2.015346	10.172071	8.314533	2.169866	-5.865215	12.003306	3.665759	-1.564934	2.373702	8.495356	16.181943	-0.581919	18.904139	40.862529	11.697552	26.021958	3.458636	7.581382	15.909066	14.426324	17.355643	-4.273979	5.881653	14.715639
17:26:28:069	329.116127	0.818631	0.046027	0.611508	0.092055	0.065754	-0.006575	0.522741	0.775892	0.529316	0.223562	-0.496439	0.023014	0.440549	0.046027	-0.101918	0.177535	0.516165	0.115069	0.848220	0.710138	0.588494	-0.575343	0.039452	0.279452	0.131507	1.732605	-0.282740	0.424110	0.039452	0.473425	0.578631	1912.878585	1508.763985	10.980839	13.897008	6.286037	21.241677	7.114532	-3.103566	21.507979	15.596737	1.538633	11.671251	5.500283	-8.015355	39.064170	9.396179	11.967142	12.782486	5.187953	16.944684	-2.432880	36.726632	24.361682	20.360580	10.168783	14.561118	3.761102	18.509618	-3.879458	-0.016438	23.306338	16.066874
17:26:28:069	331.345172	0.351781	-0.243288	0.703563	0.624659	0.269589	-0.207124	-0.078904	0.595069	0.821919	0.404384	0.489864	0.440549	0.141370	0.046027	-0.470138	0.177535	0.230137	-0.078904	1.515619	0.710138	-0.230137	-0.381370	0.318905	0.555617	0.233425	2.666306	-0.095343	0.624659	0.680549	-0.259726	0.667398	1959.428794	1541.713077	10.980839	1.703016	4.888775	17.086054	-12.894267	3.741376	8.985219	4.767131	34.103067	2.169866	6.920559	16.297012	24.082229	6.650969	5.115624	18.476741	12.042758	6.164393	-10.961113	22.977570	1.850962	16.099751	6.147955	4.786857	24.019763	19.850990	18.775920	2.804388	23.306338	6.644394
17:26:28:069	336.914495	1.002741	0.818631	0.243288	0.269589	0.572056	0.295891	0.424110	0.414247	0.529316	0.769316	0.312329	0.647672	-0.453699	0.618083	-0.193973	0.082192	0.614795	0.019726	0.660823	-0.203836	0.861371	-0.381370	-0.055890	0.835070	0.335343	1.916715	-0.282740	0.325480	0.404384	0.197261	-0.604932	1949.828779	1611.717569	0.059178	9.826865	34.181971	4.638911	31.131007	13.331528	7.591245	19.666880	11.033442	14.390159	12.614814	9.139740	-0.424110	2.551237	-11.296456	32.748544	3.810417	-4.612610	24.601682	6.453709	8.880014	7.594532	8.820836	7.581382	7.818094	17.148520	30.101965	26.893192	12.578650	22.809898
17:26:28:076	341.553407	0.818631	0.430686	0.611508	0.624659	0.772604	0.095343	-0.279452	-0.128219	1.107947	-0.230137	0.220274	0.545754	0.141370	0.236713	-0.193973	0.082192	0.134795	0.019726	0.565480	0.164384	0.223562	0.493151	0.785755	0.187398	0.535891	2.291510	0.095343	0.624659	-0.328768	0.016438	0.121644	1986.798699	1558.197486	-9.494809	17.970439	10.477824	-6.427407	15.113448	13.331528	15.932080	8.833986	16.451532	10.310153	1.249317	-5.151789	13.193445	12.141389	22.915104	17.049889	7.906862	15.593449	-13.811528	21.600034	8.880014	7.594532	19.568250	11.769881	17.260301	21.212088	15.938655	-2.853703	11.233990	26.837302
17:26:28:114	337.286003	0.723289	0.335343	0.611508	0.713426	0.772604	0.496439	0.019726	0.953426	0.433973	0.223562	-0.049315	0.752878	0.338631	0.236713	-0.378083	0.177535	-0.154521	-0.174247	0.943563	-0.476713	0.315617	0.105206	0.506302	0.463562	1.144111	2.666306	0.473425	0.325480	0.953426	0.289316	0.305754	1925.181070	1573.284633	17.819206	20.666333	18.838385	8.794534	8.452616	7.860834	4.803295	-1.995620	-1.180276	4.888775	5.500283	10.569879	-1.768770	14.866872	7.857546	8.495356	40.961159	8.863575	7.522203	38.104169	3.261375	17.520027	23.605516	0.618083	1.078358	18.509618	13.101390	4.221376	-6.190695	34.928273
17:26:28:115	330.878322	-0.111781	0.335343	0.059178	0.802193	-0.032877	0.295891	0.624659	0.683837	1.107947	0.496439	0.940275	0.230137	-0.157808	0.812056	-0.838357	0.364932	0.516165	0.309042	0.279452	-0.292603	0.677261	0.105206	0.226850	-0.460275	0.841645	1.545208	0.378083	0.226850	0.496439	0.381370	0.486576	1897.811164	1604.859477	4.162198	13.897008	13.269062	29.536484	19.124413	28.415387	6.197270	-6.065763	0.180822	2.169866	-4.441651	-0.858084	-0.424110	24.476750	-5.832338	8.495356	24.434011	6.164393	13.223034	16.083313	-10.813167	30.282787	14.206049	11.769881	7.818094	-4.589596	8.847137	5.641653	-11.562758	9.340288
17:26:28:115	337.562168	0.818631	0.141370	1.075070	0.535891	0.269589	-0.407672	0.624659	1.045481	0.338631	-0.322192	0.131507	-0.078904	-0.453699	0.713426	-0.101918	0.269589	0.614795	0.595069	0.088767	-0.111781	0.588494	0.299179	0.318905	0.463562	0.131507	1.916715	-0.282740	0.821919	0.312329	0.016438	0.759453	1871.792494	1641.934603	5.529872	12.542485	13.269062	19.857565	15.113448	25.670177	6.197270	22.359487	-7.956177	22.530446	8.344123	0.572056	-1.768770	5.280008	-0.348494	25.624149	29.950731	6.164393	13.223034	10.589605	18.726604	1.913428	-0.578631	-6.361654	14.577557	4.918364	37.177044	26.893192	21.961678	21.461951
17:26:28:119	344.989028	-0.019726	0.335343	1.075070	0.713426	-0.236713	-0.105206	0.624659	0.864659	0.627946	0.404384	0.401097	0.647672	-0.157808	0.236713	-0.193973	0.641097	0.039452	0.789042	0.470138	0.621371	-0.410960	0.105206	0.039452	0.279452	0.637809	1.824660	0.190685	1.019180	0.312329	0.197261	0.578631	1904.649531	1602.107691	12.348512	31.525528	-9.037822	7.407135	5.779735	-12.697006	14.538105	7.479464	21.889349	-5.970420	6.920559	-8.015355	-5.861927	16.241121	14.689338	11.352346	-5.825762	10.214810	4.671788	35.365534	25.772095	6.174256	19.568250	24.315654	10.520564	4.918364	3.192334	4.221376	13.920022	6.644394
17:26:28:128	344.061904	0.631234	-0.052603	0.887673	0.890960	0.572056	0.496439	0.522741	-0.309042	0.627946	0.496439	0.131507	-0.078904	0.141370	-0.433973	0.177535	0.736439	0.516165	0.115069	0.848220	0.345206	-0.230137	0.105206	0.785755	0.279452	0.233425	2.853703	0.190685	0.920549	0.404384	0.105206	0.213699	1832.077363	1556.819950	30.108540	3.057539	2.117264	7.407135	-3.557266	39.379787	10.375907	11.526593	23.250447	3.530964	-0.174247	7.709601	2.301373	25.847711	14.689338	-20.044963	16.181943	-12.693718	8.949055	22.977570	14.518379	33.126627	14.206049	-11.927690	13.226322	10.343030	21.593458	15.557284	-11.562758	30.881144
17:26:28:136	344.246014	0.539179	0.240000	0.519453	0.624659	0.368220	0.496439	0.322192	0.864659	0.917262	0.496439	0.131507	0.752878	-0.059178	0.332055	-0.378083	0.269589	0.420823	-0.078904	0.279452	-0.111781	0.315617	0.200548	0.414247	0.092055	0.437261	2.012058	-0.095343	0.128219	0.680549	-0.075617	0.213699	1792.385247	1644.663374	-1.288769	12.542485	7.683300	4.638911	15.113448	24.295928	7.591245	-3.353430	23.250447	-4.612610	6.920559	37.726086	18.647700	8.021930	2.373702	11.352346	9.284398	8.863575	16.053724	7.831245	24.361682	20.360580	14.206049	11.769881	-9.715084	8.981932	35.756768	15.557284	16.606053	21.461951
17:26:28:182	343.134779	0.259726	-0.341918	0.611508	0.624659	-0.032877	0.193973	0.424110	0.503014	0.433973	0.769316	0.940275	-0.496439	0.736439	0.141370	-0.286028	-0.381370	0.420823	0.210411	0.565480	0.345206	0.407672	-0.187398	0.598357	0.092055	0.131507	2.104113	0.282740	-0.170959	-0.052603	0.016438	0.851508	1897.811164	1625.450193	19.186879	7.130970	-11.832347	7.407135	17.786329	11.977005	10.375907	-6.065763	12.394540	14.390159	-3.018087	17.707425	5.030145	-4.310144	7.857546	14.189611	-1.706304	20.995101	18.904139	10.589605	18.726604	26.021958	12.858102	0.618083	2.429593	17.148520	44.268562	1.384112	9.892618	24.157846
17:26:28:182	345.824098	0.259726	0.430686	0.795618	0.361644	-0.134795	0.496439	0.220274	0.144658	0.338631	-0.049315	0.131507	-0.286028	-0.851508	-0.240000	-0.006575	0.177535	0.230137	0.499727	0.565480	-0.019726	0.315617	-0.092055	-0.147945	0.279452	0.637809	1.916715	0.190685	0.723289	0.404384	0.105206	0.486576	1818.403918	1618.592101	10.980839	5.773160	13.269062	21.241677	12.460293	24.295928	11.769881	8.833986	16.451532	3.530964	32.492105	-5.151789	6.394530	27.202234	-4.461377	2.778087	17.559479	12.894267	3.248224	17.464137	10.287139	7.594532	23.605516	13.167144	11.871799	21.212088	13.101390	-0.016438	1.850962	16.066874
17:26:28:182	344.433411	0.910686	0.240000	-0.124932	0.269589	0.572056	0.193973	0.220274	0.052603	0.821919	0.588494	-0.138082	0.230137	0.042740	0.141370	-0.101918	0.549042	0.420823	0.499727	0.943563	-0.111781	0.496439	0.006575	0.506302	0.371507	0.637809	1.637263	0.095343	0.325480	0.312329	0.381370	0.032877	1941.619451	1655.647501	32.843887	5.773160	7.683300	17.086054	13.778652	-3.103566	29.848813	16.954547	1.538633	6.249873	12.614814	7.709601	10.464674	13.512350	10.599469	11.352346	20.298114	-1.913428	26.028534	14.705776	14.518379	21.780856	2.113976	14.561118	22.668528	3.557266	25.847711	21.235101	1.850962	30.881144
17:26:28:182	345.081083	0.539179	-0.147945	0.151233	0.269589	-0.032877	0.095343	0.624659	0.864659	0.529316	0.131507	0.042740	0.335343	0.240000	-0.433973	-0.286028	0.641097	-0.154521	0.983015	0.279452	0.621371	-0.138082	0.588494	0.131507	1.019180	0.131507	1.916715	1.042193	0.424110	0.496439	0.105206	0.759453	1953.944950	1548.567882	0.059178	22.024144	3.511238	4.638911	24.470175	18.821947	11.769881	15.596737	-3.899184	-14.133721	5.500283	2.002195	21.376472	10.767140	10.599469	15.619750	24.434011	20.995101	17.477287	28.471277	24.361682	-5.171515	12.858102	4.786857	-8.363849	25.295382	20.192908	14.140296	21.961678	6.644394
17:26:28:187	344.525466	0.539179	0.046027	-0.216987	0.624659	0.167671	0.795618	0.220274	0.233425	-0.144658	0.223562	-0.226850	0.545754	0.240000	0.427398	-0.006575	-0.193973	0.805481	0.499727	0.848220	0.621371	0.407672	-0.286028	0.039452	0.092055	1.042193	2.012058	0.282740	0.424110	0.404384	0.289316	0.305754	1944.361373	1597.981658	2.794525	17.970439	-3.471786	7.407135	29.796211	3.741376	17.326054	7.479464	6.956723	3.530964	6.920559	0.572056	0.936988	1.180276	10.599469	5.635077	24.434011	2.117264	7.522203	28.471277	-9.402754	11.835635	11.513443	7.581382	19.962771	8.981932	20.192908	42.489929	16.606053	22.809898
17:26:28:218	342.204367	0.539179	0.141370	0.519453	0.535891	0.167671	0.496439	0.923837	0.414247	-0.144658	0.496439	0.220274	0.230137	0.338631	-0.049315	0.085480	0.269589	-0.249863	0.499727	0.088767	-0.933700	0.407672	0.200548	0.693700	0.092055	0.131507	2.199455	0.378083	0.522741	0.496439	-0.075617	0.667398	1847.144784	1592.520827	12.348512	11.184675	14.666324	-20.261949	-6.230147	14.705776	6.197270	-7.420285	9.675631	3.530964	21.129896	10.569879	-0.424110	17.612082	7.857546	22.763871	-0.328768	27.724975	30.282787	21.600034	-17.858658	28.862511	12.858102	4.786857	-1.624112	11.704128	30.101965	5.641653	-11.562758	21.461951
17:26:28:219	344.341356	1.002741	0.529316	0.611508	0.361644	0.670686	0.193973	-0.480001	0.595069	0.433973	0.588494	-0.318905	0.752878	0.338631	0.141370	-0.378083	0.828494	0.710138	0.019726	0.470138	0.164384	0.131507	-0.092055	0.226850	0.092055	0.637809	2.291510	-0.282740	0.821919	0.864659	0.835070	1.305208	1914.229820	1603.485228	-2.656442	15.254818	9.080562	8.794534	23.132091	33.905806	-10.507414	12.884404	8.314533	10.310153	6.920559	7.709601	-7.226313	-8.429602	2.373702	27.031275	-4.464664	30.424157	-6.706860	2.317812	3.261375	23.181406	-0.578631	0.618083	-4.329870	11.704128	10.264126	7.061929	25.992369	10.691523
17:26:28:219	349.351775	0.167671	0.430686	-0.124932	0.092055	-0.134795	0.595069	0.424110	0.503014	0.433973	0.588494	0.131507	0.023014	0.240000	0.046027	-0.101918	0.641097	0.039452	0.309042	1.229591	-0.019726	0.496439	-0.092055	0.414247	-0.184110	0.032877	2.012058	0.095343	0.920549	-0.328768	0.197261	0.121644	1934.781084	1636.431032	10.980839	34.221423	11.875087	-0.904111	0.450412	-9.968235	24.295928	4.767131	8.314533	3.530964	-12.960020	3.435622	13.193445	16.241121	3.744663	18.476741	21.675650	19.643866	7.522203	36.726632	15.905778	-13.673446	7.476176	10.372619	-5.681105	0.835070	31.522241	1.384112	-2.179729	3.945212
17:26:28:240	344.061904	0.539179	0.720001	0.243288	0.361644	0.368220	0.496439	0.121644	0.775892	0.338631	-0.049315	0.042740	0.128219	0.240000	0.522741	0.085480	0.641097	0.516165	0.693700	0.565480	0.437261	0.861371	0.782467	0.318905	0.000000	0.131507	2.386853	-0.190685	0.723289	0.312329	0.473425	0.667398	1851.257667	1592.520827	20.554552	3.057539	4.888775	-9.195631	20.459210	29.786348	8.985219	14.238926	4.237815	10.310153	1.249317	2.002195	-0.424110	6.650969	-1.719455	7.065216	18.920577	6.164393	8.949055	33.987998	-3.784115	-2.327675	-16.688245	17.335917	25.370998	10.343030	15.938655	22.655378	12.578650	34.928273
17:26:28:240	344.525466	1.282194	0.818631	0.151233	0.535891	0.269589	0.295891	0.723289	1.045481	0.147945	1.134248	0.401097	1.061919	0.736439	-0.240000	-0.006575	-0.381370	0.516165	0.309042	0.279452	0.072329	0.315617	-0.381370	0.506302	-0.092055	0.335343	1.824660	-0.378083	0.325480	0.496439	0.473425	0.578631	1888.230875	1635.056784	-2.656442	16.612629	-3.471786	18.473453	8.452616	33.905806	4.803295	27.784153	-2.538086	8.968781	5.500283	16.297012	5.030145	9.396179	7.857546	15.619750	29.950731	7.515628	13.223034	-0.420823	0.443836	-12.272896	4.803295	7.581382	14.577557	17.148520	13.101390	14.140296	12.578650	3.945212
