# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:15:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:15:43:752	-43.472944	-51.935423	-66.401199	-78.249984	-87.077395	-89.733838	-87.320683	-80.561221	-70.934905	-60.075710	-50.505284	-44.649932	-34.260875	-31.045528	-26.712370	-26.360589	-25.512368	-24.473463	-25.344697	-25.029080	-25.190176	-25.795109	-25.318395	-148.339956	-146.899954	-27.649358	-24.861408	-165.718613	-172.333418	-143.263784	-135.284593	-138.697202	-149.145437	-214.672114	15.734819	2.061373	8.919466	4.941378	13.897008	13.045500	-4.882199	13.443309	6.220284	-13.735912	39.695404	19.219756	3.787403	6.424120	5.704118	3.902472	14.656461	10.227961	19.808250	28.494291	-19.998935	31.834570	3.553978	1.956167	15.553997	16.796738	7.587957	36.394577	6.207133	18.295919
14:15:43:762	-54.891044	-62.991879	-79.167246	-87.093834	-91.601238	-85.703147	-77.894915	-68.222572	-64.260922	-55.548579	-44.498699	-36.743071	-30.522787	-26.876754	-22.221404	-24.424147	-24.302503	-24.759490	-25.729355	-25.315108	-25.463053	-22.162226	-26.482233	-150.115301	-148.846258	-26.130452	-24.489901	-161.931210	-170.748758	-141.429261	-133.732810	-138.240215	-149.145437	-207.804158	-8.820836	-3.363293	13.104678	22.898666	24.555655	-3.373156	10.415359	14.797831	0.805481	7.969327	7.032340	-2.192880	30.999500	17.375369	4.356171	45.221988	6.414257	14.271803	16.964410	-4.500829	15.123311	135.225415	-1.821373	7.535354	-0.601645	-4.908501	3.360005	-21.619760	8.870151	18.295919
14:15:43:772	-44.215959	-53.605563	-64.563388	-75.948611	-86.100956	-86.712463	-81.103687	-74.038471	-65.885034	-55.643922	-47.138703	-40.066911	-34.885534	-30.552376	-27.001686	-27.373193	-26.442781	-26.005520	-26.498671	-25.410450	-25.555108	-26.160041	-25.025792	-148.527354	-147.176119	-25.827985	-24.489901	-162.499978	-170.946019	-142.895564	-134.097742	-138.513092	-154.606267	-210.549368	4.823021	23.720585	1.962743	13.229610	1.903565	0.736439	10.415359	-1.449865	8.935904	21.540855	12.720020	3.507951	3.787403	10.537003	16.652081	6.756175	11.921114	7.551793	18.387974	20.235648	-7.354532	13.433446	26.357301	3.353430	7.476176	5.944119	0.526028	16.592902	-4.504117	3.501375
14:15:43:782	-41.151845	-47.197881	-57.504747	-67.841201	-81.662592	-88.323425	-84.812186	-77.151901	-70.842850	-61.519000	-47.957335	-45.547468	-34.158957	-29.457580	-26.906343	-27.465248	-28.027441	-27.343604	-26.692644	-27.406070	-25.555108	-26.432918	-25.900314	-147.310914	-148.103244	-28.359496	-25.610999	-167.516972	-170.354237	-141.429261	-132.453904	-139.335011	-201.110449	-162.539430	6.190695	-4.698089	-3.619732	20.150168	-11.424675	0.736439	4.865761	31.025802	8.935904	9.327138	-4.320007	0.667398	-4.369322	5.053159	0.249863	15.297558	10.543578	-9.948509	7.022477	17.483863	40.412118	2.104113	2.209318	7.535354	7.476176	-4.908501	11.835635	-1.814797	18.259754	2.153428
14:15:43:792	-42.078969	-48.220349	-59.049955	-71.342576	-82.106429	-89.332741	-85.716297	-78.858205	-65.434622	-52.852685	-38.860334	-33.415942	-28.132646	-25.584697	-23.559489	-24.516202	-23.930996	-24.187435	-25.154012	-24.457024	-25.006066	-24.979765	-24.443874	-147.031461	-147.547626	-24.006613	-24.489901	-163.351486	-173.125748	-145.187075	-132.545959	-137.513638	-168.289576	-205.075387	51.205559	3.419183	13.104678	20.150168	27.225248	0.736439	0.687124	1.262468	10.293715	1.193427	19.811538	-5.053159	-5.733708	11.888238	15.284407	11.017003	10.543578	6.203845	4.175349	-4.500829	6.700284	-9.225220	2.209318	-4.993980	10.175358	-3.550690	9.004945	2.436168	8.870151	-1.887126
14:15:43:802	-43.380889	-39.021430	-53.250494	-60.841738	-73.407237	-85.502598	-84.513008	-76.546968	-67.236269	-54.779263	-43.315136	-36.470194	-28.550181	-26.278397	-23.750174	-24.976477	-24.674011	-24.378120	-24.190722	-24.552367	-25.006066	-23.799489	-22.310172	-144.227073	-145.417212	-24.105243	-23.740311	-164.202995	-171.245197	-142.711454	-132.177739	-137.148706	-162.809020	-184.484670	14.370433	-2.005483	-2.222469	4.941378	5.907954	13.045500	-7.647135	10.730976	-0.552330	12.046046	2.787950	24.940313	-1.643838	-0.414247	7.071792	6.756175	5.036720	14.271803	11.293168	1.006029	-1.726030	44.580891	20.981950	-3.600006	3.425759	-4.908501	3.360005	13.755638	-21.922226	6.193982
14:15:43:812	-39.573760	-39.951843	-50.735421	-61.209958	-75.626419	-86.308079	-87.823698	-83.069718	-71.566138	-60.845026	-42.134860	-32.699229	-29.069634	-27.968263	-25.374286	-26.636754	-24.861408	-25.716204	-25.634012	-25.788533	-25.647163	-25.344697	-25.706341	-148.527354	-148.011189	-26.130452	-25.515656	-163.729569	-174.509860	-150.138315	-133.640755	-138.151447	-150.516398	-192.726874	8.922754	2.061373	1.962743	-17.168246	-7.420285	-4.744117	17.378657	17.506876	-16.829615	10.688236	1.367673	2.077811	3.787403	-12.739746	-3.856444	-11.773169	9.169329	27.728262	14.117282	11.996731	15.123311	2.104113	4.895350	8.929329	7.476176	14.077830	13.252623	-1.814797	8.870151	19.643866
14:15:43:822	-52.385835	-54.535975	-67.367776	-79.538754	-88.671918	-93.767817	-88.122876	-84.575474	-68.409969	-55.643922	-36.493207	-27.754564	-24.601682	-23.598941	-22.507432	-22.675104	-22.717843	-23.612091	-23.901407	-24.170996	-24.184147	-25.160587	-25.124423	-149.089546	-148.103244	-22.283870	-23.273461	-163.729569	-174.608490	-148.395847	-133.459933	-137.421583	-214.793758	-262.682051	6.190695	-3.363293	13.104678	6.325489	-14.074542	-8.833986	-4.882199	1.262468	30.624705	10.688236	21.231814	19.219756	-16.615916	6.424120	18.003316	1.048769	2.304661	20.991813	-5.763297	-4.500829	15.123311	-2.150140	7.564943	4.747405	-0.601645	19.512359	4.753980	10.921661	6.207133	-5.907954
14:15:43:832	-44.400069	-50.912956	-68.817641	-80.094371	-89.914660	-94.573297	-91.430279	-87.586985	-72.016550	-60.654341	-43.952945	-37.282250	-33.534299	-30.749637	-27.192371	-25.989081	-23.276748	-25.048806	-25.440039	-25.124423	-24.368257	-25.887163	-25.706341	-146.748721	-147.639681	-25.726067	-24.394558	-170.166839	-176.390411	-145.647349	-133.548700	-138.970079	-150.516398	-202.326889	44.393494	-2.005483	-3.619732	6.325489	17.901398	-12.943582	-14.610434	31.025802	-0.552330	3.912335	11.299744	-3.623019	13.305226	2.307949	-2.488771	8.183026	-7.315080	-3.208772	12.713444	6.493161	29.174840	6.338640	-12.552348	31.200048	12.874541	7.301929	0.526028	17.990165	10.211523	11.562758
14:15:43:842	-44.308014	-52.678438	-70.944768	-78.802314	-88.760686	-91.548635	-92.433020	-86.380408	-73.821484	-61.519000	-47.411580	-38.718964	-32.600599	-30.351828	-27.097028	-27.097028	-26.534836	-25.430176	-25.440039	-26.074561	-25.282231	-25.068532	-25.607711	-146.656666	-146.712556	-26.942508	-24.394558	-169.979442	-178.270962	-144.730088	-133.002946	-137.875282	-157.348189	-141.968439	6.190695	-3.363293	14.498653	9.073987	17.901398	11.674539	11.809333	-13.627418	15.705230	-1.522194	-8.564397	23.510173	11.944128	-4.530418	1.617537	15.297558	-10.050427	0.815344	-8.610424	27.120042	5.293159	4.921651	4.895350	13.091527	-3.300827	10.020837	-12.200567	-1.814797	10.211523	-7.252614
14:15:43:852	-57.024746	-65.779828	-80.617111	-88.754110	-91.068634	-90.542606	-82.004511	-70.027506	-58.310227	-44.183082	-35.220877	-29.914567	-25.015929	-22.905241	-21.264691	-22.398939	-22.441679	-22.461405	-23.322776	-23.220858	-23.178118	-24.798943	-24.055928	-147.310914	-145.325157	-22.484418	-23.273461	-166.474779	-179.655073	-143.628716	-132.726781	-138.151447	-180.598636	-232.494607	6.190695	12.890979	7.522203	2.173154	40.556775	4.826309	7.630697	14.797831	2.146853	-16.451532	18.387974	-0.762741	6.512887	92.692747	-1.121098	13.870706	3.659184	-3.208772	14.117282	-7.232888	30.581965	16.250984	6.220284	0.562193	6.124941	19.512359	30.210458	9.504672	7.548505	-9.948509
14:15:43:862	-47.835691	-54.072413	-64.369415	-73.643950	-78.466971	-79.755740	-75.087240	-67.920105	-57.498171	-48.325554	-42.134860	-37.009372	-32.288269	-31.045528	-28.530455	-27.189083	-27.281138	-26.577575	-29.483881	-26.741959	-26.469082	-26.432918	-27.452097	-146.189816	-147.827079	-26.130452	-24.302503	-169.598071	-175.995890	-145.187075	-133.732810	-137.875282	-198.371815	-207.804158	-12.900842	-2.005483	21.455376	17.381945	13.897008	25.354560	-6.253160	13.443309	6.220284	16.122765	4.211513	6.368229	20.117291	-5.901379	5.704118	9.609878	16.033997	6.203845	5.598913	16.126052	13.735912	-0.733152	7.564943	4.747405	-6.000009	7.301929	-16.451532	12.338649	10.211523	-15.313996
14:15:43:872	-43.380889	-48.775966	-55.183647	-63.143112	-64.796813	-66.956816	-63.853250	-58.491050	-54.338714	-54.006659	-45.866373	-40.786913	-36.756221	-33.629641	-29.201141	-25.252642	-25.048806	-24.854833	-25.154012	-24.743052	-24.184147	-24.614833	-21.146334	-146.656666	-145.693377	-26.636754	-24.394558	-167.895055	-176.982192	-140.511999	-133.640755	-137.056651	-153.235306	-170.784923	11.654813	8.824123	1.962743	-1.979181	17.901398	18.506330	10.415359	-2.804388	7.578094	-1.522194	-0.055890	7.798368	6.512887	16.004408	5.704118	3.902472	10.543578	11.575908	8.446041	16.126052	29.174840	10.596181	3.553978	15.879477	11.523306	-13.042212	7.587957	27.912372	11.552895	-3.215347
14:15:43:882	-48.858158	-53.700905	-57.406116	-66.644487	-67.015994	-63.531057	-59.240640	-51.465285	-42.614861	-44.373767	-37.403894	-36.292659	-30.522787	-26.278397	-24.131544	-22.767159	-21.695376	-22.846063	-22.362774	-23.220858	-22.813186	-22.615926	-23.280036	-142.448440	-144.861595	-21.271266	-22.619213	-166.379436	-176.390411	-140.055012	-129.988147	-134.508702	-149.145437	-144.716937	13.002760	-0.650960	0.565480	-4.730966	7.242751	15.767696	0.687124	-4.158911	6.220284	2.554525	5.612064	6.368229	13.305226	-3.159457	4.356171	18.151261	13.298651	30.424157	5.598913	5.115624	12.328786	16.250984	16.970985	14.485502	8.824123	20.873457	7.587957	8.087684	23.605516	6.193982
14:15:43:892	-34.652109	-39.113485	-46.671853	-60.565573	-59.470777	-60.305847	-66.460377	-60.996259	-56.232416	-58.918448	-53.595700	-49.768844	-42.677326	-36.608276	-30.154567	-26.544699	-25.979218	-26.005520	-25.634012	-24.647709	-24.549079	-25.344697	-26.580863	-148.432011	-146.992009	-27.649358	-23.648256	-167.704370	-175.893972	-142.438577	-133.364591	-136.422129	-145.035841	-225.643090	8.922754	2.061373	-0.828494	17.381945	-6.085489	6.197270	11.809333	9.376453	6.220284	-8.298095	11.299744	24.940313	2.423017	7.795081	19.370989	6.756175	16.033997	-12.644403	26.903055	25.742506	-4.540281	16.250984	15.626326	3.353430	15.553997	10.020837	17.483863	15.172626	8.870151	4.849323
14:15:43:902	-43.564999	-45.803907	-50.347475	-60.933793	-61.956261	-60.305847	-60.946944	-57.284472	-49.742543	-49.479529	-46.047195	-44.199521	-38.416498	-31.841145	-27.287714	-25.436752	-24.953463	-25.334834	-24.575381	-25.505793	-24.276202	-24.706888	-25.804972	-146.748721	-146.528447	-25.929903	-23.648256	-166.192039	-176.587671	-143.996936	-132.361849	-136.783774	-201.110449	-220.149383	3.458636	21.008252	11.707415	-1.979181	24.555655	7.564943	18.752906	18.844961	7.578094	17.480575	14.143584	14.929338	14.666324	0.936988	19.370989	16.724410	17.411534	10.227961	25.502505	-1.745756	2.495346	3.524389	8.909603	17.276739	2.077811	20.873457	10.421934	-6.065763	-5.845489	12.910705
14:15:43:913	-43.472944	-43.851027	-48.414322	-62.959002	-57.961734	-55.670223	-53.125562	-50.261996	-44.962262	-40.908557	-34.129368	-33.777587	-29.069634	-27.274563	-24.611545	-23.503598	-23.464146	-23.707434	-24.092092	-23.884969	-23.911270	-23.888256	-22.214829	-145.065431	-144.302690	-23.802777	-22.619213	-165.527928	-170.748758	-143.904881	-131.996917	-135.873088	-154.606267	-168.036425	-8.820836	27.787440	-23.112365	9.073987	4.573158	-4.744117	14.593995	10.730976	-0.552330	6.631243	-0.055890	19.219756	1.061919	11.888238	13.916734	15.297558	44.909659	2.163291	-2.919457	22.990721	-7.354532	16.250984	12.940294	21.438937	2.077811	15.435640	14.669612	13.755638	3.524389	54.601729
14:15:43:923	-41.059790	-38.554580	-43.384177	-54.115152	-58.671872	-57.281185	-60.644478	-61.098177	-56.774883	-54.874606	-49.686652	-46.625826	-43.196779	-37.699785	-28.721140	-26.081136	-25.604423	-25.239491	-25.249354	-24.933737	-24.733189	-24.253188	-25.124423	-145.627623	-145.785432	-27.550728	-23.648256	-166.284094	-168.375056	-148.491189	-132.453904	-135.965142	-157.348189	-216.046363	4.823021	-0.650960	3.336991	2.173154	1.903565	2.107401	-2.097538	10.730976	-3.267950	14.764954	8.455904	-2.192880	6.512887	14.633447	18.003316	6.756175	-1.808222	8.899740	24.078941	40.846091	23.566064	-0.733152	16.970985	20.064689	6.124941	14.077830	30.210458	-3.231786	15.577010	12.910705
14:15:43:933	-41.710750	-44.222534	-49.476241	-58.813242	-61.867493	-59.901463	-59.240640	-57.485021	-54.522824	-51.889396	-45.501440	-41.954038	-37.068551	-30.154567	-24.322230	-23.963873	-23.651544	-23.612091	-24.286065	-24.552367	-22.901953	-24.253188	-25.318395	-148.527354	-147.363516	-24.006613	-24.302503	-161.835868	-165.008475	-147.297763	-132.818836	-136.783774	-173.766845	-199.578392	0.743015	15.603312	-6.410969	18.766057	16.566601	-11.572621	6.259736	-0.092055	18.424138	-2.883292	-5.743571	23.510173	20.117291	5.053159	0.249863	33.826902	-1.808222	26.383603	-2.919457	17.483863	10.921661	3.524389	18.295919	10.303578	8.824123	5.944119	14.669612	-3.231786	4.865761	16.951259
14:15:43:943	-43.660342	-48.404459	-56.439540	-62.590782	-66.572158	-64.135990	-62.952426	-61.298725	-55.962827	-53.043370	-47.776512	-43.929931	-37.795127	-31.939776	-26.811001	-26.360589	-25.048806	-25.430176	-25.824698	-25.219765	-25.920040	-26.340863	-24.249901	-144.881321	-144.118580	-26.031821	-25.048806	-160.889017	-166.691766	-145.920226	-133.364591	-137.967337	-195.649619	-169.410674	11.654813	11.536456	11.707415	14.613721	31.229638	2.107401	-14.610434	9.376453	25.213190	-12.374814	-2.899731	4.938090	9.235083	13.262486	16.652081	6.756175	17.411534	12.923856	41.112393	16.126052	-7.354532	0.687124	2.209318	-0.831782	14.206049	5.944119	1.943017	9.504672	15.577010	7.541930
14:15:43:953	-38.738690	-45.245002	-52.185286	-57.800638	-67.459831	-66.453802	-66.259829	-63.103660	-61.643931	-61.328314	-53.142000	-46.445004	-40.185268	-32.337584	-26.044972	-26.081136	-24.769354	-24.664148	-24.575381	-25.315108	-23.727160	-23.707434	-23.960585	-145.627623	-144.953650	-25.321683	-23.648256	-159.186000	-165.504914	-143.355839	-131.267053	-135.873088	-136.833089	-268.159320	19.834551	11.536456	1.962743	25.666889	-7.420285	-6.115078	6.259736	3.971513	27.909084	14.764954	16.967698	4.938090	28.274016	-1.785208	27.583604	15.297558	6.414257	18.315645	11.293168	-4.500829	26.380315	-3.570416	-1.821373	6.141379	15.553997	15.435640	3.360005	36.394577	14.235639	20.972087
14:15:43:963	-44.866919	-50.169941	-57.988035	-61.854343	-69.767779	-67.259282	-68.968874	-57.988035	-49.742543	-48.614870	-40.678419	-42.312394	-33.846628	-30.154567	-23.940859	-24.516202	-24.581956	-18.249891	-25.055381	-24.266339	-24.276202	-23.072913	-25.413738	-147.873106	-147.084064	-23.598941	-23.648256	-159.468741	-165.209023	-143.812826	-131.812807	-136.330075	-172.399172	-195.475372	3.458636	10.178646	-11.970430	10.458098	17.901398	7.564943	17.378657	-2.804388	22.497569	1.193427	-0.055890	27.780865	6.512887	-0.414247	8.442753	3.902472	17.411534	16.967698	5.598913	10.622482	-0.318905	33.251558	14.284954	17.276739	19.604414	3.225210	7.587957	16.592902	15.577010	22.316747
14:15:43:973	-37.903620	-42.828560	-53.733782	-58.997352	-68.436271	-68.064763	-73.683402	-65.513526	-58.037350	-53.142000	-46.408839	-44.738700	-36.549098	-32.538133	-26.712370	-27.004973	-26.442781	-26.866891	-27.077302	-26.455931	-26.288260	-26.705795	-27.064152	-147.685709	-148.382696	-26.436205	-25.048806	-162.499978	-168.572316	-145.463239	-134.005687	-137.786515	-149.145437	-126.874717	4.823021	6.131516	1.962743	-14.419748	5.907954	6.197270	21.537568	2.616990	-11.395086	-8.298095	-1.476167	22.080034	22.842775	2.307949	13.916734	8.183026	17.411534	20.991813	-7.186860	3.757814	6.700284	0.687124	19.640578	17.276739	24.983052	24.930450	7.587957	10.921661	8.870151	6.193982
14:15:43:983	-31.035665	-34.839506	-47.349115	-51.997889	-66.128322	-68.771614	-74.985322	-70.928329	-65.072978	-58.053789	-49.594598	-48.062540	-36.756221	-30.946897	-27.863057	-27.373193	-25.883876	-26.386890	-26.212643	-25.693191	-26.377027	-25.887163	-24.831819	-146.002418	-146.341049	-26.738672	-24.769354	-163.538884	-167.977247	-142.987619	-132.634726	-137.240761	-199.742776	-198.204143	2.090962	41.329379	8.919466	2.173154	25.890451	8.935904	11.809333	-14.985229	7.578094	6.631243	4.211513	10.658647	17.391808	0.936988	30.302513	-13.200020	10.543578	4.855898	15.540846	11.996731	85.387530	-14.896461	2.209318	-2.225757	46.556785	11.378648	3.360005	17.990165	11.552895	10.214810
14:15:43:993	-39.945267	-44.968837	-54.989674	-58.721187	-67.193529	-68.771614	-64.957909	-58.888859	-54.069125	-47.746923	-38.311292	-38.449375	-25.640588	-23.102502	-20.498662	-22.398939	-22.533734	-23.227433	-23.322776	-23.789626	-23.543050	-24.253188	-23.766612	-146.281871	-145.137759	-22.181952	-22.527158	-160.889017	-167.878617	-142.803509	-130.810066	-135.873088	-93.051103	-211.923617	21.202225	0.706850	22.849351	2.173154	9.892618	8.935904	0.687124	8.018643	25.213190	5.270145	-0.055890	4.938090	11.944128	22.862501	12.549061	8.183026	13.298651	8.899740	5.598913	14.751804	-7.354532	2.104113	-1.821373	11.697552	14.206049	8.663027	1.943017	6.670695	-5.845489	18.295919
14:15:44:003	-49.972680	-52.678438	-54.700359	-53.286658	-60.713519	-62.222562	-58.237899	-57.386390	-55.693237	-51.790765	-44.137055	-44.288288	-31.666898	-28.464702	-26.811001	-27.373193	-26.350726	-26.866891	-26.307986	-26.169904	-26.561137	-25.979218	-25.025792	-148.527354	-147.547626	-26.534836	-24.956751	-162.118608	-168.075877	-142.711454	-133.640755	-137.967337	-168.289576	-206.449635	-6.088777	7.466313	14.498653	9.073987	29.894841	6.197270	18.752906	3.971513	-4.625761	14.764954	14.143584	3.507951	10.599469	14.633447	15.284407	12.443855	10.543578	95.000695	7.022477	14.751804	-0.318905	-34.717862	19.640578	-27.264700	12.874541	33.083887	17.483863	61.870781	26.288260	10.214810
14:15:44:013	-41.243900	-46.175414	-50.929394	-50.156790	-56.452690	-59.398448	-60.545847	-59.792969	-58.037350	-55.354606	-50.686106	-45.728290	-33.120051	-26.478945	-25.660314	-25.528807	-25.791821	-25.811547	-25.344697	-25.029080	-25.370998	-24.798943	-24.542504	-146.373926	-146.248994	-26.031821	-24.394558	-160.889017	-165.107106	-142.622687	-133.821578	-138.513092	-157.348189	-115.903741	7.558368	6.131516	10.313441	-0.595069	12.562211	18.506330	11.809333	-9.563850	13.009335	-1.522194	19.811538	-10.773715	-9.820289	13.262486	0.249863	11.017003	14.656461	3.507951	5.598913	27.120042	17.937562	21.922226	-4.510692	-0.831782	0.746303	3.225210	13.252623	8.087684	4.865761	35.766631
14:15:44:023	-43.752397	-47.289936	-56.633513	-57.984748	-66.572158	-67.966133	-63.554071	-58.688310	-48.568842	-42.545819	-42.772669	-38.630197	-28.237852	-23.598941	-23.654831	-25.252642	-24.302503	-24.568805	-25.729355	-25.693191	-25.190176	-24.887710	-24.348531	-144.131730	-146.064884	-23.901407	-22.898666	-159.754768	-165.603545	-142.254467	-133.002946	-137.786515	-188.801389	-192.726874	8.922754	10.178646	3.336991	-6.115078	1.903565	8.935904	-0.703563	13.443309	-3.267950	26.975384	-8.564397	-5.053159	14.666324	0.936988	7.071792	25.265793	6.414257	20.991813	29.750183	-1.745756	-43.883904	7.758916	20.981950	10.303578	-8.699192	-0.831782	-27.761139	3.853157	-1.841099	20.972087
14:15:44:033	-45.514591	-51.748026	-63.790784	-64.063661	-68.436271	-71.191343	-69.169422	-64.711333	-50.643366	-42.450477	-41.132119	-35.483891	-26.261959	-23.697571	-22.602775	-23.135378	-23.835653	-23.898119	-23.227433	-23.697571	-23.086063	-23.161680	-22.892090	-143.756935	-144.398032	-23.598941	-21.777568	-160.510934	-163.821624	-139.594737	-130.168969	-135.692265	-139.555285	-191.352626	34.849369	-3.363293	31.203336	21.514554	0.568768	4.826309	-13.216459	6.664120	2.146853	13.403856	5.612064	23.510173	2.423017	17.375369	19.370989	8.183026	7.791793	22.339761	14.117282	3.757814	23.566064	-23.388529	31.712926	8.929329	14.206049	8.663027	1.943017	8.087684	12.894267	12.910705
14:15:44:043	-43.752397	-49.611036	-61.275712	-65.079553	-73.496004	-72.098742	-70.773808	-71.030247	-68.048325	-55.453237	-53.049945	-45.997880	-36.651016	-33.826902	-31.015939	-24.976477	-24.581956	-24.473463	-24.575381	-24.457024	-24.457024	-24.614833	-28.132646	-151.423797	-148.103244	-25.624149	-24.677299	-160.606277	-167.484096	-141.978303	-132.088972	-137.694460	-161.457785	-189.981665	8.922754	-12.835088	17.270164	0.789042	7.242751	7.564943	-2.097538	12.085498	-3.267950	3.912335	11.299744	4.938090	10.599469	-11.388511	11.178100	2.475620	3.659184	6.203845	-17.128794	18.861399	2.495346	24.759490	12.940294	-18.917290	-8.699192	12.739746	13.252623	1.019180	16.918382	33.074024
14:15:44:053	-49.693228	-58.625844	-72.687236	-78.618204	-84.680679	-80.058206	-82.806704	-78.052724	-65.161745	-50.252133	-48.591856	-40.875680	-33.225257	-28.763880	-26.521685	-24.700312	-23.559489	-24.088805	-24.092092	-24.838395	-24.917299	-25.433464	-23.766612	-144.881321	-145.325157	-23.700859	-24.023051	-161.645182	-170.650128	-143.355839	-133.459933	-137.967337	-175.118080	-244.839832	4.823021	4.773706	13.104678	-0.595069	20.570991	19.877291	6.259736	8.018643	3.504663	26.975384	-0.055890	26.350726	-4.369322	0.936988	-1.121098	9.609878	7.791793	11.575908	4.175349	25.742506	13.735912	-13.479473	8.909603	27.014836	7.476176	33.083887	-12.200567	9.504672	-5.845489	-5.907954
