# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:17:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:16:53:876	-50.252133	-56.110772	-70.060383	-82.809992	-88.593014	-85.989175	-85.055474	-76.366146	-62.814344	-53.007206	-45.685550	-38.169922	-34.132656	-24.272914	-21.688801	-21.987979	-20.774827	-21.846609	-21.780856	-22.241130	-22.908529	-23.158392	-22.862501	-144.204059	-143.825977	-21.169348	-22.589624	-155.674762	-159.271480	-138.328982	-130.718011	-136.234732	-165.619983	-187.032619	28.326619	26.429630	2.949046	9.090425	22.809898	3.793978	23.980311	28.757305	0.992878	-0.292603	-8.728781	8.005492	2.623566	4.550144	5.973708	9.820289	-0.345206	11.516730	8.232342	41.109105	-2.958909	13.061938	4.786857	-0.420823	9.169329	11.378648	3.800554	1.584660	-1.785208	17.667973
14:16:53:886	-48.581993	-54.904195	-68.515175	-80.597385	-88.859316	-87.501506	-91.874115	-86.801231	-69.577094	-60.328861	-48.868021	-40.237871	-37.459784	-30.230184	-25.607711	-25.762232	-24.779217	-24.526065	-24.572093	-24.526065	-26.656480	-23.704146	-24.512915	-149.441328	-145.956391	-25.219765	-23.148529	-157.854492	-160.951483	-140.071450	-132.910891	-135.961855	-113.654971	-156.864901	29.694293	12.887691	11.306319	-10.250975	13.479473	21.590170	7.292066	7.114532	3.692061	3.784115	-3.060827	22.287158	-6.897545	0.437261	15.550709	9.820289	13.384130	0.756166	5.385214	-11.102483	25.150724	7.387409	11.487141	16.293724	-13.739199	-2.189592	17.940850	27.060864	-0.443836	32.442790
14:16:53:897	-50.160078	-57.508034	-68.515175	-79.860946	-84.509720	-81.958483	-83.852185	-76.267516	-57.494884	-51.563916	-44.409932	-38.169922	-38.807731	-32.117310	-27.041138	-25.670177	-24.496476	-25.196751	-26.304698	-25.384149	-24.644422	-24.703600	-26.064698	-146.541597	-147.810640	-24.611545	-23.990174	-162.112032	-165.008475	-141.629809	-133.275823	-138.421037	-172.468213	-276.210840	10.599469	4.770418	-8.196177	-10.250975	26.814288	14.748516	-19.104687	23.355653	13.196733	9.198918	5.447680	-7.706313	1.262468	16.872355	3.254800	11.227415	14.741941	18.256467	18.170987	12.259745	39.185814	3.152882	15.517832	16.293724	5.118912	22.231267	3.800554	-9.738097	3.580280	19.015920
14:16:53:907	-52.760630	-60.388039	-66.384761	-77.188065	-85.042324	-81.958483	-81.343688	-73.857649	-59.477353	-51.853231	-41.046639	-34.484437	-35.381973	-29.733745	-25.321683	-24.565518	-23.286611	-24.430723	-23.802777	-23.957297	-23.638393	-24.249901	-24.706888	-142.333372	-146.143788	-23.901407	-23.243872	-160.882441	-163.029294	-140.071450	-131.816095	-135.596923	-102.716872	-199.381131	51.521176	-2.008770	25.242779	-3.350142	-3.843294	-1.689866	14.255365	1.712879	18.611536	2.426305	22.487706	13.726049	1.262468	3.179183	16.921670	11.227415	3.744663	-4.615898	8.232342	1.269043	6.874531	7.387409	11.487141	34.379231	3.770965	3.225210	-7.512340	72.342030	7.604395	-17.283314
14:16:53:917	-47.283361	-55.834607	-62.229138	-73.045593	-79.805055	-76.313543	-76.329981	-71.651618	-59.746942	-52.237889	-44.048288	-36.371563	-37.874031	-31.620871	-25.127710	-25.762232	-23.566064	-23.760037	-23.993462	-23.858667	-22.908529	-22.704693	-22.862501	-146.262145	-143.733922	-24.207161	-22.306884	-159.840248	-163.920254	-140.712547	-129.988147	-134.686236	-171.097252	-128.048418	20.146881	3.415896	5.720557	-4.714528	5.487132	10.635633	12.861390	7.114532	3.692061	-23.352365	12.555636	13.726049	6.713435	12.759472	12.815362	1.255892	-9.964947	-1.939729	19.594551	26.005520	6.874531	5.970420	12.831801	20.475648	10.520564	15.435640	12.295909	21.389622	12.950157	32.442790
14:16:53:927	-56.843924	-62.058178	-68.515175	-75.346966	-78.384779	-73.795183	-70.412164	-67.837913	-62.271877	-53.395151	-40.043898	-34.665259	-37.147455	-26.258671	-24.364969	-20.972087	-20.679484	-21.751267	-22.165514	-22.431816	-23.181406	-23.342502	-25.870725	-148.691738	-145.680226	-21.774280	-20.626881	-160.882441	-164.314776	-143.464332	-130.537189	-136.599664	-135.537745	-137.648433	5.132063	4.770418	4.326582	-3.350142	21.491540	-7.157271	17.040026	9.823577	2.334250	18.693728	15.399476	12.295909	8.074533	3.179183	11.447689	4.109595	-27.846619	12.864677	-1.709592	21.876198	-12.789061	18.716741	31.604433	-0.420823	2.419730	16.796738	17.940850	19.972634	29.026894	2.876717
14:16:53:937	-54.059262	-63.919003	-76.057104	-82.070264	-84.154651	-77.523408	-74.926144	-71.349152	-66.332158	-57.054335	-46.231305	-40.954584	-41.510201	-33.905806	-29.911279	-25.209902	-24.871271	-23.954010	-24.667436	-23.763325	-23.365516	-23.158392	-23.733735	-141.774467	-145.121321	-24.713463	-23.335927	-162.016690	-160.852852	-142.362961	-130.994176	-136.326787	-138.276379	-208.981146	-13.962761	2.058085	-27.718399	38.123895	2.814251	5.168227	-1.042193	8.469054	-7.153984	2.426305	28.175386	-23.398392	10.800017	29.194566	14.183036	4.109595	12.006594	8.840562	-13.071801	27.383056	-8.587411	13.061938	24.904148	14.896461	2.419730	12.739746	-1.844386	14.321118	7.604395	17.667973
14:16:53:947	-49.417063	-56.857075	-65.418184	-73.137648	-72.792442	-74.097649	-74.423129	-70.346411	-67.144214	-58.500913	-52.145834	-44.551302	-40.158966	-35.194575	-25.989081	-23.737023	-21.705239	-22.132637	-22.839487	-21.955103	-22.175377	-22.158938	-23.250447	-145.512555	-143.546524	-23.598941	-21.652636	-162.302718	-161.050113	-138.056105	-129.623215	-133.686783	-94.497681	-187.032619	-0.315617	35.901426	11.306319	11.858649	14.814270	-4.435075	7.292066	15.244955	2.334250	-3.011512	16.803314	-9.136453	16.231258	-2.284935	-0.851508	-10.139194	-3.100279	2.104113	13.903583	71.352439	37.798415	11.641662	3.445485	20.475648	14.547968	0.526028	-4.678363	14.321118	7.604395	-9.221932
14:16:53:957	-65.105854	-69.586957	-72.575455	-77.372175	-76.431899	-69.965040	-68.508599	-65.128868	-63.626400	-58.691598	-45.866373	-39.968281	-34.652109	-30.825253	-25.703054	-25.581410	-23.007159	-23.283324	-23.993462	-24.430723	-24.279490	-24.249901	-24.608257	-146.449542	-145.864336	-24.207161	-23.243872	-160.787099	-165.800805	-140.439670	-130.261024	-134.870346	-180.667678	-156.864901	1.052056	12.887691	11.306319	6.341928	1.479454	-0.318905	10.076728	-13.173719	11.838922	-12.503033	15.399476	12.295909	-8.258643	25.081683	18.269617	5.539735	-0.345206	58.609406	-7.400559	5.378638	8.281657	-2.521648	16.862492	2.367127	3.770965	10.020837	-11.740292	19.972634	-5.789598	-9.221932
14:16:53:967	-50.715695	-53.789673	-59.326119	-64.385853	-64.448319	-63.412701	-63.695441	-66.736542	-67.956270	-64.954621	-52.507479	-44.909659	-37.147455	-33.705258	-28.763880	-26.590726	-25.522231	-25.772095	-25.246067	-25.479492	-24.187435	-24.884422	-24.897573	-148.599683	-146.143788	-26.334287	-22.869077	-162.680800	-162.335594	-141.721864	-131.816095	-136.507609	-123.225397	-198.006883	24.246613	8.820836	14.097556	24.299216	8.156725	2.423017	4.527130	19.292085	10.481112	-0.292603	15.399476	22.287158	14.870160	3.179183	-3.586855	5.539735	13.384130	11.516730	19.594551	16.389067	-1.551783	20.133730	47.707471	2.367127	18.598385	-2.189592	67.430242	21.389622	-55.341456	9.590152
14:16:53:977	-48.210486	-53.138713	-58.165570	-62.541467	-60.900916	-58.878995	-59.181462	-63.524482	-67.683393	-60.713519	-48.960076	-41.944175	-38.288279	-33.011558	-27.136480	-26.778124	-25.430176	-25.196751	-26.114013	-26.238945	-26.748535	-26.521685	-27.810454	-147.475297	-147.718585	-27.143056	-25.298669	-161.073127	-161.546552	-145.571733	-133.002946	-136.053910	-149.217766	-178.810140	3.764389	30.496486	-1.236166	4.957816	24.144695	3.793978	-2.436168	11.178100	0.992878	11.917827	13.979200	-3.415896	-13.689884	14.130433	19.637291	8.393438	-0.345206	15.560572	11.076182	10.882209	46.224729	-13.847693	0.756166	12.108512	-5.658091	22.231267	-0.430686	7.232888	15.632901	8.261931
14:16:53:987	-42.641162	-47.842266	-57.392966	-66.042842	-65.957363	-59.888312	-54.368304	-52.589671	-61.009410	-55.607758	-47.230758	-39.876226	-32.886626	-29.733745	-26.278397	-25.762232	-25.709629	-26.058123	-26.209356	-25.666889	-25.558396	-25.430176	-26.064698	-146.074747	-147.067625	-25.726067	-25.390724	-156.338873	-158.081341	-142.731180	-131.996917	-138.874736	-140.998575	-182.932887	11.963854	-7.413710	11.306319	9.090425	13.479473	10.635633	25.374286	4.421925	-1.722742	-0.292603	9.715084	12.295909	21.682225	12.759472	-11.779744	-8.712342	24.381408	20.932635	6.808778	1.269043	6.874531	38.551293	24.904148	3.761102	6.470147	47.993499	5.214255	22.806611	18.315645	-6.529325
14:16:53:997	-35.865261	-43.384177	-48.785829	-63.189139	-68.620380	-65.128868	-63.892702	-58.609406	-68.768326	-65.914623	-55.785292	-45.899249	-32.991832	-30.131554	-26.373740	-25.946342	-25.430176	-26.633466	-25.726067	-26.238945	-25.285519	-25.068532	-24.706888	-147.103790	-146.051733	-25.423601	-24.457024	-157.854492	-159.961892	-143.648442	-132.181027	-137.964050	-179.300004	-269.339596	13.311801	61.630781	-1.236166	16.014271	2.814251	2.423017	0.348494	-10.464674	2.334250	-1.650414	8.291520	46.560072	8.074533	11.388511	11.447689	16.934821	18.874550	16.908519	23.861955	5.378638	8.281657	5.970420	8.801110	14.896461	7.818094	8.663027	3.800554	22.806611	-1.785208	4.221376
14:16:54:007	-40.135953	-49.423638	-54.779263	-64.293798	-69.419286	-65.832431	-62.291604	-55.900361	-57.583651	-53.681179	-44.501987	-35.654850	-27.277851	-24.867984	-23.026885	-24.657573	-23.566064	-23.760037	-23.898119	-24.052640	-24.371545	-24.341956	-24.996203	-144.483512	-144.473649	-24.509627	-23.707434	-156.052845	-161.447922	-143.372277	-131.996917	-137.783227	-121.857723	-191.155365	25.594560	27.784153	11.306319	-8.866863	-1.173700	-9.902481	1.742468	-5.063022	15.895915	7.841108	19.643866	5.145213	-1.446578	-3.655896	11.447689	12.654266	16.119477	12.864677	-8.824123	36.996222	15.297558	3.152882	36.979783	-4.586308	15.899203	19.512359	10.878921	7.232888	-4.448226	6.917271
14:16:54:017	-42.549107	-56.018717	-60.391327	-67.791886	-73.768882	-70.165588	-66.904213	-63.925579	-62.183110	-53.395151	-45.774318	-37.091564	-27.172645	-24.670723	-23.983599	-24.565518	-22.727706	-23.858667	-23.414831	-23.671270	-22.908529	-23.069625	-23.638393	-145.045705	-144.105429	-21.978116	-23.243872	-157.946546	-161.050113	-142.178851	-130.537189	-135.324046	-143.737209	-133.545413	-9.882755	12.887691	-1.236166	-3.350142	-21.185786	18.844961	-1.042193	11.178100	19.969346	-11.145223	2.626853	10.865770	20.321127	14.130433	23.743598	4.109595	2.390141	3.452060	9.652618	35.621973	27.945249	8.807685	27.593467	-5.980283	6.470147	-3.550690	5.214255	3.001648	-13.837830	6.917271
14:16:54:027	-44.031849	-57.133239	-63.001742	-67.887229	-71.460933	-69.360108	-69.711889	-64.425305	-61.913521	-56.860362	-46.596237	-41.674585	-36.108549	-29.733745	-27.521139	-27.330453	-26.173191	-25.867437	-25.535382	-25.666889	-25.469629	-25.430176	-26.840590	-148.787080	-146.975571	-27.044426	-24.269627	-165.899436	-166.293957	-148.323518	-133.459933	-137.418295	-112.287298	-225.449117	10.599469	11.533169	4.326582	17.398383	1.479454	9.261384	4.527130	9.823577	11.838922	-0.292603	4.047130	17.996740	10.800017	10.037276	22.375925	-4.431788	-1.722742	-0.591782	28.109633	2.643292	4.060280	8.807685	4.786857	7.946314	7.818094	-7.627409	-0.430686	46.865826	-12.496458	8.261931
14:16:54:037	-46.076784	-55.367757	-60.680642	-67.607776	-68.354079	-70.971069	-66.503117	-65.431334	-65.612157	-59.270229	-46.412127	-36.821975	-31.328268	-24.272914	-25.032368	-24.749627	-24.779217	-25.292094	-25.821410	-22.149075	-25.469629	-26.156753	-24.512915	-144.204059	-146.143788	-25.219765	-23.898119	-163.344911	-168.075877	-145.847898	-131.816095	-137.053363	-197.089621	-215.849102	10.599469	27.784153	8.515082	4.957816	-2.508497	9.261384	12.861390	35.533206	9.123302	6.503024	1.203290	35.138685	18.956742	16.872355	25.111272	-1.578085	5.122200	15.560572	-0.286028	24.627983	12.503033	0.315617	11.487141	12.108512	-7.009326	-2.189592	-3.261375	12.904130	-0.443836	35.135397
14:16:54:047	-53.132137	-48.864733	-47.431306	-52.224739	-61.696534	-64.221470	-60.785848	-63.422564	-63.718455	-56.574334	-48.414322	-40.684995	-35.589096	-30.032923	-28.283880	-26.225794	-25.150724	-25.581410	-25.341409	-25.288806	-24.279490	-24.611545	-25.384149	-146.354200	-146.607351	-24.207161	-22.961132	-165.804093	-166.790396	-144.562416	-131.359108	-135.781033	-125.967319	-193.903863	10.599469	14.245502	9.909056	2.189592	6.821928	10.635633	4.527130	13.890433	28.099770	1.065207	13.979200	9.435631	27.113467	12.759472	-6.305763	18.361672	24.381408	-14.031803	33.800600	23.253735	16.707971	21.550718	4.786857	13.502487	13.219747	3.225210	23.605516	22.806611	4.921651	17.667973
14:16:54:057	-49.045556	-44.778152	-42.595135	-51.580354	-55.574881	-58.375981	-54.266386	-59.411599	-62.002288	-48.963364	-45.139796	-37.449921	-31.433473	-30.529362	-27.807166	-27.606618	-26.732096	-26.058123	-26.304698	-25.574834	-26.380315	-26.883329	-25.190176	-147.383242	-146.051733	-28.158948	-24.549079	-165.330668	-167.878617	-147.130091	-132.818836	-137.510350	-156.049557	-144.516389	-0.315617	8.820836	-2.633429	4.957816	16.149066	5.168227	35.102520	7.114532	3.692061	-1.650414	8.291520	29.418128	14.870160	16.872355	-0.851508	4.109595	87.606711	14.212625	2.538086	-5.615351	13.910159	-5.358912	24.904148	2.367127	7.818094	11.378648	-4.678363	7.232888	26.344150	19.015920
14:16:54:067	-53.224192	-50.538161	-50.814325	-59.411599	-67.200104	-64.221470	-61.686671	-65.227498	-59.388585	-49.828023	-46.231305	-41.135406	-25.926616	-25.167162	-24.174284	-24.105243	-24.312366	-24.430723	-24.378120	-24.621408	-25.009354	-24.976477	-23.638393	-143.549812	-145.864336	-24.105243	-23.802777	-160.313673	-168.375056	-146.581049	-132.273082	-136.872541	-135.537745	-193.903863	22.878940	21.004964	7.117819	2.189592	2.814251	5.168227	-2.436168	11.178100	0.992878	-1.650414	4.047130	23.717297	14.870160	7.292066	11.447689	11.227415	13.384130	3.452060	15.323859	2.643292	8.281657	5.970420	19.528797	-7.374258	5.118912	29.007168	19.357838	4.418637	-5.789598	6.917271
14:16:54:077	-48.674048	-50.538161	-51.974875	-60.516258	-64.984210	-58.073515	-58.579817	-61.920096	-59.207763	-48.000074	-45.501440	-39.517870	-29.355662	-27.350179	-25.127710	-25.489355	-25.709629	-25.292094	-24.762778	-25.384149	-25.193464	-24.884422	-25.094833	-145.699952	-146.975571	-26.840590	-24.177572	-160.218331	-166.096696	-143.007345	-130.718011	-135.781033	-182.038639	-200.755380	18.779207	-2.008770	0.157808	2.189592	12.144676	38.028552	-1.042193	20.646607	-0.364932	-27.429084	2.626853	3.715074	1.262468	18.243316	3.254800	-15.826874	20.248799	-3.267950	16.747423	39.751295	-7.180285	8.807685	16.862492	17.687699	10.520564	3.225210	-1.844386	4.418637	19.657017	13.630706
14:16:54:087	-38.926088	-43.663629	-42.983080	-52.596246	-61.607767	-64.017634	-65.099279	-67.436817	-64.076812	-58.596255	-53.779809	-43.292122	-31.952926	-28.543606	-27.330453	-26.682781	-26.732096	-26.442781	-26.784699	-26.715658	-26.291548	-25.975931	-26.547986	-147.008447	-147.162968	-28.053742	-25.111272	-161.451209	-165.800805	-146.396939	-134.189797	-138.693914	-138.276379	-174.687394	7.864122	6.128229	2.949046	20.166607	10.809880	14.748516	3.133156	38.242251	-13.926597	1.065207	18.223590	8.005492	31.203336	11.388511	12.815362	1.255892	23.003871	8.840562	-1.709592	-0.108493	1.265755	1.735893	26.248808	7.946314	-2.958909	11.378648	5.214255	-1.252605	14.291529	4.221376
14:16:54:097	-49.417063	-56.206115	-56.327759	-59.135434	-63.208865	-62.002288	-61.186944	-58.809954	-54.966661	-44.919522	-38.771567	-32.958955	-25.094833	-22.882227	-22.836200	-23.276748	-23.102502	-23.187981	-23.707434	-23.671270	-22.816474	-22.977570	-21.987979	-142.145974	-144.105429	-22.080034	-22.306884	-157.473121	-165.800805	-146.216117	-132.273082	-136.142677	-168.358617	-281.684821	7.864122	-8.771520	21.057567	3.573704	8.156725	21.590170	-6.595079	4.421925	13.196733	6.503024	-1.640550	8.005492	61.124478	7.292066	16.921670	-1.578085	10.632345	-1.939729	-25.857574	12.259745	8.281657	31.459775	79.900398	-1.814797	18.598385	8.663027	2.403291	-1.252605	8.926041	47.237334
14:16:54:107	-41.714037	-47.750211	-48.496514	-53.424740	-57.794062	-61.397356	-64.195168	-62.922837	-58.665297	-50.215968	-39.863076	-31.611008	-24.785792	-24.670723	-23.122228	-22.540309	-22.727706	-22.803323	-22.165514	-23.099214	-23.000584	-22.343048	-23.638393	-145.325157	-143.918032	-23.497023	-22.494281	-160.599701	-165.504914	-141.264877	-129.899380	-134.051715	-168.358617	-189.781116	3.764389	35.901426	11.306319	3.573704	9.491522	10.635633	-2.436168	12.532622	13.196733	-1.650414	12.555636	2.284935	10.800017	1.808222	12.815362	4.109595	3.744663	26.324424	9.652618	4.020828	8.281657	8.807685	-3.274526	3.761102	11.868512	5.944119	-6.095352	8.649876	3.580280	4.221376
14:16:54:117	-43.196779	-49.515693	-52.944740	-66.042842	-77.230805	-79.239575	-80.038480	-73.154086	-66.243390	-58.500913	-49.232953	-39.337047	-35.483891	-33.110188	-26.469082	-27.238398	-25.989081	-25.962780	-25.246067	-25.384149	-25.193464	-26.429630	-25.673464	-150.000233	-146.607351	-28.661962	-24.457024	-161.543264	-171.738349	-146.216117	-134.005687	-137.326240	-172.468213	-149.993657	2.400004	8.820836	4.326582	29.838950	6.821928	-0.318905	7.292066	7.114532	7.765492	9.198918	1.203290	36.568824	20.321127	-0.913974	11.447689	16.934821	14.741941	37.084989	8.232342	10.882209	26.557849	28.622510	8.801110	-1.814797	14.547968	68.357366	-1.844386	5.835625	6.263023	-24.016476
14:16:54:127	-60.000093	-65.217635	-69.287779	-80.781495	-87.350273	-90.325620	-84.753008	-78.572177	-71.924495	-57.534336	-49.778707	-37.449921	-31.847721	-30.726623	-24.650997	-23.829078	-25.338122	-25.292094	-25.436752	-25.666889	-24.828532	-24.430723	-25.384149	-144.670909	-146.699406	-26.232369	-23.990174	-161.829292	-167.779986	-145.663788	-132.726781	-136.507609	-175.190409	-233.674883	7.864122	-3.366581	7.117819	-0.581919	4.149048	13.377555	11.467415	-5.063022	15.895915	6.503024	-0.216987	8.005492	16.231258	8.663027	4.622473	5.539735	3.744663	-7.311792	8.232342	27.383056	-29.658128	14.478927	40.990749	0.973152	-4.310144	-6.266311	12.295909	15.738107	-3.106854	1.528769
14:16:54:137	-45.425824	-54.345290	-61.065300	-78.203957	-87.261505	-89.316303	-94.379325	-83.990267	-75.981488	-63.218728	-53.418165	-45.360070	-37.768826	-36.187453	-28.573195	-25.581410	-25.242779	-24.910724	-25.246067	-25.762232	-24.736477	-24.795655	-24.220312	-147.570640	-145.121321	-26.636754	-23.898119	-163.344911	-165.800805	-143.280222	-133.095001	-138.056105	-169.729578	-191.155365	-0.315617	10.175358	-23.529900	6.341928	-7.850971	3.793978	7.292066	22.001130	7.765492	20.051538	-5.904667	-9.136453	28.477852	1.808222	-74.633540	-3.004936	5.122200	19.604414	8.232342	-6.973162	44.814316	8.807685	20.873457	9.340288	7.818094	14.077830	2.403291	14.321118	66.506405	20.344141
14:16:54:147	-45.613221	-52.859260	-60.680642	-78.111902	-87.971643	-91.029182	-88.665343	-77.970532	-72.286140	-61.196807	-52.691589	-43.203355	-37.979237	-40.458145	-31.344706	-27.054289	-25.150724	-25.486067	-25.341409	-25.479492	-25.101409	-25.522231	-23.444420	-146.541597	-145.772281	-26.534836	-24.831819	-165.521353	-169.167386	-145.298856	-132.818836	-137.602405	-151.939962	-171.938897	41.973764	14.245502	7.117819	4.957816	120.144844	-5.786310	7.292066	3.067402	7.765492	-7.068504	9.715084	16.566601	8.074533	3.179183	7.341381	9.820289	5.122200	29.017031	-4.553432	19.124413	19.522222	0.315617	11.487141	3.761102	15.899203	7.301929	-1.844386	27.060864	18.315645	-3.836718
14:16:54:157	-57.215431	-61.410506	-69.093806	-81.425880	-90.723428	-95.664806	-92.876856	-87.504793	-72.194085	-49.926653	-38.860334	-35.562795	-35.691014	-33.110188	-27.902509	-25.301957	-24.404421	-25.867437	-25.052094	-25.288806	-24.552367	-24.703600	-24.414284	-143.924607	-145.956391	-24.611545	-23.707434	-164.669845	-168.375056	-142.455016	-131.908150	-136.234732	-150.588727	-148.619409	20.146881	18.312357	21.057567	-10.250975	28.149085	25.703054	-2.436168	15.244955	-7.153984	10.560016	11.135360	5.145213	-12.328786	1.808222	-7.673437	8.393438	5.122200	19.604414	18.170987	31.492652	20.929348	8.807685	8.801110	16.293724	2.419730	14.077830	23.605516	121.877449	8.926041	8.261931
14:16:54:167	-47.188018	-55.275702	-69.192436	-83.638486	-90.013290	-92.035211	-87.360136	-81.784236	-70.119561	-56.186389	-45.958427	-40.149103	-41.510201	-34.201697	-29.049908	-26.870179	-24.591819	-23.760037	-23.802777	-25.193464	-24.552367	-24.341956	-24.414284	-145.233102	-144.937211	-25.726067	-23.898119	-162.302718	-165.406284	-142.270906	-131.174998	-135.596923	-145.108170	-121.196900	2.400004	10.175358	-6.818641	22.915104	16.149066	13.377555	-5.220830	-9.110151	9.123302	18.693728	4.047130	23.717297	16.231258	-5.030145	14.183036	26.903055	16.119477	14.212625	5.385214	2.643292	1.265755	11.641662	8.801110	6.552339	18.598385	12.739746	17.940850	17.155095	6.263023	1.528769
14:16:54:177	-48.861446	-56.761732	-66.578733	-77.188065	-84.154651	-88.208356	-84.249994	-78.976561	-64.527223	-53.490494	-43.591301	-36.282796	-34.237861	-29.934293	-25.798396	-24.933737	-24.591819	-24.144695	-25.052094	-25.098121	-24.187435	-24.703600	-24.026339	-145.887350	-143.546524	-23.700859	-23.335927	-160.599701	-165.107106	-143.096112	-130.537189	-135.324046	-172.468213	-199.381131	-13.962761	2.058085	21.057567	3.573704	4.149048	24.332093	0.348494	17.934274	2.334250	2.426305	8.291520	9.435631	6.713435	-3.655896	19.637291	16.934821	1.032330	-3.267950	3.961650	12.259745	8.281657	7.387409	22.218117	-1.814797	-2.958909	1.867400	3.800554	10.070153	-4.448226	21.688801
