# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:31:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:31:15:811	-29.385251	-37.476223	-42.256504	-53.838988	-66.095445	-68.883395	-75.715186	-73.338196	-66.884487	-66.434076	-59.691052	-52.158985	-40.520611	-35.917864	-32.699229	-31.929913	-31.324980	-30.105252	-28.980867	-28.310181	-27.221960	-26.883329	-28.734291	-150.684069	-150.822152	-27.537577	-24.785792	-180.983295	-160.392578	-143.737209	-137.191446	-140.715835	4499.951092	6252.917100	9.478371	28.297030	0.555617	3.876170	0.318905	11.181387	18.394549	5.483844	13.706323	1.505756	4.421925	-14.215912	13.703035	11.266867	6.650969	-1.400550	26.100862	-14.492077	10.297002	10.428509	-5.654803	20.298114	9.396179	37.588004	4.116171	-0.946851	9.491522	7.788505	7.975903	-1.124385
18:31:15:821	-39.688829	-44.909659	-48.059253	-56.143649	-63.609962	-62.837358	-66.591884	-68.022023	-61.019273	-62.965577	-48.411034	-36.614851	-30.341965	-30.752924	-27.156207	-27.600043	-22.481131	-23.020310	-24.263051	-24.503052	-25.574834	-25.157299	-25.821410	-145.262691	-149.059957	-25.410450	-24.969902	-175.302190	-165.735052	-144.286251	-137.740488	-142.629262	5953.212525	4225.643817	8.110698	5.280008	1.952880	13.548514	2.988498	-6.614805	7.272340	2.771511	4.198363	23.214283	8.666315	7.200011	-12.134813	7.150696	2.564388	15.685504	20.594005	0.299179	20.238936	3.563841	2.791237	6.128229	-1.338084	27.846619	16.247696	9.909056	17.970439	12.042758	9.297549	4.264116
18:31:15:831	-30.591828	-34.596218	-36.743071	-42.693765	-47.812677	-47.316238	-50.143639	-53.674604	-56.873513	-59.592421	-54.687208	-49.732680	-41.977051	-40.586364	-35.184712	-36.164440	-35.513480	-29.914567	-29.171552	-28.596209	-28.408811	-28.155660	-26.695932	-147.504886	-148.688450	-29.967170	-28.149085	-170.285196	-162.766280	-146.853927	-139.019394	-142.356385	5227.934688	5353.865842	6.743024	16.112902	10.310153	1.104659	26.991823	11.181387	54.552413	5.483844	9.632892	-3.932061	37.065263	-11.355634	24.585244	3.034525	9.389604	8.570972	2.728771	31.265802	20.238936	7.673437	12.624677	0.473425	9.396179	15.313996	-14.745228	15.327147	3.843294	7.788505	24.036202	-11.881662
18:31:15:841	-31.055391	-42.956779	-52.408848	-54.575427	-56.242279	-55.581456	-52.652136	-53.875152	-42.983080	-46.977607	-43.042259	-40.566638	-35.326082	-35.421425	-31.936488	-32.202790	-30.486623	-28.096482	-27.054289	-26.883329	-26.580863	-26.521685	-23.398392	-148.441874	-146.094473	-26.929357	-24.131544	-172.652323	-163.361349	-142.359673	-136.734459	-140.442958	5052.757429	5773.873069	16.293724	10.684948	29.812649	-3.047676	20.330990	4.339733	5.878365	10.885496	4.198363	8.281657	24.289353	-7.084943	17.789617	8.521657	5.283296	22.819761	4.086582	5.690968	1.775345	2.186305	-0.026301	18.877838	-1.338084	13.920022	-1.265755	-3.665759	17.970439	0.720001	16.004408	13.673446
18:31:15:851	-37.275674	-46.300346	-60.243381	-68.393531	-70.977644	-64.145853	-62.479001	-57.787487	-49.745831	-48.805555	-41.589106	-34.188546	-29.092648	-28.964429	-27.346892	-28.244427	-26.482233	-24.841682	-25.417026	-25.739218	-25.117847	-24.792367	-27.277851	-152.179962	-148.875847	-24.496476	-23.852092	-169.433688	-161.579429	-142.359673	-136.645691	-141.718576	6017.522762	5548.762583	19.025783	-12.332074	14.498653	10.777003	6.996175	24.881134	8.646589	1.416989	1.502468	12.361663	4.421925	12.920568	8.268506	13.989063	10.757277	4.287130	17.838932	11.063031	8.873438	-1.943017	14.031803	1.890414	4.037267	27.846619	8.166588	8.551246	25.052094	26.199493	3.951787	19.061947
18:31:15:861	-41.825818	-50.945832	-60.726670	-68.301476	-70.977644	-70.796822	-72.006687	-60.095436	-50.469119	-50.252133	-46.773771	-39.580335	-33.455394	-35.819234	-28.494291	-30.914021	-29.927718	-24.937025	-22.435103	-22.694830	-22.648802	-22.704693	-25.436752	-148.629272	-148.132833	-25.712917	-22.635652	-169.055605	-164.548201	-141.445699	-137.010624	-141.718576	4312.487788	5141.117019	-0.069041	49.959530	0.555617	32.889914	9.665768	19.394003	1.699729	8.173163	5.556173	4.224664	12.933719	4.339733	-5.339186	-7.920012	9.389604	1.433427	10.970976	11.063031	-15.281120	36.545810	25.272368	4.727679	16.116189	5.572611	12.217005	9.909056	-14.551255	3.557266	5.293159	-3.800554
18:31:15:871	-31.430186	-41.654859	-44.094315	-46.747470	-55.443374	-60.217080	-64.586402	-61.098177	-57.412692	-63.544208	-63.695441	-56.649951	-48.105280	-46.343086	-39.488280	-35.243890	-31.137583	-28.191825	-27.244974	-26.787987	-26.215931	-25.610999	-20.972087	-138.904325	-144.519676	-25.712917	-24.223599	-171.514787	-161.082990	-141.902686	-136.918569	-141.626521	6484.188692	4248.973168	1.295344	35.059780	7.518916	25.989081	10.984127	18.042768	11.431251	6.818641	13.706323	5.582474	1.578085	-15.646052	5.543022	15.363312	9.389604	4.287130	20.594005	8.386862	20.238936	17.312904	61.808315	21.715102	4.037267	16.711259	14.896461	8.551246	9.491522	16.297012	5.293159	5.612064
18:31:15:881	-29.385251	-40.076775	-41.773216	-42.049380	-62.811056	-69.790793	-76.918476	-74.541486	-71.303124	-66.529418	-63.057632	-49.193501	-43.223081	-40.287186	-36.046083	-32.574297	-29.276758	-26.469082	-25.801684	-25.167162	-25.117847	-24.611545	-26.307986	-152.367360	-148.040778	-24.394558	-22.073459	-170.663279	-156.927367	-141.534466	-134.636921	-139.716381	4721.622669	6328.421875	21.761130	9.330425	8.912891	10.777003	9.665768	-7.989053	1.699729	8.173163	5.556173	11.000565	10.089879	8.630150	-2.613703	11.266867	3.932061	7.140833	-9.629604	8.386862	6.026311	-4.675076	25.272368	6.128229	6.706860	20.893183	21.646061	-6.381380	22.221404	14.876735	5.293159	-2.452607
18:31:15:892	-39.412664	-47.043361	-49.604461	-47.760074	-62.722289	-70.093259	-78.927246	-79.660398	-76.083406	-72.404496	-66.969967	-46.228017	-34.392382	-32.738681	-28.589633	-24.374832	-22.573186	-22.448254	-22.435103	-23.263598	-23.838941	-23.704146	-26.114013	-148.629272	-148.688450	-22.066884	-23.381954	-169.243002	-164.844091	-146.301597	-137.921310	-142.810085	5523.500078	4478.186675	21.761130	3.925486	-5.026857	-0.279452	24.318942	4.339733	11.431251	9.530974	15.047695	1.505756	4.421925	5.769872	-6.703572	8.521657	9.389604	2.860278	-1.384112	-2.376990	11.720566	25.551820	2.791237	10.385770	-5.352337	-20.886608	16.247696	-2.304661	26.469082	10.625770	20.028524	20.409895
18:31:15:901	-32.912928	-38.774855	-40.418693	-39.563897	-47.812677	-57.695432	-61.476260	-64.510785	-60.210504	-56.317896	-56.143649	-49.732680	-40.832940	-45.846646	-41.977051	-33.402792	-28.254290	-26.850453	-27.054289	-26.787987	-26.945795	-26.521685	-25.532094	-145.821596	-148.412285	-27.941961	-25.252642	-167.539986	-163.062171	-147.130091	-138.470352	-143.632004	5501.607441	5875.439254	23.125515	-28.569907	14.498653	5.260282	0.318905	19.394003	10.037276	-1.295344	15.047695	13.719473	20.021949	11.490429	9.632892	8.521657	6.650969	7.140833	-0.006575	15.106873	31.604433	14.557831	-7.061929	-2.363839	13.426870	4.178637	10.865770	-0.946851	-7.469601	16.297012	9.297549	5.612064
18:31:15:911	-29.480594	-37.288825	-41.868558	-40.944721	-55.269127	-61.426945	-65.388595	-65.914623	-58.316803	-53.526658	-52.596246	-47.125553	-40.001158	-41.579243	-39.869651	-33.402792	-29.835663	-29.148538	-28.497578	-28.214838	-28.227989	-27.429084	-24.174284	-150.684069	-147.113653	-27.738125	-25.157299	-174.546024	-158.314766	-142.178851	-135.639663	-139.351449	4720.251708	5062.870322	20.393456	17.467424	-6.424120	13.548514	-0.999454	-3.892609	14.215912	12.240019	-5.289871	27.291001	7.246039	17.191260	-2.613703	8.521657	16.234546	17.112355	24.723326	32.613749	27.333741	25.551820	8.400013	-0.946851	17.457561	1.387399	2.768223	8.551246	22.221404	34.684985	5.293159	15.021393
18:31:15:921	-43.308560	-43.979246	-49.025829	-53.102548	-60.946944	-62.028589	-64.987498	-62.301467	-55.788580	-48.904185	-44.771576	-40.655406	-35.533206	-36.812112	-32.699229	-31.558405	-29.556210	-28.477852	-27.632920	-27.356755	-26.945795	-27.064152	-24.562230	-147.787627	-146.373926	-27.537577	-25.344697	-171.610129	-156.434215	-141.810631	-137.010624	-142.264330	6169.426559	6221.352119	8.110698	3.925486	39.586911	5.260282	56.334334	8.436177	-1.084933	18.999482	-13.420295	20.495374	-1.265755	20.051538	16.428519	-1.061919	-8.367136	22.819761	-5.516721	5.690968	18.815372	-4.675076	8.400013	-2.363839	13.426870	9.757823	22.997296	19.403866	-0.407672	-0.696987	18.687152	-6.493161
18:31:15:931	-52.872411	-58.474611	-67.979284	-72.355181	-77.457654	-73.318470	-70.902028	-65.812705	-52.181999	-52.080081	-51.777615	-47.664731	-40.832940	-39.491568	-31.265802	-25.479492	-22.944693	-23.786338	-23.684420	-24.979765	-24.203873	-26.064698	-28.540318	-152.179962	-150.450644	-25.814835	-24.503052	-169.150947	-159.899426	-142.727893	-138.562407	-143.901593	4182.493065	4770.526855	8.110698	29.654841	17.270164	9.392891	-17.007150	11.181387	3.093703	23.066337	5.556173	-13.426870	8.666315	2.909594	5.543022	12.618102	14.866872	14.258652	5.460830	35.289918	13.140842	-0.565480	12.624677	0.473425	1.351235	54.305838	9.517823	11.266867	8.074533	3.557266	7.975903	16.369340
18:31:15:941	-36.812112	-40.448282	-48.831857	-48.036239	-59.526668	-63.238454	-72.808880	-73.939841	-65.529965	-61.617630	-55.413785	-49.551858	-45.715139	-44.357329	-37.959511	-33.494846	-30.674020	-31.252651	-30.230184	-30.213746	-29.506895	-32.242242	-25.627437	-143.204606	-148.875847	-30.674020	-27.307440	-170.380538	-156.730106	-142.819948	-139.384326	-143.447894	6113.322363	4829.543932	6.743024	-4.195075	-9.195631	30.141417	26.991823	8.436177	4.487678	-2.649867	15.047695	-5.270145	10.089879	-12.785773	8.268506	-10.665222	16.234546	17.112355	6.838367	25.874013	6.026311	14.557831	-1.433427	13.223034	17.457561	-2.774799	9.517823	4.471240	1.009317	4.974254	10.638921	15.021393
18:31:15:951	-29.940868	-39.889377	-46.606100	-47.944184	-59.526668	-61.828041	-67.492707	-66.115171	-62.281740	-60.365025	-56.051594	-47.664731	-43.844452	-33.833477	-29.161689	-27.228535	-23.783051	-23.595653	-23.783051	-23.835653	-24.660860	-23.523324	-23.980311	-148.067079	-148.040778	-24.394558	-22.727706	-167.066561	-153.564074	-138.325694	-133.815002	-140.078026	4944.668495	5592.682651	10.846044	-0.144658	25.647163	14.932626	17.661397	5.713981	10.037276	-14.830708	6.913983	11.000565	12.933719	2.909594	-10.790154	8.521657	3.932061	-7.107956	17.838932	27.221960	-25.223053	6.318914	9.807139	11.802758	9.396179	9.757823	14.896461	-7.742478	19.387427	17.714000	-14.791256	20.409895
18:31:15:961	-51.478436	-62.469138	-69.139833	-71.618741	-84.825337	-88.132739	-88.852741	-81.264784	-59.306393	-53.142000	-43.226368	-36.072385	-32.935942	-29.460868	-25.910177	-24.006613	-21.830171	-22.734282	-23.395105	-23.362228	-23.838941	-23.250447	-26.403329	-151.058865	-148.688450	-23.786338	-23.194557	-165.932312	-161.480799	-141.169534	-135.823772	-141.445699	5167.720895	4818.563093	6.743024	13.397281	-9.195631	-5.796173	1.653701	11.181387	10.037276	4.126034	24.555655	20.495374	10.089879	15.761120	17.789617	11.266867	9.389604	18.539207	17.838932	19.154002	34.451560	7.673437	8.400013	-2.363839	-12.069060	27.846619	10.865770	9.909056	16.573176	-14.853722	9.297549	-1.124385
18:31:15:971	-47.950759	-54.848304	-56.761732	-60.289409	-65.829143	-70.698192	-72.407784	-69.425861	-59.487216	-58.244474	-51.958437	-43.620890	-33.665806	-28.668538	-26.100862	-24.466887	-23.783051	-23.977024	-23.973736	-24.312366	-23.381954	-23.431269	-25.045518	-146.104336	-147.948723	-26.929357	-22.448254	-162.805732	-157.025997	-141.626521	-136.369527	-141.810631	6013.429605	5875.439254	10.846044	12.042758	14.498653	16.316738	13.653720	13.926597	-8.028506	21.711815	4.198363	5.582474	4.421925	0.065754	8.268506	11.266867	-1.541920	12.831801	-5.516721	8.386862	13.140842	21.422499	6.992888	4.727679	10.737551	16.711259	0.085480	5.832338	30.700322	14.876735	-9.445494	15.021393
18:31:15:981	-31.055391	-37.847730	-49.992406	-54.207207	-59.970504	-68.580928	-71.806139	-69.323943	-65.529965	-64.024209	-57.508034	-50.449393	-38.235676	-30.355116	-28.684976	-27.320590	-25.551820	-25.223053	-25.032368	-25.167162	-25.482779	-24.611545	-24.368257	-146.196391	-145.815021	-25.712917	-23.102502	-162.996417	-156.532846	-139.150901	-134.817743	-139.351449	4649.096529	4408.192046	39.488280	9.330425	13.101390	-0.279452	-5.007131	31.722789	-6.637819	13.597829	6.913983	-2.570963	-4.112883	-1.364386	13.703035	19.476195	16.234546	17.112355	21.971541	-3.724937	10.297002	46.165551	-2.840552	11.802758	6.706860	-0.006575	2.768223	3.113429	-8.886589	12.042758	18.687152	28.471277
18:31:15:991	-54.450495	-59.030229	-65.852157	-65.171608	-62.455987	-60.920642	-57.866391	-56.183101	-50.738709	-49.673502	-45.863085	-40.747460	-33.665806	-29.263607	-29.927718	-26.771548	-25.180313	-25.318395	-22.339761	-25.167162	-24.752915	-24.884422	-24.269627	-148.254477	-146.465981	-24.496476	-22.915104	-161.007373	-155.740516	-139.611176	-135.455553	-140.535013	6407.556244	6390.177587	12.210430	9.330425	-6.424120	14.932626	-9.011521	24.881134	4.487678	18.999482	23.194557	2.863566	11.510155	-1.364386	-8.064670	-10.665222	-2.912881	2.860278	4.086582	5.690968	17.391808	28.306893	-5.654803	11.802758	0.006575	4.178637	12.217005	12.627965	16.573176	14.876735	40.112939	4.264116
18:31:16:001	-45.537605	-49.459803	-53.378713	-55.038990	-52.339807	-57.596802	-59.470777	-61.499274	-56.242279	-54.969948	-54.868030	-47.934321	-38.860334	-26.880042	-23.520036	-22.901953	-20.991813	-21.392910	-21.951815	-22.790172	-23.197844	-23.066337	-27.376481	-149.375574	-148.320230	-22.777022	-22.073459	-159.869837	-154.553664	-139.519121	-135.639663	-140.535013	4406.903277	4246.244397	2.643292	3.925486	-5.026857	19.084961	13.653720	-12.105224	4.487678	24.420860	-28.343058	24.572093	1.578085	7.200011	24.585244	7.150696	5.283296	15.685504	16.461395	1.647126	4.602747	24.177572	8.400013	-9.438919	28.191825	5.572611	4.116171	-3.665759	-1.821373	-4.951241	14.663036	4.264116
18:31:16:011	-36.069097	-39.333760	-42.351847	-47.207744	-50.206105	-55.982553	-56.262005	-59.592421	-60.930506	-58.918448	-52.415424	-49.104734	-42.805546	-33.534299	-28.875661	-27.507988	-26.298123	-26.373740	-26.380315	-26.597302	-25.117847	-27.790728	-23.204420	-144.887896	-146.929543	-26.423055	-24.223599	-161.480799	-155.247364	-139.611176	-136.188704	-140.078026	5772.564574	5552.888616	20.393456	13.397281	20.061401	5.260282	20.330990	9.810426	0.309042	2.771511	12.348512	1.505756	11.510155	54.322276	8.268506	16.734273	-0.174247	0.006575	-1.384112	12.410978	3.179183	-3.320553	15.419202	21.715102	-4.024116	18.105234	2.768223	16.684957	5.260282	33.267997	16.004408	-2.452607
18:31:16:021	-51.665834	-54.664194	-55.213236	-56.695978	-55.979265	-54.772688	-52.550219	-51.869670	-51.461998	-50.827476	-44.679521	-43.262533	-39.379787	-32.442790	-29.447717	-28.888812	-28.530455	-28.477852	-28.208263	-27.928810	-27.494837	-28.063605	-29.799498	-153.396402	-152.396949	-28.244427	-25.157299	-164.890119	-156.036407	-139.884053	-136.280759	-141.537754	5263.513921	5091.703243	12.210430	20.160031	22.852638	-4.412062	-7.676724	42.700340	3.093703	12.240019	8.275081	-12.065772	7.246039	-12.785773	4.181924	3.034525	12.128238	-7.107956	12.348512	-6.420832	13.140842	-1.943017	5.585762	14.640023	12.082211	1.387399	9.517823	31.617583	16.573176	17.714000	-1.413701	15.021393
18:31:16:032	-48.414322	-52.435150	-57.146390	-63.695441	-63.965031	-59.105845	-58.869132	-56.584197	-51.550765	-43.699794	-37.765538	-35.266904	-30.341965	-25.587985	-24.476750	-24.006613	-23.503598	-23.977024	-24.358394	-24.598394	-24.844970	-23.704146	-23.204420	-146.571186	-143.684607	-23.079488	-22.073459	-162.710389	-157.423806	-140.068163	-135.731717	-140.715835	4764.033694	5396.408374	17.658110	18.825235	11.704128	16.316738	4.323294	22.139212	1.699729	21.711815	5.556173	-2.570963	12.933719	4.339733	12.338649	-2.432880	13.495911	9.997824	21.971541	17.806055	-40.859241	25.551820	-0.026301	21.715102	13.426870	-2.774799	1.436715	-3.665759	53.345836	29.033470	5.293159	4.264116
18:31:16:041	-40.711296	-43.607739	-45.928838	-50.617065	-50.386928	-54.874606	-56.965568	-55.180360	-56.331046	-44.377055	-38.768279	-31.939776	-26.705795	-25.887163	-22.181952	-19.584688	-17.638384	-19.002769	-19.739209	-20.409895	-20.547977	-20.889895	-22.816474	-142.737756	-144.611731	-21.761130	-21.606609	-157.124627	-153.070922	-143.092825	-134.360756	-139.532271	6280.287005	5193.262853	-30.101965	2.567675	14.498653	8.028506	30.996212	-3.892609	18.394549	0.059178	8.275081	12.361663	-9.780837	2.909594	4.181924	23.592365	9.389604	15.685504	-8.271794	5.690968	4.602747	14.557831	23.865243	-0.946851	21.471814	15.313996	1.436715	3.113429	2.426305	-7.765492	7.975903	4.264116
18:31:16:051	-33.840053	-40.819789	-36.259782	-49.972680	-58.819817	-63.037906	-60.174340	-62.002288	-62.554618	-52.468027	-48.499801	-42.723354	-37.923347	-34.823068	-33.465257	-31.466350	-28.158948	-28.573195	-27.728262	-26.692644	-26.123876	-27.064152	-28.829634	-154.892295	-150.079137	-28.244427	-24.036202	-154.096677	-160.392578	-146.669817	-136.369527	-143.082962	4487.632169	4777.398098	-0.069041	26.942508	4.724391	-8.567685	16.326601	1.597811	4.487678	23.066337	13.706323	2.863566	4.421925	-7.084943	24.585244	0.309042	-1.541920	12.831801	4.086582	16.454820	18.815372	-4.675076	16.826327	11.802758	2.692607	20.893183	14.896461	5.832338	9.491522	12.042758	9.297549	31.167172
18:31:16:061	-51.570491	-59.030229	-56.472416	-63.051057	-73.463128	-76.441762	-72.207235	-67.219830	-56.150224	-47.072950	-39.406089	-40.027459	-35.431288	-33.833477	-29.352374	-27.507988	-25.367711	-26.373740	-25.900314	-26.975384	-26.215931	-26.245520	-26.114013	-145.637486	-148.412285	-26.321137	-24.969902	-161.954224	-163.262719	-147.495023	-137.375556	-142.080220	6292.602641	6440.972186	-5.536447	14.755091	6.121653	-19.624140	13.653720	11.181387	0.309042	17.661397	10.990702	9.642755	17.178109	-17.076191	10.993990	31.804981	10.757277	-14.225775	5.460830	0.299179	21.662499	2.186305	5.585762	7.545217	9.396179	22.267432	1.436715	15.327147	-0.407672	-6.348503	18.687152	10.980839
18:31:16:071	-43.680068	-52.155697	-55.213236	-67.657091	-78.434094	-77.145325	-66.989693	-67.620927	-56.781458	-53.622001	-46.954593	-46.408839	-40.418693	-39.688829	-31.742515	-26.771548	-24.062503	-24.937025	-24.647709	-25.643875	-24.387983	-24.792367	-25.920040	-146.663241	-147.669270	-25.712917	-24.503052	-159.869837	-160.589838	-144.194196	-136.461582	-141.626521	4627.203892	4552.307338	32.676215	22.872364	29.812649	8.028506	26.991823	7.084943	19.768798	4.126034	31.328268	9.642755	8.666315	17.191260	-1.252605	23.592365	-5.651516	-14.225775	-6.894257	9.734810	4.602747	17.312904	-15.488243	14.640023	-2.682744	11.132072	58.040638	3.113429	40.615953	23.365516	45.461988	28.471277
18:31:16:081	-39.041156	-42.493217	-44.189658	-53.286658	-68.137092	-69.185861	-69.297642	-67.719557	-62.643385	-60.365025	-55.778717	-53.595700	-44.781439	-41.079516	-35.569370	-31.837858	-27.136480	-27.711824	-26.764973	-26.406616	-25.847711	-26.337575	-25.726067	-151.246262	-148.412285	-27.840043	-25.532094	-163.088472	-161.678059	-146.212830	-138.927339	-143.812826	5481.085765	6012.696453	39.488280	17.467424	3.350142	23.220858	53.664741	30.371554	32.284982	5.483844	12.348512	-9.346864	0.154521	12.920568	6.907408	13.989063	8.021930	7.140833	-6.894257	12.410978	-5.339186	7.673437	14.031803	13.223034	5.381926	-4.168774	9.517823	5.832338	9.491522	29.033470	10.638921	0.223562
18:31:16:091	-38.761704	-45.557331	-46.800073	-56.511869	-67.249419	-69.688875	-68.597367	-69.527779	-61.380917	-57.764473	-54.414331	-53.418165	-44.469110	-41.977051	-38.626909	-34.047176	-31.696488	-32.117310	-29.654841	-30.023060	-29.598950	-29.155114	-26.501959	-150.217219	-150.542699	-29.763334	-27.215385	-167.635329	-159.998056	-145.387623	-139.200216	-143.901593	5620.667352	5080.722404	14.926051	3.925486	21.458663	6.644394	20.330990	7.084943	4.487678	24.420860	16.405505	13.719473	-1.265755	-1.364386	10.993990	-6.549051	29.884978	11.404949	-6.894257	21.830171	7.449875	-3.320553	11.217552	-3.784115	16.116189	4.178637	10.865770	15.327147	-4.655350	17.714000	-4.076719	-3.800554
18:31:16:101	-31.430186	-36.917318	-33.455394	-54.115152	-67.249419	-70.395726	-74.613814	-74.442855	-62.824207	-58.918448	-57.600089	-54.404468	-53.299809	-47.237334	-41.401708	-28.244427	-27.136480	-26.945795	-25.610999	-26.975384	-24.844970	-25.518944	-22.428528	-143.671456	-146.186528	-26.623603	-24.877847	-171.327389	-159.005178	-141.261589	-135.912540	-140.442958	4606.682217	6114.282364	8.110698	-2.856991	24.249901	27.373193	12.318923	16.668519	3.093703	-13.476185	10.990702	50.360626	21.445513	-2.794525	10.993990	60.555710	16.234546	9.997824	9.593440	7.038915	21.662499	11.806046	-7.061929	8.965493	2.692607	16.711259	10.865770	16.684957	16.573176	10.625770	20.028524	12.325499
18:31:16:111	-37.555127	-42.118422	-41.674585	-55.495977	-67.604488	-71.908057	-78.424231	-83.273554	-74.820938	-67.975996	-57.961734	-46.497606	-39.895952	-34.823068	-33.941970	-28.980867	-21.830171	-21.202225	-22.915104	-24.026339	-24.019763	-24.430723	-26.794562	-149.750369	-149.802972	-22.777022	-24.598394	-170.380538	-165.439161	-145.844610	-137.648433	-142.264330	6385.663607	4421.918094	12.210430	22.872364	8.912891	5.260282	-3.669047	20.764964	15.609887	10.885496	10.990702	-3.932061	2.998361	2.909594	-6.703572	9.892618	-11.105771	12.831801	10.970976	25.874013	27.333741	14.557831	11.217552	11.802758	-2.682744	6.966586	14.896461	-0.946851	-11.720566	7.788505	18.687152	20.409895
