# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5021.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:12:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:12:12:945	0.378083	0.397809	-0.414247	-0.184110	-0.115069	-0.164384	-0.259726	-0.394521	0.519453	0.170959	-0.364932	-0.920549	0.000000	0.733152	-0.904111	-0.154521	-1.190139	-0.147945	0.496439	-0.456987	-0.128219	0.341918	-0.499727	0.088767	-0.414247	-0.555617	0.374795	0.263014	0.193973	0.634522	0.374795	0.371507	2533.545849	4487.783402	12.844951	14.104131	-16.116189	1.111235	42.226915	-10.471249	-6.026311	10.961113	18.364960	-3.606581	-7.285491	23.385242	-12.361663	4.037267	-4.536993	24.315654	-4.030691	0.489864	25.440039	-3.705211	-11.404949	5.914530	12.016457	-8.383575	25.252642	-5.434529	20.640032	3.711787	5.178090	18.223590
11:12:13:003	0.190685	1.048769	0.263014	-0.460275	0.328768	-1.374249	-0.059178	-0.190685	-0.292603	-0.118356	0.272877	0.157808	-0.729864	0.138082	-0.328768	-0.062466	-0.535891	-0.433973	-0.177535	-0.075617	-0.581919	-0.292603	0.180822	-0.003288	-0.134795	0.154521	1.121098	-0.210411	0.983015	0.450412	-0.174247	0.282740	2522.607750	4482.289695	-7.607683	7.344669	24.292640	-15.475093	-0.433973	14.173173	5.112337	13.670158	-0.608220	-2.248771	22.520583	23.385242	18.914002	8.150150	11.858649	-5.605488	4.231239	9.902481	6.986312	12.792349	16.698108	1.660277	7.989053	26.409904	2.350689	14.903037	24.871271	7.943026	19.906880	6.128229
11:12:13:003	-0.736439	1.699729	0.072329	0.276165	0.240000	-0.062466	0.141370	-0.595069	0.430686	-0.407672	-0.272877	-0.920549	-0.210411	-0.654248	-0.519453	-0.246576	-0.164384	0.233425	0.016438	0.305754	0.147945	0.069041	-0.983015	0.184110	-0.134795	0.256439	1.121098	-0.118356	-0.105206	-0.006575	-0.355069	0.644385	2518.514593	4464.463914	30.585253	-4.839460	20.107428	2.495346	4.908501	-2.261921	18.992906	17.717288	18.364960	8.603849	4.063568	4.839460	14.847146	9.521111	26.889905	5.789598	-21.889349	24.706888	1.298632	16.901944	11.069606	25.729355	24.088805	15.277832	21.221951	12.203855	14.978653	6.545764	22.569898	11.513443
11:12:13:003	0.190685	0.213699	0.167671	-0.371507	0.506302	0.036164	-0.059178	0.207124	-0.292603	-0.118356	0.092055	-0.292603	-0.312329	-0.059178	-0.710138	-0.430686	-0.164384	0.999454	-0.946851	-0.075617	-0.673974	0.253151	-0.302466	-0.098630	-0.226850	0.052603	1.216440	-0.118356	0.095343	0.450412	0.463562	0.098630	2536.287771	4472.689680	29.220867	14.104131	2.005483	5.263570	-16.415368	4.592884	-19.906880	6.897545	0.749590	-0.887673	-3.021375	17.687699	-9.636179	10.892072	11.858649	14.347420	35.819234	-3.550690	-5.796173	23.783051	22.306884	-1.153974	16.047148	18.046055	15.823586	47.447745	14.978653	22.096473	6.519462	8.820836
11:12:13:003	-0.085480	1.048769	0.167671	-0.552330	0.595069	-0.164384	-0.460275	0.207124	-0.111781	-0.023014	-0.272877	-1.012604	-0.624659	-0.256439	-0.904111	0.493151	-0.256439	-0.147945	-0.368220	0.401097	-0.401097	0.161096	0.082192	0.184110	-0.042740	-0.147945	0.936988	-0.210411	-0.302466	-0.282740	-0.082192	-0.174247	2537.655445	4469.941183	15.577010	-8.906315	14.544680	14.929338	-16.415368	-26.909631	-1.850962	-5.276721	2.107401	11.319470	8.327684	31.966077	-5.569324	31.420323	22.786885	-11.289881	20.692635	11.250428	6.986312	30.644431	-17.013725	45.563906	14.702489	8.307958	10.444948	17.618657	13.561665	12.193992	1.153974	-18.065781
11:12:13:003	0.098630	0.677261	0.263014	-0.092055	-0.026301	-0.164384	-0.259726	-0.092055	-0.473425	-0.023014	-0.545754	-0.111781	-0.312329	-0.456987	-0.042740	-0.890960	-0.164384	-0.818631	0.690412	0.401097	-0.493151	-0.384658	-0.401097	0.463562	0.141370	0.460275	0.187398	-0.401097	0.292603	0.634522	-0.720001	0.644385	2554.077388	4458.970207	3.300827	12.766047	8.962206	1.111235	2.235620	18.289343	-6.026311	8.252068	14.307967	11.319470	-0.180822	-2.288223	21.639486	5.408228	5.020282	7.216450	8.321109	7.209874	4.142472	14.169885	-12.812075	14.403310	16.047148	6.913983	17.174821	-2.718908	12.144676	15.027969	13.203308	-3.277813
11:12:13:006	0.565480	-0.157808	0.072329	-0.552330	0.506302	0.138082	-0.059178	-0.394521	-0.650960	-0.312329	-0.637809	-0.650960	-0.210411	-0.355069	0.243288	0.029589	0.486576	-0.052603	0.210411	-0.456987	0.147945	-0.023014	-0.108493	0.555617	0.141370	-0.351781	0.562193	0.355069	0.489864	0.266302	-0.539179	0.920549	2547.225870	4483.663944	10.112892	11.411525	21.501403	-16.859204	19.571537	16.915095	27.346892	-5.276721	4.803295	-13.098103	26.784699	7.699738	1.242742	13.614268	-0.433973	1.528769	24.825244	-0.854796	5.566036	5.911242	15.290983	14.403310	1.288769	2.748497	-0.348494	-4.076719	-0.558905	-3.376444	-8.212615	30.322239
11:12:13:055	0.190685	1.048769	0.263014	-0.276165	0.151233	0.138082	0.141370	0.009863	0.157808	0.170959	-0.184110	-1.012604	-0.210411	-0.456987	-0.519453	-0.062466	-1.190139	-0.433973	0.016438	-0.266302	-0.581919	-0.657535	-0.499727	-0.003288	0.141370	-0.450412	1.400550	-0.305754	-0.203836	-0.558905	0.009863	0.371507	2554.077388	4500.131914	11.480566	18.170987	0.608220	28.750730	7.578094	37.449921	20.386881	31.246076	4.803295	15.376462	12.591800	-0.877810	-2.843840	14.985229	2.301373	15.774271	12.453718	8.557821	4.142472	10.040564	13.883857	37.055400	-28.224701	11.095908	9.097000	5.411515	0.838357	36.249919	17.227424	14.186323
11:12:13:056	-0.736439	0.956714	0.263014	-0.371507	0.417535	0.338631	0.542467	0.108493	0.069041	0.460275	-0.272877	0.246576	-0.105206	-0.157808	-0.138082	0.305754	0.019726	-0.147945	0.210411	0.115069	0.328768	0.069041	0.180822	0.184110	-0.318905	-0.450412	0.187398	0.167671	-0.499727	0.266302	0.101918	-0.355069	2539.026406	4483.663944	14.212625	22.237843	-6.348503	-5.809324	-9.757823	7.334806	7.877272	10.961113	14.307967	9.961659	11.171524	-20.853731	2.603840	16.356190	18.680577	-15.570435	17.960576	-0.854796	16.924958	11.414812	15.290983	-3.991239	-4.083294	25.015929	14.475639	8.130424	39.011567	-7.607683	1.153974	-7.315080
11:12:13:056	-0.269589	0.861371	-0.604932	0.092055	-0.026301	-0.266302	0.341918	-0.292603	0.249863	-0.023014	0.180822	0.335343	0.414247	-0.059178	-0.138082	-0.062466	-0.631234	-0.723289	-0.368220	0.019726	-0.309042	0.341918	-0.401097	-0.003288	0.328768	-0.756166	0.187398	0.637809	0.391233	0.082192	-0.174247	0.555617	2565.015487	4446.621694	4.668500	-2.127127	11.753443	14.929338	-0.433973	4.592884	24.562230	20.426333	11.592347	11.319470	-11.529881	10.560016	-16.448245	12.243307	18.680577	-5.605488	24.825244	22.010993	15.501394	10.040564	39.172664	4.497541	40.168829	4.142472	2.350689	14.903037	7.916725	16.448245	6.519462	4.780281
11:12:13:056	0.378083	0.026301	0.650960	-0.092055	0.328768	-0.364932	0.743015	0.108493	-0.381370	0.266302	-0.092055	-0.831782	-0.105206	-0.157808	0.243288	-0.614795	-0.443836	0.424110	-0.562193	0.496439	-0.766029	0.706850	-0.401097	0.088767	-0.226850	-0.654248	0.749590	0.263014	0.292603	0.266302	0.190685	0.009863	2526.717345	4456.241435	7.400559	3.274526	-7.742478	-1.656989	-12.427417	22.382500	-6.026311	9.606590	17.007150	11.319470	-11.529881	13.397281	-13.722761	49.206652	9.123302	2.955621	23.447708	-3.550690	8.390150	25.160587	2.646579	4.497541	24.088805	6.913983	15.823586	5.411515	0.838357	24.930450	9.182480	-8.659739
11:12:13:056	-0.177535	0.677261	0.456987	0.092055	0.062466	0.036164	-0.259726	-0.493151	0.157808	0.361644	-0.184110	0.065754	-0.105206	-0.355069	-0.614795	-0.614795	0.019726	-0.147945	0.016438	-0.266302	0.147945	-0.473425	0.180822	0.184110	-0.042740	0.460275	0.187398	-0.023014	0.292603	-0.098630	-0.904111	0.098630	2536.287771	4489.157651	23.756749	14.104131	29.875115	-18.223590	3.570416	7.334806	10.661934	-17.450986	8.876726	-14.455913	11.171524	17.687699	-1.482742	12.243307	22.786885	17.201123	12.453718	13.946323	11.233990	37.528825	-12.812075	34.237861	10.675085	-6.989600	18.522768	20.334278	9.333713	20.679484	26.594014	-3.277813
11:12:13:121	-0.085480	0.677261	-0.121644	-0.276165	0.328768	0.440549	0.641097	-0.190685	-0.473425	-0.118356	-0.364932	-0.200548	0.000000	-0.059178	-0.808768	-0.522741	-0.443836	0.042740	-0.272877	-0.266302	-0.581919	-0.657535	-0.013151	0.368220	0.049315	-0.351781	0.749590	-0.023014	0.391233	-0.374795	0.190685	0.371507	2508.944167	4460.344455	-2.163291	8.699192	10.359468	-11.322757	-21.754554	10.060290	-12.966595	12.315636	19.722770	-7.680012	36.713482	14.827420	3.948499	13.614268	3.669047	17.201123	6.966586	0.489864	19.768798	14.169885	13.883857	8.751794	-21.507979	-6.989600	6.397818	13.545226	16.392354	-33.077312	7.857546	23.608804
11:12:13:121	0.286028	0.397809	-0.509590	-1.196714	-0.026301	-0.466850	-0.161096	-0.190685	-0.111781	-0.503014	0.361644	-0.111781	-0.312329	-0.157808	-0.424110	0.029589	-0.535891	0.233425	0.111781	-0.361644	0.328768	-0.657535	-0.302466	-0.098630	-0.506302	-0.147945	0.749590	-0.210411	0.489864	0.450412	0.463562	0.371507	2541.765040	4475.438177	11.480566	10.053714	-6.348503	-7.173710	-0.433973	8.689329	-3.241649	1.495893	6.161105	12.677280	19.680031	0.552330	1.242742	16.356190	-1.801647	11.493716	22.070171	8.557821	26.860316	-10.566592	1.239454	-1.153974	-0.052603	4.142472	9.097000	10.846044	16.392354	17.865233	14.544680	-9.987961
11:12:13:121	0.006575	0.397809	0.072329	0.736439	-0.558905	-0.062466	0.141370	0.407672	0.157808	-0.601645	0.000000	0.246576	-0.624659	0.338631	-0.233425	0.121644	-0.072329	-0.723289	0.305754	-0.075617	-0.493151	-0.203836	-0.207124	-0.190685	-0.414247	0.052603	0.000000	0.167671	0.687124	0.266302	0.282740	0.098630	2515.775959	4472.689680	-4.875624	15.458654	13.147418	-20.991813	20.889895	15.544134	7.877272	10.961113	8.876726	18.092083	8.327684	-37.992388	12.121663	-28.813195	0.933700	11.493716	16.583039	9.902481	-1.548496	55.380908	2.646579	29.983608	14.702489	11.095908	27.948537	-0.003288	16.392354	-17.506876	5.178090	3.435622
11:12:13:121	-0.269589	0.861371	-0.026301	-0.092055	-0.558905	0.338631	-0.460275	-0.190685	0.789042	-0.213699	0.180822	-1.101372	-0.417535	0.240000	0.243288	0.029589	-0.535891	0.328768	-0.078904	-0.170959	-0.309042	0.069041	-0.499727	-0.752878	0.141370	0.052603	0.749590	0.167671	0.588494	0.634522	0.282740	-0.082192	2532.194614	4480.935172	14.212625	11.411525	14.544680	14.929338	7.578094	3.221923	17.602219	16.362765	8.876726	15.376462	1.242742	3.409320	-2.843840	-16.494272	9.123302	7.216450	28.954565	7.209874	-18.575371	16.901944	12.476732	-11.079469	17.372082	6.913983	14.475639	17.618657	16.392354	36.249919	-1.525482	24.956751
11:12:13:121	-0.364932	0.397809	0.072329	0.460275	-0.115069	-0.466850	-0.460275	-0.190685	0.249863	-0.213699	0.000000	-0.562193	-0.835070	-0.456987	-0.233425	-0.522741	0.394521	-0.338631	0.111781	-0.361644	-0.493151	-0.292603	-0.401097	0.930412	-0.318905	0.256439	0.282740	-0.305754	0.391233	-0.282740	0.463562	-0.539179	2540.397367	4453.492938	-3.507951	-6.193982	28.477852	-12.706869	6.243297	27.869632	7.877272	20.426333	22.438391	7.242751	25.364423	27.675659	-0.118356	-0.059178	-8.623575	-5.605488	26.199493	15.294270	-12.907417	26.534836	9.662481	-6.825216	16.047148	1.354523	22.553460	17.618657	12.144676	13.610980	31.936488	-1.929866
11:12:13:121	-0.456987	0.305754	-0.509590	-0.184110	-0.470138	-0.164384	-0.059178	-0.792330	-0.200548	0.650960	0.000000	0.516165	0.516165	0.039452	0.338631	-0.154521	-0.164384	-0.723289	-0.562193	-0.456987	-0.309042	-0.473425	-0.499727	0.463562	-0.042740	-0.450412	-0.279452	-0.969865	0.193973	0.358357	-0.355069	1.009317	2554.077388	4468.586660	3.300827	27.642783	6.170968	-8.554534	7.578094	16.915095	6.483298	2.850415	0.749590	-9.021384	18.256467	-6.578640	6.673983	8.150150	0.933700	20.035100	17.960576	-7.574806	8.390150	7.288778	4.053705	24.332093	24.088805	-12.565499	5.046583	13.545226	-6.223571	31.995666	-2.850415	16.878930
11:12:13:128	-0.828494	0.397809	0.361644	0.368220	-0.203836	0.138082	-0.259726	-0.292603	0.249863	-0.312329	0.361644	-0.023014	-0.105206	-0.456987	-0.614795	-0.246576	-0.443836	0.424110	0.111781	0.210411	-0.036164	-0.023014	-0.499727	0.276165	-0.598357	0.052603	0.282740	-0.118356	-0.203836	0.450412	0.009863	-0.082192	2529.455980	4476.812426	-3.507951	-17.020300	32.646626	17.697562	-23.089351	22.382500	-8.791247	17.717288	19.722770	-11.737005	25.364423	16.257559	13.486048	21.840034	26.889905	4.382473	13.827967	1.837811	8.390150	-16.070162	-33.879505	28.566620	1.288769	4.142472	-1.680003	29.825800	20.640032	3.711787	-20.261949	24.956751
11:12:13:137	-0.456987	-0.437261	-0.121644	0.736439	0.240000	-0.164384	-0.161096	0.207124	0.608220	0.266302	-0.092055	0.065754	-0.729864	0.535891	-0.042740	-0.522741	-0.723289	-0.243288	-0.368220	0.782467	-0.309042	-0.384658	0.473425	0.184110	-0.598357	-0.450412	0.095343	0.637809	0.193973	0.542467	-0.266302	0.282740	2530.826941	4479.560924	1.936441	10.053714	-6.348503	30.115115	10.227961	7.334806	-7.397272	28.537031	0.749590	20.810991	5.487132	4.839460	6.673983	-13.749062	15.964956	35.707453	13.827967	-11.615360	15.501394	-2.327675	18.105234	22.911816	3.978088	8.307958	17.174821	9.488234	12.144676	10.777003	21.228526	12.858102
11:12:13:146	-0.549042	0.677261	0.263014	-0.092055	-0.203836	-0.164384	-0.161096	-0.190685	0.608220	0.266302	0.000000	-0.381370	-0.417535	-0.256439	0.338631	-0.338631	-0.535891	0.138082	0.210411	0.305754	0.055890	0.069041	-0.108493	-0.003288	0.512878	-0.046027	0.282740	-0.779179	-0.302466	0.358357	0.282740	0.009863	2529.455980	4478.186675	15.577010	16.813177	4.796720	-5.809324	18.236741	-3.636170	21.777568	2.850415	7.518916	7.242751	-12.950157	0.552330	21.639486	2.663018	21.415924	10.070153	15.205503	31.423610	-11.483853	23.783051	8.275081	-23.802777	7.989053	41.727188	-8.426314	13.545226	2.252058	7.943026	33.277860	7.472888
11:12:13:156	0.190685	0.397809	0.361644	0.276165	-0.203836	0.338631	0.141370	0.309042	0.157808	0.266302	-0.272877	-0.200548	0.000000	0.535891	-0.233425	-0.983015	-0.351781	-0.723289	-0.463562	-0.644385	-0.493151	-0.473425	0.279452	-0.003288	-0.318905	0.358357	0.374795	-0.023014	0.588494	-0.282740	0.101918	-0.082192	2532.194614	4478.186675	14.212625	27.642783	7.568231	32.883339	-1.768770	4.592884	3.718362	1.495893	12.950157	5.884941	21.100307	41.954038	-0.118356	-2.801100	18.680577	-19.831264	-12.269608	11.250428	49.581447	22.408802	-1.574797	-2.570963	3.978088	-13.959474	-7.078367	14.903037	3.669047	13.610980	35.960604	2.107401
11:12:13:166	-0.920549	-0.529316	0.072329	0.000000	0.595069	-0.266302	-0.161096	0.108493	0.249863	0.361644	0.180822	-0.292603	-0.417535	0.240000	-0.138082	-0.246576	-0.815344	-0.052603	-0.078904	0.874522	-0.673974	0.069041	-0.013151	0.088767	-0.690412	-0.858084	0.187398	0.263014	0.687124	-0.650960	0.282740	0.098630	2532.194614	4458.970207	-4.875624	-6.193982	13.147418	24.598394	-4.418637	5.963845	14.837283	1.495893	12.950157	-10.379194	6.907408	17.687699	-25.966068	10.892072	-3.169320	5.789598	31.686625	4.533706	9.813714	18.279480	23.714009	12.986322	6.644394	5.539735	15.823586	23.053186	10.750702	-4.793432	-13.574816	-15.373175
11:12:13:176	-0.549042	0.489864	-0.121644	0.184110	-0.647672	0.138082	-0.259726	0.309042	-0.023014	0.266302	0.000000	-0.292603	-0.729864	0.039452	-0.614795	0.029589	-0.443836	-0.913974	-0.177535	0.305754	-0.309042	-0.657535	-0.884385	-0.286028	-0.782467	-0.654248	0.282740	0.355069	0.095343	0.634522	-0.447124	0.371507	2529.455980	4478.186675	11.480566	-7.551793	22.898666	2.495346	10.227961	-15.938655	30.111828	15.024681	11.592347	12.677280	-0.180822	0.552330	-12.361663	14.985229	2.301373	-8.436177	26.199493	3.185758	4.142472	19.653729	-2.962196	-6.825216	3.978088	23.621954	10.444948	4.053705	-0.558905	29.181415	15.886052	16.878930
11:12:13:186	-0.177535	0.305754	-0.414247	-0.092055	-0.115069	-0.364932	-0.161096	-0.394521	-0.023014	-0.118356	-0.272877	-0.381370	-0.417535	-0.059178	-0.328768	-0.154521	-0.256439	0.618083	-0.078904	0.401097	-0.036164	-0.203836	-0.499727	0.276165	-0.042740	-0.351781	0.374795	-0.591782	0.687124	-0.006575	-0.174247	-0.263014	2549.967792	4458.970207	6.032886	4.632336	-2.179729	-7.173710	23.559489	19.640578	2.327675	12.315636	3.465211	-0.887673	12.591800	-0.877810	-16.448245	13.614268	-7.255902	2.955621	26.199493	1.837811	6.986312	-13.318377	-11.404949	-2.570963	22.744145	-4.221376	3.698636	16.260847	20.640032	44.732124	14.544680	10.165495
11:12:13:196	-0.085480	1.140824	0.263014	-0.184110	-0.292603	-0.266302	-0.558905	-0.394521	0.338631	0.361644	-0.910686	-0.023014	-0.210411	0.835070	-0.808768	0.121644	0.115069	-0.147945	0.016438	-0.456987	0.240000	-0.657535	-0.108493	0.088767	0.420823	-1.160550	0.282740	-0.401097	0.588494	0.266302	-0.447124	-0.082192	2560.905892	4479.560924	30.585253	11.411525	-0.785755	-5.809324	-0.433973	16.915095	17.602219	16.362765	-0.608220	8.603849	25.364423	17.687699	21.639486	24.565518	9.123302	1.528769	22.070171	17.970439	-10.063577	8.663027	-17.013725	-3.991239	-2.738634	12.489882	19.874003	17.618657	13.561665	7.943026	17.227424	23.608804
11:12:13:206	0.098630	0.489864	0.167671	0.552330	0.506302	-0.164384	0.141370	-0.394521	-0.111781	0.361644	0.180822	0.246576	0.101918	0.138082	-0.519453	-0.154521	-0.723289	-0.627946	0.016438	0.305754	-1.223016	-0.565480	-0.302466	-0.286028	0.236713	-0.249863	-0.371507	0.637809	0.292603	0.174247	0.463562	0.098630	2555.445061	4469.941183	-2.163291	16.813177	2.005483	3.879458	-1.768770	14.173173	-4.632336	5.543022	2.107401	8.603849	8.327684	16.257559	-19.173728	17.727151	-3.169320	28.596209	-1.275618	11.250428	-8.640013	-9.189055	26.528260	7.334806	1.288769	13.883857	2.350689	9.488234	-30.256485	12.193992	23.911270	15.530983
11:12:13:216	0.286028	0.585206	0.555617	-0.460275	-0.292603	-0.667398	-0.259726	-0.493151	-0.023014	0.072329	0.637809	0.065754	-0.210411	0.437261	0.052603	-0.154521	-0.631234	-0.627946	-0.177535	-0.266302	-0.309042	0.522741	0.473425	0.184110	-0.134795	-0.351781	0.095343	0.263014	0.193973	0.174247	-0.447124	0.009863	2534.916810	4483.663944	11.480566	20.880032	4.796720	13.548514	4.908501	29.240593	3.718362	1.495893	8.876726	23.526612	-1.601098	21.978116	8.035081	1.292057	11.858649	-2.751785	15.205503	5.861927	15.501394	3.179183	2.646579	10.168783	6.644394	5.539735	2.350689	24.391271	27.701961	-3.376444	19.906880	7.472888
11:12:13:226	-0.456987	0.397809	0.167671	-0.184110	-0.026301	0.138082	-0.161096	0.407672	0.157808	0.266302	0.092055	0.335343	-0.210411	-0.157808	-0.424110	-0.338631	-0.723289	0.042740	-0.946851	-0.170959	-0.493151	-0.203836	-0.013151	0.276165	-0.414247	-0.555617	1.029043	0.072329	0.193973	-0.190685	0.463562	-0.263014	2554.077388	4476.812426	10.112892	-2.127127	4.796720	8.012067	42.226915	8.689329	-7.397272	5.543022	19.722770	5.884941	-18.637837	3.409320	-12.361663	9.521111	-9.991248	5.789598	26.199493	7.209874	-12.907417	15.544134	2.646579	4.497541	6.644394	2.748497	27.948537	6.769326	-11.888238	41.917873	15.886052	4.780281
11:12:13:236	-0.269589	0.861371	0.167671	0.000000	0.151233	-0.266302	0.240000	0.207124	0.157808	0.170959	0.180822	0.065754	-0.417535	-0.157808	-0.424110	-0.430686	-0.535891	-0.052603	0.979728	0.305754	0.420823	0.341918	0.082192	-0.565480	-0.042740	-0.249863	0.841645	-0.591782	0.391233	0.266302	-0.720001	0.282740	2556.796296	4491.906148	6.032886	1.920003	27.083878	-1.656989	-0.433973	-2.261921	5.112337	-7.966040	10.234536	14.035090	9.747960	6.269599	8.035081	24.565518	14.597283	-5.605488	31.686625	-6.246585	-15.751257	25.160587	8.275081	8.751794	38.843896	-0.039452	-0.348494	13.545226	-11.888238	29.181415	13.203308	-4.622473
11:12:13:246	-0.269589	0.677261	0.263014	0.092055	0.240000	-0.266302	-0.558905	-0.693700	0.338631	-0.118356	0.000000	-0.200548	-0.522741	0.039452	0.147945	0.121644	-0.535891	-0.338631	-0.272877	-0.170959	0.240000	0.433973	-0.013151	-0.470138	-0.226850	0.154521	0.749590	-0.496439	0.095343	-0.466850	-0.355069	0.282740	2552.706427	4493.260671	-13.071801	10.053714	21.501403	10.780291	-15.080571	16.915095	7.877272	5.543022	6.161105	23.526612	12.591800	-0.877810	3.948499	2.663018	-3.169320	15.774271	24.825244	3.185758	18.348522	36.151289	2.646579	29.983608	10.675085	-13.959474	3.698636	12.203855	0.838357	19.262496	1.153974	-12.680568
11:12:13:256	-0.549042	-0.249863	0.072329	0.184110	0.328768	-1.272331	0.141370	0.309042	0.157808	-0.503014	-0.910686	0.065754	-0.417535	-0.157808	-0.138082	-0.062466	-0.443836	-0.052603	0.305754	-0.266302	0.055890	-0.657535	-0.401097	-0.565480	0.512878	-0.249863	0.000000	-0.401097	0.391233	0.174247	-0.174247	-0.174247	2526.717345	4474.063929	-0.795618	11.411525	-11.930977	30.115115	3.570416	30.611554	2.327675	16.362765	-4.681651	-3.606581	22.520583	9.129877	16.191806	12.243307	-4.536993	14.347420	15.205503	16.622492	5.566036	3.179183	-11.404949	18.657563	9.330425	12.489882	0.999454	8.130424	-7.640560	5.128775	6.519462	0.762741
11:12:13:266	-0.177535	0.585206	-0.414247	-0.828494	0.062466	-0.364932	-0.460275	-0.092055	0.430686	-0.023014	-0.453699	-1.012604	-0.312329	0.240000	-0.233425	-0.706850	-0.256439	-0.532604	-0.463562	0.019726	-0.493151	-0.292603	-0.013151	0.184110	-0.318905	-0.249863	-0.092055	-0.023014	0.095343	-0.190685	-0.174247	1.101372	2519.885554	4442.518674	3.300827	7.344669	11.753443	-5.809324	8.893164	-2.261921	0.933700	21.780856	17.007150	1.827948	8.327684	13.397281	5.309597	49.206652	3.669047	21.461951	0.101918	5.861927	5.566036	23.783051	26.528260	8.751794	14.702489	4.142472	3.698636	-0.003288	14.978653	10.777003	14.544680	14.186323
