# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5025.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:13:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:13:43:793	-0.552330	0.193973	-0.098630	0.700275	-0.831782	0.621371	0.917262	0.174247	-0.746303	0.611508	0.374795	-0.907399	0.335343	0.082192	-0.282740	-0.003288	-0.503014	-0.233425	-0.358357	-0.055890	0.138082	-0.746303	-0.279452	-0.059178	0.088767	-0.266302	0.522741	-0.098630	0.144658	-0.147945	-0.266302	0.499727	2546.213266	4445.421693	25.071820	3.340279	7.650423	-5.444392	31.640597	14.357283	-8.455904	-3.616444	10.359468	5.980283	2.745210	16.329888	17.638384	26.104150	2.081099	15.744682	23.592365	11.671251	11.362209	20.534826	-23.894832	13.265774	9.330425	11.233990	8.048232	-0.555617	10.941387	15.471805	14.863585	-9.780837
11:13:43:804	-0.460275	1.492605	0.092055	-0.220274	-0.124932	0.522741	0.315617	0.174247	0.335343	-0.641097	1.101372	-0.726576	0.128219	-0.016438	0.003288	0.272877	-0.315617	-0.808768	-0.263014	-0.246576	-0.595069	0.161096	0.302466	0.032877	-0.374795	0.138082	0.243288	-0.003288	0.440549	0.124932	-0.447124	-0.595069	2548.951900	4476.966947	18.259754	8.764945	7.650423	2.860278	7.650423	3.406033	29.079497	19.377564	13.075089	1.923291	-5.783023	23.457571	-1.397262	16.523861	-3.392882	-5.635077	9.843303	-0.440549	12.785773	46.645552	-9.843303	-5.132063	12.016457	19.581400	9.396179	-4.632336	2.446031	16.888793	16.204957	0.969865
11:13:43:813	-1.111235	0.193973	1.157262	-0.036164	-0.476713	-0.887673	-0.785755	0.174247	0.246576	-0.062466	-0.170959	0.443836	-0.184110	0.578631	-0.092055	-0.739727	0.055890	-0.713426	-0.358357	-0.055890	0.138082	0.069041	-0.180822	-0.338631	-0.374795	0.036164	0.055890	-0.381370	0.835070	0.493151	0.374795	-0.230137	2561.264248	4459.121440	3.251512	-30.496486	-14.636735	-8.192889	35.628548	-3.452060	12.391252	-4.970967	6.286037	5.980283	16.918382	19.190167	4.033979	30.217033	-0.657535	1.499180	7.111244	14.363858	-5.667954	16.405505	7.025764	13.265774	25.430176	1.495893	-2.728771	6.216996	6.693709	5.569324	16.204957	-11.125497
11:13:43:823	-0.831782	0.193973	0.286028	0.424110	0.233425	-0.282740	0.216987	0.072329	-0.115069	0.516165	-0.259726	-0.545754	-0.598357	-0.812056	-0.378083	-0.187398	-0.223562	-0.522741	-0.263014	0.325480	-0.318905	0.069041	-0.085480	-0.151233	-0.282740	-0.164384	0.147945	-0.381370	0.736439	-0.147945	0.101918	0.315617	2565.373844	4460.495688	3.251512	14.166597	-14.636735	-5.444392	11.635087	-7.548505	8.212615	7.203299	0.874522	3.281101	-4.362746	-6.506311	9.484946	8.317821	7.535354	12.890979	8.465767	18.387974	7.114532	15.050982	-4.214801	-6.549051	1.288769	12.627965	22.855926	2.140277	-1.781921	2.735347	-23.970448	27.840043
11:13:43:833	-0.739727	0.936988	-0.197261	0.424110	-0.036164	0.121644	-0.384658	-0.430686	-0.295891	0.322192	0.286028	-0.634522	0.335343	-0.414247	0.480001	-0.095343	0.055890	-0.138082	0.410960	0.134795	-0.318905	0.795618	0.013151	-0.805481	0.460275	0.341918	0.430686	0.092055	-0.253151	0.493151	0.190685	-0.683837	2543.491070	4455.018420	-25.397300	6.052612	-9.057548	-10.961113	8.965493	0.660823	31.844433	18.023042	14.432899	8.699192	-11.447689	14.899749	-1.397262	13.781939	-21.143047	31.397309	19.463044	-0.440549	-8.511794	37.032386	28.093194	0.542467	21.402773	18.187425	14.774817	33.353476	3.863020	25.370998	20.225785	26.492096
11:13:43:843	-1.387399	0.657535	0.286028	0.424110	-0.210411	0.220274	0.414247	0.775892	-0.654248	-0.062466	-0.351781	0.443836	-0.598357	-1.107947	0.003288	-0.555617	-0.687124	-0.233425	0.506302	-0.341918	-0.318905	-0.203836	-0.473425	-0.059178	-0.654248	-0.470138	-0.131507	0.092055	0.736439	0.216987	-0.082192	0.134795	2531.178722	4470.095703	-0.848220	7.407135	11.835635	18.065781	3.642745	15.728244	24.900861	5.848776	3.590143	4.622473	11.253716	10.632345	-10.915085	28.846072	2.081099	-5.635077	33.212106	-12.549061	21.300855	27.415933	2.804388	21.774280	13.361117	8.446041	-2.728771	-0.555617	20.834005	9.800563	-6.555627	9.031247
11:13:43:854	-1.387399	0.193973	0.867947	-0.496439	-0.210411	0.019726	-0.785755	0.174247	0.065754	-0.450412	-0.259726	0.263014	0.335343	-0.016438	-0.187398	0.272877	-0.128219	-0.233425	0.315617	0.230137	-0.230137	-0.023014	-0.085480	-0.246576	-0.003288	0.036164	0.055890	-0.193973	0.144658	0.124932	0.374795	0.772604	2509.295948	4467.366932	14.160022	4.698089	13.232897	-9.577001	3.642745	-7.548505	10.997277	20.732087	9.001658	-4.869049	-0.098630	-13.653720	25.814835	1.459728	19.827976	1.499180	-5.243844	-4.481103	-5.667954	2.682744	32.314571	-2.294798	7.989053	-6.851517	1.298632	13.012623	10.941387	5.569324	21.550718	-8.452616
11:13:43:864	-0.180822	0.657535	-0.098630	0.516165	0.055890	-0.082192	-0.486576	-0.430686	0.065754	0.032877	-0.170959	0.263014	-0.598357	0.578631	-0.282740	-0.095343	-0.503014	-0.522741	-0.743015	-0.246576	-0.503014	-0.384658	-0.667398	-0.151233	-0.374795	0.138082	0.618083	0.092055	0.933700	-0.147945	-0.539179	1.318358	2518.869662	4465.992683	26.436205	15.524408	3.481649	30.483335	0.973152	8.870151	-5.690968	9.912344	18.486604	-4.869049	12.673992	19.190167	19.002769	2.830689	-6.128229	7.186860	11.220839	17.040026	5.694255	9.544124	-19.673455	-17.875096	9.330425	-11.033442	-8.127136	19.785236	-4.615898	38.107456	2.814251	7.683300
11:13:43:874	-0.272877	0.473425	0.190685	-0.128219	-0.124932	0.220274	0.315617	-0.230137	0.065754	0.032877	-0.078904	-0.276165	-0.496439	-0.512878	-0.762741	-0.095343	-1.338084	-0.328768	0.410960	-0.055890	-0.867947	-0.292603	-0.956714	0.128219	-0.466850	0.240000	0.338631	0.374795	0.144658	0.032877	-0.174247	-0.410960	2514.760067	4455.018420	1.887126	25.012642	20.189620	-1.292057	19.643866	2.031784	-11.240565	32.906352	-3.198909	-8.926041	6.989600	13.469610	6.759463	16.523861	-0.657535	0.072329	22.214829	8.975356	-12.779198	32.903065	-5.621927	28.846072	-5.427954	-5.473981	10.747414	11.651525	25.061957	21.120033	-13.259199	11.723854
11:13:43:884	-1.019180	0.473425	-0.197261	0.792330	0.055890	-0.282740	-0.384658	0.072329	0.246576	0.611508	-0.259726	-0.545754	0.128219	-0.713426	-1.048769	-0.095343	-0.687124	-0.328768	0.121644	0.039452	-0.046027	-0.746303	-0.374795	0.315617	-0.374795	-0.572056	0.430686	-0.572056	0.440549	0.032877	-0.355069	0.223562	2524.330492	4472.844201	30.535938	8.764945	22.980858	18.065781	-1.696441	30.795664	15.175914	1.801647	13.075089	1.923291	4.145760	37.735949	-20.432908	8.317821	22.566610	0.072329	0.243288	19.735921	-5.667954	13.673446	14.041666	13.265774	7.989053	8.446041	2.649867	18.427426	-6.029598	-1.518906	10.839469	-13.818104
11:13:43:894	-0.460275	0.473425	-0.197261	-0.496439	-0.299179	0.019726	0.013151	-0.026301	-0.384658	-0.450412	-0.170959	-0.545754	-0.391233	-0.414247	0.193973	-0.371507	-0.223562	-0.328768	-0.167671	0.420823	0.046027	0.253151	-0.180822	-0.246576	-0.282740	-0.874522	0.897536	0.374795	0.341918	-0.147945	-0.447124	0.315617	2514.760067	4471.469952	12.795636	11.473990	27.166070	15.297558	-4.346308	0.660823	8.212615	12.621389	6.286037	26.340863	11.253716	6.341928	4.033979	-4.004390	3.448772	18.578659	12.598376	-11.201113	0.003288	10.921661	-4.214801	13.265774	14.702489	16.809889	21.524417	6.216996	-7.446587	42.361710	13.522213	9.031247
11:13:43:904	-0.272877	0.009863	0.190685	-0.496439	-0.565480	0.220274	-0.486576	-0.128219	0.516165	-0.157808	0.101918	-0.815344	0.230137	0.480001	0.098630	-0.739727	-0.315617	-0.522741	-0.072329	0.516165	-0.138082	0.614795	-0.568768	0.407672	-0.282740	-0.470138	0.430686	-0.667398	-0.351781	-0.240000	0.374795	-0.410960	2533.900918	4465.992683	10.063577	-11.533169	20.189620	15.297558	7.650423	0.660823	12.391252	12.621389	6.286037	-0.792330	11.253716	39.166088	-2.758360	0.108493	-0.657535	0.072329	45.583632	18.387974	29.835663	-0.069041	9.820289	9.031247	6.644394	0.101918	3.997814	18.427426	15.169339	33.856491	21.550718	3.646033
11:13:43:914	-0.272877	0.473425	-0.197261	0.147945	0.144658	-0.384658	-0.085480	-0.026301	0.154521	0.128219	0.558905	-0.545754	-0.598357	-0.115069	-0.187398	-0.463562	-0.036164	-0.138082	0.026301	0.420823	0.138082	0.069041	-0.667398	-0.430686	-0.003288	-0.874522	-0.223562	-0.759453	0.341918	0.309042	0.101918	-0.138082	2540.752436	4464.618435	-3.560553	8.764945	16.024134	20.814279	6.312339	-3.452060	12.391252	-11.727141	6.286037	7.338094	1.324934	17.760028	1.328221	34.333204	8.903028	1.499180	15.350161	2.255346	25.568259	10.921661	-7.029052	4.776994	6.644394	22.369350	8.048232	0.802193	5.276721	-7.167134	13.522213	-28.609359
11:13:43:924	-0.368220	0.657535	0.092055	-0.588494	0.233425	-0.585206	-0.687124	-0.328768	0.335343	0.032877	-0.170959	-0.006575	0.128219	-0.016438	0.003288	-0.095343	-0.223562	-0.713426	-0.167671	0.134795	-0.138082	0.341918	-0.568768	-0.151233	-0.374795	-0.164384	0.243288	-0.854796	0.341918	-0.973152	-0.447124	0.315617	2546.213266	4450.895674	-13.121116	1.985757	6.253160	-8.192889	2.307949	17.099205	-7.061929	-3.616444	3.590143	-11.644950	-1.518906	3.481649	-17.727151	30.217033	-0.657535	4.352883	15.350161	6.279462	9.938646	19.160578	-5.621927	21.774280	-10.780291	19.581400	22.855926	6.216996	13.755638	8.383575	-9.238370	-1.722742
11:13:43:934	-1.019180	0.473425	-0.292603	-0.312329	-0.036164	-0.683837	0.516165	-0.230137	0.427398	-0.062466	-0.170959	0.351781	-0.391233	-0.216987	0.575343	-0.095343	-1.617537	0.433973	-0.167671	-0.055890	0.318905	-0.746303	-0.180822	0.220274	0.088767	-0.266302	1.176988	0.279452	0.933700	-0.424110	0.831782	0.315617	2544.842305	4475.592698	5.983571	0.647672	-6.266311	2.860278	15.639476	0.660823	16.566601	4.494254	13.075089	-0.792330	6.989600	7.772067	6.759463	6.946860	17.092629	-9.892618	8.465767	2.255346	14.209337	4.040554	36.516221	10.448235	-2.738634	19.581400	-5.427954	23.861955	34.974301	18.305782	-10.579742	-28.609359
11:13:43:979	-0.368220	0.286028	-0.486576	-0.588494	-0.299179	0.121644	-0.486576	0.775892	0.427398	-0.157808	0.374795	-0.456987	-0.391233	-0.115069	0.098630	-0.463562	-0.687124	0.243288	-0.072329	-0.437261	0.318905	-0.203836	-0.374795	-0.338631	0.368220	-0.772604	0.522741	-0.098630	0.736439	-0.147945	-0.266302	0.223562	2499.705797	4465.992683	-11.756731	-15.600024	24.374832	9.761111	-4.346308	21.195649	4.056993	12.621389	6.286037	10.057002	-1.518906	14.899749	1.328221	5.575899	2.081099	-5.635077	27.724975	11.671251	4.270692	23.286611	-2.807676	1.939729	12.016457	11.233990	21.524417	8.935904	-6.029598	15.471805	10.839469	23.819215
11:13:43:980	-0.460275	0.381370	-0.680549	-0.036164	-0.387946	-0.483288	-0.085480	0.775892	0.335343	0.417535	-0.805481	-0.095343	-0.289316	-0.614795	-0.187398	-0.003288	-0.315617	0.433973	-0.263014	-0.532604	-0.138082	0.253151	-0.473425	-0.430686	-0.374795	-0.164384	0.243288	0.279452	0.341918	0.032877	0.282740	1.045481	2548.951900	4482.444216	7.351244	1.985757	6.253160	8.376999	11.635087	14.357283	-2.906306	0.447124	6.286037	-3.511238	-4.362746	17.760028	13.571528	13.781939	-3.392882	7.186860	8.465767	11.671251	0.003288	17.783041	-12.657554	21.774280	16.047148	9.840015	13.426870	11.651525	6.693709	18.305782	24.230175	21.126608
11:13:43:980	-0.923837	0.473425	0.092055	0.240000	-0.299179	0.621371	-0.384658	-0.230137	0.154521	0.322192	0.374795	-0.456987	-0.496439	0.279452	0.003288	-0.647672	0.243288	0.052603	0.506302	0.039452	0.138082	0.069041	-0.085480	0.220274	-0.558905	-0.266302	0.989591	-0.098630	0.341918	-0.147945	0.006575	0.042740	2495.615927	4461.869937	-4.924939	16.878930	-3.494800	30.483335	-7.015901	22.566610	12.391252	-2.261921	13.075089	7.338094	-0.098630	2.051510	4.033979	0.108493	8.903028	10.037276	12.598376	15.711805	34.083341	4.040554	14.041666	0.542467	13.361117	16.809889	14.774817	22.504145	12.338649	12.634540	0.131507	-11.125497
11:13:43:980	-1.111235	0.657535	-0.197261	-0.588494	0.233425	0.019726	0.216987	0.371507	0.335343	0.322192	-0.259726	-0.276165	0.023014	-0.115069	0.384658	0.088767	-0.407672	-0.042740	-0.453699	0.325480	-0.410960	0.341918	0.013151	0.503014	0.088767	0.138082	0.055890	-0.193973	-0.154521	0.032877	0.101918	-0.138082	2528.440088	4463.244186	12.795636	14.166597	-2.097538	1.476167	-25.670177	37.634031	-0.121644	12.621389	19.844414	-2.153428	-0.098630	19.190167	6.759463	37.055400	2.081099	-15.600024	27.724975	-19.265783	8.518369	4.040554	-0.013151	4.776994	20.058113	-6.851517	32.301420	-3.274526	19.417016	18.305782	-3.872883	-9.780837
11:13:43:984	-0.368220	1.400550	-0.486576	-0.312329	-0.210411	0.322192	0.216987	0.072329	0.427398	0.128219	0.013151	-0.006575	-0.598357	-0.910686	-0.378083	-0.095343	-0.223562	-0.328768	-0.167671	-0.818631	-0.230137	-0.203836	-0.085480	-0.151233	-0.282740	-0.976440	-0.223562	0.187398	-0.055890	0.216987	-0.355069	0.499727	2539.381475	4475.592698	-11.756731	3.340279	2.087674	13.913446	10.300290	-0.710138	8.212615	18.023042	22.560035	-6.226859	22.602775	-15.064133	-4.122746	12.410978	-0.657535	8.610424	4.375897	-7.157271	14.209337	-11.059743	2.804388	17.520027	25.430176	5.677817	10.747414	6.216996	16.586327	4.152335	0.131507	-3.067402
11:13:43:994	-1.019180	0.101918	-0.197261	0.055890	0.318905	0.220274	-0.085480	-0.529316	-0.295891	-0.641097	0.286028	-0.187398	-0.289316	1.075070	-0.187398	-0.463562	-0.223562	-0.042740	-0.841645	0.802193	0.138082	-0.111781	-0.568768	-0.430686	-0.095343	-0.670686	0.243288	0.187398	0.341918	0.216987	0.282740	0.223562	2520.237335	4478.341196	18.259754	6.052612	3.481649	-1.292057	-11.020291	11.615360	5.447680	18.023042	10.359468	4.622473	9.830152	0.621371	9.484946	6.946860	17.092629	-4.208226	18.105234	-1.785208	5.694255	15.050982	18.263042	1.939729	-1.397262	-2.686032	5.349049	36.069097	23.667982	6.986312	18.887701	0.969865
11:13:44:004	-0.460275	0.286028	-0.197261	-0.220274	-0.210411	-0.082192	-0.286028	-0.026301	-0.203836	0.128219	0.193973	-0.276165	-0.184110	-0.512878	-0.187398	-0.371507	-0.223562	0.243288	-0.453699	-0.055890	-0.230137	-0.292603	-0.374795	-0.059178	-0.374795	-0.874522	0.430686	-0.098630	0.144658	0.124932	0.282740	-0.318905	2546.213266	4476.966947	20.972087	4.698089	39.705267	9.761111	7.650423	-2.081099	6.821928	11.266867	13.075089	8.699192	14.094268	-15.064133	6.759463	23.381954	11.638374	-2.781374	5.753434	21.083868	25.568259	48.023088	-5.621927	31.680049	-2.738634	19.581400	9.396179	0.802193	8.110698	9.800563	5.493707	22.474555
11:13:44:014	-0.831782	0.381370	0.480001	-0.128219	-0.036164	0.121644	0.013151	-0.026301	0.785755	-0.351781	0.739727	-0.815344	-0.703563	-0.016438	-0.378083	-0.187398	0.147945	0.433973	-0.453699	-0.055890	-0.318905	-0.111781	-0.762741	0.220274	-0.838357	-0.368220	0.430686	-0.098630	0.144658	-0.059178	-0.174247	0.315617	2540.752436	4481.086405	3.251512	12.831801	0.693700	-22.014281	23.631817	-4.806583	5.447680	12.621389	9.001658	4.622473	-2.939183	10.632345	16.277286	8.317821	2.081099	12.890979	9.843303	4.951241	12.785773	26.041684	5.618639	-3.711787	18.713454	2.889867	8.048232	-7.351244	-0.368220	19.703044	9.498097	-4.415349
11:13:44:024	-0.368220	0.473425	-0.581919	-0.312329	0.318905	-0.585206	-0.486576	-0.230137	0.427398	0.802193	0.013151	-0.095343	-0.391233	-0.614795	-0.092055	-0.003288	-0.595069	-0.424110	0.220274	0.039452	-0.046027	-0.746303	-0.085480	-0.526028	-0.746303	-0.572056	0.897536	-0.098630	-0.055890	-0.240000	0.282740	-0.138082	2544.842305	4464.618435	29.168264	-0.706850	16.024134	16.681670	6.312339	25.308532	2.663018	1.801647	29.332648	-6.226859	35.375397	4.911788	-4.122746	-2.633429	13.006048	21.432362	16.727697	-3.133156	11.362209	19.160578	-4.214801	17.520027	9.330425	2.889867	8.048232	14.350707	5.276721	8.383575	-1.209865	-9.780837
11:13:44:034	-0.647672	0.752878	0.286028	-0.312329	-0.036164	0.121644	0.414247	0.174247	-0.115069	-0.736439	-0.713426	0.443836	-0.184110	-0.414247	-0.187398	0.180822	-0.128219	-0.138082	-0.263014	-0.246576	-0.046027	-0.384658	-0.473425	-0.059178	-0.466850	-0.065754	-0.036164	-0.098630	0.440549	0.032877	0.739727	0.407672	2562.635209	4478.341196	-3.560553	7.407135	13.232897	22.198391	7.650423	18.470166	6.821928	9.912344	21.202225	7.338094	-2.939183	10.632345	29.881690	19.269071	-7.479464	-5.635077	19.463044	6.279462	5.694255	12.295909	-7.029052	21.774280	22.744145	8.446041	-10.826318	14.350707	-13.091527	-5.750146	5.493707	9.031247
11:13:44:044	0.095343	0.844933	0.092055	0.424110	-0.210411	-0.282740	-0.687124	-0.230137	-0.115069	0.802193	-0.078904	0.263014	-0.703563	-1.107947	0.575343	-0.187398	0.243288	-0.522741	0.121644	0.134795	-0.318905	0.433973	-0.085480	0.220274	-0.466850	-0.065754	0.710138	-0.098630	0.144658	-0.059178	0.555617	-0.318905	2550.322861	4478.341196	10.063577	-10.178646	21.583595	-9.577001	27.636207	-10.290427	10.997277	-9.018096	18.486604	3.281101	2.745210	6.341928	-2.758360	-6.746312	3.448772	-7.038915	20.840580	0.907399	-4.244390	6.792339	-8.436177	1.939729	-12.124950	14.021940	-5.427954	10.293715	6.693709	-11.418100	12.180841	0.969865
11:13:44:054	-0.368220	0.473425	-0.098630	0.147945	0.055890	-0.384658	-0.184110	-0.026301	0.154521	0.706850	0.101918	0.710138	0.335343	-0.016438	-0.187398	-0.739727	-0.595069	-0.522741	0.026301	-0.818631	-0.867947	0.161096	0.401097	0.315617	-0.095343	-0.164384	0.618083	0.092055	0.440549	0.401097	-0.266302	-0.046027	2557.154653	4468.741181	-6.292613	1.985757	7.650423	11.145223	18.309070	19.824688	6.821928	3.156169	33.406079	3.281101	8.409876	9.202206	-15.001667	24.733189	18.460303	4.352883	9.843303	-12.549061	4.270692	28.773743	8.432890	4.776994	26.774836	-4.080006	17.474000	44.202808	5.276721	39.527733	-13.259199	6.338640
11:13:44:064	0.095343	0.565480	0.381370	0.147945	0.496439	0.121644	-0.286028	0.174247	-0.384658	0.223562	0.374795	0.082192	0.023014	0.381370	-0.378083	0.088767	-0.782467	0.529316	-0.263014	-0.151233	0.410960	-0.384658	0.207124	-0.059178	-0.374795	0.946851	0.522741	-0.003288	0.637809	-0.792330	0.282740	-0.230137	2566.744805	4490.686420	18.259754	-12.890979	-0.703563	22.198391	-0.361644	4.776994	-2.906306	-3.616444	-0.483288	-3.511238	22.602775	4.911788	-4.122746	5.575899	11.638374	12.890979	8.465767	-23.309625	0.003288	27.415933	9.820289	6.193982	-0.052603	4.283842	1.298632	3.501375	19.417016	6.986312	-9.238370	4.990693
11:13:44:074	-0.739727	0.381370	-0.486576	0.147945	-0.387946	-0.282740	-0.085480	0.072329	0.154521	0.032877	-0.351781	0.170959	0.128219	-0.414247	-0.667398	-0.371507	-0.315617	-0.042740	0.220274	-0.151233	-0.503014	-0.203836	0.207124	0.032877	0.368220	-0.470138	0.430686	0.092055	0.243288	-0.147945	-0.082192	0.223562	2527.069127	4486.563674	-15.836737	19.591263	-2.097538	22.198391	22.297021	11.615360	12.391252	5.848776	10.359468	19.548523	9.830152	3.481649	9.484946	0.108493	3.448772	-1.354523	24.969902	23.779763	7.114532	10.921661	7.025764	14.682763	10.675085	-12.427417	9.396179	11.651525	8.110698	-14.255365	14.863585	0.969865
11:13:44:084	-0.739727	0.752878	-0.197261	-0.404384	0.055890	0.019726	-0.184110	0.371507	-0.026301	0.611508	0.193973	0.082192	-0.496439	0.381370	-0.187398	-0.187398	-0.128219	-0.138082	-0.263014	0.325480	-0.410960	0.433973	-0.473425	-0.151233	0.272877	-0.266302	0.522741	0.848220	0.736439	0.032877	-0.355069	0.407672	2574.944270	4463.244186	15.527695	-6.131516	50.850490	27.734838	-1.696441	33.517860	-0.121644	7.203299	3.590143	3.281101	12.673992	4.911788	-5.483844	19.269071	2.081099	-1.354523	30.476760	13.019198	2.847128	23.286611	-5.621927	23.191269	17.372082	7.052066	21.524417	15.708518	30.726623	14.054816	9.498097	7.683300
11:13:44:096	0.003288	0.101918	-0.098630	0.424110	-0.387946	-0.384658	0.013151	0.272877	-0.384658	-0.157808	-0.078904	-0.187398	-0.082192	0.082192	-0.378083	-0.279452	-0.407672	-0.138082	-0.167671	0.516165	-0.318905	-0.384658	0.108493	-0.713426	-0.374795	0.542467	0.802193	0.092055	-0.055890	0.216987	0.101918	-0.230137	2529.811049	4489.312172	4.619185	0.647672	14.626872	5.628502	-7.015901	8.870151	-2.906306	24.798943	-5.914530	22.264144	-8.626863	-15.064133	5.395077	8.317821	8.903028	10.037276	12.598376	13.019198	-4.244390	2.682744	29.500320	1.939729	2.633429	-4.080006	-12.157827	17.069616	15.169339	-0.101918	2.814251	-20.531539
11:13:44:146	-0.647672	1.032330	-0.003288	-0.496439	-0.036164	-0.184110	-0.486576	0.575343	0.154521	0.611508	0.101918	0.170959	-0.808768	0.180822	-0.282740	-0.923837	0.147945	-0.328768	0.026301	-0.341918	-0.595069	-0.384658	-0.473425	0.032877	-0.190685	-0.874522	0.802193	0.187398	-0.154521	-0.240000	-0.447124	0.588494	2514.760067	4475.592698	16.895369	7.407135	0.693700	-5.444392	0.973152	15.728244	5.447680	1.801647	0.874522	-14.360570	4.145760	16.329888	4.033979	9.688782	18.460303	7.186860	7.111244	-0.440549	31.259227	16.405505	9.820289	-7.966040	1.288769	-15.215366	8.048232	14.350707	1.029043	-17.069616	-18.604960	3.646033
11:13:44:146	0.003288	0.473425	0.190685	-0.036164	-0.210411	-0.082192	0.115069	-0.026301	0.696987	0.128219	0.013151	-0.456987	-0.289316	-0.216987	0.480001	-0.095343	-0.687124	0.433973	0.121644	-0.437261	0.226850	0.433973	0.207124	-0.992878	0.272877	-0.164384	0.338631	0.374795	0.440549	-0.147945	0.006575	-0.230137	2547.580939	4501.660684	0.519453	0.647672	20.189620	4.244390	-4.346308	14.357283	12.391252	5.848776	15.790709	-14.360570	-8.626863	-13.653720	-4.122746	31.587994	2.081099	-8.465767	12.598376	17.040026	9.938646	10.921661	-15.452079	16.099751	22.744145	-13.821391	2.649867	-5.990146	2.446031	6.986312	2.814251	-5.760009
