# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5007.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:07:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:06:49:684	-0.243288	0.720001	0.558905	-0.023014	0.177535	0.253151	-0.595069	-0.144658	0.335343	-0.240000	-0.039452	-0.443836	-0.108493	-0.164384	-0.397809	-0.670686	0.410960	-0.782467	0.075617	-0.364932	-0.660823	0.059178	-0.276165	0.151233	-0.138082	-0.779179	0.315617	-0.223562	-0.483288	0.417535	0.437261	-0.549042	2538.599008	4438.172366	9.600015	10.895359	8.686041	13.117829	5.924393	27.399495	-8.077821	11.707415	0.049315	17.835644	33.563888	7.002751	17.187972	22.694830	17.605507	7.002751	10.878921	2.761648	16.530437	-4.172061	-12.989609	6.397818	22.352911	3.800554	7.347957	1.979181	7.610971	-2.745210	0.775892	21.708527
11:06:49:684	0.312329	0.256439	-0.023014	0.440549	-0.266302	-0.552330	-0.897536	0.253151	0.062466	0.049315	-0.131507	0.006575	-0.522741	0.233425	-0.779179	-0.210411	-0.147945	-0.111781	0.463562	0.013151	-0.203836	0.332055	-0.082192	0.243288	-0.506302	-1.084933	-0.055890	-0.223562	0.111781	-0.131507	-0.019726	-0.456987	2533.118451	4449.143342	9.600015	10.895359	8.686041	24.167709	21.902500	-6.821928	19.703044	13.061938	6.815353	9.701933	-6.164393	32.692653	4.947953	-6.055900	3.964938	7.002751	-4.224664	8.133711	-9.027959	13.676734	1.061919	0.726576	12.969883	2.406579	15.422490	16.898656	-20.663046	1.505756	3.458636	4.231239
11:06:49:684	-0.151233	0.256439	-0.213699	-1.032330	-0.355069	-0.049315	-0.696987	-0.144658	0.062466	-0.526028	-0.131507	0.634522	-0.315617	-0.463562	-0.588494	-0.118356	-0.427398	-0.588494	-0.404384	-0.460275	-0.752878	-0.394521	0.111781	0.430686	-0.042740	0.535891	0.785755	-0.601645	-0.088767	-0.223562	-0.200548	0.545754	2530.399543	4445.023884	4.155623	6.828504	25.410450	4.836172	11.243853	20.541402	-2.528223	-1.818085	17.658110	6.986312	5.184666	9.859741	-15.445503	18.581947	6.683846	-7.219737	36.992934	1.416989	5.174803	-2.794525	-7.361107	13.466322	12.969883	3.800554	19.469619	10.126043	6.197270	12.821938	6.141379	-22.632364
11:06:49:698	-0.243288	0.069041	0.749590	0.532604	-0.088767	1.058632	-0.397809	-0.647672	-0.207124	0.529316	-0.039452	-0.532604	-0.108493	-0.266302	0.272877	-0.302466	-0.519453	-0.111781	-0.019726	-0.082192	-0.203836	0.059178	0.013151	0.151233	0.049315	-0.476713	-0.526028	-0.318905	0.703563	-0.131507	-0.384658	-1.002741	2515.348561	4436.801405	13.699747	17.654822	-8.015355	29.684430	13.913446	10.964401	-10.859195	33.343613	17.658110	-21.481677	-7.584669	22.684967	13.121116	9.004945	9.419193	-7.219737	20.495374	4.109595	-1.936441	9.567138	23.533187	14.883311	10.283852	-5.957270	1.949592	0.621371	14.669612	-5.582474	-7.249326	20.363867
11:06:49:704	-0.522741	0.440549	-0.023014	0.621371	0.529316	-0.552330	-0.197261	-0.144658	0.062466	-0.335343	-0.585206	-0.532604	0.723289	0.332055	0.272877	-0.854796	-0.614795	-0.493151	0.269589	-0.177535	-0.019726	-0.667398	-0.177535	-0.503014	0.325480	-0.272877	0.503014	-0.032877	-0.187398	0.233425	0.345206	0.361644	2486.624132	4445.023884	8.235629	-3.994527	3.126580	6.200558	12.578650	-8.192889	28.053742	10.352893	13.604405	0.213699	5.184666	11.270154	-3.205484	13.098103	20.344141	-11.500292	-2.850415	2.761648	3.751239	9.567138	15.110160	-37.472935	-13.854268	16.326601	0.601645	30.463609	-12.190704	4.339733	27.554015	-1.134248
11:06:49:714	-0.151233	0.532604	0.266302	-0.023014	-0.177535	-0.351781	-0.197261	-0.848220	0.424110	-0.335343	-0.315617	0.095343	-0.315617	0.032877	-0.969865	-0.578631	-0.706850	0.078904	0.463562	-0.746303	-0.384658	0.151233	-0.177535	-0.131507	0.049315	0.233425	0.131507	0.627946	-0.286028	0.233425	-0.200548	-0.272877	2493.472362	4453.266088	21.876198	21.721678	21.225238	6.200558	4.589596	16.448245	3.037813	4.934802	31.213199	6.986312	5.184666	34.122793	3.586855	10.375907	9.419193	2.745210	9.501385	13.522213	-9.027959	-4.172061	-0.345206	-27.570454	18.325508	-1.775345	5.996722	34.537040	-12.190704	19.887154	-0.562193	-1.134248
11:06:49:724	0.128219	0.532604	-0.601645	-0.295891	-0.443836	-0.351781	-0.095343	-0.246576	0.424110	0.627946	-0.315617	0.184110	-0.420823	0.332055	-0.874522	-0.670686	0.131507	-0.302466	-0.019726	-0.460275	0.710138	0.332055	0.404384	0.151233	-0.414247	-0.072329	0.690412	-0.032877	0.407672	0.049315	-0.111781	0.088767	2526.289947	4431.324136	8.235629	16.300299	11.477278	7.584669	-7.403847	5.500283	-12.253170	11.707415	16.300299	-5.220830	-3.323841	21.277841	3.586855	24.046065	-17.901398	-7.219737	17.760028	8.133711	16.530437	9.567138	1.061919	2.143565	-8.482205	6.568777	24.848258	7.410422	0.532604	8.570972	3.458636	24.401134
11:06:49:734	0.036164	0.532604	-0.118356	-0.111781	-0.088767	-0.752878	-0.696987	-0.749590	0.604932	-0.624659	0.687124	0.184110	0.098630	-0.364932	-0.207124	0.157808	-0.706850	-0.397809	0.174247	-0.269589	0.345206	-0.213699	0.404384	-0.410960	-0.230137	0.029589	0.223562	0.627946	0.309042	0.601645	-0.384658	-0.003288	2487.991806	4451.891840	-2.672881	8.186314	1.729318	13.117829	20.567703	8.222479	1.647126	11.707415	-8.077821	16.474546	5.184666	5.572611	13.121116	17.210986	18.973180	-8.646589	27.376481	17.543041	-10.451523	-6.920559	-3.139731	-23.335927	-13.854268	9.356727	11.375360	6.052612	11.838922	-4.165486	8.801110	31.111281
11:06:49:744	0.312329	0.256439	-0.312329	-0.111781	0.177535	-0.049315	0.105206	0.355069	-0.207124	-0.046027	0.230137	-0.443836	0.305754	-0.463562	0.368220	0.618083	-0.798905	-0.207124	0.364932	-0.177535	-0.019726	-0.124932	-0.568768	0.055890	0.141370	-0.272877	0.410960	-0.696987	0.013151	-0.131507	-0.384658	0.180822	2509.871292	4429.949888	24.608257	-1.285481	14.268515	17.270164	-22.066884	20.541402	9.978098	-11.283305	23.089351	-17.424685	-14.669612	11.270154	0.881097	2.150140	2.597264	-2.962196	38.370470	4.109595	-13.295363	17.802767	-15.784134	4.980830	10.283852	1.012604	5.996722	7.410422	21.751267	15.655915	-24.657573	16.326601
11:06:49:754	-0.522741	0.256439	-0.118356	-0.023014	-0.177535	0.555617	0.203836	-0.447124	0.243288	0.147945	0.775892	-0.263014	-0.003288	0.233425	0.082192	-0.118356	-0.055890	-0.016438	-0.404384	0.394521	-0.933700	-0.667398	-0.568768	-0.410960	0.049315	-0.174247	0.595069	0.249863	0.506302	0.690412	0.437261	0.818631	2504.410461	4429.949888	19.163865	-17.529890	3.126580	-10.366043	7.259189	8.222479	-6.703572	6.289325	9.530974	8.344123	36.404440	1.285481	4.947953	11.727141	16.257559	-5.812612	-4.224664	-22.796748	-9.027959	20.554552	-0.345206	38.949102	4.911788	19.094824	20.820854	11.487141	16.086600	7.153984	-0.562193	33.803888
11:06:49:764	-0.151233	0.440549	-0.601645	-0.387946	-0.355069	-0.049315	0.003288	0.555617	0.154521	-0.430686	-0.496439	-0.443836	-0.729864	-0.762741	-0.302466	0.157808	-0.055890	0.269589	-0.019726	-0.082192	-0.752878	-0.032877	-0.177535	-0.598357	-0.230137	-0.072329	-0.243288	0.345206	0.604932	0.690412	-0.292603	0.453699	2512.609926	4413.485205	0.059178	10.895359	-5.247131	24.167709	5.924393	9.593440	-8.077821	4.934802	-2.666306	2.929320	12.289334	4.142472	-4.566582	14.469064	9.419193	19.821401	12.253170	28.303606	-30.322239	10.944675	8.094259	0.726576	27.708536	3.800554	1.949592	34.537040	3.363293	14.238926	19.528797	20.363867
11:06:49:775	0.036164	0.256439	-0.312329	-0.023014	0.621371	0.657535	0.506302	-0.046027	0.604932	0.049315	-0.039452	-0.082192	-0.213699	0.032877	-0.397809	-0.670686	0.410960	-0.302466	0.174247	-0.082192	-0.111781	-0.575343	0.111781	-0.410960	-0.322192	-0.578631	0.595069	-0.032877	-0.088767	0.141370	-0.200548	-0.272877	2500.300866	4403.888477	9.600015	-2.640004	-16.389067	-14.515091	-24.736477	34.234574	12.762760	4.934802	23.089351	-14.709064	3.761102	11.270154	-15.445503	14.469064	29.898129	2.745210	13.630706	6.785764	7.998917	10.944675	2.465757	-7.758916	19.666880	9.356727	15.422490	26.386890	-3.695348	-11.230702	22.191815	0.210411
11:06:49:784	-0.430686	1.370961	0.075617	0.164384	-0.177535	0.253151	-0.595069	-0.144658	-0.295891	0.147945	-0.131507	0.095343	0.203836	0.032877	-0.013151	-0.118356	-0.427398	-0.493151	0.463562	-0.460275	-0.568768	-0.667398	0.595069	-0.131507	-0.506302	-0.072329	-0.151233	0.345206	0.407672	1.058632	0.164384	-0.456987	2485.272898	4410.736707	12.332074	9.540837	0.335343	14.501940	-12.743033	5.500283	9.978098	14.416461	10.888784	-10.635633	16.530437	4.142472	-14.084405	3.521101	16.257559	-10.073440	8.123848	5.437817	16.530437	19.180304	1.061919	38.949102	2.245483	3.800554	20.820854	19.614277	3.363293	22.721131	-9.928783	2.883292
11:06:49:794	-0.243288	-0.023014	0.364932	-0.111781	0.088767	0.351781	0.404384	0.154521	0.243288	0.723289	0.414247	-0.355069	0.098630	-0.065754	-0.013151	-0.210411	-0.519453	0.269589	-0.210411	0.013151	0.072329	-0.848220	-0.371507	0.243288	0.049315	0.433973	0.877810	-0.032877	0.013151	0.417535	-0.111781	0.088767	2518.090483	4442.295112	15.064133	6.828504	3.126580	-22.800035	21.902500	-1.357810	12.762760	6.289325	-1.308495	0.213699	-0.480001	1.285481	-0.480001	22.694830	10.786866	7.002751	16.385779	25.627437	-17.543041	-5.546310	22.126062	4.980830	4.911788	1.012604	-2.077811	-2.077811	0.532604	-14.064679	10.142481	12.305773
11:06:49:804	-0.338631	0.720001	-0.213699	-0.023014	0.443836	-0.351781	-0.095343	0.052603	0.243288	0.243288	-0.223562	-0.263014	-0.315617	0.032877	-0.302466	-0.578631	-0.427398	0.364932	-0.115069	0.489864	-0.933700	0.240000	-0.759453	-0.315617	-0.322192	-0.174247	0.785755	0.723289	0.210411	-0.039452	-0.292603	-0.364932	2520.809391	4434.052908	2.791237	-8.061382	11.477278	11.733717	-6.069051	20.541402	11.372072	-3.172608	21.731541	-18.785783	8.025218	5.572611	9.034535	28.158948	-5.608776	7.002751	27.376481	16.198381	7.998917	17.802767	-4.546856	2.143565	0.900823	3.800554	-16.901944	-7.509053	4.780281	32.620325	-3.225210	-9.212069
11:06:49:816	0.220274	0.532604	0.266302	-0.387946	-0.266302	-0.147945	0.404384	-0.246576	0.516165	-0.526028	-0.496439	-0.443836	0.098630	-0.364932	-0.111781	-0.578631	-0.147945	-0.588494	-0.598357	-0.558905	0.437261	-0.032877	0.305754	0.522741	-0.042740	0.233425	0.223562	0.154521	-0.088767	0.417535	-0.111781	-0.092055	2542.708603	4450.517591	21.876198	0.072329	33.764436	-3.465211	-3.399457	12.335362	-20.584142	13.061938	8.173163	2.929320	25.058669	1.285481	-7.292066	4.892062	3.964938	-5.812612	27.376481	1.416989	13.686597	8.192889	5.280008	19.137564	8.942480	30.230184	4.648774	12.825225	14.669612	42.519518	-3.225210	-7.864122
11:06:49:825	-0.243288	0.256439	0.460275	0.532604	-0.177535	-0.752878	-0.197261	0.456987	-0.207124	0.338631	-0.404384	-0.174247	-0.315617	-0.660823	-0.397809	-0.118356	-0.706850	0.269589	0.174247	-0.364932	0.072329	-0.305754	-0.177535	-0.036164	0.417535	-0.476713	0.223562	0.154521	0.900823	-0.131507	-0.019726	0.361644	2557.736572	4423.081932	12.332074	5.473981	1.729318	3.452060	4.589596	-4.099732	-2.528223	-0.463562	8.173163	16.474546	-7.584669	11.270154	-15.445503	0.782467	24.447161	16.987424	5.411515	14.870160	9.419193	1.311783	-4.546856	14.883311	18.325508	9.356727	-0.749590	10.126043	4.780281	11.404949	23.529900	16.326601
11:06:49:834	-0.430686	0.627946	0.266302	0.069041	-0.177535	-0.552330	-0.197261	0.456987	-0.026301	-0.240000	-0.223562	-0.713426	-0.213699	-0.660823	-0.302466	0.065754	-0.335343	-0.877810	0.558905	0.013151	0.161096	-0.213699	-0.177535	-0.131507	-0.138082	-0.272877	0.690412	0.154521	0.604932	0.325480	-0.019726	0.088767	2512.609926	4450.517591	23.240584	10.895359	12.874541	15.886052	1.920003	15.077284	8.587411	0.890960	2.764936	12.420841	9.445494	11.270154	3.586855	7.633984	23.079488	-12.927143	6.769326	-10.691523	-9.027959	5.441104	16.517286	2.143565	7.597820	10.750702	3.300827	19.614277	-6.526038	26.972097	10.142481	25.729355
11:06:49:844	0.128219	0.440549	0.075617	0.621371	0.443836	-0.249863	-0.197261	-0.246576	-0.384658	0.433973	-0.769316	0.276165	-0.108493	-0.364932	-0.111781	-0.486576	0.223562	0.174247	-0.404384	-0.177535	0.161096	-0.575343	-0.177535	-0.131507	0.325480	0.335343	0.503014	-0.506302	0.013151	0.141370	-0.384658	0.634522	2504.410461	4446.398132	4.155623	25.768807	17.059752	17.270164	21.902500	17.819206	-3.922198	8.998370	10.888784	-9.274535	39.228554	-17.260301	4.947953	26.787987	-5.608776	-1.535345	20.495374	22.931542	13.686597	19.180304	3.872883	-2.087674	30.394568	-12.907417	12.723307	10.126043	7.610971	11.404949	15.504682	29.766622
11:06:49:854	-0.151233	0.256439	0.364932	0.440549	-0.266302	0.657535	0.203836	0.956714	0.604932	-0.144658	-0.131507	-0.443836	-0.108493	-0.463562	-0.302466	0.249863	0.036164	-0.588494	0.269589	-0.082192	0.161096	0.874522	-0.759453	0.335343	0.325480	-0.779179	0.595069	0.062466	0.013151	-0.223562	-0.292603	0.453699	2538.599008	4435.427156	23.240584	23.076200	24.016476	-2.081099	5.924393	-15.047695	-2.528223	18.460303	6.815353	9.701933	8.025218	-25.834561	18.549070	15.840025	14.889886	11.283305	5.411515	10.826318	6.595079	12.299197	36.174303	26.206068	-13.854268	16.326601	-4.776994	19.614277	0.532604	12.821938	-1.903565	0.210411
11:06:49:864	-0.338631	0.627946	0.654248	-0.111781	-0.443836	-0.752878	-0.095343	0.253151	-0.384658	0.338631	-0.315617	0.456987	-0.003288	-0.266302	0.082192	0.157808	-0.427398	0.269589	0.749590	-0.082192	-0.568768	-0.213699	-0.082192	0.151233	-0.230137	0.233425	0.595069	-0.318905	-0.286028	0.049315	-0.200548	0.180822	2530.399543	4429.949888	40.977598	9.540837	-2.455894	33.833477	11.243853	23.286611	-9.468508	-0.463562	23.089351	0.213699	25.058669	8.432890	-3.205484	2.150140	10.786866	-11.500292	1.282194	14.870160	10.842757	39.777596	17.924411	-3.507951	18.325508	6.568777	5.996722	15.540846	7.610971	7.153984	8.801110	6.920559
11:06:49:875	-0.338631	0.812056	0.266302	-0.203836	0.887673	-0.351781	-0.496439	0.355069	0.335343	-0.240000	0.230137	0.634522	0.305754	-0.364932	-0.111781	0.157808	-0.147945	0.364932	-0.019726	0.299179	-0.568768	-0.124932	-0.082192	-0.410960	-0.138082	-0.680549	0.969865	-0.410960	0.802193	-0.131507	-0.200548	-0.184110	2541.337642	4436.801405	17.796192	23.076200	19.831264	-11.750155	9.909056	8.222479	7.196723	22.523871	6.815353	1.571509	8.025218	9.859741	22.635652	19.952908	-9.692070	15.563860	19.117838	5.437817	17.954000	-5.546310	-5.953982	19.137564	22.352911	2.406579	19.469619	-4.793432	-0.884385	18.470166	14.166597	1.558359
11:06:49:929	-0.338631	0.440549	0.460275	-0.295891	0.088767	-0.049315	-0.295891	-0.647672	-0.115069	0.049315	-0.315617	-0.443836	-0.522741	0.627946	-0.588494	-0.762741	0.131507	0.558905	0.174247	-0.364932	0.072329	-0.305754	0.210411	-0.410960	0.049315	-0.272877	0.969865	0.249863	0.309042	-0.315617	-0.568768	-0.003288	2545.427511	4434.052908	9.600015	0.072329	0.335343	-0.700275	17.917836	5.500283	8.587411	15.751257	-13.509062	2.929320	13.709610	8.432890	11.760018	26.787987	10.786866	-18.631262	2.656442	2.761648	9.419193	10.944675	5.280008	23.391817	-3.126580	-3.169320	5.996722	3.336991	16.086600	14.238926	3.458636	29.766622
11:06:49:929	-0.059178	1.183563	-0.118356	0.069041	-0.088767	-0.351781	-0.197261	0.052603	0.062466	0.049315	-0.404384	-0.263014	-0.835070	-0.463562	0.082192	0.341918	-0.986303	-0.207124	0.463562	-0.082192	-0.019726	0.332055	-0.568768	-0.036164	0.141370	0.335343	0.315617	-0.223562	0.111781	0.233425	0.437261	-0.184110	2538.599008	4434.052908	9.600015	20.367155	12.874541	17.270164	9.909056	15.077284	15.547421	19.814825	8.173163	-1.144111	19.374277	9.859741	3.586855	7.633984	17.605507	-4.389048	10.878921	18.890988	6.595079	26.038397	9.481659	-6.341928	14.314543	13.538651	-6.124941	19.614277	-2.278360	19.887154	0.775892	13.633994
11:06:49:930	-0.243288	0.348494	0.075617	-0.203836	-0.266302	-0.049315	-0.095343	-0.447124	-0.026301	-0.430686	0.049315	0.545754	-1.042193	0.131507	-0.588494	0.065754	0.223562	-0.782467	-0.309042	0.203836	-0.295891	-0.032877	-0.082192	-0.036164	-0.506302	-0.881097	0.595069	-0.032877	0.309042	0.233425	0.256439	-0.092055	2575.522901	4424.456181	13.699747	-6.706860	26.807713	13.117829	8.574260	-13.676734	15.547421	17.105780	9.530974	-2.501922	10.869058	-12.989609	-0.480001	19.952908	-9.692070	-1.535345	26.002232	-7.995629	-4.760555	4.063568	-1.752331	24.789080	10.283852	-1.775345	0.601645	15.540846	13.255911	9.987961	-3.225210	2.883292
11:06:49:930	-0.243288	0.256439	-0.023014	0.069041	-0.266302	0.151233	0.404384	0.052603	-0.115069	-0.240000	-0.585206	-0.355069	-0.315617	-0.164384	-0.207124	-0.118356	0.036164	-0.207124	0.075617	-0.460275	-0.384658	-0.305754	-0.276165	0.055890	-0.598357	-0.272877	0.131507	-0.223562	-0.483288	0.049315	-0.200548	0.180822	2513.980887	4445.023884	4.155623	12.253170	-19.160578	2.067948	5.924393	0.016438	9.978098	13.061938	9.530974	6.986312	19.374277	41.250475	0.881097	-10.165495	-4.241102	22.675104	23.247159	22.931542	7.998917	15.050982	8.094259	12.049334	-9.823577	-10.119468	3.300827	3.336991	11.838922	5.756721	-15.274544	5.575899
11:06:49:930	-0.706850	0.348494	-0.023014	0.164384	0.529316	-0.453699	0.003288	0.154521	-0.295891	-0.240000	0.049315	-0.174247	-0.315617	-0.266302	-0.207124	-0.118356	0.036164	0.749590	0.075617	0.203836	0.072329	-0.394521	-0.177535	-0.223562	-0.598357	-0.476713	0.595069	-0.032877	0.210411	-0.223562	-0.749590	-0.364932	2503.042788	4451.891840	-5.385214	16.300299	15.662490	18.634549	-18.062494	20.541402	11.372072	-0.463562	9.530974	0.213699	9.445494	15.557284	19.913456	-29.319498	27.182508	-8.646589	26.002232	-1.278906	7.998917	-11.049880	3.872883	9.235083	26.383603	-1.775345	4.648774	-3.435622	1.949592	12.821938	15.504682	13.633994
11:06:49:934	-0.614795	0.907399	-0.118356	-0.295891	0.266302	-0.249863	-0.095343	0.555617	0.154521	0.049315	-0.496439	-0.263014	-0.003288	-0.562193	-0.302466	-0.118356	0.131507	-0.302466	-0.210411	-0.082192	-0.568768	0.240000	-0.470138	0.335343	-0.230137	-0.680549	0.503014	0.154521	0.604932	0.049315	-0.111781	0.088767	2523.548025	4457.369108	-1.305208	20.367155	39.343623	11.733717	-27.386344	27.399495	16.918382	15.751257	6.815353	-9.274535	20.794553	-4.415349	-9.997824	14.469064	5.316173	-7.219737	24.624696	10.826318	27.889358	5.441104	-10.175358	13.466322	21.011539	-3.169320	7.347957	1.979181	13.255911	41.122256	-4.566582	0.210411
11:06:50:013	-0.059178	0.999454	-0.213699	0.164384	-0.177535	0.151233	0.203836	-0.549042	0.516165	0.338631	-0.315617	0.184110	-0.522741	-0.762741	-0.683837	-0.946851	-0.427398	-1.068495	-0.115069	0.489864	-0.568768	-0.032877	-0.568768	0.335343	-0.138082	-0.779179	-0.430686	-0.318905	0.111781	-0.223562	-0.200548	0.545754	2523.548025	4440.920864	6.887682	14.942489	3.126580	3.452060	36.565536	5.500283	3.037813	11.707415	19.015920	8.344123	-10.408783	5.572611	9.034535	22.694830	-1.505756	22.675104	4.033979	24.279490	13.686597	12.299197	-17.191260	-2.087674	15.655915	-1.775345	8.695904	6.052612	13.255911	28.389085	-0.562193	17.671260
11:06:50:013	-0.614795	0.532604	-0.118356	0.256439	-0.443836	-0.249863	-0.897536	0.355069	0.516165	-0.624659	-0.315617	0.545754	0.098630	0.332055	0.177535	-1.223016	-0.240000	0.364932	0.269589	0.299179	-0.660823	0.420823	-0.759453	-0.410960	-0.322192	-0.578631	0.036164	-0.223562	1.098084	0.049315	-0.292603	0.088767	2522.180352	4418.978912	17.796192	-5.352337	-3.849869	15.886052	-12.743033	2.758360	-2.528223	0.890960	24.443874	-10.635633	9.445494	-17.260301	-3.205484	0.782467	10.786866	-12.927143	30.131554	12.174265	9.419193	-11.049880	17.924411	-4.924939	29.049908	13.538651	-2.077811	-8.870151	-5.109049	25.555108	22.191815	6.920559
11:06:50:013	-0.338631	0.627946	0.364932	-0.023014	0.088767	0.151233	-0.496439	-0.345206	0.424110	-0.144658	-0.585206	-0.174247	1.032330	-0.266302	-0.493151	-0.394521	-0.427398	-0.016438	-0.115069	-0.177535	0.437261	0.151233	-0.177535	0.151233	-0.042740	-0.881097	0.315617	0.062466	-0.088767	-0.315617	-0.200548	-0.003288	2546.798472	4427.201390	17.796192	-12.108512	4.520555	29.684430	-6.069051	15.077284	21.097019	11.707415	16.300299	15.116736	22.214829	14.130433	-12.720020	7.633984	12.154539	-25.745793	16.385779	12.174265	0.907399	19.180304	-7.361107	12.049334	0.900823	6.568777	47.746923	7.410422	10.421934	18.470166	-3.225210	14.978653
11:06:50:013	-0.894248	0.532604	-0.023014	-0.023014	0.529316	-0.049315	-0.295891	-0.749590	0.424110	-0.046027	0.049315	0.276165	-0.522741	-0.065754	-0.683837	-0.578631	-0.335343	-1.163837	-0.210411	-0.269589	-0.019726	-0.213699	-0.568768	0.055890	-0.322192	0.029589	0.595069	-0.506302	0.802193	-0.039452	0.256439	0.180822	2520.809391	4453.266088	19.163865	6.828504	24.016476	7.584669	0.585206	-9.563850	-1.137536	19.814825	40.698145	-5.220830	20.794553	5.572611	13.121116	19.952908	8.051519	11.283305	15.008242	-13.384130	9.419193	38.403347	24.937025	20.554552	-5.812612	7.962752	5.996722	-11.566045	37.282250	17.072903	8.801110	12.305773
11:06:50:013	-0.522741	0.532604	0.266302	-0.111781	0.266302	-0.249863	-0.595069	0.355069	-0.207124	0.433973	0.141370	-0.355069	0.305754	-0.762741	-0.302466	-0.210411	0.223562	-0.111781	-0.210411	-0.364932	-0.568768	-0.213699	-0.177535	0.430686	0.141370	-0.272877	0.503014	0.154521	0.802193	-0.131507	-0.200548	0.999454	2535.857086	4446.398132	15.064133	20.367155	1.729318	8.968781	13.913446	-10.934811	7.196723	-4.527130	23.089351	-1.144111	6.604942	22.684967	9.034535	0.782467	17.605507	14.137008	26.002232	14.870160	-6.184119	21.932089	-15.784134	16.303587	-1.785208	9.356727	-12.851527	12.825225	25.975931	-4.165486	11.483853	27.074015
11:06:50:013	0.036164	0.720001	0.266302	0.900823	-0.266302	0.253151	0.706850	0.052603	-0.026301	-0.046027	0.141370	0.006575	-0.003288	-0.065754	0.463562	0.433973	-0.147945	-0.207124	0.075617	-0.082192	-0.111781	0.151233	0.111781	-0.223562	-0.506302	-0.272877	-0.055890	-0.128219	0.506302	0.417535	0.529316	0.726576	2504.410461	4421.707683	13.699747	-9.415905	33.764436	14.501940	-18.062494	-6.821928	-15.037832	14.416461	6.815353	13.778652	-9.004945	16.987424	-3.205484	3.521101	-2.873429	-0.108493	20.495374	6.785764	0.907399	8.192889	5.280008	-7.758916	2.245483	3.800554	-4.776994	-2.077811	17.503589	14.238926	-1.903565	20.363867
11:06:50:014	-0.338631	0.440549	0.364932	0.069041	0.177535	-0.249863	-0.595069	0.154521	0.062466	0.243288	0.141370	0.276165	-0.108493	-0.266302	-0.493151	-0.210411	-0.427398	-0.493151	-0.210411	0.203836	-0.203836	0.874522	0.111781	0.151233	0.512878	0.233425	0.503014	-0.032877	-0.088767	-0.407672	0.072329	-0.456987	2539.966681	4427.201390	16.431806	12.253170	15.662490	0.683837	20.567703	-1.357810	26.663055	13.061938	23.089351	-2.501922	23.635105	-2.985210	13.121116	11.727141	12.154539	8.429602	2.656442	-13.384130	10.842757	8.192889	13.703035	-16.247696	11.628511	14.932626	23.500310	3.336991	6.197270	8.570972	16.846054	5.575899
