# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5001.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:05:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:05:01:569	12.016457	0.746303	0.220274	-0.220274	-0.871234	-0.371507	0.216987	-0.535891	-0.207124	0.397809	0.203836	0.072329	-0.269589	0.443836	-0.368220	-0.085480	-0.019726	-0.207124	0.341918	-0.743015	-0.101918	0.141370	0.062466	0.069041	0.552330	-0.568768	-0.144658	0.085480	-0.361644	0.013151	-0.032877	0.026301	2534.979276	4436.489076	-21.652636	3.544115	24.779217	-8.860288	-0.854796	18.650988	39.682253	2.087674	24.062503	-8.288232	-3.346855	11.618648	-18.611536	16.753999	7.831245	-8.764945	29.773197	-8.120561	-0.427398	25.532094	9.202206	8.005492	14.038378	-22.356199	12.417554	17.260301	-1.643838	18.650988	18.026329	-3.550690
11:05:01:569	11.829059	0.279452	0.026301	-0.128219	0.105206	-0.473425	-0.683837	0.065754	0.424110	-0.180822	0.203836	-0.193973	-0.581919	-0.348494	-0.368220	-1.098084	-0.391233	-0.779179	-0.046027	0.302466	-0.101918	1.048769	-0.519453	-0.489864	-0.003288	-0.568768	0.601645	0.368220	0.627946	-0.078904	0.059178	0.480001	2536.350237	4452.953759	-3.915623	23.852092	12.243307	2.189592	8.469054	33.711833	21.629623	25.075107	-0.332055	-4.214801	25.032368	15.905778	-0.927125	-5.138638	2.376990	-4.507404	14.653173	-8.120561	-1.847674	37.897045	-9.044398	43.390752	11.352346	23.552913	16.464683	3.698636	-7.285491	20.067976	11.322757	4.507404
11:05:01:569	12.943582	0.279452	-0.263014	-0.404384	-0.249863	0.433973	-0.184110	0.065754	0.243288	0.299179	-0.069041	0.433973	-0.062466	-0.151233	0.013151	-0.085480	0.075617	-0.111781	-0.046027	0.111781	-0.739727	-0.223562	-0.618083	-0.305754	0.088767	0.138082	0.322192	0.272877	-0.062466	0.193973	-0.305754	0.299179	2529.521733	4447.460052	-1.203290	10.320016	13.637281	-3.343567	12.470156	7.706313	-21.432362	8.840562	24.062503	-4.214801	6.578640	-5.496995	-21.317293	14.015364	-5.832338	21.126608	33.882792	-10.813167	-6.095352	10.438372	23.247159	-8.988507	23.421406	5.454255	-11.829059	26.751822	26.630178	5.917817	4.638911	-2.206031
11:05:01:569	12.292622	1.114522	-0.167671	0.059178	-0.427398	0.332055	0.016438	-0.736439	-0.476713	0.203836	0.111781	0.345206	-0.476713	0.246576	-0.749590	-0.177535	0.167671	-0.779179	0.243288	0.111781	-0.009863	0.141370	-0.618083	-0.305754	-0.282740	0.240000	0.789042	-0.200548	-0.361644	0.927125	-0.762741	0.118356	2573.264267	4446.085803	1.528769	-9.991248	3.892609	-0.578631	13.804953	20.021949	0.795618	-0.621371	19.989072	1.216440	-7.610971	3.060827	-7.735902	14.015364	9.198918	-7.341381	25.643875	6.660832	12.351800	22.800035	7.814807	5.168227	14.038378	-14.015364	-7.781930	11.848786	5.434529	24.315654	9.981385	8.544671
11:05:01:569	12.384677	-0.463562	0.121644	-0.312329	-0.871234	-0.976440	0.417535	0.269589	-0.295891	0.203836	0.023014	-0.193973	-0.374795	-0.249863	0.013151	0.374795	-0.207124	0.272877	0.341918	-0.743015	-0.374795	0.230137	-0.131507	-0.118356	0.272877	-0.976440	-0.236713	0.368220	0.134795	0.562193	-0.394521	0.118356	2544.546414	4487.237648	0.164384	22.497569	30.338677	2.189592	27.133193	7.706313	-17.276739	-1.975893	14.580845	-4.214801	20.768251	5.921105	-3.652608	8.551246	14.669612	-11.618648	24.269627	48.368294	18.042768	14.547968	0.782467	24.979765	23.421406	11.030154	40.708008	9.129877	8.268506	1.686578	4.638911	17.947425
11:05:01:569	12.756184	0.095343	0.509590	-0.220274	0.193973	-0.069041	-0.986303	0.065754	-0.295891	-0.854796	-0.069041	0.522741	-0.581919	-0.151233	-0.272877	0.190685	-0.299179	-0.111781	0.437261	0.019726	0.266302	-0.312329	-0.907399	-0.489864	0.368220	-0.874522	0.509590	-0.200548	0.332055	0.105206	0.151233	-0.703563	2517.215961	4462.550486	12.437280	-9.991248	12.243307	-29.595662	3.149594	-14.189611	-17.276739	10.195084	-1.689866	-15.060845	32.117310	-8.357273	8.584123	-5.138638	18.756193	5.457543	29.773197	-0.055890	9.507960	14.547968	23.247159	8.005492	20.735375	15.212078	20.511813	-15.281120	-10.116180	17.233999	-4.727679	31.390734
11:05:01:569	12.108512	0.650960	-0.069041	-0.036164	-0.604932	0.233425	0.216987	-0.134795	-0.026301	0.013151	0.749590	-0.374795	-0.476713	0.246576	-0.272877	-0.269589	-0.858084	-0.588494	0.437261	-0.647672	-0.282740	0.230137	-0.424110	0.161096	-0.282740	-0.568768	0.414247	-0.009863	0.430686	0.105206	-0.032877	0.026301	2529.521733	4451.579510	15.169339	11.674539	16.428519	6.322202	0.480001	9.073987	-8.926041	27.767714	15.918929	20.192908	13.683309	15.905778	-11.802758	40.017596	-3.096991	-0.230137	13.278925	14.745228	6.683846	46.149113	-6.230147	32.067995	18.049343	9.636179	-19.903593	5.056446	-12.950157	-2.561100	-10.089879	0.486576
11:05:01:570	11.552895	0.371507	-0.552330	-0.312329	0.013151	-0.371507	0.318905	0.269589	-0.026301	-0.565480	-0.614795	-0.105206	0.249863	0.147945	-0.463562	-0.177535	-0.575343	-0.111781	-0.141370	-0.174247	-0.282740	0.322192	-0.424110	-0.118356	-0.558905	0.039452	-0.052603	-0.292603	0.430686	0.470138	-0.486576	0.572056	2554.133278	4448.831013	2.896443	0.831782	1.104659	-1.962743	-6.174256	10.444948	11.907964	15.593449	15.918929	3.912335	12.263033	7.347957	-18.611536	31.814844	-0.358357	-0.230137	17.404959	1.292057	2.416442	17.299753	31.686625	27.813742	-0.713426	6.848230	27.238398	2.340826	18.157836	27.149631	34.073478	17.947425
11:05:01:570	11.273442	0.279452	0.318905	-0.772604	-0.075617	0.332055	0.618083	-1.236166	0.335343	0.782467	-0.979728	-0.105206	-0.164384	0.049315	0.013151	-0.269589	-0.299179	-0.493151	0.052603	0.493151	-0.374795	-0.493151	0.256439	-0.772604	0.368220	-0.466850	0.322192	-0.200548	0.430686	0.378083	-0.032877	0.299179	2539.088871	4458.427740	13.804953	3.544115	19.196742	17.391808	3.149594	21.392910	-0.598357	11.549607	13.223034	1.216440	7.998917	-2.636716	-0.927125	33.182517	9.198918	11.161661	20.140305	22.809898	22.290446	11.796183	-4.826309	24.979765	26.107438	-19.568250	0.295891	-9.866317	11.079469	21.484965	-12.772623	-11.608785
11:05:01:570	11.273442	0.558905	0.220274	-0.220274	0.282740	-0.874522	-0.184110	-0.233425	0.154521	-0.180822	-0.249863	-0.286028	-0.269589	-0.348494	0.013151	-0.085480	-0.207124	0.082192	-0.141370	-0.361644	0.082192	0.049315	-0.424110	-0.305754	-0.558905	-1.176988	0.414247	0.180822	0.036164	0.470138	-1.035618	-0.154521	2547.285049	4444.711554	9.705221	17.076191	24.779217	9.090425	7.150696	40.566638	-1.989044	10.195084	19.989072	-4.214801	-7.610971	28.754017	-5.013706	-2.396716	-1.726030	2.623566	-0.447124	-14.853722	12.351800	22.800035	3.593430	23.579215	5.980283	5.454255	9.738097	5.056446	26.630178	22.898666	-7.407135	8.544671
11:05:01:570	11.181387	0.095343	0.026301	-0.312329	0.193973	0.332055	-0.483288	0.368220	0.243288	-0.085480	0.023014	0.253151	-0.789042	-0.644385	-0.177535	-0.269589	0.351781	-0.302466	-0.332055	0.302466	-0.101918	-0.223562	-0.230137	0.443836	0.088767	-1.075070	0.042740	-0.105206	-0.161096	0.013151	-0.032877	0.118356	2547.285049	4480.369692	9.705221	-14.038378	5.266857	9.090425	3.149594	11.815909	18.848248	7.486039	3.721650	-2.856991	-7.610971	5.921105	0.433973	19.495921	9.198918	26.830727	24.269627	14.745228	5.263570	0.808768	-7.637272	29.230730	11.352346	11.030154	1.643838	10.487688	4.020828	15.836737	15.343585	21.984692
11:05:01:570	11.365497	0.371507	0.026301	0.332055	-0.338631	-0.473425	0.618083	-0.433973	-0.207124	-0.085480	0.023014	-0.825207	-0.062466	-0.151233	-0.272877	-0.361644	0.075617	-0.111781	0.147945	-0.361644	-0.647672	-0.223562	-0.713426	-0.210411	0.272877	0.138082	0.414247	0.180822	-0.263014	-0.263014	-0.032877	-0.338631	2545.914087	4469.398716	-1.203290	8.965493	23.381954	16.007696	13.804953	17.299753	-3.379731	26.413192	25.420313	-0.141370	-0.506302	31.611008	-5.013706	12.644403	16.037285	4.050417	3.682197	25.502505	16.619204	33.787450	-9.044398	30.651006	26.107438	17.977014	19.160578	22.694830	8.268506	14.419748	7.318368	8.544671
11:05:01:570	12.851527	0.558905	0.703563	-0.220274	-0.693700	-0.473425	0.216987	0.167671	0.604932	-0.371507	-0.249863	-0.644385	0.144658	-0.052603	-0.463562	0.190685	-0.391233	0.082192	-0.141370	-0.361644	-0.009863	-0.223562	0.062466	0.535891	0.368220	-0.368220	-0.144658	-0.387946	-0.854796	-0.078904	0.059178	0.299179	2537.717910	4462.550486	-24.384695	3.544115	28.961141	-1.962743	12.470156	-0.499727	7.732615	8.840562	2.383565	-8.288232	13.683309	1.630687	3.136443	19.495921	13.301938	15.442216	18.762769	24.154558	8.087684	-3.300827	-16.057011	23.579215	8.666315	-8.439465	-6.430695	24.032914	-25.670177	7.334806	-3.386307	15.254818
11:05:01:570	12.572074	0.466850	-0.358357	-0.404384	-0.338631	-0.269589	-0.585206	0.167671	0.424110	-0.565480	-0.341918	-0.555617	-0.164384	-0.644385	-0.749590	-0.269589	-0.575343	0.177535	-0.046027	-0.361644	-0.009863	-0.223562	0.256439	0.723289	-0.095343	-0.164384	0.042740	-0.387946	-0.062466	-0.447124	-0.305754	-0.065754	2528.150772	4469.398716	-1.203290	-3.215347	-0.292603	3.573704	29.802786	14.557831	-10.320016	18.302494	2.383565	-29.980320	12.263033	4.490966	-3.652608	5.809324	7.831245	5.457543	13.278925	8.008780	-7.518916	10.438372	7.814807	10.839469	20.735375	8.242205	11.066319	6.414257	18.157836	7.334806	-20.794553	13.910159
11:05:01:570	12.756184	1.209865	0.026301	-0.036164	-0.249863	-0.473425	-0.785755	0.167671	0.874522	0.108493	-0.341918	-0.374795	-0.062466	-0.052603	-0.177535	-0.085480	-0.762741	-0.397809	-0.141370	0.397809	-0.374795	-0.131507	-0.230137	0.069041	-0.282740	0.138082	-0.144658	0.180822	0.233425	-0.078904	-0.032877	0.118356	2491.233455	4451.579510	8.340835	-0.503014	23.381954	13.239473	15.139750	20.021949	7.732615	3.422471	1.025755	12.062484	19.347975	14.475639	3.136443	-5.138638	1.009317	8.307958	10.523852	10.701386	13.775364	21.425787	-20.278388	13.657007	7.324943	4.083294	16.464683	17.260301	5.434529	35.631836	0.614795	-3.550690
11:05:01:571	12.480019	0.650960	-0.263014	-0.496439	0.282740	0.029589	-0.384658	-0.634522	-0.026301	-0.276165	0.111781	-0.193973	0.351781	-0.644385	-0.654248	0.098630	-0.207124	-0.493151	0.437261	-0.456987	-0.555617	0.230137	-0.325480	-0.772604	-0.282740	-0.466850	0.042740	0.085480	0.036164	-0.627946	-0.305754	-0.154521	2532.240642	4448.831013	17.901398	11.674539	10.849332	27.057576	11.138647	-3.241649	6.341928	23.720585	-3.047676	2.574251	-1.926578	10.208235	11.309607	15.383038	1.009317	6.884394	6.417544	-22.918392	6.683846	2.183017	-20.278388	10.839469	1.972606	9.636179	11.066319	7.772067	5.434529	22.898666	-2.064661	7.196723
11:05:01:571	12.756184	0.558905	0.608220	0.240000	0.105206	-0.371507	-0.184110	-0.233425	0.154521	-0.180822	-0.703563	-0.286028	-0.374795	-0.052603	0.108493	-0.177535	0.075617	-0.397809	0.437261	0.111781	-0.101918	-0.312329	-0.325480	-0.585206	-0.095343	-0.568768	0.414247	-0.009863	-0.263014	0.105206	0.059178	-0.065754	2565.068090	4458.427740	2.896443	15.721668	8.058095	6.322202	21.794006	6.351791	-6.164393	14.258652	10.507414	10.704674	2.337538	-9.787412	7.223025	26.331000	-0.358357	14.015364	20.140305	-4.096445	33.646080	3.560553	-16.057011	39.136499	14.038378	-9.833440	32.633475	13.186870	20.988526	46.944730	-3.386307	17.947425
11:05:01:571	12.200567	-0.092055	0.509590	0.147945	0.456987	-0.371507	0.016438	0.065754	-0.118356	-0.085480	-0.069041	-0.105206	-0.269589	0.049315	-0.272877	0.098630	-0.575343	-0.874522	-0.141370	-0.174247	0.631234	-0.042740	-0.325480	0.256439	-0.743015	-0.266302	0.696987	0.085480	0.332055	0.193973	-0.486576	-0.154521	2555.481226	4450.205262	-1.203290	18.434001	-4.477815	2.189592	15.139750	10.444948	3.576992	4.776994	13.223034	-15.060845	-16.116189	35.881700	-0.927125	4.438363	6.460284	5.457543	-8.682753	-1.403838	6.683846	-3.300827	27.468536	19.328249	-10.096454	20.764964	-3.734800	19.979209	20.988526	0.269589	12.664129	9.889330
11:05:01:571	11.737005	1.393975	0.318905	-0.128219	0.013151	0.029589	0.417535	0.167671	0.424110	-0.085480	-0.522741	0.164384	-0.164384	-0.052603	-0.082192	0.098630	0.351781	-0.683837	-0.332055	-0.266302	-0.647672	0.687124	-0.325480	0.256439	-0.466850	-0.065754	-0.052603	0.272877	0.726576	0.013151	-0.032877	0.118356	2526.783099	4440.608534	0.164384	3.544115	27.567166	6.322202	29.802786	21.392910	10.517277	22.366062	15.918929	-13.703035	-7.610971	-1.229591	8.584123	-6.506311	1.009317	19.699757	21.514554	5.312885	19.466332	21.425787	-10.451523	-8.988507	30.118403	2.689319	13.765501	-3.073977	25.216477	5.917817	-18.115097	19.295372
11:05:01:571	11.273442	0.466850	-0.263014	0.059178	0.371507	0.029589	-0.082192	0.167671	-0.118356	-0.085480	0.111781	0.164384	-0.374795	-0.844933	0.108493	0.098630	-0.575343	-0.588494	-1.101372	-0.078904	-0.466850	0.414247	-0.230137	-0.397809	-0.650960	-0.368220	0.230137	-0.670686	0.430686	-0.078904	0.516165	-0.065754	2552.762317	4452.953759	8.340835	4.898638	6.664120	0.805481	4.484391	-0.499727	-4.770418	3.422471	7.791793	3.912335	22.188528	-1.229591	7.223025	14.015364	-0.358357	18.272905	20.140305	-6.792339	10.931524	21.425787	5.000556	8.005492	-16.809889	6.848230	5.690968	-11.204401	30.877856	7.334806	14.002214	24.677299
11:05:01:571	10.346317	0.371507	0.220274	0.147945	0.105206	-0.069041	0.118356	0.269589	0.062466	0.108493	-0.522741	0.253151	-0.062466	-0.447124	0.108493	0.190685	-0.299179	-0.683837	-0.141370	0.397809	-0.374795	-0.223562	-0.424110	0.256439	-0.282740	-0.065754	0.322192	-0.578631	0.529316	0.470138	0.151233	-0.519453	2532.240642	4463.924735	16.537012	4.898638	3.892609	4.957816	35.122246	-14.189611	7.732615	6.131516	7.791793	-27.264700	5.158364	10.208235	9.948509	23.589078	1.009317	8.307958	27.021412	18.766057	25.134286	2.183017	-16.057011	9.422480	16.704683	1.295344	17.812630	15.902490	16.740848	32.797859	7.318368	8.544671
11:05:01:571	10.346317	0.838357	0.608220	-0.220274	-0.516165	-0.775892	-0.082192	-0.332055	-0.387946	0.013151	0.023014	-0.733152	-0.062466	-0.447124	-0.463562	0.006575	-0.207124	-0.207124	0.341918	-0.456987	-0.101918	-0.131507	-0.519453	0.256439	-0.095343	0.240000	0.414247	0.085480	-0.062466	-0.170959	0.335343	0.660823	2522.673503	4457.056779	17.901398	23.852092	15.031256	32.574297	12.470156	-4.612610	17.454274	7.486039	17.276739	3.912335	5.158364	-1.229591	12.670705	7.180285	14.669612	-3.080553	10.523852	10.701386	-0.427398	0.808768	-4.826309	-6.154530	-3.399457	16.583039	-9.129877	5.056446	13.910159	-22.359487	-11.431251	3.159457
11:05:01:571	9.882755	0.558905	0.703563	0.240000	0.013151	-0.069041	-0.082192	-0.032877	-0.295891	-0.950138	0.111781	-0.644385	0.144658	-0.348494	-0.943563	0.282740	0.539179	-0.874522	-0.236713	-0.078904	0.355069	0.230137	-0.131507	0.161096	0.460275	-0.466850	0.042740	-0.578631	0.430686	0.193973	0.243288	0.660823	2525.412138	4447.460052	-5.280008	-5.924393	-1.686578	9.090425	24.463600	9.073987	2.186305	16.947972	10.507414	1.216440	-17.536466	1.630687	5.861927	15.383038	7.831245	-1.653701	21.514554	-12.161115	-0.427398	13.170431	-10.451523	12.236731	11.352346	6.848230	12.417554	0.979728	23.799489	5.917817	11.322757	4.507404
11:05:01:572	10.158920	0.371507	0.121644	-0.128219	0.013151	0.233425	-0.082192	-0.032877	0.154521	-0.180822	0.384658	0.164384	-0.374795	-0.249863	-0.558905	0.190685	-0.670686	-0.493151	0.437261	-0.078904	-0.101918	-0.493151	-0.230137	-0.305754	0.088767	-0.266302	0.322192	-0.578631	0.036164	-0.170959	-0.578631	0.207124	2547.285049	4457.056779	-6.647682	4.898638	10.849332	-0.578631	3.149594	-3.241649	35.526630	-11.437826	13.223034	6.631243	25.032368	3.060827	18.098658	4.438363	3.744663	22.553460	7.772067	1.292057	-18.877838	15.922216	-4.826309	9.422480	-6.085489	13.818104	7.038915	-0.358357	26.630178	8.751794	-7.407135	16.602765
11:05:01:572	10.809880	0.279452	0.608220	-0.312329	0.105206	-0.269589	0.417535	-0.032877	-0.295891	0.203836	-0.157808	-0.466850	-0.062466	-0.348494	-0.272877	-1.190139	0.447124	-0.397809	-0.526028	-0.266302	-0.009863	-0.312329	0.256439	-0.397809	-0.466850	-0.466850	0.509590	-0.387946	-0.657535	-0.263014	0.151233	0.391233	2528.150772	4474.895711	1.528769	10.320016	26.173191	9.090425	15.139750	3.613156	-1.989044	8.840562	-8.455904	3.912335	6.578640	-9.787412	35.783069	5.809324	-4.464664	16.869067	5.059734	-4.096445	6.683846	-23.917845	-6.230147	15.073996	10.010974	11.030154	20.511813	10.487688	18.157836	29.963882	1.956167	7.196723
11:05:01:572	10.346317	0.930412	-0.069041	-0.220274	-0.075617	-0.473425	0.118356	-0.134795	-0.118356	0.013151	0.111781	-0.016438	0.042740	0.049315	-0.082192	0.282740	-0.483288	-0.111781	0.341918	0.683837	-0.282740	-0.223562	0.351781	-0.118356	-0.187398	0.341918	1.163837	-0.387946	0.036164	0.193973	-0.121644	-0.065754	2504.910188	4481.743941	8.340835	-1.857537	-5.871790	3.573704	4.484391	0.871234	23.023597	6.131516	6.437270	7.989053	15.083859	-1.229591	15.376462	31.814844	-4.464664	23.980311	32.505256	2.640004	10.931524	3.560553	-4.826309	29.230730	-4.744117	-11.227415	9.738097	6.414257	-4.454801	37.048825	-18.115097	20.640032
11:05:01:572	10.250975	0.558905	0.318905	-0.220274	-0.427398	0.233425	0.917262	-0.634522	0.512878	-0.854796	-0.157808	0.345206	-0.062466	0.049315	-0.177535	-0.085480	0.351781	-0.302466	0.627946	-0.078904	0.082192	0.049315	-0.424110	0.631234	-0.282740	-0.065754	0.042740	-0.483288	-0.161096	0.193973	-0.032877	0.026301	2517.215961	4443.357032	8.340835	13.012623	-1.686578	28.441688	12.470156	14.557831	3.576992	6.131516	-1.689866	-1.499180	-6.190695	1.630687	7.223025	12.644403	-7.180285	15.442216	-0.447124	12.049334	8.087684	7.686587	9.202206	0.913974	3.313978	13.818104	8.390150	13.186870	12.493170	-11.043305	-2.064661	7.196723
11:05:01:572	10.530427	0.558905	-0.069041	0.059178	0.193973	0.029589	0.016438	-0.332055	-0.295891	0.013151	-0.703563	-0.105206	-0.269589	0.246576	0.588494	-0.361644	-0.111781	-0.207124	0.243288	-0.456987	-0.101918	-0.312329	-0.325480	0.535891	-0.003288	-0.065754	-0.144658	-0.105206	0.134795	0.470138	0.243288	0.207124	2525.412138	4431.011807	-13.476185	13.012623	9.452069	11.855361	4.484391	3.613156	6.341928	12.904130	9.149603	-1.499180	15.083859	-15.484956	-5.013706	61.910233	-0.358357	1.196714	22.892090	3.984664	33.646080	-12.910705	2.189592	10.839469	18.049343	13.818104	20.511813	15.902490	15.323859	27.149631	1.956167	-10.264126
11:05:01:573	11.924402	0.371507	-0.167671	-0.588494	0.013151	0.029589	0.216987	-0.233425	-0.387946	-0.759453	0.203836	-0.555617	0.042740	-0.545754	0.013151	-0.177535	-0.391233	0.368220	-0.141370	-0.361644	-0.282740	-0.223562	-0.713426	0.256439	0.088767	0.138082	-0.144658	-0.483288	0.332055	0.470138	-0.394521	-0.154521	2518.583634	4448.831013	-2.567675	2.189592	23.381954	-6.111790	5.819187	-10.076728	13.298651	30.476760	5.079460	6.631243	0.913974	-5.496995	-2.291510	22.237843	10.566592	9.734810	25.643875	13.397281	19.466332	-8.801110	27.468536	0.913974	10.010974	1.295344	15.113448	-8.508506	28.047167	11.585771	-8.748507	5.852064
11:05:01:573	11.273442	-0.463562	-0.167671	0.703563	0.105206	-0.269589	0.216987	-0.233425	0.062466	-0.371507	0.111781	0.164384	-0.581919	0.049315	0.013151	-0.453699	0.351781	0.177535	-0.910686	-0.361644	0.539179	0.049315	-0.036164	0.443836	-0.282740	0.240000	0.322192	0.463562	0.923837	-0.627946	-0.762741	0.660823	2537.717910	4450.205262	-5.280008	14.367146	15.031256	10.474537	15.139750	-3.241649	10.517277	7.486039	-9.813714	-10.987414	-14.695913	25.893739	26.252096	-3.767677	16.037285	11.161661	16.030710	13.397281	5.263570	6.312339	12.016457	13.657007	16.704683	20.764964	19.160578	29.467443	23.799489	11.585771	14.002214	31.390734
11:05:01:573	12.943582	-0.368220	-1.035618	-0.128219	-0.338631	0.029589	0.720001	-0.233425	-0.387946	0.299179	-0.157808	-0.825207	-0.269589	-1.042193	-0.272877	-0.821919	-0.483288	-0.493151	0.052603	0.588494	-0.282740	0.049315	-0.036164	-0.210411	-0.838357	-1.075070	-0.424110	-0.387946	0.233425	0.378083	-0.032877	0.026301	2571.896594	4444.711554	6.992888	-5.924393	16.428519	-1.962743	17.809343	17.299753	27.198946	-0.621371	7.791793	-0.141370	3.738088	13.048787	-3.652608	0.325480	32.416489	19.699757	11.901388	25.502505	6.683846	28.283880	20.455922	12.236731	4.638911	8.242205	4.343020	2.340826	26.630178	18.650988	4.638911	31.390734
11:05:01:573	12.384677	-0.092055	-0.358357	0.424110	0.013151	0.535891	0.118356	0.065754	-0.568768	-0.371507	0.203836	-0.105206	0.249863	-0.447124	0.013151	-0.361644	-0.207124	0.463562	0.723289	-0.078904	-0.190685	0.322192	-0.618083	0.631234	-0.282740	0.138082	0.230137	-0.670686	0.529316	0.013151	0.973152	0.118356	2533.611603	4447.460052	2.896443	10.320016	-1.686578	7.706313	27.133193	-1.870688	-1.989044	14.258652	9.149603	1.216440	10.842757	18.766057	1.795071	15.383038	18.756193	23.980311	0.930412	-2.748497	3.840006	-8.801110	0.782467	15.073996	4.638911	8.242205	1.643838	11.848786	15.323859	14.419748	-8.748507	-12.956732
11:05:01:573	11.365497	0.466850	-0.746303	-0.128219	0.282740	0.433973	-0.483288	-0.032877	0.424110	-0.180822	0.111781	-0.105206	0.351781	0.443836	-0.272877	-0.085480	-0.111781	-0.683837	-0.046027	-0.456987	0.174247	-0.493151	0.351781	0.348494	0.180822	-0.065754	0.789042	-0.292603	0.036164	0.193973	0.059178	0.391233	2534.979276	4429.637558	8.340835	26.544699	10.849332	6.322202	15.139750	13.186870	-0.598357	14.258652	2.383565	5.273433	20.768251	-9.787412	7.223025	23.589078	10.566592	9.734810	25.643875	20.114004	25.134286	24.157846	-2.031784	5.168227	22.076747	16.583039	-7.781930	21.337019	12.493170	1.686578	43.440067	19.295372
