# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5017.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:11:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:10:53:510	-0.263014	0.759453	0.818631	0.453699	-0.101918	-0.055890	0.440549	0.578631	-0.115069	-0.147945	0.003288	-0.216987	-0.332055	-0.453699	0.141370	-0.328768	-1.564934	-0.588494	-0.184110	-0.473425	0.246576	-0.664111	-0.111781	-0.309042	0.687124	-0.361644	0.555617	0.046027	0.384658	-0.282740	-0.368220	-0.095343	2538.806131	4474.376258	11.529881	2.827402	19.834551	-13.732624	4.730966	11.102483	7.962752	22.162226	3.083840	17.799480	-1.518906	37.663620	4.947953	8.094259	2.038359	9.981385	5.378638	-1.966030	-1.370961	12.131526	17.977014	2.031784	-13.466322	26.130452	7.696450	-14.304680	-14.229063	16.961122	21.392910	2.386853
11:10:53:510	-0.263014	0.295891	0.236713	0.177535	-0.013151	-0.157808	0.240000	-0.223562	0.604932	0.042740	-0.453699	-0.489864	0.187398	-0.851508	0.141370	-0.052603	0.203836	0.177535	0.009863	0.670686	-0.026301	-0.299179	-0.210411	-0.404384	0.315617	0.246576	0.088767	-0.236713	-0.013151	0.082192	-0.276165	0.361644	2534.696536	4455.176228	1.985757	9.606590	3.129868	20.810991	18.062494	13.844405	6.568777	7.278915	15.281120	-1.176988	6.989600	21.978116	4.947953	14.929338	15.705230	14.261940	6.736449	3.422471	-2.794525	14.863585	20.791265	-13.528788	14.702489	19.160578	-1.729318	14.169885	2.722196	14.127145	5.339186	17.158383
11:10:53:510	-0.358357	0.387946	0.624659	0.453699	0.785755	-0.055890	0.240000	-1.127673	-0.026301	-0.338631	-0.088767	-0.489864	-0.539179	0.141370	-0.144658	-0.144658	-0.634522	-0.302466	-0.184110	0.670686	-0.394521	0.065754	-0.792330	-0.404384	0.223562	-0.766029	0.180822	-0.519453	0.286028	0.358357	-0.095343	0.085480	2551.115191	4475.747219	-3.458636	8.248780	-6.614805	0.088767	32.705804	2.896443	21.866335	-4.898638	24.766066	1.538633	16.918382	11.967142	9.034535	-1.486030	6.124941	11.408237	12.220293	-14.074542	-4.198363	35.487178	5.335899	-6.456996	10.675085	30.295937	7.696450	22.320035	-1.505756	14.127145	25.417026	13.140842
11:10:53:510	-0.170959	0.851508	0.529316	-0.006575	-0.013151	-0.864659	0.240000	-0.023014	-0.026301	0.430686	-0.269589	-0.756166	0.394521	0.042740	-0.240000	-0.144658	-0.447124	-0.973152	-0.085480	0.670686	-0.667398	-0.026301	-0.016438	-0.124932	0.407672	-0.460275	0.555617	-0.049315	0.779179	0.266302	-0.095343	-0.733152	2556.576022	4497.695746	-10.290427	-10.688236	11.483853	-6.812065	-7.262477	4.267404	5.197816	7.278915	17.977014	13.745775	-4.362746	-3.718362	14.482214	13.558377	-3.432334	2.866854	13.597829	4.770418	-7.042203	29.983608	-5.901379	0.634522	1.288769	-0.315617	23.852092	3.317265	16.862492	12.710157	26.755110	-0.305754
11:10:53:516	-0.634522	0.203836	0.141370	-0.374795	-0.723289	-0.864659	0.341918	0.276165	-0.203836	0.716713	-0.453699	-0.128219	-0.644385	0.141370	-0.621371	-0.144658	-0.259726	-0.302466	-0.568768	0.289316	-0.394521	-0.118356	-0.499727	-0.309042	-0.332055	0.144658	0.276165	-0.049315	0.286028	0.082192	-0.003288	-0.184110	2525.129398	4464.776243	0.621371	-25.581410	15.669065	12.526047	35.375397	4.267404	13.532076	19.453181	0.368220	15.083859	12.673992	-10.865770	3.586855	-6.969874	32.084433	9.981385	13.597829	-4.661925	18.522768	35.487178	9.534261	10.540290	16.047148	8.028506	18.473453	8.751794	18.276193	12.710157	14.705776	-4.343020
11:10:53:527	-0.170959	0.387946	0.236713	-0.098630	0.075617	0.243288	-0.161096	0.374795	-0.384658	0.141370	-0.269589	-0.128219	-0.539179	-0.055890	0.141370	0.131507	-0.634522	-0.111781	-0.085480	0.098630	0.062466	0.246576	-0.404384	0.157808	0.223562	-0.361644	-0.098630	-0.900823	0.384658	-0.466850	0.088767	-0.821919	2515.558972	4452.427731	4.717816	33.968272	4.527130	19.426879	11.388511	8.360561	-3.156169	8.633438	5.779735	20.518388	12.673992	-10.865770	7.670149	17.671260	-0.696987	11.408237	30.098677	4.770418	2.896443	13.509062	15.162763	6.286037	1.288769	12.210430	-1.729318	4.678363	-7.167134	21.192362	-5.368775	-13.749062
11:10:53:536	-0.450412	0.387946	0.141370	-0.374795	0.341918	-0.157808	-0.059178	0.075617	-0.026301	0.621371	0.003288	-0.667398	-0.437261	0.141370	-0.907399	-0.236713	-0.634522	-0.207124	0.299179	0.289316	-0.026301	0.427398	-0.305754	-0.871234	-0.240000	-0.361644	0.743015	-0.236713	-0.013151	0.358357	-0.003288	0.177535	2503.249912	4468.898989	-25.298669	20.429621	5.901379	-13.732624	15.392901	42.601710	6.568777	12.697006	22.050445	-6.611517	22.602775	-6.578640	-26.324424	27.251549	6.124941	7.127682	21.836746	12.838376	5.740283	-13.975912	-15.731531	13.357829	12.016457	12.210430	14.426324	4.678363	19.693181	22.609350	21.392910	21.198937
11:10:53:546	0.200548	-0.075617	-0.052603	-0.743015	0.164384	0.042740	-1.061919	-0.223562	-0.295891	-0.052603	-0.815344	0.499727	-0.230137	0.440549	0.141370	-0.052603	-1.006029	-0.588494	0.394521	-0.378083	-1.216440	0.246576	-0.016438	-0.404384	-1.167125	-0.259726	0.647672	-0.049315	-0.013151	0.266302	0.453699	0.450412	2544.266962	4493.573000	10.165495	5.539735	-10.800017	0.088767	4.730966	-3.961650	1.022467	16.744136	4.421925	5.595625	-4.362746	7.699738	6.309051	-13.804953	3.409320	8.554534	12.220293	3.422471	1.472879	16.241121	1.114522	4.869049	16.047148	8.028506	10.395633	12.828513	-2.919457	19.775373	2.656442	5.063022
11:10:53:556	0.013151	0.295891	-0.243288	-0.374795	-0.190685	0.345206	-0.259726	0.374795	-0.295891	-0.243288	0.092055	-0.128219	0.082192	-0.055890	0.046027	0.223562	0.016438	-1.163837	0.588494	-0.473425	-0.394521	-0.572056	-0.111781	0.529316	0.131507	-0.562193	0.555617	-0.144658	-0.506302	-0.098630	-0.187398	0.177535	2544.266962	4463.401994	-2.110688	6.894257	10.086591	13.910159	30.055937	-10.796729	1.022467	22.162226	13.923309	5.595625	6.989600	11.967142	11.756731	6.723298	14.334269	-1.410413	10.846044	-3.313978	32.728818	-4.362746	-3.087128	7.706313	-8.094259	9.422480	-12.506321	-7.532066	1.308495	33.925532	12.026320	27.912372
11:10:53:566	0.664111	0.295891	0.335343	0.085480	-0.723289	0.243288	0.042740	-0.424110	-0.115069	-0.052603	0.092055	0.410960	-0.746303	0.042740	-0.144658	-0.052603	0.483288	-0.973152	-0.470138	-0.378083	-0.210411	-0.118356	0.371507	-0.029589	-0.427398	-0.664111	0.463562	-0.618083	-0.703563	-0.098630	-0.644385	0.634522	2538.806131	4453.801979	12.897554	4.181924	0.341918	-9.580289	27.386344	5.638365	16.316738	11.342483	23.408256	-13.384130	15.498106	-3.718362	4.947953	25.880588	-11.625224	-8.524945	24.591819	6.098640	9.987961	21.744691	5.335899	11.960567	20.058113	-3.103566	9.047685	3.317265	22.527158	26.860316	-21.442225	25.236204
11:10:53:576	0.292603	0.295891	0.624659	-0.282740	-0.190685	-0.055890	0.042740	0.374795	0.516165	-1.111235	-0.453699	-0.039452	-1.058632	-0.055890	-0.716713	-0.420823	-0.726576	-0.207124	0.299179	0.193973	-0.026301	-0.118356	-0.404384	-0.124932	0.779179	-0.562193	0.743015	-0.049315	-0.111781	-0.006575	-0.368220	0.361644	2540.177092	4464.776243	-2.110688	8.248780	0.341918	19.426879	4.730966	13.844405	-3.156169	16.744136	20.692635	-9.307412	-4.362746	-26.554562	-11.358922	38.199511	-7.518916	24.226887	-22.112911	14.186323	28.461414	12.131526	16.569889	7.706313	12.016457	8.028506	17.125506	8.751794	23.921133	-0.023014	3.997814	1.042193
11:10:53:586	0.013151	0.295891	-0.147945	-0.190685	0.608220	-0.562193	0.341918	-0.124932	-0.026301	-0.437261	-0.180822	-0.039452	0.082192	-0.154521	0.236713	-0.236713	-0.075617	-0.493151	0.588494	0.289316	-0.210411	0.065754	-0.499727	0.249863	-0.055890	-0.055890	1.114522	-0.332055	0.384658	0.450412	-0.003288	0.542467	2555.224787	4477.121468	1.985757	-14.755091	37.952936	8.373712	-4.592884	13.844405	14.922763	0.522741	19.334825	12.387964	21.182499	0.552330	13.121116	2.610415	8.863575	-1.410413	24.591819	12.838376	25.617574	21.744691	-4.494254	28.938127	-5.427954	-3.103566	26.551274	4.678363	16.862492	11.293168	18.729892	-7.035627
11:10:53:596	0.200548	0.483288	1.012604	-0.927125	-0.368220	0.647672	-0.161096	-0.223562	-0.026301	0.716713	-1.269043	0.049315	-0.124932	-0.253151	-0.335343	-0.236713	-0.355069	-0.493151	0.009863	-0.568768	0.062466	-0.933700	-0.016438	0.157808	-0.427398	-0.664111	0.276165	0.141370	0.384658	-0.190685	-0.003288	-0.003288	2560.685617	4479.869965	7.449875	-3.932061	22.625789	-8.196177	-3.258087	7.009326	-7.311792	-15.718381	9.853166	-14.741941	-10.027413	16.257559	-19.532085	20.413182	15.705230	4.293705	19.084961	0.729864	5.740283	2.498634	-5.901379	27.517851	3.978088	-5.891516	21.172636	20.962224	-0.108493	24.026339	18.729892	-2.998361
11:10:53:606	-0.078904	0.203836	-0.052603	-0.374795	-0.013151	0.243288	-0.558905	-0.624659	-0.384658	0.335343	0.184110	-0.309042	0.289316	-0.253151	-0.240000	0.039452	0.016438	-0.687124	-0.184110	0.858084	-0.118356	-0.026301	0.371507	-0.404384	-0.519453	-0.562193	0.930412	0.141370	0.187398	-0.098630	-0.187398	-0.003288	2551.115191	4460.653497	8.797822	-18.821947	-2.449319	-37.219784	-7.262477	8.360561	6.568777	-2.186305	23.408256	0.180822	14.094268	10.560016	-12.723307	16.300299	4.757268	-9.951796	13.597829	11.490429	-5.618639	3.876170	29.214292	-6.456996	17.372082	13.604405	6.348503	14.169885	2.722196	15.544134	-5.368775	13.140842
11:10:53:616	0.384658	0.575343	-0.147945	-0.190685	0.785755	0.042740	-0.361644	0.075617	0.246576	0.141370	-0.907399	0.499727	-0.851508	0.341918	0.430686	0.131507	0.203836	-0.397809	-0.085480	0.193973	-0.210411	0.065754	-0.111781	-0.309042	0.315617	-0.259726	0.930412	0.046027	0.384658	-0.098630	1.091509	0.177535	2534.696536	4455.176228	-6.190695	5.539735	-1.055344	9.757823	-1.943017	15.215366	5.197816	15.409339	17.977014	-16.099751	32.534845	3.409320	6.309051	13.558377	17.053177	1.443290	20.462498	3.422471	-12.733170	20.370443	-4.494254	37.426907	-2.738634	-8.659739	2.301373	-0.736439	-5.753434	25.443327	3.997814	-8.383575
11:10:53:626	0.476713	0.295891	-0.147945	0.269589	-0.634522	0.042740	0.042740	-0.526028	-0.565480	0.042740	-0.453699	-0.216987	-0.746303	0.042740	0.812056	-0.052603	-0.539179	-0.207124	-0.184110	-0.660823	0.338631	0.065754	-0.598357	0.437261	-0.427398	-0.966577	0.463562	-0.519453	0.483288	0.174247	-0.276165	-0.095343	2555.224787	4456.550477	16.993999	-5.286584	-1.055344	6.989600	22.047157	22.053733	17.687699	11.342483	-3.705211	-1.176988	-1.518906	39.093759	6.309051	-0.115069	2.038359	-11.378648	12.220293	12.838376	-1.370961	21.744691	30.621417	0.634522	14.702489	-4.497541	-21.951815	16.885506	-8.584123	15.544134	6.680558	18.506330
11:10:53:636	0.384658	0.667398	-0.437261	-0.466850	0.785755	-0.055890	0.341918	-0.223562	0.154521	0.141370	-0.453699	0.141370	0.187398	-0.749590	-0.526028	0.407672	-0.259726	0.272877	0.203836	0.289316	-0.302466	0.700275	-0.210411	-0.309042	-0.240000	0.144658	0.647672	-0.332055	0.088767	-0.558905	0.180822	-1.002741	2534.696536	4457.924726	23.806064	-13.400569	17.063040	16.678382	-3.258087	9.731522	9.353439	8.633438	17.977014	-12.026320	-5.783023	37.663620	0.881097	13.558377	25.262505	12.835088	17.727151	14.186323	19.946332	31.357857	12.348512	6.286037	20.058113	3.866307	-4.428500	33.169367	1.308495	24.026339	25.417026	-4.343020
11:10:53:646	-0.450412	0.759453	0.046027	-0.374795	-0.456987	0.042740	0.542467	0.075617	-0.565480	0.141370	-0.269589	-0.128219	0.289316	-0.055890	0.046027	0.223562	-0.075617	0.078904	0.394521	0.003288	-0.575343	0.065754	-0.305754	-0.591782	-0.147945	-0.055890	0.930412	0.706850	0.384658	-0.558905	0.269589	0.269589	2531.977628	4442.827716	18.361672	-6.641106	10.086591	29.115662	20.712361	15.215366	1.022467	5.924393	23.408256	-13.384130	1.321646	7.699738	4.947953	3.981376	7.492614	0.016438	24.591819	20.903046	11.411525	24.496476	-1.699729	-3.619732	9.330425	2.472333	-0.397809	33.169367	-0.108493	-2.856991	22.734282	2.386853
11:10:53:656	-0.170959	0.759453	-0.243288	0.177535	-0.456987	0.545754	1.144111	0.075617	-0.115069	-0.338631	0.092055	-0.309042	-1.058632	0.440549	0.621371	-0.328768	-0.355069	-0.397809	-0.085480	0.289316	-0.210411	-0.207124	-0.111781	-0.216987	-0.427398	-0.157808	0.647672	0.706850	0.187398	-0.098630	0.088767	-0.003288	2544.266962	4474.376258	7.449875	10.961113	11.483853	5.625214	4.730966	-1.219728	10.747414	19.453181	7.137545	-3.895896	14.094268	31.966077	-5.930968	10.836181	26.630178	0.016438	19.084961	8.794534	7.163847	12.131526	29.214292	-10.711249	13.361117	2.472333	3.649321	19.604414	26.751822	28.277304	20.071264	-16.441669
11:10:53:666	-0.450412	0.851508	0.529316	-0.098630	0.164384	-0.259726	0.042740	-0.624659	0.516165	0.141370	-0.269589	-0.216987	-0.437261	-0.453699	-0.240000	0.039452	-0.355069	-0.397809	-0.184110	0.098630	-0.210411	0.154521	-0.499727	0.716713	-0.795618	-0.361644	-0.378083	-0.519453	0.680549	-0.374795	-0.187398	0.177535	2555.224787	4442.827716	52.458164	12.315636	-2.449319	16.678382	-20.590717	13.844405	19.081673	-15.718381	13.923309	15.083859	4.145760	21.978116	3.586855	8.094259	15.705230	8.554534	28.721140	12.838376	-9.886043	16.241121	15.162763	2.031784	2.633429	-0.315617	-8.475630	1.959455	33.833477	25.443327	9.343576	-7.035627
11:10:53:677	0.013151	0.203836	0.335343	-0.006575	-0.368220	0.144658	0.042740	-0.124932	-0.026301	0.526028	-0.180822	-0.848220	0.082192	0.243288	0.621371	-0.236713	0.203836	0.272877	0.299179	0.289316	-0.302466	-0.207124	-0.210411	-0.216987	-0.055890	0.144658	0.180822	-0.332055	0.581919	0.450412	-0.552330	0.269589	2559.314656	4468.898989	-0.746303	10.961113	0.341918	-1.295344	14.058104	1.522194	-5.940831	14.051529	5.779735	19.160578	12.673992	9.129877	-1.844386	12.187416	21.156197	17.112355	-4.257541	26.294835	-12.733170	-5.736995	9.534261	-7.873985	7.989053	14.998379	-1.729318	29.095936	-8.584123	7.042203	24.075654	3.715074
11:10:53:737	-0.358357	0.759453	-0.726576	-0.282740	-0.013151	-0.055890	-0.460275	0.374795	0.335343	0.141370	-0.180822	-0.128219	-0.124932	0.141370	0.046027	-0.420823	0.016438	0.368220	-0.470138	0.003288	-0.026301	-0.391233	-0.111781	-0.496439	-0.703563	-0.664111	0.088767	-0.236713	0.286028	0.082192	-0.276165	0.542467	2540.177092	4448.304985	-3.458636	5.539735	14.275091	37.400606	3.396170	5.638365	10.747414	16.744136	11.210976	6.953435	6.989600	1.979181	-4.566582	13.558377	25.262505	11.408237	-23.490447	-8.686041	2.896443	2.498634	22.178665	44.518425	14.702489	1.078358	-3.077265	27.734838	2.722196	14.127145	12.026320	-1.650414
11:10:53:737	-0.263014	0.295891	-0.052603	0.085480	-0.190685	0.144658	-0.460275	-0.526028	0.246576	0.335343	-0.088767	-0.667398	-0.124932	0.042740	-0.144658	-0.236713	-1.006029	-0.111781	0.009863	-0.660823	-0.302466	-0.299179	0.470138	0.249863	-0.427398	-0.157808	0.647672	-0.049315	-0.703563	-0.374795	-0.552330	-0.003288	2542.915727	4442.827716	-6.190695	10.961113	-5.240556	-2.679456	15.392901	-12.167690	3.807129	-15.718381	4.421925	-7.969327	-17.135369	-10.865770	7.670149	2.610415	21.156197	-1.410413	10.846044	28.971004	-16.980848	6.627955	12.348512	-9.294261	33.471833	-0.315617	14.426324	23.677845	-5.753434	-19.821401	17.388520	19.850990
11:10:53:737	-0.729864	0.203836	-0.147945	0.085480	-0.013151	-0.358357	0.042740	-0.624659	0.335343	0.236713	-0.088767	0.410960	-0.124932	-0.154521	-0.621371	-0.052603	-0.259726	0.368220	0.009863	0.003288	-0.118356	0.065754	0.082192	-0.216987	-0.240000	-0.259726	0.647672	0.141370	0.286028	-0.282740	-0.187398	-0.460275	2552.486152	4468.898989	4.717816	15.008242	32.373749	8.373712	7.400559	1.522194	21.866335	16.744136	5.779735	8.311246	5.566036	-9.435631	6.309051	1.239454	17.053177	2.866854	17.727151	-11.378648	25.617574	13.509062	6.743024	24.703600	10.675085	10.816455	11.727141	26.377027	23.921133	-0.023014	13.364404	14.465776
11:10:53:737	0.105206	0.203836	0.236713	-0.374795	-0.545754	-0.460275	0.042740	-0.325480	0.065754	0.042740	-0.088767	-0.756166	-0.437261	0.141370	-0.621371	-0.236713	0.299179	0.368220	-0.279452	0.003288	0.246576	-0.480001	-0.111781	-0.591782	0.407672	0.042740	-0.006575	0.046027	0.680549	0.174247	-0.187398	-0.003288	2541.548053	4468.898989	-0.746303	-5.286584	39.350198	1.472879	-17.921124	1.522194	16.316738	9.987961	3.083840	9.669056	4.145760	4.839460	17.187972	23.158392	3.409320	7.127682	14.975366	-0.618083	7.163847	10.757277	5.335899	3.448772	-4.083294	33.083887	2.301373	12.828513	4.139185	7.042203	3.997814	19.850990
11:10:53:737	0.200548	0.575343	-0.147945	0.545754	-0.190685	0.848220	0.042740	0.677261	0.246576	-0.243288	0.184110	-0.216987	-0.539179	0.539179	-0.335343	-0.236713	-0.447124	-0.588494	-0.085480	-0.279452	-1.032330	0.065754	0.276165	-0.404384	-0.611508	0.144658	0.463562	0.328768	0.581919	0.266302	0.453699	-0.460275	2533.328862	4483.972985	7.449875	9.606590	14.275091	-4.063568	20.712361	-8.054807	2.413154	11.342483	0.368220	-3.895896	25.446615	1.979181	10.395633	19.042221	23.894832	21.373184	8.090971	10.142481	34.132656	5.250419	-3.087128	14.774817	9.330425	-1.709592	-7.127682	14.169885	36.644440	52.326657	29.437854	15.813723
11:10:53:737	0.664111	0.108493	-0.243288	-0.190685	-0.101918	-0.157808	0.042740	-0.223562	-0.203836	0.236713	-0.361644	0.141370	0.289316	-0.154521	0.236713	-0.420823	-0.726576	-0.111781	0.299179	0.289316	0.154521	-0.480001	-0.210411	-0.029589	0.315617	-0.766029	0.088767	-0.049315	0.680549	0.266302	-0.003288	0.177535	2551.115191	4468.898989	12.897554	5.539735	0.341918	6.989600	-13.936460	12.473444	23.257022	7.278915	20.692635	-5.253707	12.673992	17.687699	-7.292066	10.836181	0.670686	-11.378648	-2.880004	-3.313978	14.255365	10.757277	-0.292603	-17.783041	1.288769	2.472333	9.047685	14.169885	-7.167134	19.775373	17.388520	23.891544
11:10:53:803	-0.263014	0.203836	-0.243288	-0.374795	-0.101918	-0.864659	-0.558905	-0.325480	0.246576	-0.052603	-0.088767	-0.489864	-0.746303	0.243288	-0.430686	0.503014	-0.726576	-0.207124	0.489864	-0.378083	-0.302466	0.335343	-0.016438	0.716713	0.591782	-0.157808	0.930412	-0.332055	-0.013151	0.082192	-0.095343	-0.095343	2541.548053	4479.869965	10.165495	2.827402	26.811001	-6.812065	20.712361	11.102483	3.807129	16.744136	4.421925	11.026866	32.534845	6.269599	13.121116	13.558377	-0.696987	15.685504	8.090971	3.422471	2.896443	6.627955	6.743024	6.286037	16.047148	-1.709592	26.551274	3.317265	26.751822	12.710157	9.343576	3.715074
11:10:53:804	0.292603	0.108493	0.433973	0.269589	-0.101918	-0.460275	-0.762741	-0.726576	0.427398	-0.338631	-0.180822	-0.489864	-0.230137	-0.253151	-0.907399	0.407672	0.111781	-0.877810	0.203836	0.575343	-0.210411	-0.207124	-0.404384	0.345206	0.315617	-0.867947	0.088767	-0.236713	-0.604932	-0.190685	-0.003288	0.542467	2527.868032	4470.253512	21.074005	10.961113	32.373749	5.625214	30.055937	5.638365	14.922763	16.744136	19.334825	8.311246	18.338659	-5.148501	6.309051	21.784143	0.670686	14.261940	5.378638	-0.618083	-4.198363	-0.233425	-29.779772	-0.785755	-2.738634	3.866307	25.200039	27.734838	19.693181	29.694293	6.680558	11.792895
11:10:53:804	0.200548	-0.075617	-0.631234	0.085480	-0.013151	-0.259726	0.042740	-0.726576	-0.746303	0.716713	0.821919	0.141370	-0.539179	-0.355069	-0.335343	-0.328768	0.203836	-0.973152	-0.854796	0.098630	-0.302466	0.154521	0.664111	0.624659	0.223562	-0.562193	-0.006575	0.236713	0.286028	0.999454	0.269589	-0.184110	2538.806131	4468.898989	6.085489	19.075098	29.602238	9.757823	4.730966	13.844405	14.922763	37.048825	23.408256	-9.307412	8.409876	-0.877810	11.756731	3.981376	2.038359	14.261940	-11.122209	8.794534	21.350170	6.627955	10.941387	28.938127	5.299734	-3.103566	-7.127682	-7.532066	29.585799	1.393975	-0.026301	14.465776
11:10:53:804	-0.170959	0.667398	0.913974	-0.098630	0.075617	-0.358357	0.641097	-0.325480	-0.026301	-0.631234	-0.088767	-0.667398	-1.163837	0.341918	-0.240000	-0.236713	-0.447124	-0.016438	-0.854796	-0.092055	-0.483288	-0.118356	-0.693700	-0.124932	0.223562	-0.766029	0.276165	-0.427398	0.680549	0.450412	-0.003288	-0.460275	2515.558972	4456.550477	19.726058	12.315636	11.483853	-26.166616	36.710194	23.424694	2.413154	5.924393	5.779735	-26.949083	-2.942470	10.560016	0.881097	21.784143	2.038359	19.946332	17.727151	8.794534	-11.309607	17.618657	2.521648	4.869049	2.633429	5.260282	0.950138	6.036174	-2.919457	65.063115	-13.413719	19.850990
11:10:53:804	0.200548	0.016438	0.433973	0.269589	0.164384	0.345206	0.042740	0.075617	0.246576	0.236713	0.092055	0.769316	0.289316	-0.552330	0.430686	0.131507	-0.259726	-0.016438	0.394521	0.098630	-0.210411	-0.118356	-0.111781	0.062466	0.131507	0.042740	-0.286028	-0.427398	0.088767	0.450412	-0.276165	-0.368220	2515.558972	4473.002009	3.353430	-2.574251	28.208263	11.141935	11.388511	13.844405	5.197816	-2.186305	24.766066	11.026866	22.602775	37.663620	-4.566582	13.558377	-0.696987	11.408237	14.975366	3.422471	17.102492	17.618657	-8.715630	9.123302	16.047148	8.028506	7.696450	11.470703	-2.919457	25.443327	-1.364386	34.642246
11:10:53:804	-0.634522	0.851508	0.141370	-0.098630	0.341918	-0.055890	0.641097	0.677261	-0.026301	-0.052603	0.092055	0.141370	-0.124932	0.243288	0.141370	-0.052603	-0.634522	-0.111781	-0.374795	0.003288	-1.400550	-0.118356	-0.210411	-0.029589	0.036164	-0.361644	-0.006575	-0.805481	0.680549	0.174247	-0.460275	0.085480	2534.696536	4478.495716	10.165495	0.134795	-6.614805	23.579215	7.400559	20.682772	-17.056465	-11.651525	8.495356	4.237815	6.989600	20.547977	-1.844386	32.735393	3.409320	2.866854	23.214283	3.422471	14.255365	-27.715111	-12.937006	11.960567	9.330425	-5.891516	33.297586	0.621371	2.722196	35.342521	2.656442	9.100288
11:10:53:807	0.292603	0.387946	0.723289	-0.098630	-0.190685	0.345206	0.141370	-0.825207	0.427398	0.141370	-0.542467	-0.128219	-0.230137	0.042740	-0.812056	-0.420823	-0.539179	-0.111781	-0.184110	0.003288	-0.759453	-0.391233	-0.499727	-0.124932	-0.519453	0.348494	0.368220	0.046027	0.187398	0.266302	-0.368220	-0.003288	2544.266962	4483.972985	12.897554	-10.688236	4.527130	2.856991	0.726576	-2.590689	17.687699	-23.829078	20.692635	-12.026320	12.673992	11.967142	-18.170987	38.199511	0.670686	-17.082766	6.736449	-8.686041	-2.794525	14.863585	2.521648	24.703600	12.016457	6.634531	6.348503	26.377027	-12.831801	26.860316	6.680558	1.042193
11:10:53:867	0.105206	1.318358	-0.052603	-0.466850	-0.190685	0.042740	-0.059178	0.276165	-0.295891	-0.052603	-0.453699	-0.216987	-0.644385	-0.253151	-0.716713	-0.328768	-0.259726	-0.207124	-0.184110	0.575343	-0.483288	-0.299179	-0.210411	-0.309042	-0.240000	-0.055890	0.835070	-0.236713	-0.309042	-0.466850	0.269589	-0.003288	2549.747518	4459.279248	32.005529	20.429621	17.063040	-2.679456	-12.601663	8.360561	-3.156169	-7.587957	13.923309	4.237815	14.094268	7.699738	4.947953	21.784143	3.409320	-1.410413	-0.128219	-11.378648	-4.198363	20.370443	20.791265	7.706313	12.016457	19.160578	4.997268	20.962224	-5.753434	33.925532	30.779226	11.792895
