# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5011.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:09:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:08:57:595	0.854796	0.634522	0.121644	-0.775892	0.167671	0.016438	-0.101918	0.226850	-0.026301	-0.772604	-0.019726	-0.322192	-0.453699	-0.216987	-0.470138	0.233425	-0.299179	0.036164	0.000000	-0.756166	-0.299179	0.519453	-0.240000	0.575343	-0.184110	0.003288	0.624659	0.302466	-0.650960	0.046027	-0.736439	0.065754	2497.841684	4471.407486	6.989600	-11.727141	1.686578	20.324415	21.902500	24.844970	21.350170	32.291557	15.221941	-17.424685	16.671807	10.139194	6.430695	21.271266	-18.164412	1.321646	20.577566	9.540837	46.602812	9.126590	13.831254	13.847693	14.482214	-0.105206	4.846035	2.340826	17.049889	7.824670	2.492059	12.654266
11:08:57:663	0.486576	1.006029	0.414247	-0.315617	0.256439	-0.486576	0.098630	-0.272877	0.154521	-0.289316	-0.292603	-0.141370	-0.555617	-0.019726	-0.279452	0.141370	0.167671	-0.157808	-0.289316	0.098630	-0.572056	0.246576	-0.338631	-0.078904	0.558905	0.101918	0.345206	-0.078904	-0.256439	0.595069	-0.098630	-0.207124	2526.569400	4443.988266	20.610443	-7.680012	-3.892609	7.890423	-8.741931	-8.008780	7.449875	22.829624	1.663564	2.929320	-1.765482	0.131507	-4.444938	11.674539	43.305273	19.824688	30.213746	6.848230	-14.459201	5.000556	-8.640013	5.358912	18.493179	-2.893155	14.271803	3.698636	7.160559	14.909612	29.273470	7.269052
11:08:57:663	-0.256439	0.726576	0.220274	-0.131507	-0.098630	-0.184110	0.598357	-0.170959	-0.207124	-0.193973	0.253151	-0.410960	0.272877	-0.910686	0.009863	0.325480	0.167671	-0.539179	-0.289316	0.098630	-0.115069	1.153974	-0.144658	0.108493	-0.184110	-0.200548	0.161096	-0.835070	0.240000	0.138082	-0.279452	-0.118356	2537.510787	4430.272080	19.265783	-0.900823	17.017013	45.195687	15.244955	-12.121663	18.565508	24.184147	12.506321	2.929320	-1.765482	27.254837	-4.444938	13.045500	9.159466	-5.809324	10.961113	-2.564388	-22.974282	13.255911	-19.877291	-11.635087	17.148520	16.606053	6.197270	34.901972	9.991248	10.658647	17.224136	39.517870
11:08:57:663	0.946851	0.818631	0.026301	-0.499727	-0.897536	0.016438	-0.805481	-0.772604	-0.295891	0.190685	-0.108493	0.128219	-0.348494	0.180822	0.391233	-0.226850	-0.111781	0.226850	0.480001	0.098630	0.069041	0.246576	-0.046027	0.295891	0.095343	-0.401097	0.532604	0.016438	1.029043	0.226850	0.358357	0.065754	2540.249421	4446.717037	-5.283296	11.280018	8.643301	16.191806	21.902500	2.942470	13.015911	21.475102	20.633457	0.213699	19.512359	12.979746	-1.722742	2.100825	26.926069	5.579187	35.700877	20.301401	8.258643	0.890960	-5.825762	-1.709592	11.796183	6.848230	7.545217	14.544680	5.743571	-4.911788	11.858649	-3.481649
11:08:57:663	0.111781	0.078904	-0.167671	0.236713	0.078904	-0.184110	0.098630	-0.072329	0.154521	0.769316	0.072329	0.039452	-0.141370	0.180822	-0.374795	0.233425	0.351781	0.036164	0.673974	0.003288	0.341918	-0.118356	-0.144658	0.295891	-0.276165	-0.401097	-0.121644	-0.078904	0.141370	0.046027	0.177535	0.246576	2501.951280	4468.658989	9.701933	-6.325489	19.785236	0.989591	5.921105	5.684392	-7.824670	-4.227952	23.349077	-14.709064	30.861418	2.991785	-5.809324	8.952343	13.265774	8.432890	15.090434	-5.260282	29.572649	10.504126	-29.707443	16.684957	19.834551	2.682744	3.498088	2.340826	17.049889	-0.660823	14.541392	7.269052
11:08:57:664	0.762741	0.263014	-0.263014	0.052603	-0.631234	0.420823	0.000000	-0.170959	-0.115069	0.000000	-0.108493	0.128219	-0.348494	0.677261	0.200548	0.141370	-0.578631	-0.059178	1.637263	0.384658	-0.207124	-0.299179	-0.240000	0.108493	-0.092055	-0.604932	0.253151	-0.361644	0.338631	-0.503014	0.358357	-0.026301	2522.459805	4465.930217	15.166051	5.858639	19.785236	5.141926	8.574260	-21.701951	-7.824670	1.193427	26.064698	9.701933	8.163300	-12.713444	17.309616	40.425268	24.190722	-14.350707	-2.768223	-5.260282	5.434529	3.623019	15.238380	25.170450	3.754526	22.162226	-0.549042	3.698636	-2.732059	-21.879486	26.590726	-18.269617
11:08:57:664	0.207124	0.170959	0.992878	-0.499727	-0.631234	0.420823	0.397809	-0.170959	0.785755	-0.384658	-0.473425	0.397809	0.480001	0.082192	0.295891	-0.322192	-0.391233	-0.539179	0.193973	0.766029	0.157808	0.065754	0.726576	0.200548	0.463562	0.207124	-0.029589	0.489864	1.624112	0.595069	-0.006575	0.065754	2564.867542	4460.436510	-17.559479	-2.258634	-6.664120	21.708527	11.243853	-14.863585	18.565508	12.009882	3.021375	-7.936451	-18.798933	0.131507	25.482779	-4.734254	2.340826	11.286593	16.467971	8.192889	-1.676715	11.878375	12.424129	19.518934	6.420832	1.288769	11.572621	7.772067	4.326582	14.909612	-14.899749	23.404968
11:08:57:738	-0.443836	0.450412	0.121644	-0.039452	-0.542467	0.318905	0.700275	0.828494	0.335343	-0.289316	-0.565480	-0.322192	0.272877	-0.315617	-0.565480	-0.779179	-0.019726	-0.729864	0.095343	-0.092055	-0.207124	-0.118356	-0.726576	0.295891	-0.831782	-0.098630	0.532604	-0.361644	-0.157808	0.226850	0.177535	0.246576	2536.139826	4465.930217	-9.383028	8.567685	36.509646	-5.927680	17.914548	12.522759	-5.059734	17.411534	5.717269	8.344123	-1.765482	8.709055	-18.049343	-11.589059	5.056446	5.579187	34.323341	-5.260282	2.590689	2.248771	4.004390	3.941924	1.068495	9.636179	6.197270	13.186870	1.495893	5.010419	17.224136	28.770456
11:08:57:738	-0.164384	1.006029	0.315617	0.789042	-0.187398	-0.486576	0.397809	0.328768	0.877810	0.190685	-0.200548	-0.410960	-0.555617	-0.512878	-0.470138	-0.414247	-0.578631	0.036164	-0.095343	0.858084	-0.299179	0.519453	-0.046027	0.108493	0.095343	0.611508	-0.029589	0.111781	0.338631	0.318905	1.364386	0.700275	2562.128907	4474.155984	2.893155	-4.967679	19.785236	10.658647	19.249345	16.635642	14.409885	20.120579	21.991267	17.835644	15.248243	27.254837	1.002741	2.100825	-3.133156	-5.809324	20.577566	16.257559	2.590689	2.248771	-17.063040	-11.635087	3.754526	2.682744	0.798905	22.694830	5.743571	24.812093	10.520564	18.019754
11:08:57:738	0.578631	0.170959	0.798905	-0.867947	0.167671	0.016438	-0.401097	0.026301	0.335343	-0.193973	-0.381370	-0.322192	-0.141370	0.180822	-0.470138	-0.226850	-0.483288	-0.253151	0.095343	-0.374795	0.157808	0.065754	-0.338631	-0.358357	0.003288	0.003288	-0.401097	0.867947	0.141370	0.046027	0.085480	-0.026301	2566.238503	4463.185008	-1.206577	19.394003	-6.664120	25.860862	4.586308	4.313431	19.956195	10.655359	0.305754	-1.144111	5.322748	4.421925	-9.876180	19.900305	-1.765482	1.321646	45.317331	-10.629058	26.728809	14.613721	-11.454264	11.030154	3.754526	8.242205	7.545217	24.036202	21.300855	24.812093	7.857546	1.903565
11:08:57:738	0.946851	0.542467	-0.456987	-0.039452	-0.009863	0.318905	-0.101918	-0.072329	0.335343	0.000000	-0.019726	-0.499727	-0.348494	-0.512878	0.391233	0.509590	-0.391233	-0.253151	0.193973	0.575343	-0.207124	0.246576	0.049315	0.387946	-0.647672	0.003288	0.440549	-0.739727	0.733152	0.410960	-0.371507	-0.118356	2551.190808	4459.062262	16.533724	1.791784	-3.892609	10.658647	33.895943	-9.379741	-3.669047	7.946314	-1.052056	-14.709064	-1.765482	-4.135897	-7.170422	0.729864	5.056446	9.859741	-9.629604	25.689903	-1.676715	10.504126	22.254281	15.264681	-5.648228	5.473981	-1.880551	-0.358357	2.912881	3.593430	-0.187398	9.961659
11:08:57:738	0.111781	0.634522	-0.650960	-0.223562	0.078904	0.519453	0.098630	-0.170959	0.246576	-0.193973	-0.019726	0.216987	0.065754	-0.019726	-0.660823	-1.058632	-0.207124	-0.443836	-0.769316	0.003288	-0.207124	0.246576	0.341918	-0.078904	0.187398	-0.401097	1.091509	0.207124	1.127673	0.226850	-0.098630	0.338631	2567.609464	4471.407486	24.710175	-2.258634	28.158948	7.890423	-6.072338	12.522759	-23.115652	1.193427	34.188546	-9.274535	-0.341918	2.991785	1.002741	7.581382	11.898101	9.859741	16.467971	2.824114	-17.283314	28.352921	-8.640013	-5.963845	13.137555	-2.893155	14.271803	10.490975	-5.562748	3.593430	15.882764	0.555617
11:08:57:738	-0.443836	0.263014	0.121644	0.052603	0.078904	0.016438	0.397809	0.026301	-0.207124	0.095343	0.164384	-0.591782	0.585206	0.378083	0.677261	-0.503014	-0.391233	-0.920549	-0.095343	-0.279452	0.157808	0.335343	-0.046027	0.016438	-0.092055	0.207124	0.812056	-0.361644	0.437261	-0.230137	0.177535	0.154521	2527.940361	4452.214032	12.433992	-9.034535	3.083840	12.042758	-3.402745	5.684392	29.681142	9.300836	31.476213	28.681688	-3.185758	-4.135897	-18.049343	19.900305	17.349068	-12.923856	17.842219	2.824114	-1.676715	36.611564	8.225766	12.430704	19.834551	8.242205	19.670168	17.263588	9.991248	2.176442	9.179192	15.327147
11:08:57:738	0.670686	0.913974	0.315617	0.144658	-0.009863	0.220274	0.200548	-0.575343	0.065754	0.000000	-0.108493	-0.230137	-0.453699	-0.812056	0.200548	-0.226850	-0.299179	-0.539179	-0.673974	0.098630	-0.299179	-0.299179	-0.821919	0.016438	-0.739727	-0.098630	0.161096	-0.361644	0.240000	-0.046027	0.177535	-0.118356	2497.841684	4479.649691	8.337547	22.106336	12.831801	-0.394521	-3.402745	27.586892	19.956195	18.766057	15.221941	17.835644	15.248243	32.972106	14.603858	32.219228	3.708499	15.567147	9.583577	44.511850	8.258643	32.482242	32.104159	33.678956	35.934302	12.424129	0.798905	2.340826	19.883866	19.140852	-10.895359	0.555617
11:08:57:739	0.578631	0.542467	-0.361644	-0.591782	0.433973	-0.585206	0.802193	0.026301	0.604932	-0.289316	-0.565480	-0.052603	0.065754	0.180822	-0.279452	0.049315	-0.391233	-0.059178	0.673974	0.003288	-0.115069	-0.572056	0.631234	-0.266302	0.187398	-0.302466	-0.029589	-0.361644	0.634522	0.687124	-0.279452	0.065754	2533.401191	4468.658989	0.161096	1.791784	19.785236	3.757814	0.581919	-6.637819	13.015911	-12.335362	0.305754	-13.351254	20.935923	-21.271266	21.396198	10.323304	2.340826	11.286593	-0.013151	21.646061	-11.615360	6.374804	12.424129	16.684957	23.865243	11.030154	12.923856	5.056446	4.326582	38.962252	11.858649	5.924393
11:08:57:745	-0.164384	1.193427	0.121644	-0.131507	0.877810	-0.486576	0.598357	-0.473425	-0.295891	0.095343	-0.108493	-0.052603	0.065754	-0.414247	0.105206	-0.687124	-0.670686	-0.348494	0.095343	0.670686	0.433973	-0.118356	-0.821919	0.200548	-0.092055	-0.200548	0.253151	0.207124	0.042740	-0.046027	0.358357	0.611508	2501.951280	4461.810759	11.069606	-13.084952	7.249326	24.476750	-0.749590	23.474009	14.409885	14.718927	28.760593	-9.274535	-4.606035	31.541967	18.674002	13.045500	16.001121	-8.643301	13.712898	16.257559	-1.676715	14.613721	-1.624112	6.779189	15.823586	-0.105206	0.798905	11.848786	2.912881	7.824670	11.858649	-0.789042
11:08:57:819	0.299179	0.355069	0.121644	0.236713	-0.098630	-0.286028	-0.101918	-0.575343	0.065754	0.095343	-0.108493	-0.499727	0.378083	-0.512878	-0.470138	-0.134795	-0.483288	-0.253151	-0.578631	-0.279452	0.069041	-0.207124	-0.726576	-0.641097	-0.368220	0.101918	0.532604	0.489864	0.141370	0.318905	-0.463562	-0.299179	2526.569400	4450.839783	17.898110	4.500829	-9.455357	6.506311	-2.084387	24.844970	21.350170	14.718927	15.221941	0.213699	11.007140	4.421925	14.603858	6.210421	29.644978	5.579187	-0.013151	20.301401	5.434529	-11.473990	2.597264	1.107947	-5.648228	-5.681105	-5.927680	-8.508506	-2.732059	19.140852	10.520564	0.555617
11:08:57:820	0.670686	0.170959	-0.069041	0.144658	-0.187398	-0.286028	-0.503014	0.128219	0.335343	-0.578631	0.164384	0.305754	-0.973152	-0.216987	-0.660823	-0.042740	-0.111781	-0.443836	-0.190685	-0.187398	-0.299179	-0.391233	-0.338631	-0.641097	-0.647672	-0.604932	0.345206	0.016438	-0.059178	0.503014	-0.644385	-0.026301	2536.139826	4483.752711	11.069606	16.684957	0.292603	0.989591	5.921105	-21.701951	25.525519	12.009882	5.717269	-1.144111	3.899184	24.394558	-0.358357	-1.992332	14.633447	5.579187	19.200030	-7.933163	-0.256439	0.890960	-21.284417	33.678956	23.865243	15.212078	8.893164	-20.712361	-2.732059	7.824670	-4.191787	23.404968
11:08:57:820	-0.164384	-0.016438	-0.069041	-0.591782	-0.720001	-0.384658	0.200548	-0.170959	-0.295891	-0.289316	-0.108493	-0.230137	-0.555617	-0.812056	0.200548	-0.871234	-0.391233	0.608220	0.193973	0.193973	-0.572056	0.427398	-0.046027	-0.358357	0.095343	0.101918	0.253151	0.394521	0.437261	0.318905	0.177535	0.065754	2521.092131	4475.530232	-5.283296	-4.967679	17.017013	7.890423	23.234009	23.474009	15.800572	12.009882	15.221941	-2.501922	9.586864	12.979746	-9.876180	21.271266	6.424120	8.432890	19.200030	-7.933163	-0.256439	36.611564	-11.454264	3.941924	10.451523	15.212078	-22.099760	11.848786	-5.562748	7.824670	9.179192	9.961659
11:08:57:820	0.670686	0.542467	-0.167671	-0.407672	0.256439	0.118356	-0.503014	0.128219	-0.295891	-0.673974	-0.381370	0.486576	-0.246576	0.578631	-0.088767	-1.150687	-1.137536	-0.634522	-0.578631	0.575343	-0.207124	-0.118356	-0.433973	-1.012604	-0.184110	-0.808768	-0.029589	-0.078904	0.042740	-0.138082	0.177535	0.430686	2536.139826	4445.342788	5.625214	11.280018	4.477815	9.274535	-24.736477	5.684392	8.840562	20.120579	23.349077	-3.863020	9.586864	4.421925	1.002741	-1.992332	14.633447	7.006038	20.577566	35.102520	-1.676715	10.504126	8.225766	-4.546856	-15.031256	-2.893155	-4.579733	-7.150696	15.636189	-4.911788	1.150687	-8.866863
11:08:57:820	-0.072329	0.634522	-0.069041	0.420823	0.167671	-0.286028	-0.302466	-0.072329	0.335343	-0.772604	0.253151	0.039452	0.378083	-0.216987	-0.184110	0.233425	-0.858084	0.226850	-0.095343	-0.473425	-0.480001	0.065754	-1.213153	-0.078904	0.371507	-0.200548	1.278906	0.585206	0.437261	0.226850	-0.371507	0.430686	2553.929442	4456.333490	-6.650969	-2.258634	0.292603	-0.394521	13.910159	12.522759	-3.669047	33.646080	24.706888	0.213699	-3.185758	25.824698	-5.809324	-4.734254	-5.868502	11.286593	21.955103	-1.216440	21.041129	13.255911	4.004390	5.358912	2.413154	4.076719	12.923856	3.698636	-11.227415	17.743589	39.981432	-2.133702
11:08:57:820	0.578631	0.355069	-0.263014	-0.131507	-0.098630	0.318905	-0.302466	0.930412	0.246576	0.769316	-0.108493	0.397809	-0.453699	0.180822	-1.042193	-0.595069	-0.391233	-0.059178	-0.095343	0.289316	-0.023014	-0.026301	0.144658	0.108493	-0.184110	-0.098630	0.532604	-0.549042	0.338631	0.226850	-0.098630	0.519453	2510.150744	4483.752711	27.442234	7.213162	26.761685	7.890423	-3.402745	-10.750702	-23.115652	-4.227952	19.275646	16.474546	-10.270701	20.127155	-3.083840	13.045500	20.087702	-4.385760	2.738634	8.192889	13.949611	6.374804	-5.825762	2.524935	19.834551	9.636179	27.747988	3.698636	2.912881	10.658647	-1.528769	16.671807
11:08:57:820	0.111781	-0.572056	-0.167671	-0.499727	-0.276165	0.220274	0.200548	-0.575343	0.335343	-0.384658	-0.108493	-0.230137	-0.141370	-0.315617	-0.374795	0.049315	-0.670686	0.131507	0.289316	-0.660823	0.341918	-0.572056	0.144658	0.108493	0.095343	0.003288	0.812056	-0.170959	0.338631	-0.414247	-0.098630	-0.118356	2515.631301	4457.688013	-16.191806	24.818669	-2.498634	9.274535	-3.402745	11.151798	19.956195	10.655359	5.717269	25.985794	5.322748	5.852064	-4.444938	-6.105215	-0.397809	-8.643301	5.493707	27.037850	15.369887	37.966086	4.004390	-5.963845	10.451523	12.424129	12.923856	15.902490	-5.562748	2.176442	15.882764	1.903565
11:08:57:825	-0.256439	0.726576	0.026301	-0.039452	-0.364932	-0.890960	-0.203836	-0.170959	0.516165	-0.483288	-0.108493	-0.591782	-0.453699	-0.512878	0.009863	-0.134795	0.072329	-0.253151	-0.289316	0.193973	-0.387946	-0.299179	-0.627946	0.200548	-0.368220	-1.009317	0.253151	-0.644385	0.437261	0.595069	-0.006575	0.154521	2555.300403	4468.658989	11.069606	7.213162	44.863631	12.042758	5.921105	23.474009	-5.059734	21.475102	12.506321	5.628502	15.248243	10.139194	-0.358357	13.045500	3.708499	16.993999	-0.013151	-5.260282	2.590689	26.978672	55.985840	2.524935	6.420832	-0.105206	16.970985	26.751822	-5.562748	2.176442	-1.528769	12.654266
11:08:57:883	0.578631	0.818631	0.220274	-0.591782	-0.187398	-0.286028	-0.302466	0.631234	-0.207124	-0.098630	0.072329	0.305754	0.065754	-0.910686	0.677261	-0.503014	-0.950138	-0.157808	0.193973	0.670686	0.157808	-0.572056	-0.821919	-0.170959	-0.831782	-0.401097	0.440549	-0.078904	-0.256439	0.687124	-0.279452	0.246576	2511.521705	4450.839783	9.701933	13.972624	14.225775	29.990184	16.579752	2.942470	-6.450421	28.227989	19.275646	6.986312	13.847693	-31.259227	-8.515082	7.581382	-1.765482	-0.105206	17.842219	21.646061	8.258643	28.352921	2.597264	19.518934	18.493179	19.374277	12.923856	14.544680	14.219200	0.759453	-8.215903	-14.232351
11:08:57:883	0.207124	-0.016438	0.894248	-0.131507	0.078904	-0.082192	0.098630	-0.072329	0.516165	-0.384658	0.072329	0.216987	-0.246576	-0.019726	-0.565480	-0.134795	-0.299179	-0.348494	-0.190685	-0.279452	-0.387946	0.519453	-0.433973	0.295891	0.003288	-0.401097	0.440549	-0.644385	-0.059178	0.595069	0.539179	-0.026301	2526.569400	4434.371812	8.337547	34.287176	11.434538	0.989591	15.244955	18.006603	3.294252	3.882746	11.148510	2.929320	19.512359	-6.996175	-9.876180	0.729864	0.969865	-1.532057	1.361098	28.366071	11.102483	14.613721	-0.216987	-17.286602	37.278962	-5.681105	0.798905	15.902490	5.743571	19.140852	-6.874531	12.654266
11:08:57:883	-0.256439	0.818631	0.315617	-0.039452	-0.187398	0.220274	0.499727	0.430686	0.065754	-0.483288	0.072329	-0.141370	-0.555617	0.180822	0.009863	-0.042740	0.723289	-0.059178	-0.095343	0.098630	-0.387946	-0.299179	-0.821919	0.200548	0.003288	0.207124	-0.588494	-0.835070	0.042740	-0.322192	-0.006575	0.246576	2548.448886	4468.658989	0.161096	28.865798	15.619750	-16.980848	-2.084387	9.780837	11.625224	12.009882	-5.122200	13.778652	15.248243	18.697015	-11.237278	-0.624659	7.791793	26.958946	12.338649	-3.912335	11.102483	-1.860825	-4.418637	8.196177	5.079460	6.848230	14.271803	2.340826	1.495893	6.427407	15.882764	-10.191797
11:08:57:883	-0.164384	0.263014	0.121644	-0.131507	-0.098630	-0.184110	0.098630	0.026301	0.154521	-0.098630	-0.019726	0.397809	-0.036164	-0.019726	-0.088767	-0.042740	-0.111781	-1.015892	-0.384658	0.098630	-0.572056	0.519453	0.341918	-0.733152	0.187398	-0.706850	-0.121644	0.111781	0.338631	0.318905	0.358357	-0.299179	2555.300403	4459.062262	-2.570963	9.925495	7.249326	12.042758	17.914548	-1.170413	8.840562	3.882746	1.663564	-7.936451	1.078358	1.561646	-24.841682	10.323304	14.633447	21.251540	17.842219	2.824114	13.949611	22.869077	-0.216987	8.196177	-16.372628	5.473981	11.572621	3.698636	17.049889	13.492624	10.520564	27.422508
11:08:57:883	0.670686	0.634522	0.121644	0.052603	-0.098630	-0.184110	-0.601645	0.430686	0.335343	0.095343	0.253151	-0.499727	-0.555617	-0.414247	0.295891	-0.134795	-0.766029	0.036164	0.384658	0.193973	-0.572056	-0.026301	-0.144658	-0.450412	-0.647672	-0.200548	0.065754	0.016438	0.338631	0.138082	0.815344	-0.299179	2566.238503	4434.371812	21.978116	4.500829	-6.664120	9.274535	-11.408237	2.942470	8.840562	-8.271794	11.148510	-5.220830	5.322748	24.394558	10.517277	-4.734254	17.349068	-18.627974	26.084424	-1.216440	6.854805	10.504126	-5.825762	-10.218098	26.551274	-0.105206	3.498088	11.848786	12.802212	6.427407	10.520564	5.924393
11:08:57:886	0.207124	0.542467	-0.361644	-0.223562	-0.631234	-0.286028	-0.601645	-0.575343	0.516165	-0.193973	-0.565480	-0.322192	0.170959	0.082192	-0.660823	-0.687124	-0.858084	-0.729864	0.000000	0.098630	-0.115069	-0.026301	-0.821919	0.295891	0.650960	-0.200548	0.624659	-0.078904	0.634522	0.138082	-0.190685	0.519453	2551.190808	4435.746061	-1.206577	1.791784	5.855352	16.191806	-7.407135	13.893720	35.250466	-4.227952	16.560026	2.929320	3.899184	11.549607	1.002741	-7.476176	22.823049	4.175349	20.577566	6.848230	5.434529	0.890960	-10.047139	-1.709592	29.217580	15.212078	2.146853	9.129877	8.574260	17.743589	6.516174	12.654266
11:08:57:947	-0.256439	0.170959	-0.069041	-0.131507	-0.542467	0.220274	0.499727	0.430686	0.424110	0.673974	-0.019726	-0.322192	-0.141370	-0.315617	0.105206	-0.226850	-0.670686	-0.059178	0.384658	-0.756166	-0.299179	-0.299179	-0.046027	0.108493	-0.092055	-0.098630	0.253151	0.302466	0.042740	-0.046027	0.358357	-0.207124	2521.092131	4459.062262	26.074561	-15.793997	12.831801	-4.543569	20.567703	11.151798	-5.059734	20.120579	7.075079	17.835644	18.092083	2.991785	-1.722742	0.729864	2.340826	-12.923856	9.583577	27.037850	4.010965	21.491540	19.459756	19.518934	9.110151	8.242205	16.970985	-8.508506	11.388511	6.427407	-1.528769	16.671807
11:08:57:948	-0.072329	0.355069	-0.167671	0.052603	-0.276165	0.016438	-0.703563	-0.673974	0.424110	-0.098630	-0.473425	-0.322192	0.065754	-0.315617	-0.088767	-0.414247	-0.578631	0.036164	0.000000	-0.092055	-0.207124	-0.026301	-1.015892	-0.641097	-0.831782	-0.401097	0.440549	0.016438	-0.355069	-0.687124	0.723289	-0.207124	2530.678995	4475.530232	5.625214	-3.613156	7.249326	17.575918	-8.741931	20.728799	0.509590	20.120579	5.717269	1.571509	18.092083	8.709055	6.430695	10.323304	11.898101	9.859741	17.842219	-9.281110	4.010965	14.613721	-7.232888	12.430704	29.217580	-5.681105	4.846035	7.772067	14.219200	34.711287	3.833431	4.576445
11:08:57:948	0.111781	-0.200548	0.026301	-0.131507	-0.276165	-0.286028	-0.302466	0.026301	-0.476713	-0.289316	-0.019726	0.128219	0.170959	-0.315617	0.105206	-0.414247	-0.391233	-0.729864	0.384658	-0.279452	0.249863	-0.933700	-1.015892	-0.170959	-0.184110	0.101918	0.720001	-1.022467	-0.749590	0.318905	-0.098630	0.338631	2492.380854	4454.959242	11.069606	-7.680012	21.182499	6.506311	4.586308	33.051010	10.234536	10.655359	12.506321	-9.274535	5.322748	25.824698	-5.809324	4.842747	9.159466	-10.070153	8.206040	13.584679	4.010965	26.978672	-11.454264	40.747460	6.420832	-2.893155	14.271803	-9.866317	-1.315071	3.593430	23.907982	-6.174256
11:08:57:948	0.391233	0.170959	-0.069041	-0.039452	-0.009863	-0.585206	0.200548	0.128219	0.424110	0.575343	0.164384	0.039452	-0.453699	0.279452	-0.184110	-0.322192	-0.670686	-0.729864	0.289316	0.003288	-0.480001	-0.299179	-0.433973	-0.450412	0.558905	0.207124	0.624659	-0.361644	0.240000	0.779179	0.358357	0.154521	2544.339291	4450.839783	9.701933	8.567685	19.785236	24.476750	1.916715	-2.541374	0.509590	5.237268	11.148510	-2.501922	-7.449875	11.549607	13.242760	6.210421	7.791793	14.140296	-0.013151	2.824114	-8.768233	13.255911	43.341437	12.430704	6.420832	-26.551274	11.572621	2.340826	1.495893	3.593430	26.590726	-0.789042
11:08:57:948	0.670686	0.355069	-0.167671	-0.223562	-0.187398	0.118356	-0.302466	-0.072329	-0.026301	0.575343	0.710138	0.128219	0.378083	0.378083	0.486576	-0.595069	-0.299179	-0.729864	0.289316	-0.092055	-0.115069	-0.118356	-0.532604	-0.078904	-0.184110	0.207124	0.345206	0.302466	-0.059178	0.503014	-0.279452	0.430686	2536.139826	4471.407486	-3.918910	20.751813	32.324434	10.658647	51.225285	9.780837	10.234536	-2.873429	28.760593	11.059743	11.007140	10.139194	-9.876180	17.158383	7.791793	9.859741	10.961113	9.540837	32.419776	3.623019	22.254281	2.524935	-1.617537	-2.893155	6.197270	6.414257	-2.732059	14.909612	-12.236731	-11.539744
