# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5029.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:15:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:15:02:292	-1.209865	0.943563	-0.184110	0.792330	-0.299179	0.154521	-0.292603	0.381370	-0.746303	-0.167671	-0.161096	-0.088767	-0.660823	-0.700275	0.013151	0.124932	-0.591782	-0.131507	0.890960	-0.506302	-0.141370	0.618083	-0.374795	0.302466	-0.558905	0.019726	-0.410960	-0.325480	0.739727	0.003288	0.466850	0.131507	2538.806131	4459.279248	-12.772623	4.632336	18.348522	-7.946314	-1.522194	10.060290	-18.535919	18.095371	32.176488	-0.983015	8.383575	15.527695	-28.648812	-4.283842	3.294252	-11.023579	17.930987	19.318386	-13.985775	36.674030	3.902472	7.706313	31.390734	15.488243	16.970985	2.051510	10.869058	6.539188	5.230693	13.555090
11:15:02:292	-1.581372	0.480001	-0.184110	-0.312329	0.055890	0.456987	-0.391233	-0.220274	0.065754	-0.746303	-0.979728	-0.266302	-0.973152	-0.203836	0.108493	-0.151233	-0.032877	-0.322192	0.795618	-0.315617	-0.506302	-0.654248	-0.279452	-0.259726	-0.654248	-0.082192	0.338631	-0.611508	-0.151233	-0.545754	-0.443836	-0.141370	2534.696536	4442.827716	-1.860825	3.274526	22.533734	8.623575	-2.837265	0.480001	-6.026311	-4.898638	11.848786	34.280601	18.315645	19.818113	-6.887682	-2.912881	-0.808768	18.877838	4.201650	11.253716	5.911242	10.560016	-15.754545	-2.202743	20.659758	2.962196	14.271803	7.486039	16.513998	22.086610	22.625789	8.169876
11:15:02:292	-1.489317	0.200548	-0.667398	0.335343	0.055890	-0.046027	0.309042	-0.118356	-0.203836	0.601645	0.292603	-0.535891	0.065754	0.292603	-0.848220	0.309042	-0.591782	-0.992878	-0.453699	-0.220274	-0.233425	0.072329	-0.374795	0.019726	-0.374795	0.223562	0.802193	0.144658	0.147945	-0.088767	-0.443836	-0.414247	2529.238993	4481.244214	-11.404949	-0.772604	14.179748	12.775910	-30.835116	26.495384	7.877272	7.275628	21.333732	-3.701924	-2.965484	6.966586	-6.887682	2.551237	-6.282749	6.055900	24.792367	17.973727	-1.200002	22.928255	-10.145769	10.540290	4.573158	-10.961113	11.572621	12.920568	19.344688	30.591828	27.987989	16.227970
11:15:02:300	-1.489317	0.480001	-0.279452	0.240000	0.144658	0.055890	0.210411	0.184110	0.877810	-0.266302	-0.341918	-0.177535	-0.246576	-0.203836	-0.463562	-0.059178	0.526028	0.535891	-0.072329	0.351781	-1.147399	0.164384	-0.085480	0.210411	0.460275	0.121644	0.802193	-0.706850	0.443836	-0.180822	0.466850	0.220274	2519.668567	4452.427731	13.150705	5.986859	-8.104122	15.544134	26.478945	26.495384	21.777568	0.519453	-1.712879	8.505219	-0.121644	-3.021375	8.077821	17.615370	11.487141	4.652062	2.824114	1.841099	5.911242	10.560016	37.611017	0.634522	-23.602228	5.750146	-5.927680	18.335371	15.097010	-0.549042	25.305245	43.121163
11:15:02:355	-0.838357	0.016438	-0.279452	0.240000	0.055890	0.355069	-0.391233	0.785755	-0.203836	-0.072329	-0.706850	-0.266302	-1.078358	-0.302466	0.013151	0.032877	-0.404384	-0.611508	0.601645	0.065754	-0.414247	-0.019726	0.013151	-0.539179	-0.190685	-0.588494	0.243288	-0.516165	0.542467	0.736439	-0.078904	-0.506302	2484.109060	4493.573000	0.871234	5.986859	16.970985	16.928245	19.821401	1.850962	-1.850962	5.921105	24.049352	-2.344113	9.807139	25.515656	-5.526584	21.728253	6.013160	8.909603	1.446578	22.014281	7.334806	13.315089	1.088221	20.449347	16.648793	8.518369	23.697571	22.412090	-0.440549	6.539188	-5.477269	16.227970
11:15:02:355	-2.136990	0.387946	0.009863	-0.404384	-0.476713	-0.147945	0.509590	-0.519453	0.427398	-0.266302	-0.069041	-0.088767	-0.246576	-0.203836	-0.272877	-0.335343	-0.032877	-0.611508	-0.358357	-0.029589	-0.233425	-0.289316	-0.473425	-0.259726	-0.746303	-0.180822	0.522741	-0.138082	0.345206	-0.088767	0.558905	0.131507	2522.387476	4475.747219	19.982497	-3.484937	-6.706860	3.106854	-6.841654	1.850962	18.992906	14.051529	-1.712879	11.224127	-0.121644	28.375934	-0.075617	32.676215	22.415377	0.371507	8.291520	3.189046	7.334806	29.789635	19.357838	16.195094	7.242751	12.700294	-22.099760	19.693181	-1.857537	2.284935	15.938655	12.207142
11:15:02:355	-1.581372	0.759453	-0.085480	-0.588494	-0.299179	-0.046027	-0.391233	-0.118356	-0.203836	0.023014	-0.161096	-0.177535	0.690412	-0.203836	-0.272877	-0.151233	0.059178	-0.516165	0.220274	-0.220274	-0.322192	-0.381370	-0.861371	0.019726	-0.374795	-0.486576	0.710138	0.522741	-0.151233	0.371507	0.286028	-0.414247	2537.438458	4466.150492	22.694830	-0.772604	39.254855	4.490966	-6.841654	-0.890960	-10.181934	14.051529	17.260301	4.431788	6.963298	18.387974	10.803304	12.128238	6.013160	14.620297	37.163893	-23.720585	3.067402	14.689338	-7.334806	34.609369	0.542467	7.124395	10.244399	22.412090	23.595653	-20.350717	6.572065	9.514535
11:15:02:355	-1.117810	0.292603	0.105206	-0.128219	-0.387946	-0.046027	-0.092055	0.381370	-0.023014	-0.650960	-0.341918	-0.447124	-0.348494	-0.105206	-0.752878	-0.243288	0.246576	0.345206	0.121644	0.065754	-0.687124	-0.200548	-0.085480	0.210411	-0.466850	-0.384658	1.176988	-0.420823	0.345206	-0.088767	0.193973	0.404384	2530.606666	4475.747219	-7.305217	-3.484937	12.785773	3.106854	5.155076	7.334806	-1.850962	3.228498	7.775355	-14.551255	18.315645	12.667417	27.113467	9.406042	14.222488	-3.909047	11.046592	13.949611	-2.623566	35.296493	-3.113429	-9.294261	15.304133	0.170959	3.498088	34.619232	6.621380	15.021393	6.572065	0.108493
11:15:02:355	-0.187398	0.480001	0.203836	-0.036164	-0.036164	-0.147945	0.006575	0.683837	0.516165	-0.361644	0.111781	0.092055	0.480001	-1.196714	0.299179	0.032877	-0.499727	-0.516165	0.506302	0.447124	-0.598357	0.072329	-0.085480	-0.539179	-0.838357	0.526028	1.269043	-0.706850	-0.151233	0.371507	-0.170959	0.039452	2514.188011	4466.150492	4.970967	30.351828	19.742496	25.213190	35.806083	14.173173	17.602219	24.871271	-0.355069	5.789598	6.963298	-5.881653	3.991239	1.180276	16.941396	-8.169876	13.798378	12.601663	11.582484	20.176470	-1.726030	2.031784	-4.829597	4.356171	-12.657554	18.335371	9.452069	5.122200	-6.818641	-1.239454
11:15:02:368	-1.393975	0.016438	-0.279452	0.055890	-0.121644	0.055890	-0.092055	-0.420823	0.427398	-0.072329	0.657535	0.003288	0.065754	0.292603	-0.368220	-0.335343	0.151233	-0.322192	0.026301	-0.315617	-0.506302	-0.019726	0.207124	-0.443836	-0.466850	0.121644	0.055890	-0.233425	0.641097	0.003288	0.009863	0.220274	2541.548053	4448.304985	28.158948	-12.953445	3.037813	-1.045481	-10.846044	10.060290	5.112337	-0.835070	14.564406	-14.551255	5.543022	18.387974	-4.162198	-24.812093	-4.915076	-1.055344	12.424129	0.493151	4.490966	-7.292066	9.511248	-6.456996	28.701414	7.124395	-5.927680	31.903611	2.370415	29.174840	11.917827	0.108493
11:15:02:414	-1.765482	0.480001	-0.085480	0.335343	0.144658	0.154521	-0.292603	-0.318905	0.154521	0.887673	0.111781	-0.088767	-0.348494	-0.401097	-0.657535	-0.151233	0.059178	0.059178	0.601645	-0.410960	0.499727	0.618083	-0.473425	0.394521	0.272877	0.121644	0.338631	-0.516165	0.345206	0.003288	-0.351781	-0.049315	2536.067497	4453.801979	-5.940831	11.411525	-34.573204	10.007687	-2.837265	16.915095	9.267960	15.406051	21.333732	8.505219	-8.649876	16.957835	10.803304	39.511294	21.047704	-12.450430	0.072329	-10.267413	-2.623566	14.689338	9.511248	2.031784	9.928783	7.124395	-4.579733	3.409320	34.905260	6.539188	-14.843859	20.268525
11:15:02:414	-1.765482	0.480001	0.203836	0.240000	0.410960	-0.046027	-0.292603	0.184110	-0.203836	-0.841645	0.384658	-0.177535	0.378083	-0.203836	0.394521	-0.427398	0.059178	-0.131507	0.700275	-0.029589	-0.506302	-0.108493	-0.279452	-0.072329	-0.466850	0.526028	-0.315617	0.049315	0.046027	-0.088767	0.378083	0.404384	2533.328862	4468.898989	2.238908	-2.127127	46.211579	-2.429593	-14.833996	19.640578	10.661934	7.275628	11.848786	0.374795	11.227415	42.657600	2.646579	10.777003	-4.915076	-2.482196	19.285509	-4.895350	13.006048	13.315089	15.139750	17.612082	8.587411	-1.223016	2.146853	-0.647672	3.787403	-18.933728	11.917827	4.129321
11:15:02:414	-2.044935	0.480001	0.105206	-0.496439	0.233425	-0.046027	0.410960	-0.118356	0.154521	-0.266302	0.023014	0.003288	-0.246576	-0.105206	0.108493	-0.519453	0.059178	0.249863	0.026301	-0.220274	0.499727	-0.470138	-1.150687	-0.164384	-0.558905	-0.384658	0.522741	-0.042740	0.542467	-0.180822	0.009863	0.769316	2525.129398	4483.972985	18.614823	18.170987	1.643838	4.490966	19.821401	3.221923	21.777568	0.519453	21.333732	19.354551	2.718908	12.667417	20.321127	10.777003	11.487141	8.909603	-8.169876	-4.895350	-8.294807	16.066874	-11.552895	-2.202743	7.242751	5.750146	3.498088	16.977561	8.035081	20.669621	-8.160013	2.801100
11:15:02:414	-1.673427	0.851508	0.299179	-0.680549	-0.121644	0.456987	-0.092055	-0.420823	0.335343	-0.361644	-0.706850	-0.624659	0.170959	-0.203836	-0.558905	-0.795618	-0.499727	-0.417535	-0.358357	0.825207	0.499727	-0.108493	0.207124	-0.443836	0.088767	-0.282740	0.710138	-0.042740	0.443836	-0.269589	0.286028	0.131507	2542.915727	4481.244214	2.238908	-0.772604	21.136471	8.623575	14.482214	16.915095	-15.751257	7.275628	29.460868	-13.190157	14.071255	9.826865	-5.526584	13.499199	4.645487	16.047148	27.547440	-8.919466	0.220274	2.321099	-8.738644	26.100862	17.973727	7.124395	23.697571	21.054279	0.973152	-7.614258	-8.160013	9.514535
11:15:02:414	-1.581372	0.200548	0.588494	-0.496439	-0.210411	0.154521	0.108493	-0.318905	0.427398	0.312329	0.023014	0.003288	0.065754	-0.302466	-0.657535	-0.519453	-1.150687	-0.706850	0.220274	0.161096	-0.141370	0.618083	-0.085480	0.581919	-0.558905	-0.588494	0.618083	-0.042740	-0.348494	0.279452	0.193973	0.039452	2536.067497	4473.002009	4.970967	12.766047	-23.431269	21.060855	3.820280	3.221923	-0.456987	4.566582	-3.070690	-18.624686	15.471805	-7.311792	5.352337	29.934293	34.711287	11.766594	35.789645	15.297558	17.273451	33.918957	30.595116	-2.202743	28.701414	15.488243	23.697571	15.619750	-7.522203	6.539188	11.917827	9.514535
11:15:02:422	-2.136990	0.572056	0.105206	0.055890	0.410960	-0.147945	-0.092055	-0.720001	-0.295891	0.118356	-0.341918	-0.266302	0.065754	-0.105206	0.013151	-0.427398	-0.499727	0.345206	0.220274	0.161096	0.223562	0.072329	-0.085480	0.581919	-0.374795	-0.082192	0.710138	-0.516165	0.046027	0.095343	-0.443836	0.315617	2511.449376	4457.924726	9.050973	15.458654	22.533734	12.775910	27.813742	11.431251	-3.241649	1.873976	19.975921	-2.344113	9.807139	6.966586	1.285481	-4.283842	1.926578	23.158392	19.285509	-2.199455	14.429611	-5.937543	-1.726030	-6.456996	12.618102	12.700294	18.322220	29.184703	37.735949	9.353439	-5.477269	28.326619
11:15:02:479	-1.860825	0.759453	-0.184110	-0.128219	-0.121644	0.456987	0.006575	-0.318905	0.516165	-0.072329	0.111781	-0.266302	0.170959	-0.897536	0.013151	0.309042	-0.124932	-0.611508	0.700275	0.542467	-0.322192	-0.746303	-0.667398	0.210411	-0.466850	-0.890960	0.618083	0.240000	0.345206	-0.088767	-0.627946	0.039452	2527.868032	4464.776243	7.703026	24.950176	15.577010	-2.429593	15.817011	12.802212	17.602219	8.630150	11.848786	4.431788	-2.965484	9.826865	-16.405505	8.035081	11.487141	-12.450430	2.824114	17.973727	-12.562211	13.315089	13.732624	27.521139	24.690449	2.962196	8.893164	-4.724391	9.452069	-11.865224	5.230693	18.920577
11:15:02:479	-1.489317	0.664111	0.105206	0.055890	-0.387946	0.256439	0.210411	-0.016438	0.065754	-0.266302	-0.522741	-0.447124	-0.039452	0.193973	-0.558905	-0.335343	-0.032877	-0.036164	0.315617	-0.693700	-0.687124	-0.470138	0.108493	0.861371	-0.746303	-0.282740	0.618083	-0.233425	0.641097	-0.180822	0.009863	0.404384	2552.486152	4468.898989	4.970967	0.585206	11.391798	3.106854	34.471286	22.382500	12.052621	11.339196	9.133165	-6.417544	9.807139	-21.593458	5.352337	-15.235092	1.926578	8.909603	-1.305208	-0.851508	3.067402	18.798933	10.918373	30.355116	0.542467	4.356171	7.545217	15.619750	-4.691514	0.867947	-6.818641	-14.682763
11:15:02:479	-1.301920	0.572056	-0.184110	0.147945	0.322192	-0.953426	0.210411	1.084933	0.065754	-0.072329	-0.069041	-0.266302	0.065754	-0.401097	-0.368220	-0.427398	-0.312329	-0.706850	0.601645	-0.029589	-0.506302	-0.019726	-0.667398	0.210411	-0.003288	0.325480	0.338631	0.430686	0.046027	0.279452	-0.170959	-0.506302	2552.486152	4479.869965	3.603293	0.585206	3.037813	11.391798	25.144149	8.689329	17.602219	3.228498	22.691542	15.281120	-1.545208	5.536447	16.234546	10.777003	11.487141	1.798359	26.169904	-6.243297	14.429611	29.789635	10.918373	-2.202743	4.573158	14.094268	4.846035	25.111272	-1.857537	20.669621	15.938655	14.883311
11:15:02:479	-1.117810	0.851508	-0.085480	-0.128219	0.496439	-0.046027	0.410960	-0.016438	0.516165	0.506302	0.292603	-0.447124	0.065754	-0.897536	-0.177535	0.309042	-0.220274	-0.036164	0.026301	-0.124932	0.042740	0.710138	-0.374795	-0.072329	-0.374795	-0.180822	0.430686	-0.325480	0.739727	0.279452	-0.443836	-0.506302	2521.019802	4434.585511	4.970967	-7.551793	7.206587	18.312357	13.147418	23.753462	23.171543	14.051529	2.360552	8.505219	24.000037	4.106308	3.991239	14.873448	16.941396	-1.055344	12.424129	15.297558	-2.623566	2.321099	9.511248	-2.202743	7.242751	9.912344	7.545217	14.258652	10.869058	-11.865224	-10.839469	-5.276721
11:15:02:479	-1.765482	-0.263014	0.203836	-0.864659	-0.036164	-0.046027	0.108493	-0.519453	-0.476713	-0.266302	0.384658	0.180822	-0.039452	-1.295344	0.203836	-0.059178	-0.312329	-0.417535	-0.167671	-0.029589	-0.506302	0.164384	-0.667398	-0.164384	-0.466850	-0.282740	0.897536	-0.042740	-0.249863	0.552330	-0.263014	-0.049315	2511.449376	4464.776243	9.050973	0.585206	37.860881	15.544134	1.150687	15.544134	7.877272	15.406051	18.618111	3.090416	9.807139	-11.602210	-0.075617	-4.283842	6.013160	-6.743024	8.291520	-4.895350	-25.344697	27.057576	-1.726030	24.703600	12.618102	-6.779189	-7.278915	35.980330	5.204392	2.284935	10.576455	-5.276721
11:15:02:481	-1.860825	0.016438	-0.184110	-0.220274	-0.654248	0.055890	-0.092055	-0.720001	-0.023014	0.118356	-0.614795	-0.535891	0.272877	0.292603	0.013151	-0.151233	0.059178	-0.131507	-0.072329	0.065754	-0.414247	0.253151	-0.956714	-0.818631	0.088767	-0.992878	0.618083	-0.516165	-0.151233	-0.453699	0.009863	-0.049315	2545.637923	4463.401994	-16.852629	-0.772604	-12.289334	26.597302	7.824670	-9.100288	14.837283	12.693718	6.417544	35.638411	-2.965484	16.957835	-0.075617	1.180276	3.294252	0.371507	27.547440	7.213162	10.158920	-4.560007	5.309597	3.448772	0.542467	28.017578	-1.880551	23.769900	10.869058	-7.614258	6.572065	16.227970
11:15:02:547	-1.209865	0.480001	0.105206	0.792330	0.055890	-0.549042	-0.391233	0.683837	-0.565480	0.312329	-0.161096	-0.177535	-0.039452	-0.203836	-0.272877	0.032877	-0.124932	-0.322192	0.506302	0.351781	-0.233425	-0.019726	-0.568768	-0.351781	-0.190685	0.223562	0.430686	-0.042740	0.345206	0.187398	-0.170959	-0.322192	2555.224787	4457.924726	17.247150	-12.953445	-15.080571	15.544134	15.817011	4.592884	-6.026311	-10.300290	9.133165	17.996740	18.315645	2.676169	-5.526584	9.406042	18.309070	7.482751	19.285509	4.536993	18.697015	32.544708	3.902472	11.960567	5.898091	-8.173163	3.498088	-0.647672	16.513998	2.284935	26.646617	4.129321
11:15:02:547	-1.673427	0.480001	0.493151	-0.680549	-0.210411	0.154521	0.006575	0.184110	0.246576	0.601645	-0.522741	-0.088767	0.480001	-0.105206	-0.368220	-0.519453	-0.591782	-0.706850	0.121644	0.256439	0.134795	0.164384	-0.667398	-0.539179	0.088767	0.121644	0.897536	-0.420823	-0.052603	0.095343	-0.443836	0.404384	2545.637923	4451.053482	26.794562	15.458654	37.860881	7.239463	5.155076	-9.100288	24.562230	1.873976	10.490975	24.789080	14.071255	-3.021375	-8.232342	2.551237	34.711287	6.055900	12.424129	13.949611	18.697015	39.425815	1.088221	17.612082	15.304133	1.568222	-1.880551	7.486039	-0.440549	22.086610	3.889321	12.207142
11:15:02:547	-0.930412	-0.263014	-0.184110	0.700275	-0.387946	-0.147945	0.509590	-0.118356	0.154521	-0.361644	-0.887673	-0.177535	-1.180276	-0.003288	-0.177535	-0.427398	0.151233	-0.516165	0.220274	-0.601645	-0.506302	-0.562193	-0.568768	-0.259726	-0.282740	-0.486576	0.243288	-0.138082	0.739727	0.279452	-0.263014	0.039452	2547.005596	4473.002009	10.418646	8.699192	22.533734	5.875078	22.474555	-3.636170	12.052621	16.740848	19.975921	11.224127	4.122746	-1.591235	8.077821	10.777003	6.013160	6.055900	22.040582	-7.571519	27.212097	13.315089	-10.145769	7.706313	9.928783	-2.616990	22.349624	3.409320	6.621380	2.284935	-14.843859	9.514535
11:15:02:547	-1.581372	0.292603	0.299179	0.240000	-0.036164	0.256439	-0.693700	-0.220274	0.335343	-0.361644	-0.161096	-0.177535	-0.246576	0.292603	-0.463562	-0.427398	-0.499727	0.154521	0.220274	-0.220274	-0.322192	0.345206	-0.279452	0.210411	0.368220	0.223562	0.055890	-0.325480	0.147945	0.003288	-0.078904	0.315617	2497.769355	4467.524741	11.783032	-4.839460	14.179748	7.239463	11.812621	0.480001	0.933700	16.740848	17.260301	23.431269	12.647691	28.375934	-24.562230	-8.396725	11.487141	-6.743024	30.299225	7.213162	4.490966	13.315089	-1.726030	6.286037	-8.843849	-1.223016	7.545217	21.054279	-1.857537	5.122200	6.572065	18.920577
11:15:02:547	-0.930412	-0.263014	0.394521	-0.404384	0.322192	0.355069	-0.292603	0.082192	0.065754	-0.266302	-0.253151	-0.535891	-0.660823	-0.003288	-0.657535	-0.059178	-0.124932	-0.036164	0.121644	0.065754	-0.414247	-0.200548	-0.279452	-0.351781	0.180822	-0.890960	-0.315617	-0.138082	1.035618	0.187398	-0.351781	-0.049315	2551.115191	4456.550477	-3.208772	1.920003	5.809324	4.490966	5.155076	-0.890960	3.718362	26.225794	24.049352	23.431269	18.315645	8.396725	-1.440002	9.406042	1.926578	20.304689	0.072329	9.905769	17.273451	-10.047139	-3.113429	2.031784	11.273442	-2.616990	10.244399	18.335371	12.286046	16.438382	1.209865	-21.396198
11:15:02:547	-1.209865	0.572056	0.394521	-0.404384	0.055890	-0.147945	0.309042	0.381370	-0.115069	0.601645	-0.253151	0.003288	-0.660823	-0.700275	-0.177535	-0.059178	-0.591782	-0.226850	-0.072329	-0.124932	-0.414247	0.526028	0.302466	0.210411	-0.930412	-0.992878	0.522741	0.049315	0.838357	-0.269589	0.009863	0.315617	2562.056578	4470.253512	17.247150	22.237843	23.927708	25.213190	19.821401	45.659249	-0.456987	-4.898638	25.407163	-9.116726	-8.649876	6.966586	-8.232342	36.769372	6.013160	20.304689	12.424129	-3.547403	14.429611	9.185768	-28.398948	3.448772	-2.143565	-1.223016	42.568833	4.767131	-1.857537	16.438382	19.962771	26.981960
11:15:02:551	-0.930412	0.480001	0.299179	-0.220274	0.677261	-0.147945	-0.292603	-0.118356	-0.023014	0.312329	0.384658	-0.447124	-0.973152	0.193973	-0.368220	-0.519453	0.059178	-0.131507	0.121644	-0.220274	-0.322192	-0.927125	-0.279452	0.210411	-0.654248	-0.384658	-0.131507	0.335343	-0.447124	0.003288	0.650960	-0.141370	2540.177092	4440.079218	-3.208772	-2.127127	9.994536	29.365525	-17.503589	4.592884	-3.241649	8.630150	28.122783	-5.059734	-0.121644	21.248252	17.595644	-7.025764	7.380833	16.047148	15.175914	20.666333	3.067402	9.185768	40.425268	-7.873985	5.898091	1.568222	21.018115	-6.082201	27.823605	16.438382	-1.472879	28.326619
11:15:02:610	-1.117810	0.664111	-0.085480	-0.036164	-0.036164	-0.046027	-0.092055	-0.618083	-0.384658	-0.555617	0.111781	0.092055	0.065754	-0.302466	0.013151	-0.243288	-0.499727	-0.417535	-0.167671	0.256439	-0.782467	0.253151	0.108493	-0.072329	-0.466850	0.019726	0.618083	-0.516165	0.641097	0.187398	-0.351781	-0.506302	2519.668567	4470.253512	4.970967	30.351828	4.435075	-3.813705	15.817011	-7.729327	-22.691542	24.871271	10.490975	7.147408	25.420313	15.527695	-4.162198	25.821410	15.593449	17.474000	19.285509	-2.199455	17.273451	3.698636	-1.726030	6.286037	7.242751	7.124395	8.893164	-6.082201	8.035081	12.187416	9.235083	1.456441
11:15:02:610	-1.117810	0.292603	-0.378083	-0.496439	-0.036164	-0.046027	-1.094796	0.381370	-0.203836	-0.746303	0.023014	-0.177535	0.378083	0.292603	-0.177535	-0.795618	-1.150687	-0.226850	-0.358357	0.065754	-0.322192	-0.835070	-0.279452	0.394521	-0.190685	-0.082192	-0.131507	0.240000	-0.052603	0.187398	0.558905	-0.687124	2505.988546	4471.627761	14.515091	16.813177	4.435075	15.544134	-17.503589	1.850962	12.052621	19.449893	19.975921	5.789598	-0.121644	5.536447	16.234546	14.873448	21.047704	6.055900	-5.414803	15.297558	-2.623566	14.689338	16.546875	-20.620306	27.376481	-2.616990	18.322220	16.977561	-1.857537	6.539188	10.576455	39.080609
11:15:02:610	-1.393975	0.480001	0.493151	-0.128219	-0.743015	-0.450412	-0.190685	0.184110	0.065754	0.023014	-0.161096	-0.358357	-0.039452	-0.401097	0.299179	0.032877	-0.124932	-0.226850	-0.743015	0.256439	-0.506302	-0.019726	-0.085480	-0.726576	0.088767	0.223562	0.710138	-0.420823	-0.151233	0.003288	0.105206	-0.687124	2530.606666	4464.776243	15.882764	7.344669	7.206587	-9.330425	6.489873	4.592884	7.877272	9.984673	14.564406	-0.983015	4.122746	-7.311792	2.646579	1.180276	6.013160	6.055900	19.285509	-2.199455	13.006048	21.554006	8.123848	7.706313	13.959474	-5.404940	4.846035	-3.363293	22.178665	0.867947	2.547949	12.207142
11:15:02:610	-1.117810	0.759453	0.203836	-0.036164	-0.036164	0.355069	0.108493	-0.220274	0.427398	0.023014	-0.069041	0.361644	-0.246576	-0.401097	-0.082192	0.216987	-0.499727	-0.131507	-0.263014	-0.029589	-0.141370	0.345206	-0.279452	-0.631234	-0.654248	-0.180822	0.618083	0.240000	0.739727	0.187398	0.286028	-0.049315	2527.868032	4442.827716	6.338640	8.699192	16.970985	11.391798	7.824670	21.011539	-4.632336	3.228498	19.975921	-5.059734	18.315645	-3.021375	5.352337	5.293159	21.047704	-23.845516	24.792367	-15.655915	3.067402	18.798933	-5.927680	16.195094	13.959474	7.124395	7.545217	-6.082201	8.035081	29.174840	18.621399	18.920577
