# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5005.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:06:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:06:11:276	0.223562	0.871234	0.614795	0.657535	0.542467	0.302466	0.036164	-0.085480	-0.115069	0.069041	0.302466	-0.726576	-0.121644	0.190685	-0.138082	-0.302466	-0.568768	-0.437261	0.447124	-0.627946	-0.282740	0.052603	0.762741	-0.447124	0.023014	0.180822	-0.193973	0.493151	0.065754	0.157808	-0.302466	-0.325480	2532.894889	4460.847470	8.183026	13.393993	8.284944	15.823586	28.467989	16.402217	4.175349	16.796738	21.731541	6.825216	-0.562193	-8.626863	6.266311	0.611508	5.355625	11.253716	1.249317	-8.416451	2.284935	21.330444	3.797266	8.860288	20.732087	-0.588494	11.066319	-8.866863	29.385251	-0.246576	7.157271	20.081127
11:06:11:321	-0.240000	-0.059178	-0.253151	0.381370	0.101918	-0.200548	-0.664111	0.516165	-0.026301	-0.318905	0.394521	-0.098630	-0.016438	-0.305754	-0.328768	-0.302466	0.085480	-0.437261	0.059178	0.226850	-0.558905	-0.039452	0.374795	0.115069	-0.256439	-0.325480	0.647672	-0.075617	-0.032877	0.157808	0.062466	0.312329	2523.327751	4425.189332	-4.073431	-4.188500	11.076182	-13.193445	21.794006	-8.238917	19.446606	0.581919	9.534261	-4.020828	-20.436196	24.190722	6.266311	21.156197	14.929338	6.973162	13.597829	21.162773	0.864659	-6.147955	12.220293	10.277276	0.624659	3.593430	-7.781930	-4.793432	22.326610	-1.663564	3.136443	25.446615
11:06:11:321	0.595069	0.591782	0.713426	-0.170959	0.009863	-0.200548	-0.062466	-0.184110	-0.387946	-0.124932	-0.604932	0.078904	-0.433973	0.092055	-0.138082	0.157808	-0.101918	-0.151233	0.927125	-0.059178	-0.739727	-0.309042	0.082192	-0.259726	-0.716713	-0.627946	-0.006575	-0.170959	0.263014	0.065754	0.703563	0.220274	2542.485041	4444.382787	20.455922	-0.124932	-0.065754	6.138092	-7.512340	-5.496995	5.546310	8.689329	6.818641	20.386881	9.363302	18.493179	-3.248224	3.353430	16.297012	9.826865	31.453199	30.572102	-4.803295	4.839460	15.034544	1.772058	-3.402745	4.987405	2.991785	15.540846	-5.953982	6.818641	11.158373	-4.106308
11:06:11:321	-0.147945	0.683837	-0.059178	0.289316	0.190685	0.000000	0.036164	-0.286028	0.424110	-0.414247	-0.512878	-0.279452	-0.226850	0.486576	-0.427398	-0.486576	-0.660823	-0.532604	0.733152	0.703563	-0.282740	0.325480	-0.013151	0.302466	-0.716713	0.180822	0.927125	0.302466	0.164384	0.249863	-0.118356	0.312329	2519.237882	4441.654015	9.547412	-21.790719	19.426879	14.439474	9.800563	28.721140	-5.569324	19.505784	31.216487	5.467406	9.363302	11.345771	-4.609322	-2.110688	8.090971	-4.418637	21.836746	-24.562230	3.708499	-0.644385	-4.622473	-10.967688	1.969318	17.493726	2.991785	10.129331	-11.615360	-10.145769	4.474527	-9.488234
11:06:11:321	-0.147945	0.404384	-0.447124	0.289316	0.009863	0.805481	-0.463562	-0.184110	0.243288	-0.414247	0.213699	-0.009863	-1.055344	-0.703563	-0.042740	0.249863	-0.101918	-0.726576	0.059178	0.036164	-0.193973	-0.220274	0.568768	-0.539179	-0.164384	0.078904	0.276165	0.019726	0.854796	-0.391233	-0.210411	0.404384	2512.389652	4464.966928	-8.169876	-2.833977	-8.416451	4.773706	7.150696	32.814297	8.330972	-6.190695	4.103020	13.614268	-6.246585	8.505219	11.717278	7.466313	6.723298	6.973162	28.721140	29.227443	12.220293	4.839460	16.441669	17.345780	19.387427	0.805481	5.690968	14.183036	5.355625	20.968800	15.182489	33.521148
11:06:11:321	-0.795618	0.683837	-0.542467	-0.723289	0.364932	0.302466	-0.062466	-0.486576	-0.476713	-0.318905	0.667398	-0.368220	-0.433973	0.387946	-1.094796	-0.210411	0.269589	-0.246576	-0.036164	0.131507	-0.374795	-0.401097	-0.401097	0.486576	-0.532604	-0.325480	0.368220	0.207124	0.460275	0.341918	-0.210411	-0.325480	2523.327751	4444.382787	4.103020	-0.124932	5.496995	4.773706	-3.507951	6.821928	-18.075644	7.334806	2.764936	9.540837	-0.562193	18.493179	-0.522741	29.362237	-0.098630	2.715621	-1.505756	-5.740283	7.956177	8.965493	12.220293	8.860288	11.349059	6.361654	12.417554	8.768233	-1.706304	2.587401	3.136443	13.351254
11:06:11:327	0.131507	-0.338631	-0.157808	-0.263014	0.808768	-0.604932	0.138082	0.115069	-0.115069	-0.029589	-0.151233	-0.098630	-0.641097	-0.404384	-0.427398	0.249863	-1.032330	-0.532604	-0.611508	0.512878	-0.282740	-0.039452	-0.013151	0.207124	-0.440549	-0.223562	0.276165	-0.358357	0.657535	0.526028	-0.667398	-0.414247	2509.651018	4453.995952	-12.266320	18.815372	9.682207	28.257578	21.794006	9.544124	15.290983	33.031284	2.764936	9.540837	12.207142	-18.614823	6.266311	-26.745247	12.193992	8.400013	-1.505756	13.098103	-17.585781	24.082229	15.034544	-5.296447	-19.482770	18.887701	-6.430695	7.410422	-3.120005	12.486595	1.795071	7.989053
11:06:11:490	-0.055890	0.128219	0.230137	-0.447124	0.634522	-0.098630	0.437261	-0.286028	0.243288	-0.414247	0.578631	-0.726576	0.085480	0.884385	-0.138082	-0.118356	0.085480	-0.532604	-0.322192	-0.437261	-0.193973	-0.581919	0.082192	-0.259726	-0.164384	-0.427398	0.276165	0.115069	0.361644	0.157808	-0.302466	0.673974	2532.894889	4430.683039	30.016485	14.748516	9.682207	-2.143565	8.465767	19.124413	-5.569324	39.784171	6.818641	8.183026	7.943026	18.493179	-0.522741	26.620315	9.458645	-5.842201	12.220293	-0.351781	-1.979181	8.965493	2.393428	-6.716723	14.035090	-3.376444	-7.781930	14.183036	9.603303	8.235629	3.136443	-16.198381
11:06:11:490	-0.147945	0.312329	-0.157808	-0.355069	-0.430686	-0.404384	-0.164384	-0.085480	0.335343	0.549042	-0.332055	-0.098630	-0.328768	0.092055	0.147945	-0.394521	-0.101918	0.328768	-0.131507	-0.154521	-0.923837	-0.854796	-1.078358	-0.259726	-0.624659	-0.223562	0.180822	-0.075617	-0.627946	0.983015	-0.483288	0.039452	2565.728913	4418.341103	10.915085	14.748516	44.498699	10.287139	-0.858084	1.338084	1.390687	11.398374	16.303587	-21.639486	-0.562193	-0.069041	6.266311	27.991276	29.937581	-7.249326	14.975366	-5.740283	-21.849897	6.213708	-4.622473	-2.462470	27.429084	-14.508516	15.113448	18.259754	2.521648	25.219765	-2.225757	14.699201
11:06:11:491	-0.240000	0.779179	-0.059178	-0.631234	-0.430686	0.706850	-0.463562	-1.088221	0.424110	0.069041	-0.151233	0.351781	-0.743015	0.486576	-0.999454	0.433973	-0.473425	-0.341918	0.157808	0.608220	0.174247	0.144658	-0.013151	-0.167671	-0.348494	-0.933700	-0.286028	-0.453699	0.460275	0.618083	0.154521	-0.506302	2558.880683	4438.905518	8.183026	-1.479454	12.470156	2.005483	20.459210	32.814297	5.546310	7.334806	20.377018	-5.381926	10.786866	-4.339733	4.905213	-10.333167	8.090971	6.973162	23.214283	13.098103	19.331537	2.087674	10.813167	7.440012	14.035090	-0.588494	7.038915	14.183036	-5.953982	35.118959	-10.250975	6.641106
11:06:11:491	0.039452	0.312329	-0.447124	-0.078904	-0.078904	-0.302466	0.138082	-0.184110	0.154521	0.549042	-0.059178	0.170959	0.292603	-0.207124	-0.233425	-0.302466	-0.101918	-0.627946	0.253151	-0.154521	0.082192	0.871234	-0.207124	0.673974	-0.069041	-0.124932	0.555617	-0.170959	0.460275	-0.575343	0.062466	-0.325480	2531.546942	4415.592605	-5.437817	-5.546310	4.119458	-6.295900	-8.847137	-5.496995	-9.724947	35.740329	23.089351	-2.663018	-13.331528	-4.339733	-7.334806	4.724391	2.640004	31.183610	13.597829	-0.351781	-0.558905	10.343030	3.797266	0.351781	-0.716713	-4.770418	16.464683	23.671270	27.968263	-0.246576	0.453699	25.446615
11:06:11:491	-0.147945	0.499727	0.614795	-0.170959	0.276165	0.101918	-0.463562	-0.184110	-0.295891	0.259726	-0.151233	0.170959	-0.226850	-0.108493	0.338631	-0.394521	-0.473425	-0.341918	-0.036164	-0.154521	0.539179	-0.220274	-0.111781	-0.259726	-0.532604	-0.427398	0.368220	-0.266302	0.361644	0.065754	0.519453	0.312329	2550.681218	4449.876494	12.279471	22.882227	11.076182	10.287139	8.465767	2.709045	12.506321	19.505784	13.607692	14.955640	6.522750	-5.769872	10.352893	4.724391	2.640004	1.288769	13.597829	13.098103	23.579215	10.343030	2.393428	-8.133711	-15.471805	24.463600	4.339733	-4.793432	-5.953982	-3.080553	41.954038	1.278906
11:06:11:491	-0.147945	0.871234	-0.447124	0.197261	0.453699	0.401097	-0.164384	0.115069	0.243288	-0.220274	-0.512878	-0.187398	-0.121644	-0.207124	0.529316	-0.302466	-0.197261	0.138082	0.157808	0.512878	-0.101918	0.233425	-0.111781	0.207124	-0.904111	-0.223562	-0.378083	0.493151	0.558905	0.157808	-0.394521	0.131507	2519.237882	4443.028264	24.552367	10.701386	12.470156	11.671251	15.139750	10.915085	12.506321	0.581919	28.500866	0.052603	9.363302	12.775910	3.544115	-4.849323	9.458645	6.973162	-8.367136	23.855379	-1.979181	30.940322	52.957890	3.189046	16.701396	6.361654	16.464683	20.975375	1.107947	8.235629	16.520574	3.951787
11:06:11:491	-0.519453	0.683837	0.036164	-0.078904	0.190685	0.000000	0.138082	-0.384658	0.512878	-0.124932	-0.151233	-0.009863	-0.121644	-0.604932	0.338631	-0.486576	-0.289316	-0.055890	0.542467	0.703563	-0.831782	-0.309042	-0.302466	-0.447124	-0.069041	-0.526028	-0.286028	-0.453699	0.164384	0.249863	-0.118356	0.220274	2547.942584	4471.815158	1.370961	40.464720	26.403329	14.439474	52.451588	24.608257	16.661944	-0.772604	19.019208	6.825216	9.363302	-7.196723	-7.334806	7.466313	16.297012	-2.991785	9.468508	18.470166	26.423055	37.801702	-1.827948	8.860288	-11.441114	6.361654	0.292603	22.333185	-15.843312	6.818641	-0.887673	2.603840
11:06:11:491	0.039452	1.147399	0.036164	0.289316	-0.785755	-0.098630	-0.864659	0.213699	-0.115069	0.259726	0.213699	-0.637809	0.397809	-0.305754	-0.522741	-0.302466	-0.568768	-0.246576	-0.420823	-0.437261	0.355069	0.052603	-0.401097	-0.351781	0.023014	0.180822	0.180822	0.019726	0.263014	0.433973	-0.118356	-0.144658	2520.589117	4459.473221	-1.361098	1.213153	27.797303	-22.859214	9.800563	42.411025	11.115634	15.442216	16.303587	-8.097547	7.943026	19.923319	28.024153	8.837274	12.193992	-0.138082	14.975366	14.446050	7.956177	3.461923	3.797266	8.860288	30.115115	7.755628	13.765501	19.617565	-5.953982	43.601164	5.815899	1.278906
11:06:11:491	-0.427398	0.591782	-0.641097	0.197261	-0.519453	0.101918	0.036164	-0.085480	-0.207124	0.164384	0.302466	0.440549	-0.848220	0.190685	-0.328768	-0.118356	-0.381370	-0.055890	-0.131507	0.131507	-0.466850	-0.401097	-0.111781	0.207124	-0.069041	0.585206	-0.286028	-0.170959	0.460275	0.249863	-0.302466	0.131507	2520.589117	4466.341177	-2.725484	5.280008	11.076182	15.823586	17.809343	2.709045	13.897008	10.043851	31.216487	1.410413	13.627418	-2.909594	8.991795	15.672353	10.826318	28.349633	20.462498	-9.761111	-11.914539	14.449337	37.502524	7.440012	12.693718	4.987405	-6.430695	7.410422	-5.953982	2.587401	9.820289	9.333713
11:06:11:491	0.131507	1.426852	-0.253151	0.933700	-0.253151	-0.904111	0.036164	0.016438	-0.295891	0.644385	0.302466	-0.818631	-0.121644	-0.404384	0.624659	0.065754	-0.009863	-0.341918	-0.226850	-0.341918	0.082192	0.144658	0.279452	0.673974	-0.348494	-0.223562	0.088767	-0.266302	-0.233425	0.618083	-0.210411	0.404384	2516.499247	4443.028264	13.647144	7.989053	-0.065754	8.906315	-12.848239	4.080006	18.052631	-0.772604	12.249882	2.768223	15.027969	18.493179	0.838357	26.620315	19.015920	-5.842201	13.597829	7.709601	-1.979181	13.075089	-4.622473	30.085526	20.732087	-4.770418	8.386862	0.621371	-15.843312	9.652618	4.474527	12.026320
11:06:11:491	-0.519453	0.220274	0.713426	-0.539179	0.009863	-0.404384	0.036164	1.019180	-0.026301	0.549042	-0.151233	0.078904	-0.535891	-0.207124	-0.233425	-1.223016	-0.101918	-0.246576	-0.322192	-0.341918	-0.282740	-0.854796	-0.207124	0.302466	-0.256439	0.282740	1.022467	-0.170959	0.263014	-0.023014	-0.302466	-0.690412	2530.175981	4447.127997	1.370961	1.213153	6.890970	-9.044398	-7.512340	13.657007	-4.175349	1.936441	23.089351	-8.097547	15.027969	4.218089	-8.676178	7.466313	20.383593	22.645515	21.836746	-1.699729	0.864659	6.213708	2.393428	21.600034	23.418119	11.937553	-2.383565	22.333185	16.661944	9.652618	12.499745	16.043861
11:06:11:492	-0.240000	-0.151233	-0.157808	-0.355069	-0.078904	0.604932	-0.266302	-0.585206	0.604932	-0.509590	-0.332055	-0.279452	0.917262	-0.305754	0.243288	0.157808	0.177535	-0.532604	0.348494	0.322192	0.723289	-0.220274	-0.013151	-0.351781	-0.069041	0.282740	0.088767	-0.266302	0.164384	-0.299179	-0.667398	0.131507	2547.942584	4445.757035	1.370961	1.213153	22.218117	18.572084	8.465767	9.544124	0.000000	3.271238	23.089351	-4.020828	15.027969	28.477852	-8.676178	7.466313	-0.098630	4.142472	32.830736	6.364941	2.284935	17.201123	12.220293	24.414284	18.046055	10.543578	33.961697	1.979181	25.137573	11.069606	48.637884	-6.798915
11:06:11:492	-0.427398	0.871234	0.614795	-0.078904	-0.253151	-0.604932	0.138082	-0.085480	-0.115069	-0.220274	0.121644	-0.098630	-0.328768	0.289316	-0.042740	-0.578631	-0.289316	-0.151233	0.059178	-0.627946	-0.009863	0.325480	-0.887673	-0.351781	0.115069	-0.933700	0.460275	-0.641097	0.065754	-0.023014	0.246576	0.585206	2532.894889	4463.592680	0.006575	28.283880	16.655368	-4.911788	33.787450	27.350179	20.837293	31.676761	23.089351	1.410413	17.868521	5.648228	-1.887126	26.620315	1.272331	2.715621	23.214283	-13.804953	22.155651	15.826874	-6.029598	25.831273	-8.755082	-6.164393	0.292603	-7.509053	5.355625	-10.145769	5.815899	6.641106
11:06:11:492	-0.147945	0.779179	-0.930412	-0.078904	0.190685	0.200548	0.437261	0.417535	0.335343	-0.318905	-0.332055	0.170959	0.085480	0.289316	0.147945	-0.118356	-0.101918	-0.151233	0.542467	-0.154521	-0.923837	-0.128219	-0.693700	0.207124	0.115069	-0.831782	-0.098630	-0.170959	0.164384	-0.575343	0.154521	-0.506302	2498.712918	4474.563656	0.006575	6.634531	8.284944	14.439474	24.463600	23.237296	-5.569324	11.398374	23.089351	-12.151252	9.363302	-0.069041	-0.522741	8.837274	20.383593	21.218663	5.378638	-9.761111	5.132063	17.201123	16.441669	21.600034	-0.716713	9.149603	0.292603	11.487141	13.831254	32.284982	20.524963	10.681660
11:06:11:492	-0.427398	0.871234	-0.348494	0.105206	-0.611508	0.401097	0.335343	0.315617	-0.295891	0.259726	0.121644	-0.726576	-0.016438	0.190685	0.147945	0.433973	-0.009863	0.614795	0.447124	-0.154521	-0.647672	0.233425	0.180822	-0.072329	0.299179	-0.325480	-0.006575	0.019726	0.460275	-0.575343	-0.118356	-0.414247	2524.695424	4434.786060	4.103020	5.280008	-1.459728	18.572084	9.800563	10.915085	11.115634	12.752897	13.607692	9.540837	3.682197	1.357810	-1.887126	-0.739727	27.221960	-0.138082	8.090971	30.572102	-3.402745	11.717278	24.861408	30.085526	27.429084	3.593430	2.991785	23.671270	19.492633	18.134823	8.478917	-10.816455
11:06:11:492	0.131507	0.499727	0.325480	-0.170959	-0.078904	0.706850	0.236713	0.716713	0.335343	0.164384	0.032877	-0.187398	-0.016438	1.081646	-0.042740	0.157808	-0.568768	-0.151233	-0.420823	0.512878	-0.374795	-0.766029	0.180822	0.023014	-0.716713	-0.124932	0.743015	-0.549042	-0.430686	-0.023014	0.611508	0.039452	2511.018691	4429.308791	46.369387	25.571547	4.119458	14.439474	9.800563	28.721140	0.000000	-19.716195	12.249882	-14.870160	-3.402745	19.923319	22.592912	3.353430	-4.201650	-2.991785	-0.128219	5.016994	12.220293	18.578659	6.611517	-33.609915	15.379750	9.149603	9.738097	1.979181	-0.309042	16.737560	1.795071	-5.450967
11:06:11:593	0.223562	0.499727	0.325480	0.105206	0.634522	-0.703563	-0.164384	0.315617	0.604932	0.453699	-0.151233	-0.009863	0.085480	-0.108493	-0.328768	-0.210411	-0.289316	-0.055890	-0.611508	0.036164	-0.193973	0.233425	-0.595069	-0.351781	0.115069	-0.933700	1.022467	-0.075617	-0.032877	0.157808	-0.667398	0.312329	2531.546942	4438.905518	-4.073431	13.393993	22.218117	-0.762741	-20.837293	8.173163	12.506321	8.689329	16.303587	-16.227970	5.102474	9.935358	10.352893	-8.962206	-4.201650	-0.138082	30.098677	2.340826	27.846619	24.082229	0.986303	10.277276	18.046055	6.361654	16.464683	4.694802	13.831254	25.219765	32.571009	6.641106
11:06:11:593	-0.795618	0.591782	-0.641097	-0.170959	0.276165	0.000000	0.138082	-0.184110	-0.387946	-0.604932	-0.059178	-0.098630	-0.016438	-0.802193	-0.138082	-0.578631	-0.381370	-0.532604	-0.805481	-0.059178	0.355069	0.325480	-0.595069	-0.539179	-0.164384	0.282740	0.276165	0.019726	0.164384	0.341918	-0.210411	-0.506302	2541.114080	4438.905518	21.820308	20.169894	-18.180850	-35.293205	12.470156	21.866335	-6.960011	5.980283	-16.218107	-5.381926	15.027969	9.935358	22.592912	36.197316	27.221960	19.791812	16.349614	-1.699729	0.864659	32.317858	15.034544	39.988007	7.321655	3.593430	12.417554	-10.224673	26.554562	-0.246576	-0.887673	26.794562
11:06:11:593	-0.427398	0.683837	0.230137	0.749590	-0.078904	-0.098630	-0.062466	0.115069	-0.026301	0.164384	-0.877810	-0.549042	-0.328768	-0.108493	-0.618083	-0.118356	-0.289316	0.614795	0.927125	0.036164	-0.282740	0.414247	-0.111781	-0.726576	0.486576	-0.831782	0.180822	-0.266302	0.263014	-0.207124	0.062466	0.858084	2520.589117	4444.382787	2.738634	21.524417	1.331509	33.771011	36.457043	19.124413	-2.784662	5.980283	33.932107	-4.020828	5.102474	-5.769872	10.352893	22.527158	-4.201650	12.680568	8.090971	-9.761111	3.708499	-6.147955	10.813167	11.674539	4.635624	9.149603	5.690968	4.694802	8.186314	52.103095	1.795071	6.641106
11:06:11:594	0.410960	0.779179	-0.447124	0.013151	-0.611508	0.000000	-0.364932	0.213699	-0.295891	0.164384	0.213699	0.078904	-0.743015	-0.506302	0.529316	-0.118356	-0.940275	-0.627946	0.059178	0.894248	-0.466850	-0.220274	-0.111781	-0.072329	-0.348494	-0.526028	-0.006575	-0.075617	-1.121098	-0.115069	-0.210411	0.220274	2491.881127	4441.654015	13.647144	-0.124932	4.119458	21.337019	-3.507951	-5.496995	2.781374	10.043851	-5.378638	16.313450	15.027969	-5.769872	4.905213	-13.055363	14.929338	4.142472	-12.496458	13.098103	-9.070699	7.591245	23.454283	15.928792	32.801147	0.805481	-9.129877	-0.720001	3.938636	15.320572	23.204420	9.333713
11:06:11:594	-0.427398	0.499727	0.036164	0.197261	0.101918	-0.404384	0.335343	0.315617	-0.387946	-0.509590	0.667398	-0.637809	-0.743015	-0.207124	-0.042740	-0.210411	-0.197261	0.233425	0.059178	0.036164	-0.101918	-0.493151	-0.401097	-0.447124	-0.440549	-0.627946	-0.286028	-0.453699	-0.332055	0.249863	-0.118356	0.493151	2531.546942	4447.127997	15.011530	-12.302485	33.356764	13.055363	12.470156	5.450967	12.506321	4.625761	19.019208	-2.663018	23.552913	19.923319	-10.040564	37.568277	31.305254	-10.103029	24.591819	0.996166	-27.540865	52.918438	-0.420823	13.091527	18.046055	13.331528	19.160578	3.336991	-5.953982	15.320572	23.204420	21.429074
11:06:11:594	0.131507	0.591782	0.036164	-0.447124	-0.078904	0.401097	-0.062466	0.516165	0.785755	0.164384	0.121644	-0.460275	-0.641097	-0.404384	-0.808768	-0.394521	0.456987	-0.821919	-0.131507	-0.154521	0.082192	-0.039452	-0.207124	0.302466	0.023014	-0.627946	0.276165	-0.170959	0.558905	0.710138	0.154521	0.312329	2546.574910	4438.905518	16.375916	3.922198	9.682207	-3.527677	9.800563	20.495374	16.661944	23.569352	6.818641	21.744691	7.943026	7.078367	14.439474	21.156197	19.015920	-5.842201	17.727151	2.340826	5.132063	11.717278	16.441669	17.345780	10.007687	-3.376444	0.292603	10.129331	-13.032349	9.652618	4.474527	-22.911816
11:06:11:594	-0.703563	0.591782	-0.059178	-0.263014	0.276165	0.101918	-0.266302	0.417535	0.243288	0.549042	0.032877	-0.098630	-0.433973	0.092055	0.147945	-0.118356	-0.289316	-0.437261	-0.226850	0.036164	-0.009863	-0.309042	-0.111781	0.394521	0.207124	-0.124932	0.088767	-1.114522	0.361644	0.433973	0.427398	0.039452	2539.743119	4470.440909	-6.802202	6.634531	-12.601663	4.773706	28.467989	15.027969	-2.784662	10.043851	9.534261	4.109595	27.797303	-5.769872	3.544115	17.043314	-5.569324	9.826865	23.214283	-15.149613	2.284935	10.343030	6.611517	4.606035	12.693718	-3.376444	9.738097	7.410422	19.492633	26.636754	17.861946	22.773734
11:06:11:594	0.223562	0.312329	0.424110	-0.355069	-0.519453	0.101918	0.138082	-0.286028	-0.026301	-0.414247	-0.059178	-0.549042	-0.328768	0.387946	-0.427398	-0.394521	-0.009863	-0.341918	-0.226850	0.703563	-0.466850	0.052603	-0.789042	-0.259726	-0.532604	0.585206	0.180822	-0.358357	-0.032877	0.157808	0.246576	-0.052603	2531.546942	4441.654015	1.370961	18.815372	8.284944	-14.577557	5.815899	-2.774799	11.115634	1.936441	-4.020828	13.614268	12.207142	1.357810	21.231814	8.837274	6.723298	5.546310	-15.251531	22.510720	-4.803295	25.436752	33.284435	11.674539	5.976996	6.361654	-13.157281	10.129331	1.107947	29.470731	23.204420	-4.106308
11:06:11:594	-0.427398	1.147399	-0.059178	0.381370	-0.078904	-0.302466	-0.364932	0.417535	-0.026301	-0.124932	-0.512878	-0.279452	0.397809	-0.207124	-0.522741	0.157808	-0.101918	-0.532604	-0.710138	0.036164	-0.466850	-0.401097	0.279452	0.115069	-0.069041	-0.831782	0.368220	-0.549042	0.263014	0.341918	-0.118356	0.404384	2554.790814	4452.624991	2.738634	16.103039	-26.531548	13.055363	17.809343	15.027969	18.052631	22.214829	5.460830	23.105789	-6.246585	28.477852	-19.574825	7.466313	10.826318	6.973162	20.462498	19.814825	-3.402745	0.710138	13.627418	14.508516	0.624659	10.543578	-15.856463	23.671270	3.938636	6.818641	4.474527	14.699201
11:06:11:594	-0.147945	0.683837	-0.059178	-0.355069	0.634522	-0.404384	-0.966577	-1.088221	0.335343	0.069041	0.759453	-0.368220	-0.226850	0.190685	-0.713426	-0.118356	-0.197261	-0.246576	0.253151	0.226850	-0.009863	-0.309042	-0.302466	-0.351781	0.023014	-0.831782	0.088767	0.207124	0.263014	0.065754	-0.302466	-0.598357	2543.832988	4455.370201	25.920040	5.280008	43.104724	22.721131	17.809343	24.608257	-2.784662	1.936441	20.377018	-13.509062	2.278360	15.632901	2.199455	40.310200	9.458645	-15.807148	-1.505756	2.340826	-3.402745	21.330444	-14.469064	6.023023	1.969318	0.805481	13.765501	33.179230	10.997277	33.701970	-12.930431	6.641106
