# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5010.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:08:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:08:37:123	0.670686	0.355069	-0.263014	-0.223562	0.256439	0.318905	0.000000	-0.374795	-0.115069	0.095343	-0.200548	-0.410960	-0.141370	-0.315617	-0.279452	-0.414247	0.072329	-0.443836	-0.190685	-0.473425	-0.115069	-0.391233	0.049315	-0.825207	-0.184110	-0.808768	0.624659	0.207124	0.141370	0.503014	0.358357	-0.026301	2560.757946	4482.378462	8.337547	-2.258634	29.552923	6.506311	3.251512	15.264681	13.015911	-5.582474	5.717269	12.420841	2.498634	1.561646	-0.358357	-14.311255	-5.868502	-0.105206	16.467971	0.128219	5.434529	37.966086	-10.047139	12.430704	6.420832	5.473981	12.923856	21.337019	-14.038378	41.799517	13.200020	4.576445
11:08:37:181	0.578631	0.170959	-0.456987	-0.591782	-0.098630	-0.082192	0.397809	-0.575343	0.154521	-0.384658	-0.200548	-0.858084	-0.453699	-0.118356	-0.279452	-0.322192	-0.670686	0.226850	-0.864659	0.003288	0.526028	-0.299179	-0.240000	-0.078904	0.187398	0.305754	-0.680549	0.302466	0.733152	0.318905	-0.920549	0.246576	2551.190808	4457.688013	-6.650969	-15.793997	14.225775	17.575918	1.916715	-3.912335	17.174821	10.655359	7.075079	-1.144111	11.007140	-4.135897	-5.809324	6.210421	10.527140	2.748497	-9.629604	18.953454	-4.504117	17.365506	5.411515	-22.957844	35.934302	9.636179	19.670168	30.825253	8.574260	30.480047	5.174803	8.613712
11:08:37:181	0.207124	0.726576	-0.263014	-0.407672	0.078904	0.420823	0.397809	0.328768	0.516165	-0.193973	0.433973	-0.680549	0.272877	-0.414247	-1.042193	0.325480	0.167671	-0.253151	-0.190685	0.098630	-0.572056	0.246576	-0.046027	-0.078904	-0.460275	0.101918	0.440549	0.207124	0.141370	-0.230137	-0.098630	0.611508	2536.139826	4448.091286	-13.479473	13.972624	8.643301	-10.060290	0.581919	1.571509	-14.784680	12.009882	13.864131	0.213699	19.512359	22.964419	17.309616	21.271266	9.159466	5.579187	10.961113	0.128219	28.152372	-3.238361	1.190139	11.030154	6.420832	15.212078	6.197270	5.056446	29.776485	-0.660823	-26.949083	3.231786
11:08:37:181	0.111781	-0.384658	0.121644	-0.315617	-0.364932	-0.384658	0.098630	0.631234	0.065754	0.384658	-0.019726	-0.230137	0.170959	0.180822	0.009863	-0.687124	0.072329	-0.157808	0.000000	0.098630	-0.572056	-0.299179	-0.821919	-0.266302	-0.460275	-0.302466	0.345206	0.111781	0.535891	0.046027	-0.555617	-0.118356	2578.547563	4442.614017	16.533724	20.751813	7.249326	7.890423	4.586308	5.684392	14.409885	-6.936997	15.221941	-1.144111	13.847693	4.421925	5.069597	8.952343	6.424120	-17.201123	9.583577	-6.604942	16.793451	22.869077	-24.098668	18.101946	29.217580	-0.105206	6.197270	2.340826	-12.644403	30.480047	9.179192	13.979200
11:08:37:181	0.486576	1.006029	-0.069041	0.236713	-0.187398	-0.890960	-0.101918	0.026301	0.693700	-0.098630	0.710138	0.305754	-0.036164	-0.216987	-0.470138	-0.322192	-0.391233	-0.059178	0.289316	0.193973	-0.115069	-0.207124	-0.046027	-0.920549	-0.092055	-0.401097	0.253151	-0.078904	0.338631	0.046027	0.358357	0.065754	2551.190808	4431.643041	21.978116	23.460858	19.785236	-8.676178	7.255902	7.055353	7.449875	-4.227952	13.864131	-1.144111	-1.765482	-19.841127	-5.809324	19.900305	5.056446	16.993999	-6.877819	1.476167	15.369887	3.623019	23.661407	6.779189	18.493179	15.212078	-15.353448	22.694830	-14.038378	6.427407	30.611554	5.924393
11:08:37:182	0.111781	0.355069	0.220274	0.052603	-0.009863	0.519453	0.200548	0.328768	-0.295891	-0.193973	-0.381370	-0.680549	-0.141370	-0.315617	-0.565480	-0.042740	0.167671	-0.539179	-0.480001	0.575343	0.249863	0.246576	-0.821919	0.200548	-0.092055	-0.503014	0.624659	0.111781	0.338631	0.779179	0.085480	0.430686	2526.569400	4434.371812	6.989600	7.213162	28.158948	-1.778633	0.581919	5.684392	-12.000019	9.300836	16.560026	9.701933	9.586864	-22.701405	-15.323859	18.529344	13.265774	-0.105206	-2.768223	0.128219	-4.504117	13.255911	-8.640013	3.941924	-1.617537	4.076719	14.271803	30.825253	1.495893	29.063059	-13.578103	15.327147
11:08:37:186	0.486576	0.726576	0.703563	-0.315617	-0.098630	0.420823	-0.203836	0.226850	0.516165	0.384658	-0.200548	0.305754	0.378083	0.378083	-0.374795	0.049315	0.259726	0.322192	-0.578631	0.766029	0.341918	-0.118356	0.437261	-0.358357	0.187398	-0.098630	0.720001	-0.361644	0.042740	0.410960	0.085480	0.246576	2526.569400	4442.614017	12.433992	5.858639	8.643301	24.476750	5.921105	11.151798	17.174821	-5.582474	12.506321	-6.578640	1.078358	1.561646	9.156179	4.842747	6.424120	5.579187	13.712898	13.584679	4.010965	6.374804	33.491559	20.935923	14.482214	6.848230	0.798905	18.621399	9.991248	16.326601	3.833431	7.269052
11:08:37:232	0.391233	-0.016438	-0.069041	-0.131507	-0.453699	-0.082192	0.397809	0.026301	0.154521	-0.483288	0.072329	0.039452	-0.141370	0.082192	-0.660823	-0.322192	-0.483288	0.226850	-0.289316	-0.279452	0.433973	-0.752878	0.341918	0.108493	0.187398	0.305754	-0.121644	-0.453699	-0.355069	-0.503014	0.085480	-0.572056	2518.369935	4470.033238	-2.570963	16.684957	4.477815	3.757814	-11.408237	24.844970	14.409885	12.009882	9.790700	2.929320	3.899184	8.709055	14.603858	-29.372100	11.898101	14.140296	16.467971	1.476167	21.041129	-11.473990	16.645505	19.518934	15.823586	-0.105206	-12.657554	5.056446	-5.562748	9.241658	-5.533159	26.077849
11:08:37:233	0.391233	0.355069	-0.361644	-0.960001	-0.009863	-0.384658	0.200548	-0.072329	-0.384658	0.000000	-0.565480	0.039452	0.272877	0.180822	-0.470138	-0.779179	-0.670686	-0.253151	0.000000	-0.092055	-0.664111	0.065754	-0.433973	0.387946	-0.276165	0.003288	0.161096	0.585206	0.437261	0.779179	0.358357	0.338631	2523.830766	4465.930217	15.166051	-2.258634	-2.498634	6.506311	8.574260	11.151798	3.294252	13.364404	20.633457	1.571509	9.586864	1.561646	-5.809324	2.100825	-1.765482	-1.532057	20.577566	4.172061	19.637291	11.878375	-19.877291	25.170450	-0.276165	2.682744	15.623038	21.337019	29.776485	24.812093	6.516174	-0.789042
11:08:37:233	0.578631	-0.016438	0.121644	-0.591782	-0.009863	-0.687124	-0.203836	0.226850	0.246576	-0.384658	-0.292603	0.128219	0.272877	-0.414247	0.581919	-0.503014	-0.299179	-0.253151	-0.289316	0.480001	-0.115069	-0.207124	-0.433973	0.762741	0.187398	0.207124	0.812056	-0.453699	-0.355069	0.318905	0.177535	0.065754	2495.119488	4456.333490	11.069606	18.039480	1.686578	28.629086	-4.737542	11.151798	3.294252	2.547949	27.422508	-10.635633	11.007140	34.402245	2.363839	3.471786	-12.690431	-5.809324	6.851517	31.058678	-13.035637	13.255911	4.004390	-3.126580	48.003362	15.212078	11.572621	6.414257	14.219200	24.812093	27.932098	0.555617
11:08:37:233	0.391233	0.355069	0.315617	-0.499727	0.167671	-0.384658	-0.401097	-0.272877	0.065754	0.095343	-0.654248	0.216987	-0.036164	0.476713	0.200548	-0.134795	-0.391233	0.512878	0.867947	0.858084	-0.207124	0.246576	-0.920549	-0.170959	-0.276165	0.207124	0.440549	0.016438	0.338631	0.138082	-0.098630	-0.026301	2530.678995	4461.810759	27.442234	7.213162	-6.664120	28.629086	23.234009	27.586892	11.625224	18.766057	4.359459	11.059743	19.512359	5.852064	20.035100	7.581382	-5.868502	-1.532057	20.577566	-6.604942	-3.100279	18.739755	27.882783	26.587439	14.482214	13.818104	-8.626863	-0.358357	17.049889	7.824670	17.224136	15.327147
11:08:37:238	0.299179	0.542467	-0.167671	0.696987	0.078904	0.318905	0.000000	0.430686	-0.026301	0.480001	-0.381370	-0.052603	0.272877	-0.812056	-0.374795	-0.414247	0.072329	-0.157808	0.289316	-0.279452	-0.480001	0.792330	-0.240000	-0.078904	-0.092055	-0.503014	0.253151	0.016438	0.240000	-0.138082	-0.190685	-0.118356	2515.631301	4457.688013	16.533724	-9.034535	14.225775	-0.394521	-15.396188	20.728799	4.684939	1.193427	11.148510	-5.220830	3.899184	4.421925	1.002741	4.842747	3.708499	-8.643301	5.493707	0.128219	15.369887	-5.990146	-4.418637	18.101946	18.493179	-11.237278	11.572621	22.694830	5.743571	-17.625233	5.174803	9.961659
11:08:37:297	0.207124	0.450412	0.414247	-0.407672	0.078904	-0.384658	0.098630	0.226850	0.246576	-0.098630	-0.473425	0.486576	-0.036164	0.476713	0.009863	-0.042740	-0.578631	-0.348494	0.289316	0.289316	-0.207124	-0.026301	-0.144658	-0.170959	0.003288	0.407672	0.907399	0.016438	-0.059178	-0.046027	0.085480	0.338631	2511.521705	4435.746061	12.433992	1.791784	15.619750	3.757814	20.567703	-8.008780	4.684939	10.655359	24.706888	13.778652	18.092083	0.131507	-0.358357	7.581382	28.293743	-2.958909	5.493707	16.257559	-10.191797	24.243325	4.004390	5.358912	17.148520	-0.105206	27.747988	7.772067	4.326582	12.075635	-6.874531	-7.518916
11:08:37:297	0.299179	0.170959	0.220274	-0.039452	0.167671	0.420823	-0.503014	-0.374795	0.335343	0.095343	-0.292603	-0.230137	0.065754	-0.118356	-0.184110	0.233425	-0.391233	0.226850	0.095343	0.098630	0.249863	-0.752878	-0.338631	0.016438	-0.092055	0.207124	0.624659	-0.453699	-0.157808	0.503014	-0.279452	-0.026301	2523.830766	4448.091286	6.989600	3.146306	11.434538	-1.778633	35.227452	31.680049	21.350170	9.300836	17.917836	-2.501922	39.369924	20.127155	-7.170422	3.471786	11.898101	-0.105206	21.955103	8.192889	18.213727	0.890960	15.238380	-3.126580	-1.617537	5.473981	35.822521	17.263588	15.636189	12.075635	2.492059	4.576445
11:08:37:297	0.019726	0.913974	0.509590	-0.315617	-0.098630	0.519453	-0.101918	-0.374795	0.065754	-0.193973	0.164384	0.039452	-0.348494	0.180822	-0.088767	-0.226850	-0.483288	-0.348494	0.578631	0.193973	-0.572056	-0.299179	-0.240000	0.387946	-0.552330	-0.401097	0.345206	-0.078904	-0.256439	0.226850	0.177535	0.246576	2544.339291	4432.997564	-1.206577	-6.325489	1.686578	-3.162745	4.586308	-1.170413	6.055900	-8.271794	19.275646	-22.839487	18.092083	15.836737	33.636217	17.158383	20.087702	11.286593	13.712898	14.929338	8.258643	22.869077	-18.470166	-7.380833	25.206614	-12.631252	14.271803	7.772067	-9.810426	44.613768	10.520564	13.979200
11:08:37:297	-0.256439	0.634522	-0.263014	0.052603	-0.009863	-0.687124	0.200548	-0.272877	0.065754	-0.289316	0.253151	0.039452	0.065754	-0.118356	-0.470138	-0.134795	-0.391233	-0.634522	0.769316	-0.279452	0.526028	0.154521	-0.046027	0.295891	0.003288	-0.200548	0.161096	0.302466	0.733152	-0.322192	0.177535	0.246576	2530.678995	4428.897831	4.257541	-21.218663	-3.892609	-12.828513	12.575362	1.571509	11.625224	3.882746	9.790700	4.270692	-0.341918	15.836737	2.363839	2.100825	0.969865	2.748497	20.577566	22.994008	1.167125	-1.860825	-18.470166	-5.963845	7.765492	9.636179	2.146853	0.983015	4.326582	-14.810982	13.200020	3.231786
11:08:37:297	-0.164384	0.634522	0.026301	0.144658	-0.276165	0.420823	0.299179	0.226850	0.335343	0.289316	1.071782	-0.230137	0.272877	0.378083	0.677261	0.693700	0.259726	-0.443836	0.000000	0.098630	-0.480001	-0.118356	-0.821919	-0.170959	-0.368220	0.710138	-0.121644	0.111781	0.535891	0.226850	-0.463562	0.246576	2493.751815	4435.746061	-6.650969	-2.258634	21.182499	14.807694	9.909056	16.635642	14.409885	12.009882	21.991267	5.628502	-11.690977	-8.426314	-3.083840	7.581382	10.527140	-21.461951	28.836209	8.192889	26.728809	-5.990146	-12.861390	16.684957	-4.303568	-1.499180	2.146853	14.544680	18.466878	26.229082	25.249354	15.327147
11:08:37:298	0.391233	0.450412	0.121644	0.420823	0.433973	0.118356	0.700275	0.128219	0.154521	0.190685	0.164384	-0.230137	-0.453699	-0.118356	0.200548	-0.322192	-0.019726	0.036164	-0.480001	-0.374795	-0.299179	-0.299179	0.437261	-0.170959	0.279452	0.003288	0.253151	-0.078904	0.634522	0.503014	-1.101372	0.792330	2529.311322	4449.465534	36.983071	1.791784	-24.782504	0.989591	-4.737542	-1.170413	-10.609332	18.766057	19.275646	-14.709064	-4.606035	5.852064	3.708499	7.581382	11.898101	-12.923856	12.338649	17.605507	9.682207	9.126590	-8.640013	40.747460	31.903611	16.606053	0.798905	7.772067	-21.120033	2.176442	5.174803	13.979200
11:08:37:304	0.207124	0.634522	-0.167671	0.604932	0.522741	-0.082192	0.299179	-0.673974	-0.565480	0.384658	0.072329	-0.230137	0.170959	-0.614795	-0.660823	0.141370	-0.858084	0.036164	0.384658	0.384658	-0.115069	-0.299179	0.049315	-0.733152	0.187398	0.305754	0.161096	-0.266302	0.338631	0.138082	0.085480	-0.752878	2541.620382	4427.523583	6.989600	5.858639	30.930459	-12.828513	17.914548	13.893720	8.840562	25.538670	-1.052056	13.778652	-8.870151	-6.996175	20.035100	11.674539	13.265774	16.993999	-11.007140	21.646061	8.258643	7.752341	-11.454264	-14.449337	2.413154	11.030154	6.197270	-1.716167	9.991248	21.978116	22.566610	3.231786
11:08:37:360	-0.072329	0.913974	-0.263014	-0.775892	-0.098630	-0.184110	0.499727	0.328768	0.065754	-0.578631	0.072329	-0.322192	-0.973152	-0.118356	-0.374795	0.049315	-0.207124	-0.253151	-0.190685	0.480001	-0.023014	0.065754	-0.240000	-0.358357	-0.184110	-0.302466	0.253151	0.207124	0.634522	0.226850	-0.190685	0.246576	2530.678995	4439.868807	2.893155	-4.967679	10.040564	2.373702	-7.407135	27.586892	18.565508	20.120579	12.506321	-1.144111	8.163300	5.852064	30.914021	4.842747	-1.765482	-1.532057	-8.255355	4.172061	1.167125	6.374804	19.459756	9.613166	-12.345225	2.682744	11.572621	34.901972	-1.315071	10.658647	29.273470	-0.789042
11:08:37:360	0.207124	0.170959	0.894248	-0.223562	0.078904	-0.082192	0.098630	0.226850	-0.207124	-0.289316	-0.108493	-0.499727	0.065754	0.378083	-0.088767	-0.503014	-0.858084	-0.253151	0.000000	-0.374795	-0.207124	-0.391233	-0.726576	0.016438	0.187398	0.407672	-0.401097	-0.078904	0.338631	-0.138082	-0.098630	-0.207124	2540.249421	4419.301104	26.074561	8.567685	-8.058095	10.658647	16.579752	8.409876	-5.059734	7.946314	-1.052056	24.624696	22.356199	20.127155	-7.170422	-12.940294	10.527140	15.567147	9.583577	13.584679	-10.191797	2.248771	27.882783	18.101946	6.420832	5.473981	14.271803	11.848786	14.219200	2.176442	-1.528769	3.231786
11:08:37:360	0.111781	0.542467	0.220274	0.789042	0.256439	-0.486576	-0.904111	0.328768	-0.476713	0.000000	-0.838357	-0.322192	0.170959	-0.414247	-0.660823	-0.226850	-0.111781	0.036164	0.480001	0.193973	-0.023014	-0.118356	0.243288	0.016438	-0.092055	0.003288	0.161096	0.302466	-0.157808	-0.046027	0.085480	0.065754	2553.929442	4446.717037	-1.206577	23.460858	-1.101372	17.575918	24.568805	12.522759	11.625224	13.364404	12.506321	2.929320	5.322748	-5.566036	25.482779	-0.624659	-1.765482	5.579187	9.583577	-3.912335	-1.676715	21.491540	8.225766	9.613166	-4.303568	11.030154	0.798905	7.772067	12.802212	16.326601	-1.528769	-3.481649
11:08:37:360	0.207124	0.634522	-0.069041	-0.499727	0.433973	0.220274	0.397809	-0.673974	0.604932	0.000000	-0.292603	-0.410960	-0.246576	-0.512878	-0.279452	0.233425	-0.207124	0.608220	-0.289316	0.003288	-0.756166	-0.118356	-0.532604	-0.545754	-0.184110	0.003288	0.812056	-0.453699	0.338631	0.226850	-0.006575	0.519453	2530.678995	4448.091286	21.978116	15.327147	28.158948	14.807694	-0.749590	11.151798	0.509590	-17.753452	24.706888	11.059743	23.776475	14.406598	-4.444938	8.952343	10.527140	-7.216450	28.836209	5.500283	-7.347957	28.352921	9.609878	15.264681	31.903611	-11.237278	11.572621	18.621399	14.219200	29.063059	-2.850415	5.924393
11:08:37:360	1.134248	0.818631	0.220274	-0.223562	-0.009863	0.118356	-0.601645	0.631234	0.246576	0.000000	0.164384	-0.052603	-0.036164	-0.315617	0.200548	-0.414247	-0.578631	-0.825207	0.095343	0.670686	-0.115069	0.246576	0.243288	0.016438	-0.368220	-0.302466	0.253151	-0.644385	-0.059178	0.318905	0.358357	-0.026301	2527.940361	4454.959242	11.069606	23.460858	7.249326	9.274535	7.255902	-16.214820	21.350170	20.120579	19.275646	11.059743	12.427417	24.394558	-0.358357	0.729864	-3.133156	11.286593	10.961113	9.540837	8.258643	-3.238361	11.017003	-15.869614	22.520583	16.606053	2.146853	18.621399	21.300855	19.140852	7.857546	9.961659
11:08:37:364	1.042193	0.542467	-0.167671	0.420823	-0.276165	0.118356	-0.101918	-0.072329	0.516165	0.289316	0.253151	-0.591782	0.378083	0.476713	0.391233	-0.226850	-0.858084	0.036164	0.867947	0.098630	-0.023014	0.154521	0.144658	0.016438	0.095343	-0.098630	0.345206	-0.170959	0.535891	0.318905	-0.644385	0.430686	2540.249421	4454.959242	17.898110	1.791784	12.831801	5.141926	-0.749590	22.103048	-17.569342	26.873466	13.864131	0.213699	20.935923	11.549607	3.708499	13.045500	-0.397809	16.993999	13.712898	-20.041675	18.213727	13.255911	20.866882	13.847693	3.754526	-0.105206	31.795118	-9.866317	0.078904	9.241658	9.179192	27.422508
11:08:37:426	0.670686	-0.292603	0.121644	0.512878	0.167671	0.318905	0.000000	0.226850	-0.384658	0.384658	-0.381370	-0.141370	0.065754	-0.812056	0.105206	-0.134795	-0.207124	0.036164	-0.190685	-0.092055	-0.207124	-0.118356	-0.821919	-0.733152	0.187398	0.407672	1.186851	0.489864	0.338631	0.226850	0.358357	-0.480001	2525.201727	4423.400836	11.069606	-14.439474	44.863631	16.191806	11.243853	-8.008780	-7.824670	-4.227952	5.717269	-9.274535	9.586864	34.402245	9.156179	7.581382	-0.397809	-5.809324	-1.390687	-16.017559	-4.504117	46.224729	-22.691542	-22.957844	33.248271	2.682744	-3.231786	7.772067	7.160559	20.561128	5.174803	11.306319
11:08:37:426	0.486576	0.355069	-0.361644	-0.131507	0.078904	-0.789042	0.700275	-0.473425	1.324934	-0.578631	0.710138	-0.230137	-0.762741	0.476713	-0.756166	-0.042740	-0.391233	-0.539179	0.673974	0.098630	-0.664111	-0.207124	0.049315	-0.170959	-0.184110	-0.808768	-0.121644	-0.170959	0.240000	-0.230137	0.358357	0.338631	2536.139826	4439.868807	-1.206577	0.453699	22.576473	24.476750	28.573195	13.893720	-10.609332	6.591791	7.075079	13.778652	6.743024	-39.813760	6.430695	-4.734254	10.527140	25.532094	9.583577	14.929338	-5.924393	10.504126	-14.268515	-0.292603	1.068495	19.374277	19.670168	-4.431788	8.574260	-4.911788	13.200020	22.057021
11:08:37:426	-0.443836	0.913974	0.315617	0.144658	-0.009863	-0.585206	0.098630	0.430686	-0.115069	-0.098630	-0.473425	-0.230137	-0.867947	0.476713	-0.184110	-0.134795	0.259726	-0.348494	-0.480001	0.289316	-0.756166	-0.480001	-0.338631	-0.450412	-0.552330	-0.098630	0.720001	0.016438	0.042740	0.503014	-0.371507	0.884385	2534.768865	4442.614017	-12.115087	-11.727141	0.292603	0.989591	3.251512	18.006603	-5.059734	5.237268	31.476213	-2.501922	3.899184	22.964419	11.881662	34.961150	-7.216450	8.432890	10.961113	-3.912335	6.854805	20.117291	1.190139	9.613166	23.865243	15.212078	16.970985	7.772067	2.912881	23.395105	-4.191787	4.576445
11:08:37:426	0.854796	0.913974	0.121644	-0.591782	0.700275	-0.486576	-0.302466	0.430686	0.246576	-0.193973	0.164384	-0.230137	0.065754	0.279452	0.200548	-0.779179	-0.299179	0.226850	0.384658	-0.092055	0.433973	0.246576	-0.821919	-0.450412	0.650960	0.407672	-0.588494	0.111781	0.338631	-0.414247	-0.098630	-0.118356	2529.311322	4434.371812	21.978116	-3.613156	0.292603	12.042758	15.244955	16.635642	22.740857	3.882746	17.917836	8.344123	-3.185758	11.549607	-28.928264	11.674539	5.056446	-5.809324	13.712898	20.301401	-15.882764	11.878375	-7.232888	-3.126580	6.420832	2.682744	12.923856	30.825253	32.607174	20.561128	26.590726	-6.174256
11:08:37:426	-0.720001	0.634522	0.414247	-0.407672	-0.276165	-0.687124	-0.302466	0.430686	-0.295891	0.289316	-0.019726	0.039452	0.170959	0.180822	0.009863	0.141370	-0.766029	0.036164	0.095343	0.003288	-0.480001	-0.664111	-0.433973	0.483288	-0.368220	-0.604932	0.440549	0.111781	0.437261	0.138082	1.272331	0.338631	2562.128907	4483.752711	6.989600	18.039480	21.182499	13.423582	19.249345	0.200548	8.840562	18.766057	13.864131	6.986312	-13.111253	5.852064	-1.722742	6.210421	2.340826	9.859741	12.338649	-1.216440	-0.256439	5.000556	13.831254	-17.286602	5.079460	-7.055353	14.271803	-1.716167	21.300855	12.075635	30.611554	4.576445
11:08:37:426	-0.256439	0.818631	-0.167671	-0.039452	0.345206	0.825207	0.098630	0.430686	-0.207124	0.095343	0.433973	-0.322192	0.065754	-0.118356	-0.660823	0.049315	-0.766029	-0.348494	0.193973	-0.092055	-0.207124	0.335343	0.341918	-0.358357	-0.276165	0.101918	0.720001	-0.644385	0.733152	0.046027	0.539179	0.430686	2511.521705	4453.584993	13.801665	19.394003	17.017013	-7.292066	-20.735375	18.006603	15.800572	3.882746	21.991267	8.344123	6.743024	8.709055	1.002741	7.581382	6.424120	22.678391	12.338649	-2.564388	-7.347957	33.856491	-11.454264	6.779189	-1.617537	-5.681105	14.271803	15.902490	-4.149048	-4.911788	-13.578103	12.654266
11:08:37:491	-0.072329	0.726576	0.121644	-0.499727	-0.364932	0.016438	-0.203836	-0.072329	0.154521	0.190685	-0.654248	0.216987	-0.555617	-0.315617	0.105206	-0.595069	-0.670686	-0.059178	0.769316	-0.279452	-0.207124	0.154521	-0.338631	0.483288	-0.647672	0.003288	0.161096	0.111781	0.338631	-0.414247	-0.006575	0.065754	2514.260340	4428.897831	24.710175	4.500829	21.182499	6.506311	4.586308	12.522759	18.565508	2.547949	5.717269	-2.501922	-0.341918	31.541967	-1.722742	6.210421	20.087702	-1.532057	30.213746	6.848230	-27.241686	-5.990146	47.543087	6.779189	1.068495	15.212078	10.244399	6.414257	-2.732059	19.140852	15.882764	7.269052
11:08:37:492	0.111781	0.634522	0.026301	-0.499727	0.078904	-0.286028	0.098630	-0.272877	0.154521	0.769316	0.253151	-0.230137	-0.036164	0.082192	0.200548	-0.042740	-0.111781	-0.539179	0.384658	-0.187398	-0.299179	-0.844933	-0.240000	0.295891	-0.552330	-0.098630	0.720001	0.111781	-0.355069	-0.138082	0.085480	0.246576	2523.830766	4439.868807	-1.206577	1.791784	11.434538	9.274535	-3.402745	8.409876	-21.724965	16.057011	-10.533715	-20.143593	-0.341918	20.127155	22.760583	36.312385	26.926069	14.140296	27.461960	17.605507	11.102483	25.620862	-10.047139	39.330472	6.420832	-2.893155	6.197270	11.848786	12.802212	17.743589	6.516174	7.269052
11:08:37:492	0.111781	0.726576	-1.328221	-0.867947	-0.098630	0.318905	-0.101918	0.631234	0.246576	0.289316	-0.565480	-0.141370	0.170959	0.180822	-0.946851	-0.322192	-0.578631	0.036164	0.289316	-0.660823	-0.480001	0.154521	-0.338631	-0.545754	-0.184110	0.207124	0.253151	-0.170959	-0.355069	0.138082	-0.371507	-0.026301	2507.431836	4420.672065	5.625214	4.500829	-1.101372	31.374295	7.255902	2.942470	-13.390706	-1.518906	8.432890	6.986312	-7.449875	17.266876	10.517277	6.210421	22.823049	12.713444	28.836209	-16.017559	-1.676715	9.126590	13.831254	9.613166	21.179211	2.682744	-3.231786	30.825253	2.912881	17.743589	14.541392	4.576445
