# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5031.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:16:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:15:53:723	676.676118	0.286028	0.115069	0.095343	-0.483288	-0.549042	-0.286028	-0.059178	0.516165	0.282740	0.404384	-0.269589	-0.013151	0.019726	-0.450412	0.032877	-0.473425	-0.200548	0.226850	0.203836	0.226850	0.433973	0.226850	0.134795	0.286028	-0.943563	0.907399	0.052603	0.746303	-0.782467	-0.621371	0.355069	2522.818161	4480.034349	29.582512	3.530964	1.824660	-11.020291	-4.172061	10.010974	-6.026311	8.709055	28.375934	-10.474537	5.595625	8.327684	-10.839469	5.352337	4.832884	-1.058632	1.591235	-3.429046	32.857037	18.184138	-36.644440	30.078951	9.435631	-9.429056	-0.197261	5.861927	14.896461	-0.210411	5.388502	17.441123
11:15:53:724	674.262964	0.752878	0.019726	-0.180822	0.315617	0.657535	0.315617	0.141370	-0.565480	-0.581919	0.677261	0.269589	0.193973	0.019726	-0.069041	-0.151233	-0.286028	-0.486576	0.420823	0.489864	-0.960001	-0.200548	-0.549042	0.226850	-1.009317	-0.539179	0.627946	0.052603	-0.539179	-0.049315	0.292603	-0.009863	2550.181491	4458.089109	5.026857	4.885487	39.438965	31.804981	-4.172061	-0.940275	5.112337	8.709055	18.871262	15.281120	7.015901	19.749072	-2.682744	-20.659758	21.231814	-1.058632	11.191250	10.027413	-15.452079	9.945221	-0.118356	13.081664	20.163319	-12.217005	3.849869	8.577548	2.169866	1.206577	0.026301	-1.370961
11:15:53:724	673.707347	0.286028	0.213699	-0.272877	-0.216987	0.861371	1.015892	0.039452	0.335343	0.187398	0.039452	-0.900823	-0.532604	-0.575343	0.026301	-0.887673	-0.378083	-0.867947	0.036164	0.963289	-0.683837	-0.289316	-0.256439	0.322192	-0.545754	-0.943563	0.627946	0.812056	0.154521	-0.230137	-0.621371	-0.009863	2531.040640	4486.885866	-20.893183	0.838357	1.824660	16.622492	17.151807	-2.311236	14.837283	-7.512340	29.714019	15.281120	-15.685504	19.749072	10.921661	14.929338	-0.621371	24.585244	12.568787	19.440030	3.021375	15.452079	16.747423	-2.475620	6.749600	14.235639	-2.876717	-7.706313	-7.722752	22.425240	12.075635	-10.777003
11:15:53:730	671.294192	0.657535	-0.075617	0.187398	-0.394521	0.055890	0.115069	-0.864659	-0.023014	0.381370	-0.049315	-0.539179	0.713426	-0.374795	0.407672	0.585206	-0.286028	0.184110	0.226850	-0.463562	0.138082	-0.108493	-0.450412	0.322192	-0.361644	-0.437261	0.253151	-0.230137	0.154521	-0.138082	-0.437261	-0.009863	2524.189122	4455.340612	11.838922	26.541411	35.253753	18.006603	2.485483	12.752897	-4.632336	18.174275	8.025218	-5.059734	4.175349	16.888793	28.596209	-4.227952	0.746303	11.763306	15.320572	4.655350	10.112892	14.074542	1.288769	7.430149	9.435631	7.262477	6.549051	19.426879	16.313450	8.271794	36.174303	-4.063568
11:15:53:785	668.693640	0.101918	-0.368220	0.647672	-0.483288	0.558905	-0.184110	-0.263014	0.608220	0.476713	0.493151	-0.088767	-0.013151	-0.177535	-0.164384	-0.519453	0.364932	-0.101918	0.325480	-0.272877	-0.595069	0.072329	-0.450412	0.226850	-0.082192	0.374795	0.907399	-0.230137	0.052603	-0.138082	0.108493	0.263014	2535.130509	4463.566378	17.306328	-7.298641	-0.966577	-13.788515	-5.506858	12.752897	-3.241649	12.772623	18.871262	-7.775355	-7.176997	4.037267	0.042740	-2.856991	10.303578	13.190157	31.804981	10.027413	5.865215	33.307449	-2.912881	6.013160	18.821947	4.494254	18.677289	5.861927	16.313450	23.842229	2.709045	34.924986
11:15:53:786	667.674461	0.565480	0.986303	0.003288	-0.128219	-0.246576	0.115069	-0.161096	-0.023014	-0.966577	0.677261	-0.269589	-0.325480	-0.476713	0.216987	0.216987	-0.660823	-0.295891	0.131507	0.203836	0.138082	-0.289316	-0.351781	-0.144658	-0.917262	0.069041	0.720001	0.338631	0.549042	0.226850	-0.164384	0.447124	2503.677310	4444.366348	-1.804934	18.424138	26.899768	19.370989	23.809352	0.430686	9.267960	1.952880	14.814270	4.431788	2.771511	12.598376	17.717288	16.300299	11.674539	11.763306	18.075644	20.787977	5.865215	14.074542	5.510146	-2.475620	8.094259	19.791812	6.549051	30.276211	20.561128	11.105771	21.442225	-0.026301
11:15:53:786	669.065148	0.473425	0.115069	0.003288	0.049315	-0.348494	-0.184110	0.341918	-0.565480	-0.292603	-0.049315	-0.450412	-0.325480	-0.374795	0.407672	-0.979728	0.085480	0.565480	0.226850	0.299179	0.046027	0.164384	-1.032330	0.881097	-0.453699	-0.134795	0.627946	0.147945	0.351781	0.134795	0.016438	0.992878	2533.759548	4470.417896	3.662471	-8.653164	32.462516	-1.351235	-0.184110	7.288778	-3.241649	7.354532	21.586883	4.431788	11.280018	18.318933	-6.769326	-8.340835	7.568231	-1.058632	-1.160550	0.614795	5.865215	8.567685	4.103020	20.173182	8.094259	1.706304	2.501922	11.296456	-0.641097	26.679493	10.734263	1.321646
11:15:53:786	668.230078	0.752878	0.696987	0.003288	-0.394521	-1.055344	-0.184110	0.141370	0.335343	-0.581919	0.404384	-0.088767	-0.118356	-0.078904	0.026301	0.309042	-0.844933	-0.581919	-0.253151	-0.177535	0.138082	-0.289316	-0.256439	-0.144658	0.378083	0.069041	1.186851	0.052603	0.253151	-0.598357	0.108493	-0.374795	2550.181491	4467.689124	24.118394	-5.940831	19.923319	12.470156	9.143028	8.640013	-0.456987	18.174275	-0.105206	5.789598	-7.176997	2.607127	-14.926051	27.251549	17.125506	1.795071	15.320572	-11.493716	-15.452079	30.552376	12.526047	3.175895	13.466322	-6.637819	22.704693	19.426879	6.420832	13.943035	4.050417	-4.063568
11:15:53:786	668.881038	0.101918	-0.272877	-0.088767	0.138082	-0.046027	-0.585206	-0.263014	0.516165	0.187398	-0.506302	0.358357	-0.427398	0.121644	0.026301	-0.151233	0.456987	-0.295891	-0.443836	-0.082192	-0.503014	-0.289316	-0.549042	-0.052603	-0.269589	0.170959	-0.026301	-0.230137	0.549042	-0.138082	-0.072329	-0.009863	2466.746841	4473.166393	6.394530	13.019198	25.505793	8.317821	10.477824	12.752897	18.992906	20.883320	14.814270	8.505219	14.123858	25.446615	8.199465	17.671260	8.935904	1.795071	15.320572	-0.733152	4.441651	33.307449	-11.355634	20.173182	8.094259	4.494254	10.599469	19.426879	29.040045	8.271794	13.417007	16.093176
11:15:53:790	670.271725	0.657535	-0.174247	0.003288	0.493151	-0.246576	-0.184110	-0.460275	-0.746303	0.282740	0.220274	-0.180822	-0.013151	-0.276165	0.026301	-0.335343	-1.032330	-0.581919	-0.348494	-0.558905	-0.595069	-0.746303	0.226850	0.134795	-0.082192	-0.032877	0.999454	-0.608220	0.351781	0.226850	0.108493	-0.282740	2505.048271	4469.063373	5.026857	13.019198	17.151807	1.416989	10.477824	10.010974	3.718362	3.307402	12.098649	-6.417544	15.524408	19.749072	-14.926051	-15.175914	15.777559	33.126627	27.695385	5.986859	12.960020	3.083840	5.510146	27.244974	5.408228	-10.823030	-1.528769	3.143019	19.147427	15.360024	-1.315071	-12.124950
11:15:53:849	668.506243	0.752878	0.503014	-0.364932	-0.394521	-0.450412	0.315617	-0.361644	0.335343	0.670686	0.404384	-0.088767	-0.220274	-0.871234	-0.164384	-0.427398	-0.286028	-0.391233	0.999454	-0.272877	0.503014	-0.473425	-0.743015	-0.052603	0.009863	-0.032877	0.253151	-0.039452	-0.341918	0.410960	0.108493	-0.101918	2535.130509	4455.340612	-5.884941	8.952343	11.572621	11.086045	3.820280	36.029645	6.483298	-15.642764	17.513452	1.732605	4.175349	12.598376	9.560563	21.784143	6.200558	1.795071	22.185240	-19.558387	-21.123320	18.184138	1.288769	1.758907	42.963354	7.262477	10.599469	0.447124	2.169866	13.943035	9.392891	-20.183045
11:15:53:849	667.207611	0.565480	0.598357	-0.180822	-0.394521	-0.450412	-0.585206	-0.361644	-0.115069	0.092055	0.312329	-0.450412	-0.013151	-0.673974	0.696987	-0.243288	-0.193973	-0.581919	-0.062466	0.203836	-0.595069	-0.473425	-0.838357	0.509590	-0.641097	0.473425	0.907399	0.243288	0.052603	0.226850	-0.072329	-0.282740	2544.700935	4480.034349	28.218126	13.019198	1.824660	-4.119458	9.143028	-15.987970	6.483298	14.130433	-0.105206	-17.266876	2.771511	6.897545	15.011530	19.042221	25.334834	3.221923	4.346308	-6.121653	-1.246029	37.436770	25.170450	-1.058632	6.749600	-2.475620	14.626872	1.785208	3.586855	11.105771	9.392891	14.748516
11:15:53:849	668.788983	0.657535	-0.272877	-0.641097	0.138082	-0.246576	-0.486576	-0.161096	0.427398	0.187398	-0.141370	-0.627946	-0.220274	-0.177535	0.407672	0.032877	-0.473425	0.088767	-0.062466	-0.272877	-0.683837	-0.108493	0.325480	-0.052603	-0.545754	-0.739727	0.345206	0.433973	0.052603	-0.230137	0.473425	-0.009863	2548.810530	4469.063373	10.474537	-1.873976	36.647728	11.086045	6.489873	23.704146	-15.751257	12.772623	13.456459	-10.474537	-0.069041	14.028515	-2.682744	-13.804953	-11.549607	-2.485483	19.433455	15.415914	31.433473	20.935923	13.933172	6.013160	6.749600	-1.081646	3.849869	1.785208	26.206068	-0.210411	12.075635	12.072347
11:15:53:849	668.881038	0.657535	0.115069	-0.180822	0.049315	0.055890	-0.486576	0.440549	0.065754	-0.197261	-0.595069	-0.180822	0.299179	-0.078904	-0.355069	-0.335343	-0.660823	-1.347947	0.611508	-0.463562	0.410960	0.164384	0.032877	0.226850	0.749590	-0.233425	0.627946	-0.608220	-0.144658	-0.322192	-0.164384	0.263014	2537.869144	4466.314876	-15.429065	15.711805	-9.317275	-1.351235	9.143028	4.546856	20.386881	4.645487	22.944693	-10.474537	12.703581	14.028515	9.560563	6.723298	10.303578	8.909603	-10.780291	10.027413	-22.546884	15.452079	1.288769	13.081664	-2.633429	0.312329	2.501922	15.353448	-9.139740	1.206577	8.071245	-20.183045
11:15:53:849	671.198850	0.473425	0.309042	-0.088767	-1.456441	-0.147945	0.216987	-0.059178	0.065754	0.282740	0.039452	-0.180822	-0.118356	-0.177535	0.312329	-0.335343	0.456987	-0.101918	-0.157808	0.585206	-0.410960	-0.473425	-0.062466	0.322192	-0.733152	0.069041	1.374249	0.243288	0.253151	0.683837	0.016438	0.082192	2539.240105	4473.166393	15.938655	0.838357	0.430686	13.854268	-1.518906	20.962224	6.483298	7.354532	10.740839	26.146890	5.595625	-8.810973	-8.113985	13.558377	14.409885	11.763306	0.213699	19.440030	-11.184675	53.914604	-12.762760	3.175895	-5.319460	-2.475620	10.599469	-17.194547	13.479473	5.457543	24.124969	2.666306
11:15:53:912	674.913924	0.193973	0.404384	0.463562	-0.305754	0.154521	0.115069	-0.460275	-0.476713	0.282740	-0.141370	-0.361644	-0.532604	-0.078904	-0.164384	0.124932	-0.378083	-0.581919	-0.542467	-0.177535	-0.410960	0.433973	-0.450412	-0.706850	-0.733152	-0.335343	0.532604	-0.039452	-0.341918	-0.138082	-0.072329	-0.374795	2552.920126	4475.911603	15.938655	17.069616	25.505793	1.416989	38.475676	3.172608	-1.850962	10.063577	24.302503	-11.832347	-0.069041	-5.950694	-2.682744	24.509627	3.481649	7.482751	20.810991	1.962743	14.380296	7.193436	-7.134258	-1.058632	-5.319460	-10.823030	-2.876717	31.637309	6.420832	36.578687	1.367673	5.342474
11:15:53:912	676.304611	0.101918	-0.075617	0.831782	-0.128219	-0.046027	0.315617	0.141370	0.516165	-0.101918	-0.325480	-0.720001	-0.220274	0.019726	-0.259726	-0.335343	-0.844933	-0.200548	-0.733152	0.585206	-0.503014	0.253151	-0.351781	-0.052603	-0.641097	0.473425	0.440549	0.243288	-0.243288	-0.414247	-0.072329	-0.009863	2521.450488	4471.792144	0.930412	6.240010	3.218635	-1.351235	-16.168792	23.704146	12.052621	0.598357	21.586883	-7.775355	22.632364	31.167172	5.473981	3.981376	4.832884	-2.485483	2.968772	23.483872	-16.855917	18.184138	-7.134258	1.758907	2.738634	17.023588	17.326054	15.353448	5.003843	18.194001	-13.364404	-2.718908
11:15:53:913	678.441601	0.565480	-0.075617	-0.088767	0.049315	0.558905	-0.986303	-0.263014	0.246576	-0.101918	0.404384	-0.180822	-0.634522	-0.673974	-0.069041	-0.979728	-0.660823	-0.581919	-0.062466	0.489864	-0.683837	-0.019726	-0.933700	-0.424110	-0.082192	-0.134795	0.253151	-0.230137	0.154521	-0.138082	-0.437261	0.447124	2533.759548	4467.689124	7.758916	10.310153	25.505793	1.416989	15.817011	5.917817	24.562230	7.354532	13.456459	15.281120	18.368248	26.876754	12.286046	-19.288797	10.303578	-3.912335	1.591235	10.027413	14.380296	19.561674	19.561674	17.335917	25.538670	1.706304	-0.197261	8.577548	3.586855	11.105771	21.442225	1.321646
11:15:53:913	677.235023	0.381370	-0.463562	-0.180822	0.581919	-0.348494	-0.085480	0.141370	-0.384658	0.670686	-0.049315	-0.539179	0.193973	-0.177535	-1.025755	-0.519453	-0.006575	-0.486576	0.226850	0.585206	-0.595069	0.072329	0.131507	-0.052603	-0.177535	-0.437261	-0.305754	-0.417535	0.154521	0.226850	0.292603	0.082192	2518.728292	4495.111633	3.662471	8.952343	7.387409	4.185212	23.809352	-5.033432	-1.850962	8.709055	27.018124	7.147408	12.703581	5.467406	36.772660	2.610415	8.935904	-1.058632	9.813714	-6.121653	11.536456	15.452079	-2.912881	7.430149	10.780291	-1.081646	15.978107	30.276211	29.040045	19.591263	10.734263	6.687134
11:15:53:913	676.212556	0.657535	-0.463562	-0.549042	0.315617	-0.246576	-0.085480	-0.161096	0.877810	0.766029	0.220274	-0.808768	0.092055	0.121644	-0.259726	-0.611508	-1.124385	-0.867947	0.131507	0.775892	0.503014	-0.381370	-0.062466	0.039452	-0.082192	-0.437261	0.627946	-0.512878	0.253151	0.226850	-0.164384	-0.009863	2533.759548	4471.792144	15.938655	-5.940831	-13.505774	-22.070171	13.147418	34.658684	18.992906	8.709055	32.432927	23.431269	24.052640	16.888793	-4.043842	31.364432	23.967160	3.221923	13.946323	10.027413	0.174247	14.074542	4.103020	15.918929	25.538670	8.659739	-9.626316	15.353448	0.775892	8.271794	16.099751	-5.411515
11:15:53:913	677.978038	0.657535	-0.174247	-0.272877	-0.568768	-0.147945	0.414247	-0.059178	0.427398	0.572056	0.131507	-0.450412	-0.532604	0.318905	-0.069041	-0.427398	-0.565480	0.374795	0.611508	-0.272877	-0.230137	0.433973	-0.062466	-0.424110	-0.453699	0.069041	0.627946	0.147945	-0.243288	0.410960	-0.072329	0.170959	2548.810530	4453.966363	22.750720	-12.703581	-3.757814	24.907436	2.485483	23.704146	16.227970	6.000009	17.513452	4.431788	-8.597274	15.458654	9.560563	-1.486030	3.481649	-13.877282	15.320572	22.135925	15.803860	19.561674	15.340298	-15.218654	6.749600	0.312329	-2.876717	18.069069	5.003843	15.360024	8.071245	28.191825
11:15:53:913	677.511188	0.936988	0.019726	-0.088767	0.581919	0.256439	-0.486576	0.641097	0.154521	-0.003288	0.220274	0.177535	-0.532604	-0.276165	-0.739727	-0.427398	-0.101918	0.184110	-0.062466	0.299179	0.226850	-0.200548	0.032877	0.134795	-0.545754	0.677261	1.094796	0.147945	0.549042	-0.138082	-0.437261	-0.555617	2573.431938	4484.137369	11.838922	2.173154	17.151807	4.185212	11.812621	1.801647	18.992906	-0.756166	9.383028	4.431788	-8.597274	-1.660277	31.321692	14.929338	7.568231	16.043861	-1.160550	20.787977	3.021375	0.328768	13.933172	-2.475620	20.163319	0.312329	10.599469	11.296456	-7.722752	6.874531	8.071245	1.321646
11:15:53:920	677.235023	0.473425	0.115069	-0.088767	-0.128219	0.256439	-0.687124	-0.263014	-0.384658	-0.391233	-0.233425	-0.361644	-0.118356	-0.575343	0.121644	-0.151233	-0.660823	-0.391233	0.325480	0.299179	0.046027	0.072329	-0.351781	0.414247	0.193973	-0.437261	1.094796	0.147945	0.844933	0.042740	-0.345206	-0.101918	2546.071896	4467.689124	3.662471	8.952343	18.529344	16.622492	7.824670	33.284435	-6.026311	31.706351	21.586883	-9.116726	-14.265228	8.327684	-5.408228	3.981376	-1.989044	23.158392	15.320572	0.614795	44.215959	26.442781	1.288769	3.175895	-10.675085	4.494254	30.802240	16.711259	-6.305763	9.688782	14.758379	-0.026301
11:15:53:975	677.606531	0.565480	0.309042	-0.549042	-0.216987	0.055890	0.216987	0.841645	-0.115069	-0.101918	-0.049315	-0.361644	0.401097	0.121644	-0.069041	0.216987	-0.378083	0.088767	-0.253151	0.394521	-0.410960	0.072329	-0.450412	-0.424110	0.009863	-0.335343	0.440549	0.526028	0.253151	0.503014	-0.621371	0.535891	2544.700935	4470.417896	21.386335	4.885487	3.218635	1.416989	2.485483	1.801647	10.661934	3.307402	3.971513	11.224127	9.859741	36.868002	28.596209	14.929338	28.073468	18.877838	15.320572	23.483872	28.586346	26.442781	20.968800	13.081664	30.894295	-3.869595	9.248234	23.503598	13.479473	11.105771	21.442225	-4.063568
11:15:53:975	677.978038	0.193973	0.115069	-0.364932	-0.039452	0.055890	0.013151	0.240000	-0.384658	0.282740	0.585206	-0.180822	0.092055	0.019726	-0.355069	-0.611508	-0.565480	0.470138	-0.637809	-0.844933	0.046027	0.253151	-0.644385	0.039452	0.009863	-0.134795	0.532604	-0.039452	0.154521	-0.506302	0.384658	-0.374795	2557.013283	4475.911603	5.026857	13.019198	-12.108512	6.933709	15.817011	19.591263	7.877272	-7.512340	6.667408	9.866317	28.297030	6.897545	21.803869	29.993471	4.832884	-3.912335	9.813714	-4.773706	4.441651	-1.045481	32.206077	3.175895	8.094259	-1.081646	-0.197261	9.938646	-16.198381	25.259217	2.709045	-6.756175
11:15:53:975	677.419133	0.101918	-0.174247	0.095343	-0.128219	-0.246576	-0.085480	-0.161096	0.335343	0.187398	-0.141370	0.088767	-0.118356	-0.078904	-0.164384	0.032877	-0.101918	-0.006575	-0.062466	-0.749590	0.046027	-0.019726	-0.256439	0.601645	-0.082192	-0.134795	0.532604	0.147945	0.253151	-0.138082	-0.437261	0.535891	2554.291087	4495.111633	6.394530	11.664676	25.505793	-1.351235	37.140880	19.591263	5.112337	4.645487	18.871262	-0.983015	-7.176997	35.457589	5.473981	3.981376	10.303578	-2.485483	11.191250	12.723307	-6.917271	12.697006	-14.169885	20.173182	12.124950	-6.637819	-1.528769	12.654266	12.085498	35.161698	-5.319460	21.478389
11:15:53:975	677.419133	0.286028	0.404384	0.003288	0.404384	-0.650960	-1.088221	0.039452	0.427398	-0.101918	-0.141370	-0.450412	-0.013151	-0.276165	0.216987	-0.151233	0.177535	-0.581919	-0.157808	-0.558905	-0.410960	0.710138	-0.549042	-0.052603	-0.177535	-0.233425	0.627946	0.147945	0.351781	0.042740	0.473425	0.447124	2550.181491	4480.034349	-1.804934	17.069616	0.430686	2.801100	18.486604	-14.633447	27.346892	-7.512340	9.383028	13.939748	4.175349	14.028515	-35.322795	9.465220	18.496467	14.617009	9.813714	8.679466	-16.855917	4.458089	26.577575	8.847137	20.163319	22.579761	2.501922	5.861927	5.003843	-8.695904	-20.051538	-6.756175
11:15:53:975	675.561596	0.844933	0.792330	0.555617	0.049315	-0.147945	-0.286028	0.341918	0.696987	0.282740	-0.141370	0.088767	-0.325480	-0.476713	-0.739727	-0.703563	-0.844933	0.279452	-0.637809	0.394521	0.046027	0.164384	-1.032330	0.414247	-0.733152	-0.233425	0.440549	0.052603	0.549042	-0.049315	-0.164384	0.170959	2546.071896	4495.111633	14.574269	33.320600	7.387409	-1.351235	14.482214	-2.311236	3.718362	15.484956	13.456459	28.846072	2.771511	1.176988	20.439484	14.929338	-1.989044	21.731541	8.436177	4.655350	11.536456	41.546366	1.288769	8.847137	18.821947	-8.031793	2.501922	-4.987405	24.812093	6.874531	9.392891	-2.718908
11:15:53:980	675.377486	0.101918	0.213699	-0.272877	0.315617	0.355069	-0.184110	0.743015	-0.203836	-0.003288	-0.049315	-0.180822	0.193973	-0.476713	-0.450412	0.124932	-0.565480	-0.006575	0.131507	0.775892	-0.230137	-0.019726	-0.743015	0.414247	-0.641097	0.473425	0.627946	-0.703563	-0.144658	0.042740	-0.256439	0.170959	2552.920126	4471.792144	11.838922	-0.519453	32.462516	-20.689347	26.478945	15.498106	-0.456987	7.354532	13.456459	-3.701924	9.859741	9.757823	-12.200567	-5.598913	-3.360005	-13.877282	18.075644	-4.773706	0.174247	25.065244	-12.762760	17.335917	13.466322	4.494254	-1.528769	11.296456	3.586855	-5.861927	21.442225	9.379741
11:15:53:990	673.519949	0.009863	0.213699	-0.180822	-0.216987	-0.246576	0.414247	0.440549	0.427398	-0.003288	-0.141370	-0.808768	-1.052056	0.019726	-0.069041	0.216987	-0.286028	-0.200548	-0.348494	0.108493	0.226850	-0.019726	-0.062466	-0.052603	-0.917262	-0.739727	0.253151	-0.417535	0.253151	0.503014	-0.072329	-0.374795	2551.552452	4462.192129	24.118394	11.664676	-5.151789	11.086045	1.150687	33.284435	5.112337	3.307402	5.309597	1.732605	4.175349	19.749072	-5.408228	9.465220	4.832884	-6.743024	22.185240	12.723307	11.536456	52.556794	-0.118356	30.078951	10.780291	-5.263570	-2.876717	-3.629595	-6.305763	2.623566	22.783597	-14.817557
11:15:54:000	673.891457	0.936988	0.404384	0.003288	-0.128219	0.256439	0.013151	-0.562193	-0.203836	0.092055	-0.233425	-0.808768	0.401097	-0.078904	-0.259726	-0.427398	-0.286028	-0.200548	-0.733152	0.299179	0.318905	0.253151	-0.157808	0.509590	-0.733152	-0.437261	0.440549	-0.608220	0.450412	0.134795	0.108493	0.082192	2520.099253	4466.314876	6.394530	8.952343	15.757833	1.416989	1.150687	1.801647	7.877272	12.772623	14.814270	5.789598	-0.069041	2.607127	16.352902	-4.227952	-6.095352	11.763306	20.810991	-12.841664	0.174247	20.935923	1.288769	-3.895896	10.780291	28.158948	6.549051	-0.910686	-3.475074	12.522759	-3.978088	8.035081
11:15:54:010	673.427894	0.193973	0.019726	-0.180822	-0.128219	-0.046027	0.414247	-0.263014	0.154521	-0.292603	-0.506302	-0.180822	0.401097	-0.078904	-0.545754	-0.059178	-0.565480	-0.677261	-0.157808	0.489864	-0.503014	-0.562193	0.808768	-0.332055	-0.545754	-0.641097	0.157808	0.243288	0.844933	-0.138082	0.200548	-0.736439	2514.618696	4473.166393	11.838922	15.711805	-5.151789	0.032877	11.812621	20.962224	-3.241649	20.883320	28.375934	-10.474537	-1.492605	34.027450	20.439484	10.836181	2.113976	1.795071	9.813714	-0.733152	8.692616	37.436770	4.103020	3.175895	2.738634	7.262477	7.900286	20.787977	-2.058085	-4.464664	5.388502	6.687134
11:15:54:020	673.148442	0.752878	-0.657535	-0.272877	-0.305754	-0.752878	0.216987	-0.460275	-0.023014	0.092055	0.039452	-0.539179	0.193973	-0.177535	-0.644385	-0.611508	-0.378083	-0.581919	0.999454	0.108493	-0.683837	0.164384	0.032877	0.693700	-0.082192	-0.437261	0.532604	-0.134795	0.253151	0.410960	-0.529316	0.535891	2518.728292	4460.817881	15.938655	-5.940831	15.757833	11.086045	-5.506858	33.284435	16.227970	10.063577	22.944693	8.505219	-4.333157	29.737032	13.647144	17.671260	29.421416	0.368220	4.346308	-7.449875	3.021375	16.826327	-4.320007	1.758907	13.466322	-2.475620	-10.974264	-14.478927	-13.367692	13.943035	9.392891	1.321646
