# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:47:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:46:58:389	-27.642783	-31.236213	-32.715667	-36.831838	-43.897054	-56.117347	-67.597913	-69.632985	-73.200114	-70.251068	-61.949685	-40.454857	-31.311829	-34.747451	-36.568824	-32.623612	-28.556757	-28.034016	-27.228535	-26.784699	-26.505247	-26.610452	-26.567712	-148.757491	-148.908724	-27.761139	-25.670177	-164.742173	-163.795323	-141.015013	-134.446236	-139.676929	4885.700732	4342.011121	-4.688226	3.261375	-4.800007	11.625224	2.067948	17.036739	-4.826309	22.537021	6.312339	-6.387955	4.553432	13.538651	3.452060	18.384686	6.618092	28.836209	7.117819	9.974810	21.830171	12.101937	-2.518360	7.821382	7.081655	14.748516	12.706869	-0.509590	3.751239	-11.671251	0.555617	21.803869
16:46:58:399	-23.467434	-23.802777	-27.590180	-29.648265	-29.963882	-44.728837	-62.580919	-64.014346	-62.288316	-59.944203	-56.488855	-37.851018	-27.987989	-31.571556	-32.459228	-31.611008	-28.461414	-27.557303	-26.745247	-27.166070	-26.229082	-26.429630	-25.111272	-148.944889	-147.886257	-25.936479	-25.015929	-164.742173	-164.193131	-140.370629	-134.354181	-137.855556	3711.421649	3997.472504	25.354560	24.927162	-4.800007	13.009335	-11.273442	-2.153428	20.186333	19.827976	13.104678	18.042768	11.641662	7.814807	23.881681	-66.542569	10.724400	-2.508497	11.250428	39.577048	-9.442206	32.738681	19.966058	5.003843	24.539216	7.791793	18.088795	23.921133	5.168227	-5.996722	16.635642	4.329870
16:46:58:409	-29.128812	-32.722243	-42.871299	-39.228554	-30.851555	-44.426370	-58.569954	-67.627502	-67.699831	-62.449412	-55.308579	-35.963891	-29.960594	-31.173747	-32.745256	-30.226896	-27.343604	-26.120588	-26.649904	-27.070727	-26.594014	-26.610452	-22.494281	-142.586523	-144.273101	-25.532094	-24.269627	-164.650119	-159.935591	-141.103781	-134.811168	-140.495560	4439.520313	4656.345855	17.148520	-2.163291	27.271275	11.625224	22.086610	19.762222	0.723289	3.596718	19.877291	-3.688773	0.286028	-12.174265	17.066328	30.713472	-5.684392	8.893164	136.392540	13.998926	7.617546	18.989619	46.678429	16.336464	9.770974	-0.575343	18.088795	-3.228498	0.917262	10.980839	5.921105	8.370424
16:46:58:419	-26.344150	-27.708536	-35.135397	-32.409913	-32.360598	-44.525001	-62.281740	-70.737644	-67.338187	-64.665306	-52.852685	-38.748553	-33.807176	-24.716751	-25.380861	-24.332093	-23.155104	-22.770446	-21.840034	-22.882227	-21.659212	-22.523871	-24.627983	-149.224341	-146.775022	-23.201132	-22.494281	-160.007920	-163.002993	-141.656110	-132.799110	-138.217201	4819.993233	4049.641352	13.068513	11.381935	16.122765	11.625224	4.737542	1.962743	4.905213	18.489892	-4.540281	0.387946	3.129868	19.239482	21.156197	-9.018096	3.899184	7.463025	150.148178	12.650979	11.884950	-4.382473	55.104743	6.401106	12.460293	-125.901565	3.254800	7.630697	9.399467	26.557849	0.555617	1.637263
16:46:58:429	-26.156753	-29.566073	-33.491559	-34.898684	-38.308005	-53.697618	-65.490513	-69.731615	-71.576001	-70.829699	-60.493245	-41.355681	-35.260329	-29.684430	-29.875115	-29.214292	-26.600589	-27.172645	-26.843877	-27.070727	-26.140315	-25.703054	-25.696478	-147.728448	-148.165709	-27.051001	-24.828532	-159.912577	-160.727921	-143.122414	-135.725142	-141.133370	3678.581051	3359.212884	19.883866	-2.163291	4.951241	3.333704	-3.258087	45.797331	-0.667398	7.643847	2.255346	15.323859	11.641662	14.968790	22.520583	17.013725	16.201669	1.755619	27.741413	-4.836172	17.559479	54.733236	24.190722	6.401106	13.804953	6.397818	12.706869	14.426324	-3.333704	13.814816	11.270154	21.803869
16:46:58:439	-26.995110	-27.984701	-31.459775	-36.555673	-44.429658	-56.922828	-63.784209	-68.229147	-67.880653	-65.434622	-55.124469	-45.037878	-38.587457	-28.093194	-27.488262	-28.017578	-25.390724	-25.068532	-25.689903	-25.929903	-24.858121	-24.434011	-23.270173	-140.623780	-146.032007	-25.634012	-24.174284	-159.347097	-159.343809	-140.370629	-134.719113	-140.130628	4561.335297	4845.778478	7.597820	12.739746	6.348503	18.549070	-3.258087	7.449875	-49.344734	7.643847	30.729911	-11.825772	21.577020	3.524389	11.631799	6.055900	10.724400	10.320016	26.383603	7.275628	18.983043	-12.644403	19.966058	44.653220	5.756721	11.957279	1.923291	8.988507	17.898110	2.492059	-4.793432	15.087147
16:46:58:449	-25.229628	-26.127164	-29.911279	-35.911289	-48.868021	-56.317896	-60.674067	-64.816539	-65.714075	-69.961752	-60.766122	-48.812131	-41.079516	-28.494291	-23.280036	-22.122774	-21.202225	-22.481131	-21.550718	-21.932089	-22.573186	-22.250993	-24.046065	-148.478039	-145.568445	-22.290446	-21.465239	-160.954770	-157.463258	-137.895008	-132.526233	-137.309802	4684.504803	3507.460785	11.700840	16.806601	4.951241	33.741422	30.082238	14.291529	39.669103	-1.827948	4.951241	12.604951	27.267988	23.533187	4.816446	14.268515	7.985766	3.182471	36.006631	11.303031	11.884950	7.992341	70.573260	-13.423582	15.149613	14.748516	8.656452	22.563323	-8.981932	22.303596	23.326064	21.803869
16:46:58:459	-26.623603	-27.613194	-31.555117	-34.346355	-45.139796	-54.503098	-61.377629	-63.915716	-68.061475	-69.383121	-59.674613	-48.453774	-39.001704	-29.089360	-27.008261	-26.360589	-24.739764	-25.259217	-24.920587	-25.834561	-25.864150	-25.975931	-25.403875	-148.007901	-146.403515	-24.519490	-24.549079	-159.629837	-157.759149	-145.137759	-136.178841	-140.403506	3712.792610	3980.994670	78.578752	-11.641662	21.685513	21.317293	22.086610	-0.782467	-27.097028	14.423036	4.951241	7.186860	14.488790	12.108512	-0.618083	10.172071	13.463035	14.580845	-30.000047	16.694820	21.830171	-1.627400	-1.111235	13.495911	8.426314	3.606581	5.953982	4.911788	-7.564943	29.395114	19.321674	9.718371
16:46:58:469	-43.795136	-43.131026	-44.225822	-44.567740	-62.005576	-79.699850	-85.949722	-78.963410	-77.710806	-68.807778	-66.315719	-51.238436	-37.752387	-25.712917	-24.808806	-17.884959	-24.552367	-23.727160	-24.437298	-24.785792	-23.852092	-24.069078	-26.179767	-145.390911	-147.238585	-24.417572	-23.707434	-163.321897	-160.432030	-145.870911	-135.633087	-140.587615	4648.918995	4794.983879	25.354560	38.475676	6.348503	21.317293	4.737542	-8.995082	16.027422	-0.473425	9.027959	-49.831310	4.553432	23.533187	-3.343567	15.639476	6.618092	4.609322	12.627965	23.418119	4.770418	108.338798	0.295891	3.583567	15.149613	42.604998	0.572056	59.207763	13.647144	13.814816	-0.785755	15.087147
16:46:58:479	-35.349096	-37.367729	-37.163893	-39.872939	-52.063642	-66.496542	-71.207782	-68.630243	-73.742580	-72.276277	-65.862020	-47.194594	-35.884987	-30.480047	-26.626891	-26.084424	-22.596199	-22.290446	-23.763325	-23.930996	-23.030173	-23.796201	-23.947434	-146.512008	-145.200225	-24.315654	-23.802777	-161.240798	-162.707102	-141.379945	-134.078016	-139.219942	4651.660917	3190.400567	21.251540	16.806601	23.082776	-6.341928	2.067948	27.994564	-6.220284	-9.941933	3.593430	12.604951	14.488790	27.803879	-0.618083	32.084433	6.618092	8.893164	16.740848	20.738662	4.770418	10.724400	1.703016	16.336464	8.426314	0.818631	7.305217	8.988507	6.585216	23.723872	5.921105	2.981922
16:46:58:489	-37.666908	-40.435131	-38.807731	-43.002806	-51.797341	-65.184759	-70.303671	-68.528326	-75.185870	-73.236278	-64.497634	-45.577057	-32.038406	-28.392373	-27.583604	-25.344697	-26.041684	-26.981960	-25.975931	-25.071820	-23.852092	-24.434011	-31.709638	-145.857761	-147.610092	-23.506886	-22.869077	-161.806278	-164.784913	-146.239131	-136.455006	-140.768438	3682.674208	4212.982976	-0.585206	31.709638	4.951241	15.777559	14.071255	7.449875	11.848786	6.305763	6.312339	-2.330963	21.577020	2.113976	61.979274	-2.156716	29.852101	4.609322	34.629095	12.650979	13.308514	-0.269589	39.636226	26.248808	-102.947009	11.957279	-19.660304	22.563323	26.380315	-1.762195	20.663046	16.435094
16:46:58:499	-34.326629	-39.692116	-46.254318	-39.228554	-45.494865	-61.558452	-68.797915	-70.836274	-73.653813	-65.917911	-53.306384	-41.533215	-33.701970	-30.976486	-27.869632	-26.084424	-26.133739	-26.120588	-25.301957	-25.357848	-24.401134	-24.614833	-26.179767	-145.953103	-148.537217	-26.038397	-23.523324	-167.395328	-167.457794	-142.021042	-132.983220	-137.490624	4646.177073	4476.519823	-3.320553	1.903565	115.068672	7.489327	4.737542	23.878393	-6.220284	2.238908	7.670149	3.106854	17.312904	9.244946	-0.618083	1.939729	13.463035	3.182471	16.740848	12.650979	4.770418	29.983608	10.132618	3.583567	0.381370	10.583030	0.572056	11.707415	-7.564943	10.980839	17.977014	11.046592
16:46:58:509	-26.623603	-29.286621	-31.749090	-29.740320	-34.135943	-42.509655	-50.347475	-60.904204	-70.405589	-64.471333	-51.849943	-42.881162	-34.846081	-37.828004	-27.008261	-25.989081	-23.063049	-23.342502	-23.858667	-24.213736	-24.401134	-23.977024	-22.494281	-143.987073	-144.181046	-25.732643	-24.082229	-164.364091	-165.774504	-140.738849	-132.799110	-137.947611	4591.437262	3731.193735	6.230147	4.619185	4.951241	0.565480	-3.258087	4.707953	18.815372	15.777559	25.311820	3.106854	7.377546	26.393466	14.340844	8.801110	9.353439	3.182471	14.005501	32.853750	9.037822	79.479575	18.558933	-3.511238	-3.652608	13.351254	23.490447	18.486604	15.064133	1.071782	5.921105	12.394540
16:46:58:519	-29.871827	-35.046630	-36.391289	-37.752387	-46.471305	-55.712963	-65.891609	-73.246141	-76.356283	-68.324490	-50.123913	-42.881162	-35.884987	-35.247178	-25.670177	-24.608257	-25.854287	-26.215931	-26.459219	-26.212643	-24.950176	-23.977024	-27.054289	-148.849546	-149.832561	-25.124423	-24.549079	-165.215599	-164.489022	-142.297207	-133.532262	-137.582679	3749.746092	4273.380878	22.619213	50.663092	28.668538	22.684967	8.745219	78.670807	9.064124	18.489892	13.104678	0.387946	11.641662	4.954528	-0.618083	-4.901925	18.917290	7.463025	15.363312	18.042768	23.253735	9.369878	-9.540837	-3.511238	15.149613	2.212606	3.254800	6.269599	-13.229610	10.980839	12.611526	13.739199
16:46:58:529	-25.045518	-30.493198	-31.844433	-31.029089	-40.346364	-56.117347	-63.784209	-66.420925	-65.263663	-66.207226	-47.211032	-40.454857	-34.740876	-34.349642	-29.207717	-28.201688	-27.159494	-26.215931	-27.037850	-26.307986	-25.772095	-26.067986	-26.278397	-149.878589	-147.330640	-26.038397	-23.990174	-167.773411	-161.717511	-141.928987	-133.075275	-138.217201	4770.737266	3942.574885	18.516193	14.094268	3.576992	8.873438	6.075626	12.920568	7.689875	19.827976	11.746868	5.825762	10.221386	0.680549	21.156197	11.543032	16.201669	30.263061	30.496486	15.346873	21.830171	12.101937	22.783597	14.916188	86.275202	5.003843	36.973208	0.851508	17.898110	3.909047	50.123913	11.046592
16:46:58:540	-30.059225	-31.052103	-32.715667	-34.527177	-38.751841	-49.768844	-58.872420	-63.011605	-62.557905	-64.375990	-40.024172	-38.209374	-33.701970	-31.371008	-25.094833	-24.424147	-24.364969	-25.163875	-23.763325	-24.690449	-23.487160	-24.884422	-20.843868	-141.932275	-142.602961	-24.417572	-23.707434	-168.434234	-159.047918	-139.729532	-134.627058	-140.130628	4429.943312	4643.990768	23.986887	4.619185	110.899898	14.393447	-3.258087	4.707953	16.027422	6.305763	-9.955084	7.186860	-9.649330	9.244946	14.340844	14.268515	33.958409	-1.081646	14.005501	8.623575	1.943017	28.609359	-1.111235	-4.928227	-2.307949	10.583030	12.706869	14.426324	10.813167	9.560563	5.921105	21.803869
16:46:58:550	-29.871827	-31.052103	-32.521694	-36.831838	-47.270210	-58.333241	-60.276258	-59.099270	-57.688857	-60.812149	-43.298697	-35.332658	-32.455941	-29.286621	-26.432918	-26.636754	-22.783597	-24.683874	-24.437298	-25.262505	-24.674011	-25.068532	-27.343604	-152.403524	-148.165709	-24.315654	-24.923874	-170.235881	-162.509841	-141.287890	-133.621029	-136.671993	3726.482495	4180.024020	17.148520	27.642783	11.934265	-10.494263	11.398374	14.291529	4.905213	-8.587411	7.670149	19.384140	4.553432	6.384667	-1.982469	4.684939	31.219774	6.036174	9.872892	3.231786	6.193982	16.234546	5.907954	0.746303	9.770974	3.606581	14.058104	-45.291029	7.982478	5.326036	1.896989	12.394540
16:46:58:560	-27.550728	-38.018689	-33.971560	-32.501968	-43.275684	-58.231323	-64.385853	-63.212153	-62.288316	-61.292150	-48.121719	-40.366090	-36.092111	-33.856491	-29.875115	-31.055391	-27.343604	-27.461960	-27.997852	-27.547440	-27.968263	-28.609359	-25.985794	-146.137213	-147.330640	-28.467989	-26.324424	-174.874792	-162.608471	-140.827616	-136.086787	-142.316933	4794.004151	3285.108659	-1.952880	-34.665259	-13.157281	-2.206031	16.744136	27.994564	6.295900	-101.983720	4.951241	5.825762	7.377546	23.533187	10.267413	1.939729	-0.207124	0.325480	-1.111235	23.418119	9.037822	12.101937	3.110142	-9.166042	1.726030	-13.091527	-4.826309	19.844414	0.917262	-0.345206	0.555617	-5.079460
16:46:58:570	-29.220867	-35.510192	-33.491559	-36.739783	-51.175970	-61.357903	-70.103122	-72.243400	-65.894897	-54.453783	-43.025820	-34.704711	-29.753471	-31.272377	-26.626891	-26.268534	-24.739764	-24.779217	-24.243325	-24.026339	-24.401134	-24.434011	-21.425787	-139.969532	-143.993648	-25.226341	-23.427982	-169.476427	-162.608471	-147.797490	-134.811168	-139.492819	4330.020965	4663.200661	29.434566	8.669602	7.745765	13.009335	-3.258087	17.036739	-0.667398	8.998370	7.670149	3.106854	0.286028	20.669621	6.177544	11.543032	1.160550	7.463025	8.495356	-7.532066	-5.174803	-1.627400	10.132618	12.078923	7.081655	-3.346855	1.923291	-3.228498	3.751239	12.397827	97.009466	7.025764
16:46:58:580	-28.293743	-33.001695	-32.038406	-35.727179	-52.152410	-61.558452	-67.795174	-75.051075	-71.848879	-64.471333	-45.208837	-31.288816	-24.039489	-23.526612	-22.898666	-23.319488	-19.058660	-20.952361	-21.550718	-22.310172	-21.932089	-22.615926	-23.658119	-151.469824	-145.108170	-21.987979	-22.398939	-172.981090	-165.080804	-143.490634	-132.618288	-136.944870	3715.534533	3396.274859	14.416461	23.572639	20.291538	8.873438	78.098751	10.175358	6.295900	8.998370	32.087721	4.467952	133.745961	14.968790	11.631799	29.342511	57.192418	20.291538	20.873457	24.766066	27.501413	17.612082	7.315080	9.241658	19.160578	25.887163	1.923291	38.837321	6.585216	15.235092	11.270154	8.370424
16:46:58:589	-29.036757	-36.345262	-33.297586	-38.304717	-56.413238	-69.823670	-76.622585	-77.457654	-71.576001	-64.185305	-53.579261	-46.477880	-41.181434	-38.123895	-35.040054	-34.648821	-31.255939	-30.332102	-30.693746	-30.305800	-28.882237	-29.247169	-25.403875	-146.791461	-148.349819	-30.697034	-27.074015	-179.418361	-164.883544	-145.505979	-136.270896	-140.314738	4899.390616	3839.614725	11.700840	7.331518	-4.800007	6.105215	4.737542	21.133183	-3.455348	0.884385	25.311820	-0.969865	7.377546	4.954528	6.177544	11.543032	10.724400	4.609322	19.495921	16.694820	-0.904111	62.975440	-3.928773	13.495911	1.726030	-3.346855	20.787977	7.630697	-0.499727	30.812103	0.555617	11.046592
16:46:58:599	-32.748544	-42.013216	-43.255958	-43.647191	-56.502005	-69.721752	-78.125053	-78.963410	-71.125590	-60.812149	-47.211032	-34.346355	-28.093194	-25.216477	-27.869632	-29.950731	-26.787987	-25.735930	-25.495930	-25.071820	-25.042231	-22.796748	-25.015929	-141.557480	-148.165709	-25.124423	-24.082229	-168.624919	-169.732866	-142.297207	-133.075275	-137.398569	4268.449363	4926.767097	-0.585206	20.857019	0.782467	3.333704	14.071255	6.078914	3.511238	19.827976	15.803860	-7.749053	3.129868	-5.040008	21.156197	73.167237	13.463035	17.437835	8.495356	47.645005	4.770418	17.612082	10.132618	6.401106	15.149613	14.748516	18.088795	8.988507	-11.815909	15.235092	0.555617	19.127701
16:46:58:609	-36.647728	-47.868567	-46.254318	-42.450477	-46.471305	-58.435159	-67.897092	-69.333806	-64.182017	-62.160096	-56.308033	-47.286649	-26.429630	-17.470712	-24.713463	-26.360589	-21.945240	-22.195103	-23.378666	-22.977570	-23.671270	-23.250447	-23.947434	-149.599136	-144.457210	-21.886061	-21.744691	-163.134500	-175.473149	-141.195836	-132.526233	-137.855556	3904.398387	3245.298186	25.354560	30.355116	-0.611508	10.237824	16.744136	1.962743	7.689875	10.356180	2.255346	8.524945	15.909066	9.244946	23.881681	4.684939	10.724400	28.836209	8.495356	4.579733	-8.018643	32.738681	18.558933	14.916188	25.880588	5.003843	8.656452	11.707415	12.230156	8.163300	-3.452060	27.192371
16:46:58:620	-32.656489	-40.527186	-40.839515	-39.228554	-48.512952	-60.046121	-68.196270	-69.833533	-71.398467	-70.251068	-65.132156	-54.923921	-46.066921	-34.648821	-36.378139	-37.781976	-31.719501	-29.184703	-28.671825	-28.306893	-28.333195	-28.247715	-24.240038	-145.390911	-146.590912	-28.165523	-25.298669	-166.921903	-167.359164	-142.481317	-136.086787	-142.497755	4893.910060	4369.450068	11.700840	16.806601	30.042786	7.489327	32.755119	10.175358	0.723289	-4.520555	13.104678	8.524945	23.000584	-2.179729	27.951824	6.055900	10.724400	21.718390	20.873457	13.998926	18.983043	16.234546	-40.474583	3.583567	8.426314	0.818631	16.737560	-5.944119	16.481121	9.560563	-7.476176	12.394540
16:46:58:630	-33.027996	-39.600061	-43.548561	-46.135962	-53.572686	-63.675715	-73.814909	-75.554090	-70.767233	-64.375990	-50.758435	-43.512396	-34.740876	-28.392373	-30.164430	-31.242788	-26.787987	-26.886617	-27.228535	-24.881134	-26.048260	-26.067986	-29.671279	-149.599136	-151.778866	-27.251549	-25.578122	-164.176693	-168.151494	-142.570084	-135.176100	-139.492819	4197.281033	4527.314422	43.088286	5.973708	11.934265	-4.954528	28.747442	12.920568	14.636735	2.238908	34.803342	23.460858	25.844424	10.675085	40.204994	12.897554	13.463035	11.727141	3.004936	18.042768	-2.327675	2.482196	18.558933	19.154002	7.081655	56.534882	11.355634	8.988507	9.399467	63.369961	13.952898	-1.058632
16:46:58:640	-29.871827	-34.767177	-42.871299	-48.345280	-59.786394	-68.916271	-73.413813	-74.748609	-73.022579	-64.471333	-53.579261	-47.194594	-33.909094	-27.001686	-28.251003	-30.042786	-26.133739	-25.640588	-26.459219	-25.262505	-25.130998	-25.703054	-25.403875	-150.532836	-146.032007	-23.605516	-23.427982	-166.448477	-168.940536	-141.379945	-134.627058	-138.766243	3809.966460	3669.421584	19.883866	-2.163291	10.537003	3.333704	30.082238	7.449875	14.636735	11.710703	21.238389	12.604951	-6.825216	76.366146	-3.343567	1.939729	-8.403301	0.325480	16.740848	27.461960	9.037822	5.237268	-5.335899	9.241658	19.160578	-10.320016	8.656452	7.630697	0.917262	16.652081	-3.452060	28.540318
16:46:58:650	-29.128812	-33.093750	-36.391289	-42.542532	-53.128850	-63.876264	-67.495995	-67.325036	-63.912428	-56.669677	-53.944193	-49.262542	-37.650469	-29.286621	-31.216487	-31.055391	-28.556757	-27.652646	-29.155114	-28.020865	-26.048260	-25.975931	-23.658119	-141.182685	-147.702147	-27.251549	-25.670177	-161.996964	-163.400801	-141.748165	-134.811168	-138.947065	4966.452638	4298.071327	22.619213	12.739746	-4.800007	142.974468	31.420323	-2.153428	7.689875	-7.232888	-5.898091	-2.330963	7.377546	20.669621	45.655961	8.801110	2.528223	10.320016	-2.488771	18.042768	30.348540	-1.627400	21.373184	5.003843	-0.963289	7.791793	14.058104	-1.867400	12.230156	-1.762195	-6.134804	11.046592
16:46:58:660	-22.724419	-26.686069	-31.361145	-33.974847	-47.270210	-53.799536	-60.174340	-62.811056	-52.458164	-46.267469	-40.116227	-34.974301	-27.054289	-18.861399	-23.470721	-24.700312	-21.853185	-22.576473	-21.935377	-21.646061	-22.204966	-22.523871	-23.368803	-147.353653	-144.365156	-22.188528	-21.560581	-158.304903	-157.463258	-138.351996	-131.431437	-136.307061	4119.254611	4191.021298	8.965493	1.903565	3.576992	7.489327	-1.920003	-4.878912	53.582549	11.710703	7.670149	7.186860	0.286028	29.234018	-1.982469	-0.785755	5.247131	3.182471	-1.111235	26.114013	-0.904111	21.741404	35.434576	2.166579	13.804953	5.003843	18.088795	11.707415	-10.398920	25.140861	26.008807	15.087147
16:46:58:670	-27.087165	-34.767177	-39.291020	-41.714037	-46.382538	-55.410497	-65.490513	-70.135999	-68.511887	-60.618176	-53.944193	-44.317877	-27.366618	-20.252086	-23.661407	-29.674567	-20.455922	-20.758388	-20.972087	-25.071820	-21.383047	-22.431816	-24.627983	-150.345439	-144.365156	-20.873457	-21.373184	-161.714224	-160.333399	-143.763511	-134.811168	-140.587615	3874.279984	4745.563528	15.780846	7.331518	-4.800007	8.873438	2.067948	-2.153428	79.989165	10.356180	-1.821373	5.825762	17.312904	0.680549	2.087674	-26.814288	1.160550	11.727141	5.740283	-12.907417	23.253735	-4.382473	-2.518360	3.583567	4.415349	14.748516	1.923291	8.988507	23.546338	5.326036	16.635642	12.394540
16:46:58:680	-32.840599	-44.429658	-48.381445	-44.659795	-53.217617	-62.666399	-72.910798	-74.347513	-68.873532	-62.354069	-54.851592	-48.542541	-35.260329	-28.293743	-31.979228	-34.556766	-27.718399	-27.747988	-27.037850	-27.261412	-27.143056	-27.337029	-27.054289	-148.007901	-149.924616	-27.961687	-25.578122	-162.470389	-160.826551	-143.947621	-135.176100	-140.952547	4982.884444	4219.837781	13.068513	34.405533	4.951241	169.246290	18.078932	17.036739	24.368257	26.607165	10.385770	9.886043	0.286028	29.234018	7.541930	-7.643847	14.830708	11.727141	14.005501	15.346873	6.193982	10.724400	7.315080	6.401106	33.928820	-7.532066	22.139212	15.767696	13.647144	29.395114	13.952898	24.499764
