# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:49:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:49:27:600	-29.043333	-33.166079	-36.180878	-41.125543	-54.917345	-75.024774	-83.842322	-82.560128	-82.671909	-71.102576	-61.216533	-42.069106	-28.507441	-26.870179	-25.449903	-24.493189	-23.812640	-23.697571	-24.601682	-24.815381	-23.954010	-24.069078	-23.164967	-149.878589	-144.828718	-24.177572	-23.145241	-166.326833	-169.538893	-141.541042	-136.362951	-141.928987	3454.769196	4180.431692	23.684420	24.802230	6.657545	22.865789	0.595069	18.269617	18.009891	-3.034525	4.704665	0.420823	-5.168227	30.867993	3.251512	30.713472	-3.297539	3.182471	-1.246029	7.393984	-4.796720	14.607146	38.005538	-10.218098	9.984673	2.074524	15.287695	4.086582	-0.595069	10.435085	-8.926041	20.755101
16:49:27:610	-26.163328	-23.783051	-32.117310	-46.283907	-54.118440	-77.345873	-83.441225	-87.679040	-90.700415	-76.208337	-65.036813	-49.795146	-38.794581	-33.126627	-27.744701	-25.140861	-25.768807	-25.134286	-24.697025	-25.101409	-24.046065	-24.069078	-21.129896	-141.090630	-145.384335	-26.100862	-24.358394	-169.923551	-164.196419	-140.442958	-134.262126	-141.018301	4499.155475	4556.561591	22.316747	16.681670	1.091509	0.746303	12.598376	88.132739	1.311783	14.570982	2.005483	-3.655896	13.301938	15.172626	8.705767	-6.272886	3.547403	8.893164	-8.133711	14.117282	17.940850	106.711398	15.544134	-1.726030	7.295354	31.328268	12.608239	-8.110698	-3.429046	11.852073	48.674048	1.913428
16:49:27:620	-26.350726	-28.612647	-37.341428	-47.020347	-52.964466	-65.651609	-72.309153	-77.342586	-74.104225	-65.612157	-54.302550	-35.418137	-36.509646	-33.422518	-28.316756	-25.229628	-22.977570	-22.931542	-23.832366	-24.147983	-23.224146	-23.253735	-25.397300	-150.628179	-146.962420	-22.961132	-22.586336	-167.461082	-163.108198	-141.541042	-132.983220	-138.378297	4473.143379	4155.741243	22.316747	1.778633	10.846044	10.418646	11.263579	-9.133165	-4.241102	17.283314	15.553997	-2.298086	7.610971	6.588503	19.591263	12.897554	-1.929866	16.007696	11.109058	-2.025209	20.787977	7.742478	7.127682	32.271831	22.063596	2.074524	7.206587	4.086582	6.489873	17.523315	0.447124	14.018652
16:49:27:630	-31.269090	-33.817039	-50.492133	-60.378176	-67.252707	-76.435187	-80.331084	-85.269173	-83.483965	-69.080655	-49.936516	-34.609369	-32.768270	-31.436761	-29.658128	-27.534289	-26.327712	-26.186342	-30.956760	-26.623603	-25.509081	-25.795109	-25.397300	-150.532836	-150.575576	-27.011549	-25.762232	-169.640811	-167.461082	-144.384882	-136.362951	-142.017755	3562.904159	3289.576611	-2.252058	8.541383	3.886033	-0.641097	33.951834	4.569870	6.884394	11.858649	-45.465276	-0.936988	1.943017	19.443318	11.431251	4.684939	13.114541	16.007696	12.486595	-0.693700	36.427454	10.477824	8.534808	1.114522	-6.108503	9.050973	-4.924939	14.962215	19.223044	21.757842	17.871809	4.609322
16:49:27:640	-30.157855	-31.956214	-44.301439	-48.128294	-57.491596	-76.639023	-83.040129	-89.986989	-82.763964	-69.659286	-50.571037	-36.943619	-34.947999	-32.331009	-29.562786	-26.889905	-26.699220	-25.900314	-25.854287	-26.146890	-25.324971	-24.795655	-22.780309	-142.211728	-146.962420	-25.998944	-23.704146	-170.587662	-162.315868	-142.366248	-135.356922	-139.834738	4752.382169	4689.722346	14.113995	4.490966	16.431806	11.806046	-28.734291	1.824660	18.009891	-4.372610	3.343567	7.219737	-12.259745	12.309060	12.775910	19.755647	17.201123	14.580845	5.602200	11.421388	19.364414	22.849351	9.938646	15.284407	14.015364	-2.087674	16.638930	9.524398	9.304124	18.943591	4.471240	18.062494
16:49:27:650	-25.515656	-26.755110	-32.889914	-38.916225	-44.354041	-65.349142	-70.606137	-79.150808	-80.327796	-71.585865	-53.845563	-31.193473	-26.117301	-27.067439	-24.683874	-25.693191	-22.977570	-23.411543	-24.217024	-24.434011	-24.775929	-24.976477	-26.561137	-151.282427	-147.610092	-24.683874	-22.865789	-169.736154	-164.097789	-142.366248	-134.807880	-141.018301	4474.514340	3354.100547	19.584688	22.086610	10.846044	-2.025209	16.606053	5.940831	12.437280	1.032330	-6.144667	3.139731	11.878375	6.588503	8.705767	6.055900	9.004945	30.263061	8.353986	7.393984	30.733198	97.091658	15.544134	105.945370	22.063596	9.050973	4.507404	-12.190704	14.972078	18.943591	7.153984	16.714546
16:49:27:660	-30.713472	-30.565527	-38.308005	-45.455413	-50.212681	-63.938729	-72.207235	-77.043407	-76.086693	-65.418184	-48.568842	-35.595672	-30.171006	-30.144704	-29.082785	-28.178674	-29.306347	-29.155114	-28.260866	-27.669084	-26.787987	-25.887163	-22.004418	-145.578308	-147.238585	-27.721687	-24.825244	-163.012856	-157.959697	-141.356932	-134.535003	-139.288983	3457.511118	3864.716134	5.930968	54.605016	8.054807	22.865789	8.610424	16.898656	12.437280	-4.372610	8.778096	-7.716176	0.519453	9.448782	-21.244964	7.426861	19.939757	-9.646042	2.866854	11.421388	-4.796720	32.488818	12.752897	12.447143	18.049343	-3.484937	5.855352	6.805490	7.906862	13.269062	0.447124	-4.803295
16:49:27:670	-21.803869	-40.783625	-59.677901	-64.523936	-68.140380	-73.213264	-78.026422	-80.051631	-73.561758	-56.268580	-41.201160	-30.203882	-27.054289	-26.373740	-25.068532	-24.677299	-23.533187	-23.026885	-23.927708	-23.865243	-23.040036	-24.522778	-26.271822	-146.982146	-147.978312	-25.088258	-23.424694	-167.461082	-155.388734	-142.458303	-135.448977	-140.288437	4682.571650	4883.294153	15.481668	-6.341928	-14.245502	6.286037	-3.392882	29.227443	6.884394	-1.680003	0.647672	-0.936988	18.969892	5.155076	3.251512	-7.643847	10.375907	25.982506	28.977579	12.769335	13.689884	3.609869	28.181962	15.284407	89.161782	7.656998	8.557821	-5.411515	20.620306	13.269062	7.153984	18.062494
16:49:27:680	-22.823049	-35.858686	-46.043907	-49.232953	-51.810491	-75.833542	-79.229712	-78.848342	-73.831347	-61.374342	-47.115690	-34.070190	-32.455941	-31.038952	-28.030728	-28.362784	-24.371545	-24.368257	-24.506339	-24.338668	-23.312913	-23.434557	-22.780309	-144.082415	-146.682967	-24.075654	-21.836746	-164.337789	-161.622169	-144.568991	-134.354181	-140.015560	4380.062687	3299.179914	49.601173	9.899193	1.091509	0.746303	24.601682	11.411525	13.831254	11.858649	-6.144667	20.774827	3.366581	23.737023	23.681133	15.639476	14.482214	23.145241	1.505756	15.465229	22.211541	-4.632336	12.752897	11.026866	15.360024	13.216459	0.473425	9.524398	3.655896	-5.122200	15.185777	16.714546
16:49:27:690	-32.291557	-46.267469	-54.263098	-60.562286	-67.696543	-78.756287	-82.839581	-83.464239	-77.891628	-63.106947	-43.111300	-32.630188	-28.714565	-31.535391	-26.597302	-24.585244	-21.951815	-22.645515	-23.641681	-23.388529	-23.589078	-21.524417	-22.004418	-145.765706	-147.238585	-23.569352	-23.049899	-162.348745	-161.918059	-148.967902	-134.535003	-137.010624	3467.088120	4312.218198	10.033988	5.848776	15.034544	-7.545217	-10.070153	20.995101	22.168802	11.858649	8.778096	7.219737	0.519453	10.878921	4.615898	18.384686	2.179729	6.036174	23.487160	-3.373156	9.419193	24.226887	14.140296	19.522222	35.487178	-0.713426	8.557821	0.026301	5.072885	45.823633	0.447124	7.301929
16:49:27:700	-32.199502	-45.988017	-61.032423	-72.167783	-84.118487	-96.092204	-96.779328	-94.099872	-79.966151	-65.901472	-46.112948	-36.496495	-31.624159	-31.834570	-28.221414	-26.337575	-25.025792	-24.368257	-24.986340	-23.960585	-23.589078	-23.888256	-26.271822	-148.757491	-149.556396	-23.871818	-21.836746	-171.534513	-161.227647	-145.851185	-133.805139	-137.921310	4685.313572	4143.386155	20.949074	32.919503	-4.490966	-15.836737	1.929866	-13.249336	-0.082192	5.099186	2.005483	-0.936988	17.549616	18.013179	10.066865	11.543032	10.375907	6.036174	2.866854	7.393984	6.572065	21.491540	8.534808	3.951787	9.984673	-3.484937	-3.576992	9.524398	0.821919	6.200558	-2.215894	12.673992
16:49:27:710	-45.195687	-52.954603	-58.228036	-66.549144	-64.326675	-74.623677	-78.427519	-75.738200	-67.788598	-54.535975	-43.019245	-39.369924	-41.079516	-37.791839	-31.186898	-27.718399	-25.768807	-25.614286	-25.084970	-24.720038	-24.410997	-23.161680	-23.457571	-147.261598	-147.146530	-25.394012	-22.116199	-168.693960	-160.829839	-143.651730	-133.621029	-138.651174	4278.775954	3767.269407	22.316747	-0.933700	15.034544	15.958381	21.948527	12.782486	2.702470	9.146316	11.497004	1.781921	9.034535	6.588503	-4.908501	22.500857	-1.929866	11.727141	22.109623	2.002195	12.266320	17.362219	-40.606090	8.189602	9.984673	-0.713426	12.608239	19.022495	6.489873	14.689338	0.447124	12.673992
16:49:27:720	-42.039517	-48.401171	-55.035702	-60.102011	-59.352421	-71.296549	-71.003946	-71.523399	-66.976542	-55.305291	-40.471296	-27.688810	-29.753471	-27.662509	-24.397846	-23.848804	-23.533187	-22.740857	-23.253735	-23.483872	-24.867984	-24.161133	-25.689903	-147.915846	-146.775022	-21.442225	-22.957844	-169.072043	-166.866012	-148.053928	-136.908706	-143.112551	3582.058161	4346.534964	-22.717843	7.203299	8.054807	6.286037	89.960688	-0.920549	6.884394	5.099186	42.683902	1.781921	-123.024848	0.884385	5.980283	-4.901925	11.743580	11.727141	-10.869058	-10.112892	9.419193	10.477824	14.140296	9.606590	14.015364	16.004408	8.557821	20.380306	5.072885	-3.724937	8.498643	1.913428
16:49:27:730	-27.744701	-33.166079	-39.948555	-49.509118	-52.431862	-63.636263	-67.094899	-72.628058	-70.856000	-59.641736	-49.025829	-35.418137	-33.600052	-31.239501	-29.368813	-26.613740	-24.930450	-24.657573	-25.180313	-24.529353	-23.773188	-24.522778	-23.556201	-144.736663	-144.365156	-24.581956	-22.116199	-168.503275	-164.788201	-143.191455	-134.078016	-139.288983	4853.691915	3791.959857	18.217015	8.541383	-11.454264	20.114004	11.263579	5.940831	4.096445	15.925504	12.854814	12.637828	9.034535	10.878921	-8.998370	6.055900	24.049352	3.182471	2.866854	12.769335	12.266320	36.601701	12.752897	6.769326	34.142519	0.680549	24.739764	21.741404	-2.012058	10.435085	3.129868	23.431269
16:49:27:740	-28.487715	-36.230193	-46.816511	-61.851055	-70.093259	-83.188074	-78.927246	-75.235185	-66.887775	-57.231870	-57.757898	-42.246641	-34.533752	-31.338131	-29.658128	-27.994564	-26.140315	-26.666343	-26.623603	-27.863057	-26.331000	-26.613740	-24.815381	-152.216127	-146.590912	-27.419221	-24.825244	-172.764104	-168.056151	-141.909261	-135.448977	-139.653915	4129.564764	4851.706159	29.132100	3.136443	13.640569	2.130414	15.271257	-17.345780	5.490419	22.688254	12.854814	8.557821	16.145778	15.172626	3.251512	88.241233	10.375907	13.153993	0.128219	14.117282	30.733198	7.742478	7.127682	30.854842	18.049343	13.216459	12.608239	13.604405	20.620306	-3.724937	24.558942	16.714546
16:49:27:750	-35.171561	-41.063077	-55.518990	-69.037915	-78.792451	-92.058225	-82.839581	-77.743682	-69.412710	-50.972134	-41.654859	-29.487169	-25.390724	-23.986887	-25.068532	-24.864696	-24.000037	-23.888256	-25.370998	-25.292094	-26.058123	-26.794562	-26.949083	-151.749277	-147.794202	-25.594560	-24.641134	-173.901640	-166.668752	-142.001316	-135.541032	-141.018301	3546.472352	4039.045172	19.584688	18.036192	-4.490966	7.670149	5.937543	7.311792	23.562776	11.858649	-0.710138	-3.655896	16.145778	6.588503	5.980283	1.939729	3.547403	7.463025	1.505756	2.002195	-1.949592	2.235620	22.576473	19.522222	18.049343	20.189620	15.287695	14.962215	3.655896	16.106326	-3.560553	14.018652
16:49:27:761	-30.529362	-39.389650	-51.070764	-69.129970	-95.835765	-106.573316	-98.485632	-92.393568	-80.686153	-63.780921	-54.575427	-42.246641	-39.521157	-36.203892	-33.481696	-31.680049	-30.703609	-29.921142	-30.088814	-29.289908	-27.886071	-28.158948	-25.397300	-144.641320	-149.368999	-29.342511	-26.883329	-184.126313	-164.788201	-142.182138	-135.633087	-140.199670	4920.760512	3539.400561	12.766047	-19.887154	19.206605	4.898638	3.267950	14.153447	-7.029052	-4.372610	7.420285	4.500829	18.969892	10.878921	14.137008	15.639476	-3.297539	0.325480	13.864131	15.465229	3.724937	14.607146	-20.958937	20.939211	23.408256	7.656998	3.156169	10.882209	9.304124	24.595107	15.185777	22.083322
16:49:27:771	-37.956223	-46.731031	-59.483928	-71.339289	-91.397402	-101.230842	-86.751915	-80.051631	-66.345308	-55.305291	-39.836774	-32.002241	-30.897582	-29.848813	-27.169357	-27.350179	-25.676752	-26.186342	-26.238945	-25.864150	-26.242233	-26.340863	-24.526065	-147.166256	-147.978312	-26.505247	-24.358394	-174.943833	-170.331223	-144.841869	-135.448977	-139.196928	4163.782899	4923.091475	30.499773	-13.124404	3.886033	6.286037	8.610424	0.453699	13.831254	18.637837	-6.144667	15.356736	11.878375	10.878921	4.615898	-17.230712	6.266311	10.320016	27.600043	20.857019	-7.643847	11.855361	21.169348	16.701396	11.329333	-3.484937	-0.874522	19.022495	5.072885	20.340853	16.527149	4.609322
16:49:27:781	-40.645543	-51.097066	-64.126127	-77.605600	-94.770558	-108.789210	-103.098242	-92.294938	-76.448338	-58.290501	-41.381982	-24.815381	-20.301401	-25.180313	-23.059762	-22.191815	-22.698117	-23.888256	-23.641681	-24.055928	-24.230175	-24.703600	-24.720038	-148.757491	-147.702147	-23.973736	-24.453737	-177.307672	-170.528484	-145.578308	-137.549802	-142.839674	3662.813355	3215.469099	19.584688	15.323859	12.243307	43.620890	8.610424	11.411525	9.649330	3.744663	7.420285	4.500829	-5.168227	-6.269599	-2.179729	23.871818	7.637272	14.580845	15.221941	20.857019	10.842757	17.362219	-5.510146	12.447143	-0.752878	13.216459	4.507404	4.086582	0.821919	9.018096	28.586346	15.366599
16:49:27:790	-36.006631	-48.960076	-60.259820	-71.339289	-87.225341	-98.107549	-96.578780	-92.193020	-76.448338	-55.594607	-49.479529	-38.202799	-34.740876	-35.806083	-33.100325	-30.483335	-27.909084	-27.143056	-27.202234	-26.718946	-25.509081	-26.613740	-23.845516	-146.419953	-147.794202	-27.419221	-24.641134	-174.943833	-165.777791	-143.283510	-138.644599	-140.199670	4797.551554	4019.835279	8.666315	-6.341928	9.452069	-18.604960	15.271257	-0.920549	-8.423027	9.146316	-27.843331	0.420823	1.943017	0.884385	34.566629	4.684939	24.049352	6.036174	8.353986	7.393984	12.266320	13.229610	11.345771	-4.563295	11.329333	6.259736	-19.758935	-8.110698	2.238908	-5.122200	-2.215894	18.062494
16:49:27:801	-36.374851	-48.032951	-55.328305	-60.746396	-74.176553	-82.182045	-81.133277	-79.449986	-69.504765	-60.506395	-56.304745	-36.134851	-28.300318	-24.384695	-25.545245	-27.534289	-26.048260	-24.943600	-24.986340	-25.101409	-24.960039	-26.156753	-27.629632	-151.374481	-148.629272	-25.897026	-24.078941	-175.321916	-169.736154	-144.292827	-136.908706	-142.293919	4031.019954	4912.110636	15.481668	23.444420	8.054807	11.806046	96.621520	10.037276	5.490419	19.975921	3.343567	-11.792895	45.955140	18.013179	7.341381	15.639476	21.310718	6.036174	22.109623	14.117282	6.572065	17.362219	16.951259	12.447143	7.295354	11.819196	8.557821	8.163300	5.072885	20.340853	3.129868	11.326045
16:49:27:811	-33.685532	-44.965549	-55.134332	-67.653804	-83.053280	-91.657129	-91.565074	-91.492745	-83.845610	-74.475732	-62.308042	-40.717871	-36.092111	-31.338131	-30.611554	-29.283333	-27.909084	-27.047713	-27.008261	-28.241140	-27.152919	-26.794562	-25.301957	-146.327898	-149.092834	-27.619769	-25.949629	-173.142186	-167.165191	-144.108717	-136.270896	-140.926246	3717.576180	3645.096067	-7.719464	11.253716	8.054807	-7.545217	44.620343	7.311792	-1.476167	15.925504	18.269617	-3.655896	9.034535	9.448782	8.705767	170.423278	9.004945	8.893164	1.505756	109.686746	23.635105	-15.629613	11.345771	1.114522	9.984673	20.189620	5.855352	2.745210	34.770465	27.429084	15.185777	5.957270
16:49:27:821	-32.663064	-39.761158	-45.172673	-55.772141	-68.850518	-74.117375	-76.520667	-75.738200	-75.274637	-67.828050	-66.036267	-44.495412	-42.118422	-41.467462	-39.504719	-30.483335	-28.467989	-27.909084	-28.066893	-28.431825	-27.886071	-28.428537	-26.561137	-148.570094	-148.349819	-29.444429	-26.321137	-167.178342	-165.481901	-146.219405	-138.187612	-144.023237	4970.042781	4316.344232	-0.884385	-0.933700	-3.096991	130.718011	-4.727679	33.327175	16.615916	-4.372610	-3.429046	1.781921	13.301938	18.013179	7.341381	-3.527677	-1.929866	-2.508497	15.221941	6.046037	-1.949592	-21.136471	19.765510	18.101946	9.984673	22.961132	8.557821	23.099214	6.489873	1.946304	-2.215894	1.913428
16:49:27:831	-26.909631	-33.258134	-42.851573	-58.168857	-66.631336	-71.296549	-70.303671	-69.415998	-65.714075	-59.832422	-50.390215	-35.329370	-30.480047	-31.933200	-31.758953	-25.877300	-24.279490	-24.848258	-24.697025	-25.292094	-24.503052	-26.248808	-25.982506	-152.124072	-146.032007	-22.757296	-21.836746	-166.987656	-165.879709	-140.258848	-135.084045	-141.110356	3924.252665	4199.664599	12.766047	-10.412071	8.054807	-15.836737	19.278934	1.824660	4.096445	-0.325480	-11.559470	9.918920	6.190695	0.884385	1.890414	7.426861	4.898638	10.320016	-5.378638	4.698089	30.733198	-4.632336	53.454330	23.779763	3.281101	11.819196	20.689347	19.022495	-17.556192	21.757842	-0.894248	30.167718
16:49:27:841	-30.341965	-36.325536	-46.721168	-63.047769	-71.158467	-70.491068	-78.726698	-77.845600	-67.338187	-59.832422	-51.481724	-37.663620	-30.378129	-31.436761	-31.568268	-28.086619	-25.676752	-25.804972	-26.912918	-26.146890	-26.242233	-26.248808	-24.039489	-148.195298	-147.702147	-25.897026	-24.545792	-169.262728	-164.590940	-142.366248	-137.092815	-141.291178	3754.516511	4280.649930	31.867447	15.323859	2.488771	13.190157	13.933172	18.269617	51.389669	7.791793	14.212625	11.276730	-5.168227	3.724937	-2.179729	29.342511	9.004945	8.893164	-1.246029	16.813177	40.678419	2.235620	7.127682	-1.726030	16.704683	11.819196	4.507404	32.597311	7.906862	-2.307949	3.129868	9.997824
16:49:27:851	-30.808815	-36.789098	-44.206096	-61.114615	-68.676271	-72.506414	-82.438484	-82.257662	-74.373814	-68.692709	-54.483372	-41.529927	-33.182517	-29.648265	-27.649358	-24.956751	-25.301957	-25.614286	-24.986340	-25.765519	-24.960039	-24.614833	-26.077849	-148.478039	-151.686811	-25.998944	-24.266339	-166.800259	-162.710389	-143.191455	-136.270896	-141.928987	4926.224630	4102.194859	8.666315	3.136443	23.395105	-2.025209	3.267950	8.666315	-0.082192	29.467443	15.553997	5.858639	9.034535	3.724937	14.137008	14.268515	14.482214	8.893164	-9.491522	4.698089	16.517286	21.491540	1.522194	9.606590	15.360024	28.540318	11.257004	-8.110698	33.353476	20.340853	23.217570	35.536493
16:49:27:861	-26.350726	-29.447717	-48.365007	-63.508044	-65.835719	-64.948046	-73.512443	-79.650535	-71.306412	-68.018736	-57.577076	-49.795146	-40.872392	-30.841692	-28.606072	-27.718399	-25.956205	-26.475658	-26.044972	-25.959492	-26.331000	-24.614833	-24.621408	-147.636393	-149.000779	-25.190176	-24.641134	-163.104911	-160.731208	-142.274193	-134.719113	-139.288983	3932.461992	3371.932903	31.867447	20.732087	23.395105	14.574269	-0.720001	-10.504126	8.278369	15.925504	-8.843849	77.776559	18.969892	28.007715	30.476760	1.939729	11.743580	10.320016	-2.623566	23.533187	27.886071	6.364941	7.127682	12.447143	15.360024	6.259736	7.206587	21.741404	13.555090	10.435085	-8.926041	7.301929
16:49:27:871	-46.218154	-54.069125	-65.385307	-73.736005	-71.694358	-65.250512	-73.413813	-72.927236	-54.351865	-53.957344	-42.657600	-43.236231	-36.509646	-22.599487	-25.068532	-24.493189	-22.418665	-23.411543	-24.121681	-24.434011	-24.503052	-24.887710	-24.427435	-145.765706	-146.219405	-21.744691	-23.891544	-160.928469	-164.590940	-146.768447	-136.727883	-140.837479	3831.178548	4754.252857	11.401662	3.136443	10.846044	7.670149	40.612666	12.782486	13.831254	7.791793	7.420285	11.276730	6.190695	16.583039	-2.179729	21.129896	-0.558905	6.036174	16.599478	-12.792349	6.572065	22.849351	-6.917271	6.769326	8.640013	-3.484937	31.472926	20.380306	5.072885	28.849360	5.812612	11.326045
16:49:27:881	-36.746358	-44.686097	-56.294882	-57.152965	-63.083934	-67.969421	-73.213264	-71.322850	-58.050501	-52.609397	-42.292668	-41.707462	-34.326629	-23.293187	-23.921133	-23.480584	-22.790172	-22.931542	-23.927708	-23.579215	-23.861955	-24.434011	-26.561137	-150.161329	-148.257764	-23.973736	-22.586336	-163.390938	-162.907650	-146.676392	-137.457748	-141.475288	4939.917802	3439.188898	15.481668	3.136443	3.886033	6.286037	15.271257	8.666315	19.403866	15.925504	-60.391327	-7.716176	10.458098	-1.975893	53.612138	10.172071	-3.297539	10.320016	-10.869058	7.393984	15.093722	4.987405	18.358385	9.606590	-6.108503	14.610434	4.507404	29.878403	7.906862	6.200558	3.129868	-4.803295
16:49:27:891	-30.529362	-35.766631	-46.911854	-50.429667	-57.846665	-66.055993	-79.430260	-82.961225	-66.526131	-61.663657	-54.940359	-47.010484	-41.911298	-32.630188	-30.325527	-25.321683	-25.397300	-24.177572	-24.506339	-24.338668	-24.230175	-23.796201	-23.263598	-146.791461	-146.962420	-23.871818	-22.865789	-163.769021	-165.777791	-144.657759	-135.084045	-140.288437	3853.077760	3853.735295	26.400041	-3.629595	-4.490966	14.574269	20.613731	10.037276	5.490419	9.146316	10.135906	-2.298086	11.878375	2.314524	34.566629	4.684939	13.114541	-2.508497	1.505756	10.089879	-4.796720	14.607146	-12.519471	5.368775	15.360024	-10.458098	-7.627409	16.303587	0.821919	11.852073	8.498643	-6.151242
