# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:47:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:47:31:602	-35.628548	-37.722798	-37.255948	-49.989119	-61.555164	-64.777087	-68.728874	-75.152993	-72.299290	-70.165588	-61.038999	-44.765001	-38.071292	-39.327184	-35.809371	-33.179230	-30.996212	-30.052649	-30.614842	-29.924430	-29.714019	-30.243335	-25.811547	-148.455025	-148.639135	-30.614842	-28.297030	-169.568482	-169.838072	-146.025432	-139.193641	-144.033100	4286.853775	4304.107501	20.850443	18.223590	3.705211	-1.966030	-3.458636	7.357820	22.165514	0.733152	14.212625	13.933172	12.217005	7.877272	7.384121	12.512896	-1.499180	9.909056	12.542485	-0.220274	-3.540827	13.844405	14.186323	5.003843	7.242751	-7.808231	13.906871	14.781393	14.593995	8.906315	-2.478908	24.851545
16:47:31:612	-32.472379	-35.401699	-45.764455	-58.277351	-65.993527	-69.915725	-80.459303	-83.980404	-77.079572	-72.286140	-56.945842	-42.519518	-34.020875	-32.968818	-28.635661	-26.732096	-25.130998	-25.456478	-25.226341	-25.548533	-24.230175	-25.883876	-27.169357	-145.930089	-149.845712	-26.968809	-25.962780	-166.349847	-168.158069	-142.908715	-138.282954	-142.757482	4887.768680	4577.290390	4.464664	10.083303	37.157318	-14.393447	24.532641	16.944684	-7.032340	10.204947	19.627428	7.157271	23.579215	2.176442	6.019735	11.138647	3.978088	9.909056	0.184110	-4.247678	44.774864	16.596190	1.535345	10.658647	12.621389	22.819761	40.852666	24.279490	-5.201104	21.646061	-3.820280	45.037878
16:47:31:622	-29.967170	-31.315117	-41.316228	-48.881172	-52.149122	-56.311320	-61.509137	-71.036823	-71.668056	-69.586957	-54.125015	-40.093213	-31.009363	-31.581419	-22.326610	-22.678391	-22.057021	-23.924421	-22.339761	-22.691542	-22.767159	-22.431816	-23.677845	-147.613380	-146.137213	-21.498116	-23.250447	-167.770123	-167.858891	-140.798027	-134.081304	-138.933914	3705.142188	3306.159651	39.948555	12.795636	17.628521	13.249336	52.546931	0.496439	11.040017	-1.979181	25.061957	1.719455	-4.836172	26.455931	1.929866	-6.703572	36.772660	22.734282	8.413164	24.013188	6.401106	28.971004	5.740283	0.746303	23.355653	7.515628	-2.275072	21.560581	18.844961	1.834523	10.901935	8.722205
16:47:31:632	-32.751832	-34.846081	-41.993490	-52.474602	-54.900907	-62.156809	-71.135453	-78.562314	-72.207235	-63.323934	-51.396244	-43.147464	-38.485539	-37.837867	-32.081146	-28.481140	-27.550728	-27.468536	-27.248261	-28.974292	-26.607165	-28.247715	-26.100862	-145.558582	-148.455025	-28.185249	-26.429630	-164.742173	-164.295049	-145.108170	-137.276925	-142.300495	4455.222256	4290.374877	-2.350689	16.865780	-0.483288	-1.966030	-4.796720	8.712342	2.702470	6.154530	0.647672	18.013179	22.155651	13.601117	8.748507	-23.148529	-5.605488	11.316182	0.184110	28.057030	22.040582	-6.772613	11.368785	114.082369	1.887126	1.936441	4.458089	14.781393	8.926041	17.414822	8.235629	10.070153
16:47:31:642	-25.232916	-28.247715	-40.737597	-49.436789	-55.522278	-58.126118	-70.934905	-79.265876	-76.809982	-70.165588	-64.770511	-59.681188	-51.369943	-33.169367	-26.725521	-23.322776	-23.641681	-24.115106	-22.241130	-22.504145	-22.675104	-22.615926	-24.647709	-146.584337	-146.137213	-23.526612	-23.529900	-161.237510	-160.833126	-142.724605	-134.357469	-138.111995	4770.046854	4544.347873	9.932070	41.247187	13.459747	-54.496523	9.879467	-13.206596	11.040017	4.800007	8.778096	1.719455	0.854796	-2.117264	10.109605	-9.432343	-5.605488	4.201650	-5.322748	25.361135	20.617018	26.215931	4.329870	10.658647	5.917817	21.442225	7.157271	-12.368238	-3.807129	8.906315	9.560563	11.398374
16:47:31:652	-22.448254	-25.834561	-32.225803	-46.855963	-53.036795	-58.126118	-69.330519	-78.562314	-68.061475	-64.770511	-60.677354	-56.988582	-48.046102	-38.830745	-31.505802	-26.363877	-22.895378	-22.872364	-24.647709	-24.026339	-24.046065	-24.614833	-26.488808	-149.017218	-147.715298	-23.727160	-23.812640	-159.912577	-164.396967	-144.832006	-136.727883	-139.660491	3665.440208	4279.397325	9.932070	-4.800007	19.025783	-7.486039	11.194538	8.712342	26.347438	-1.979181	14.212625	-7.778642	5.125487	5.016994	-29.365525	1.541920	8.064670	2.774799	18.032905	11.898101	9.248234	9.711796	-5.503570	12.078923	0.542467	7.515628	21.987979	12.062484	-2.390141	20.229072	9.560563	1.985757
16:47:31:662	-43.890479	-44.229110	-47.796239	-56.252142	-64.310237	-67.295447	-72.539291	-81.271359	-77.171627	-75.751350	-58.402282	-49.887201	-40.980886	-33.070736	-27.297577	-24.519490	-26.524973	-24.309079	-24.263051	-24.121681	-23.861955	-24.522778	-25.324971	-145.371184	-146.600775	-23.424694	-22.408802	-159.153124	-160.931757	-144.282964	-135.998019	-140.479122	4515.432760	4315.088340	63.149687	15.511257	30.174293	20.173182	17.875096	-7.716176	79.209986	25.098121	15.550709	28.869086	6.526038	6.447133	4.658637	5.641653	10.803304	5.628502	-1.193427	9.218644	4.980830	2.847128	12.775910	2.166579	11.276730	18.654276	-0.923837	3.905759	10.343030	23.066337	14.926051	6.026311
16:47:31:672	-39.527733	-43.857602	-48.085554	-63.711880	-82.237936	-86.949176	-89.789728	-90.302606	-84.927255	-79.413822	-63.951880	-51.596792	-45.655961	-32.475667	-28.349633	-25.900314	-24.480038	-24.499764	-24.743052	-24.026339	-23.312913	-22.885515	-24.549079	-148.737765	-146.788173	-23.829078	-22.037294	-161.806278	-164.396967	-142.264330	-133.167330	-137.750351	4728.973913	3586.180907	29.033470	4.678363	14.857009	14.633447	4.536993	0.496439	8.275081	-1.979181	10.135906	9.856454	-10.504126	10.737551	20.995101	22.109623	12.170978	11.316182	27.655933	17.289890	-0.693700	12.466869	12.775910	-14.840571	16.652081	-3.623019	9.856454	10.704674	6.111790	-2.419730	-5.161652	8.722205
16:47:31:682	-49.834598	-55.285565	-61.818178	-74.676280	-87.919041	-93.600145	-85.676845	-74.248882	-67.607776	-60.532697	-48.848295	-43.417054	-37.032386	-27.807166	-25.959492	-24.151270	-23.546338	-23.543050	-24.069078	-23.358940	-24.138120	-23.523324	-23.967160	-147.892832	-144.562416	-21.803869	-22.691542	-164.551488	-167.165191	-144.006799	-136.547061	-140.571177	3631.225361	4678.866438	7.196723	8.728781	2.311236	22.924967	4.536993	-15.928792	1.308495	25.098121	8.778096	-2.360552	7.949601	5.016994	8.748507	86.580956	-8.324396	11.316182	7.035627	24.013188	27.715111	5.602200	18.387974	16.336464	-2.146853	17.260301	17.937562	16.122765	-15.120023	-0.999454	12.243307	23.503598
16:47:31:692	-43.334862	-50.173229	-59.885024	-70.530520	-70.254356	-78.986424	-77.253819	-72.641209	-67.430242	-63.807222	-46.300346	-37.936497	-33.915669	-28.103057	-27.392919	-25.719492	-24.197298	-25.071820	-24.937025	-25.453190	-24.867984	-25.068532	-26.781411	-145.275842	-149.474205	-24.335380	-24.184147	-163.887378	-167.267109	-141.715288	-135.268155	-139.206791	4519.545643	3750.900067	-13.269062	11.441114	12.065772	20.173182	0.529316	-2.245483	18.006603	2.087674	16.911807	3.077265	10.793441	20.735375	11.473990	2.912881	17.628521	4.201650	-39.701979	9.218644	-2.117264	9.711796	8.554534	6.401106	15.310709	7.515628	16.589615	1.206577	13.177007	11.740292	-2.478908	1.985757
16:47:31:702	-32.751832	-37.075126	-46.057058	-49.344734	-49.663639	-68.304764	-79.357931	-76.655461	-69.323943	-65.250512	-51.757889	-45.754592	-45.863085	-39.922254	-30.069088	-28.481140	-24.480038	-24.404421	-25.610999	-25.453190	-25.417026	-25.157299	-26.294835	-145.930089	-146.788173	-26.564425	-25.400587	-166.727930	-166.474779	-142.448440	-134.719113	-139.752546	4566.085989	3457.149474	16.747423	3.320553	10.668510	10.477824	59.204475	10.083303	2.702470	4.800007	15.550709	3.077265	22.155651	9.307412	18.269617	28.957853	-0.131507	18.450440	0.184110	13.246048	9.248234	15.221941	106.934960	13.495911	-12.881116	7.515628	-0.923837	-0.151233	16.010984	24.483326	-3.820280	30.240047
16:47:31:712	-38.508553	-41.533215	-47.214320	-51.922272	-55.167209	-70.520657	-80.561221	-79.265876	-67.880653	-54.078988	-36.657591	-31.558405	-31.735940	-29.099223	-26.531548	-21.941952	-21.498116	-21.912363	-22.625789	-22.786885	-22.126062	-23.431269	-24.549079	-146.400227	-145.581596	-22.918392	-22.224692	-166.445190	-169.542181	-140.521862	-132.529521	-137.839118	3724.296190	4904.006514	3.096991	16.865780	-4.671788	3.573704	8.541383	21.041129	2.702470	4.800007	-3.429046	3.077265	7.949601	-0.687124	23.723872	-6.703572	17.628521	7.055353	9.787412	7.870697	6.401106	19.351263	8.554534	0.746303	13.966049	18.654276	0.424110	21.560581	7.528779	-30.716760	5.552885	19.479482
16:47:31:722	-35.352384	-38.469101	-41.026913	-46.763908	-51.438984	-69.514628	-78.154642	-81.573825	-73.472991	-62.942563	-48.848295	-43.328286	-41.086091	-39.524445	-36.956770	-32.350735	-28.573195	-27.945249	-27.823605	-28.116208	-27.613194	-27.609906	-27.751276	-150.605165	-148.178860	-27.070727	-25.213190	-172.787117	-166.277518	-141.807343	-135.541032	-140.479122	4686.546450	3299.285120	11.299744	11.441114	13.459747	-8.870151	-4.796720	18.315645	12.433992	14.271803	4.701377	0.358357	6.526038	2.176442	-0.775892	12.512896	-8.324396	9.909056	8.413164	2.475620	6.401106	31.726077	19.795099	26.248808	7.242751	4.724391	-7.676724	-12.368238	6.111790	8.906315	1.528769	20.827430
16:47:31:732	-31.637309	-37.167181	-38.317868	-44.462535	-57.918994	-77.776559	-87.682328	-86.087805	-71.306412	-61.206670	-53.944193	-49.078432	-43.683355	-37.440058	-33.419230	-30.322239	-26.899768	-26.702507	-26.860316	-27.261412	-26.699220	-26.156753	-25.130998	-145.930089	-146.137213	-26.768261	-28.017578	-173.546571	-165.087379	-141.715288	-136.366239	-143.030359	4483.956547	4312.336554	14.015364	14.153447	21.817020	-10.257550	24.532641	23.786338	24.953463	12.917280	0.647672	9.856454	2.278360	16.441669	11.473990	19.361126	8.064670	22.734282	7.035627	24.013188	10.671797	9.711796	-6.910696	13.495911	12.621389	4.724391	20.640032	9.343576	30.161143	21.646061	9.560563	12.743033
16:47:31:742	-27.833468	-33.172654	-36.384714	-43.814863	-57.471870	-76.569982	-85.676845	-91.906992	-83.303143	-71.608878	-49.121172	-35.240603	-29.451005	-28.303606	-26.531548	-25.535382	-22.057021	-22.106336	-23.687708	-22.882227	-23.312913	-24.338668	-27.070727	-146.025432	-146.324611	-22.412090	-23.158392	-169.854510	-170.531771	-139.880765	-132.529521	-138.111995	3664.069247	4740.648452	22.214829	4.678363	19.025783	17.404959	0.529316	15.570435	-27.889358	6.154530	7.420285	-2.360552	15.064133	19.301948	7.384121	4.287130	10.803304	11.316182	18.032905	-1.548496	-6.387955	26.215931	-1.278906	2.166579	9.932070	7.515628	3.106854	-1.512331	1.860825	14.577557	16.267423	6.026311
16:47:31:752	-28.109633	-33.172654	-38.127182	-42.526093	-62.709138	-82.415470	-89.789728	-91.906992	-83.395198	-73.824772	-50.942545	-36.946907	-33.087175	-31.877310	-29.592375	-28.204975	-26.524973	-25.456478	-25.512368	-26.212643	-25.324971	-26.521685	-24.743052	-147.800777	-147.251735	-26.258671	-24.933737	-171.935609	-169.144372	-143.549812	-134.719113	-140.209533	4797.410184	3352.828216	-13.269062	0.608220	27.402782	-6.101927	20.544689	-7.716176	4.093157	12.917280	6.062475	-3.718362	25.002779	-2.117264	0.588494	27.603331	14.909612	7.055353	0.184110	19.985784	14.922763	8.353986	8.554534	2.166579	5.917817	28.398948	1.775345	-11.010428	16.010984	17.414822	14.926051	35.608822
16:47:31:762	-27.833468	-32.150187	-35.418137	-39.856500	-57.208856	-81.103687	-91.795211	-94.014392	-86.909724	-78.641218	-52.034053	-35.871836	-35.266904	-40.020884	-35.234027	-31.154021	-27.271275	-26.508534	-27.632920	-27.928810	-28.162235	-29.520046	-29.497032	-147.425982	-149.105985	-28.185249	-26.054835	-173.355885	-172.017801	-147.583791	-137.918022	-142.938304	4368.983218	4275.271291	7.196723	11.441114	-4.671788	24.309079	17.875096	-32.377037	-2.870141	-0.621371	6.062475	-0.999454	0.854796	10.737551	-0.775892	-8.058095	16.277286	-18.591810	2.922744	29.404977	-2.117264	24.838395	0.128219	17.733726	4.573158	13.075089	3.106854	6.624668	14.593995	6.088777	9.560563	19.479482
16:47:31:772	-24.585244	-28.155660	-33.869642	-37.275674	-54.723373	-71.832440	-85.075201	-89.299865	-84.203966	-75.945323	-45.300892	-33.445531	-28.721140	-30.387992	-27.202234	-24.243325	-23.641681	-24.115106	-24.069078	-23.072913	-22.767159	-22.615926	-20.281675	-151.072015	-145.305431	-23.322776	-22.408802	-167.201355	-173.102734	-142.080220	-131.888424	-135.383224	3742.082519	4279.397325	1.749044	-7.512340	16.254272	-1.966030	9.879467	11.454264	-12.604951	10.204947	14.212625	8.495356	3.701924	0.743015	-33.455394	-2.580826	10.803304	25.568259	4.280555	-1.548496	2.153428	12.466869	-6.910696	14.916188	35.434576	7.515628	8.508506	-0.151233	30.161143	14.577557	41.720613	11.398374
16:47:31:782	-22.727706	-25.834561	-31.647172	-37.920059	-51.616518	-67.801749	-83.266979	-84.884515	-79.785329	-73.246141	-55.489401	-38.386909	-36.305810	-41.809380	-37.719511	-30.509636	-26.899768	-27.468536	-26.860316	-26.880042	-26.880042	-27.067439	-25.324971	-145.558582	-146.137213	-27.475111	-25.680040	-169.473140	-168.256699	-144.647896	-135.998019	-140.844054	4812.474317	4076.225503	15.379750	3.320553	21.817020	16.017559	-4.796720	3.241649	2.702470	-0.621371	-6.147955	7.157271	-3.412608	25.025792	8.748507	-16.300299	-12.430704	-0.078904	12.542485	13.246048	-6.387955	8.353986	0.128219	-3.511238	7.242751	21.442225	5.806036	7.985766	-5.201104	-15.159476	4.211513	8.722205
16:47:31:792	-28.947990	-32.985257	-41.122256	-45.843359	-55.611045	-67.699831	-78.657656	-80.469166	-75.817104	-62.843933	-40.024172	-31.916762	-32.150187	-36.345262	-37.719511	-26.916206	-24.013188	-24.115106	-23.783051	-23.263598	-23.312913	-23.161680	-25.423601	-147.146530	-146.416666	-24.233462	-22.596199	-163.887378	-165.287928	-142.540495	-132.529521	-135.928978	4301.917908	4404.309300	12.667417	14.153447	-1.877263	11.865224	4.536993	15.570435	6.881107	25.098121	11.493716	-3.718362	12.217005	25.025792	10.109605	38.574306	-2.866854	34.129368	13.920022	5.174803	10.671797	-8.146862	-5.503570	17.733726	1.887126	4.724391	21.987979	33.777587	10.343030	14.577557	5.552885	15.438928
16:47:31:802	-24.677299	-26.390178	-32.324434	-36.447180	-45.225276	-60.342011	-76.149159	-77.862039	-72.029701	-65.155170	-46.484456	-38.926088	-34.642246	-37.341428	-38.199511	-30.785801	-26.807713	-26.317849	-26.475658	-26.594014	-25.232916	-25.249354	-24.355106	-147.425982	-145.581596	-25.449903	-24.371545	-165.498339	-166.573409	-140.064875	-132.710343	-138.111995	3800.938501	3664.414453	19.482770	60.200641	9.271247	7.729327	25.870725	1.870688	26.347438	21.031266	4.701377	20.712361	-4.836172	-0.687124	12.818650	-14.926051	14.909612	5.628502	-8.077821	15.941943	-0.693700	8.353986	-1.278906	-3.511238	20.666333	8.909603	-0.923837	13.423582	7.528779	18.831810	1.528769	12.743033
16:47:31:812	-25.699766	-23.230721	-28.359496	-39.304171	-50.196242	-66.690514	-77.451079	-79.966151	-72.930524	-64.191880	-51.941998	-44.765001	-35.059780	-36.148001	-36.572112	-31.522241	-28.760593	-28.901963	-28.592921	-28.688264	-28.251003	-28.428537	-25.035655	-144.342142	-146.045158	-28.793469	-25.680040	-171.652869	-165.485188	-141.715288	-134.903223	-139.114736	4857.643702	4753.003540	8.564397	3.320553	-4.671788	10.477824	0.529316	7.357820	16.612629	22.385788	12.854814	1.719455	10.793441	10.737551	8.748507	11.138647	23.102502	-2.916169	0.184110	18.637837	-9.235083	22.086610	-1.278906	12.078923	30.059225	13.075089	19.288797	-0.151233	32.975394	13.160568	-13.209884	16.786875
16:47:31:822	-27.833468	-27.504700	-34.352930	-42.802258	-51.527751	-62.659823	-73.542032	-76.254365	-64.721196	-53.885015	-40.569926	-37.936497	-29.240593	-29.792923	-29.687717	-24.887710	-24.664148	-24.690449	-25.130998	-24.404421	-24.322230	-24.795655	-27.846619	-148.921875	-148.826532	-26.058123	-24.184147	-164.360803	-165.287928	-144.098854	-133.078563	-137.750351	4281.369931	3798.946169	11.299744	16.865780	37.157318	-4.717816	-12.792349	7.357820	27.738125	22.385788	6.062475	3.077265	20.735375	25.025792	-2.140277	8.390150	-1.499180	9.909056	-5.322748	19.985784	24.887710	11.089332	8.554534	-3.511238	1.887126	10.303578	1.775345	-1.512331	16.010984	-0.999454	6.894257	7.374258
16:47:31:832	-24.769354	-24.996203	-30.581965	-41.329379	-59.779819	-71.026960	-77.852176	-70.537096	-61.476260	-61.689959	-48.302541	-41.888284	-35.372110	-34.855944	-33.705258	-30.230184	-28.297030	-29.187990	-29.460868	-28.878949	-28.343058	-28.882237	-26.975384	-150.046260	-147.527900	-28.287167	-26.709083	-163.131212	-163.999159	-144.006799	-135.998019	-139.295559	3737.989362	3538.134805	15.379750	11.441114	5.082748	9.113439	21.882774	31.998954	-1.479454	-1.979181	-12.920568	8.495356	5.125487	12.170978	12.818650	9.764399	5.326036	-14.311255	18.032905	-4.247678	16.346327	16.596190	-1.278906	0.746303	9.932070	3.330416	23.339214	29.697580	6.111790	-0.999454	8.235629	-11.467415
16:47:31:842	-30.246622	-31.315117	-32.712380	-41.421434	-58.540365	-73.847786	-84.273007	-81.974922	-65.806130	-61.591328	-47.391854	-38.475676	-31.423610	-28.402236	-30.069088	-28.941415	-27.738125	-28.329907	-27.918947	-27.639495	-26.699220	-27.067439	-25.518944	-143.967347	-147.991463	-26.866891	-25.213190	-163.131212	-160.438605	-141.074192	-135.909252	-140.025423	4921.986816	4875.170305	16.747423	56.130498	23.214283	-10.257550	15.202215	0.496439	18.006603	39.991295	4.701377	4.438363	15.064133	-0.687124	10.109605	5.641653	5.326036	15.596737	20.787977	13.246048	22.040582	2.847128	26.834014	0.746303	24.700312	-6.414257	1.775345	6.624668	7.528779	3.254800	12.243307	10.070153
16:47:31:852	-27.369905	-28.063605	-30.197307	-38.104169	-53.569398	-70.218191	-78.056012	-76.155735	-64.813251	-64.385853	-53.487206	-33.172654	-27.475111	-28.303606	-26.150178	-24.427435	-24.292640	-25.647163	-23.973736	-24.121681	-25.324971	-24.522778	-26.488808	-149.671465	-148.362970	-24.641134	-24.000037	-160.859428	-160.139427	-138.963503	-133.259385	-138.657749	4212.936948	3259.491085	3.096991	22.274007	14.857009	27.080590	1.864112	5.986859	8.275081	3.445485	-6.147955	24.789080	10.793441	15.031256	3.294252	4.287130	1.239454	-7.196723	15.281120	25.361135	19.193454	24.838395	-4.096445	-3.511238	23.355653	22.819761	30.072375	21.560581	17.427972	30.154567	-23.924421	-3.383019
16:47:31:862	-29.132100	-28.527168	-30.292650	-34.882246	-49.219802	-64.675169	-71.234083	-75.652720	-72.299290	-71.224220	-57.402829	-39.284445	-29.760046	-30.387992	-29.687717	-27.100316	-26.432918	-26.317849	-26.475658	-26.025246	-23.404968	-26.340863	-23.773188	-147.238585	-145.953103	-24.437298	-25.025792	-159.248466	-158.061615	-141.166246	-135.633087	-140.751999	3836.524309	4260.184145	-11.901388	3.320553	13.459747	-1.966030	-2.123839	19.670168	6.881107	22.385788	7.420285	11.214264	7.949601	17.871809	25.068532	19.361126	32.666352	2.774799	7.035627	-2.896443	24.887710	15.221941	11.368785	6.401106	-0.802193	-3.623019	1.775345	10.704674	23.076200	1.834523	9.560563	6.026311
16:47:31:872	-33.215394	-27.876208	-43.443355	-50.817613	-67.058734	-69.412710	-81.064235	-91.104799	-87.813835	-78.351902	-63.679003	-41.529927	-28.514017	-27.113467	-26.245520	-25.808259	-24.851545	-24.785792	-25.321683	-25.735930	-25.144149	-26.156753	-28.721140	-146.584337	-148.270915	-25.551820	-23.158392	-163.509295	-162.910938	-143.273647	-136.274184	-141.754741	5034.224798	4599.252068	12.667417	7.390696	10.668510	10.477824	9.879467	12.828513	12.433992	-7.380833	29.118949	-6.417544	-9.083850	9.307412	14.179748	19.361126	1.239454	4.201650	9.787412	7.870697	-2.117264	-1.282194	8.554534	0.746303	27.389632	15.863038	3.106854	16.122765	13.177007	-0.999454	8.235629	-3.383019
16:47:31:883	-37.209921	-35.309644	-44.991851	-48.605007	-55.344743	-56.209402	-66.420925	-81.373277	-75.817104	-67.180378	-54.309125	-42.249929	-32.255393	-25.920040	-25.959492	-25.719492	-23.174830	-22.106336	-23.878393	-23.835653	-24.410997	-24.884422	-26.199493	-148.175572	-147.064338	-24.943600	-23.250447	-162.467101	-163.506007	-141.715288	-135.541032	-139.752546	4113.024464	3417.335714	-6.453709	4.678363	38.551293	0.805481	12.532622	12.828513	-1.479454	6.154530	10.135906	8.495356	33.517860	-4.977542	7.384121	23.483872	5.326036	24.141407	7.035627	36.128275	3.557266	2.847128	12.775910	20.570991	4.573158	10.303578	7.157271	2.567675	10.343030	40.060336	-10.527140	12.743033
16:47:31:892	-45.379796	-42.092120	-56.209402	-62.699275	-70.698192	-64.073524	-69.228601	-78.161217	-74.192992	-68.239010	-57.310774	-42.161161	-31.009363	-25.920040	-20.127155	-20.653183	-20.380306	-21.626335	-22.241130	-22.599487	-23.404968	-24.338668	-24.259764	-145.183787	-143.543236	-21.498116	-22.691542	-161.898333	-164.495598	-144.282964	-135.087333	-140.663232	3811.906189	4242.328775	15.379750	22.274007	7.877272	-1.966030	20.544689	0.496439	16.612629	14.271803	11.493716	-0.999454	-6.256448	16.441669	16.908519	12.512896	6.693709	7.055353	-3.945212	1.127673	29.138675	1.469591	-4.096445	-10.586318	1.887126	17.260301	11.207689	33.777587	0.443836	23.066337	-9.185768	14.090981
16:47:31:903	-48.628021	-44.600617	-51.856519	-54.683920	-54.634605	-60.644478	-70.431890	-77.661490	-71.036823	-65.250512	-57.945295	-52.402273	-41.812668	-35.753480	-30.358403	-28.757305	-27.738125	-27.373193	-26.380315	-27.356755	-26.331000	-26.975384	-30.177581	-155.842434	-150.217219	-26.968809	-25.308532	-168.904372	-163.900528	-142.264330	-132.802398	-139.479668	4978.104163	4128.397639	27.665796	1.962743	6.480010	24.309079	16.537012	10.083303	9.646042	-3.333704	15.550709	4.438363	26.423055	5.016994	29.155114	17.986877	8.064670	2.774799	11.164949	-0.220274	-0.693700	8.353986	46.504182	-0.673974	27.389632	-11.993443	12.558924	-4.231239	-5.201104	27.317303	1.528769	11.398374
