# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5013.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:24:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:24:03:600	3.616444	1.045481	0.387946	0.973152	0.644385	0.105206	1.025755	0.473425	0.766029	0.828494	0.720001	0.456987	-0.055890	-0.598357	0.378083	-0.976440	0.456987	0.535891	0.230137	0.200548	0.621371	-0.351781	0.256439	0.325480	0.029589	0.894248	2.593977	0.900823	0.647672	0.512878	0.309042	-0.161096	7693.123170	3736.960319	15.083859	4.668500	24.279490	6.766038	19.275646	-3.271238	-11.552895	19.989072	-9.978098	-4.326582	15.787422	27.935386	24.282777	17.181397	0.874522	1.992332	4.694802	-3.429046	-14.291529	8.804397	9.886043	8.383575	12.960020	7.137545	12.295909	9.244946	1.466304	-0.854796	18.213727	5.746858
18:24:03:609	3.895896	0.581919	0.000000	0.328768	1.265755	1.213153	0.927125	0.174247	0.404384	1.213153	0.535891	0.907399	0.565480	0.394521	0.282740	-0.424110	1.203290	0.726576	0.325480	0.769316	0.253151	0.828494	0.644385	0.233425	0.305754	0.489864	3.156169	0.240000	0.549042	0.601645	0.673974	-0.249863	7706.826205	3749.321982	11.000565	16.865780	21.484965	6.766038	16.602765	29.628539	-5.976996	6.440558	15.817011	-2.965484	15.787422	29.365525	2.495346	4.846035	0.874522	10.543578	7.449875	22.145788	1.334797	22.566610	7.068504	4.142472	11.615360	16.888793	0.154521	22.829624	12.789061	7.637272	7.492614	17.858658
18:24:03:619	3.340279	0.207124	0.871234	0.420823	1.265755	0.407672	0.223562	0.673974	0.766029	0.828494	-0.190685	0.996166	0.775892	1.190139	0.953426	-0.055890	0.736439	0.821919	-0.249863	0.200548	0.437261	0.647672	0.161096	0.979728	0.305754	0.795618	2.781374	0.522741	0.351781	0.512878	0.309042	0.387946	7713.667860	3802.878230	4.158911	22.277295	8.932617	15.060845	0.581919	9.067411	2.367127	9.136453	22.596199	20.120579	17.191260	-2.064661	-2.962196	-4.747405	20.015374	1.992332	19.818113	14.071255	-12.887691	11.562758	-2.774799	16.905232	8.922754	11.303031	10.944675	36.414303	-4.185212	-3.692061	15.527695	20.534826
18:24:03:629	4.267404	0.581919	1.354523	0.328768	0.818631	1.213153	0.624659	0.174247	0.946851	0.733152	0.720001	0.368220	-0.161096	0.992878	0.473425	0.312329	-0.101918	0.151233	0.614795	0.578631	0.802193	0.828494	0.743015	0.979728	1.324934	0.489864	2.501922	0.900823	1.042193	0.328768	0.493151	0.476713	7678.049174	3776.777367	13.716186	8.718918	25.676752	2.610415	29.950731	10.441660	12.108512	15.918929	15.817011	3.836718	8.672890	-13.495911	20.189620	19.926606	-1.867400	10.543578	-0.821919	12.720020	7.032340	22.566610	26.751822	5.562748	-1.818085	-1.236166	-1.196714	21.471814	8.554534	4.800007	-1.887126	-5.020282
18:24:03:639	3.340279	1.137536	0.581919	0.604932	1.176988	1.315071	0.726576	0.473425	1.035618	1.213153	0.900823	0.276165	0.463562	1.091509	0.473425	-0.332055	0.364932	0.726576	0.805481	-0.085480	0.894248	0.828494	0.256439	0.887673	1.420276	1.098084	2.127127	0.332055	0.351781	0.877810	0.036164	-0.249863	7698.613590	3757.557611	6.894257	12.792349	31.265802	-16.750711	19.275646	0.828494	13.502487	6.440558	19.897017	24.203873	10.096454	20.797840	9.294261	-1.998907	20.015374	11.970430	7.449875	27.544152	-4.343020	14.317830	7.068504	-1.535345	-3.143019	18.282768	5.539735	6.545764	19.877291	6.220284	8.833986	-5.020282
18:24:03:649	3.524389	1.601098	0.581919	0.696987	0.733152	1.315071	0.526028	-0.128219	0.673974	0.637809	0.720001	0.818631	0.877810	0.295891	0.282740	-0.147945	0.456987	0.440549	0.904111	1.246029	0.437261	0.739727	0.644385	0.512878	1.324934	1.098084	2.035072	0.332055	1.538633	0.969865	0.581919	0.660823	7693.123170	3720.472622	8.261931	20.919485	1.966030	2.610415	-10.093166	13.167144	-3.189046	14.561118	22.596199	-1.604386	22.885515	0.798905	13.387418	-6.118366	10.444948	-2.291510	-4.938090	19.466332	8.455904	0.558905	7.068504	2.722196	12.960020	8.531520	12.295909	11.967142	11.388511	-5.112337	3.461923	15.162763
18:24:03:660	3.244937	0.950138	1.160550	0.881097	1.528769	1.012604	0.325480	0.575343	0.404384	0.443836	0.900823	0.907399	1.084933	0.496439	-0.003288	-0.516165	0.456987	-0.614795	0.904111	0.387946	0.802193	0.828494	1.420276	0.138082	0.397809	0.387946	2.501922	0.614795	0.253151	0.785755	0.401097	-0.161096	7719.154992	3747.947734	20.557840	14.150159	-2.222469	-9.840015	35.280055	-10.139194	10.734263	18.631262	21.235101	3.836718	-2.689319	20.797840	-11.128784	-4.747405	2.225757	-2.291510	37.699785	14.071255	-0.088767	3.313978	11.273442	22.563323	-8.524945	4.346308	2.837265	-0.256439	42.519518	-9.366590	6.147955	3.050964
18:24:03:670	2.965484	1.045481	0.581919	0.512878	0.555617	0.710138	0.427398	0.976440	0.496439	1.407125	0.082192	0.818631	0.358357	-0.101918	0.667398	0.128219	0.364932	0.151233	0.710138	0.009863	1.078358	0.466850	0.256439	0.792330	0.677261	0.996166	2.781374	0.614795	0.647672	0.328768	0.581919	0.568768	7712.293611	3731.460037	6.894257	0.595069	20.107428	9.537549	12.591800	6.322202	23.240584	1.015892	21.235101	11.977005	-9.784125	0.798905	5.224118	-0.627946	-5.976996	1.992332	28.070181	24.844970	5.605488	10.185221	11.273442	9.803851	16.993999	0.157808	2.837265	-7.038915	1.466304	17.549616	-0.545754	11.118921
18:24:03:680	3.060827	0.673974	0.677261	-0.131507	0.818631	0.207124	0.927125	0.174247	0.673974	0.539179	0.082192	0.818631	0.775892	0.496439	0.092055	0.220274	0.736439	0.726576	0.230137	0.387946	0.072329	0.555617	0.743015	0.325480	0.861371	0.289316	2.593977	0.710138	1.042193	0.785755	-0.512878	0.111781	7727.367607	3725.976193	15.083859	16.865780	27.074015	-0.161096	13.929885	2.202743	12.108512	13.206596	19.897017	-5.687680	5.829050	5.072885	16.116189	19.926606	7.703026	20.521676	3.313978	4.645487	9.879467	19.811538	9.886043	16.905232	-1.818085	-1.236166	-13.338103	16.047148	15.623038	6.220284	16.872355	7.094806
18:24:03:689	3.244937	0.302466	0.581919	0.328768	1.088221	0.608220	-0.075617	-0.427398	0.496439	0.249863	0.266302	0.996166	0.463562	0.496439	0.187398	0.312329	1.015892	0.821919	-0.154521	0.387946	-0.019726	0.374795	-0.614795	0.700275	0.397809	0.085480	2.127127	0.522741	-0.046027	0.052603	0.493151	0.023014	7727.367607	3747.947734	15.083859	-2.120551	24.279490	1.223016	13.929885	-3.271238	9.340288	-1.696441	4.957816	-0.246576	3.001648	9.366590	-7.035627	10.336454	6.335352	6.276174	4.694802	5.993434	9.879467	19.811538	-5.592337	5.562748	23.700859	1.555071	17.681123	11.967142	7.137545	11.894813	22.241130	3.050964
18:24:03:700	2.038359	1.229591	0.775892	-0.131507	1.265755	0.910686	0.223562	0.374795	0.315617	0.539179	0.812056	1.446578	0.877810	0.496439	0.473425	-0.147945	1.111235	0.631234	0.805481	0.769316	0.621371	0.828494	0.256439	0.325480	0.493151	0.387946	1.847674	0.427398	0.647672	0.236713	-0.512878	0.841645	7730.112817	3702.627115	6.894257	7.364395	8.932617	-1.545208	11.257004	-1.900277	-1.795071	15.918929	4.957816	18.759481	22.885515	17.934274	-1.597811	18.555645	4.964391	4.849323	17.059752	11.372072	-0.088767	12.940294	9.886043	-10.037276	11.615360	14.094268	4.188500	16.047148	5.720557	7.637272	10.175358	7.094806
18:24:03:711	1.854249	0.302466	0.387946	1.433427	0.733152	0.309042	0.726576	-0.128219	1.127673	0.249863	1.084933	0.545754	1.190139	0.595069	0.378083	-0.055890	0.180822	0.246576	0.036164	0.864659	0.710138	0.920549	0.549042	0.512878	0.677261	0.795618	2.501922	0.710138	0.154521	0.601645	0.766029	0.660823	7734.228988	3758.931860	2.791237	18.203864	10.329879	-7.068504	3.254800	6.322202	20.472361	9.136453	7.680012	-7.029052	15.787422	22.227980	5.224118	3.491512	2.225757	-2.291510	18.440577	8.692616	7.032340	26.699220	-11.227415	11.224127	22.356199	0.157808	19.032358	16.047148	17.040026	13.315089	22.241130	-2.344113
18:24:03:720	2.317812	0.581919	1.160550	0.789042	0.466850	1.012604	0.624659	0.673974	0.223562	0.637809	0.535891	0.907399	0.877810	1.091509	0.187398	-0.792330	0.923837	0.055890	1.288769	0.578631	0.802193	1.009317	0.256439	0.887673	1.048769	0.387946	2.222469	0.240000	0.450412	1.153974	0.220274	0.660823	7713.667860	3734.208534	-6.766038	15.507969	20.107428	10.905222	27.277851	20.035100	-0.420823	18.631262	19.897017	11.977005	4.425212	6.503024	17.480575	21.300855	11.815909	7.686587	19.818113	-2.100825	-22.836200	-4.934802	28.158948	-14.298104	12.960020	18.282768	16.329888	11.967142	14.206049	3.383019	6.147955	19.186879
18:24:03:730	2.317812	0.486576	0.486576	0.052603	0.644385	0.910686	0.223562	0.272877	1.035618	0.828494	0.355069	0.907399	1.397262	1.486030	0.282740	-0.424110	1.203290	0.726576	0.614795	0.769316	0.164384	0.647672	0.355069	0.979728	0.493151	-0.016438	2.406579	0.240000	0.351781	0.601645	0.220274	0.387946	7717.784031	3778.154904	5.526584	10.076728	31.265802	-19.522222	9.938646	4.947953	27.422508	10.494263	17.174821	6.535901	0.154521	7.933163	18.825235	13.081664	7.703026	0.565480	3.313978	15.419202	-4.343020	14.317830	1.433427	28.244427	21.011539	0.157808	10.944675	18.769344	5.720557	1.962743	-3.231786	-11.760018
18:24:03:791	1.574797	0.486576	0.000000	0.328768	1.798359	0.910686	-0.174247	1.275618	0.673974	0.637809	0.720001	0.187398	1.084933	-0.101918	0.378083	-0.332055	0.552330	0.246576	0.999454	1.055344	1.078358	0.193973	0.549042	0.604932	0.585206	0.894248	2.406579	0.710138	-0.440549	0.785755	0.036164	0.476713	7708.197166	3753.431578	6.894257	0.595069	11.727141	13.676734	11.257004	6.322202	-4.583021	10.494263	-7.259189	-2.965484	14.367146	15.093722	-5.671242	18.555645	-5.976996	19.111263	25.311820	20.797840	7.032340	19.811538	8.475630	5.562748	-5.835625	5.740283	14.978653	22.829624	15.623038	13.315089	16.872355	3.050964
18:24:03:791	3.152882	0.766029	0.581919	-0.223562	0.286028	0.710138	-0.075617	1.078358	0.766029	0.733152	0.812056	0.818631	0.358357	-0.200548	0.187398	-0.332055	0.736439	-0.519453	1.193427	0.673974	1.170413	0.555617	0.161096	0.792330	0.585206	0.289316	2.127127	0.805481	0.351781	1.061919	0.220274	-0.341918	7713.667860	3786.390533	8.261931	-7.532066	15.918929	-0.161096	-0.736439	9.067411	26.028534	24.039489	25.315108	3.836718	7.249326	3.639458	16.116189	2.117264	-1.867400	14.827420	14.304680	5.993434	14.133721	-2.199455	14.090981	26.824151	4.908501	12.700294	9.593440	3.823568	15.623038	17.549616	18.213727	0.351781
18:24:03:791	3.244937	0.766029	0.581919	0.328768	1.265755	0.509590	0.927125	0.174247	0.673974	0.637809	0.174247	0.818631	-0.368220	0.992878	0.667398	-0.516165	0.644385	0.345206	0.131507	0.673974	0.345206	0.555617	0.644385	0.700275	0.769316	0.489864	2.127127	0.240000	0.549042	0.420823	-0.604932	0.111781	7698.613590	3730.082500	26.008807	6.006585	11.727141	-9.840015	-8.758370	-0.545754	0.973152	26.751822	23.954010	-5.687680	-4.112883	-6.358366	3.859732	-8.843849	22.757296	1.992332	-6.315626	7.344669	4.181924	23.944147	-5.592337	36.746358	0.871234	11.303031	2.837265	11.967142	-15.507969	1.962743	18.213727	7.094806
18:24:03:791	2.501922	0.858084	0.581919	-0.223562	0.644385	0.808768	0.927125	0.575343	0.946851	0.249863	0.812056	0.368220	0.775892	-0.499727	0.187398	-0.240000	0.364932	0.631234	0.420823	0.483288	1.259180	0.739727	0.161096	0.046027	1.324934	0.693700	2.127127	0.427398	0.154521	0.601645	0.309042	0.203836	7702.710035	3745.195948	-8.133711	12.792349	25.676752	17.832356	9.938646	7.693163	6.552339	22.681679	21.235101	10.619195	11.520018	13.660295	7.933163	18.555645	9.073987	10.543578	14.304680	18.118384	2.758360	-9.067411	7.068504	11.224127	15.649339	14.094268	-5.250419	-12.483307	29.779772	-5.112337	4.806583	15.162763
18:24:03:791	2.225757	0.766029	1.160550	0.328768	1.088221	0.207124	1.127673	0.072329	0.946851	0.348494	0.535891	0.637809	0.877810	0.792330	0.762741	-0.332055	0.923837	-0.039452	0.904111	0.105206	0.894248	0.828494	0.450412	0.700275	0.397809	0.591782	2.686032	0.522741	0.549042	0.601645	-0.055890	0.111781	7723.251436	3808.381800	-9.504672	8.718918	-2.222469	16.448245	0.581919	25.509081	-1.795071	11.848786	19.897017	16.060299	18.614823	2.229045	21.554006	15.807148	11.815909	11.970430	11.546319	18.118384	4.181924	4.691514	9.886043	31.084980	6.253160	14.094268	1.505756	25.551820	8.554534	7.637272	10.175358	11.118921
18:24:03:791	2.317812	0.766029	0.098630	0.881097	1.354523	1.114522	1.328221	-0.128219	0.315617	0.348494	0.812056	0.456987	-0.055890	1.091509	0.473425	0.588494	0.644385	0.055890	-0.348494	0.578631	-0.019726	1.009317	0.355069	0.604932	0.677261	0.591782	1.568222	0.141370	-0.637809	0.420823	0.036164	0.749590	7724.625685	3782.280937	2.791237	1.952880	-2.222469	-0.161096	17.940850	22.760583	7.946314	2.373702	18.535919	1.114522	7.249326	5.072885	2.495346	25.420313	-7.347957	-7.985766	12.923856	28.892100	2.758360	23.944147	2.840552	11.224127	7.597820	14.094268	-5.250419	1.101372	15.623038	18.969892	19.555099	-3.692061
18:24:03:800	2.317812	0.581919	0.581919	0.512878	0.466850	1.515619	0.526028	0.272877	0.854796	0.923837	0.627946	0.456987	-0.782467	0.890960	0.282740	-0.147945	0.831782	0.151233	0.614795	0.673974	0.894248	0.739727	0.450412	1.075070	0.493151	0.894248	2.222469	0.522741	1.239454	1.061919	0.581919	0.111781	7728.741856	3765.793241	15.083859	15.507969	22.882227	9.537549	15.267969	10.441660	3.764389	21.327156	-4.540281	17.401671	12.943582	25.091546	-13.854268	-1.998907	17.276739	16.254272	21.175923	12.720020	25.505793	17.072903	39.409376	15.484956	16.993999	21.074005	12.295909	10.606044	8.554534	4.800007	20.899758	8.423027
18:24:03:842	3.616444	0.766029	-0.095343	0.144658	0.733152	-0.095343	0.726576	0.877810	-0.315617	1.022467	0.720001	1.265755	0.775892	0.098630	0.473425	-0.147945	0.180822	-0.039452	0.131507	1.150687	0.710138	0.920549	0.256439	0.420823	-0.062466	0.591782	2.406579	0.332055	0.450412	0.052603	0.673974	0.111781	7724.625685	3772.671060	13.716186	11.434538	13.124404	3.994527	-7.420285	7.693163	5.158364	22.681679	19.897017	6.535901	28.576483	-4.928227	20.189620	2.117264	6.335352	1.992332	7.449875	16.770437	11.283305	11.562758	30.976486	-1.535345	8.922754	22.451542	-9.284398	24.190722	-2.768223	21.807157	14.186323	-0.996166
18:24:03:842	2.593977	0.858084	0.966577	0.789042	1.088221	0.710138	-0.378083	0.775892	0.042740	0.249863	0.447124	0.818631	0.463562	0.394521	0.187398	-0.424110	1.482742	1.012604	0.325480	0.387946	0.986303	0.282740	0.743015	0.512878	0.585206	0.489864	2.501922	0.614795	0.154521	0.601645	0.766029	0.387946	7724.625685	3736.960319	12.348512	0.595069	25.676752	8.153437	4.592884	22.760583	12.108512	24.039489	-0.480001	1.114522	-1.269043	-0.634522	31.084980	10.336454	4.964391	21.948527	14.304680	4.645487	15.557284	0.558905	7.068504	2.722196	-1.818085	15.491531	2.837265	20.110716	9.971522	10.474537	8.833986	-5.020282
18:24:03:842	2.689319	1.416989	0.486576	0.604932	0.999454	0.808768	0.124932	0.272877	0.766029	0.539179	0.266302	0.637809	0.358357	0.595069	0.568768	0.220274	1.482742	-0.039452	0.519453	0.200548	1.351235	1.466304	1.420276	0.979728	0.769316	1.403838	2.686032	0.710138	0.844933	0.601645	0.858084	0.476713	7721.900201	3713.614530	5.526584	-10.247687	-4.997268	17.832356	5.927680	-7.390696	-11.552895	7.798368	0.881097	5.194529	-4.112883	-2.064661	6.568777	10.336454	15.905778	14.827420	33.563888	-4.780281	-1.495893	8.804397	16.908519	19.722770	25.045518	5.740283	6.890970	18.769344	7.137545	9.057548	14.186323	27.277851
18:24:03:842	2.409867	0.766029	0.000000	-0.039452	1.440002	0.808768	0.427398	0.272877	0.134795	0.443836	0.355069	0.637809	0.565480	-0.101918	0.473425	-0.055890	0.831782	0.345206	0.614795	0.769316	0.164384	0.555617	-0.131507	0.420823	0.585206	0.489864	2.222469	0.710138	0.253151	0.785755	0.581919	0.203836	7713.667860	3705.359174	12.348512	14.150159	14.521666	1.223016	16.602765	9.067411	6.552339	7.798368	28.034016	10.619195	-9.784125	5.072885	5.224118	0.746303	21.386335	14.827420	11.546319	8.692616	1.334797	7.446587	8.475630	14.064679	18.338659	2.949046	17.681123	5.184666	-5.602200	4.800007	-4.573158	4.398911
18:24:03:853	2.593977	1.137536	0.387946	1.157262	0.818631	1.012604	0.325480	0.775892	0.766029	-0.134795	0.627946	-0.082192	0.049315	0.693700	0.473425	0.404384	0.364932	1.012604	-0.154521	0.200548	1.170413	0.282740	0.355069	0.512878	0.769316	0.996166	2.593977	0.614795	0.450412	0.696987	0.493151	0.476713	7724.625685	3732.834285	8.261931	30.401143	24.279490	-0.161096	12.591800	13.167144	13.502487	21.327156	18.535919	5.194529	7.249326	6.503024	27.011549	3.491512	-12.808787	7.686587	6.072338	14.071255	-12.887691	-7.689875	15.501394	4.142472	7.597820	8.531520	-5.250419	6.545764	9.971522	17.549616	3.461923	4.398911
18:24:03:860	2.409867	0.207124	0.193973	0.696987	1.265755	0.207124	-0.276165	0.072329	0.585206	1.117810	1.446578	0.545754	0.463562	0.496439	0.667398	0.588494	1.295344	-0.039452	0.325480	0.200548	1.170413	0.466850	0.549042	0.887673	1.140824	0.591782	2.314524	0.332055	0.351781	-0.131507	0.036164	0.023014	7686.281516	3794.642600	1.423564	-2.120551	0.572056	-5.684392	13.929885	-0.545754	-1.795071	10.494263	2.238908	-0.246576	22.885515	5.072885	-15.218654	25.420313	9.073987	9.113439	14.304680	4.645487	-0.088767	0.558905	-15.432353	15.484956	8.922754	-5.404940	-3.899184	10.606044	28.362784	-0.854796	14.186323	-13.107966
18:24:03:904	2.689319	1.045481	0.677261	0.420823	1.176988	0.910686	0.624659	0.775892	1.216440	0.923837	0.812056	0.637809	-0.263014	0.197261	0.568768	-0.147945	0.923837	0.535891	0.131507	0.387946	0.072329	1.101372	0.355069	0.700275	0.121644	0.489864	1.847674	0.427398	1.042193	0.144658	0.673974	0.387946	7689.007000	3764.415704	15.083859	0.595069	-4.997268	2.610415	4.592884	29.628539	9.340288	13.206596	21.235101	14.699201	18.614823	17.934274	-5.671242	14.455913	-4.606035	17.684411	8.810973	7.344669	11.283305	18.450440	0.023014	11.224127	11.615360	7.137545	4.188500	6.545764	-21.175923	3.383019	-3.231786	-5.020282
18:24:03:904	3.244937	1.229591	0.677261	0.144658	1.354523	0.407672	0.427398	1.078358	1.127673	0.637809	1.265755	1.446578	0.983015	1.190139	0.187398	-0.055890	0.923837	0.440549	0.131507	0.864659	0.710138	0.828494	0.549042	0.700275	0.493151	0.996166	2.222469	1.278906	-0.539179	0.877810	0.858084	0.476713	7730.112817	3746.570197	17.819206	-4.836172	7.555080	20.603868	7.265765	0.828494	23.240584	24.039489	25.315108	-4.326582	14.367146	-14.929338	3.859732	14.455913	0.874522	9.113439	1.936441	18.118384	42.575409	0.558905	19.726058	14.064679	2.215894	16.888793	9.593440	14.686050	11.388511	0.565480	8.833986	-6.368229
18:24:03:904	2.873429	0.673974	1.354523	-0.039452	0.378083	0.910686	0.325480	0.272877	0.134795	0.733152	0.535891	0.006575	1.084933	-0.200548	0.568768	0.588494	1.762195	0.631234	0.325480	0.673974	0.345206	0.555617	0.644385	0.325480	0.121644	0.489864	2.035072	-0.046027	0.055890	0.420823	0.581919	0.023014	7697.239341	3721.846871	-4.030691	-2.120551	20.107428	6.766038	13.929885	7.693163	-1.795071	37.584716	-0.480001	22.842775	8.672890	-6.358366	14.751804	-10.218098	9.073987	-0.864659	15.682216	11.372072	15.557284	11.562758	2.840552	9.803851	-5.835625	1.555071	20.383593	16.047148	7.137545	0.565480	12.841664	4.398911
18:24:03:904	3.524389	-0.069041	0.581919	0.420823	0.818631	0.910686	1.328221	0.072329	1.127673	0.539179	0.535891	0.637809	0.463562	0.792330	0.473425	0.036164	0.831782	0.345206	0.614795	1.246029	0.621371	0.920549	0.838357	1.354523	0.585206	1.098084	2.968772	0.900823	0.647672	0.696987	-0.420823	0.023014	7683.536306	3694.375048	1.423564	-8.889877	28.471277	8.153437	4.592884	13.167144	2.367127	1.015892	22.596199	3.836718	3.001648	9.366590	1.130961	6.216996	11.815909	3.419183	11.546319	5.993434	4.181924	8.804397	25.341409	2.722196	25.045518	-2.613703	10.944675	7.887136	19.877291	24.644422	6.147955	-3.692061
18:24:03:965	3.152882	0.950138	0.098630	0.328768	1.088221	0.710138	1.328221	-0.128219	0.585206	1.117810	1.173700	0.726576	0.983015	0.693700	1.239454	0.312329	0.364932	0.917262	0.131507	0.200548	1.078358	1.101372	0.450412	0.512878	0.305754	-0.420823	1.939729	-0.236713	-0.243288	0.877810	0.673974	0.660823	7723.251436	3724.598656	24.641134	3.310690	4.760555	3.994527	17.940850	22.760583	16.290436	3.728225	6.318914	-12.470156	14.367146	7.933163	3.859732	26.791274	-12.808787	6.276174	3.313978	15.419202	44.002260	7.446587	0.023014	8.383575	11.615360	25.242779	9.593440	13.328240	9.971522	13.315089	27.593467	7.094806
18:24:03:966	4.451514	0.766029	0.677261	0.881097	0.818631	1.114522	0.624659	1.078358	0.946851	0.637809	0.812056	0.907399	1.397262	0.792330	0.858084	-0.516165	0.644385	0.917262	0.805481	0.864659	1.351235	0.466850	-0.131507	0.979728	0.213699	0.591782	2.406579	0.141370	0.253151	0.696987	0.493151	0.203836	7753.399428	3758.931860	8.261931	1.952880	27.074015	16.448245	0.581919	30.999500	-0.420823	11.848786	2.238908	-2.965484	20.038387	2.229045	17.480575	6.216996	-0.496439	0.565480	8.810973	-6.128229	32.626900	-3.576992	22.543597	23.983599	-11.214264	22.451542	0.154521	-7.038915	18.457015	-3.692061	16.872355	19.186879
18:24:03:966	3.340279	0.581919	0.581919	0.052603	0.378083	1.012604	0.427398	0.575343	0.854796	0.443836	0.900823	0.907399	1.084933	0.595069	0.282740	0.680549	1.203290	0.917262	0.420823	0.673974	0.802193	0.555617	0.838357	0.979728	0.769316	1.502468	1.752331	0.427398	-0.046027	0.877810	0.401097	0.023014	7736.954471	3791.890815	-4.030691	0.595069	31.265802	-11.227415	24.604970	14.541392	-3.189046	14.561118	18.535919	-8.386862	8.672890	-6.358366	14.751804	17.181397	7.703026	-6.558914	29.447717	0.598357	-2.919457	7.446587	7.068504	12.644403	4.908501	9.928783	-10.635633	10.606044	9.971522	17.549616	10.175358	20.534826
