# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:25:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:25:12:400	-55.689949	-61.101465	-67.223118	-75.853268	-79.953001	-79.923412	-79.397383	-77.615463	-70.231342	-53.349124	-42.381436	-33.080599	-26.715658	-26.373740	-26.699220	-26.590726	-25.735930	-26.557849	-25.772095	-26.432918	-26.156753	-25.703054	-24.328805	-146.926255	-147.869818	-26.360589	-25.075107	-159.965180	-158.613945	-151.877496	-135.902677	-139.450079	1336.897417	2079.018021	-9.784125	-13.686597	1.821373	16.556738	42.785820	28.724428	3.011512	6.660832	-5.414803	1.318358	12.933719	4.201650	-6.858093	20.403319	-6.805490	5.628502	8.041656	3.987951	4.560007	19.535373	-1.624112	18.039480	16.060299	11.128784	15.994545	4.941378	-0.220274	31.788542	-4.237815	6.055900
15:25:12:410	-51.698710	-54.782551	-63.448866	-77.605600	-83.148622	-81.636291	-87.721780	-88.451644	-72.667510	-55.085017	-46.293770	-37.844442	-30.144704	-26.571000	-25.837848	-25.209902	-25.269080	-25.696478	-25.292094	-25.384149	-25.242779	-25.338122	-24.618120	-148.704888	-148.425436	-26.462507	-24.700312	-165.833682	-159.110384	-154.810103	-135.629799	-139.995834	2467.082184	1457.440070	2.495346	13.397281	19.929894	11.017003	22.773734	-4.158911	3.011512	3.971513	12.223581	10.813167	5.822475	5.631790	6.752887	5.335899	30.075663	18.453727	3.909047	1.292057	-6.805490	15.422490	23.667982	118.602924	9.340288	-22.283870	5.217542	32.081146	8.258643	-12.108512	11.819196	6.055900
15:25:12:420	-39.350198	-53.017069	-67.029145	-86.169997	-89.894934	-86.880135	-92.436308	-83.536568	-67.795174	-54.601729	-46.928292	-35.595672	-30.976486	-27.961687	-28.418674	-28.247715	-27.317303	-27.034562	-26.735384	-26.715658	-25.607711	-26.429630	-26.268534	-148.234751	-147.961873	-28.283880	-24.795655	-164.604091	-159.110384	-150.864892	-136.451719	-141.087342	1424.454813	1152.823707	9.330425	26.942508	8.781383	-13.867419	28.116208	12.282759	-6.720010	72.983127	12.223581	-4.116171	5.822475	12.782486	6.752887	5.335899	-4.086582	22.734282	31.413747	6.683846	28.714565	-14.824133	11.020291	9.547412	10.684948	6.963298	-2.863566	6.299188	9.675631	10.537003	10.477824	35.628548
15:25:12:430	-46.685004	-57.383103	-69.057641	-86.262052	-93.001788	-90.808908	-92.436308	-87.751369	-71.316275	-55.854333	-37.831292	-27.511276	-21.626335	-24.486613	-22.875652	-24.289353	-23.967160	-24.739764	-24.907436	-25.288806	-25.699766	-25.795109	-24.424147	-147.205708	-147.218859	-23.727160	-24.328805	-163.183815	-166.928478	-150.776124	-136.543774	-139.630902	2390.466175	1696.184550	31.157309	-0.144658	-7.929875	4.116171	9.458645	31.449912	-6.720010	13.440021	9.504672	16.247696	12.933719	21.346882	16.270710	10.823030	25.989081	-5.769872	27.284426	32.255393	-3.958362	16.800026	5.391789	32.206077	10.684948	13.916734	-51.383093	23.947434	2.613703	23.280036	10.477824	2.015346
15:25:12:440	-50.492133	-63.889414	-71.477371	-79.630808	-83.056567	-80.630262	-84.009993	-84.138213	-70.323397	-59.033516	-47.477334	-38.294854	-33.987998	-32.728818	-29.569361	-29.447717	-29.924430	-28.089907	-28.178674	-28.237852	-26.613740	-27.609906	-25.006066	-146.646803	-148.053928	-28.487715	-26.478945	-167.727384	-164.156967	-147.748174	-135.445690	-140.906520	1720.000477	1682.458501	130.754175	29.654841	15.761120	2.728771	56.120635	-2.787950	51.682272	17.506876	8.146862	-1.400550	25.709629	-2.929320	-8.219191	-1.502468	16.428519	14.169885	-1.558359	6.683846	14.501940	0.299179	-0.216987	20.876745	10.684948	6.963298	7.916725	13.094815	9.675631	4.885487	2.449319	12.772623
15:25:12:450	-50.396791	-59.707490	-68.768326	-74.288334	-76.934914	-77.405052	-81.603414	-85.242872	-72.305866	-60.960095	-50.932682	-50.784736	-37.936497	-31.637309	-31.670186	-20.972087	-22.290446	-23.112365	-23.460858	-23.957297	-24.144695	-24.157846	-25.686615	-147.675846	-148.425436	-24.233462	-24.328805	-161.668196	-162.871486	-150.592014	-135.356922	-140.179944	1813.041717	2077.643772	35.257041	-0.144658	11.575908	-1.423564	16.116189	6.815353	-8.113985	8.018643	6.789052	1.318358	14.353995	19.913456	10.839469	-0.131507	-1.347947	1.347947	17.661397	-1.403838	21.616472	-57.422555	1.190139	13.804953	7.995629	1.387399	18.693728	14.436187	13.926597	115.311960	-0.233425	-4.698089
15:25:12:460	-49.098158	-55.712963	-76.214913	-82.211634	-85.811640	-85.466434	-82.606156	-78.920670	-67.617639	-53.349124	-50.386928	-43.505821	-36.378139	-32.130461	-30.907445	-27.511276	-23.779763	-24.259764	-23.848804	-23.385242	-23.595653	-23.250447	-24.812093	-147.675846	-147.406256	-23.829078	-23.112365	-160.343263	-160.990935	-146.373926	-133.621029	-138.539393	2092.168726	997.770315	13.410432	10.684948	3.218635	59.401736	6.785764	-2.787950	-8.113985	26.975384	14.919475	9.455357	5.822475	-7.223025	20.360580	9.452069	4.126034	11.316182	10.796729	-4.080006	3.136443	5.806036	9.613166	-1.781921	14.715639	-5.566036	3.866307	-0.476713	11.092620	19.045509	17.184684	26.219219
15:25:12:470	-38.978691	-45.028015	-63.448866	-73.183675	-75.156281	-82.343141	-86.518490	-83.033554	-75.554090	-65.388595	-58.849406	-50.873504	-37.104715	-32.429639	-31.574844	-26.866891	-25.548533	-26.077849	-26.255383	-25.384149	-26.156753	-25.430176	-25.200039	-146.926255	-147.777764	-26.156753	-24.328805	-162.805732	-160.494496	-146.830913	-135.264867	-140.268711	1499.716300	2142.144694	12.062484	7.972615	10.178646	12.404403	28.116208	10.911798	3.011512	12.082211	14.919475	14.889886	10.089879	7.061929	27.156207	8.077821	-2.718908	7.055353	8.041656	14.751804	14.501940	12.670705	22.260856	6.710147	25.449903	18.101946	-2.863566	6.299188	-31.328268	-3.623019	-13.627418	14.117282
15:25:12:480	-40.372665	-46.885552	-67.318461	-83.316294	-85.101502	-85.870818	-82.405607	-74.807787	-70.231342	-47.954047	-45.836783	-39.909103	-29.730457	-27.465248	-25.933191	-23.733735	-23.312913	-23.779763	-24.522778	-24.529353	-23.687708	-23.796201	-21.027978	-148.142696	-146.295022	-24.434011	-24.046065	-161.007373	-157.923533	-146.558036	-134.535003	-139.542134	2614.873099	1516.443997	10.698099	13.397281	3.218635	8.268506	14.781393	-4.158911	41.950750	6.660832	6.789052	12.170978	-2.689319	-18.644412	114.236890	20.403319	9.583577	-5.769872	14.909612	2.640004	-8.229054	19.535373	23.667982	13.804953	3.984664	13.916734	15.994545	3.580280	-12.950157	6.305763	3.790691	16.809889
15:25:12:490	-37.680058	-50.972134	-73.121209	-86.262052	-89.802879	-91.012744	-85.617667	-75.909159	-63.106947	-48.052677	-42.473491	-37.844442	-30.249910	-28.954565	-29.089360	-26.222506	-25.735930	-26.173191	-25.867437	-26.524973	-25.331546	-25.157299	-26.268534	-149.730643	-148.701601	-25.854287	-24.328805	-159.491754	-156.240242	-144.631457	-135.264867	-139.450079	1340.990574	2284.859436	14.778105	22.872364	21.327156	24.844970	14.781393	20.495374	5.796173	12.082211	2.715621	24.384695	12.933719	17.053177	12.184128	-4.247678	4.126034	-0.078904	14.909612	30.907445	15.925504	1.676715	11.020291	5.293159	-6.749600	6.963298	10.615907	-8.630150	5.444392	3.468499	-0.233425	30.259773
15:25:12:500	-38.235676	-45.771030	-64.030784	-79.078479	-81.373277	-79.219849	-77.493819	-71.092713	-61.394068	-48.726651	-47.385279	-52.402273	-45.208837	-30.046074	-26.985247	-24.197298	-23.408256	-24.355106	-23.654831	-24.335380	-23.960585	-24.430723	-24.134832	-147.021598	-146.755296	-20.689347	-23.395105	-157.124627	-160.790386	-146.922968	-134.350893	-139.358024	2395.930293	1288.657342	16.145778	-9.619741	10.178646	-9.711796	14.781393	5.444392	16.918382	2.613703	13.581391	14.889886	10.089879	42.759518	17.635096	14.919475	13.689884	-29.990184	12.174265	14.751804	23.040036	63.527770	9.613166	3.892609	3.984664	11.128784	10.615907	-3.195621	2.613703	16.211532	2.449319	6.055900
15:25:12:510	-30.812103	-38.337594	-53.490494	-68.209421	-81.281222	-79.219849	-71.977098	-62.363932	-56.344197	-46.126099	-41.651571	-44.495412	-39.494856	-30.144704	-28.037304	-25.762232	-24.897573	-24.644422	-25.002779	-24.621408	-23.595653	-24.792367	-23.648256	-145.242965	-145.644062	-24.434011	-23.861955	-160.060522	-159.011754	-146.830913	-132.618288	-138.720215	1486.029703	1392.939148	25.693191	3.925486	-2.363839	20.709073	16.116189	19.124413	-3.955075	-1.453153	8.146862	10.813167	0.154521	8.492068	10.839469	21.777568	28.727716	9.909056	25.926616	13.403856	8.827411	20.909621	12.427417	2.475620	48.256513	4.175349	30.825253	6.299188	9.675631	17.628521	-6.920559	14.117282
15:25:12:520	-35.174849	-45.396235	-60.355162	-67.101474	-79.065328	-76.599571	-68.567778	-56.041731	-51.563916	-43.814863	-43.745821	-48.358431	-34.819780	-22.398939	-23.638393	-22.997296	-22.849351	-23.207707	-24.039489	-24.052640	-23.779763	-24.157846	-24.618120	-149.171738	-146.942694	-21.093731	-22.832912	-158.354218	-161.286826	-149.309821	-133.713084	-138.082406	2230.362913	1502.717948	-1.584660	25.584697	5.990146	1.344660	22.773734	2.699182	60.019819	6.660832	13.581391	-0.039452	22.865789	7.061929	12.184128	10.823030	5.477269	1.347947	2.554525	12.055909	-40.901981	-2.452607	-1.624112	6.710147	34.836218	18.101946	10.615907	2.222469	26.656480	16.211532	27.895934	11.424675
15:25:12:530	-29.973745	-42.052668	-70.122849	-78.802314	-84.210542	-81.636291	-74.886692	-66.779282	-57.784199	-52.579808	-50.751860	-52.310218	-43.029108	-32.232379	-29.855389	-28.984155	-28.435113	-27.323878	-27.504700	-28.523880	-27.070727	-27.971550	-27.044426	-147.393105	-148.888998	-29.194566	-25.729355	-166.593135	-160.990935	-147.932284	-136.270896	-139.542134	1860.933299	1762.039994	18.877838	-0.144658	11.575908	11.017003	8.123848	20.495374	-1.167125	16.149066	8.146862	18.946879	10.089879	-10.083303	-2.768223	16.290436	-2.718908	22.734282	-1.558359	1.292057	4.560007	19.535373	-11.457552	-3.198909	2.640004	2.781374	2.515072	74.133814	9.675631	-3.623019	-1.574797	3.363293
15:25:12:540	-36.009919	-45.771030	-63.448866	-71.799563	-74.623677	-76.195187	-72.177646	-66.276267	-61.933247	-62.212699	-51.478436	-39.731569	-28.172099	-20.712361	-22.681679	-22.352911	-22.290446	-22.823049	-23.076200	-23.861955	-23.230721	-24.430723	-22.777022	-142.251180	-145.180499	-23.930996	-24.141407	-160.152577	-157.525724	-147.564065	-134.715825	-141.725151	1600.960292	1803.214853	9.330425	41.842257	0.427398	11.017003	-3.876170	52.007752	8.561109	3.971513	20.354004	18.946879	4.421925	4.201650	5.388502	3.964938	20.515100	19.880579	20.416470	13.403856	7.407135	12.670705	3.984664	3.892609	2.640004	-2.778087	20.044963	-12.687143	4.030691	19.045509	2.449319	18.157836
15:25:12:550	-37.216496	-47.536512	-64.902019	-74.840664	-76.399023	-73.877375	-70.172164	-70.793535	-62.926125	-62.692700	-56.117347	-41.618695	-32.327721	-25.676752	-25.075107	-25.117847	-24.338668	-24.450449	-24.808806	-24.812093	-24.328805	-24.157846	-26.074561	-148.514203	-147.777764	-24.943600	-23.487160	-156.273119	-157.427094	-145.272554	-133.256097	-139.358024	2265.938859	929.169661	12.062484	43.180341	1.821373	-6.943572	40.116227	6.815353	9.955084	17.506876	-5.414803	12.170978	2.998361	2.771511	5.388502	-31.640597	19.144139	4.201650	1.196714	-8.123848	-6.805490	15.422490	-3.031238	12.384677	22.760583	2.781374	-8.261931	10.375907	9.675631	17.628521	21.189074	14.117282
15:25:12:560	-38.051566	-50.692681	-64.126127	-74.656554	-87.764520	-89.901509	-87.222053	-85.039036	-76.185324	-72.614907	-59.664750	-42.157874	-34.405533	-30.940322	-29.855389	-29.907992	-28.714565	-29.046620	-29.720594	-29.286621	-28.898675	-29.063059	-30.052649	-151.321879	-152.781607	-29.802786	-26.104150	-164.982174	-159.209014	-147.199133	-137.457748	-142.362961	1388.878867	2013.159288	-2.952333	5.280008	32.472379	12.404403	70.773808	-6.884394	7.190148	12.082211	5.431241	-6.815353	2.998361	21.346882	17.635096	16.290436	5.477269	-0.078904	20.416470	-0.055890	7.407135	8.541383	5.391789	5.293159	16.060299	5.569324	3.866307	4.941378	-8.699192	21.863048	-8.261931	18.157836
15:25:12:570	-40.648830	-53.017069	-65.286677	-76.405598	-85.542051	-86.778217	-85.114653	-81.327249	-74.561212	-69.919013	-59.483928	-41.168283	-32.222516	-25.278943	-25.456478	-25.117847	-24.897573	-24.835107	-25.292094	-25.384149	-25.242779	-25.795109	-23.358940	-144.588718	-146.199679	-25.042231	-24.046065	-162.993130	-158.909836	-146.830913	-134.442948	-138.539393	2699.695148	1600.128510	7.962752	9.330425	-10.721113	-0.039452	44.120616	8.166588	22.471268	6.660832	1.374249	16.247696	5.822475	22.777022	9.478371	5.335899	19.144139	11.316182	16.283861	17.447698	4.560007	20.909621	12.427417	13.804953	5.326036	13.916734	-2.863566	32.081146	12.509608	10.537003	5.132063	-8.738644
15:25:12:580	-43.065272	-57.106938	-69.057641	-79.446699	-87.675752	-88.086712	-88.224794	-75.508062	-65.092704	-62.597357	-48.565555	-35.957316	-27.235111	-24.088805	-23.352365	-23.825790	-24.522778	-22.823049	-24.713463	-24.907436	-23.871818	-23.796201	-24.522778	-147.580503	-147.218859	-25.144149	-23.766612	-164.318063	-156.437503	-142.520769	-133.528974	-138.631448	1369.731440	2339.740617	10.698099	10.684948	14.367146	58.017624	17.450986	1.328221	18.312357	3.971513	-2.699182	-2.758360	15.777559	21.346882	21.721678	-0.131507	5.477269	19.880579	5.286584	20.143593	28.714565	23.664694	-4.441651	18.039480	2.640004	2.781374	-5.562748	18.512905	29.490457	26.117301	10.477824	4.711240
15:25:12:590	-44.084452	-55.989128	-70.316821	-77.881765	-84.568898	-80.830810	-81.001770	-75.307514	-67.795174	-65.293252	-53.753508	-40.987461	-32.741969	-27.166070	-26.127164	-26.406616	-25.735930	-25.696478	-25.292094	-25.765519	-24.052640	-26.245520	-26.656480	-151.321879	-149.260506	-26.258671	-24.983052	-161.858881	-156.338873	-141.698850	-134.899935	-139.722957	2234.472508	1177.524019	18.877838	9.330425	22.721131	15.172626	9.458645	39.682253	18.312357	3.971513	16.277286	9.455357	-2.689319	7.061929	5.388502	12.174265	31.446624	-7.196723	2.554525	8.031793	7.407135	36.036220	15.221941	3.892609	12.026320	-9.751248	6.565490	4.941378	9.675631	9.120014	9.136453	7.403847
15:25:12:600	-35.358959	-46.142537	-56.005566	-73.920115	-86.610545	-87.383149	-83.207800	-77.816011	-73.479566	-69.435724	-42.473491	-37.663620	-32.636763	-28.359496	-28.227989	-27.603331	-26.758398	-26.557849	-26.735384	-26.051547	-25.515656	-25.610999	-23.940859	-146.646803	-147.218859	-27.879495	-24.700312	-163.279157	-155.845721	-143.257209	-133.164042	-138.447338	1558.552555	1701.661819	20.245511	20.160031	5.990146	4.116171	12.108512	-0.042740	-3.955075	1.259180	6.789052	2.679456	0.154521	5.631790	16.270710	8.077821	28.727716	7.055353	20.416470	22.819761	-13.903583	36.036220	-1.624112	10.967688	-4.080006	11.128784	-8.261931	3.580280	5.444392	34.606081	18.526056	4.711240
15:25:12:611	-41.763352	-51.902546	-61.709685	-80.735468	-89.362330	-92.423157	-89.927811	-84.236843	-79.703137	-67.703119	-45.563906	-31.015939	-29.523333	-21.008252	-20.485511	-22.168802	-21.544143	-23.013734	-23.365516	-23.194557	-23.595653	-23.884969	-24.134832	-142.155837	-145.552007	-20.991813	-22.458117	-159.113672	-158.909836	-144.723512	-134.627058	-139.542134	1996.385564	1471.166118	20.245511	1.213153	11.575908	-4.172061	44.120616	4.070143	-3.955075	13.440021	27.123330	12.170978	5.822475	-5.792886	18.996194	17.661397	5.477269	11.316182	10.796729	-21.583595	17.349068	19.535373	1.190139	1.055344	3.984664	5.569324	14.646598	11.737005	19.571537	-77.217654	14.501940	4.711240
15:25:12:620	-42.693765	-52.737616	-74.377102	-92.528363	-98.235769	-97.864261	-92.538226	-85.542051	-78.891081	-67.413803	-52.116245	-40.540337	-38.975403	-30.743061	-27.080590	-26.774836	-26.199493	-27.129905	-25.581410	-26.524973	-25.150724	-26.156753	-25.006066	-145.335020	-147.314201	-26.666343	-24.233462	-168.956975	-157.624354	-144.263238	-134.350893	-139.177202	2047.015779	1889.651151	27.057576	1.213153	8.781383	-117.537717	4.116171	1.328221	7.190148	33.731559	-6.775901	-4.116171	-6.956723	17.053177	-5.493707	29.986896	12.322211	8.482205	-7.068504	5.335899	11.674539	59.398448	18.039480	9.547412	12.026320	12.522759	18.693728	13.094815	16.760574	-7.854259	-6.920559	6.055900
15:25:12:631	-44.271850	-51.251586	-65.868595	-81.567250	-88.385891	-88.994111	-80.600673	-77.615463	-75.465323	-65.582568	-52.481177	-39.909103	-36.171015	-27.264700	-23.829078	-24.749627	-23.779763	-24.450449	-23.654831	-23.480584	-22.865789	-23.066337	-23.358940	-146.738858	-145.180499	-23.930996	-18.720029	-161.763539	-160.494496	-141.054465	-131.704314	-137.809529	1439.512371	1576.822173	10.698099	25.584697	3.218635	45.577057	2.781374	-4.158911	-2.561100	12.082211	2.715621	13.532076	-1.265755	-0.069041	13.545226	-0.131507	15.057558	14.169885	3.909047	2.640004	0.309042	9.915632	-47.990211	8.130424	5.326036	18.101946	-4.214801	14.436187	5.444392	-2.202743	14.501940	8.751794
15:25:12:640	-40.372665	-49.022542	-75.054363	-83.224239	-90.246715	-91.515758	-82.507525	-74.906418	-72.397921	-62.117357	-51.751313	-42.427463	-32.741969	-27.662509	-25.456478	-26.314561	-25.827985	-25.216477	-26.350726	-25.098121	-25.699766	-25.518944	-26.363877	-147.488448	-147.406256	-24.233462	-24.141407	-163.374500	-158.219424	-143.898305	-134.170071	-138.904325	2468.453145	1022.470628	9.330425	12.042758	12.969883	12.404403	1.446578	16.398930	29.434566	3.971513	21.711815	-9.534261	38.488827	11.352346	-24.532641	-9.731522	6.844942	-2.912881	-1.558359	6.683846	3.136443	15.422490	-3.031238	5.293159	-20.169894	-8.357273	32.173201	0.884385	25.239491	23.280036	7.814807	20.834005
15:25:12:650	-33.317312	-50.692681	-74.087786	-89.855482	-101.523445	-101.191390	-94.339872	-89.053289	-80.334371	-70.014355	-49.476241	-40.089925	-32.843887	-22.398939	-22.014281	-22.260856	-22.849351	-24.069078	-24.039489	-24.529353	-24.328805	-24.884422	-25.686615	-146.646803	-147.406256	-25.548533	-23.766612	-163.374500	-155.944352	-145.548719	-134.535003	-139.542134	1331.416860	1793.595112	14.778105	-19.094824	-17.700849	16.556738	-1.206577	-8.255355	1.617537	8.018643	33.915669	13.532076	0.154521	18.483316	13.545226	9.452069	23.250447	-0.078904	20.416470	9.379741	0.309042	22.287158	-4.441651	1.055344	7.995629	38.981978	29.474018	9.018096	6.841654	53.020356	-5.579187	41.013762
15:25:12:661	-45.198974	-57.475158	-82.984238	-97.686727	-106.760714	-105.422629	-94.744257	-87.951917	-78.440670	-68.860381	-54.660907	-43.775410	-39.600061	-31.735940	-28.609359	-24.562230	-26.386890	-26.557849	-26.735384	-26.337575	-25.791821	-25.883876	-26.169904	-148.047353	-147.685709	-26.258671	-23.766612	-165.172859	-155.546543	-145.732829	-134.627058	-138.812270	2675.063877	1788.117843	3.863020	18.825235	14.367146	-16.615916	22.773734	-12.371526	-2.561100	22.908529	27.123330	-1.400550	-4.112883	32.768270	13.545226	8.077821	15.057558	22.734282	20.416470	9.379741	23.040036	11.293168	40.517323	-11.690977	5.326036	15.313996	25.426889	-7.272340	18.154549	16.211532	25.213190	3.363293
15:25:12:671	-55.318442	-65.188046	-82.599580	-93.356857	-99.215496	-96.453848	-93.340419	-90.960141	-84.664241	-74.156827	-60.121737	-45.300892	-43.236231	-29.648265	-25.837848	-26.590726	-26.107438	-26.077849	-25.966068	-26.238945	-25.242779	-25.610999	-25.200039	-148.234751	-147.869818	-26.666343	-24.887710	-163.183815	-154.556952	-143.806251	-134.807880	-139.542134	1398.452581	2132.544679	13.410432	22.872364	22.721131	12.404403	-5.214255	17.769891	5.796173	8.018643	13.581391	-0.039452	20.021949	34.198409	10.839469	9.452069	5.477269	9.909056	31.413747	10.707962	-5.381926	7.163847	-19.900305	10.967688	-34.934849	9.754536	11.963854	-3.195621	-11.533169	14.791256	-8.261931	12.772623
15:25:12:681	-50.212681	-61.285575	-72.637921	-89.671372	-93.711926	-92.219321	-84.111911	-84.841775	-75.823679	-76.178748	-58.119542	-44.495412	-37.522250	-25.578122	-23.733735	-24.473463	-22.754008	-23.875106	-24.328805	-24.434011	-24.236750	-24.430723	-26.268534	-148.984341	-148.796943	-23.322776	-23.579215	-161.954224	-159.902714	-143.898305	-134.807880	-139.542134	2111.316153	1095.197316	-1.584660	13.397281	-35.809371	1.344660	9.458645	-5.513433	7.190148	6.660832	-9.471796	14.889886	7.246039	21.346882	17.635096	1.219728	25.989081	-10.050427	8.041656	6.683846	-3.958362	5.806036	-7.255902	-0.361644	10.684948	2.781374	-4.214801	15.793997	2.613703	-5.020282	11.819196	16.809889
15:25:12:691	-36.473481	-50.972134	-63.258180	-83.408349	-95.043435	-100.688375	-93.537679	-89.756852	-80.603961	-75.024774	-60.575436	-50.245557	-44.482261	-33.721696	-28.994018	-30.552376	-26.107438	-24.644422	-25.772095	-25.384149	-25.331546	-24.792367	-23.842229	-144.871458	-145.180499	-26.156753	-23.861955	-166.307107	-159.307644	-142.247892	-134.535003	-139.265970	1795.245525	1954.152073	10.698099	21.517842	21.327156	4.116171	24.108531	-5.513433	18.312357	16.149066	17.635096	4.037267	28.553469	-0.069041	6.752887	19.032358	5.477269	12.743033	-9.803851	9.379741	5.983571	1.676715	3.984664	10.967688	2.640004	2.781374	13.315089	-14.048241	5.444392	11.957279	-1.574797	59.829134
