# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:23:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:23:39:098	-47.431306	-53.451042	-64.412155	-81.623140	-89.539865	-88.596302	-84.259857	-81.725058	-71.671344	-67.134351	-52.839534	-47.720622	-37.328277	-32.031831	-25.453190	-26.659767	-25.091546	-24.907436	-24.808806	-24.529353	-24.506339	-24.703600	-25.479492	-148.902149	-146.722419	-26.462507	-24.328805	-160.369564	-153.774485	-146.676392	-133.706509	-138.805695	1673.282596	1070.368784	13.361117	3.734800	-13.601117	10.898647	-14.577557	9.356727	-4.290418	12.240019	22.941405	6.785764	11.457552	12.782486	2.580826	9.337001	25.916753	12.831801	12.124950	3.922198	21.616472	7.466313	-5.799461	14.268515	-6.877819	25.966068	5.418091	-2.929320	17.391808	0.825207	1.002741	15.741394
15:23:39:108	-42.881162	-49.732680	-62.479001	-75.632994	-88.918494	-87.889451	-84.157939	-74.600664	-64.997361	-65.691061	-58.754064	-51.044463	-44.600617	-40.274035	-29.566073	-25.463053	-25.463053	-25.193464	-26.061410	-26.238945	-26.061410	-25.703054	-25.091546	-150.023246	-146.909817	-26.764973	-25.075107	-160.655592	-158.525177	-147.869818	-135.169525	-139.716381	1930.497242	2008.882021	1.098084	17.280027	-3.849869	17.822493	0.075617	9.356727	2.672881	-4.004390	1.249317	12.200567	24.233462	18.483316	8.031793	10.707962	10.875633	8.570972	16.234546	-14.906325	7.403847	52.803370	8.255355	-2.735347	9.215357	7.877272	2.715621	32.347447	-5.233981	27.721687	9.031247	11.700840
15:23:39:118	-55.413785	-60.789135	-70.796822	-82.819855	-86.965614	-81.741497	-74.630253	-66.772706	-64.185305	-66.171062	-56.478992	-53.740357	-46.057058	-38.883348	-25.167162	-24.542504	-23.138666	-23.855379	-24.713463	-24.434011	-23.684420	-24.338668	-23.733735	-143.572826	-145.519130	-24.739764	-24.420860	-158.666548	-152.883525	-153.005169	-134.163496	-138.351996	2254.750896	1450.450470	13.361117	10.497551	1.732605	2.610415	-5.247131	-7.065216	6.851517	5.483844	1.249317	-6.785764	4.366034	-14.353995	14.827420	9.337001	-1.423564	7.144121	6.614805	14.672899	-2.538086	15.701942	12.476732	21.343595	-16.254272	16.224683	-4.014253	-0.210411	11.746868	33.373202	2.344113	10.352893
15:23:39:128	-47.615416	-55.680086	-63.932154	-73.331621	-77.911354	-81.340400	-79.246150	-68.679559	-68.515175	-66.940378	-55.295428	-52.034053	-43.564999	-41.368831	-28.704702	-25.463053	-23.510173	-22.898666	-22.691542	-23.003871	-23.865243	-22.885515	-22.957844	-144.131730	-143.572826	-23.017022	-20.870169	-156.108735	-149.816123	-147.593654	-131.973903	-137.076377	1448.901974	2089.837763	17.460849	1.022467	0.335343	-5.677817	8.087684	12.098649	-0.111781	18.999482	14.791256	-6.785764	-1.321646	2.771511	5.306310	-1.617537	10.875633	0.006575	-2.985210	9.287686	17.345780	19.831264	96.782616	18.506330	1.180276	19.012632	8.117273	16.057011	59.829134	17.815918	15.738107	13.048787
15:23:39:138	-44.926097	-52.612684	-61.318451	-66.792432	-72.940387	-74.383677	-70.619288	-61.255985	-61.479547	-59.043379	-57.024746	-58.053789	-45.432399	-42.062531	-28.990730	-24.542504	-21.833459	-21.172636	-22.306884	-21.672362	-21.856472	-22.250993	-23.151817	-147.218859	-144.592005	-22.510720	-20.962224	-154.879144	-151.696674	-146.219405	-132.246781	-136.711445	2513.343078	1399.675597	-4.369322	19.972634	103.453311	16.438382	17.414822	-1.597811	6.851517	-1.295344	-1.469591	13.561665	-1.321646	12.782486	14.827420	-1.617537	16.352902	4.287130	-7.117819	1.229591	4.556719	1.979181	6.844942	5.756721	19.936469	7.877272	4.066856	9.281110	4.681651	16.398930	-0.338631	15.741394
15:23:39:148	-44.275137	-49.920077	-58.224748	-63.014892	-70.809973	-76.297105	-70.819836	-64.665306	-62.834070	-58.464748	-53.842275	-53.470768	-44.081164	-41.763352	-31.857584	-28.964429	-26.488808	-26.725521	-27.120042	-26.146890	-25.696478	-27.244974	-27.129905	-148.435299	-147.741599	-26.968809	-23.861955	-160.560249	-153.971746	-145.759130	-135.077470	-140.807890	1362.702388	1199.347614	5.178090	3.734800	26.817576	-1.541920	8.087684	-7.065216	11.010428	-2.649867	9.376453	17.638384	-1.321646	8.492068	21.639486	-4.359459	-2.791237	19.966058	3.859732	1.229591	10.250975	56.932691	4.030691	-4.152335	26.630178	16.224683	17.546329	2.485483	3.264663	-4.846035	14.396735	49.354597
15:23:39:158	-38.705813	-44.064726	-47.007196	-58.685023	-69.655998	-77.207791	-73.528881	-65.368869	-59.316256	-47.963910	-39.830199	-38.732115	-33.070736	-32.232379	-26.886617	-25.463053	-23.414831	-23.375379	-24.424147	-23.480584	-23.227433	-23.884969	-21.794006	-140.860493	-143.756935	-21.902500	-21.711815	-158.571205	-157.141066	-142.277481	-132.062671	-137.257199	2614.606797	1620.564706	9.277823	14.567694	1.732605	15.054270	28.080044	23.053186	-5.661379	29.825800	9.376453	1.347947	8.613712	18.483316	5.306310	25.758944	2.682744	8.570972	2.505209	6.595079	14.498653	8.840562	6.844942	7.176997	-0.164384	-3.258087	4.066856	9.281110	32.952380	22.050445	3.685485	9.024672
15:23:39:168	-38.334306	-46.109661	-52.517342	-58.685023	-77.289983	-77.608888	-73.226415	-65.066402	-56.880088	-49.890488	-42.378148	-40.260884	-33.379778	-31.436761	-25.929903	-23.529900	-22.763871	-23.089351	-22.306884	-22.053733	-20.850443	-21.978116	-22.471268	-145.815021	-144.220498	-23.421406	-20.870169	-158.002437	-151.101604	-141.268164	-131.059929	-134.163496	1529.621004	1701.517161	21.560581	15.922216	7.295354	5.381926	16.080025	-7.065216	1.282194	4.126034	5.303022	10.842757	11.457552	41.329379	-2.850415	-1.617537	20.439484	22.823049	14.857009	24.078941	13.094815	8.840562	5.437817	17.086054	-12.226868	13.436733	-2.663018	26.912918	15.994545	5.079460	7.709601	17.089342
15:23:39:178	-46.780347	-52.149122	-57.159541	-64.119552	-73.206689	-76.602859	-75.133267	-75.504775	-69.415998	-55.285565	-41.559517	-35.766631	-24.552367	-22.997296	-26.695932	-20.304689	-20.156744	-20.695923	-21.826883	-21.958390	-21.945240	-21.797294	-24.897573	-146.564611	-145.331732	-21.396198	-21.991267	-153.932294	-151.598043	-147.320777	-133.160755	-137.806241	2085.103509	1975.955943	28.372647	7.785218	113.204559	-0.157808	69.402847	16.214820	-4.290418	10.885496	8.018643	-10.862483	-2.741922	4.201650	14.827420	-4.359459	-1.423564	21.396198	14.857009	10.635633	14.498653	1.979181	20.899758	5.756721	22.622501	10.645496	22.947981	-1.571509	34.369368	16.398930	14.396735	3.639458
15:23:39:188	-37.403894	-44.995138	-58.612694	-69.922300	-75.780940	-75.491624	-68.212709	-69.583670	-64.635717	-54.420906	-50.383640	-44.215959	-36.808824	-31.436761	-26.791274	-26.291548	-24.069078	-24.427435	-24.618120	-25.002779	-24.141407	-24.249901	-25.091546	-147.685709	-146.258857	-24.335380	-22.366062	-154.218321	-153.873115	-142.642413	-131.516916	-136.438568	1801.886632	959.222310	24.292640	-4.382473	8.692616	2.610415	-2.577538	16.214820	5.460830	9.530974	1.249317	-21.718390	10.033988	14.212625	-6.936997	20.291538	-1.423564	8.570972	18.989619	-20.271812	1.729318	1.979181	2.643292	12.851527	6.529325	-10.231249	-1.315071	25.551820	13.160568	14.981941	-1.680003	22.454829
15:23:39:198	-31.463063	-40.441707	-54.743099	-77.477380	-83.148622	-76.096556	-67.108049	-64.464758	-59.947490	-48.447198	-44.380343	-39.632938	-32.965531	-29.352374	-25.929903	-26.015383	-25.463053	-26.824151	-25.193464	-25.574834	-24.963326	-25.518944	-24.703600	-146.377213	-146.074747	-23.220858	-22.645515	-158.002437	-151.400783	-142.277481	-133.614454	-137.257199	1760.833417	2082.986246	16.093176	1.022467	22.632364	27.494837	6.752887	31.265802	20.741950	21.711815	5.303022	5.424666	5.769872	101.306459	2.580826	10.707962	9.507960	18.539207	18.989619	17.345780	-1.114522	12.969883	22.306884	-4.152335	23.963873	24.572093	9.465220	14.699201	6.078914	-6.243297	-9.708508	14.393447
15:23:39:208	-35.362247	-44.344178	-57.741459	-73.331621	-80.485604	-74.081211	-73.025867	-71.691070	-64.635717	-53.454330	-40.648830	-33.162791	-30.473472	-28.458126	-26.695932	-26.107438	-25.186888	-25.098121	-25.098121	-25.956205	-25.512368	-25.795109	-27.225248	-148.902149	-143.944333	-25.854287	-23.674557	-161.885183	-154.468185	-145.943240	-134.071441	-139.078572	2405.250856	1539.628690	7.913437	-15.231804	24.026339	8.150150	20.087702	17.585781	20.741950	18.999482	-2.827402	-5.427954	24.233462	14.212625	29.796211	3.849869	20.439484	2.860278	6.614805	-0.115069	5.980283	11.592347	-5.799461	24.180859	3.846581	19.012632	13.515637	1.147399	11.746868	19.216468	1.002741	17.089342
15:23:39:218	-45.665824	-54.749674	-69.152984	-88.994111	-90.072469	-83.053280	-74.429705	-68.880107	-60.940369	-48.062540	-34.372656	-30.197307	-28.707990	-26.870179	-25.357848	-25.831273	-24.907436	-24.907436	-25.867437	-25.479492	-26.061410	-25.430176	-25.673464	-145.630911	-146.722419	-26.058123	-24.141407	-158.857233	-153.873115	-142.366248	-133.249522	-137.806241	1349.035518	2349.182823	16.093176	32.160050	-5.247131	21.958390	-10.589605	5.260282	-5.661379	23.066337	18.864687	8.123848	2.945758	11.352346	31.160596	13.433446	66.904213	15.685504	7.992341	-6.828504	40.076775	14.347420	9.662481	15.688791	15.909066	6.483298	8.117273	6.565490	1.850962	44.692672	13.055363	29.191278
15:23:39:228	-47.523361	-54.006659	-67.413803	-87.889451	-85.634105	-76.297105	-72.223674	-74.400115	-68.245585	-59.428037	-49.384186	-37.564990	-25.587985	-24.384695	-24.115106	-23.898119	-24.069078	-23.760037	-24.039489	-24.621408	-23.865243	-24.065791	-24.410997	-147.593654	-145.795295	-23.930996	-22.645515	-157.341614	-156.644627	-143.375565	-132.703768	-138.351996	2576.288929	1160.921253	17.460849	17.280027	-1.058632	15.054270	-2.577538	-1.597811	8.225766	17.661397	8.018643	14.919475	11.457552	-8.653164	18.914002	13.433446	17.700849	31.364432	16.234546	5.270145	8.827411	18.457015	6.844942	28.438400	2.521648	16.224683	12.167690	12.000019	-5.233981	41.878421	9.031247	33.212106
15:23:39:238	-37.962799	-46.293770	-66.831885	-91.755759	-92.199595	-86.982053	-78.841766	-80.117385	-63.826948	-52.106382	-45.833496	-37.025811	-31.407172	-29.848813	-28.704702	-27.764427	-28.165523	-27.876208	-27.889358	-27.192371	-26.794562	-26.245520	-25.673464	-148.435299	-147.741599	-28.589633	-25.262505	-166.428751	-157.239696	-143.924607	-135.077470	-139.262682	1391.443255	1716.617458	9.277823	3.734800	12.881116	-4.290418	13.410432	1.144111	-7.055353	0.059178	3.945212	-4.086582	-5.585762	19.913456	-4.211513	5.224118	6.769326	5.717269	-1.607674	41.539790	18.769344	-4.901925	22.306884	17.086054	23.963873	0.904111	9.465220	2.485483	-0.983015	6.496448	-5.684392	19.781949
15:23:39:248	-40.655406	-47.595690	-58.612694	-79.782042	-87.586985	-84.463693	-86.363970	-84.033007	-62.202836	-49.989119	-38.830745	-31.006076	-23.408256	-22.698117	-23.253735	-23.986887	-24.720038	-24.522778	-25.193464	-24.907436	-25.877300	-25.249354	-24.703600	-145.440226	-145.239677	-22.106336	-23.299762	-159.613398	-163.374500	-146.035295	-133.614454	-138.713640	2458.622993	1460.050485	13.361117	9.143028	8.692616	16.438382	-9.254809	-16.648793	-2.896443	6.818641	1.249317	12.200567	2.945758	21.346882	6.670695	7.966040	20.439484	-5.681105	12.124950	14.672899	1.729318	8.840562	6.844942	-1.315071	19.936469	3.695348	4.066856	-1.571509	14.577557	-2.012058	15.738107	15.741394
15:23:39:258	-36.756221	-48.805555	-62.383658	-83.832459	-89.983701	-81.942045	-79.643959	-79.114643	-64.458182	-56.827485	-45.925551	-38.015401	-31.719501	-29.250456	-28.990730	-28.408811	-27.698673	-27.682235	-27.024699	-26.146890	-26.245520	-25.975931	-24.315654	-143.947621	-146.258857	-27.981413	-24.983052	-166.428751	-159.021617	-143.651730	-134.255551	-138.532818	1604.875915	1915.577767	10.645496	32.160050	4.504117	-0.157808	14.745228	9.356727	4.066856	16.306875	22.941405	20.337566	17.125506	21.346882	21.639486	33.987998	1.315071	21.396198	-2.985210	6.595079	3.133156	7.466313	16.678382	14.268515	18.595097	3.695348	5.418091	13.361117	3.264663	31.956214	19.762222	18.434001
15:23:39:268	-40.096501	-47.687745	-60.062559	-78.121765	-85.190269	-86.176572	-91.180415	-85.236297	-69.415998	-64.724484	-54.023098	-40.530474	-44.600617	-42.956779	-25.262505	-22.145788	-21.554006	-22.514008	-22.596199	-23.099214	-23.227433	-23.158392	-23.635105	-145.348171	-145.519130	-22.612638	-22.832912	-157.150929	-156.644627	-147.501599	-132.611713	-137.714186	1856.610004	1549.231993	25.640588	14.567694	33.777587	-5.677817	-6.581928	-4.343020	4.066856	9.530974	18.864687	12.200567	17.125506	2.771511	13.463035	32.617037	9.507960	7.144121	16.234546	-1.463016	11.674539	22.583049	4.030691	27.018124	1.180276	16.224683	1.387399	13.361117	11.746868	-4.846035	5.026857	9.024672
15:23:39:278	-36.568824	-43.693218	-56.774883	-73.791895	-83.769993	-82.951362	-79.446699	-81.323962	-65.809417	-58.369406	-52.931589	-41.878421	-41.069653	-38.883348	-28.895387	-26.015383	-26.021958	-26.630178	-26.255383	-25.384149	-25.696478	-25.883876	-26.255383	-149.276944	-147.557489	-24.943600	-25.262505	-157.055586	-158.028738	-147.961873	-135.258292	-139.262682	2003.013519	1015.494178	14.725502	13.209884	3.126580	10.898647	10.740839	-4.343020	9.619741	-2.649867	-0.111781	1.347947	12.877828	7.061929	5.306310	3.849869	1.315071	9.997824	3.859732	1.229591	-1.114522	-4.901925	8.255355	46.842812	9.215357	-1.883839	13.515637	1.147399	13.160568	14.981941	15.738107	2.291510
15:23:39:288	-44.183082	-50.104187	-65.865308	-78.861492	-81.550811	-81.942045	-78.743136	-79.515740	-65.266951	-59.428037	-56.114060	-45.922263	-42.729929	-37.295400	-29.181415	-27.856482	-27.978126	-27.205522	-27.215385	-26.906343	-26.794562	-26.791274	-24.703600	-145.535568	-146.446255	-26.058123	-25.170450	-162.167923	-159.416138	-147.593654	-135.258292	-139.989258	1543.304313	1772.869600	2.446031	-1.689866	11.483853	-13.982487	13.410432	12.098649	-7.055353	20.354004	5.303022	17.638384	12.877828	-4.359459	23.003871	10.707962	2.682744	15.685504	3.859732	6.595079	0.309042	6.088777	-50.758435	-1.315071	-6.877819	5.089323	22.947981	-0.210411	4.681651	-14.748516	11.713991	-8.462479
15:23:39:298	-40.560063	-54.098714	-72.539291	-86.965614	-90.072469	-89.602331	-90.174386	-81.222044	-64.727772	-53.842275	-48.746377	-38.015401	-33.379778	-33.721696	-27.652646	-26.843877	-25.463053	-26.058123	-25.772095	-25.765519	-26.153465	-26.156753	-25.186888	-144.881321	-146.446255	-26.462507	-23.861955	-166.714779	-158.225999	-149.704342	-134.528428	-138.897750	2551.660946	1694.665643	9.277823	11.855361	26.817576	24.726614	4.080006	20.311264	20.741950	10.885496	17.506876	6.785764	22.813186	-0.069041	12.101937	16.175368	-2.791237	0.006575	-8.492068	3.922198	-3.961650	12.969883	19.492633	15.688791	7.873985	20.406607	14.847146	-8.367136	8.912891	7.893711	-4.343020	23.802777
15:23:39:308	-51.514600	-57.445569	-68.087777	-79.226424	-84.210542	-91.620964	-85.864243	-73.795183	-56.880088	-42.476778	-38.284991	-31.634022	-28.290455	-28.754017	-25.548533	-22.145788	-23.510173	-24.522778	-23.848804	-26.906343	-24.325517	-24.611545	-25.285519	-146.752009	-147.649544	-25.144149	-24.420860	-159.708741	-161.296689	-144.016662	-132.703768	-137.806241	1301.150512	2036.330831	6.545764	1.022467	-3.849869	-2.926032	-1.242742	12.098649	1.282194	10.885496	1.249317	-2.728771	11.457552	15.623038	13.463035	18.920577	21.810445	0.006575	17.612082	-4.155623	1.729318	-0.772604	-1.578085	-8.390150	5.187953	-15.787422	9.465220	24.213736	0.433973	5.079460	10.372619	-15.179202
15:23:39:318	-41.026913	-47.224183	-56.002279	-71.858742	-80.485604	-85.068625	-79.745877	-72.591893	-60.848314	-48.542541	-39.649377	-32.354023	-29.743608	-29.352374	-26.886617	-27.120042	-25.837848	-25.193464	-26.830727	-26.432918	-25.328258	-26.064698	-26.544699	-147.031461	-147.741599	-24.943600	-24.700312	-158.193122	-158.525177	-143.467620	-133.341577	-138.167886	2436.733644	1026.468442	20.192908	18.634549	21.235101	13.670158	14.745228	13.472898	8.225766	10.885496	13.453172	-9.504672	-9.833440	21.346882	25.709629	9.337001	19.071810	14.258652	-9.849878	5.270145	13.094815	-7.653711	12.476732	0.101918	2.521648	2.298086	9.465220	1.147399	14.577557	16.398930	27.790728	21.110170
15:23:39:328	-34.063615	-41.651571	-52.809945	-73.147511	-79.597932	-85.673558	-84.157939	-71.990249	-66.440651	-47.388567	-38.373758	-32.893202	-30.473472	-29.947444	-27.557303	-27.488262	-26.396753	-26.534836	-26.350726	-26.715658	-25.147436	-25.338122	-24.996203	-146.002418	-145.703240	-27.577029	-24.983052	-163.969570	-154.764076	-142.918578	-133.525687	-138.713640	1437.957300	2056.908397	16.093176	14.567694	3.126580	12.282759	21.422499	16.214820	5.460830	14.952352	22.941405	-0.009863	15.721668	19.913456	-4.211513	10.707962	1.315071	-11.391798	16.234546	-16.250984	5.980283	10.218098	5.437817	4.359459	3.846581	6.483298	12.167690	7.923300	24.473463	7.893711	14.396735	-0.401097
15:23:39:338	-41.490475	-48.246650	-56.870225	-71.766687	-79.154095	-81.034646	-80.048343	-71.589152	-67.614351	-49.699803	-38.012114	-27.051001	-21.744691	-21.307430	-20.863594	-21.685513	-21.461951	-22.132637	-21.922226	-23.099214	-22.221404	-22.523871	-22.277295	-145.256116	-144.036388	-21.297567	-22.553460	-157.341614	-154.862706	-140.442958	-130.238010	-135.162949	2294.436437	1561.580505	12.013169	19.972634	-2.455894	9.514535	-21.251540	-2.968772	34.648821	4.126034	-13.673446	16.277286	-7.009326	5.631790	17.552904	27.129905	5.401652	14.258652	-4.362746	18.693728	4.556719	4.711240	9.662481	12.851527	18.595097	2.298086	2.715621	33.708545	10.329879	27.721687	3.685485	13.048787
15:23:39:349	-45.853222	-57.537624	-67.604488	-78.397930	-82.793553	-83.858760	-83.257115	-75.001760	-67.071885	-50.373777	-39.830199	-33.879505	-30.680596	-27.264700	-25.453190	-25.831273	-24.627983	-24.427435	-24.134832	-23.861955	-23.408256	-23.796201	-24.608257	-147.310914	-144.312553	-23.421406	-22.832912	-162.453951	-153.182703	-138.148160	-131.516916	-139.535559	1796.406075	2239.400735	1.098084	13.209884	29.589087	-5.677817	12.075635	18.940303	8.225766	18.999482	-4.185212	5.424666	14.301392	8.492068	-8.301383	18.920577	13.614268	19.966058	-1.607674	13.328240	8.827411	8.840562	16.678382	11.431251	7.873985	-4.652062	24.295928	9.281110	8.912891	-27.488262	25.107984	17.089342
15:23:39:358	-46.596237	-58.372693	-68.863668	-79.874097	-94.063708	-94.037406	-90.378222	-80.419851	-64.366127	-50.179804	-40.014309	-31.183610	-29.329361	-26.373740	-24.305791	-24.174284	-24.627983	-24.236750	-23.944147	-25.765519	-24.049352	-23.977024	-25.966068	-147.685709	-147.001872	-24.029626	-23.020310	-161.980525	-155.457775	-138.881311	-132.703768	-139.078572	1647.283652	1259.722503	17.460849	-8.449328	10.086591	-12.598376	1.410413	6.631243	-8.449328	-4.004390	8.018643	-1.370961	-5.585762	9.922207	2.580826	5.224118	12.246594	1.433427	21.744691	5.270145	1.729318	25.338122	-1.578085	24.180859	5.187953	5.089323	4.066856	7.923300	17.391808	22.050445	7.709601	3.639458
15:23:39:368	-40.839515	-59.211051	-64.609415	-78.674095	-90.868086	-95.549737	-96.996315	-86.038490	-74.469157	-65.303115	-56.114060	-49.696515	-43.564999	-37.394031	-26.409904	-26.015383	-25.558396	-24.716751	-24.230175	-24.812093	-24.598394	-24.611545	-22.181952	-142.168988	-143.017208	-25.144149	-22.924967	-163.870939	-155.556406	-139.341586	-131.605684	-137.714186	2268.437493	1499.831368	-1.633975	42.989656	24.026339	6.766038	-6.581928	-5.694255	-11.233990	28.487715	8.018643	24.414284	5.769872	18.483316	6.670695	3.849869	-1.423564	-2.827402	-1.607674	16.020847	-32.386900	-0.772604	22.306884	-6.992888	17.250438	2.298086	2.715621	17.418109	0.433973	-0.591782	13.055363	10.352893
15:23:39:379	-48.174321	-59.211051	-64.510785	-78.582040	-93.090555	-96.657684	-97.900426	-85.334927	-72.394633	-56.248854	-47.289936	-41.431297	-37.226359	-25.775382	-20.958937	-21.501403	-21.833459	-21.843322	-22.211541	-22.435103	-22.770446	-23.339214	-24.410997	-147.126804	-144.592005	-22.106336	-22.553460	-160.560249	-154.665445	-142.001316	-131.881848	-137.349254	1413.329316	1479.253802	6.545764	-4.382473	12.881116	19.206605	1.410413	17.585781	41.612119	9.530974	3.945212	-0.009863	35.589096	11.352346	6.670695	2.478908	20.439484	9.997824	-8.492068	14.672899	8.827411	-7.653711	-0.170959	15.688791	-8.199465	13.436733	12.167690	9.281110	24.473463	19.216468	5.026857	9.024672
15:23:39:389	-44.091027	-64.320100	-75.632994	-91.571649	-101.700980	-101.296596	-99.905908	-91.154114	-81.774373	-69.060929	-58.027487	-50.686106	-45.018152	-35.010465	-27.843331	-27.120042	-26.768261	-26.534836	-26.541411	-26.432918	-24.874559	-25.249354	-27.807166	-150.210644	-147.836942	-26.764973	-24.141407	-164.156967	-158.722438	-146.219405	-132.884590	-133.979386	2733.627255	1889.503206	32.475667	5.092611	4.504117	13.670158	9.422480	5.260282	8.225766	0.059178	6.660832	12.200567	-4.165486	11.352346	2.580826	13.433446	8.140287	-4.254253	23.122228	11.980293	-3.961650	-3.524389	-1.578085	15.688791	3.846581	6.483298	6.766038	1.147399	15.994545	16.398930	-1.680003	27.843331
15:23:39:399	-46.500894	-61.160643	-70.218191	-83.648349	-93.442337	-93.534392	-94.389188	-89.148631	-76.001214	-65.112430	-56.390224	-42.059243	-36.187453	-28.556757	-25.548533	-25.094833	-24.907436	-24.522778	-24.328805	-24.907436	-24.598394	-24.976477	-23.345790	-142.168988	-144.963513	-25.144149	-23.487160	-157.907094	-160.602989	-144.200772	-133.614454	-138.259941	1299.779551	1610.961404	14.725502	25.397300	-12.207142	13.670158	13.410432	9.356727	1.282194	9.530974	8.018643	-0.009863	21.389622	17.053177	13.463035	7.966040	-1.423564	5.717269	-2.985210	22.730994	15.922216	17.079479	-4.392336	1.522194	19.936469	9.271247	12.167690	9.281110	10.329879	0.825207	21.083868	22.454829
