# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:26:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:26:14:224	-53.365562	-58.740913	-67.532160	-76.997380	-84.121774	-86.127257	-85.338215	-86.475751	-76.543680	-61.269136	-43.561711	-34.701424	-30.167718	-27.577029	-26.314561	-25.663601	-31.344706	-25.798396	-25.680040	-25.821410	-25.144149	-25.157299	-26.462507	-147.514749	-147.600229	-26.219219	-24.723326	-164.143816	-154.971199	-144.322416	-135.268155	-138.559119	1442.211553	2172.023096	28.425250	-6.844942	21.323869	2.367127	32.087721	12.282759	16.832903	16.080025	13.328240	-0.006575	-11.253716	6.851517	8.150150	-0.023014	27.284426	-4.343020	34.201697	18.854824	-8.229054	33.024709	5.418091	26.929357	26.738672	8.225766	18.693728	23.303050	10.901935	10.513989	-5.526584	14.531529
15:26:14:234	-47.608841	-55.860909	-67.532160	-70.639014	-76.579845	-84.614926	-89.148631	-91.190278	-80.239029	-67.048871	-53.296521	-42.161161	-30.480047	-26.883329	-25.739218	-24.835107	-24.545792	-24.937025	-25.006066	-25.154012	-24.138120	-24.703600	-23.648256	-146.298309	-146.209542	-24.900861	-23.789626	-159.695590	-157.443532	-148.172285	-134.081304	-139.288983	2549.126147	1337.801528	14.778105	3.984664	0.427398	7.903574	9.422480	17.769891	9.869604	3.899184	6.535901	17.641671	-11.253716	15.412627	-6.818641	8.189602	13.614268	12.743033	21.826883	13.463035	31.558405	-21.941952	8.232342	-2.824114	11.973717	9.619741	-2.863566	13.808241	-7.472888	38.827458	13.216459	77.740395
15:26:14:244	-44.081164	-54.654331	-65.401745	-70.454904	-75.777652	-80.183138	-86.843970	-91.292196	-82.586430	-64.254346	-53.207754	-38.025264	-30.269636	-29.066346	-27.747988	-30.545801	-27.060864	-26.659767	-27.123330	-28.293743	-26.150178	-26.064698	-26.169904	-149.852287	-147.784339	-27.938673	-25.564971	-159.978330	-154.277500	-144.046251	-135.268155	-139.561860	1316.323138	1239.023292	27.057576	2.630141	4.592884	24.476750	8.087684	4.070143	-8.199465	36.374851	5.178090	21.698664	12.877828	-8.860288	14.945777	143.753648	8.140287	4.201650	-1.525482	36.338687	14.501940	5.549598	6.825216	7.088230	-6.802202	27.708536	13.315089	0.233425	6.654257	2.028496	-13.574816	5.122200
15:26:14:254	-54.572139	-58.277351	-72.463674	-80.495467	-86.962327	-81.291085	-85.739311	-84.868077	-72.664222	-54.910770	-47.931033	-33.892655	-26.321137	-23.306338	-22.392364	-22.806611	-23.894832	-24.361682	-24.522778	-24.489901	-24.230175	-25.249354	-25.880588	-146.298309	-147.136667	-24.292640	-24.535928	-159.317507	-154.872569	-150.924070	-134.627058	-139.561860	2479.345217	1551.848983	13.410432	9.392891	-0.969865	14.807694	25.410450	21.866335	0.138082	-8.278369	18.739755	8.127136	-15.521120	31.127720	5.424666	2.702470	6.769326	-1.486030	17.694274	-1.344660	-1.114522	20.656470	4.007677	-11.316182	-2.791237	4.040554	13.315089	1.594523	-13.140842	28.921689	-1.522194	-4.287130
15:26:14:264	-43.154040	-52.237889	-63.468592	-73.864224	-81.281222	-79.275739	-82.329991	-75.435733	-64.546949	-55.200086	-49.841173	-38.926088	-30.062512	-29.760046	-27.557303	-27.780865	-26.968809	-27.330453	-26.354013	-26.580863	-25.232916	-26.337575	-27.337029	-148.918587	-147.879682	-27.738125	-25.285519	-164.903270	-153.685718	-147.070913	-135.448977	-140.199670	1550.287337	1731.579673	13.410432	18.884413	4.592884	10.652071	12.075635	19.124413	25.170450	-0.164384	17.381945	6.789052	-11.253716	16.842766	57.136527	8.189602	2.682744	9.909056	-1.525482	16.158929	-1.114522	1.420276	11.046592	15.600024	-4.135897	15.179202	-1.515619	16.507423	9.488234	3.445485	2.501922	1.081646
15:26:14:274	-47.516786	-58.461461	-67.239556	-75.984775	-85.985887	-90.259866	-88.247808	-84.466980	-77.174914	-64.445032	-52.662000	-36.230193	-29.441142	-25.985794	-24.210449	-24.558942	-23.707434	-24.170996	-24.716751	-24.963326	-24.960039	-24.973189	-25.394012	-146.765159	-147.228722	-24.092092	-23.322776	-159.978330	-162.887924	-152.022154	-134.627058	-139.469805	2107.173681	1867.410021	5.230693	25.647163	-5.158364	2.367127	-5.247131	19.124413	5.710694	-10.990702	11.970430	-0.006575	21.389622	8.281657	-5.457543	15.027969	12.246594	-1.486030	12.207142	28.270729	14.501940	20.656470	1.213153	5.667954	7.943026	83.391910	20.044963	8.370424	-10.306865	27.504700	2.501922	-2.939183
15:26:14:284	-47.053224	-56.327759	-71.497097	-86.853833	-92.913021	-100.441800	-95.566176	-87.074108	-76.001214	-61.749137	-55.663648	-44.048288	-28.089907	-26.087712	-26.695932	-26.768261	-26.409904	-26.179767	-26.834014	-26.104150	-25.324971	-25.610999	-25.587985	-149.852287	-149.546533	-26.419767	-24.164421	-165.659435	-161.106003	-145.236390	-135.725142	-141.475288	1815.737612	939.903924	10.698099	6.696997	1.821373	20.344141	2.745210	12.282759	-5.411515	-13.699747	25.532094	-0.006575	2.945758	8.281657	14.945777	6.818641	9.507960	5.628502	-1.525482	4.047130	25.887163	15.169339	19.469619	24.092092	9.284398	6.831791	-4.214801	2.932607	-1.824660	-6.456996	18.581947	13.183582
15:26:14:294	-47.980348	-50.751860	-66.660925	-76.813270	-84.565611	-89.253837	-87.343697	-79.953001	-71.401755	-59.727216	-51.113504	-41.171571	-28.816483	-27.475111	-26.791274	-27.412645	-26.035109	-26.469082	-26.064698	-26.866891	-27.429084	-26.791274	-27.820317	-148.918587	-149.918041	-27.027987	-25.285519	-168.026562	-162.986554	-146.337761	-136.639116	-141.744877	1663.863404	2038.918232	5.230693	29.717306	1.821373	3.751239	24.075654	-0.042740	-4.040554	14.725502	-0.233425	9.488234	1.522194	3.991239	12.220293	16.398930	6.769326	12.743033	19.071810	1.351235	14.501940	19.278934	-1.601098	22.671816	17.349068	5.437817	-4.214801	9.731522	61.821466	11.930977	3.843294	5.122200
15:26:14:304	-38.232388	-46.477880	-68.400106	-89.158495	-92.820966	-93.083980	-87.744794	-82.961225	-71.401755	-61.364479	-44.291576	-36.588550	-27.672372	-25.689903	-24.782504	-25.203327	-24.078941	-24.841682	-25.196751	-24.581956	-23.954010	-24.065791	-23.164967	-145.644062	-145.653925	-24.900861	-23.322776	-169.351496	-166.550395	-144.503238	-132.894453	-138.194187	2406.819077	1595.732887	16.142491	-1.440002	11.572621	13.423582	2.745210	16.398930	14.048241	10.658647	-12.440567	5.427954	32.745256	5.421378	21.761130	-1.393975	-2.791237	2.774799	16.320025	5.395077	94.080146	0.042740	16.655368	8.505219	128.702665	4.040554	21.396198	24.660860	10.901935	9.097000	11.871799	18.572084
15:26:14:314	-42.966642	-50.380352	-68.788052	-85.565064	-87.317396	-89.756852	-88.145890	-88.681781	-85.561777	-79.762316	-56.663102	-31.647172	-27.465248	-22.412090	-24.115106	-24.743052	-24.078941	-24.650997	-25.390724	-24.677299	-24.867984	-25.791821	-26.850453	-149.477492	-148.619409	-24.798943	-24.910724	-163.670391	-162.095594	-146.978858	-134.173359	-139.561860	1373.785145	2329.828273	9.330425	18.884413	7.384121	7.903574	5.418091	2.699182	-4.040554	10.658647	11.970430	18.979755	14.301392	55.400634	1.338084	17.769891	20.439484	15.596737	1.229591	25.574834	1.732605	16.543587	8.232342	12.762760	13.318377	-0.141370	-1.515619	46.369387	-3.241649	9.097000	15.899203	10.490975
15:26:14:324	-40.461433	-46.941443	-62.114069	-79.759028	-88.826439	-94.796859	-93.560693	-89.986989	-86.643422	-80.824235	-63.123386	-40.543625	-35.983617	-26.883329	-27.363330	-26.952371	-25.755656	-25.798396	-26.932645	-26.393466	-26.331000	-26.156753	-27.044426	-151.815030	-148.990916	-25.811547	-24.256476	-160.737784	-160.810113	-151.200235	-135.541032	-141.018301	2534.068590	1125.128321	6.595079	1.272331	3.218635	-0.404384	20.087702	-4.158911	-6.805490	13.367692	13.328240	6.789052	18.545782	14.005501	13.584679	1.331509	5.401652	12.743033	10.829606	10.767140	7.407135	-6.818641	34.931561	9.925495	1.239454	-0.141370	13.315089	8.370424	2.423017	-10.711249	7.867409	15.879477
15:26:14:334	-37.489373	-40.438419	-49.929940	-58.849406	-81.192455	-91.167265	-94.464804	-94.803435	-90.342058	-81.304236	-58.849406	-39.461979	-34.635670	-30.752924	-29.756759	-29.993471	-28.550181	-28.671825	-28.277304	-28.389085	-28.343058	-27.790728	-25.781958	-146.298309	-148.990916	-29.763334	-25.752369	-164.903270	-158.929562	-148.445162	-136.274184	-141.110356	1353.266757	1783.709069	33.892655	51.379806	3.218635	6.519462	1.410413	6.815353	9.869604	6.591791	24.174284	20.340853	-4.165486	3.991239	8.150150	9.560563	4.050417	5.628502	24.581956	16.158929	3.136443	8.284944	2.620278	-8.478917	18.674002	-1.535345	26.774836	4.293705	42.029654	3.445485	15.899203	5.122200
15:26:14:344	-43.246095	-50.008845	-64.241196	-71.746961	-81.813826	-91.269183	-93.961790	-84.769447	-77.444504	-61.269136	-36.194029	-29.579224	-29.128812	-24.397846	-22.872364	-24.835107	-23.802777	-24.075654	-24.233462	-24.772641	-24.503052	-25.338122	-24.812093	-146.298309	-146.581049	-24.798943	-24.631271	-160.642441	-161.204634	-147.896120	-135.448977	-141.018301	2353.466666	1455.799519	10.698099	8.035081	-6.552339	12.036183	81.402866	1.328221	4.316719	10.658647	7.893711	12.203855	11.457552	6.851517	2.699182	10.931524	30.003334	7.055353	17.694274	25.574834	17.349068	9.662481	2.620278	2.850415	17.349068	-0.141370	3.866307	19.226331	26.465794	31.739227	17.240575	5.122200
15:26:14:354	-40.089925	-46.477880	-58.826393	-70.270794	-81.994648	-90.059318	-90.351921	-82.461498	-75.100391	-61.749137	-45.291029	-35.871836	-33.905806	-28.967716	-27.267988	-26.860316	-26.314561	-28.477852	-25.775382	-26.104150	-25.144149	-23.977024	-25.104696	-150.973385	-147.320777	-26.419767	-23.977024	-162.631485	-156.950381	-143.770086	-135.360210	-139.561860	1670.698483	1963.462773	-7.052066	20.222497	-0.969865	18.960029	2.745210	23.237296	-19.321674	1.190139	5.178090	8.127136	-7.009326	131.086231	1.338084	23.257022	-0.055890	19.880579	14.942489	20.202771	15.925504	9.662481	18.062494	18.417563	-4.135897	5.437817	28.126071	20.584142	3.840006	17.602219	23.927708	68.311339
15:26:14:364	-45.659249	-50.843915	-62.308042	-72.851620	-80.393549	-84.315747	-86.239038	-80.653276	-77.625326	-67.624215	-57.392966	-43.597876	-38.478964	-36.315673	-33.484983	-27.780865	-26.968809	-27.231823	-26.258671	-26.676206	-26.058123	-25.610999	-25.979218	-148.264340	-148.898861	-25.104696	-25.002779	-162.062717	-163.085185	-144.138306	-135.817197	-140.653369	1895.092256	1491.474095	25.693191	12.105224	7.384121	16.191806	4.080006	-6.884394	22.385788	22.839487	24.174284	-1.367673	2.945758	-4.569870	6.789052	-1.393975	9.507960	4.201650	16.320025	9.438919	20.192908	26.160041	25.101409	31.163884	28.080044	8.225766	14.646598	24.660860	3.840006	11.930977	-0.180822	6.470147
15:26:14:374	-39.438965	-49.821447	-61.436808	-71.099288	-79.597932	-81.896017	-82.129443	-75.235185	-67.972708	-59.148585	-47.112402	-37.578141	-36.088823	-35.322795	-33.294298	-29.717306	-27.244974	-26.755110	-27.701961	-26.962234	-26.972097	-26.883329	-25.394012	-146.298309	-148.619409	-27.231823	-25.472916	-160.073673	-161.898333	-143.954196	-135.725142	-139.742683	1999.078170	1096.324989	6.595079	5.342474	15.761120	-26.669630	8.087684	13.653720	15.438928	25.548533	20.097565	14.922763	-12.677280	6.851517	6.789052	-2.764936	65.536540	-5.769872	3.941924	1.351235	62.830782	-9.573713	9.639467	-4.244390	9.284398	-2.909594	-13.643857	4.293705	2.423017	3.445485	110.985378	-8.327684
15:26:14:384	-42.874587	-52.888849	-65.983664	-78.286149	-78.174368	-84.920680	-78.417656	-72.927236	-65.447773	-55.486113	-41.197872	-32.094296	-29.543060	-28.967716	-28.990730	-25.479492	-24.453737	-24.170996	-24.427435	-23.727160	-24.503052	-24.065791	-23.940859	-146.765159	-145.838035	-23.483872	-23.694283	-156.381613	-157.049011	-146.978858	-134.811168	-139.834738	1466.823098	1684.930834	-4.316719	-9.557275	24.118394	20.344141	85.407256	20.495374	11.260291	3.899184	7.893711	16.280573	-12.677280	8.281657	28.553469	9.560563	-8.248780	-10.050427	9.452069	-1.344660	3.136443	23.408256	13.860843	24.092092	13.318377	9.619741	14.646598	2.932607	8.071245	9.097000	5.184666	2.429593
15:26:14:394	-32.478955	-41.181434	-55.828032	-69.258190	-78.532725	-86.834107	-80.022042	-76.037378	-71.852166	-55.104743	-48.111855	-37.308551	-34.635670	-29.861964	-28.129359	-26.768261	-26.409904	-26.179767	-26.354013	-26.012095	-24.867984	-25.430176	-26.169904	-148.073654	-148.435299	-26.623603	-24.910724	-157.897231	-156.654490	-147.347078	-134.811168	-140.199670	2534.068590	1728.831176	13.410432	9.392891	0.427398	10.652071	40.080062	20.495374	14.048241	22.839487	5.178090	-1.367673	17.125506	33.987998	8.150150	6.818641	2.682744	29.848813	16.320025	55.190223	15.925504	19.278934	9.639467	19.834551	21.360033	8.225766	-4.214801	16.507423	1.006029	-27.701961	22.586336	5.122200
15:26:14:404	-38.603896	-47.500348	-58.149131	-67.877366	-74.360663	-80.886701	-76.612722	-74.334362	-67.433529	-55.006113	-48.111855	-34.431834	-24.348531	-25.094833	-25.453190	-24.835107	-25.292094	-25.032368	-25.295382	-24.489901	-24.410997	-23.977024	-25.394012	-146.577762	-149.175026	-25.913465	-23.510173	-160.356413	-156.256681	-143.313099	-134.627058	-140.015560	1328.635486	1974.437036	9.330425	32.409913	11.572621	12.036183	18.752906	-6.884394	4.316719	-19.104687	11.970430	35.270192	5.769872	25.426889	-5.457543	43.795136	-2.791237	21.307430	5.319460	10.767140	24.463600	12.414266	22.283870	-1.407125	-9.491522	8.225766	26.774836	20.584142	15.152900	-0.808768	17.240575	13.183582
15:26:14:414	-33.869642	-40.530474	-54.766112	-66.588596	-69.563944	-80.281768	-78.417656	-77.444504	-64.816539	-51.346929	-43.837876	-32.725530	-26.426342	-24.598394	-24.591819	-24.743052	-23.894832	-23.404968	-23.658119	-23.727160	-22.855926	-22.885515	-23.454283	-145.552007	-146.117487	-21.761130	-22.947981	-156.855038	-157.742711	-146.890091	-133.808427	-139.377751	2529.978720	1027.707896	17.510164	3.984664	11.572621	9.267960	10.740839	20.495374	5.710694	20.127155	17.381945	12.203855	7.190148	29.697580	4.063568	-0.023014	2.682744	8.482205	3.941924	14.810982	14.501940	20.656470	53.188028	28.346345	22.704693	10.993990	28.126071	20.584142	-3.241649	9.097000	-5.526584	1.081646
15:26:14:424	-32.199502	-40.158966	-52.638986	-64.560100	-71.428056	-81.291085	-80.725605	-79.752453	-68.245585	-54.716797	-47.201169	-35.329370	-29.023607	-27.577029	-27.747988	-26.307986	-25.012642	-25.318395	-24.522778	-24.677299	-24.687162	-24.703600	-25.394012	-148.635847	-147.784339	-25.913465	-24.256476	-164.051761	-155.562981	-143.497209	-133.075275	-138.559119	1433.989074	2015.592169	66.634624	1.272331	0.427398	3.751239	24.075654	-6.884394	-44.354041	2.544661	5.178090	9.488234	8.613712	15.412627	36.713482	15.027969	17.700849	5.628502	21.826883	21.530992	4.560007	13.791802	5.418091	4.270692	30.749637	-1.535345	2.515072	21.945240	16.569889	4.862473	13.216459	7.814807
15:26:14:434	-39.810473	-52.888849	-66.756268	-75.337103	-80.659851	-89.352467	-90.552469	-88.980960	-70.228054	-54.910770	-47.020347	-34.520602	-27.984701	-27.179220	-25.167162	-25.203327	-24.266339	-25.127710	-24.621408	-25.440039	-24.322230	-24.611545	-26.557849	-150.693932	-149.454478	-25.509081	-23.789626	-160.925181	-160.810113	-150.098863	-133.624317	-138.378297	2197.476287	1608.081399	12.062484	5.342474	4.592884	5.135350	36.075672	9.540837	0.138082	24.194010	17.381945	1.351235	19.969346	-4.569870	17.671260	8.189602	-1.423564	34.129368	5.319460	8.090971	17.349068	5.549598	19.469619	2.850415	3.928773	-41.898147	-1.515619	0.233425	8.071245	35.990193	2.501922	3.774252
15:26:14:444	-50.949120	-67.196817	-80.587522	-85.841229	-89.362330	-91.469731	-91.256032	-91.390827	-82.675197	-68.008873	-47.838978	-35.598959	-27.363330	-25.489355	-25.453190	-26.492096	-25.104696	-25.223053	-24.910724	-25.249354	-24.960039	-25.157299	-24.716751	-148.073654	-146.860502	-25.811547	-24.164421	-163.101623	-163.976145	-146.978858	-135.176100	-139.834738	1810.257056	2226.900990	9.330425	16.172080	12.969883	36.920605	9.422480	-1.416989	16.832903	17.434548	9.251521	28.494291	21.389622	3.991239	16.310162	-9.623029	17.700849	5.628502	19.071810	-2.672881	-6.805490	33.024709	-5.822475	-4.244390	28.080044	-0.141370	7.916725	9.731522	9.488234	10.513989	-2.843840	-11.020291
15:26:14:454	-46.586374	-58.740913	-71.786413	-82.523964	-84.654378	-94.997408	-96.970013	-101.125636	-89.079590	-73.693265	-53.753508	-37.578141	-27.879495	-27.774290	-26.025246	-25.387437	-25.850999	-25.703054	-25.680040	-25.916753	-25.874013	-25.430176	-25.686615	-147.419407	-148.619409	-23.585790	-23.322776	-163.861076	-164.867105	-147.896120	-135.448977	-140.380492	1721.328698	1221.174498	24.345243	9.392891	29.681142	2.367127	17.414822	4.070143	22.385788	12.013169	7.893711	14.922763	-4.165486	-14.561118	2.699182	2.702470	2.682744	7.055353	3.941924	-8.064670	-13.903583	-4.086582	16.655368	2.850415	7.943026	9.619741	6.565490	24.660860	107.073043	-0.808768	18.581947	-1.610961
15:26:14:464	-32.571009	-44.991851	-58.247762	-70.270794	-84.654378	-95.401792	-90.851648	-80.452728	-78.618204	-58.569954	-45.383084	-35.329370	-27.465248	-27.675659	-26.219219	-25.847711	-24.920587	-25.032368	-29.145251	-25.535382	-24.775929	-24.338668	-23.358940	-144.802416	-145.653925	-26.725521	-23.322776	-166.984369	-159.422713	-151.016125	-134.903223	-139.653915	2272.737773	1539.500471	3.863020	6.696997	-0.969865	10.652071	-10.589605	10.911798	5.710694	6.591791	-1.594523	8.127136	0.101918	15.412627	130.593079	12.286046	21.807157	15.596737	8.074533	0.003288	20.192908	2.797813	-0.193973	5.667954	21.360033	-5.700831	22.744145	2.932607	-7.472888	7.676724	-1.522194	3.774252
15:26:14:474	-35.263616	-47.776512	-60.085573	-72.667510	-81.281222	-89.454385	-90.753018	-86.876847	-76.451625	-52.116245	-37.193482	-25.357848	-21.856472	-22.014281	-22.106336	-22.990721	-23.615379	-23.595653	-23.559489	-24.108531	-23.861955	-24.065791	-23.940859	-148.731190	-145.838035	-23.483872	-23.602228	-161.493949	-158.830931	-152.755306	-135.176100	-139.196928	1345.064005	1437.973738	5.230693	31.071829	7.384121	13.423582	13.410432	13.653720	11.260291	-9.636179	14.666324	2.709045	14.301392	2.561100	24.466887	6.818641	21.807157	-15.738107	3.941924	18.854824	7.407135	12.414266	13.860843	12.762760	18.674002	19.361126	10.615907	-2.482196	22.214829	2.028496	22.586336	45.452125
15:26:14:484	-32.291557	-45.734865	-65.112430	-84.457117	-90.868086	-94.694941	-92.959048	-88.980960	-81.323962	-62.811056	-48.292678	-33.892655	-29.023607	-28.471277	-27.652646	-30.085526	-26.873466	-26.469082	-26.258671	-26.199493	-25.324971	-26.429630	-26.363877	-149.102697	-148.990916	-27.938673	-25.377574	-169.542181	-158.535041	-151.473112	-135.905964	-140.288437	2668.172907	1941.510958	25.693191	18.884413	14.363858	17.575918	26.745247	58.849406	1.532057	26.903055	-5.667954	12.203855	-8.409876	3.991239	25.827985	9.560563	6.769326	38.390197	-2.903018	10.767140	10.250975	-5.444392	18.062494	12.762760	-9.491522	22.132637	10.615907	5.651516	17.967151	27.504700	2.501922	7.814807
15:26:14:494	-39.810473	-51.028024	-65.888321	-81.603414	-88.652192	-91.469731	-92.255486	-87.777670	-80.239029	-66.180925	-52.389122	-39.912391	-30.167718	-38.202799	-24.401134	-24.650997	-23.986887	-24.170996	-24.910724	-24.489901	-25.052094	-24.973189	-25.200039	-148.264340	-147.692284	-25.002779	-23.977024	-169.637524	-164.768475	-147.896120	-137.184870	-140.199670	1309.488059	1549.100486	9.330425	13.459747	0.427398	10.652071	0.075617	5.444392	4.316719	-0.164384	2.462470	2.709045	-2.741922	29.697580	10.875633	21.886061	9.507960	-12.904130	16.320025	6.743024	-13.903583	38.531567	29.303059	5.667954	-2.791237	9.619741	28.126071	-1.124385	17.967151	16.185231	-8.209328	15.879477
15:26:14:505	-41.204447	-51.215422	-62.403385	-73.219840	-84.299309	-86.331093	-88.145890	-84.266432	-77.444504	-69.360108	-68.308051	-34.162245	-26.636754	-32.044981	-24.881134	-24.558942	-24.266339	-24.170996	-23.753462	-25.058669	-25.232916	-25.157299	-24.424147	-144.522964	-145.933377	-21.964966	-22.014281	-164.712584	-165.264914	-145.331732	-135.087333	-139.288983	2495.770448	1075.730984	12.062484	17.529890	-3.761102	2.367127	12.075635	13.653720	27.955112	1.190139	135.350347	14.922763	10.033988	14.005501	104.755231	-0.023014	6.769326	7.055353	3.941924	22.878940	118.234704	8.284944	13.860843	7.088230	9.284398	-7.094806	2.515072	9.731522	-1.824660	11.930977	23.927708	7.814807
15:26:14:514	-45.011577	-56.975431	-61.341465	-74.968883	-82.790265	-86.429723	-89.349180	-89.181508	-80.239029	-71.188056	-59.664750	-38.475676	-31.206624	-32.840599	-26.409904	-26.676206	-26.127164	-25.893739	-26.354013	-25.440039	-24.503052	-25.338122	-24.716751	-148.635847	-146.765159	-28.954565	-24.164421	-168.878070	-161.503812	-143.589264	-136.274184	-139.469805	1542.084585	1743.931473	7.962752	8.035081	7.384121	5.135350	8.087684	-0.042740	9.869604	6.591791	-5.667954	-9.501385	10.033988	-7.430149	-4.093157	8.189602	13.614268	9.909056	-9.770974	6.743024	25.887163	-4.086582	-3.008224	19.834551	9.284398	15.179202	11.963854	11.089332	10.901935	7.676724	-1.522194	6.470147
15:26:14:524	-40.277323	-50.285010	-59.598997	-75.248336	-87.139861	-90.361784	-89.852194	-82.560128	-77.625326	-69.455450	-50.567750	-35.329370	-30.894295	-28.172099	-24.976477	-25.111272	-25.012642	-24.841682	-24.716751	-25.726067	-24.503052	-24.884422	-25.394012	-147.139954	-148.527354	-26.419767	-23.414831	-165.090667	-162.391485	-146.613926	-134.903223	-138.739941	2074.339657	1794.686620	14.778105	21.580307	-2.367127	20.344141	2.745210	17.769891	0.138082	5.256994	24.174284	-4.083294	21.389622	52.540355	-2.732059	-8.252068	14.981941	4.201650	12.207142	72.677373	14.501940	28.915113	5.418091	15.600024	5.273433	2.646579	-5.562748	11.089332	17.967151	6.279462	3.843294	14.531529
